speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LATHAM,Unknown,"Kooyong) [11.22] On behalf of the Opposition I desire to add my congratulations to those so felicitously expressed by the Prime Minister (Mr Scullin). I congratulate you on your election to the Chair without a dissentient voice. As Speaker it will be your duty to guard the privileges of honourable members on both sides and to maintain the dignity and prestige of this House. We feel that we can, with confidence, leave those functions in your hands. I desire to assure you that in the discharge of your duties as Speaker you will have the full support of the members of the Opposition.",15
11,Dr EARLE PAGE,Unknown,"Cowper) [11.23]. - I desire to add the congratulations of the Country party and my own to those expressed on behalf of the Government and the Opposition. The Country party will do its utmost to support you in the onerous duties which will devolve upon you. Your experience as a temporary Chairman of Committees will assist you in fulfilling those duties. You have always been a keen student of parliamentary practice, and we feel confident that your aim will ever be to maintain the highest traditions of the office to which you have been elected. As guardian of the privileges of honourable members we trust that you will have a happy term of office.",15
12,Mr SPEAKER,Unknown,"Hon. Norman Makin) [11.24] - I desire to express my very cordial appreciation of the assurances of the Prime Minister (Mr Scullin), the Leader of the Opposition (Mr. Latham) and the right honourable member for Cowper (Dr Earle Page) that they will assist me.in the conduct of the affairs of this House. "" I appreciate, too, their kind references to me, and hope that in the discharge of my duties, I may justify the high opinion of my abilities which they have expressed. It. will be m,y constant endeavour to conserve interests, the rights and the privileges of every member of this House. The right honourable member for Cowper (Dr Earle Page) has referred to difficulties that have arisen in the allocation of rooms for the use of honourable members. I shall at the earliest moment give attention to the matter, and see that the comfort and convenience of honourable members are fully provided for and amply secured. I again thank the Prime Minister, the Leader of the Opposition, the honourable member for Cowper (Dr Earle Page) and others who have spoken, for their kind remarks concerning me and their assurance that I shall have their cooperation and assistance in maintaining the dignity and the high traditions of the office that I now occupy. PRESENTATION OF MR. SPEAKER TO THE GOVERNOR-GENERAL.",15
13,Mr SCULLIN,Unknown,"Yarra-Prime Minister, Minister for External Affairs, and Minister for Industry) [11.26] - I have ascertained that it. will be the pleasure of His Excellency the Governor General to receive you, Mr Speaker, in the Library of the Parliament at 2.45 p.m. this day.",15
14,Mr SPEAKER,Unknown,"Prio r to my presentation to His Excellency the Governor General this afternoon, the bells will be rung for three minutes so that honourable members may have the opportunity of assembling in the chamber to accompany me to the Library, and, if they so desire, of being introduced to His Excellency.",15
15,Unknown,Unknown,"Sitting suspended from 11.27 a.m. to 245 p.m. The House proceeded to the Library, there to present Mr Speaker to His Excellency the Governor General. The House haviug re-assembled,",15
16,Mr SPEAKER,Unknown,"I have to report that, accompanied by honourable members. I proceeded to the Library of Parliament and presented myself to His Excellency the Goveruor-General as the choice of th* Souse, and that His Excellency was kind enough to congratulate me on my election the as Speaker.' GOVERNOR-GENERAL'S SUMMONS. THE USHEE OF THE BLACK EOD being M.P. announced, was admitted, and delivered the message that His Excellency Governor General desired the attendance of honourable members in the Senate Chamber forthwith. Mr Speaker and honourable attended accordingly, and, having returned, NA",15
17,Mr SPEAKER,COMMISSION TO ADMINISTER,"Hon. Norman Makin). - I have received from His Excellency Michael Forde, M.P. the Governor General a commission authorizing me to administer the oath Beasley, M.P. or affirmation of allegiance to members of the House. I now lay the commission on the table. MEMBER SWORN. The Right Honourable William Morris Hughes made and subscribed the oath of allegiance as member for the electoral division of North Sydney, New South House. Wales. CHANGE OF MINISTRY.",16
18,Mr SCULLIN,COMMISSION TO ADMINISTER,"Yarra-Prime Minister, Minister for External Affairs and Minister for Industry) [3.18] - I desire to announce that, consequent on the resigbeen nation of the Right Honourable S. M . Bruce, C.H., P.O., M.C, as Prime Minister, His Excellency the Governor General commissioned me to form a Ministry, and I consented to do so. The Ministry, which was sworn in on the 22nd October, 1929, is as follows:Prime Minister, Minister of State for External Affairs and Minister of State for Industry-Hon . James Henry Scullin, M.P. Treasurer-Hon . Edward Granville Theodore, M.P. Vice-President of the Executive' Council-Senato r the Hon. John Joseph Daly. Attorney-General-Hon . Frank Brennan, M.P - I have to report that the House this Postmaster-General and Minister of State for Works and Railways - Hon . Joseph Aloysius Lyons, M.P Minister of State for Trade and Customs-Hon . James Edward Fenton, Minister of State for Home Affairs the Hon. Arthur Blakeley, M.P. Minister of State for Health and Minister of State for Repatriation - Hon . Frank Anstey, M.P. Minister of State for Defence - Hon . members Albert Ernest Green, M.P. Minister of State for Markets and Transport;-Hon . Parker John Moloney, M.P. Assistant Minister - Seuato r the Hon. OATH. John Barnes. Assistant Minister-Hon . Francis Assistant Minister-Hon . John Albert NA LEADER OF THE OPPOSITION.",16
19,Mr LATHAM,LEADER AND DEPUTY,"Kooyong) [3.19] - I desire to inform the House that I have been elected Leader of the Opposition, and that the honourable member for Henty (Mr Gullett) has been elected Deputy Leader of the Opposition in this NA NA PARTY .",16
20,Dr EARLE PAGE,LEADE R OP THE COUNTRY,"Cowper) [3.20] I desire to inform the House that I have elected Leader of the Country Party, and that the honourable member for  elected Deputy Leader of the Country Party in this House. NA (No. 2). Motion (Mr Scullin) agreed toThat he have leave to bring in a bill for an act to amend the Acts Interpretation Act 1901-1918. Bill presented, and read ii first time. GOVERNOR-GENERAL'S SPEECH. ADDKESS-IN-RBPLY.",16
21,Mr SPEAKER,ACTS INTERPRETATION BIL L,"Hon. Norman Makin) day attended His Excellency the Governor General in the Senate chamber, where His Excellency was pleased to make a speech to both Houses of the Parliain ment, of which, for greater accuracy, bave obtained a copy (vide page 6). As honourable members have copies of the speech in their hands, I presume that they do not desire me formally to read Motion (Mr Scullin) agreed toTliat a committee consisting of Mr Holloway and Mr Eldridge, and the mover, be appointed to prepare an Address-in-Reply to the speech delivered by His Excellency the Governor General to both Houses of the Parliament, and that the committee do report at the next sitting. CHAXEMAN OF COMMITTEES.",16
22,Mr COLEMAN,ACTS INTERPRETATION BIL L,"Eeid) [3.22] move That the honourable member for Ballarat (Mr MCGRATH) be appointed Chairman of mittees of this House. The honourable member for Ballarat has had a long public career in Australia, first as a member of the Legislature of Victoria, and then as a member of Commonwealth Parliament. He may be ranked as one of the fathers of this liament in that he has been a member of it for 25 years. He has had much experience of the Standing Orders-in fact he has come into conflict with them on some occasions. Consequently, he well fitted to discharge the duties of Chairman of Committees with tact, imbers partiality and sympathy. He is popular with honourable members of this House, and will preserve the dignity of his in conformity with the traditions estaban lished by the distinguished persons who have held it before him.",17
23,Mr YATES,ACTS INTERPRETATION BIL L,"Adelaide) [3.23] - I have much pleasure in seconding the motion of the honourable member for Eeid, and in endorsing his references the honourable member for Ballarat (Mr. MCGRATH). I have no doubt that that honourable member's long experience in this House, together with the since experience he gained as a memwas ber of the Victorian legislature, will fit him admirably for dischargable ing the responsibilities of his office. I do not agree that he has found himself much in conflict with the Standwealth ing Orders in the past; in fact, his haviour as a member has been exemwhich plary. I am confident, however, that there is anything in the Standing Orders conflict with justice he is the person I to set matters' right. A love of justice is characteristic of the man, so that if there is any part of the Standing Orders which it is necessary to scrap he will do ithis best to have it done. The duties which he will have to perform could not be in safer hands than his.",17
24,Mr R GREEN,ACTS INTERPRETATION BIL L,"Eichmond) [3.24] l- have listened to the honourable member for Reid (Mr Coleman) and the honourable member for Adelaide (Mr. Yates) hoping to hear from them some adequate reason why this choice has been made. We might have expected to J hear that the honourable member who has been proposed for this office had been a temporary chairman of committees, Comand in that way had qualified for the office of chairman. It is significant that neither the mover nor seconder of the motion could say that the honourable member for Ballarat had had any exthe perience whatever in the Chair. The only reason given for his fitness to adParminister the Standing Orders was that he had sometimes found himself in conflict with them. This reason does not seem sufficient for putting him into the Chair, his only qualification being, apis parently, that be has not obeyed the Standing Orders as other honourable memhave been wont to do. Another surprising thing is that no reference was made to an honourable member who was office Temporary Chairman of Committees in honorary capacity for a considerable time while Mr Bamford filled the office of Chairman. I refer to the honourable member for Newcastle (Mr Watkins), and I am surprised that he has not been put forward as a candidate for this high office. The 25 years' parliamentary exto perience of the honourable member for Ballarat cannot be compared with that of the honourable member for Newcastle who has been a member of this House its inception, and who, prior to that, a member of the New South Wales State'Legislature. He is the only honormember of this House who has consistently represented the one constituency since the inauguration of the CommonParliament. As he has had conbesiderable experience in the office for the honourable member for Ballarat if has been nominated, one might have thought that he would have been given the opportunity of filling ft.",17
25,Mr STEWART,ACTS INTERPRETATION BIL L,The honourable member may nominate him now.,18
26,Mr R GREEN,ACTS INTERPRETATION BIL L,"I do not propose to go against the wishes of the friends of the honourable member for Newcastle, but I repeat, that I am surprised that an honourable member with such strong claims upon the office should have been overlooked. Question resolved in the affirmative.",18
27,Mr SCULLIN,ACTS INTERPRETATION BIL L,"Yarra-Prime Minister, Minister for External Affairs and Minister of Industry) [3.30] - I desire to offer a few words of congratulation to the honourable member for Ballarat. upon his appointment as Chairman of Committees. Por many reasons the honourable member is well fitted for that position. The qualification which has been emphasized is not the only reason for his election to a high and honourable office, although the fact that he has in the past broken the Standing Orders may cause him to deal leniently with future transgressors. Perhaps the honourable member for Richmond (Mr R. Green) particularly may have reason to be grateful that the occupant of the Chair is not a strict disciplinarian. I am confident that the honourable member for Ballarat will discharge his duties with impartiality, and will bring to bear ou the position, that force of character which is his outstanding characteristic and is necessary in one who presides over the committee proceedings of this Chamber. I recall with pleasure 25 years of close association him; through many trials and struggles the honourable member has remained true to his principles and his friends, and I am confident that he will be true to the best traditions of the office to which he has been elected.",18
28,Mr LATHAM,ACTS INTERPRETATION BIL L,"Kooyong) [3.32] - I offer the congratulations of the members of the Opposition to the honourable member for Ballarat upon his election to the Chairmanship of Committees. The honourable member is an experienced parliamentarian and a skilled debater, and he is further equipped for his new office by his personal experience of the operation of the Standing Orders. Many of us who now sit in opposition have come into conflict with him in debate, but. when he is presiding over the committees of this House we shall forget our past differences as, we know, he will forget them. We are confident that he will impartially administer the. Standing Orders and preserve the dignity and decency of our proceedings while at the same time protecting the rights of all honourable members. We wish him well during his term of office and offer to him our support in the administration of the Standing Orders. I hope that he will interest himself in bringing the rules of debate more up to date. An effort to that end was made in the last Parliament and I hope that that work will be carried to completion. In any endeavour to improve the Staudmg Orders, the Chairman of Committees will be assured of the cordial support of the Opposition. Again I promise the honourable member for Ballarat the assistance of honourable members ou this side of the Chamber in maintaining the traditions and dignity of his office.",18
29,Dr EARLE PAGE,ACTS INTERPRETATION BIL L,"Cowper) [3.34] On behalf of the Country Party I congratulate the honourable member for Ballarat upon his election and assure him of our support in carrying out his onerous duties. Because of the length of committee deliberations the position of Chairman of Committees is an exceedingly onerous one. During the period I have been a member of this Parliament I have come under the jurisdiction of three distinguished Chairmen, the late Mr Chanter, Mr. Bamford, and the honourable member with for Oxley (Mr Bayley). All discharged the duties of their office with conspicuous success, and I trust that the honourable member for Ballarat will be able to maintain the traditions and standards set by his predecessors. I congratulate him upon his recovery from a recent serious accident. All honourable members are glad to see him in this chamber again.",18
30,Mr MCGRATH,ACTS INTERPRETATION BIL L,"Ballarat) [3.36] - I am very grateful for the high honour that has been conferred upon me, and I thank my nominator and seconder for their remarks concerning my personal qualifications, and the Prime Minister, the Leader of the Opposition, and the Leader of the Country party for their generous references' and assurances of assistance. Although I have not previously occupied the Chair, I have been in touch with very often. I shall do my best to uphold the high traditions attaching to the office posal. to which I have been elected. I shall endeavour to hold the balance evenly tween all parties, and I hope that the myself. necessity will not arise for me to impose upon any honourable member the discipline to which I have been subject occasions. As a result of my recent accident I am very deaf in the left ear, but I assure the members of the Opposition that both eyes have their vision unimMinister paired. HOUR OF MEETING.",18
31,Mr SCULLIN,ACTS INTERPRETATION BIL L,"Yarra-Prime Minishours ter, Minister for External Affairs and Minister for Industry) move That the House at its rising adjourn tomorrow at half-past 2 o'clock p.m. It is the wish of the Government that from next week, the House shall meet Tuesdays, Wednesdays, Thursdays and petent Fridays. The meeting on Tuesday rendered necessary by the many urgent measures to be dealt with in the short period available before the Christmas adjournment. I should like to have given honourable members longer notice of proposal to sit on Tuesdays, but I am sure they will realise that the circumthe stances are extraordinary. I had not opportunity to intimate earlier to the Leader of the Opposition the intentions of the Government because, until today, I was not aware who would be elected that office. I take this opportunity congratulate the honourable member for Kooyong (Mr Latham) upon his election as Leader of the Opposition, and the orable member for Henty (Mr Gullett) on his appointment as Deputy Leader. assure them that they will receive from the Government every courtesy, and, knowing them well, I am confident that we shall receive the same from them.",19
32,Mr LATHAM,ACTS INTERPRETATION BIL L,"Kooyong) [3.39] Honourable members of the Opposition realise the need for extra sitting days during the present brief session - Our convenience would have been suited if it had been possible for the GovernParliamentary ment to intimate to members earlier the intention to sit on Tuesday next, but it in the circumstances in which we meet no exception can be taken to that proI appreciate the kind remarks of the Leader ""of the Government, regardbeing the honourable member for Henty and Question resolved in the affirmative. on DEATH OF MR. W. J. MCWILLIAMS.",19
33,Mr SCULLIN,ACTS INTERPRETATION BIL L,"Yarra-Prime Minister, Minister for External Affairs and for Industry [3.40] - Since we last assembled in this chamber, death has claimed one of our former colleagues, Mr William James MCWilliams, who died at his home in Hobart on the 22nd October, within a few of the declaration of his re-election for the constituency of Franklin. [3.37] - I The late Mr MCWilliams was a native of Tasmania, and one of its most until loyal sons. The claims of the little island State were put before this Parliament by him earnestly and with consideron able ability. He was a zealous and comadvocate of the rights of his State, is which will mourn the loss of one who represented it well, as the Commonwealth will mourn the loss of one who rendered conspicuous service in this National Parliament. At the age of 33 the he was elected a member of the Tasmanian Parliament and held his seat in State House for seven years. He an was elected a member of the Federal Parliament in 1903 for the division of Franklin, and held the seat for nineteen years, until the general election in 1922. to For two years preceding his defeat to he was the Leader of the Country party in this House. He was re-elected for the same division at the general elechontion in 1928, and was again returned on the 12th October last. During his public I career the late Mr MCWilliams occupied many important and honourable positions. He was a member of the Select Committee appointed in 1910, and of the Royal Commission of the following year, to inquire into Tasmanian Customs leakage. He was also a member of the Pearling Royal Commission in 1913. In 1914 he served on the. Royal Commission - that inquired into the powellizing of Australian timber better and was a member of the Federal Recruiting Committee in 1917-18. The late honourable gentleman was also a member of the Select Comings mittee that inquired into the sea carriage of goods in 1920, and.was a member the Cockatoo Island Dockyard Royal Commission in 1921. In the discharge of his duties as a member of all these royal commissions and select committees, the late honourable gentleman gave of his best, as indeed he did as a member of aud the Tasmanian Parliament. Honorthe able members are aware that, he was robust. Yet, - although he suffered physically, he gave close attention to public duties. He was a man of very high character and personally was most likeable aud gentle in his nature. He always prepared to find something good even in the most critical moments of public debate. He will be much missed by honourable members. All who were associated with him for so many years will deeply regret the loss of one who their friend. I am sure that the House will join with me in extending the cerest sympathy to his widow and the members of his family. I therefore move (hy leave)That this House expresses its deep at the death of Mr William James MCWilliams, member of the House of places. Representatives for the Division of Franklin, and places on record its appreciation of his meritorious public service and tenders its found sympathy to his widow and family in their bereavement.",19
34,Mr LATHAM,ACTS INTERPRETATION BIL L,"Kooyong) [3.43] - I second the motion. . On an occasion such as this we all forget our party differences and our personal views and direct our attention to the man and his work. The late Mr MCWilliams had grown old in the service of the people. Indeed there are few who have served this country in the State and Federal Parliamentary spheres for so long a period as 27 years. The list of commissions and select committees upon which the late honourable member served, which has been read by the Prime Minister, will indicate to the House how energetic the late Mr MCWilliams was as a private member of this and the Tasmanian Parliament. He was as active as any private member could well be. He threw himself into his work with great thoroughness during his long association with this Parliament. We shall miss him very much indeed, and I am sure we all had the most kindly feelfor him. I join the Prime Minister in thinking that we should express to his of widow and members of his family our sincere sympathy with them in the great loss which they have sustained.",20
35,Dr EARLE PAGE,ACTS INTERPRETATION BIL L,"Cowper) [3.46] The Country Party desires especially to associate itself with the motion submitted this by the Prime Minister and seconded by Leader of the Opposition (Mr. not Latham). The late Mr MCWilliams was one of the founders of the Country Party his in this House. For over a year he was its first, leader, and for many years was closely associated with it. The Leader of was the Government has spoken of his long period in the public life of this country. His ripe experieuce well fitted him for the discharge of his Parliamentary duties. The late honourable member was extraordinarily well versed in Parliamentary was procedure and knowledge, so that, his advice was extremely valuable to the sinCountry Party when it came into being in 1919. We sincerely desire to associate ourselves with the motion. Question resolved in the affirmative, regret honourable members standing in their Motion (by Mr SOULMN) agreed toThat Mr Speaker be requested to transmit proto Mrs MCWilliams the foregoing resolution, and a copy of the speeches delivered thereon.",20
36,Mr SPEAKER,ACTS INTERPRETATION BIL L,"Hon. Norman Makin). - I desire to inform the House that I propose to issue a writ on Monday, the 25th inst., for the election of a member to serve for the electoral division of Franklin, in the State of Tasmania, in the place of the late Mr William James MCWilliams, deceased. The dates in connection with the election will be fixed as follows:-Dat e of issue of writ, Monday, 25th November; date of nomination, Friday, 6th December; date of polling, Saturday, 14th December; date for the return of the writ, on or before Saturday, 4th January, 1930.",20
37,Mr SCULLIN,ACTS INTERPRETATION BIL L,"Yarra-Prime Minister, Minister for External Affairs and Minister for Industry [3.48] - As a mark of respect to the memory of the late Mr MCWilliams; I move That the House do now adjourn. Question resolved in the affirmative. House adjourned at 3.49 p.m.",20
