speakerGroups,Speaker,Title,text,pageNumbers
17,Mr FOX,PETITIONS,"I present the petition: To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled. The humble petition of the citizens of the Commonwealth respectfully showeth: 1. The Red Kangaroo and many othermarsupials, through the shooting for commercial purposes, have been reduced to a numerical level where their survival is in jeopardy. 2. None of the Australian States have sufficient wardens to detect and apprehend people breaking the laws in existence in each State and in such a vast country, only uniform laws and a complete cessation of commercialisation can ensure the survival of our national emblem. 3. It is an indisputable fact that no natural resources can withstand hunting on such a concentrated scale, unless some provision is made for its future. We, your petitioners, therefore, humbly pray that: The management of Australia's wildlife be controlled by the Commonwealth Government and sufficient wardens appointed to enforce the laws. The shooting of kangaroos for commercial purposes be stopped immediately. The export of all kangaroo products from Australia be banned. The Commonwealth Government establish large National Parks of good quality land as major tourist attractions. And your petitioners, as in duty bound, will ever pray. Petition received.",16
18,Mr MACKELLAR,PETITIONS,"I present the followtions ing petition: To the Honourable the Speaker and of the House of Representatives in Parliament assembled. We, the citizens of the Commonwealth of Australia humbly pray that the Government of this country will: 1. Ban the shooting of kangaroos mercial purposes. (No animal can withstand hunting on such a concentrated scale exists under present legislation.) 2. Ban the export of all kangaroo products Australia. 3. Prevent the extinction of the red kangaroo. (The red kangaroo has been reduced to a numerical level where its survival is in - jeopardy.) 4. Institute a scientific survey of the kangaroo population. 5. Establish large national parks of good quality land as major tourist attractions. 6. Take control of and be completely responsible for the management of Australia's wildlife. Petition received. Pensions",16
19,Mr BENNETT,PETITIONS,"I present the following Kangaroos petition: following To the Honourable the Speaker and Members of . the House . of Representatives in Parliament assembled, liie petition of the undersigned citizens of. Western Australia respectfully showeth: That due to the higher living cost, persons on Social. Service Pensions are finding it extremely, difficult to live in even the most frugal way. Wc therefore call upon the Commonwealth Government to increase the base pension rate to 30 per cent of average weekly male earnings, plus supplementary assistance in accordance with ACTU policy and by so doing give a reasonably moderate - pension. The Average Weekly earnings for adult male unit wage and salary earner means the figures issued from time to time by the Commonwealth Statistician and published quarterly. Your Petitioners most humbly pray that the Senate and House of Representatives in Parliament assembled will take immediate steps to bring about the wishes expressed in our Petition; so that our Citizens receiving the Social Service Pensions may live their lives in dignity. And you Petitioners, as in duty bound, will ever pray. Petition received and read. Contraceptives",16
20,Mr WEBB,PETITIONS,"1 present the following petition: To the. Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: Kangaroos That the Sales Tax on all forms of Contraceptive Devices is 27i per cent. (Sales Tax Exempand Classifications Act 1935-1967). Also that there is Customs Duty of up to 471 per cent on Members some Contraceptive Devices. And that this is an unfair imposition on the human rights of all people who wish to prevent unwanted pregnancies. And furthermore that this imposition discriminates particularly against for compeople on low incomes. Your Petitioners, therefore humbly pray lhat the as Sales Tax on all forms of Contraceptive Devices be removed, so as to bring these items into line from with other necessities such as food, upon which there is no Sales Tax. Also that Customs Duties be removed, and that all Contraceptive Devices foe placed on the National Health Scheme Pharmaceutical Benefits List. And your Petitoners, as in duty bound, will ever pray. Petition received. Contraceptives",16
21,Mr BENNETT,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: That the Sales Tax on all forms of Contraceptive Devices is 271 per cent. (Sales Tax Exemptions and Classifications Act 1935-1967). Also that there is Customs Duty of up to 471 per cent on some Contraceptive Devices. And that this is an unfair imposition on the human rights of all people who wish to prevent unwanted pregnancies. And furthermore that this imposition discriminates particularly against people on low incomes. Your petitioners therefoie humbly pray that the Sales Tax on all forms of Contraceptive Devices be removed, so as tp bring these items into line with other necessities such as food, upon which there is no Sales Tax. Also that Customs Duties be removed, and that all Contraceptive Devices be placed on the National Health Scheme Pharmaceutical Benefits list. And your petitioners, as in duty bound, will ever pray. Petition received.",17
22,Mr LES JOHNSON,PETITIONS,"I present the following petition: To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) that the Australian Education Council's report on the needs of State education services has established serious deficiencies in education. (b) That these can be summarised as lack of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next five years by the States for these needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 - should be amended to include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that the Senate and the House of Representatives in Parliament assembled wiU take immediate steps to ' Ensure that emergency finance from the Commonwealth will be given to the States for their public education services which provide schooling for seventy-eight per cent of Australia's children. And your petitioners, as in duty bound, will ever pray. Petition received and read. Eduction",17
23,Mr MORRISON,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of State education services has established serious deficiencies in education. (b) That these can be summarised as lack of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next 5 years by the States for these needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 sbould be amended to include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to Ensure that emergency finance from the Commonwealth will be given to the States for their public education services which provide schooling Edncation for seventy-eight per cent of Australia's children. And your petitioners, as in duty bound, will ever pray for Earlwood Infants School. Petition received. Television Programmes: Anstralian Content",17
24,Mr DOBIE,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned showeth: 1. That the Australian people both in Metropolitan and rural areas should have the best of television programmes ava'dable to them and that television as a powerful means of communication should not be in the control of too few hands. 2. The increased quota for Australian dramatic productions should not be imposed by the Australian Broadcasting Control Board at the expense of Australian professional variety or Australian documentary or edu 1 cational programmes, but directed more towards cutting down expenditure on the purchase of imported productions, thus effecting a considerable saving in Australia's overseas balance of payments. 3. The Australian Parliament has a responsibility to encourage the development of our National identity, character and heritage and the promulgation, for the sake of our children, of an adequate picture of Australia, her standards, mores and way of life, particularly through the media of radio and television, which is in the immediate control of the Australian Government. 4. Until constructive and positive action is taken by the Australian Government to promote Austrahan culture and protect the employment and professional standards of Australian writers, artists and producers in Australia itself there is little likelihood stopping the flow of Australian talent from Australia to other countries. 5. The Australian Broadcasting Control Board must insist that its new quota standards of Australian dramatic content on television are rigidly imposed and enforced on ali commercial television stations. Your petitioners most humbly pray that the House of Representatives, in Parliament assembled, should cause the Australian Government to recognise the right of Australian professional people engaged in the creative and performing arts to further develop their skills and talents in Australia, and to be protected from overseas programmes in a way that will encourage an Australian Television and Radio industry that can reflect and contribute to our identity and growth as a Nation. And your petitioners, as in duty bound, will ever pray. Petition received. NA",17
25,Mr SCHOLES,NOTICE OF MOTION, I give notice that on the next day of sitting I shaH move: That in the opinion of this House Ihe level of Australian aid to Pakistani refugees shook! be raised to at least the equivalent of SI for aach person in Australia. SINKING OF KETCH 'ONE AN© ALL',18
26,Mr CHARLES JONES,NOTICE OF MOTION,"Can the Aotaag Minister for Shipping and IfMsport say what was the destinatten ef the ketch 'One and AH' and the jgurpost of the voyage? What was the ooneritios of the ketch prior to sailing and wksn was it last surveyed? Was it registered asd, if so, under what classification-pleasur e boat, fishing boat, trading vessel or what? Was the registration, if amy, subject to any conditions? What was the cost of the search and wiB th* ewner be required to meet any ol this oost is view of reports that he will receive a substantial amount from a newspaper for the exclusive right to publish his story and his experience of the foundering? Finally, in view of the many conflicting reports as to the seaworthiness of this ketch and the purpose of the voyage, will the Minister appoint a eourt of marine inquiry to inquire into the circumstances of the foundering of the ketch 'One and All' off Middleton Reef on 2nd October?",18
27,Mr HUNT,NOTICE OF MOTION,"The destination of the of ketch 'One and All' was, of course, the Middleton Reef. We have not yet been able to ascertain the purpose of the voyage but discussions are taking place today between the search and rescue personnel and members of the crew. With respect tp the condition of the ketch, I am advised that a recent request to the Queensland Department of Harbours and Marine for registration as a commercial fishing vessel was followed by a preliminary inspection of the vessel by a Marine Board surveyor and the owner of the vessel was advised that it did not meet the necessary standards for issue of a certificate of seaworthiness because of the condition of the hull. Therefore, as I know, the vessel was not registered. Preliminary investigations have indicated that the cost of the search was $200,000, which included the costs of commercial shipping and of the HMAS 'Otway' and Royal Australian Air Force aircraft. The Commonwealth Government has accepted responsibility in providing a search and rescue organisation under the Safety of Life at Sea international convention of some years ago and the Commonwealth has no statutory entitlement to recover the costs of a search and rescue operation except under laws relating to salvage, where the recoverable limit is the value of the property saved. I cannot give any indication at this stage of whether there will be a marine inquiry. Detailed discussions are taking place at present, as I said previously, but I want to make this point clear: At a meeting of the Commonwealth and State Ministers for Transport on 24th September the Ministers agreed that there are several areas in which cooperation between the Commonwealth and the States could lead to more efficient marine administration. Such an area is the safety of private yachts and pleasure craft It is under current consideration. NA",18
28,Mr BUCHANAN,INDUSTRIAL POLICY,Has the attention of the Prime Minister been drawn to the statement issued by the Leader of the Opposition yesterday declaring the industrial policy of his Party? Is it a fact that his policy does uot offer any alternative tion and arbitration system and in fact would effectively destroy the functioning of that system? Does the policy announced by the Leader of the Opposition represent a confused picture of industrial relations in this country?,19
29,Mr MCMAHON,INDUSTRIAL POLICY,"I did read some newspaper articles relating to an alleged meeting between the Press and the honourable member for Hindmarsh and the Leader of the Opposition. I must confess immediately, as one who has had several years of experience in industrial relations, probably longer than any other person in this House, that the ideas were badly conceived and I believe are completely unworkable. Worse, I believe they will play into the hands of the left wing of the trade union movement and will effectively destroy the system of industrial arbitration in this country. I might be asked why I come to this conclusion. I do so far various reasons. The first one, of course, it that it is alleged that the agreements will come into force only if they are approved by the union executive and by the trade union itself.. If they do not, then we have no agreement whatsoever and no basis on which action could be taken. There is an enormous gap",19
30,Mr WHITLAM,INDUSTRIAL POLICY,I rise on a point of order. (Honourable members interjecting),19
31,Mr SPEAKER,INDUSTRIAL POLICY,Order ! The House will come to order. The Leader of the Opposition is endeavouring to establish a point of order. I believe he has every right to do so.,19
32,Mr WHITLAM,INDUSTRIAL POLICY,"Mr Speaker, might I suggest that you follow your recent practice and ask the Prime Minister to make a statement after question time to cover the remaining points which his sign writer has prepared for him.",19
33,Mr SPEAKER,INDUSTRIAL POLICY,I am not in a position to see from here what notes or any other information the Prime Minister may have. So far the Prime Minister has not been overlong in answering the involved question.,19
34,Mr LES JOHNSON,INDUSTRIAL POLICY,"Com e on, skinhead.",19
35,Mr SPEAKER,INDUSTRIAL POLICY,Order ! The honourable member for Hughes will withdraw that remark.,19
36,Mr LES JOHNSON,INDUSTRIAL POLICY,"Sir , you know I was to the concilianot referring to you.",19
37,Mr SPEAKER,INDUSTRIAL POLICY,Order ! The honourable member for Hughes will withdraw the remark.,19
38,Mr LES JOHNSON,INDUSTRIAL POLICY,If it gives offence to any member I will withdraw it.,19
39,Mr SPEAKER,INDUSTRIAL POLICY,Order ! The honourable member for Hughes will withdraw the remark unreservedly.,19
40,Mr LES JOHNSON,INDUSTRIAL POLICY,I withdraw the remark.,19
41,Mr MCMAHON,INDUSTRIAL POLICY,"Mr Speaker, I can understand their sensitivity because this does indicate another area of difference on policy which I believe is of critical importance to the Australian people and shows the vast difference there is between the Labor or Socialist Party and ourselves. I had got to the second point of why I had made the statements I have made. The third point is that according to the honourable member for Hindmarsh there is nothing whatsoever wrong with penalties in industrial law. It is only whether the penalty is imposed on the union or against the individual members of the trade union movement. We believe it should be on the union and we intend to keep fines within the industrial law of this country. But according to the members of the Opposition there can be a $20 fine per day on individual trade unionists. Can anyone tell me that that would be practicible in the case of, say, the Amalgamated Engineering Union with 86,000 workers who could be punished? A fine of $20 a day would probably mean that a total fine of the order of $1,750,000 a day would be imposed upon the members of that union. The next point is that in most of these cases-particularl y in the case of the left wing unions-ther e is no doubt whatsoever that it is the union leaders who are responsible for the strikes, not the rank and file. If we like to think of the justice of this case, those who are not responsible-the trade union members themselves-wil l pay the penalty, not the powerful associates of the members of the Labor Party. Gross injustice would be involved here. Finally, what is obviously in the case of arbitration they would want all the benefits of the organisation but have none of the responsibilities or obligations that are associated with organisation itself. I emphasise now, Sir, that we intend to strengthen the arbitration system. We will, amongst other things, retain fines as an essential feature of that system. I repeat that this is a critically important policy distinction between ourselves and members of the Labor Party. PEOPLE'S REPUBLIC OF CHINA",19
42,Mr WHITLAM,INDUSTRIAL POLICY,"Mr Speaker, may I ask a short question without notice of the Minister for Trade and Industry? Since emissaries have now returned from the area, I ask the right honourable gentleman when he expects to be able to announce the full membership and itinerary of the projected trade mission to the People's Republic of China.",20
43,Mr ANTHONY,INDUSTRIAL POLICY,I am not sure which emissaries you are referring to. I am afraid that I have no,20
44,Mr MCMAHON,INDUSTRIAL POLICY,The Ministerial emissupplying saries,20
45,Mr SPEAKER,INDUSTRIAL POLICY,Order ! We will sort out in a moment if we do not have any interruptions. Could the Leader of the Opposition explain the situation so that Minister can answer his question?,20
46,Mr WHITLAM,INDUSTRIAL POLICY,"I repeat my question. Since the emissaries have now returned from the area, I ask the right honourable gentlemen when he expects to be able announce the full membership and itinbecause erary of the projected trade mission to People's Republic of China.",20
47,Mr ANTHONY,INDUSTRIAL POLICY,"As the Prime Minister has said on previous occasions, there is keenness on the part of the Government have dialogue with the People's Republic workers concerned. of China. Naturally, one of the areas lhat the Government would like to explore is that of trade. We have a good trading r;Iathe tionship with the People's Republic. We send a number of people to the Canton Fair. The Canton Fair is coming up Arbitration shortly and we expect that a similar number of business men will go there as went last time. On that occasion, I think, 100 business men attended. I hope that more people from Australia will attend the intended is that next Canton Fair. NA",20
48,Dr SOLOMON,INDUSTRIAL RELATIONS,My question is directed to the Minister for Labour and National Service. Is my impression correct that the Australian Labor Party's revised industrial relations policy has been enunciated against a background of continuing efforts in the trade union movement to increase the incidence of compulsory unionism? How does the Minister view this situation against the existence of right-to work laws in the United States of America and a recent legal decision in Great Britain which implies that the right to work is as worthy of judicial protection as the light the to personal reputation or safety?,20
49,Mr LYNCH,INDUSTRIAL RELATIONS,"The Government certainly is concerned at the increasing trend in recent years by trade unions to take coercive action, against both employees and employers, in relation to compulsory unionism. It is certainly true in respect of a number of recent disputes in which employers have been threatened with intimidatory action simply because they have been goods and services to another employer in dispute with a union over this this question of compulsory unionism. I think that 2 fundamental principles are involved here. The first one is the right of the any individual, any employee, to determine of his own volition, free from any sense of coercion, whether or not to join a trade union. Secondly, there is the question of the intimidatory action which has been to taken against some companies simply they supply goods and services to the a firm in dispute with employees with respect to these questions. The attitude of this Government certainly is very clear. We are totally opposed to this concept because it a cuts across basic human rights, although it to is alleged to be in the interests of the The Government has always encouraged formation of trade unions and employer bodies. In fact, one of the chief objects of the Commonwealth Conciliation and Act is to encourage the formation of representative employer and employee bodies and their registration under that Act. But this certainly does not extend to the question of compulsory unionism and, as I have mentioned in response to what the honourable gentleman has questioned, the Government is opposed to compulsory unionism because it does cut across individual freedom. It does so at the expense of the community whose convenience is oftentimes put at risk and it jeopardises the normal working of business enterprise. So far as the official policy of the Opposition on this question is concerned, certainly no word or no hint of it was to be found in the announcements made yesterday by the Leader of the Opposition and by the honourable member for Hindmarsh. I understand that the question of compulsory unionism does not feature in either the policy of the Australian Council of Trade Unions or the official policy of the Opposition. But the fact is that, although it may not be the Opposition's official policy, it has condoned it in recent years. If this is not the case, it should certainly say so. NA",20
50,Mr IRWIN,AUSTRALIAN DOLLAR,"Has the Prime Minister noticed that the yen yesterday closed at 330.20 yen to the USA dollar, or 9.02 per cent above the old parity of 360 yen to the USA dollar? Does the Government intend to allow the Australian dollar to continue to float?",21
51,Mr MCMAHON,AUSTRALIAN DOLLAR,"I am not aware of the actual figures given by the honourable gentleman, but I do know that qua the US dollar the yen has appreciated by a little over 9 per cent. As to the of the question asked by the honourable gentleman, I have nothing to add to the 2 statements that I bave made in the House. For the moment the Australian dollar is tied to sterling and there has a movement of a little more than 3 per cent. When there is something definitive which can be said, it will be said in this House. NA",21
52,Mr BARNARD,PROJECT N AIRCRAFT,"My question is directed to the Minister for. Supply. Has the American procurement programme known as 'Pave Coin' been drawn to the attention of the Minister? Is the programme designed to procure for the use of America's allies under the military assistance programme planes in utility, close support, strike and forward air controller categories? If so, would the Project N Aircraft be suitable for any of these categories? Has the Government brought Project N to the notice of American procurement authorities selecting aircraft under the 'Pave Coin* programme?",21
53,Mr GARLAND,PROJECT N AIRCRAFT,This matter has not been under my notice. I think that the questions which the Deputy Leader of the Opposition has linked with it ought really to be placed on Ihe notice paper. NA,21
54,Mr FOSTER,TRADE UNIONS,"I desire to direct a question to the Minister for Labour and National Service. My quesuon is: Why, since the late Harold Holt's holding of that position, have successive Ministers administering that Department seen fit to criticise the organisations for which, of course, the Department must accept some responsibility? I further ask the Minister: Will he show the same respect to industrial organisations with which his ministry is concerned, and treat them in the same way, as, say, Ihe Minister for Customs and Excise treats members of the organisations to which, of course, his Department is responsible? We do not see the Minister for Customs and Excise criticising every customs agent in the country. Therefore, I again direct the question to the Minister: Why does he adopt the attitude which he does towards those organisations that come second part within his Department?",21
55,Mr LYNCH,TRADE UNIONS,"It is not entirely clear what the honourable gentleman is referring to. I think in thefinalpart of the question he asked why I was critical of organisabeen tions which come within the control of myself or my Department. If he is thinking of trade unions he should clearly not see those organisations as coming within the control of myself or my Department. I believe that the honourable gentleman presents a very distorted picture to this House. In fact, immediately after question time. I will take the opportunity to send to him a series of my recent speeches and, I might add, those of the Prime Minister. The honourable gentleman will see very clearly that in practically every major address that I have made recently, of course, there has been some criticism of the trade union movement, and I believe that criticism to be totally justifiable in the context in which was made. But I also say to the honourable gentleman that in almost every speech I haye made recently I have been critical equally of employer organisations for omissions which I believe can correctly be mentioned in relation to those organisations. I say to the honourable gentleman that so far as industrial relations in this country are concerned, it is the proper function of a Minister for Labour and National Service to be critical of trade unions where he and his Government believe that criticism is justifiable. Equally, he should be critical the employers where he believes that that criticism is justifiable. So far as the third area of industrial relations is concerned, that is, the function of government, let me make it clear to the House-the honourable gentleman did not raise it-that we as a Government recognise the need to establish a satisfactory legislative environment in which industrial relations can be effectively ordered, and we will do so, but we will not do it at the expense of destroying the system which is inherent in what the Opposition put forward yesterday. NA",21
