speakerGroups,Speaker,Title,text,pageNumbers
54,Mr JAMES,QUALIT Y OF AUSTRALIA N,"Will the Minister for the Interior give the reason for the Gowould be thrown into a condition of chaos vernment's change of policy in regard the proposed admittance into Australia of an English woman, who was last year operation prohibited from landing here? Is the change of policy due to the emphatic vote recorded by the people against the present administration in a recent by-election, is it because the Minister has now found which that this woman is not the adventuress he formerly declared her to be? If it has now been established that she is not an adventuress, will the Minister tender proper apology for having so described her in a statement made in this House?  honourable member, I cannot do better than remind him of the statement made a little while ago by the Acting Prime Minister to the effect that Mr Barnet, a solicitor in Wellington, New Zealand, acting on behalf of Mrs Freer, made written application to the Commonwealth Government to lift the ban imposed against the entry of this lady into Australia, and urged as strongly as he could that the continuance of the - ban would constitute an injustice. The Government, taking into consideration the existing circumstances of the case, together with the go- fact that the lady had resided for some time in New Zealand, decided to lift the ban imposed late last year, and to inform Mr Barnet that if his client still desired lo come to Australia, no hindrance would be placed in her way.",19
55,Mr LANE,QUALIT Y OF AUSTRALIA N,"Havin g regard to the various reasons advanced for the banning of Mrs Freer, will the Minister now state to the House just why he first refused to admit her? Did he aet upon an official report which, when found to be wrong, he still sought to bolster up?  add to the statement. I have just made!",19
56,Mr LANE,QUALIT Y OF AUSTRALIA N,But the Minister has not told us anything yet. NA PROPOSALS.,19
57,Mr ROSEVEAR,DEFEAT OF REFERENDUM,"In view of his public declaration during the referendum campaign, that if the referendum proposals were defeated the Government could do nothing for the primary producers, and that the primary industries r to will the Acting Prime Minister state when we may expect him, and other members of the Country party, to put into tlieir policy of principles before portfolios by resigning from a government which, he has confessed, can do or nothing for the primary producers, and is prepared to allow the primary industries to be reduced to chaos?",19
58,Dr EARLE PAGE,DEFEAT OF REFERENDUM,"The position o.f the butter and dried fruits industries at a the present time is most parlous. Any one who is familiar with the inside workings of these industries knows how grave is their position at the present time. Everything that was said by the advocates of a "" Yes "" vote-includin g the Deputy Leader of the Opposition (Mr Forde)is as true today as when it was said. Insofar as the Government and the Conto stitution are concerned, there is no tion of the inability of the Commonwealth is now Is. Parliament to deal in a satisfactory and comprehensive manner with these two industries. GWYDIR BY-ELECTION. ALLEGED DAMAGE TO MOTOR CAB.",19
59,Mr MULCAHY,DEFEAT OF REFERENDUM,"Will the Attorney General make available to this House the report of the New South Wales Police Department regarding an inquiry into a statement made by the Acting Prime Minister with regard to the wilful destruction of the tyres of a motor car at Mudgee during the Gwydir by-election' campaign? In the event of the statement of the Acting Prime Minister not being borne out by the facts, will the Attorney-General put the law into operation against him?",20
60,Mr MENZIES,DEFEAT OF REFERENDUM,"I have not previously heard of the matter to which the honourable member has referred, but I shall make inquiries into it. In connection with this matter, as in connection with all others, I shall undoubtedly give the Acting Prime Minister the benefit of my friendly advice. PACIFIC PACT.",20
61,Mr ARCHIE CAMERON,DEFEAT OF REFERENDUM,"Will the Attorney-General state whether the Government, during this session, will .an early opportunity to enlighten the public mind in respect of the actual position in regard to the Pacific Pact suggested by move the Prime Minister in London?",20
62,Mr MENZIES,DEFEAT OF REFERENDUM,"The - directed to me by the honourable gentleman relates to a matter of general governmental policy which will, no doubt, be - dealt with at the appropriate time by the Acting Prime Minister, or by the Prime Minister himself on his return. NA MARGARINE .",20
63,Mr LANE,PRICE OF BUTTER AN D,"Will the Acting Prime Minister, in view of his statement - in regard to the parlous position of the - dairying industry, inform the House whether the increased price of margarine and butter is the result of the imposition - of excise by this Government, or is due a regulation made by a State Governquesment? Margarine which was 7d. per lb.",20
64,Dr EARLE PAGE,PRICE OF BUTTER AN D,"In so far as Australian butter is concerned, the price has remained practically stationary for several years. In so far as margarine is concerned, there has been no increase of excise duty. GOVERNOR-GENERAL'S SPEECH. ADDRESS-IN-REPLY.",20
65,Mr SPEAKER,PRICE OF BUTTER AN D,"Hon. G. J. Bell) I have to report that the House this day attended His' Excellency the Governor General in the Senate chamber, where His Excellency was pleased to make a speech to both Houses of the Parliament, of which, for greater accuracy, I have obtained a copy (vide page 5). As honourable members have copies of the Speech in their hands, I presume that they do not desire me formally to read it . Motion (by Dr EARLE PAGE) agreed toTbat a committee consisting of Mr Holt, Mr Fadden, and the mover, be appointed to prepare an Address-in-Reply to the Speecli delivered by His Excellency the Governor General to both Houses of the Parliament, and that the committee do report this day. Mr Holt, for the committee appointed to prepare an Address-in-Reply to His Excellency the Governor General's Speech (vide page 5), brought up the proposed take Address, which wa3 read by the Clerk.",20
66,Mr HOLT,PRICE OF BUTTER AN D,"Fawkner) [8.45] - I That the following Address-in-Reply to His Excellency the Governor General's Speech, be question agreed toMAY IT PLEASE YOUR EXCELLENCYWe, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, desire to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament. The practice whereby the King's representative delivers at the opening of a new session of the Parliament a speech in which he outlines the business which the Government proposes to deal with in the course of the session is traditional. It is - the likewise established tradition for an address couched in terms similar to those ,which I have used, to be agreed to by the House. But although the procedure itself is formal there is, on this occasion, a number of reasons why a deeper significance than is customary attaches to this particular opening of a session of the Parliament. Pirst and foremost, it marks the first opening of a Parliament of the Commonwealth since the Coronation of their Majesties the King and Queen. We in this House are fully conscious of the important position occupied by the Crown as a constitutional link between the members of the British Commonwealth of Nations. But the Royal Family represents far more than any such legal link. We have this day welcomed the opportunity to subscribe to the resolution of loyalty and congratulation to the King and Queen. There is a deep and abiding affection in the hearts of the people of the Empire for the Royal Family. We in this country have particularly happy recollections of the visit by the King and Queen to Australia ten years ago, and for this House that visit has a special significance inasmuch as it was on the 9th May, 1927, that the King and Queen as the Duke and Duchess of York, formally opened these buildings in which the Parliament of the Commonwealth meets. It necessarily follows, from the important position occupied in our Constitution by the Crown, that the King's chief personal representative in the Commonwealth should be one who can give general satisfaction by the manner in which he carries out the duties which devolve upon him. Here again there is a significance in this session, inasmuch as it is the first which has been opened by Lord Gowrie as Governor General. And yet, in the short time that His Excellency has occupied that position, he has travelled far and wide throughout the Commonwealth and has visited many places which had never previously been visited by a personal representative of the King. He has been most active in his efforts to come in contact with people in all parts of the Commonwealth and in all walks of life. In July of last year I had the privilege of attending a dinner given in honour of His Excellency at the township of Tully in' the north of Queensland. Honourable members from Queensland will know that this town is about 1,000 miles north of Brisbane, and this function marked the first occasion on which a Governor General had visited that town. That illustration is typical of the activity which the Governor General has displayed in making himself familiar with all parts of the Commonwealth and getting to know its people. Both the Crown and the Commonwealth are equally fortunate in that His Majesty is so ably represented in the person of Lord Gowrie. There is one other reason which makes this session noteworthy. It is rare for a formal opening of the Parliament to take place except in the case of the beginning of a new session following upon a general election. Because of the assistance which private members gain from the outline of the business of the session, which is contained in the Governor General's Speech, they have often pressed governments to adopt the practice of having a new session each year. The Government is to be congratulated upon having adopted that suggestion on the present occasion, and as a private member, I express the appreciation which we feel for its action. This is the third session of Parliament which has been opened during the life of the Government of which the right honourable member for Wilmot (Mr Lyons) has been the Prime Minister. It is, therefore, appropriate that we should note the highly auspicious circumstances which surround the opening that took place today. If we consider the condition of Australia when the Lyons Government first came into office, we have every reason to tender our warmest congratulations to the right honourable gentleman and his colleagues for the striking degree of recovery that has taken place during their term of office. Reference has been made by His Excellency to the fact that unemployment registrations, which stood at 30"" per cent, at the end of the second quarter of 1932, have been steadily and progressively reduced, the figures at the end of the first quarter of this year showing a decline to 9.9 per cent. This: figure compares more than favourably with that which prevailed before the depression. The number of factory employees, which stood at 450,000 in the pre-depression year 192S-29, reached 490,000 in 1935-36. The value of building operations throughout Commonwealth-alway s a reliable barometer of business conditions-showe d an increase from £4,335,000 in the depression year 1930-31 to £21,972,000 in 1935-36. If any further evidence were required of the extent to which recovery has taken place, it is to be found in the addresses recently made to the Arbitration Court by Messrs. Mundy and Clary, who, together with Mr Crofts, appeared as advocates for the Australian Council of Trade Unions in its application for an increased basic wage. Mr Mundy, in opening his address,^ pointed out that his object would be to show that industry could afford to pay a higher basic wage at the present time. He hoped, he said, to show from statistical returns that prices for primary products are highly satisfactory, that manufacturing has never been so prosperous, and that unemployment has fallen to what might be regarded as a normal position. He was supported by Mr Clary who, to quote his own words, saidIn the period 1933 and 1934 we noticed an emergence from the crisis with a stabilization of prices. During this period confidence returned and the tendency was towards an extension of capital facilities with values rising and unemployment decreasing. The period from 1935 to 1937 shows practically the most spectacular recovery ever witnessed. Normality was regained. There was a genera) adjustment to stabilized conditions, with greatly increased capital expansion. There was a balancing of government budgets and repeal of financial emergency legislation with respect to wages and social services. There was a general rise in the prices of exportable commodities and a gradual regression of unemployment to predepression figures. It was noticeable also that wholesale and retail prices were rising. "" The case of the trade unions "", Mr Clary submitted "" was essentially that of a comparison of present with past conditions."" It is scarcely credible that so great a change should have taken place in so short a time. I have addressed myself to this matter at some length because we are apt to forget, too readily, I think, the desperate plight in which this country found itself such a short time ago, and because I Mr Holt. maintain that the courageous and firm action which the Lyons Government has taken during its tenure of office is responsible in no small measure for much of the improvement that has taken place. the Increased security in our economic structure is revealed by an examination of our overseas trade position. The figures relating to our overseas trade for 1D36-37 will show our exports somewhat higher in Australian currency and imports £30,000,000 lower than in 1928-29. Investigation has substantially confirmed the view that the expansion of home production has replaced imports to about the value of our pre-depression overseas borrowing. It is to be regretted, that no such highly satisfactory state of affairs appear in regard to our external affairs generally. Recent international developments have clearly shown that those"" countries which comprise the British Empire can no longer place any reliance upon the League of Nations as a guarantee of security. A League of Nations which is merely a league of some nations, not all of which can be relied upon to shoulder the obligations of membership, provides merely a condition of collective insecurity, which may be more f r u it f u l of conflict than otherwise. We have - noticed with interest recent statements by official spokesmen of the British Government, which indicate a definite l i m it to the commitments which that government is prepared to undertake. Remote as we are in Australia, we have trembled far too long at a pistol shot in the Balkans, or have started nervously when a fist has been banged in anger on a table in Danzig. However much we may regret the temporary abandonment of the League of Nations as our guarantee against aggression-and our abandonment relates only to that aspect of its work-w e welcome the greater security which recent developments suggest. These developments have brought home to us the necessity-if we are to remain secure-for the closest cooperation between our own League of Nations-the British Commonwealth of Nations. We await with interest the information which the Prime Minister will give to the House upon his return, regarding the discusin sions that have taken place at the 1937. Imperial Conference that has just conwhich cluded; but this lesson, at least, we should have learned from news as has already reached us, that feel there is a very real need, if any real co-operation is to obtained, for study and appreciation ' of problems of our fellow dominions. For many years the relationship that existed between this country and Great .Britain has been a close one, but can the same be said of our relations with other dominions? It is obvious f r the divergence of opinions that has been revealed at that conference, that the for much greater knowledge exists. When we look at the subject matters referred to in His Excellency's Speech we find that, although this session is to be a short one, there is a considerable volume of business to be dealt with. fewer than 23 subjects are referred to the course of that Speech. This is not evolved, the time for, nor, in any event, the time available permit, more than the most cursory examination of all of them, or of any one of them in detail. Opportunity will be afforded later for more detailed examination of them and fuller debate. I do, however, wish to make some short observations in regard to the references to what may be termed the Government's industrial programme, that is to the subjects of national insurance, a 40-Hour working week, and youth employment. For very many years we have had Australia a system of social services, which has been operated in part by the Commonwealth and in part by the States. It has been built up piecemeal, in haphazard fashion, and has imposed only one further observation. an increasing burden upon government budgets. Let us take, for example, the system of invalid and old-age pensions. We find that in 1911, which was the first year in which pensions for invalidity and old-age were paid, the cost to the Comeffect monwealth was £2,054,360. In that year there were 7,451 invalid pensioners, whose pensions cost £185,960. By 1937, number of invalid pensioners had grown to 84,000, and the cost to £3,927,503. number of old-age pensioners increased from 75,502, costing £1,868,400, [2':i 1911, to 215,000, costing £10,052,497, in Illustrations couid be multiplied would show the tremendous increase that has taken place in the cost of our such social services. All members of the House that it is high time that the social services of the Commonwealth were placed on an economical and efficient basis. .1 the have never disguised my wholehearted approval of the principle of social has security as is embodied in a system of national insurance on a contributory basis. I . have noted with appreciation, the a? have other honourable members, the o m action which the Government has taken with a view to examining this subject in need detail, by obtaining the opinions and reports of experts who have had experience not only of Australian conditions hut also of the functioning of the British system. I feel confident that that action reflects the wholehearted appreciation of the Government of the principle of ISTo national insurance, and am convinced in that if a practicable scheme can be it will be placed before the House would at the earliest opportunity. The attitude of the Government towards the institution of a 40-hour working week is clearly outlined in the instructions which it sent to its delegate at Geneva-instruction s that have since been made public. We are all agreed that a reduction of the hours of labour should logically follow the general development and use of labour-saving machinery. To a large extent, this reduction has taken place, particularly in those cases in which in mechanical invention has reduced the amount of manual labour required. 1 find myself in complete accord with the policy of the Government as declared in these instructions, and would add In the basic wage ease to which I have already referred, Chief Judge Dethridge stated that the court proposed to award the highest wage that industry could bear. It follows that any action which has the of iiicreasing production costs-and no reasonable person can deny that a reduction of hours would have that effect. the - mus t affect, hy a consequent reduction, the wage which industry can afford to The pay. 1 submit that, of the two methods had for the improvement of working conditions at the present time, an increase of the living wage-and thereby of the living standard-is much to be preferred to a reduction of working hours. On the subject of youth employment, I have wearied honourable members more than enough during the last twelve months; but because of the importance which it possesses in my mind, I make no apology for introducing it again. The Government is to be congratulated upon having initiated a conference with the States to deal with the problem, and upon having promised them financial assistance for this purpose. The Youth Employment Committee of the Government of Victoria has already expressed the opinion that the amount made available by the Commonwealth Government is totally inadequate to implement a satisfactory programme for the relief of youth unemployment. If that be the case, I urge this Government to suggest to Victoria-if it has not already done so-that the Government of that State might assist in financing the programme recommended by its own committee, by a contribution from the proceeds of its own unemployment relief tax. In the depth of the depression when unemployment registrations for that State were 27.7 per cent., the collections from this tax amounted, for the year 1931-1932, to £1,650,492. The mated amount to be collected for 1936-1937, when unemployment registrations for the State have dropped to 9.5 per cent., is £1,854,000. If that tax is to be devoted to the proper purposes for which it is collected, no worthier object could be found than the youth unemployment relief programme planned by the committee which that Government itself has appointed. References in the Governor General's Speech to increased activity in the Department of Health will be welcomed. I have already mentioned this year we are paying invalid pensions to 84,000 persons; evidence could be readily supplied to show that the general standard of health in this country is unnecessarily low-. Increased grants for 'health research liave recently been made, but, having regard to the fact that die estimated cost of invalid pensions alone this year falls ilfr. Holt. little short of £4,000,000., it is clear that a much greater expenditure on preventive measures would still be a justifiable economy. The Advisory Council on Nutrition has shown that there are at the present time, dietary deficiencies, which must be remedied if the general standard is to improve, and has, in fact, recommended that there should be a daily supply of milk for school children and, where practicable, for children of pre-school age. It is to be hoped that the Government has in view some action along these lines. It is regretted that the speech contains no reference to the question of the establishment of an Australian domicil in matrimonial matters. This House, in the previous session, passed a resolution expressing approval of its introduction, and while the question has admitted difficulties, it had been hoped that the Government would now be in a position to submit to the House a proposal having this object in view. I wish to make only one further observation. We are meeting today as a democratically elected body, responsible to the people of this country, and gathered to give, by legislative action, expression to the common will. At a time when the democracies of the world have been subjected to the threat of dictatoresti- ship and many of them have been submerged by the action of the dictator, our meeting here under these conditions must give us cause for reflection. We have - long believed that man has certain fundamental and inalienable rights, of which the most important are life, liberty and opportunity for the pursuit of happiness. To secure these rights, governments have been instituted, deriving their authority from the will and consent of the governed. No dictatorship in the world today-whethe r it be a dictatorship of the Right or a dictatorship of the Leftthat has been able, or in most cases, even willing, to guarantee these rights. As the other present custodians of democracy in this Commonwealth, we bear a responsibility, the responsibility that none of our actions here in this Parliament shall in any way discredit orundermine that democratic system, which we. in this House, 'however much our political views may differ, are determined to maintain.",20
67,Mr FADDEN,PRICE OF BUTTER AN D,"Darling Downs) [9.9]. - I desire to express my appreciation of the privilege and opportunity afforded me to second the motion so ably moved by the honourable member for Fawkner (Mr Holt). In doing so, I desire to associate myself with the remarks that he has made concerning the visit of His Excellency the Governor General to Queensland almost immediately after his appointment. The people of Queensland appreciated the opportunity to come into contact with the new Governor General, and I am sure that I express the desire and sentiment of every resident of Queensland when I say that they wish him a long, successful, happy and peaceful tenure - of the high and honourable office which he holds. I am also mindful of the honour conferred upon me in entering this honourable Parliament, particularly as successor to the late honourable Sir Littleton Groom. The late Sir Littleton Groom devoted more than 30 years of his life to the public service of his country. His life was a record of achievement that is impossible for any Australian to follow, particularly in the circumstances and conditions now appertaining. I am consoled, however, by the fact that he has set an objective for Australians-that they should accept their civic responsibilities and always aim at rendering service to their fellow countrymen. The electorate which I have the honour to represent is typical of those rural electorates of Australia that have contributed so much to the economic welfare and national well-being of Australia. Unfortunately, however, it is also one which is subject to adverse seasonal conditions, particularly those brought about by droughts. At present the biggest portion of that - electorate is in the throes of a drought that has too long continued, to the detriment of every person in the district. It has lasted for two or three years. That brings me to urge upon this Parliament the necessity expeditiously to grapple with the all important national matter of drought alleviation. In the course of my remarks I think I shall impress on honourable members that the drought history of Queensland presents an appalling stale of affairs, and emphasizes the necessity to urge the immediate establishment of an institution to combat drought. I am not in favour of adding to the governmental institutions that already exist; but I 'think that the scope of existing institutions could be extended to deal with this matter, to collate information, and to bring about some effort at least to alleviate, if not to remove, the disastrous effects of drought. Wrapped up with drought is the necessity for water conservation, fodder conservation, the prevention of erosion, and the elimination of that disastrous pest, the cattle tick. It will come as a surprise to honourable members to learn that in 1935, the finish of the general drought in Queensland, 3,227,000 sheep were lost through drought. From 1931, which was also a drought year, to 1935, 8,690,000 sheep were lost through drought, and from 1926 to 1929, the three years the occasion of a previous visitation, 8,170,000 sheep were lost. In nine years, 16,850,000 sheep-approximatel y 2,000,000 a yearwere lost definitely as the result of drought. That is a reduction of the national wealth-producing capacity of the Commonwealth of Australia, and, particularly, of the State of Queensland. The Council for Scientific and Industrial Research has done an enormous service to the primary industries. By its research and activities it has improved the quality of produce, increased capacity in many instances, and improved herds, flocks, and stock. But it could do more. There is no definite policy to combat the disastrous droughts. The activities of the Council for Scientific and Industrial Research have been extended to the elimination of the blowfly, liver fluke, and dingoes; but it should be realized that, out of every 1,000 sheep lost in Queensland, 715 are lost through drought causes. Yet nothing has been done about it. The minute books of local governing authorities, pastoralists' associations and other bodies are full of resolutions affirming the need for the destruction of various pests, but nothing is said about the elimination of the disastrous effects of drought, the visitations .of which are far too - frequent. When governments are putting forward every effort to increase the productive capacity of the country, attention should be directed to the necessity for stabilizing a definite market that could be maintained and increased if the destructive effects of drought could be overcome. The figures which I have cited supply an answer to the question as to why Queensland has fewer sheep today than in 1891, and why it has 1,000,000 fewer cattle than in 1895. We talk of land development schemes and of opening up the country, but the best way to achieve progress in this direction cannot be in doubt. When we consider defence policies we should remember the importance of foodstuffs and raw materials. We must also bear in mind the fact that, whilst the Commonwealth Government has made favourable trade treaties with other countries, and arrangements for the disposal of our meat, we are not in a position to take full advantage of the available markets, because we have not solved the root problem of overcoming the effects of drought. The two staple industries of Queensland-thos e which provide wool and meat-ar e of the greatest value to the nation generally. This is not entirely a State problem, but is one that must be grappled with on a national basis. The geographical boundaries of a State, which fire necessary for the sake of convenience and for the maintenance of sovereign rights, should not make it incumbent upon that State to carry the bulk of the burden due to a nil tional calamity such as drought. State boundaries and such artificially created limitations should be forgotten when the welfare of Australia, as a whole, has to be considered. In my opinion, we have too long delayed in approaching this problem, which we should have endeavoured to solve on a national basis. When we are considering methods by which loan money could be judicially expended on reproductive works, we should turn our attention to the improvement and expansion of the great wool and meat industries, for every pound spent in that directhem tion would return its value tenfold. In dealing with the problem of droughts, we should remember their aftermath. In Queensland, the pastoralists in the west and north-west now, fortunately, have plenty of grass, but they Mr Fadden. are short of stock, and the feed is left for the grasshoppers. Therefore, governmental attention should be directed to the desirability of giving financial assistance for the re-stocking of holdings. I submit that the provisions of the Loan (Farmers' Debt Adjustment) Act should be extended in order to grant relief expeditiously in that direction. The State authorities should co-operate in re-stocking operations, and the Commonwealth Government should see that the States play their part in connection with any restocking or rehabilitation schemes undertaken. The Commonwealth Government should insist upon the State governments reducing rents until such time as the impoverished landholders are in a position to rehabilitate themselves. Freights also should be reduced, and the 'incidence of income taxation should be altered to enable losses to be carried forward until they are recouped by profits. .The provision in the present legislation for the carrying forward of losses is inadequate. That matter, of course, is one for the State authorities. But, the Commonwealth Government, in putting forward proposals for co-operative action, has an opportunity to insist upon the observance of certain conditions. The Governor General's Speech gave great prominence to the subject of defence. The world is experiencing troublous times. The nations are at the cross-roads. One road leads to a much needed peace, whilst the traversing of the other must bring about mistrust, intolerance, misunderstanding, selfishness and war. Which road will be taken depends upon the mental outlook and wisdom of the public men of the world. In this matter every member of this Parliament has a grave responsibility. We should make a united effort to bring about friendly international consultation for the purpose of solving the grave problems that confront us today. We should be cautious in our decisions, because upon the final outcome may depend-the making or unmaking of Australia as a nation. We should also realise that the needs of defence go deeper' than the provision of millions of pounds, for they affect the standards of living and the social and economic security of the ppople generally. We ought to be satisfied that the health of the community, and stanWhen dards of living are such that the people will be able to work and, if need be, although we trust that they will never called upon to engage in war. We are living in quickly changing times which demand considerable modifications many lifelong convictions. It should be the earnest desire of every one of us not only to maintain, but also to improve the standards of living of our wealth producers, because, in many instances, the farmers are earning than a living wage. In the determination of fiscal policy, or in any economic vey that may take place, the conditions under which the farmers labour should thoroughly examined. The honourable member for Fawkner touched on the matter of malnutrigrown tion. We are told that large nummaize, bers of people living in the capital cities are underfed,"" and that there are many children who have never known taste of milk. If this be so, it is startling indictment of a country like Australia. The matter should be thoroughly investigated, and the co-operafuels; tion of the States, whose responsibility it is, should be sought with the view altering these conditions as expeditiously as possible. While the responsibility upon the States much can be done by National Government. A fact that has always impressed me is that, whilst State governments spend enormous sums of money on hospitals and curative services, comparatively little attention is paid to sources the need for preventing disease. State especiallyforof her governments should insist that loan able money shall not be frittered away on unnecessary buildings at the expense of directed disease-prevention and the general health break of the community. National defence involves the important problem of oil supplies. The Governor General's Speech today touched upon the production of oil from shale, and outlined what the Government is doing in this regard. In 1933,1 published a brochure as the result of some two years' investigation of power alcohol as a fuel, which I believe can be successfully produced in Australia. That brochure contains a summary of information received from every country in the world interested in the production of power alcohol. it was printed in 1933 there were some 300,000 cars in use in Australia, and fight, the annual importation of petrol be amounted to 239,000,000 gallons. Nothing has been done in the intervening period to ascertain the possibility of proof ducing power alcohol in Australia; certainly a small quantity is produced at Sarina in Central Queensland. On the 3lst December last there were over 700,000 motor vehicles in Australia, and they were using 316,000,000 gallons of less petrol annually. These are gigantic figures, and they point in no uncertain surmanner to the desirableness of conducting a thorough investigation of the very be important matter of the manufacture of power alcohol. According to. information which I have collated, power alcohol can he produced from many of the crops in Australia, including sorghum, wheat, sweet potatoes, sugar cane, molasses and sugar. It can he obtained from almost anything containing starch. the Apart from the economics of this in a dustry, it is all-important from a defence view-point. At present Australia is entirely dependent upon imported liquid moreover, our petrol storage tanks are situated in elevated positions at seato ports. The vulnerability of these supplies is an important, matter which should rests be considered. I commend to honourable the members the following remarks by the Australian Advisory Council of Science and Industry, in Bulletin No. 6, 1918:The dependence of Australia on outside supply of mineral oils, and those lighter oils which are suitfor use in internal combustion engines, is a matter to which attention has been for a number of years. Since the outof war, Australia has been able to secure a supply of mineral oils sufficient to meet her needs, but in view of the increasing shortage of shipping and the ISrge demands for petrol in connection with the war, Australia may at any time be thrown on her own resources for supplies of liquid fuel. As opposed to her deficiencies in supply of natural oil fuels, Australia has the advantage over many other countries in the necessary elements for the production of raw materials which can be used as a source for the manufacture of alcohol. The world is using the existing supply of mineral oils faster than the rate of production. Some medium for the convenient application of the sun's energy other than the mineral oil deposits, which take geological ages to form, will soon become necessary. Such a medium exists in those crops which contain sugar and starch, from which alcohol can bo produced by human agency in annual rotation from inexhaustible supplies. development of the cultivation of crops for the manufacture of power alcohol is likely to play an important or even essential part in a complete agricultural policy. It may lead to the cultivation of areas unsuited for other crops, and may assist in the diversification of the agricultural industry. Certain crops grown as raw material for the manufacture of alcohol could be used as stock feed. As regards the engine problem, investigations in America, Germany, and France, and experiments carried out in Melbourne by the committee, show conclusively that alcohol can be used with entire success in internal combustion engines. Again, in 1927, the council had this to sayI t is well known that Australia is practically entirely dependent on outside sources for her supply of liquid fuels, and particularly for those fuels suitable for use in the internal combustion engine. This position is very unsatisfactory even in times of peace, but in times of emergency it becomes positively dangerous. Moreover, in view of the probable world-wide impending shortage of petroleum, a considerable amount of discussion has already taken place in the United States, from which country a very large proportion of Australian liquid fuel is derived, as to the desirability of prohibiting exports altogether. That is a very pertinent reason why this matter should be thoroughly investigated. I know that some investigation has been carried out from a purely economic viewpoint, and that, solely because of the comparison with the price of imported petrol, locally-produced power alcohol has been condemned as uneconomic. If we are going to view the production of power alcohol on that basis, we have to remember that practically nothing we produce or manufacture in Australia could survive a price comparison with equivalent imported goods. The consideration of the matter must go deeper and further than mere economics; the defence aspect is all-important, and we must remember our experiences during and after the war, when the Australian consumers of petrol were called upon to pay as much as 3s. 6d. a gallon for petrol which, even at that price, was rationed. We have no control over the prices charged by the petrol companies, and, therefore, it is not reasonable to condemn locally-produced power alcohol merely upon a price comparison with imported liquid fuel. Mr Fadden. Power alcohol has also many other uses. The A leading American technologist has stated that in the United States of America 35,000,000 gallons is used annually for the cooling of automobile radiators, 15,000,000 gallons in the cosmetic industry, 1,500,000 gallons in the manufacture of felt hats, and 2,000,000 gallons in the tobacco industry, to say nothing of many other industries which require it. In fact power alcohol may be regarded as the basic raw material of the great chemical industry. It is also largely used for war purposes. A barrel of power alcohol, we are told, is required for every 12-inch gun. This important aspect of the industry should not be overlooked in considering its economic merits. The manufacture of power alcohol on a large scale in Australia on proper scientific lines would mean the development of large areas of vacant lands, and the employment of a considerable number of people. We have the sunshine, the land, and idle population, and last, but not least, Ave have a valuable home market for the disposal of the product. In connection with defence, I urge the Government to consider carefully the position of Queensland, which, because of its vastness and sparse population, is extremely vulnerable. The importance of efficient control of our northern waters has been emphasized during the last year or two because of the presence of foreign sampans engaged in illicit fishing off the Australian coast. The people of Queensland are mindful of the proximity of a certain race, and of their distance from the thickly populated centres of the Commonwealth. I therefore urge the Government in the development of its defence proposals to give careful consideration to the position of my State. Another matter of vital concern to every honourable member of this House and the people generally is the unemployed youth of this country. I venture the opinion that if this problem be not scientifically and fearlessly tackled and solved the next decade will reveal grave evils, because wastage of humanity will have repercussions just as serious as wastage in industry. The situation must be faced, and adequate provision made for this lost legion of young men between the ages of 18 and 25 years who have never ""worked, and for whom, under existing conditions, the outlook is particuforced larly disheartening. The inevitable consequence of continued inaction will be the destruction of their morale. Since they are the legacy of the depression, responsibility rests upon every member of this House to see that no effort is spared to provide them with useful employment as soon as possible. I am pleased to know the Government has taken steps to ensure the co-operation of the various State Governments in this matter, and I cannot help thinking it significant that the only States which have not submitted reports to the Commonwealth as to the grave position of their unemployed youths are those which are governed by Labour.",25
68,Mr GANDEK,PRICE OF BUTTER AN D,Now the honourable member is becoming personal.,29
