speakerGroups,Speaker,Title,text,pageNumbers
11,Mr REID,WESTER NAUSTRALIAN,"Yes , I am speaking of the whole six States. In times of prosperity, when - people found Australia, as they used to do, an attractive home-whe n people traversed the globe and sundered all their family ties in order to make new homes in this, to them, strange land-w e all looked on that movement of life and strength as one of the grandest signs of future progress. Whether we take one side of the fiscal question or another, all intelligent public men and all intelligent writers regard it as the best possible sign when people are attracted to a country, and the worse possible sign when people are attracted from it . In Victoria, there has been, perhaps, a greater attempt to make a people prosperous by legislation than in any other part of Australia. I think that is a very fair remark to make. In Victoria there has been, perhaps, more trouble taken by Parliament to provide laws intended to stimulate and protect the people in the enjoyment of good wages and steady employment; and it is an anomalous fact that there has been a far more serious decline of population inf Victoria than in any other State. During the ten years 170,000 young lives have begun their career in Victoria; but, in spite of that fact, there are at the present moment 110,000 fewer people in the State than should be represented by the natural increase, and of the 60,000 left there are only 5,000 males as against 55,000 females. I do not want to detract from the gravity of these ominous facts by any endeavour to make political capital out of them. That is to be avoided in matters of such gravity. After all, what is the importance of our finances, except in so far as they bear on the state and condition of the people? What is this Parliament if it has not regard to the state and condition of the whole people of Australia ? The facts I have given are absolutely above party policy. I honestly believe that there is not a single honourable member on the other side who is not just as anxious as I can be to do everything possible to promote the welfare of this country; that I wish to admit absolutely. We may differ as to methods, but I wish to give every honourable member the fullest credit for the purest patriotism in his own particular view, and I only mention these facts to show that there is "" something rotten in the state of Denmark."" It is not. for me to takeup the time of honourable members by entering into speculations as, to the cause of the facts I have narrated. I only wish at present to bring these matters before the minds of the people and their representatives. I intend to refer to a number of important subjects, and I can promisehonorable members that I shall deal with them very briefly. I do not intend to go'into details of any kind at the presentmoment, because I feel that the time of this. Parliament was never more valuable than it is now. But I always have the consolation when I am speaking that I .am probably saving honourable members on this side fron* the necessity of occupying the attention of the Chamber. I must now refer to the Customs revenue of the Commonwealth, - which involves a very controversial question. I wish to claim for honourable members on this side credit for a desire-equa l to that, entertained by others-to promote the financial stability, both of the Commonwealth and of the States. We differ seriously from honourable members opposite as to the best means of doing that ; but whilst I giveful l credit to my honourable friends opposite, I claim that we on this side, to the best of our judgment, desire mosfcearnestly to promote this financial stability of the States. The financial interests of the States and of the Commonwealth are inextricably interwoven together. The natureof the situation makes it so, and the way in which we administer the trust which isconfided to us is of the most vital importance to the finances of the States. Now one of the objections taken by honourable members on this side of the Chamber-and I am going to be very brief upon thesematters of controversy-to the present system was that the raising of revenue was not the sole object aimed at, that it endeavoured to perform an impossible duty, namely, to encourage the natural growth of revenue from imports and at the same time to discourage those very imports. From ourpoint of view that is an impossible task. I can understand the positions of any honourable members opposite whomay say- ""Ne verm incL the revenue, never mind how it declines ; the more it declines the more convinced we are of the progress and prosperifcyof the country."" I can understand that as a perfectly consistent position. But I cannot understand the consistency of these who say in one breath that it is of importance that imports should decline and, at the same time, that it is of portance that the revenue derived from these imports should increase. It seems to me that those are contradictory positions. Now we have had one of the most vivid illustrations, to my mind, of the unsoundness of that policy in the sad events of the past year. There has been a great' calamity pressing at the doors of tens of thousands of our people. There has been a time of bitter trial all over the industrial areaof Australia, and especially in those parts where the results of industry ure most precarious and where the conditions of life are hardest. The shadow of this calamity has hung over that part of the - vitality of the Commonwealth which is more important than any other, namely, its great producing industries. How has this policy operated upon them 1 Has it in a time of distress and starvation reduced the pressure of distress or relieved the pangs of hunger? On the contrary, the whole of the financial system of the Commonwealth has been deranged by the enormous unexpected increase of public revenue derived from the misfortunes and the sufferings of the Australian settlers. The effect of this upon our financial stability and the financial administration of the States, it will be my duty to point out. The Treasurer tells us that whereas he estimated that he would receive £83,000 from the grain duties last year, he actually obtained £602,000-th'a the received £519,000 of solid money which must have come from the pockets of the settlers of Australia. The fiction about the foreigner paying the duty did not come to the rescue of the starving settlers of Australia. We had large syndicates of merchants, bringing in enormous quantities of the staff of life for man and beast, and making large amounts of money-in addition to the enormous imposts of the Commonwealth-ou t of the sufferings of the Australian people. The foreigner did not play the part of the benevolent friend who relieves Australia of her internal burdens. On the contrary, he availed himself of the opportunity to magnify the burden of Australia. What was the result? In our two years of financial experience in which the stability of the States has depended upon the soundness of the Customs as a source of revenue, there has been a fluctuation of £1,000,000 in the receipts. In addition to this, there has been a bad piece of administration to which I must call the pointed attention of the House and of the country. I have, up to im- the present, been referring to a matter that arises from an honest difference as to policy, upon which honourable members are just as fully entitled to their opinions as I am to mine. They differ from me I know. But I am now coming to a matter upon which I ' claim the attention of honourable members opposite to the same full extent that I invite the consideration of my honourable friends on this side, namely, to the fact that the nnancial instability of the States has been aggravated by bud administration. I shall now point out how that has been done. The Government, I suppose after proper consideration, and after framing prudent estimates of expenditure for the last financial year, aiked this Parliament to grant them a certain sum of money to be expended within the year. It was absolutely within the power of the Government to obtain money for any necessary works either in anticipation of the beginning of the financial year or at any time that they might require it . And I think I may take credit for honourable members on this side of the Chamber that no application has ever been made by the Treasurer for a vote in a Supply Bill to enable the Government to carry out public works that has not been promptly acceded to. So that the Government cannot escape from their responsibility by saying that they could not get the money they required in time to enable them to spend it. I wish to indicate the practical effect of this. 'Ihe Treasurer has himself pointed out these facts. There was an appropriation for works' expenditure. Now, surely, the basis of that was that the money was really urgently - required for works which the Government considered necessary; yet the Treasurer now comes before us and tells us that whereas at his request we gave him £365,000 to spend last year upon works, as a matter of fact he spent only £153,000, leaving unexpended in that year £212,000. Let us look at the operation of this. The States were receiving an inflated revenue owing to that exceptional cause of calamity, the drought, and at the same time they I were receiving money back which ought to have been expendedfchafcyear. Now thafci expenditure will come on during the currenti year, when the drought revenue has _ gone. While the revenue was booming, the expenditure was starved, and those States which were receiving a very large increase of revenue from the grain duties were subjected to a double element of instability in the shape of money which they could never expect to receive again.",15
12,Sir JOHN FORREST,WESTER NAUSTRALIAN,And which they spent.,17
13,Mr REID,WESTER NAUSTRALIAN,"Now , is that a remark that might be expected from a sensible Minister of the Crown'! Is it not the curse of Australia that no matter how much money you give to a Government they will spend it ? There is not a single Government in Australia that has ever been able to keep money when it had i tfcospeud.",17
14,Sir JOHN FORREST,WESTER NAUSTRALIAN,"They did not waste it, I suppose ?",17
15,Mr REID,WESTER NAUSTRALIAN,"Le t us hope not. But I desire to point out the difficulties in the States will be placed this year. When £500,000 of extra revenue was thrown the lap of the States the expenditure was curtailed to the extent of £212,000, this year, when the revenue suddenly drops by £500,000, the works' expenditure is be increased.",17
16,Mr LE GROOM,WESTER NAUSTRALIAN,Was not the expendiTreasurer? ture upon works curtailed at the request some of the Stafces?,17
17,Mr REID,WESTER NAUSTRALIAN,"I am not responsible for that. I am not aware of the fact. May say at this point that the Treasurer not listen tb such suggestions when he is handing over an exceptional windfall in shape of drought duties 1 He must not listen to suggestions to make the finanfor cial position unsound by reducing exmoney penditure which must be met in the folthafc lowing year, when the revenue will be less. The Federal Treasurer is the trustee for the whole of the Commonwealth. I can readily understand that we shall often have States Ministers, who are in financial difficulties,' asking the Treasurer to curtail his expenditure so that in the following year he will have to carry double the burden that ought to bear. But that is an vicious system of finance. There is no stability in it .",17
18,Sir JOHN FORREST,WESTER NAUSTRALIAN,Ifc is very often done.,17
19,Mr REID,WESTER NAUSTRALIAN,"I want my right honourable friend to understand that I am not addressit ing myself to him personally, because his style of conducting affairs is quite different from that of any ordinary individual in a democratic community.",17
20,Sir JOHN FORREST,WESTER NAUSTRALIAN,The right honourable and learned member knows a lot about it . His remark was very uncalled for.,17
21,Mr REID,WESTER NAUSTRALIAN,"My right honourable friend's policy suits a mining boom splendidly, bufc unfortunately there is not a mining boom in most of the Australian States at the present time; there is a drought.",17
22,Sir JOHN,WESTER NAUSTRALIAN,"FORREST - There is no occasion for personal remarks or for rudeness, and I resent the right honourable member's observations.",17
23,Mr REID,WESTER NAUSTRALIAN,"May I ask my right honourable friend-afte r he has resented them-no t to tempt me into making observations, which I did not intend to make, and which are called for only by his interruptions. I had not the remotest idea of referring to him, but he put himself righfcacross my path, and which I could not get out of his way. I wish to point out whafc this starvation of expendiinto ture last year really means. The Federal expenditure was starved to give the States and an unnatural amount of revenue last year when they least needed it-whe n they to had a windfall. Nov. that the windfall has gone, what is the position of the Federal Having spent only £153,000 of in a time of financial windfall, now that the States are in a condition of financial difficulty he proposes to spend not £153,000, .1 but £4.20,000. Surely any honourable memmust ber with the slightest regard for sound finance can see that it would have been in the finitely better that the works which were authorized last year should have been paid out of'the drought duties, than that the should be returned to the States, and tliose works should now require to be constructed out of a declining revenue?",17
24,Mr MCCAY,WESTER NAUSTRALIAN,"But each time that the Treasurer brought down a Supply Bill was he not asked whether the money which ib provided represented merely the ordinary - expenditure, and when honourable members were told that that was the case, was not he that the reason why no opposition was unsound and offered to the Bills ?",17
25,Mr REID,WESTER NAUSTRALIAN,"I do not wish to make any personal charge against the Treasurer, because I have expressed my opinion of him frequently enough, and in the most favourable way. I merely desire to point out that is a bad system of Federal finance which puts before us an expenditure for the year, and then does not construct the works which are authorized, but throws them on to another year, during which other services must be provided for. It is infinitely better to let the States know their true position at the beginning of the year than to defer necessary expenditure, and at the same time to hand over to them accidental' amounts. I merely desire to show the House what is the general effect of such a system. Before doing so, however, I wish to refer to the Post and Telegraphic service. That service, I suppose, is the most important which the Commonwealth controls on behalf the States. Is it any wonder that people outside, who do not know the facts, look with alarm on what they call our "" increasing "" expenditure. I will just give the House the benefit of the figures relating to the Post and Telegraph Offices during the past three years. They show an increase of expenditureover revenue-that is to say a deficit in their working-of £94,000 in 1901-2, of £164,000 in 1902, and of £373,000 estimated for this year. Now any man outside upon observing that increase will naturally say that this debt and burden on the people is growing with ominous ' rapidity. Then, the Treasurer has to come forward and explain that the deficit last year was £164,000, only because he did not spend the full amount of the appropriation, and that consequently he must load this year with it . I say that that is bad finance. I wish to extend the fullest facilities to the people of Australia in connection with post and telegraphs, but, whilst the expenditure of those Departments is so seriously in excess of. the revenue, I have no sympathy with that peculiar idea of a white Australia which calls, upon this Government to invite tenders for a special mail service of its own, because it is thought that even the infernal stoke-holes of mail steamers in the Red Sea cannot be relegated to the colored races. If this Imperial spirit of ours, which properly draws the line at a race taint in Australia, refuses to allowthese coloured wretches to lead a horrible life in the stoke-holes of steamers in the Red Sea, I say that the worse enemy of an Englishman ought not to wish to see him there. It is only the scum of the white race who will go there. It is only 'the scum of the British race who will live in the stoke-holes of steamers in the Red Sea.",17
26,Mr WATSON,WESTER NAUSTRALIAN,"Blackfellow s are employed"" upon the decks as well as in the stokeholes.",18
27,Mr REID,WESTER NAUSTRALIAN,"- I should like the Minister' for Trade and Customs to try a month'slabour in the stoke-hole of a vessel in the Red Sea, and I should like to see the honourable' member for Maranoa, who has carried his country's flag through all sorts of dangers in South Africa, do so. This straining of principle is esposing Australia to all sorts of ridicule. It is no service to that principleto stretch it to that extent.",18
28,Mr WATSON,WESTER NAUSTRALIAN,I ' say that the black: labourer is not confined to the stoke-holes.,18
29,Mr REID,WESTER NAUSTRALIAN,"That is - perfectly correct. At the same time. I wish to draw a very clear distinction between pushing a great principle beyond the point at which it is a great principle, and to a poin t at which it becorhes an object of ridicule and contempt.",18
30,Mr WATSON,WESTER NAUSTRALIAN,The German mail steamers employ white labour only.,18
31,Mr REID,WESTER NAUSTRALIAN,"I do not care what other nations, do. I say that I do not fight for room in the stoke-hole of a mail steamer in the Red Sea for my own fellow-countrymen. If the poor wretches are so stricken downby misfortune that they have to descend to that infernal region, at least I ' do not endeavour to put them there. .",18
32,Mr FISHER,WESTER NAUSTRALIAN,What about the engineers 1,18
33,Mr REID,WESTER NAUSTRALIAN,I wish to say that there is a slight difference between a stoker and an engineer upon a mail steamer.,18
34,Mr FISHER,WESTER NAUSTRALIAN,Is there 1 ',18
35,Mr REID,WESTER NAUSTRALIAN,Surely my honourable friend' does not see any particular glory in a white. man being grilled upon a mail steamer ?,18
36,Mr FISHER,WESTER NAUSTRALIAN,They are not wretches.,18
37,Mr REID,WESTER NAUSTRALIAN,"I did not speak of the engineers in that way. I draw a great distinction between engineers, who are one of the best bodies of working men in the world, and persons who are sent down into mail steamers to stoke a fire with a long pole.' T do not call the latter engineers. It would be a misuse of terms to do so. If an engineer has to. do that class of work he occupies an unfortunate position.",18
38,Mr SPENCE,WESTER NAUSTRALIAN,They are not in a worse position than are some of the miners of Australia.,18
39,Mr REID,WESTER NAUSTRALIAN,"I am not referring to the engineers. My honourable friend speaks of them; I do not. . We all know that they are in the very forefront of the industrial world. What I assert is that we are pushing this principle to a ridiculous extreme when, on account of it , we desire a mail service of our own, and seek to dissociate ourselves from the Empire, so far as the Imperial mail services are concerned. The position is especially serious when we recollect that the Postal Department every year .is losing hundreds of thousands of pounds to Australia. When we are securing ample revenue from a Department, we are more inclined, perhaps, to indulge in these fanciful proceedings, than when it is not paying its way. On the history of the Post office the step which the Government has taken has nothing to commend it . I desire now to show how these matters affect the financial stability of the Commonwealth. I have a return here to which I ask the attention of honourable members, because it is a matter of great importance. The Treasurer has put before us some most valuable information. At page 54 of the Budget papers he gives us a statement showing the net amount of surplus revenue which the Commonwealbh Government hands over to the - different States. It is obvious that, if the amounts which the States receive from ns are liable to severe aud sudden fluctuations, there can be mo prospect of financial stabilit y for them. The Customs form their main source of revenue, but will honourable members believe that the statement which the Treasurer has laid on the table of the House shows that the difference between the amount returned last year to the States, and the estimated amount to be returned to them this year is £1,780,000.",18
40,Sir GEOKGE TURNER,WESTER NAUSTRALIAN,No- ; the right honourable member is adding the two items denied ? together.,19
41,Mr REID,WESTER NAUSTRALIAN,"Of course I am. necessary to add the two years together, when in the one year we have a plus and the other a minus.",19
42,Sir GEORGJS TURNER,WESTER NAUSTRALIAN,The right honoronly able member is adding the estimated decrease for the present year to the increase of last year. He is comparing an estimate with reality.,19
43,Mr REID,WESTER NAUSTRALIAN,Such an assertion suggests that the Treasurer is not familiar with the return.,19
44,Sir GEORGE TURNER,WESTER NAUSTRALIAN,I have the figures before me.,19
45,Mr REID,WESTER NAUSTRALIAN,"I also have the return. The heading is-""Compariso n of receipts, payments and surplus to States."" Of course, the figures for the two years, 1901-2 and 1902-3, relate to actual receipts and payments. Those for the year 1903-4 represent only an estimate. Does the Treasurer say that the sum of £8,200,000, shown at page 54 of»the Budget papers as having been returned to the States for the year 1902-3, does not represent the actual money transactions which took place last year ?",19
46,Sir GEORGE TURNER,WESTER NAUSTRALIAN,That is quite correct.,19
47,Mr REID,WESTER NAUSTRALIAN,"Does he not say that the total of £7,251,000 represents his estimate of the amount to he returned this year 1",19
48,Sir GEORGE TURNER,WESTER NAUSTRALIAN,"Yes , but that does not show a difference of £1,780,000.",19
49,Mr REID,WESTER NAUSTRALIAN,"That makesa difference of £832,000.",19
50,Sir GEORGE TURNER,WESTER NAUSTRALIAN,"A difference of £948,000 ",19
51,Mr REID,WESTER NAUSTRALIAN,"Accordin g to the figures I have just read, the difference is £832,000.",19
52,Sir GEORGE TURNER,WESTER NAUSTRALIAN,The right honourable member is in error.,19
53,Mr REID,WESTER NAUSTRALIAN,What about the figures in the line lower down 1,19
54,Sir GEORGE TURNER,WESTER NAUSTRALIAN,The right honourable member wants to double-bank the figures.,19
55,Mr REID,WESTER NAUSTRALIAN,"Surely the right honourable gentleman, having prepared this list, does not expect us to pay no regard to it . I will read the figures submitted by the right honourable gentleman for the year 1901-2 and 1902-3. Those figures are actualities, not estimates, and they show a difference of £832,000 in favour of the year 1902-3 as compared with the year 1901-2. Is that",19
56,Sir GEORGE TURNER,WESTER NAUSTRALIAN,"No , but there is a It is reason for that difference.",19
57,Mr REID,WESTER NAUSTRALIAN,"I am speaking not of reasons, but of figures. A comparison between the years 1902-3 and 1903-4 can be an estimate, because the financial year 1903-4 has not yet closed ; but that comparison shows that the estimated amount to a be returned to the States this year is £948,000 less than the amount returned last year. I desire to show how this affects the stability of the States in a number of ways.",19
58,Mr MCCAT,WESTER NAUSTRALIAN,Is the right honourable gentleman referring to estimates or to the actual figures for last year 1,19
59,Mr REID,WESTER NAUSTRALIAN,"To the actual figures. The actual amount returned last year showed an advance of £832,000 on the sum returned for the previous year. I am simply pointing out that whereas the States received £832,000 more last year than was returned to them for the previous year, this year they are to receive £948,000 less than was handed over to them last year. These two amounts make the total I have given. Let me take the figures as applying to the respective States. Last year New South Wales received £667,000 more than was returned to her for the previous year, but this year she is to receive £489,000 less than was handed over to her last year.",19
60,Sir GEORGE TURNER,WESTER NAUSTRALIAN,"Sh e will receive a considerable sum in advance of that handed over to her for 1901-2. Mr "" BEID - I am referring to the two years. I desire to call attention to the sharp fluctuations in these returns. The amount returned to New South Wales for the year 1902-3 was £660,000 in excess of the sum which the Treasurer announced that she would .receive. This year he tells the people of that State that they will receive £489,000 less than was handed to them last year. That makes the difference which I have mentioned. I come now to the position of Victoria, which has worked out a surplus of £150,000 for the financial year just closed. In my opinion that' is one of the greatest triumphs of financial management under most adverse conditions that the history of Australia gives us. The present Victorian Ministry entered upon a work of enormous difficulty, and I look upon their achievement in securing a surplus- I assume it is an actual surplusof £150,000 for the last financial year as one of the grandest in Australian history. I may be wrong, but that is my opinion.",20
61,Mr WATSON,WESTER NAUSTRALIAN,"It is a grand achievement, especially when we remember the way in which it was secured.",20
62,Mr REID,WESTER NAUSTRALIAN,"I am speaking only of the financial result of their labours. Of course, it may be open to all sorts of criticism.",20
63,Mr WATSON,WESTER NAUSTRALIAN,"They stole sinking funds, and did various other things, in order to make up their surplus.",20
64,Mr REID,WESTER NAUSTRALIAN,I do not desire to enter into a controversy in regard to the local management of the State. The figures show the result I have named.,20
65,Mr TUDOR,WESTER NAUSTRALIAN,Why shower praise on the State Government without looking into the details 1,20
66,Mr REID,WESTER NAUSTRALIAN,"That is a perfectly proper observation for the honourable member to make. I have not had time to investigate the details, but without looking too closely into the methods by which this result has been obtained, I cannot help being struck by the rapid change which has taken place in the financial position of the State. I do not desire to express any opinion upon local politics. Returning to the Budget papers, I find that it is estimated that Victoria will receive this year £160,000 less than was returned to her last year. Thus the whole of her surplus of £150,000 is swept away by the fluctuations in the Estimates of the - Treasurer of the Commonwealth. Western Australia last year' got £25,689 more than it was expected would be returned to that State, and this year will get £129,667 less, a difference of about £155,000. Tn New South Wales last year they had a deficit of £247,575, and yet this year they will receive from the Commonwealth £489,373 less than was received last year, a difference of about £736,000 on the wrong side. Victoria last year had a surplus of £153,199, but this year she will receive from the Commonwealth £160,859 less than she received last year. Queensland last year had a deficiency of £191,341, and this year will receive from the Commonwealth £114,365 less than she received last year, so that she will be over £300,000 to the bad. Those figures show a fluctuation of the total receipts of the Commonwealth, as they are divided among the States after expenditure has been deducted, which must throw the* States' finances into serious confusion. I would be the last to justify the financial management of New South Wales. That State has now a revenue of something like £12,000,000, but, on the> Treasurer's showing, she had last year a deficiency of over £247,000, and will commence this year with an estimated shortage of Eederal receipts amounting to £489,373. Of course, a large amount of the difference is owing to the fluctuation in the fodder duties. New South Wales obtained an enormous revenue from, the fodder duties during the drought.",20
67,Mr BAMFORD,WESTER NAUSTRALIAN,The Premier of New South Wales expects to obtain a' surplus this financial year.,20
68,Mr REID,WESTER NAUSTRALIAN,"I never knew a Premier who did not. I wish now to come to a matter which bears upon the future financial policy of the Commonwealth. It is a matter which will have to be faced by the House sooner or later.. It will cause untold embarrassment to the States if the present principle of expenditure upon public works is carried out, because it is not a sound principle. The Government brought in a - series of measures-a n Inscribed Stock Bill, a Loan Bill, and a Loan Appropriation Bill - to afford facilities for raising loans. The House, in a fit of virtue, said, dealing not with the Commonwealth expenditure, but with the expenditure of the States-""We will have no public works constructed out of loan money. They must come out of revenue."" . That is an absolutely unsound and ridiculous position. It is a cruelly wrong attitude to take, supposing that the States' finances are .administered honestly; and we are not here to look after that. This is a matter, not of States finance, but of Commonwealth finance. These are works which Parliament authorizes for the States, and over which we have absolute control. How absurd it is to talk of loading the people by requiring them to bear out of current taxation the burden of large public works the utility of which will continue for thirty years.",20
69,Mr WATSON,WESTER NAUSTRALIAN,It is much better than the contrary policy.,21
70,Mr REID,WESTER NAUSTRALIAN,"I admit that it is infinitely better than the mad policy which has prevailed in the States in times past, biit it is . an irrational extreme of the other sort, and - inasmuch as we have complete control of these matters, we can surely trust ourselves.",21
71,Mr WATSON,WESTER NAUSTRALIAN,I do not think we can.,21
72,Mr REID,WESTER NAUSTRALIAN,"If we cannot, the policy one which must break down. Suppose the buildings of the Federal Capital cost £500,000, is that money to come ont of current revenue, the return of which the States .are expecting ?",21
73,Mr WATSON,WESTER NAUSTRALIAN,"That is a special expenditure. Besides, everything depends upon the rate at which the money is spent.",21
74,Mr REID,WESTER NAUSTRALIAN,"Does my honourable friend say that, when the States are in a condition of financial distress, the capital buildings, which will last perhaps 100 years, are to be paid for by the taxpayers in one year; that the taxpayers of the present are to bearthe burden of expenditure which will benefit taxpayers ninty-nine years hence? Moreover, they are not reproductive works at all, so that, from that point of view, it would seem to be doubly wrong that their cost should be added to the public debt of the Commonwealth. But the. works carried on by the Post and Telegraph Department are reproductive works.",21
75,Mr WATSON,WESTER NAUSTRALIAN,Some of them are very doubtfully so.,21
