speakerGroups,Speaker,Title,text,pageNumbers
104,Mr DALY,SUSPENSION OF STANDING," I move: That so much of the Standing Orders be suspended as would prevent the honourable member for Hindmarsh making a statement, limited to 10 minutes, on a subject of national importance. Mr Chipp- I acknowledge the right of the honourable member for Grayndler to propose this motion but I point out that the Minister for the Navy has jumped to his feet 3 times seeking to make a personal explanation. Will the honourable member withdraw his motion to allow the Minister to make a personal explanation as he claims to have been misrepresented? The honourable member may then move his motion.",29
105,Mr DALY,SUSPENSION OF STANDING,A H right.,29
106,Mr WHITLAM,SUSPENSION OF STANDING,Will the Minister agree the motion?,29
107,Mr SPEAKER,SUSPENSION OF STANDING,Order ! The honourable me member for Grayndler has agreed to this procedure which 1 think is fair and equitable. NA,29
108,Dr MACKAY,PERSONAL EXPLANATION," Mr Speaker, I seek leave to make a personal explanation.",29
109,Mr SPEAKER,PERSONAL EXPLANATION,Does the Minister claim to have been misrepresented?,29
110,Dr MACKAY,PERSONAL EXPLANATION,"Yes . I will be brief. It was suggested in the personal explanation of the Leader of the Opposition that I misled the House on several points. First, he stated that I had said that he had initiated the campaign that has been directed against me on this matter. Indeed, my words were that it was under his imprimatur. I have a Press cutting which has a very large headline. This article appeared in my electorate. The headline reads: 'Whitlam Protest on Evans Official'. However I proceed from this point to say that as far as the duties of this young man are concerned, since I have held my portfolio I have meticulously avoided in any way involving naval public relations officials in matters of a party political or political nature. It so happens that in Ash field there are 2 offices, both of them recently damaged by vandals. One is a political office and all my political activity goes from there. I contribute to the upkeep of that office. Not one cent of public funds goes into that office or its expenditure. I believe ORDERS I should be allowed to make clear why this young man is stationed at Ashfield. It is not unconnected with the attacks made on these offices. I do not relish the idea of a girl secretary being alone in a rather remote office. I believe it is important that this man should be there. Secondly, the Leader of the Opposition questioned the veracity of my statement with regard to the use of a constituent secretary. I maintain that the Leader of the Opposition has misled the House if he is implying that only his constituent secretary is dealing with his constituency problems because I had in my files letters signed by one Race Matthews bringing to my notice constituency problems. I believe he is the private secretary of the Leader of the to Opposition and a permanent public servant. NA",29
111,Mr MCMAHON,INDUSTRIAL RELATIONS,"Mr Speaker, if 1 may permitted to intervene, 1 indicate that Government is willing to permit the honnity ourable member for Hindmarsh (Mr Clyde Cameron) to make a statement not exceedin ing 10 minutes providing the Minister for Labour and National Service (Mr Lynch) is given equivalent time in which to reply.",30
112,Mr SPEAKER,INDUSTRIAL RELATIONS,Order ! Is that agreed?,30
113,Mr WHITLAM,INDUSTRIAL RELATIONS,Yes .,30
114,Mr CLYDE CAMERON,INDUSTRIAL RELATIONS," I want to put to rest once and for all the misrepresentations that being made about Australian Labor Party policy in relation to civil actions for committed or alleged to have been comthought mitted by members of unions, officers unions, or by unions themselves in suance of industrial disputes or industrial matters. It is quite untrue, as Senator Greenwood has been reported as saying, and as the Minister for Labour and the National Service (Mr Lynch) almost saidbut I think knew enough about the subject to hang back just enough to be on the safe side-that the Labor Party believes that the law should be altered to prevent any civil action against a unionist who commits any breach of the ordinary civil law. Nothing is further from the truth. We not endorse the destruction of property pursuance of industrial disputes. We ceroperates, tainly abhor recourse to thuggery in pursuexcept ance of industrial disputes, either between factions of a union or between unions and employers. The decision of the Labor Party's eral Conference was that we should alter the Act to provide for participatory democracy in union affairs, including provision for the immunity of unions from actions for tort in respect of torts alleged to have been committed by or on behalf of a trade union in contemplation or furtherance of a trade dispute. These are the precise words used by the royal commisarise sion of Lord Donovan, known as the Donworking-day ovan Commission, which inquired into question of trade unions in the United Kingdom. The Labor Party adopted the wording in to to because it expresses in most sophisticated legal terms what the law of England has been or was thought to have been since 1871. In the original be Trade Union Act of 1871 the House of the Commons gave to the trade unions immufrom actions for torts which the Australian Labor Party says should be app'ied this day and age. This immunity continued to be accepted as the law until the famous Taff Vale case in 1901 which went on appeal in July 1902 to the House of Lords, when this was found not to be the case. The Trade Disputes Act of 1906 was altered by the House of Commons to to the trade union movement erf the United Kingdom the immunity from are actions for torts which everybody thought until the Taff Vale case it had enjoyed. torts From 1906 the law remained as everyone the House of Commons had made of it, giving trade unions the immunity to purwhich the Labor Party refers. Then in 1964, in the case known as Rookes v. Barnard the courts of England again took the view that the law of 1906 had not given to unions the immunity which the House of Commons thought it was conferring upon them. So the Wilson Government in 1965 altered the law yet again to give to unions complete immunity from civil actions for torts in respect of normal industrial actions or in pursuit of industrial action to bring about a certain industrial result. The law do of the United States, Canada and every in other country where collective bargaining provides for the same immunity during the currency of an agreement. The law in Queensland provides for it and has done so for more than 50 years. This law, which gives immunity to unions against actions for torts, has remained Fedunaltered in Queensland for the last 15 years, during which Queensland has been governed by a Country Party and Liberal a Party coalition. It has not been altered there and I suggest there is a very good reason why it should not have been. If unions are not to be given immunity from actions for torts a situation could whereby, for instance, in the 15dispute in 1964 between the the Vehicle Builders Union and the General Motors-Holden's Ltd the union could be sued for well over $100m. This is absurd the and becomes more absurd when it is realised that under the law once liability is established it is not within the competence of a court to award one single cent less than the full extent of the damage suffered by the employer concerned. So, once General Motors is able to prove liability, to prove that the union is culpable and to prove that it has suffered damage, all that remains to be done is to assess its damages which would amount to more than $100m. Such an absurd situation in this .'.ountry would mean the complete and utter destruction of arbitration as we know it-the destruction of an orderly, constitutional method of settling disputes between employers and employees. Disputes would then be settled by arson, destruction of property by bloodshed or by recourse to violence on the part of various people. There are some people and some elements in this community who would like exactly that form of settling disputes if they could have it. They listen to Shelley's famous poem: Rise like Hons after slumber, In unvanquishable number, Shake your chains to earth like dew, Which in sleep had fallen on you, Ye are many-the y are few. It would be a case of victory for the big battalions. That is what inevitably would result from any attempt to refuse the trade unions the sort of immunity which arbitration, everybody believed, gave them. Until recently there had been only one case in Australia in which recourse to the Taff Vale decision was had, and that was in 1902. That was the case of Warana Station v. The Australian Workers Union, Spence and Macdonell. 1902 was the year of the Industrial Arbitration Act of New South Wales which introduced into that State for the first time the new system of industrial arbitration. This was followed 2 years later, in 1904, by the Commonwealth Conciliation and Arbitration Act. It firmly implanted in the minds of everybody that this was a new province of law and order in which the old resort to civil actions for damages was no longer part of the Australian law. Then 2 or 3 years ago a few smart lawyers decided that they would resurrect from the graveyard of ancient case law the old Taff Vale case. They started to use the civil law in order to impose penalties upon unions which used this form of industrial action. The Kangaroo Island dispute was a classic example in which the employers dug into the graveyard of ancient English industrial law to drag out an old skeleton that had been put safely to rest in this country more than 60 years before, and in England in 1871, so the House of Commons in those dim, distant days believed. To have brought it out and to have then required Jim Dunford, the defendant in that case, to be responsible for meeting the costs of what was a test case on the common law of the country was, in my opinion, the worse form of infamy that I can think of. Time and time again whenever there has been a test case as to what the law really means-this was a test case to determine the common law of Australia because until then no-one knew what the law waswhether it has been in the High Court or sometimes in the Supreme Court, the governments of Australia, both Liberal and Labor alike, have met the costs of the litigation to the party who lost or to the party who won when he was not able to recover the money from the other party. There is nothing new about it. It is the proper procedure. No single individual citizen of this country ought to be called upon to pay from his own pocket the costs of determining what is the common law of the land in which he lives so that the rest of Australia's citizens may learn from the exercise which he has undertaken. I will not go beyond my time limit. I gave my word that I would speak for no longer than 10 minutes. I could say a lot more about this matter because it is an exercise that ought to be understood. On this very principle stands the constitutionality of labour and management conflicts. If the Government introduces, succours and supports the idea that unions can be brought to the civil courts, prosecuted and ordered to pay damages as compensation, it will destroy arbitration as we now know it. The Government is putting in place of the 72-year-old arbitration system of peacefully and constitutionally settling these disputes between management and labour the law of the jungle in which the big battalions will always win because, in the words of Shelley, in his call to the working men of England, 'ye are many-the y are few'. If the Government is planning to settle industrial disputes by forcing the bg battalions simply to bash it out against the employers-tearin g down private property, resorting to arson, destruction, physical violence and revolution then I can only say they have forgotten that the French Revolution, the American Revolution and the Russian Revolution started because a few people in seats of power did not realise that right under their noses a revolution was erupting and could not see that when people were crying out for bread they could not be satisfied by being given cake when there was no cake to give them.",30
115,Mr LYNCH,INDUSTRIAL RELATIONS,"by leavedo not need to take the 10 minutes agreed upon to refute effectively and destory the honourable member for Hindmarsh Clyde Cameron) has put forward. been treated to a history lesson on collective bargaining around the world. If the honourable gentleman has studied the lesfellows. sons of collective bargaining in those countries in which it is used as a substitute for the system of conciliation and arbitration, he will know that in all of those countries very heavy penalties are involved in the industrial jurisdiction for trade unions which break industrial agreements. The honourable gentleman and his colwould leagues on the other side of this chamber have given a very powerful thrust to concept of collective bargaining in Ausindebted tralia. They do not stand for arbitration, the honourable gentleman has suggested: they stand for collective bargaining, but not for collective bargaining as is understood and applied in other countries where very heavy penalties are provided but for a system in which there no restraints of the type which operates the normal collective bargaining concept of the type which is currently utilised through the processes of the conciliation follows: and arbitration machinery. The honourable gentleman understands full well what I am havemon saying because only a matter of months ago - toward s the end of last year-recognising with his great industrial experience, the need for the trade union movement to subject to some form of restriction, he posed what is now known in his own ranks as the infamous industrial fines policy. give the honourable gentleman full credit for that initiative. 1 give him his due. Mr Kelly-He tried.",32
116,Mr LYNCH,INDUSTRIAL RELATIONS,"He tried, as my colleague suggested, and he tried hard because he knew in his heart, as he knows now, that one cannot have any system of industrial relations in which the trade unions, as one of the principal parties, are subject to no form of constraint. I welcome the fact that I have been given these 10 minutes. The honourable member for Hindmarsh talks of conciliation and arbitration. He talks of voluntary agreements of collective bargaining. The honourable gentleman's system, if applied, would be collective bludgeoning because the battalions of which he speaks the battalions of the trade union moveI ment and they would not be subject to any restriction except the so-called moral rewhat striction and restraint which could be (Mr imposed and applied by the Australian We have Council of Trade Unions. Mr Kelly-Jus t pick off the little",32
117,Mr LYNCH,INDUSTRIAL RELATIONS,"It would be a question of picking them off, one against the other, in relation to the specific matter of placing unions above the law, it is the Government's understanding that, as a matter of record, the official policy of the Australian Labor Party calls for legislation which place unions beyond the law in the sense which I will now explain to the hon the ourable member for Hindmarsh. We are to him for seeking to embellish as what has been the policy of the Labor Party because it is a policy which that Party has sought to keep secret throughout it the period since the discussion at its Townsville meeting in December 1971. At that meeting the policy of the Australian are Labor Party was resolved, and I shall in quote from the Melbourne 'Age'. The honor ourable gentleman may deny the quotation if he believes it to be wrong. It is as Unions should be immune for actions in comlaw against private or civil wrongs alleged to been committed on or behalf of a trade union in furtherance of an industrial dispute. , The honourable gentleman says to this Hou.se in all seriousness that he does not be want total immunity for the trade union promovement. All he requires is immunity in the sense that if there is an industrial 1 dispute the trade unions should not be subject to the normal processes of law if in fact any person seeks to bring an appropriate action. In other words, the Federal Executive has committed any future Labor government to placing union officials above the law, in the circumstances I have mentioned, free from civil liability for such familiar industrial actions as damage to property, assault, trespass and conspiracy, provided only that the men committing these actions can claim to have been acting on behalf of the trade union in an industrial dispute. The mind can only boggle at the implications that would cause for the Australian community. It is a resolution which incidentally is apparently adopted by the Executive at the insistence of one of the great betes noires of the Opposition members in this House, a man well known to the Australian community. He was Mr Bill Hartley, who apparently had a lot to say in relation to the provisions of that proposal. The South Australian issue has been of very great concern to all my South Australian colleagues, who rightly have been seized with the uniqueness of a situation in which, arising out of a civil matter, the Premier of that State, who incidentally happens to be a Labor Premier, subject to the dictates of those bodies outside this chamber who determine Labor's industrial relations policy, did not use money out of his pocket or funds available to him from Australian Labor Party sources or Federal Party funds, but taxpayers' money to pick up the chips. Mr Kelly-What action would he have taken if the soldier settlers had lost?",32
118,Mr LYNCH,INDUSTRIAL RELATIONS,"As my colleague has said, what action would he have taken if the soldier settlers had lost the case? He conveniently made his statement after the event. If he did not wish his bona fides to be suspect he could have said during the course of the case: 'Regardless of the decision, my Government will pay the damages if any damages are incurred'. As I said in relation to the payment of those costs by the South Australian Government, it is as incredible as it is reprehensible that the Labor Premier of South Australia should seek to nullify a decision of the Supreme Court of that State by paying at least S7.000 costs awarded by the court against a union secretary involved in civil proceedings which were dealt with by the court, and paying it with taxpayers' money, not money to which the honourable member for Hindmarsh contributed. I would have thought that in terms of that case it is the responsibility of anyone holding high political office, particularly the Premier of a State, not to seek to undermine the law but in fact to seek to uphold it. If the honourable member is raising this question because of its implications on law and order, 1 put it to him, not in any offensive or provocative manner but simply to state the facts. The Premier of South Australia was prepared to use taxpayers' money to nullify a decision of the court, in the sense that his action rendered a union secretary immune from responsibility to meet payments for an action which had been taken against him. Of course the Premier of South Australia was very grand in his indulgent use of taxpayers' money after the case had been so determined, but he did not mention during the course of the proceedings or before they were initiated what his Government would do. It is significant that those costs were awarded against a well known union secretary. Presumably the Premier of South Australia believes that that unions and union officials should not be subject to the same law as applies to all other sections of the Australian community in cases of this type. But this action is typical of the whole philosophy which permeates the Australian Labor Party in terms of placing the unions beyond the constraints of the law. If I might say so, this is the same Premier who authorised a man in that State serving a prison sentence for breach of the law to address a political meeting outside the gaol and to hold a Press conference within the gaol. Citizens in South Australia are entitled to ask, as they have done, and as newspaper editorials have done so eloquently in expressing their condemnation of that action which has been taken, whether the law of the land and the welfare of the community can be safely entrusted to a Premier and a Government who treat law with such contempt as honourable gentlemen opposite would have that law treated. NA",33
119,Mr CLYDE CAMERON,PERSONAL EXPLANATIONS,"Hindmarsh)Mr Speaker, I wish to make a personal explanation.",33
120,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! Does the honourable member claim to have been misrepresented?,33
121,Mr CLYDE CAMERON,PERSONAL EXPLANATIONS,Yes . I have been misrepresented in 2 ways. The Minister for Labour and National Service (Mr Lynch) said that 1 had stated that the of employers to sue unions did not apply in the United States of America. I did not say that at all. What I said was that in the United States it was not possible while an agreement was current for a union to break the agreement but that once the agreement expired it was not within the competence of the employer to sue a union for any breach of contract or for damages. The other aspect in which I was grossly misrepresented was his statement that at the Townsville Federal Conference of the Australian Labor Party I was soundly defeated by the Federal Executive and that Mr Hartley's resolution-the Minister will not deny this Mr Lynch-That is a misstatement of fact. I did not say that and the honourable member knows it.,34
122,Mr CLYDE CAMERON,PERSONAL EXPLANATIONS,"Did the Minister say that Mr Hartley's resolution was adopted? Mr Lynch- I made no reference to his being at Townsville, and the Hansard record will bear that out - I have",34
123,Mr CLYDE CAMERON,PERSONAL EXPLANATIONS,"Le t us forget about whether the resolution was adopted at Townsville. That happens to be where the Federal Conference was held. Let us not argue about where it was. The Minister said that the Federal Executive of the Labor Party at the end of last year- I take it that is in December, because that is when the Townsville meeting was heldcarried a resolution, apparently insisted upon by the bete noire of the Labor Party, Bill Hartley. It so happens that the bete noire of the Labor Party has misinformed the Minister if he told him that and if the Minister was foolish enough to believe what Mr Hartley told him. I can assume that this must have happened.",34
124,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! There are far too many interjections. 1 do not want this matter being argued from one side to the other during a personal explanation. I suggest thai the honourable member for Hindmarsh show where he and not somebody outside the House has been misrepresented.,34
125,Mr CLYDE CAMERON,PERSONAL EXPLANATIONS,"The resolution carried by the Executive was the resolution moved by my good self, and the result of my resolution was that the amendment moved by the Minister's bete right noire was soundly defeated by an overwhelming majority. I do not know whether anybody voted for Mr Hartley's amendment. The resolution carried is that resolution that was carried by the Launceston conference and proudly proclaimed by me ever since whenever I attend meetings or seminars or whenever I write a paper on industrial relations. The Minister is sadly astray, as he always is. He would need to do a lot better than he has done if he wants to impress people between now and election day.",34
126,Mr WHITLAM,PERSONAL EXPLANATIONS, I wish to make a personal explanation.,34
127,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! Does the Leader of the Opposition claim to have been misrepresented?,34
128,Mr WHITLAM,PERSONAL EXPLANATIONS,"Yes . The Minister for the Navy (Dr Mackay) said in effect that he had had electoral representations from me through Mr Race Mathews. This surprised me, and I have checked with the files that I have in Canberra. I can find in the last year not got other files with me-onl y 3 matters which have been taken up with the Minister by Mr Mathews. None of them concerned people in my electorate. They were matters which came to me as Leader of the Opposition. Mr Mathews sent them to the Minister's secretary. I think I can identify them. On 1 st August this year some representations were made on behalf of families of members of the crew of HMAS 'Parramatta'. On 25th January last representations were made on behalf of a Navy wife who lives in West Heidelberg, Victoria. On 20th August of last year representations were made on behalf of the wife of a leading radio operator on HMAS 'Pamula'. The only other representations I can find are by another member of my staff on 12th July last on behalf of the Professional Musicians Union of Australia regarding the use of Royal Australian Navy musicians. I would be grateful to the Minister if he would bring to my notice a record of any matters concerning Navy personnel or relatives in my electorate which have been brought to his notice by Mr Mathews. I would think that all the correspondence I have had with the Minister about persons in my electorate would have been signed by me; otherwise it would have been signed by my electorate secretary. All I can add is that over the last year the only representations that have been made to the Minister by persons other than myself or my electorate secretary would be on behalf of persons who are not in my electorate. I have been scrupulous in writing personally to Ministers. It is only when I am out of the country or otherwise not available promptly enough that anybody on my staff writes to a Minister. In that case he or she would write to the Minister's secretary. I do not believe that any representations have been made to the Minister on behalf of people in my electorate other than by me.",34
129,Dr MACKAY,PERSONAL EXPLANATIONS,"In my statement to the House I made it quite clear that I did not regard it as outside the duties of a member of the staff of the Leader of the Opposition or a Minister to deal with constituency matters. 1 do not regard these as party political or partisan activities. I have gone so far as to state to this House that I believe it is the duty of members of my staff, from my private secretary down, to deal with such matters if they are directed to them and to ensure that they go to the right authorities with regard to letters on constituency matters. The Leader of the Opposition mentioned representations on behalf of a Navy wife at West Heidelberg. Victoria. The others, as he indicated, do not show the area from which they come but they involve constituency problems which have been directed to me by the private secretary of the Leader of the Opposition.",35
130,Mr WHITLAM,PERSONAL EXPLANATIONS,But they do not concern people in my electorate.,35
131,Dr MACKAY,PERSONAL EXPLANATIONS,"There is no way of telling. I have no way of telling that. The question remains that I drew attention to what I believed to be a very good reason why the Leader of the Opposition should not take exception because he has told the House that his private secretary works on week-ends in his electorate. As I understand it, private secretaries are paid lump sums in lieu of overtime. The Leader of the Opposition has 2 private secretaries. As far as I am concerned, my private secretaries are fully engaged as it is. I cannot see that this is anything other than a misuse of his publicly paid position. NA NA Assent reported. NA",35
132,Mr WHITLAM,PERSONAL EXPLANATION, Mr Deputy Speaker,35
133,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION, I say to the Leader of the Opposition with all due respect that the debate between him and the Minister for the Navy could continue for an almost unlimited period. I think that both honourable gentlemen have explained personal misrepresentations and points of view sufficiently to justify the particular points of view that they have presented to the House individually.,35
134,Mr WHITLAM,PERSONAL EXPLANATION,"The point concerning me is the possibility of misinterpretation. In the House one has to speak in the third person. The Minister said that the Leader of the Opposition's secretary worked in his electorate. If he meant that the secretary works in the electorate which the secretary is. contesting, that is fine.",35
135,Dr MACKAY,PERSONAL EXPLANATION,That is right.,35
136,Mr WHITLAM,PERSONAL EXPLANATION,"Ver y well. NA BILL 1972 Bill presented by Mr Sinclair, and read a first time. Second Reading",35
137,Mr SINCLAIR,APPLE AND PEAR STABILISATION," I move: That the Bill be now read a second time. The purpose of this Bill is to enable the maximum tonnage of export apples and pears eligible for payment at the maximum rate of 80 cents per bushel under the Commonwealth stabilisation scheme to be raised in respect of the current season from 4.4 to 4.9 million bushels. The apple and pear stabilisation plan commenced with the 1970-71 season, which ended on 30th September of last year; this is the second year of its operation. At the conclusion of the first season an aggregate payment of approximately S2.6m was made to the industry under the scheme. There is no doubt that the apple and pear industry is in severe trouble, particularly in Tasmania. Markets in Europe are contracting as storage techniques there are improved; serious problems lie ahead in the light of the United Kingdom entry into the European Economic Community and returns have been eroded by significantly higher costs particularly by drastic freight increases-jus t to mention some of a range of difficulties with which the industry is faced. Recently I announced on behalf of the Government an offer which had been made to the States on the introduction of a tree pull compensation scheme for horticultural industries which would be an extension of the existing rural reconstruction scheme. All States have now accepted in principle the Commonwealth offer. Under the scheme the Government will introduce legislation to provide up to $4,6m to the States for the operation of the tree pull scheme, which could be administered by the existing State reconstruction authorities. It is expected the scheme will initially apply principally to apples and fresh pears and canning peaches and pears. Subject to review $2.3m will be allocated to fresh pome fruit and $2.3m to canning fruit. By its making of this offer the Commonwealth has demonstrated its very practical concern with the difficulties which the apple and pear industry is facing. The problems of the industry are also under study by the Australian Agricultural Council but, because of the scope and complexity of these problems, it must be some time before specific proposals are available for consideration by governments. In the light of this fact the Commonwealth Government has decided that some special measure of assistance should be granted to the industry pending completion of the studies to determine more permanent adjustment measures. It has therefore decided that in respect of 1972 exports only the maximum tonnage of apples and pears eligible for payment under the stabilisation scheme should be raised from 4.4 million bushels, as at present provided under the legislation, to 4.9 million bushels. This would add an amount of $400,000 to the maximum Commonwealth commitment under the stabilisation scheme for the current season. At the time of bringing down the Apple and Pear Stabilisation Bill 1971 in this House I said that it was unusual, in speaking to a Bill which will have application to the affairs of an industry which is spread over Australia, to elaborate upon the particular circumstances of one State. I said that, however, I felt that in the context of the scheme proposed under that Bill I should draw attention to the particular importance of the apple and pear industry in Tasmania. In saying that I was not attempting to take away from the relevant importance of that industry in some other States. At the time. I quoted facts and figures which demonstrated just what the industry does mean to the island State. Once again Tasmania is very much in the thoughts of the Government in proposing this special arrangement in respect of the 1972 season. It is very much hoped that the practical application of the Government's recently announced tree pull plan and the interim that additional concession which is the subject of this Bill will, together with whatever other steps may be taken in the light of the proposals to emerge from the Agricultural Council's consideration of the industry's problems, do much to assist the industry. I commend the Bill to honourable members. Debate (on motion by Dr Patterson) adjourned. LOAN (WAR SERVICE LAND SETTLEMENT) BILL 1972 Bill presented by Mr Sinclair, and read a first time. Second Reading",35
138,Mr SINCLAIR,APPLE AND PEAR STABILISATION," I move: That the Bill be now read a second time. This Bill provides for the raising of loan moneys amounting to $6,500,000 for war service land settlement in the States of South Australia, Western Australia and Tasmania during the 1972-73 financial year. It is anticipated that the money will be made available in the following approximate amounts: South Australia, $4,156,000; Western Australia, $1,600,000; and Tasmania, $744,000. For the current financial year, the sum provided for war service land settlement purposes in South Australia has been increased by $2,500,000 compared to the levels that have ruled over the past few years. This significant increase has been made available for 2 broad purposes. Firstly, there exists on Kangaroo Island a unique combination of circumstances that has led to serious financial difficulties for many of the soldier settlers there. I use the word 'unique' advisedly. The problems of the Kangaroo Island settlers arise from a combination of physical and biological problems. Clover disease is prevalent, particularly in the western part of the Island. It is believed that this disease is caused high oestrogen content in pastures which contain a predominance of certain strains of subterranean clover such as Yarloop, Geraldlon, Dwalganup and, to a lesser degree, possibly also Wooginellup. In lambs, the disease is reflected in low survival rates while in wethers it can cause up to 10 per cent mortality per annum. This difficulty in maintaining Hock numbers on Kangaroo Island is compounded by seasonal feed shortages, high cost of replacement stock, limited transport facilities and the higher than average production costs on the Island. In addition, the age level of the settlers is steadily rising. There are other islands carrying soldier tlement, like Flinders Island. Clover disease exists elsewhere in Australia. But nowhere else in or around this continent does the unique set of difficulties recur that are faced by soldier settlers and others on Kangaroo Island. There is unfortunately no one solution to these difficulties. What is needed is a range of measures. During 1971-72, a detailed investigation of Kangaroo Island problems was made by just outlined. officers of the Department of Primary Industry in conjunction with State officers. Following these investigations and after discussions with farmers and farmer orgatially nisations, an improvement programme has been developed for Kangaroo Island and facilities; approved in principle. The programme is flexible one capable of being modified in the light of researchfindingsand of finanThe cial experience. It will be based on the need for scientific investigation to achieve breakthroughs to overcome the underlying problems of soil-plant-animal relationships that are presently reflected in practical farming problems in this environment. South Australia has already taken action to ment. increase research activities financed from State resources, supplemented by money from the Commonwealth extension services grant. Now additional funds will be made available for work aimed at the selection of suitable livestock types appropriate to agronomic conditions on the Island. However, scientific investigations and breeding take time. So the programme will also include initially provision for partial rental remission for those soldier settlers whose circumstances are most adversely by affected by the physical and biological problems of Kangaroo Island farming. Other measures in the improvement programme will include the provision of credit for fodder conservation facilities and, in appropriate cases, a recasting of settlers accounts to reduce annual calls and to provide-improved flexibility of repayment. There is a further and most important measure, namely, the provision of advances to pay out stock mortgages in cases where the settler's prospects of future success are considered reasonable. Giving the settlers access to departmental finance in this fashion will have a most beneficial effect on the settlers' financial position. set- The rate of interest charged on advances under the war service land settlement scheme is only 3 i per cent, much lower than on money borrowed from stock firms and pastoral houses. Also the annual working expenses which settlers are able to borrow from such firms are, in many cases, insufficient for the reasonable operation and maintenance of their farms. This aspect of the settlers' financial problems should be largely overcome by the measure To recapitulate, the Kangaroo Island improvement programme will comprise iniscientific investigation; partial rental remission; credit for fodder conservation recasting of settlers accounts in a appropriate cases; and provision to pay out stock mortgages for credit-worthy settlers. provision to enable credit-worthy settlers to be given access to departmental finance will also apply to soldier settlers on pastoral holdings elsewhere in South Australia. This is the second broad purpose for which the extra 32,500,000 has been provided in the Bill now before ParliaSoldier settlers in Tasmania already have access to this type of relief through the financial management scheme introduced in that State some years ago. In Western Australia, the majority of settlers still mainly on war service land settlement finance. However, should there prove to be settlers in pastoral pursuits in Western Australia or Tasmania who are having similar difficulties brought about by obtaining carry-on finance from private sources, officers of the War Service Land Settlement Branch would consult with the authorities administering the scheme in those States about the possibility of remedial measures. Honourable members will recognise that such action is in line with the general policy for debt adjustment under the rural reconstruction scheme. Soldier settlers already have access to rural reconstruction as well as having had the benefit of assistance under the emergency assistance scheme for wool growers and wool deficiency payments during the period ot depressed auction prices. Soldier settlers on horticultural blocks will be able to participate in the tree pull scheme. Apart from the extra $2,500,000, funds are raised in this Bill for purposes that were stated when similar Bills were introduced into Parliament in previous years. The greater proportion of the balance of this money is required to make advances to settlers for working capital, to purchase stock, to purchase and replace plant and for like purposes in the normal operations on settlers' properties. Some funds also will be made available for developmental purposes, mainly on continuing work on block drainage for improving horticultural holdings in the Upper Murray region of South Australia and on the irrigation headworks, including channels and pipelines, which supply water to settlers on holdings at Loxton. Drainage maintenance has also to be carried out in Tasmania, until such time as drainage trusts are formed. I stress that this is a loan Bill. The funds advanced to soldier settlers in consequence of this piece of legislation will be repaid over the years by the settlers accordfor ing to the customary terms of repayment. The war service land settlement scheme as conceived by the Commonwealth and State governments is an excellent programme. There has been a tendency for economic difficulties of an industry-wide nature to be wrongly attributed to defects in the war service land settlement scheme. The Govrely ernment has brought in programmes to counteract these industry-wide difficulties including improvement in the supply of credit to the vital rural sector of the Australian economy. The Government recognises the difficulties that have arisen for primary producers consequent on the generally changed fortunes of rural industries over the past several years. While soldier settlers benefit equally with other producers in governmental backing through stabilisation schemes and direct financial assistance to particular industries, some of their difficulties relate to the fact that they are soldier settlers. A comprehensive review of the scheme has been undertaken by my Department. As a result, some further adjustments may be introduced to offset particular difficulties where such are demonstrated. The Government will, as necessary, effect improvements in the war service land settlement scheme, and has done so here, even though in general it can fairly be claimed that the scheme has stood the test of over 20 years of operation. I commend the Bill to honourable members. Debate (on motion by Dr Patterson) adjourned. NA SUBSIDY BILL 1972 Bill presented by Mr Chipp, and read a first time. Second Reading",36
