speakerGroups,Speaker,Title,text,pageNumbers
12,Mr BANDIDT,Unknown,"My question is addressed to the Treasurer. I preface it by saying that on 17th October the Queensto see land Government approved a drought relief scheme for primary producers, principally dairymen, in Queensland, and decided to ask the Commonwealth to assist in providing funds for the making of loans and for meeting half the losses incurred. Has this Government received a request from the Queensland Premier in these terms? It so, has the Government made any decision on it?",12
13,Mr HAROLD HOLT,Unknown,"My own inquires reveal that so far no formal request has been received from the Queensland Government. When such a request reaches us it will, of course, be carefully considered against the background of the view generally taken by the Commonwealth Government on these matters in the light of our experience. Generally speaking, Commonwealth governments-no t only this Government but also other governments before it- have taken the view that drought losses are rather different from those caused by bush fires and floods, which create immediate distress of a kind which presents an emergency, and we have joined with the State governments in helping to meet situations of that sort. In general, the view taken of drought losses has been that, although they may have a serious effect on thefinancesof primary producers, the Commonwealth Government can hardly put itself in the position of virtually under-writing the seasonal factors encountered in the primary industries. Consequently, only in rare and exceptional circumstances has the Commonwealth Government participated with the government of the State concerned in some scheme of drought relief. I make those general observations, and I assure the honourable gentleman that when we hear from the Queensland Government we shall examine carefully what is put to us. POSTAL DEPARTMENT.",12
14,Mr JR FRASER,Unknown,"I ask the Postmaster-General: Does he know that the Postmaster-General's Department is encountering considerable difficulty in obtaining and retaining the services of letter-carriers in the city of Canberra? Does he know that numbers of ""these young men have recently left this employment? Will he ascertain whether these difficulties are due to general dissatisfaction with both conditions of employment and the payment received by these young men? In the interests of efficient letter delivery within this rather widespread city, will the Minister see what action can be taken to improve either wages or conditions, and preferably both?",13
15,Mr DAVIDSON,Unknown,"The honourable member knows that matters such as wages and conditions are determined by the accepted method of arbitration and that it is no particular function of mine to attempt to alter them. My understanding of the position in respect of the wages paid is that they are reasonable and are regarded as satisfactory. I am not immediately aware of the position regarding letter-carriers in the city of Canberra. From time to time, of course, departmental employees for some reason or other move out into other spheres, and no doubt that may be the reason for the situation which the honourable member has mentioned. However, I shall have a look at the position in the light of what he has said and shall let him know exactly what the situation is and what can be done about it. BUTTER.",13
16,Mr MALCOLM FRASER,Unknown,"My question is directed to the Minister for Primary Industry. If one or both of the dairy industry organizations asked to consider whether the Government's interim guarantee of 40d. per lb. for commercial butter can be increased by Id. or Hd. so that the Commonwealth Dairy Produce Equalization Committee Limited may make higher interim payments, would the Minister consider the request sympathetically?",13
17,Mr ADERMANN,Unknown,"The decision has been taken by the Government so far as this particular financial year is concerned. But if the Australian Dairy Industry Council, which embraces the organizations connected with the industry, supported by the Australian Primary Producers' Union which generally submits a case, puts that request to me, the Government will certainly consider it for the future. HIRE-PURCHASE.",13
18,Mr BIRD,Unknown,"I ask the Treasurer whether it is a fact that the Governor of the Reserve Bank of Australia yesterday met leaders of Australian hire-purchase companies and informed them of the bank's views on the state of the Australian economy. Is this an indication that the rapid increase of hire-purchase loans over the last twelve months is causing anxiety and, if so, has the Government any plans to meet the situation?",13
19,Mr HAROLD HOLT,Unknown,"I gather from the newspapers that such a meeting was held, but it was not held either with my knowledge or at my request. Apparently, either on the initiative of the hire-purchase people or of the Governor of the Reserve Bank of Australia, a meeting of an informal nature took place. I am not able to say what was said at the meeting or what was the purpose of it. The Government's economic policy and its view on the economy generally are stated from time to time by the Prime Minister, myself and others in this place. Our policies are determined, of course, by Cabinet discussions, and it would not be in accordance with practice to announce these in answer to a question without notice. CUSTOMS AND PRIMAGE DUTIES.",13
20,Mr KELLY,Unknown,"Will the Minister for Trade state what is the difference, as a protective device, between a primage duty the Minister ancl customs duty? Mr MCEWEN*-In respect of goods which are similar to those made in Australia. I have no doubt that any imposition at the point of entry, whether it be described as a. customs duty or a primage duty, would have a protective incidence. The term "" customs duty"" is principally applied to an imposition which is arranged after an inquiry by the Australian Tariff Board and is the result of a deliberate act by the Parliament designed eventually to protect Australian industry. On the other hand, the primage duty, as we first knew it in the 1930's, was a duty imposed for revenue purposes or as a deterrent to imports in those days in which a grave balance of payments situation existed. It has not the status of a protective customs duty. No Australian industry would be justified in expecting a continuation of was described as a primage duty, notwithstanding that* it might have a protective incidence. In short, one is the result of a deliberate act of protection; the other represents a deliberate act to raise revenue or to achieve some purpose other than protection. AIR FARES.",13
21,Mr GALVIN,Unknown,"Is the Minister representing the Minister for Civil Aviation able to state whether 80 representatives of airline companies at the international air transport conference in Cannes have agreed to reduce air fares by up to 35 per cent, in several parts of the world, but not to Australia? Is it correct that the fares agreed upon will operate for a period of two years? In view of the extensive campaign to encourage tourists to Australia, is there anything that can be done toreduce air fares to Australia, in line with the posed reductions elsewhere, so that Australia will not be discriminated against?",14
22,Mr TOWNLEY,Unknown,"I am not conversant with the details of the meeting mentioned by the honourable member, but I shall get them from the Minister for Civil Aviation and let the honourable member have a reply as quickly as I can. Unquestionably, Australia enjoys the lowest air fares of any country in the world. COMMODITY PRICES.",14
23,Mr IAN ALLAN,Unknown,"My question is directed to the Treasurer. Did the talks in which he was engaged overseas d?al with the problem of falling world prices for commodities? If so, can he say whether any progress has been made towards finding a means of checking this trend?",14
24,Mr HAROLD HOLT,Unknown,"I can assure the honourable gentleman that at our talks in London at the Commonwealth Economic Consultative Council with the Finance Ministers of the Commonwealth nations represented there, and at the meetings of the International Monetary Fund and the International Bank in Washington, there was a good deal of discussion about this problem of reasonable and profitable commodity prices, particularly for the commodities produced by the less developed countries. There was a good deal of talk as to how these under-developed countries could be assisted what in their development through schemes such as the International Development Association and others, and I took the opportunity to point out that even a moderate decline in the prices for the commodities produced by those countries would more than offset all the aid which could go to them under the schemes we were then contemplating, and that therefore it was vital to their stability and their continued progress that they be assured of some degree of stability, at a profitable level, of the prices of the primary commodities that they produce and export. I believe that the seriousness of the position has been acknowledged by the industrialized countries. I cannot, however, say that at this point any proposal or formula has emerged which would provide the answers to the problems. All I can say is that I know that study is continuing of the position of those under-developed countries, and of the position of countries like Ausprotralia, which are not under-developed in the same sense but which rely very substantially on the export prices they receive for a sound internal economy and continuins national advancement. LUNCHEON PARTY.",14
25,Mr CURTIN,Unknown,"My question is directed to the Prime Minister. I preface my remarks by advising the Prime .Minister that as a fourth generation Australian I am most concerned by the threat to Australia's defence involved in a recent happening in this Parliament. Has the Prime Minister been advised that during his absence abroad on a mission which, the Parliament was told, was necessary in the interests of the defence of Austraha. a certain happening took place which could have grave consequences to the best interests of Australia? Has the Prime Minister been advised that recently the Minister for Shipping and Transport, in company with the Liberal member for Wentworth, in New South Wales, the Liberal member for Griffith, in Queensland, and the Liberal member for Fawkner, in Victoria, were in deep conversation for a long period",14
26,Mr SPEAKER,Unknown,Order ! I think that the honourable member should get down to his question.,15
27,Mr CURTIN,Unknown,I am asking M i . .SPEAKER - Order ! The honourable member is giving information. He may seek information and press for action.,15
28,Mr CURTIN,Unknown,"I ask the Prime Minister: In view of the fact that a meeting took place between a well-known top Communist and those members of Parliament and at a convivial lunch, with copious",15
29,Mr SPEAKER,Unknown,Order ! The honourable member is now making comment.,15
30,Mr CURTIN,Unknown,"I ask the Prime Minister: Will he have a close investigation made into this matter, and the fact that at a convivial lunch",15
31,Mr SPEAKER,Unknown,Order !,15
32,Mr CURTIN,Unknown,"I ask the Prime Minister: Will he make a close .investigation into the fact that a Communist cell may be uncovered in the ranks of the Liberal Party and the Australian Country Party themselves, and will he, at the close of his investigation, bring down a report to this Parliament so that members may be put on their guard against insidious forces which, I believe, are at work, as is clear from the circumstances of that particular convivial lunch?",15
33,Mr SPEAKER,Unknown,Order ! The honourable emerged member will resume his seat. NA CONFERENCE.,15
34,Mr FORBES,NATIONAL FARMERS UNION,-My question is addressed to the Minister for Primary Industry. it a fact that a conference of the National Farmers Union is to be held in Canberra next week? Does this conference represent a genuine attempt on the part of the major primary producers' organizations in Australia to produce a situation where the National Farmers Union can speak with an authoritative voice on the problems of primary industry? Does the Government welcome this prospect? Will the Minister do everything in his power to accord the conference 'the recognition and status it deserves?,15
35,Mr ADERMANN,NATIONAL FARMERS UNION,There is to be a conference of the National Farmers Union in Canberra next week. I understand that it will be opened by His Excellency the Governor General and that the Right Honourable the Minister for Trade will also speak. I believe I am to close the day's proceedings in the afternoon. I think due recognition will be given to the work of this organization for the welfare of primary industry. PAPUA AND NEW GUINEA.,15
36,Mr CLYDE CAMERON,NATIONAL FARMERS UNION,"Has the Minister for Territories made any inquiries about the delay that has occurred on the part of the authorities in Port Moresby in completing the amendments that he suggested should be made to the company - ordinances for New Guinea, since the questions concerning this matter were directed to him yesterday by the Deputy Leader of the Opposition and by myself?",15
37,Mr HASLUCK,NATIONAL FARMERS UNION,"Following the questions asked yesterday by the Deputy Leader of the Opposition and the honourable member for Hindmarsh I had recourse to the departmental files in order to make sure what the position was. I find that as long ago as October, 1957, ministerial approval was given for the preparation of legislation. In the course of the subsequent work, a great number of extremely complex matters and our legal advisers pointed out various difficulties. Eventually, in November, 1959, draft legislation was submitted, together with comments directing attention to the great complexities involved. At that stage further instructions for additional work were given to the offiIs cers and that work has been proceeding. After examining the matter again yesterday, I asked the officers to see whether they could give separate and early attention to the matter to which the Deputy Leader of the Opposition directed attention-that is, the position of the indigenous people in the Trust Territory of New Guinea in respect of shareholdings in companies. NA UNEMPLOYMENT.",15
38,Mr CLEAVER,EMPLOYMENT AN D,I ask the Minister for Labour and National Service: What is the factual position regarding job vacancies and applicants for employment? Is it relatively easy to place people in employment even when pockets of labour become available due to reorganization in some industry or in some government department?,16
39,Mr MCMAHON,EMPLOYMENT AN D,"On the latest information available, the number of job vacancies is much in excess of the number of people applying for employment. The number of people, applying for unemployment benefit continues to fall. I think it can therefore be said that if a person unfortunately loses his job, whether due to reorganization or to any other reason, the likelihood of his quickly getting another job is very good. TAXATION.",16
40,Mr CAIRNS,EMPLOYMENT AN D,"My question to the Prime Minister relates to the agreement reached by his Government with the State Premiers in relation to tax re-imbursement grants. I ask the right honourable gentleman whether he made the following statement in the House:Every State Premier accepted the new arrangement. The Premiers did not accept it, as might be suggested, unwillingly-bu t each of them accepted it, with great expressions of satisfaction. I ask him whether he is aware that on 20th September this year the Premier of Victoria, in reply to a question on notice, statedVictoria . . . made it perfectly clear at that time that Victoria accepted the arrangement only with the greatest reluctance. Will the Prime Minister explain to the House whether it is he, or the Premier of Victoria, who is trying to mislead his respective Parliament?",16
41,Mr MENZIES,EMPLOYMENT AN D,"This is not really a matter about which offensive remarks need be made. The record of the conference with the Premiers indicates their attitude quite clearly. It is true that the gentleman who spoke for Victoria reserved, as that State has done for years, its position in relation to uniform tax. Subject to the reservation that Victoria was not to be taken as abandoning its views on uniform tax, the representative of that State concurred most heartily with the proposal, so far as I can judge from reading the transcript of the proceedings. L was not there, but my colleagues who were present at the conference will support that statement. If the honourable member wishes to satisfy his mind on this matter, I shall see that he secures the verbatim record of the conference at which these views were expressed. SALES TAX.",16
42,Mr TURNBULL,EMPLOYMENT AN D,"Is the Treasurer aware that during the debate on the sales tax amending b'ill iast night I asked that he consider preparing a special list containing as many as possible of the goods that are free from sales tax if purchased for use in primary industry? As such a list would be of great value to, and would be appreciated by, primary producers, will he seriously consider my request?",16
43,Mr HAROLD HOLT,EMPLOYMENT AN D,"Yes . I shall have a talk to the Commissioner of Taxation and find out how far it is practicable to meet the honourable member's wishes. ""SOUTH PACIFIC "" MAGAZINE.",16
44,Mr WHITLAM,EMPLOYMENT AN D,"My question to the Minister for Territories relates to the bimonthly magazine "" South Pacific "" which the Australian School of Pacific Administration commenced to publish just after the war. Why did the honourable gentleman suppress this publication, or allow it to lapse, a vear ago?",16
45,Mr HASLUCK,EMPLOYMENT AN D,"The Deputy Leader of the Opposition is giving a completely wrong impression when he uses the word "" suppress "". The publication was never suppressed. It was produced by the staff of the School of Pacific Administration for officers of the Papua-New Guinea service. About a year ago I asked the school staff to prepare proposals for either consolidating the journal with other publications or preparing it in a new form. I understand that discussions are still proceeding in the school council about the new form that the publication should take. ANTARCTICA.",16
46,Sir KENT HUGHES,EMPLOYMENT AN D,1 address my question to the Prime Minister. Has any decision been made with regard to the provision of our own ice-breaker to give regular service to our Antarctic bases and to provide continuity of research in Antarctica? At present we hire an icebreaker on an annual basis. Would it not be advisable for such a vessel to be serviced and maintained by the Royal Australian Navy? Has any request been made for air crews of the Royal Australian Air Force to train with the United States Air Force on the air transport routes in Antarctica? I understand that we have had one observer with the United States Air Force since 1958.,17
47,Mr MENZIES,EMPLOYMENT AN D,"I am sorry that I cannot answer the question off-hand. I know the honourable gentleman's great interest in this matter, and I will take the earliest possible opportunity to obtain a detailed reply to his questions. BANKING. Restriction of Credit.",17
48,Mr DALY,EMPLOYMENT AN D,"I direct a question to the Treasurer. Is it a fact that, as has been stated by the managing director of the firm concerned, the ten-pin bowling alley recently opened at Hurstville, Sydney, cost £150,000, that other alleys are to be opened throughout Australia, and that the estimated turnover from them during the next twelve months will be £10,000,000? If these are facts, will the Treasurer say on what moral or economic principles the Government justifies the spending of this money at a time when banking policy dictated by the Government has curtailed credit, and has even stopped the advance of money for the purpose of building schools and providing improved educational facilities? Having these considerations in mind, will the Treasurer undertake to remedy the injustices of the Government's present financial policy by providing money for the development of this country, or by re-imposing capital issues control, so as to ensure that millions of pounds will be provided for schools, housing and other essential services, instead of for luxury projects and unessential works such as ten-pin bowling alleys?",17
49,Mr HAROLD HOLT,EMPLOYMENT AN D,"The honourable member has endeavoured to disguise his socialist principles, but I think he is becoming contaminated by association with some of the more authoritarian types in his own party. It is a novel suggestion that the Government should impose some kind of embargo, based on moral grounds, on commercial and economic activities. I have never heard the honourable member suggest that we ought to suppress breweries or close down race tracks. Mr Menzies - O r get rid of the onearmed or two-armed bandits in the honourable member's own State.",17
50,Mr HAROLD HOLT,EMPLOYMENT AN D,"That is right. The honourable member has not suggested that we remove the two-armed or one-armed bandits that are at present operating in New South Wales. The Commonwealth Government has not the power, nor has it sought the power, to control activities of this kind. The general economic policies of the Government provide for the maintenance of the principles of a free enterprise system, and I am sure that the people of Australia generally approve such policies. INDUSTRIAL ARBITRATION.",17
51,Mr ANDERSON,EMPLOYMENT AN D,"My question is directed to the Minister for Labour and National Service. Is it true that American trade unionists are' showing increasing interest in arbitration as a means of determining wages and conditions of workers, as they have found that collective bargaining causes too many costly losses and too much violence? Is it also true that the Australian Communist party, on the other hand, follows a policy designed to destroy arbitration and to introduce the collective bargaining system?",17
52,Mr MCMAHON,EMPLOYMENT AN D,"I think it would be be true to say that the Australian Communist Party has one real objective, which is to destroy the system of law and order in this country, including the system of industrial arbitration. That statement, I think, answers the second part of the honourable member's question. As to the first part of it, Mr Laurie Short of the Federated Iron workers Association has reported that in America the working man is becoming sick and tired of strikes, and I think the working man in that country is simply reflecting what is in the mind .of the average working man in Australia. Working men here are also sick and tired of strikes, and I am sure they would very much like their Communist leaders to stop calling them out on strike on the most frivolous of pretexts. From the information coming to me it does appear that the American working man now wishes to consider the introduction of the arbitration system, but I am not sure how far the trade union leaders have taken their consideration of the matter. UNIDENTIFIED FLYING OBJECTS.",17
53,Mr DUTHIE,EMPLOYMENT AN D,"Has the Minister for Air read the reports of unidentified flying objects sighted in Australia in the last two years, especially the detailed description of such an object seen at Cressy in my electorate by the Reverend Lionel Browning and his wife two weeks ago, and twice last week-end? Incidently, the reverend gentleman was my Liberal opponent at the 1951 and 1954 elections. Does the Minister accept responsibility for investigating these sightings? Does his department make any record of them? Has the Minister any information about them that may be of interest to the people of Australia?",18
54,Mr OSBORNE,EMPLOYMENT AN D,"I have read the press reports of these sightings in Tasmania, and in accordance with the usual practice, all the information that is available concerning tbem has been furnished to my department and is now being examined. The Department of Air does obtain information about all well reported cases of unidentified flying objects. The department not only receives information about them but also exchanges it with the Royal Air Force and the United States Air Force. There is a regular exchange of information on these matters. I can tell the honourable member for Wilmot that although reports of this sort have been investigated very carefully for years, nearly all of them are explainable on a perfectly normal basis. Sometimes they are found to be weather balloons, high-flying aircraft or even stars. On one occasion, it was established that a reported space ship was the moon. Of all these reports, only 3 per cent, or 4 per cent, cannot be explained on the basis of some natural phenomenon, and nothing that has arisen from that 3 per cent, or 4 per cent, of unexplained cases gives any firm support for the belief that interlopers from other places in this world, or outside it, have been visiting us. EUROPEAN COMMON MARKET.",18
55,Mr FORBES,EMPLOYMENT AN D,"Will the Treasurer inform the House whether, at the meeting of the Commonwealth Economic Consultative Council which he attended in London recently, the problems created .for the British Commonwealth of Nations by the moves towards a common market and a free trade area in Europe were discussed? If so, did the British Government make any specific proposals to the meeting relating to its intentions?",18
56,Mr HAROLD HOLT,EMPLOYMENT AN D,"Yes , Mr. Speaker, there was a good deal of discussion at that meeting on developments which have occurred in relation to the problems of the common market in Europe and the possibilities of some United Kingdom participation in a mutually acceptable scheme. Opportunity was taken to ascertain the general views of the Commonwealth countries towards these possibilities-possibili ties which did not take the form of any concrete proposal but merely general, possibilities that some formula might be found in the future. The United Kingdom Government made it quite clear that it had no definite proposal to put forward, nor had any been submitted to it by any other country of Europe up to that time. After the discussion had proceeded some distance, the United Kingdom made it quite clear to the other countries participating that in any future discussions that might occur it would have in mind, first, its relations with other countries of the British Commonwealth and the problems which might arise; secondly, its relations with its associates in the European Free Trade .Association; and thirdly, the problem of its own agriculturalists which is a separate and distinct matter from its point of view. So I think we can be assured that in any further discussions which may take place, all these considerations will be very much in the mind of the United Kingdom Government, and we have been assured of full consultation by that Government as developments occur. THE PARLIAMENT.",18
57,Mr GRIFFITHS,EMPLOYMENT AN D,"I direct a question to you, Mr Speaker. I noticed that an attendant a short time ago restrained visitors seated in the public galleryfrom taking notes. This is an action which 1 accept as correct; but in view of the fact that many of the visitors are from overseas countries, and so that they might not form a wrong impression as to why they are prevented from taking notes in the gallery will you, Sir, study the possibility of amending the forms of the House so that some visitors to the Parliament, especially those from African or Asian countries, may obtain special dispensation for the purpose of taking notes of their impressions of the proceedings of the liament, provided application is made you for that purpose?",19
58,Mr SPEAKER,EMPLOYMENT AN D,I will consider the point raised by the honourable member. PRINTING COMMITTEE.,19
59,Mr LUCOCK,EMPLOYMENT AN D,"I present the fourth report of the Printing Committee. Report read by the Clerk, and-by leave-adopted . NA ASSESSMENT BILL 1960. Motion (by Mr MCMahon) agreed to- That leave be given to bring in a bill for an act to amend the Stevedoring Industry Charge Assessment Act 1947-1958. SUGAR AGREEMENT BILL 1960. Motion (by Mr Adermann) agreed toThat leave be given to bring in a bill for an act to approve an agreement relating to sugar made between the Commonwealth and the State ef Queensland. NA (NATIONAL STANDARDS) BI LL 1960. Motion (by Dr Donald Cameron) agreed toThat leave be given to bring in a bill for an act needs of. aborigines. relating to weights and measures. EXPLOSIVES BILL 1960. Motion (by Mr Opperman) agreed toThat leave be given to bring in a bill for an act to amend the Explosives Act 1952-1957. SUPPLY (GRIEVANCE DAY ) . Aborigines - Civil Defence - Banking: Restriction of Credit-Pensions-Tabl e of Precedence - Employment - Aged Persons Homes-Housing-Hospita l and Medical Benefits Funds. Question proposed - That Mr Speaker do now leave the chair.",19
