speakerGroups,Speaker,Title,text,pageNumbers
65,Mr LYONS,BROKEN HILL PROPRIETARY,"I have been through the st66l ""works",25
66,Mr LAZZARINI,BROKEN HILL PROPRIETARY,Then the right honourable gentleman should use his influence to see that employees get more than a miserable £3 a week.,25
67,Mr LYONS,BROKEN HILL PROPRIETARY,The honourable membei knows that the workmen are paid more than that.,25
68,Mr LAZZARINI,BROKEN HILL PROPRIETARY,"Many of them In are not, and if this proposed merger be brought about, they will get even less than £3 a week. The Australian Iron and Steel Company uses its power to browbeat its employees. It even tells them before an election that if an anti-Labour government be returned they will be guaranteed at least six months' work, but that if a Labour government be elected they will be sacked immediately.",25
69,Mr SPEAKER,BROKEN HILL PROPRIETARY,The honourable member's time has expired.,25
70,Mr MENZIES,BROKEN HILL PROPRIETARY,"Kooyong-Attorney General) [3.55] - The honourable member who has just resumed his seat, was, I gather, during the more eloquent passage of his speech, referring to the Australian Iron and Steel Company. I do not propose to deal with heated but vague allegations regarding the conduct of that company, because that is not included in the terms of the motion.",25
71,Mr BEASLEY,BROKEN HILL PROPRIETARY,It is.,25
72,Mr MENZIES,BROKEN HILL PROPRIETARY,"I thought the terms of the motion were that the Government should, appoint a select committee to inquire into the affairs of the Broken Hill Proprietary Company Limited.",25
73,Mr BEASLEY,BROKEN HILL PROPRIETARY,The two companies have amalgamated.,26
74,Mr MENZIES,BROKEN HILL PROPRIETARY,"I did not know that. E knew that certain steps had been taken, but I did not know that the amalgamation had been effected, and I have yet to be credibly informed that it is so. It is a queer sort of justice for any honourable member to be able to get up and read to the House a carefully prepared statement about some company or individual in circumstances which render it necessary for the answer to be made off-hand, but I admit that the matter is not so serious when we consider the nature of the allegations made. When any honourable member asks for the appointment of a select committee to investigate in a hostile way the doings of a company, he at least sustains the obligation of making some definite charge. A charge ought to he definite, and it ought to be formulated, but on the present occasion there is no charge at When we come to analyse this remarkable statement, what does it amount to? The honourable member for West Sydney (Mr. Beasley) devoted three-quarters of his valuable time and ours to telling us that certain "" disreputable"" people called Baillieu actually had the nerve to be shareholders in the Broken Hill Proprietary Company Limited. When I listened to the history of the company as the honourable member read it, I was only sorry that I was not a shareholder myself, and if I understand the frame of mind of honourable members in the corner opposite, their chief regret is that they are not shareholders. Evidently the worse crime that can be committed in the eyes of some people the crime of succeeding. We hear not one word from honourable members opposite about those companies enjoying of Australia. natural assets and advantages, as well as the protection of the Australian tariff, and even special Government assistance, which do not succeed. The honourable member for West Sydney forgets about the rights of the workmen employed by those companies, but when it comes company which, more than any other in the Commonwealth has succeeded, has been profitable and has given employnot ment to Australians, his spleen cannot contain itself. He says, "" This is successful; people are actually making money out of it ! "" and under the circumstances something ought to be done. If that implies anything it means that we must have a protective tariff in Australia, but we must take care that the companies which work under it are not successful or profitable. If they are, then, prima facie, they will be guilty of offences which ought to be probed by inquisitive persons on a select committee. I venture to think that the honourable member has left out of consideration several factors that have contributed to the success of this, company. He has mentioned some that are common to many companies in Australia; but he has forgotten to say that the Broken Hill Proprietary Company Limited has enjoyed the continued confidence of the investing public; his own figures prove that. He also forgot to mention that, possibly more than any other company in this country, it all. has enjoyed the benefits of superb management, and, unlike some companies which have had the benefit of the tariff, has consistently aimed at getting rid of the need for protection by improving its efficiency, reducing its cost and prices and making itself no longer a chargei on the Australian taxpayers. If there is any company in Australia which justifies our tariff policy, to which I am a wholehearted subscriber, it is this one, because, getting the benefit of high protection in its early stages, it has steadily improved its efficiency and reduced its prices. It affords a splendid example of adult industrial growth; but, because it has achieved the full, size of manhood, and is prosperous, it at once incites the malice is of those who resent prosperity.",26
75,Mr BEASLEY,BROKEN HILL PROPRIETARY,It takes its profits out,26
76,Mr MENZIES,BROKEN HILL PROPRIETARY,"It takes them out of Australia, and it pays them into Australia. I like to see companies profitable; the more prosperous they are, the better.",26
77,Mr LAZZARINI,BROKEN HILL PROPRIETARY,That is all the honorto a able gentleman understands.,26
78,Mr MENZIES,BROKEN HILL PROPRIETARY,"The honourable member for Werriwa (Mr Lazzarini) does agree with me. He has a passion, not for prosperity, hut for despair, which is company his political stock-in-trade.",26
79,Mr LAZZARINI,BROKEN HILL PROPRIETARY,That is humbug!,27
80,Mr MENZIES,BROKEN HILL PROPRIETARY,"It is, exactly. shall make only one further observation, merely because the honourable member for West Sydney (Mr Beasley) devoted at least half his time to this aspect of the matter. From time to time we are entertained by having the names of shareholders in companies read to us",27
81,Mr WARD,BROKEN HILL PROPRIETARY,It is no entertainment for the honourable member.,27
82,Mr MENZIES,BROKEN HILL PROPRIETARY,"It is a great entertainment, because I hear so many names of my friends read out. But surely the high watermark of futility is reached when it is suggested that there is impropriety in a gentleman who has been Governor General in Australia investing some of his money in the Broken Hill Proprietary Company Limited!",27
83,Mr GAKDEN,BROKEN HILL PROPRIETARY,That is questionable.,27
84,Mr MENZIES,BROKEN HILL PROPRIETARY,"If the honourable member suggests that this gentleman did not invest his money in the company, I should be grateful to know what he is implying. Is any charge being made here ? Is there any honourable member in the corner occupied by the Lang group who bas the courage to formulate a charge? Of course not; but the suggestion is that this gentleman, who has occupied high office in this country, should not invest money in Australia. What should he do? Should he invest it, say, in Argentina? If , with full Scottish prudence, he puts it into a bank on fixed deposit, he will be accused by honourable members the corner opposite of bolstering up banking octopus. I should hate to Governor General. The only thing to would be to put one's money in a sock, and then go away and die!",27
85,Mr SPEAKER,BROKEN HILL PROPRIETARY,The honourable memstand ber's time has expired.,27
86,Mr CURTIN,BROKEN HILL PROPRIETARY,"Fremantle) [4.5] - A great deal has been said in exposition the history of the operations of the Hill Proprietary Company Limited, and much of it appeared to me to be not strictly relevant to the matter immeoverseas diately under the consideration of the House, which has called forth rejoinders from the Prime Minister (Mr Lyons) and the Attorney-General (Mr Menzies). These replies, too, seemed to be somewhat wide of the subject which, the House I is asked to consider. For the moment I am not concerned about the history of this company. Unquestionably it has received the ful l benediction of this Parliament, and a great deal of definite aid, which public policy alone could invoke in order to make the company capable of withstanding world competition. It has had the assistance, as the Attorney General has said, of a very high tariff during years in which it could not have subsisted without that aid. In addition, it has had the advantage of subsidies in substantial measure, for, apart from the indirect benefit of national policy, it has received specific appropriations from the Consolidated Revenue. Thus this company, which excites the admiration of the Attorney-General, is efficient and commands the confidence of investors, not as the outcome of superb management alone, not entirely as the result of the wise administration of its directors, but first and foremost as the result of national policy and the public conscience, or-if the expression is preferred-statesman ship. In more recent years it has had the advantage of currency depreciation protecting it against world competition. Further, the reduction of wages has immensely assisted it to produce economically. I now understand that it has amassed very substantial profitshis more, I submit, than is reasonable, having regard to the state of financial difficulty under which the country is labouring. This company, which has found a in market in Australia insupplying the raw material for other industries, be a and in providing capital equipment do for other industries which are of importance to this country, in order to maintain the confidence of investors, and to be able more effectively to withwhat it regards as the difficulties of competition, now contemplates getting a supply of its own capital equipment as of cheaply as possible in the world's Broken markets. I should imagine that there would he a reasonable explanation, if a government advertised for ships both and in Australia in order to ascertain to what extent it would be a charge on the general taxpayer to have them built in this country. But in matters in which the Parliament is asked to use its powers in order to protect certain interests at the expense of other interests, we have every right to ascertain just how much the protection given has cost the nation. Such an inquiry is not contemplated under this motion. Having regard to the fact that this company provides raw materials for other industries, and as the result of national policy those other industries cannot advertise overseas with any prospect of being able to purchase raw materials in alternative markets to that commanded by the Broken Hill Proprietary Company Limited, and. seeing that it has a monopoly, even allowing for its improved efficiency, I submit that it owes a duty to this Parliament, in bare gratitude, if nothing more, to require that the ships it needs shall be constructed in Australia.",27
87,Mr MENZIES,BROKEN HILL PROPRIETARY,How many shipbuilders are there in Australia?,28
88,Mr ARCHDALE PARKHILL,BROKEN HILL PROPRIETARY,The present Parliament has done nothing for the Broken Hill Proprietary Company Limited.,28
89,Mr CURTIN,BROKEN HILL PROPRIETARY,"Surely the honourable gentleman does not suggest that we should pay no regard to the acts of this Parliament before the present members were returned to it. I heard the remark that the Broken Hill Proprietary Company Limited has a trusteeship to discharge to the people of Australia, and I consider that to be a just statement of position. The company should not use overseas. its monopolistic power to exploit the public unjustly.",28
90,Mr WHITE,BROKEN HILL PROPRIETARY,"In what respect does exploit the people? Mr. Curtin"" - I am submitting prinpolicy. ciples which I think this company should observe, seeing that it could not now exist but foT the fact that national policy netting. over a long period of years gave it nutriment during its infancy. Its hood, of which the Attorney-General boasts today, has been made possible only because this Parliament assisted it in the early stages of history. I would say to this corporation that it ill becomes a man to despise who contributed to his healthy growth during his childhood. My time is limited, and I shall not ask for an sion. I am considering this matter the point of view of bare economic justice. The pastoral industry, and the primary-producing industries of Australia as a whole, as well as the manufacturing industries, all of which are of first class importance to the economic life of the community, are, because of the present circumstances, largely dependent upon the Broken Hill Proprietary Company Limited for essential raw materials. They have complained to various sections represented in this Parliament that additions to their costs have been imposed upon them because of this fact. This position has contributed to the difficulties of wheat-growers and all others who have had to pay more for products of the Broken Hill Proprietary Company Limited than they would have had to pay had they been able to obtain supplies from other parts of the world under a free-trade policy. That being a justifiable statement of the facts, this company has no right to expect pastoralists, wheat-growers, and the operators of secondary industries to purchase their supplies in the Australian market under tariff protection, which has made it almost certain that they must buy from the Broken Hill Proprietary Company Limited. This company must not expect a monoj>oly of the Australian market for the disposal of its own capital goods.",28
91,Mr WHITE,BROKEN HILL PROPRIETARY,It does not enjoy a monthe opoly. Miles of wire netting come from,28
92,Mr CURTIN,BROKEN HILL PROPRIETARY,Yes ; but the honourable gentleman knows that he has been it pestered for months to ensure that the rabbit nuisance in Western Australia might be combated by relaxing the tariff,28
93,Mr WHITE,BROKEN HILL PROPRIETARY,There is no duty on wire,28
94,Mr SPEAKER,BROKEN HILL PROPRIETARY,"The honourable adultmember has exhausted his time.  I moved the motion now before the its House to give honourable members an opportunity to consider the operation of those this monopoly in Australia, my action would have heen more consistent than that of the honourable member for West extenSydney (Mr Beasley). In the motion, from and in the remarks made by honourable members who have addressed themselves to it, we see "" the tariff chickens coming home to roost"". I am surprised that the honourable member for West Sydney did not submit a drag-net motion to deal with all monopolies in Australia, because the Broken Hill Proprietary Company Limited is not the only monopoly which, has been created in this country mainly because of our tariff policy. Whenever I have pointed out in this House that Australia's present tariff policy is creating monopolies, honourable members opposite have replied that it is better to suffer an Australian monopoly than a foreign one. The Broken Hill Proprietary Company Limited did not need high protection to enable it to establish its business in Australia. It would have been better for the steel industry had it been allowed to establish itself without such aid. If honourable members refer to the report of the proceedings at the banquet held to inaugurate the works of the Broken Hill Proprietary Company Limited at Newcastle, they will find that one of the directors at that time, Mr. Delprat, stated that the company would not need protection to enable it to succeed.",28
95,Mr ROSEVEAR,BROKEN HILL PROPRIETARY,"Was he sober?  sober and his remarks were perfectly reasonable. The real trouble in this matter arises from the fact that because the honourable member for West Sydney and others have assisted in increasing protective duties, thereby intensifying the conditions which result from such a policy, the Broken Hill Proprietary Company Limited's costs of production have risen. It is a great pity that this company was not allowed to develop on a really competitive basis. Had it succeeded on such a basis, it would today be a real asset to this country. I agree with some of the remarks made by the honourable member for West Sydney, particularly his assertion that protection has enabled this company to make inordinate profits. Recently the honourable member for Flinders (Mr Fairbairn) pointed out that shares in twenty companies listed on the Stock Exchange had considerably increased in value since the depression. Honourable members, however, willfail to find in that list any companies associated with those industries which really form the backbone of this country. Interests in squatting and wheat-farming undertakings have not been enhanced since the depression. The companies named by the honourable member for Flinders were monopolies sheltering behind the protectionist policy of this country, and the honourable member who moved this motion was among those who supported the Labour Government which gave these monopolies the highest tariff they have yet enjoyed. In view of these facts, the honourable gentleman cannot make any just complaint as to the effects of a high tariff, and, coming from him, the charges which he has made today do not lie. If the honourable member and his followers genuinely desire to penalize this company or to bring it down to earth from a business point of view and so prevent such things as the watering of its shares and the granting of jubilee bounties to its shareholders, they can achieve that end by reducing the tariff in so far as it affects this company. If that course be followed, honourable members will solve this problem at one shot. It is in the province of this chamber to take such a step, and before long honourable members opposite will have an opportunity to say whether or not they will follow such a course.",29
96,Mr JAMES,BROKEN HILL PROPRIETARY,"Hunter) [4.20] - The Prime Minister (Mr Lyons) and the Attorney-General (Mr Menzies) did not attempt to answer the charges made by the honourable member for West Sydney (Mr Beasley), but simply dwelt upon the efficiency of the Broken Hill Proprietary Company Limited. Apparently, the Attorney General's only concern was that he was not a shareholder in the company, and he seemed to be most concerned above anything else that it was a paofitable company. That is a callous attitude. Members of this Government should be moro concerned about human life than about the profits of companies. I agree with the point made by the honourable member for West Sydney that this company has shown ingratitude by proposing to have two vessels, each of 8,000 tons, constructed abroad, in face of the fact that it was the assistance given by Australian governments in its infancy which enabled it to achieve the efficiency of which it boasts to the world today, and which enables it to extend its operations into new fields of manufacture and industry. I am particularly concerned with its proposals to introduce further mechanization processes in the coal-mining industry. As the mover of the motion has indicated, inquiries have already been held into such proposals. A glance at the special publication issued by the company to mark the celebration of the jubilee of its establishment will show that the company has such proposals in mind. On this point, I refer honourable members to pages 118 and 119 of that publication. When I was actively engaged in it, the coal-mining industry had passed through two phases of mechanization-the cutting of coal mechanically, and the boring of coal mechanically. According to the publication, to which I have referred, it is proposed to proceed with what are called the third and fourt h phases of mechanizing the industry, and this development will materially affect the employment of thousands of men. The installation of coal-loading machinery, wthich it is proposed to import from America, will take the place of nearly all of the miners working today at the coal face. The miners claim that, mainly owing to mechanization, coal production increased from 1,378,514 tons in 1931 to 1,965,441 tons in 1934'. Machinery of the latest kind is to be installed at the Lamfoton B . Colliery. In addition to coal-loading machines, the company intends to install in its collieries, a machine which will take the place of horses now used to draw the coal from the mine face to the shaft or pit top, where it is loaded into wagons. Those engaged in the mining industry are very much concerned over these proposals; in fact, the further mechanization of the industry by the introduction of machines for the loading and wheeling of coal is proving a nightmare to the miners, because these machines must necessarily displace many men in the in dustry. Information disclosed at the American Minin g Congress, held in 1932, shows that a cutting machine, equipped with a full complement of fifteen men, including machinemen, shot-firers, loaders, road-layers, and timbermen will produce 315 tons of coal in a day of eight hours. It is estimated that at the Lambton B . Colliery, which is owned by the Broken Hill Proprietary Company Limited, sixteen men will be able to keep up an output fro m 300 to 400 tons of coal for each day of eight hours. One can thus understand the concern which the miners today are showing with regard to this matter. They are asking that something be done to protect their interests as employees in the industry. Their minds are wholly absorbed on this idea of mechanization; they regard the machine as an enemy. I believe that the machine as a labour-saving device is evidence of progress, but it should be accepted primaril y as a means of eliminating arduous work in industry and not for profiteering at the expense of the worker. Australian coal-miners are in such a frame of mind today, however, that they fear the introduction of further machines in the coal-mining industry can result, only in further unemployment and the Government as doing nothing to obviate this tragedy. To deal with this matter, they are meeting daily to formulate ways and means whereby they can avoid this result. Honourable members are familiar with the history of the machine in industry. When a machine was introduced to replace the old weaver of 100 years ago, the weavers sabotaged the new machine because they regarded it as an enemy. However, legislation enacted since the introduction of such machiery improved the position of workers who lost immediate employment through such a cause. I urge the Government to appoint a select committee to inquire, not only into the proposal of the Broken Hill Proprietary Company Limited to have two vessels constructed overseas, but also into the company's proposals to introduce further mechanization processes into the coal-mining industry. It is undeniable that the industry has suffered from many causes during recent years. Coal, to a large extent, has been superseded by other means of power development with the result that it is not used now to the same extent in its raw state. To-day, we find intense competition between the Broken Hill Proprietary Company Limited and the merger collieries, such as those of J. and A. Brown, and the Aberrnain Seaham Company, to secure the little trade that is offering. Oil and electrical power have superseded coal as a power-raising unit, and the introduction of new machines into the industry to cheapen costs is likely to he hastened in an indeavour to compete with oil. To offset the proposals of the Broken Hill Proprietary Company Limited to further mechanize the industry, other companies are sending representatives overseas to secure similar machinery. The superintendent of the J. and A. Brown Collieries, Mr Johnson, has already gone to America to acquire the latest labour-saving devices. The Broken Hill Proprietary Company Limited has now laid it down a3 part of its employment policy that a man of 40 years of age is too old to work in any of its collieries. I understand that this company has the additional benefit in competition of a 25 per cent, reduction of freights on the coal consumed at its various works which is transported over the government railways of New South Wales. I realise the impossibility of eliminating machinery from production, but an inquiry should be granted. method could he evolved for reducing the hours of labour in coal-mining and other mechanized industries, otherwise unemployment with all its attendant misery will continue to grow.",29
97,Mr WHITE,BROKEN HILL PROPRIETARY,"Balaclava-Minister for Trade and Customs) [4,31] - The Prime Minister (Mr Lyons) and the Attorneyof the tenders. General (Mr Menzies) have thoroughly covered the subject-matter of the adjournment motion; but I desire to make one or two observations, and to offer some statistics. I also wish to emphasize fact that this motion for the adjournment of the House is entirely unnecessary. It passes my understanding why two parties, labelled Labour-on e of them half-heartedly, I admit-shoul d criticize a great employer, which in every aspect employed 3,808 hands. of its workings in the last few years re-absorbed into industry hundreds of men. Indirectly it is a compliment the financial, tariff, and commercial policies of the Government that this revival has taken place. I wondered whether the basis for the adjournment motion concerns the two vessels that are to be built for the Broken H i ll Proprietary Company Limited, or whether the critics desire the nationalization of this industry. It has been stated in support of the adjournment motion that those vessels are to be built abroad. I have already informed this House, in answer to a question, that a certain firm made application for the admission, free of duty, of many proprietary and auxiliary parts which would be used in the construction of the two vessels. I also informed honourable members, I think, that the Government had favourably considered the request. Consequently, any Australian tenderer will be able to meet tenders from overseas shipbuilding firms with the benefit of dutyfree machinery and the benefit of exchange and .other concessions. As honourable members are aware, the Tariff Board made reports which had the effect, of removing the duty first on vessels exceeding 1,000 tons, and then on vessels exceeding 500 tons.",31
98,Mr A GREEN,BROKEN HILL PROPRIETARY,"What will be the remission of duiy ? A Mr WHITE - That information is not in my possession at the moment, but it is a very large figure. It is quite unfair for the Opposition to criticize the Broken H i ll Proprietary Company'Limited for placing orders abroad for those vessels before tenders have closed. It would be much better for honourable members to await the result of the company's consideration",31
99,Mr GARDEN,BROKEN HILL PROPRIETARY,It will be too late to protest then; it is not too late now.,31
100,Mr WHITE,BROKEN HILL PROPRIETARY,"The honourable memthe ber's objections are premature. The employment figures of the Broken Hill Proprietary Company Limited and its subsidiary companies are illuminating. In 1933 the steel works at Newcastle Employees at has those works at present number 4,671. The number of employees at its quarries to in New South Wales has risen from 39 in 1933 to 57, and the collieries under the control of the Broken Hill Propriehave tary Company Limited now employ 1,229 men, compared with 1,090 in 1933. It was astounding to hear two supporters of the State Labour party, who represent constituencies in the coal-mining district of New South Wales, flaying the management of the steel works at Port Kembla and Newcastle. I have made thorough inspections of both. If honourable members would follow my example, and witness these two most efficient companies in operation, they would not rise in this House and talk the twaddle they do. I again emphasize that the collieries have replaced in employment a great number of men. The figures I have quoted have parallels at the Iron Knob, at Whyalla, South Australia, and at the limestone quarries in Tasmania, The following employment statistics concerning the Broken Hill Proprietary Company Limited and its subsidiaries are indisputable evidence of how the development of the Australian iron and steel industry has lessened the seriousness of unemployfigures. ment :Broken Hill Proprietary Company TAmited Steel works 3808 . . 4671 New South Wales quarries 39 . Collieries 1090 . Steamers 148 . Iron Knob, at Whyalla 31 . Tasmania 40 . Head office and branches 150 . Gold mines 100 . Other 15 . Totals 5700 . . 7434 Item. Goods. 136 (A) . . Pig Iron (B).. Ingots, Blooms, &o. (o) (1) Angles, Bods, &o. 143 Scrap Iron 155 (A) . . Structural Steel-no t drilled When the Lyons Government assumed office in 1932 contact was made with the ironmasters in order to ascertain whether the increased duties imposed by the Scullin Government were necessary. The ironmasters indicated that they were not required, and at the same time reduced the prices of their products by about a ton. The Lyons Government theTeability [15] Employed by Subsidiary Companies. 1.933. 1935. Rylands 800 875 By-products 46 55 Australian wire rope 67 . . ' 76 Stevedores 102 280 Lysaghts 1105 .. 1200 Titan Nail .. 25 31 Commonwealth Steel 340 400 Western Australian Engineering 15 23 John Lysaght 1160 .. 1450 Stockton Borehokl 430 433 Newbold Silica B ick 53 CO Other - 43.6 Totals 9909 .. 12,753 Estimated, indirect urnploym'cnt 9552 . . 12,132 Totals .. 19,461 .. 24,885",31
101,Mr GARDEN,BROKEN HILL PROPRIETARY,We do not dispute those,32
102,Mr WHITE,BROKEN HILL PROPRIETARY,"The Leader of the Opposition (Mr Curtin) must have been in a quandary when he spoke. He Employees. dallied on primary producers and pas1933. 1935. toralists in Western Australia. He was apparently unaware that there is no duty 57 on British wire netting, and therefore 1229 no opportunity for the Broken Hill Pro156 prietary Company Limited to exploit its 88 125 users. In almost every instance the lfi.3 Australian article is sold at a price less 130 than that asked for for the duty-free 15 British equivalent. The Scullin Government increased the duties on the following lines:Bruce-Page Rates. Scullin Rates. Lyons Rates. British British British Preferential General Tariff. Preferential General Tariff. Preferential General Tariff. Tariff. Tariff. Tariff. Per ton. Per ton. Per ton. Per ton. Per ton. Per ton. £ s. £ s. £ 8. £ e. £ 8. £ s. 20 0 40 0 25 0 45 0 20 0 40 0 32 0 65 0 42 0 75 0 32 0 65 0 70 0 120 0 80 0 130 0 70 0 120 0 20 0 40 0 25 0 45 0 20 0 40 0 70 0 125 0 80 0 135 0 70 0 125 0 fore did not reimpose the Scullin Government duties. I repeat that no duty exists on wire netting from Britain, although the foreign product is subject to tariff. A quantity of wire netting has been imported into Western Australia in the last six months. Pastoralists and men on the £1 land generally are under no direct disunder the tariff of the present Government. In fact, it has removed the primage duties and sales tax on practically all of his requirements. The attitude adopted by the Leader of the Opposition is to be contrasted with that of the Deputy Leader (Mr Eorde), who in speaking in this chamber saidThis industry, if established in Australia, will create a demand for the products of the great iron and steel works at Newcastle, which even the right honourable the Attorney-General (Mr Latham) admits should be regarded as a great national undertaking from a defence point of view. This further demand for its products will, no doubt, mean, eventually, lower production costs. Tho iron ore required for the various manufacturing processes at Newcastle comes from Iron Knob in South Australia, one of the most valuable deposits of iron ore in the world. It is transported to Newcastle in Australian steamers, manned by Australian seamen, and the Newcastle Steel Works give employment to approximately 3,000 persons. If the development of that undertaking has been in any way hampered, it is because the demand for its products is not great enough to enable the management to bring down production costs sufficiently. The honourable member for C a p r i c o r n i a believes in the iron and steel industry, and his leader should not be so emphatic in his criticisms. I suggest to honourable members that they read thoroughly the Jubilee Review issued by the Broken Hill Proprietary Company Limited. It shows that 4,500,000 tons of coke has been used, and that 4,500,000 tons of pig iron have been produced. The figures are enormous - The weekly wage bill of the Broken Hill Proprietary Company Limited amounts to £52,000, and that of allied companies to £11,000. The Broken H i ll Proprietary Company Limited has inaugurated schemes of most munificent benefit for its employees, which have not impaired its high efficiency. The honourable member for Fremantle said that it was the tariff which had made that efficiency possible, but I can confirm the statement of the Prime Minister which was supported by one of the greatest of Britain's steel - manufacturers. That gentleman came here to criticize, hut on his depature said that Australia possessed one of the most efficient steel works in the world, operating under one of the most efficient managements possible to conceive. The Tariff Board made the following comment on the efficiency of this industry:It in pleasing to be able to show that at the pi cient time this important Mr White. industry is selling the bulk of its products at prices which are below the duty-free cost of importations. This happy state of affairs has not been due to any one factor hut to several. One important contributing cause has been the steady increase in the efficiency of local industry, until today it stands high in comparison with that of similar industries in other parts of the world. That is a very definite pronouncement regarding the efficient working and management of the iron and steel industry, and it ill becomes honourable members who represent industrial electorates to offer the criticism of it that they have made today. I hope that the honourable member for Werriwa (Mr. Lazzarini) will circulate through his electorate his ridiculous statement that the men employed at the Port Kembla works receive between £2 and £3 a week. Their rates of wages are determined by State and Federal tribunals, and it is impossible for the men to be sweated even if it were the wish of the management that they should be. The prosperity of Australia depends on diversified development of export trade. At present it mainly exports primary products, but there is already a large secondary export to New Zealand. Unless the secondary industries are encouraged, Australia will languish. I should like to hear the honourable member for Newcastle (Mr Watkins) make his maiden speech on what the steel industry has meant to Newcastle. Again emphasizing the great efficiency achieved by this backbone of Newcastle's prosperity, I point out that no duty whatever operates on a large number of the British equivalents to the products of the Broken Hill Proprietary Company Limited's works and only nominal rates on others. The policy of the Government for diversified development must be continued if we are to increase the prosperity of Australia. This country is just about as prosperous as any other country in the world. Incidentally, the fact that the Broken Hill Proprietary Company Limited has some 10,000 shareholders who show their good sense by investing in something that pays, is no reason why it should be subjected to Australian unfair and unwarranted criticism.",32
103,Mr NOCK,BROKEN HILL PROPRIETARY,"Riverina) [4.40] - Every member of the National Parliament should be a watchdog for the people. The honourable member for West Sydney (Mr Beasley) frequently wisely acts in that capacity. There are, however, times when even the best watchdogs make mistakes and bark at a friend. I venture to suggest that the honourable member's outlook on the matter under review is ill advised and inconsistent, and is a case of biting the hand that feeds you. I do not believe that there is one honourable member who o would support a policy that would permit monopolies to exploit the people. It seems to me that the huge organization of the Broken Hill Proprietary Company Limited, which has been assisted during its existence by the operation of the Australian tariff policy, has become a national asset. It provides employment in iron and coal mines and other works for thousands of our people, and, in addition, it contributes a large amount of revenue in the form of taxation for the - various governments. Furthermore, it is one of Australia's few secondary industries with an export trade. Where would the City of Newcastle be today if it were not for the operations of the iron and steel industry? I join issue with the honourable member for West Sydney when he says that the policy of the Government prevents tariff regulation of the Broken Hill Proprietary Company Limited's operations. Australia is safe from exploitation while we have the Tariff Board in existence and a governmental policy which restricts the tariff to the minimum necessary for protection. But while I am prepared to admit that the price charged for a large proportion of the Broken Hill Proprietary Company Limited's products is comparable to that asked for imported commodities, that comparison does not spread over the whole range of the Broken Hill Proprietary Company Limited's manufactures. A recent example is to be found in galvanized iron- a product in which this company is interested. Recently, when permitted to enter free of duty, the best imported product was £1 a ton less than that of the Australian galvanized iron. Barbed wire is another instance where I consider an excessive price is charged for the Australian product. The Government has the power to reduce duties which are found to be excessive, and it can, therefore, compel the Broken Hill Proprietary Company Limited to reduce its charges to a reasonable limit if it should be found necessary, and thus save the people from exploitation. Complaints have been made concerning the calling of tenders for two vessels by the Broken Hill Proprietary Company Limited. It is an unwarranted presumption to declare that the inviting of tenders from overseas as well as in this country is an assurance that the vessels will be constructed overseas. If the ships were built in Australia the Broken Hill Proprietary Company Limited would supply the raw material, and it would allow for the profit on this when considering tenders that might be received from overseas. But if the cost of building the ships in Australia were so excessive that even considerations of turnover and the value of the raw material the company manufactured in Australia were insufficient to bring the figures within reasonable comparison with the overseas tenders, the company would be justified in going beyond Australia for the vessels. To buy them here under such conditions would increase production costs, particularly in the transport of ore from the mine to the works at Newcastle. This, in turn, would limit the possibilities of profitable export, and so a reduction, and not an expansion of business and employment would be likely to follow. I am sure that the company will look at the subject from this angle. A good deal has been said about certain names which appear on the list of shareholders of this company. The Attorney General (Mr Menzies) suggested that these references by the Opposition had behind them a regret that the gentlemen who voiced them were not also shareholders. Is it a crime for individuals in this country to invest their money in a successful industry which is able to provide employment, and so make possible the expansion of other secondary industries? If people with money limit their investments to government bonds or lodge their surplus funds in banks they are accused of withholding money from industry. The case advanced by the honourable member for West Sydney (Mr. Beasley) on this point seems quite inconsistent with his general views. It has been alleged that excessive pro- Fairbairn, J. V. fits have been made by this company; but this Parliament is able, by the exercise of its customs power"", to protect dependent Australian industries, and prevent the exploitation of the people. Various proposals which have been agreed to from time to time by those engaged in industry for the combination of manufacturing concerns in Australia, have resulted in a rationalization of industry designed to lower overhead expenses, and reduce the cost of production. That, of course, is to the advantage of Australia. Is it uot wise for us to do everything possible to reduce the cost of the production of iron and steel products required by our secondary industries, and also of fencing wire and other iron and steel products required by our primary producers? Commonsense answers that it is desirable to pursue this course, which must, in the end; increase the use of our manufacfactnred products. This demand automatically expands the amount of employment available and stimulates production generally.",34
