speakerGroups,Speaker,Title,text,pageNumbers
140,Mr YOUNG,DIVISIONAL ENROLMENTS FOR SOUTH,"I suggest to the honourable member that he put on his hearing aid. The Liberal Party and the National Country Party which received 48.3 per cent of the votes received 48 per cent of the seats. Of course the Opposition of will claim that that election result demonstrates the perfect fairness of the present boundaries. It be claimed that, if anything, the boundaries slightly favour Labor. It follows that any redistribution which increases the level of Labor representation must be a Labor gerrymander. The error in this reasoning is that it fails to note the the fact that single member constituencies normally give winning parties a winner's bonus. In 1974 Labor's winner's bonus just outweighed advantage of the boundaries. The 1974 election was the third election contested on the present boundaries. I have here a comparative table which shows the result of the first election held with these boundaries. The Liberal-Country Party received 49.8 per cent of the vote and 66 seats or 52.8 per cent of the seats. The Australian the Labor Party received 50.2 per cent of the vote 59 seats or 47.2 per cent of the seats. Therefore in 1969 the result should have been 63 Party seats and 62 Liberal-Country Party seats. In 1969 Labor was under-represented by 4 Let us go back to 1963, look at the result and it with 1972 when we first came to office. In 1963 the present Opposition which was then led by Sir Robert Menzies on a second preferred vote received 52.6 per cent of the votes and had a majority of 22 seats. In 1972 on a second preferred vote we received 52.7 per cent of the votes and had a majority of 9 seats. Of course the argument which the Opposition continues to use changes from year to year or from election to election. The National Country Party is terrified that something will happen to the electoral boundaries and that the people of this country may be given a fair and equitable system. I invite honourable members to look at the articles which are written in 'Muster'. The editor of 'Muster' would be a world authority on electoral reform, would he not? He keeps telling the National Country Party what actions it has to take. The Leader of the National Country Party (Mr Anthony) was running around the country all the time before the Commissioners were appointed and while they were doing their work saying what a terrible redistribution it would be because the discrepancy between city and country would be only 10 per cent. If we look at what has happened in South Australia the Labor Party has as much to complain about as the people who sit opposite. But the Liberal Party is again capitulating to the National Country Party in trying to get a cognate debate. Members of the Liberal Party are saying: 'We do not want to discuss them State by State. We do not want to have our sins exposed. We do not want to tell the Executive of the Liberal Country League in South Australia why we had to make these decisions'. My friend the honourable member for Bonython (Mr Nicholls) after 1977 will have to represent 95 000 or 100 000 people while the honourable member for Wakefield (Mr Kelly) services 45 000 people. That is the sort of system the Opposition continues to uphold. Members of the Liberal Party ought to listen to the rantings and ravings of those in 'Possum Corner'. They are the ones who are dictating to the Liberal Party how it should carry out its pohcies. What a joke it is when people read the coloured booklet headed 'Liberal Policy'. Members of the Liberal Party have to read what might be in the minds of those in 'Possum Corner' because they tell members of the Liberal Party almost everything they should do. It is an absolute national scandal that this once great party-the Liberal Party-is dictated to on every major issue by the rump, the National Country Party of Australia. Why does the Liberal Party continue to put up with it? Sir Charles Court told the Country Party to go to blazes and what has happened to him? They are now trying to find a compromise in Western Australia. The Country Party has said: 'We do not want one of our members to be Deputy Premier, just let us back into the ball game'. The Liberal Party should make a decision on the electoral distribution. No question could be more important to it than that of electoral redistribution. The Liberal Party services the metropolitan areas as much as we do. Members of the Liberal Party should be representing the points of view of the people who elected them instead of forgetting about them in favour of the rural electorates. The situation in relation to the electorates of Bonython and Wakefield will apply to Victoria. After 1977 the Labor member for Diamond Valley, Mr David MCKenzie, will represent 110 000 electors. The honourable member for Wimmera (Mr King) will represent 45 000 electors. I can understand it in terms of ability but I cannot understand it in terms of equaUty. I reject it and I think it is about time members of the Liberal Party stood up and faced this question.",47
141,Mr HUNT,DIVISIONAL ENROLMENTS FOR SOUTH,"We have been treated to another one of those exercises by the honourable member for Port Adelaide (Mr Young) who is constantly trying to make the case that the National Country Party of Australia is out to dominate and stand over the Liberal Party on matters of redistribution. There has been no such exercise. The Country Party has not been adopting Tammany Hall tactics which are so characteristic of the Government's own councils. The decision was taken to oppose this redistribution on the grounds of justice and equity by the Liberal Party in its own right. Let us kill the idea that the Country Party is holding a pistol at the head of the Liberal Party on this issue or on any other issue. We have a very good working relationship with the Liberal Party which we have enjoyed for 23 years. During that time we gave the country the best run of government it has ever had. Many people who were persuaded, for environmental reasons and for a host of other reasons, to vote for the Australian Labor Party at the last election have regretted doing so.",48
142,Unknown,DIVISIONAL ENROLMENTS FOR SOUTH,Honourable members interjecting,48
143,Mr DEPUTY SPEAKER,DIVISIONAL ENROLMENTS FOR SOUTH,Order! The cheer leaders and interjectors will do the debate a service if they remain sUent. Mr King-They have all come from the Government side.,48
144,Mr DEPUTY SPEAKER,DIVISIONAL ENROLMENTS FOR SOUTH,Order! If the honourable member for Wimmera persists in interjecting I will warn him.,48
145,Mr HUNT,DIVISIONAL ENROLMENTS FOR SOUTH,"Le t us put paid to these malicious and mischievous accusations and statements. Another point needs to be made, although I suppose it has been said before. When the Country Party, or for that matter when the. Labor Party, puts a case surely it is not putting it for the its own party organisation, for the position of its own party office bearers or the members of its own Parliament. Surely it is putting its case on behalf of the people it has a responsibihty to represent. In putting a case for country people and those Uving in remote areas, the Country Party has never resUed from trying to ensure that there is some equity in the manner in which they are represented in the Parliament. I want to refer to that later to show how unfair this redistribution is and to show how unfair is the basis upon which it is done. I refer, for example, to the electorate of Gwydir. I wiU compare it with other situations which exist in electorates in Tasmania. Mr Daly-We are speaking about South Australia.",49
146,Mr HUNT,DIVISIONAL ENROLMENTS FOR SOUTH,Can I talk about Tasmania? Mr Daly- I should imagine you would want to.,49
147,Mr HUNT,DIVISIONAL ENROLMENTS FOR SOUTH,"Good . Let us look at the situation hi Tasmania. The proposed division of WUmot will have 46 148 electors, which is 6.2 per cent below the quota. How big is the electorate of WUmot in size? I ask honourable members to compare that with the situation which wiU exist in my electorate of Gwydir, according to this proposed redistribution. The electorate of Gwydir will occupy no less than one-third of New South Wales-probabl y close to half of New South Wales-and wiU in fact have an electoral population of64 882, which is 3.37 per cent above the quota. Mr Keith Johnson-Why do you not give up?",49
148,Mr HUNT,DIVISIONAL ENROLMENTS FOR SOUTH,"I will not give up as easUy as that. I will stand here as long as the people send me here to fight for justice and their rights. The people in my area will be disadvantaged to an extraordinary extent if this is carried. Do honourable members opposite think that the poor people who live at MUparinka or the poor people who live at Bourke wiU be better off than the poor people who Uve at Bondi? Do they think they are closer to services and closer to their members of Parliament? The honourable member who represents the electorate of PhUlip (Mr Riordan) will speak later in this debate. He is looking very smug. He represents a very small pocket handerkerchief electorate of 4 or 5 square mUes. Yet the honourable member for Gwydir, whoever he might be, will be asked to represent an electorate of more than 100 000 square miles in size. Do honourable members opposite think there is any community of interests between the people of Moree and MUparinka? Do they think there is any community of interest between the sake of people of Bingara and North Broken Hill? Of course there is not. The whole thing is just a farce. It is a farce that makes a mockery of what the Electoral Act was originaUy designed to do. The Opposition solidly opposes the redistribution as a whole because it is unnecessary in terms of the Constitution. It is unnecessary also because a census will be taken in 1976. Then, of course, there wiU be a need-accordin g to the Constitution-for a redistribution. Clearly after the census some States will be entitled to additional seats and other States will lose seats. Why is the Government going through this pointless exercise now? Mr Coates-Because the law has changed.",49
149,Mr HUNT,DIVISIONAL ENROLMENTS FOR SOUTH,"It is not because the law has changed. The constitutional power is stUl the same. In spite of efforts by the Government to change the Constitution the people do not trust it because it has tried to change the Constitution in other areas. Try to change this section of the Constitution and see what will result. Ever since the Whitlam Government came to power it has been clear that it has been obsessed with electoral matters. Much of the time of this Parliament has been taken up debating Electoral BUls and other electoral matters. The reason for this obsession, of course, is that the Labor Government is intent on manipulating and rigging the system to entrench itself in office so that it can go on pressing its disastrous socialist objectives, whether the majority of the people like it or not. The Whitlam Government is trying to achieve an electoral system that will keep it in office, simUar to the situation that now exists in the United Kingdom where the Labor Party is holding office with 39.5 per cent of the votes, with 61 per cent of the votes against it. The Australian Labor Party is trying to emulate the situation which exists in Sweden. Many members of the Government and Ministers of the Governmentfrom the Prime Minister (Mr Whitlam) downhave taken trips to Sweden to try to learn from the Swedish system and indeed, to try to refine its own Tammany HaU thinking in regard to electoral redistribution. Let us look at the Swedish situation.",49
150,Unknown,DIVISIONAL ENROLMENTS FOR SOUTH,Sitting suspended from 1 to 2.15 p.m.,49
151,Mr HUNT,DIVISIONAL ENROLMENTS FOR SOUTH,"Prior to the suspension of the sitting I was making the point that if this proposed redistribution is meant to achieve the Government's elusive concept of one vote one value it has made a laughing stock of the Government's professed policy. The proposed electorate of Gwydir, for example, would have approximately 65 000 electors whereas the city electorates of Phillip- I mentioned that electorate earher-and Prospect would have about 61 000 and 60 000 electors respectively. It does seem ludicrous to me-in fact it is most unfair to electors-to have such a margin above the quota in such huge area electorates. The proposed electorate of Gwydir, for example, would have an area of 100 000 square miles and an elector population of 3.37 per cent above the quota. What would happen to the small area electorates of under 10 square miles, such as the electorate that the Minister Services and Property (Mr Daly) represents? The electorate of Grayndler would have an elector population of 1.18 per cent below the quota. The electorate of Phillip would have an elector population of 3 per cent below the quota and the electorate of Prospect would have an elector population of 4.1 per cent below the quota. Mr Daly-There are people in them.",49
152,Mr HUNT,DIVISIONAL ENROLMENTS FOR SOUTH,There are people in the electorate of Gwydir. The Minister for Services and Property talks about trees and haystacks. The best people in Australia live in the electorate of Gwydir; there is not the sUghtest doubt about that. They are good people. They are also people who are deserving of a better deal than the proposed redistribution offers to them. Mr Daly-They could do with a better member.,50
153,Mr HUNT,DIVISIONAL ENROLMENTS FOR SOUTH,"They will have an opportunity to try to find a better feUow at the next election. EarUer we were dealing with the electorate WUmot in Tasmania. I notice that the honourdid able member for WUmot (Mr Duthie) is present in the chamber. He is not nodding his head in proval yet but I am sure that he will be doing when I havefinished.The proposed electorate of WUmot is to have 46 000 voters. I suppose the honourable member for WUmot thinks that he now, has the best people in Tasmania, if not Australia, to represent. I am not going to launch into an argument with him on that aspect. But the point is that he will be representing an electorate with an elector population of 6.2 per cent below the that quota. In area his electorate could be put into one subdivision of the proposed Gwydir. I heard an honourable member say 'rubbish'. There is no rubbish about it; that is a fact. We talk about the principle of one vote value. Just where is the one vote one value in sort of exercise? The electorate of WUmot will have 46 148 electors. Compare that with the proposed electorate of Gwydir, which will have 64 882 electors or 3.37 per cent above the quota. The whole exercise smells; it really does. It is crook. To use an Australian coUoquialism, it stinks. I am sad at having to use such a word, but it does. What are we talking about? We are talking about something that has been contrived in the mind of the Minister for Services and Propertythe keeper of the Labor kingdom. To give the Prime Minister (Mr Whitlam) credit, he could not have chosen a more expert person than the Minister for Services and Property to ensure that the Australian Labor Party is entrenched in for power through amending the electoral legislation and bringing in redistribution proposals. He is a beauty at it. I suppose that nobody could do the job with more superb skUl than the Minister. There is no one better than the Minister to help to devise the means to keep the Government in power in spite of the fact that the greatest inflation in the history of this country is occurring and we have one of the highest levels of unemployment. We have seen the Government's poUcy on the environment and so forth",50
154,Mr SPEAKER,DIVISIONAL ENROLMENTS FOR SOUTH,"Order! I have said that the debate may be a wide ranging debate, but it should be a wide ranging debate on electoral proposals and not the economy. Mr Daly-Coul d you ask him to mention South Australia once or twice, Mr Speaker?",50
155,Mr HUNT,DIVISIONAL ENROLMENTS FOR SOUTH,"Yes, I will mention South Australia in passing. The honourable member for Port Adelaide had a lot to say about the electoral situation but I do not think that he menof tioned South Australia once. Needless to say he not want to get down to the facts and the detaU of the whole dreadful exercise. The present apredistribution is unnecessary. Arguments will so arise about the need for a census in 1976. There will certainly be a need for a redistribution after that census. Why are we having a redistribution on the eve of a census, when there will be a constitutional need for a redistribution after that census? In any event the legislation under which this redistribution was carried out is being challenged in the High Court of Australia. To have a redistribution that is based on legislation could be declared invalid is to waste funds electorate of and to waste time. The purpose, of holding an election surely must be to try to ensure that the result of it reflects the one will of the electorate. In 1972 the Australian this Labor Party received 49.6 per cent of the first preference vote and 52.8 per cent of the seats. In 1974 it received 49.3 per cent of the first preference vote and 52 per cent of the seats. But that clearly is not good enough. The Australian Labor Party is now trying to bring about a system that exists perhaps in the United Kingdom whereby the Labour Party is polling a little over 30 per cent of the vote and is in power with a very substantial majority. The proper conclusion to draw from the election results of 1972 and 1974 is that the previous Parhament reflected and this Parliament reflects the will of the electorate. So what is all the fuss about? Who says that the present situation is unfair? The ultimate result of the present proposals on a national basis would be that the Australian Labor Party would have a majority offiveafter attaMng 45 per cent of the vote instead of a majority of five after attaming 49.3 per cent of the vote. That is the truth of the situation. I am sure that other speakers from the Opposition will give further proof of that argument. - Mr SPEAKER-Order! The honourable gentleman's time has expired.",50
156,Mr HURFORD,DIVISIONAL ENROLMENTS FOR SOUTH,"It is hard to believe that in the history of this Parliament a shallower and more irresponsible speech has ever been heard on an important subject than the one to which we have been obhged to listen from the honourable member for Gwydir (Mr Hunt). It was ham acting. It was also, as I have already said, totally irresponsible. The House is debating an electoral redistribution in South Australia. there had not been an interjection from the Minister for Services and Property (Mr Daly) the honourable member for Gwydir would not have even mentioned South Australia in passing. It is interesting to note that although we have heard about 5 speakers from the Opposition on the subject of electoral redistributions-admittedl y only three in this debate-w e have not yet heard from a South Australian. I hope that we will shortly. There are good reasons why the South Australians on the Opposition benches have been reluctant to enter into this debate. One of the good reasons is that they know that it is a good, fair redistribution that has been carried out by men of integrity and independence. They also know that acceptance of the proposed redistribution will help the Liberal Party of Australia in South Australia. I do not pretend that I like the detaUs of this redistribution. Although I wiU be helped personaUy in my seat, overall my Partythe Australian Labor Party-wU l not be helped by this redistribution. If ever there has been an example of the spinelessness of the members of the Liberal Party in this House we have it here. ever there has been an example of a lack of principle when it comes to electoral matters on the part of the National Country Party of Australia we have it here. If ever there has been an example of the taU wagging the dog-of the Country Party once more having complete authority over an important area of policy-w e have it here. We have brought the South Australian redistribution into this Parliament first, only because it was the redistribution that was given to the Minister for Services and Property and to this Parliament first. But it is fortuitous that we have done so as it enables us to highlight this lack of principles and spinelessness which is such a feature of what we are learning from the Opposition today. Let us look at history to see why this comes about. A redistribution of the electorates of this Australian Parliament is due on any set of criteria that we have looked at in the past. The last redistribution was in 1968. It is true that there was a difference of opinion between the Labor Party and the Opposition Parties on the principles of this redistribution. But the fact is that those principles have been argued out in debate after debate in this Parliament to such an extent that eventuaUy we had to hold a Joint Sitting in order to determine this matter. That Joint Sitting, based on the votes of members of both Houses of this Parliament who were elected by the people of this country, said that a 10 per cent difference If was all that was justified. Indeed, a 10 per cent margin either side of the mean can give a 20 per cent difference in size between one electorate and another. Previously there was a 20 per cent margin which could give a 40 per cent difference between the size of electorates. After a proper look at the principles governing electorates, 10 per cent is all that should be tolerated and the people have already, through the Parliament-throug h the Joint Sitting-mad e a decision on that. For the honourable member for Gwydir (Mr Hunt) and, before bim, even the Leader of the Opposition (Mr Fraser) to come into this place and talk about manipulation is a discredit to them and a reflection on men of integrity-the Commissioners-wh o have followed these principles that have properly been given to them by this Parliament. The fact is that in South Australia 3 men drew up this proposal for redistribution. One Commissioner was Mr A. J. Walsh, who is the Australian Electoral Officer for South Australia. Does anybody reflect in any If way on his integrity? Another was Mr G. H. Campbell-Kennedy, who is the Surveyor General for the State of South Australia, somebody completely apohtical and outside any political party and a man of integrity and independence. The third Commissioner was Mr F. W. Summers, a retired Australian Electoral Officer, the Commonwealth Electoral Officer, as he then was, for the State of South Australia. There were no political affiUations whatsoever. The Commissioners brought down a completely independent report to this Parliament and that is what we are debating now. Yet we hear words like 'manipulation' thrown into this debate irresponsibly by the honourable member for Gwydir and the Leader of the Opposition. As I have said already, I do not pretend that I Uke every detaU of this proposed distribution; I guess none of us ever would. But I would Uke to quote some of the reactions of people in South Australia. There have been some extraordinary reactions. On 4 February, before the redistribution proposals were published-indeed , while they were still under bond- reporters went to certain well known poltiical personalities in South Australia and sought their reactions. The Director of the Liberal Party in South Australia, Mr Viall, commented that he thought it was an unfair distribution just on Press reports. The next day, 5 February, Dr Eastick, a more responsible Liberal leader in my State-the Leader of the Opposition in the South Australian State Parliamentsaid that the Liberal Party would win 7 seats to the Australian Labor Party's 5 seats after the redistribution. I point out to the Parliament at the moment the Labor Party has 7 seats and the Liberal Party 5 seats. Dr Eastick went on to say that, indeed, the Commissioners had followed the recommendations of the Liberal Party. I suppose that we will now have the honourable member for Angas (Mr GUes) and, if he has the guts to come into this chamber, the honourable member for Sturt (Mr WUson) standing up and showing their loyalty to their Party by opposing this redistribution. We have the independent judgment of the Leader of the Liberal Party in the South Australian Parliament on this redistribution. Indeed, we have, as I said earlier, an indication of the reaction of Mr Viall before he saw the Commissioners' report in his opposition to the first proposals of the Commissioners. But, from any angle that one can look at it, this is a fair distribution and Liberal Party spokesmen have said just that. WhUe talking about reactions, I take this opportunity to condemn a reaction of a spokesman for the Australia Party, Mr C. Van Reenen. On 5 February he said that the redistribution was a classic gerrymander for the Australian Labor Party and went on to say that the Labor Party stood to gain the seats of Angas and Sturt. I do not believe that even the honourable member for Angas would concede in any way that the Labor Party had any chance whatsoever of gaining his seat. I speak up for the Commissioners in bringing this matter to the attention of the Parliament because they cannot speak for themselves. But irresponsible statements like this, Uke the one from the Leader of the Opposition and the one from the honourable member for Gwydir, should not be allowed to go unchallenged. Even this Australia Party spokesman talked about a classic gerrymander when referring to this redistribution. There is absolutely no justification for such a charge. Before resuming my seat, I should like to comment on the methods used by the Commissioners. I think there is great merit in the way that suggestions are put up by political parties and other interested people; how others then can comment on those suggestions; and how, after the Commissioners have presented their first report, there is room for objections to be made to those suggestions of the Commissioners. This system has been well traversed in the case of the South Australian redistribution and it is interesting to note the unity that has existed on the part of the various people who made suggestions. For instance, the electorate of Hawker was extended to the coast under all of these suggestions. Angas became a HUls electorate and lost parts of the that Murray. I know the honourable member for Angas is not pleased about this but it was the effect of every suggestion to the Commissioners other than that of the honourable member. Of course, all the suggestions made to the Commissioners were that Grey remain unaltered. Because the Redcliffs petro-chemical project is now in mothballs, it is true that the Commissioners later had to increase the size of the electorate of Grey. This disappoints members of the Australian Labor Party because the honourable member for Grey (Mr WalUs) already has a large area to cover. But he is a man of principle as well and supports the 10 per cent tolerance rather than a 20 per cent tolerance and he understands that, with a seat like his, that is one of the disadvantages with which he has to contend. Finally, because the name of Mr Malcolm Mackerras has been mentioned in this Parliament, I mention another independent observer of these matters, Mr Dean Jaensch, a member of the PoUtics Department of the Flinders University of South Australia. He has gone on public record as saying how very fair this proposed South Australian redistribution is. I believe that his opinions are held by everybody who is objective about this redistribution. I repeat what I said at the beginning of my remarks: I am sure this is a classic case of the spinelessness of the Liberal Party in following the unprincipled attitudes of the Country Party in this matter. This is a fair tribution of the electorates of South Australia. If anythmg, it favours the Liberal Party. I do not appreciate that to any great extent but it has been done by men of independence, by men of integrity, and the umpires' rulings should be followed.",51
157,Mr GILES,DIVISIONAL ENROLMENTS FOR SOUTH,"The redistribution of the South Australian divisions has been carried out, as has been pointed out to the House already, under changed conditions. There is no way hi which I would criticise the Distribution Commissioners in that State above all the State Commissioners who have brought down changed boundaries. I think it goes without saying. In fact it is the very reason the Leader of the House (Mr Daly) has brought on the redistribution proposals in South AustraUafirst.By a lot of criteria the new boundaries are an improvement. One of the improvements is that they provide some seats that can swing. Under this distribution made according to the requirement of not more than a 10 per cent variation the number of seats that can swing to and fro is greater than previously. I applaud this. This is perfectly vahd. But I hasten to add that the Commissioners, as has already been said to the House, are operating under changed conditions. AnomaUes have occurred because of these changed conditions and we will consider them. Members of my Party through the length and breadth of Australia have been strongly criticised in a rather blustering speech by the honourable member for Adelaide (Mr Hurford), which I felt was far less convincing than usual. Let us look at some of the problems. I think at one stage the honourable member for Adelaide used the word 'dishonour' in relation to the Liberal Party. He used a lot more extravagant expressions. During his speech he said that he had read my submission but I wonder whether he has. Let us forget once and for all the suggestion that the National Country Party of Australia has intended to sway the poltiical judgment of my Party. My electorate is as much a rural electorate as any other electorate. Rural electorates are held by aU 3 parties in this Parliament. I do not know what notice the Australian Labor Party took of the views of the honourable member for Kalgoorlie (Mr CoUard) or of the honourable member for Grey (Mr WalUs). By the look of it, none. The people of those electorates must become disenchanted and dishonoured by the fact that the Government refuses to look at those aspects of the question. It is of no use in this House or anywhere else for the honourable member for Adelaide to attempt to drive in his little wedge by saying that disour Party is going to water because of Country Party influence, domination or anything else. My own submission should be proof of that. In fact, if we want to look at submissions, let us look at the worse submission of the lot in South Australia, which was the Australian Labor Party submission: It favoured the seat of Angas marveUously well. I do not complain on those grounds, but one has to complain on every other ground. It took no account of growth in the luils areas, in Monarto and in growth districts like Kingston. It was a second-rate document produced off the top of somebody's head. I have my suspicions, but I hope it was not produced by the honourable member for Port Adelaide (Mr Young) because it would not do him any credit. On the evidence of its own submission the Labor Party does not understand the political attitudes of the community or the norms on which the Commissioners were operating on this occasion. So enough of this nonsense. The honourable member for Adelaide tried to use as evidence the statement of the Leader of the State Parliamentary Liberal Party, Dr Eastick. It was a very moderate statement but the honourable member for Adelaide used it as though it was a reflection of the political alignment of the parties on redistribution. Of course it was not. All Dr Eastick said was that under the redistribution the Liberal Party would win 7 seats as againstfive,where the current position is the opposite. I can teU the honourable member for Adelaide now that given the political situation that appUes it will not be 7 to 5; it will be 8 to 4 to the Liberal Party because we will quite certainly take Kingston and Grey, with the disadvantages under which the latter seat suffers- I do not refer to the honourable member for Grey (Mr WaUis)-as well as the seat of Adelaide and maybe even the seat of Hawker. So let us not confuse a political statement by the Leader of the Liberal Party in South Australia-it is a very conservative statement; the future will have to prove this-wit h the fact that although the redistribution in South Australia has been termed in many areas as the fairest of the State's redistributions, on myfiguringit will still take 53 per cent of the vote for the Liberal Party to get 50 per cent of the seats-of course we will exceed that by far-and it will stiU take only 47 per cent of the vote, on myreckoning,for the Labor Party to get 50 per cent of the seats. I accept what the honourable member for Adelaide said in the more rational moments of his speech. There are elements of fairness, one of which I mentioned before. There will be a much more interesting situation that will give more vitality to poltiical arguments in South Australia. I am quite sure that is so. Mr Speaker, if i may take advantage momentarily of the terms you laid down earlier for the debate I shaU digress slightly, but I shallreferback all thetimeto the State of South Australia. The honourable member for Bennelong (Mr Howard) made a very interesting point. Eveiything depends on from what view one looks at a redistribution. One can produce facts and figures to show that a national vote one way will equate with a number of seats for one party; that a national percentage of votes one way will equate conversely with the other party in terms of seats. But of course the element that is not dealt with under this quite fair method of looking at the problem is the element of the seats that can swing. We aU know the constitutional limitations of Tasmania. But it so happens that at this time, the Constitution notwithstanding, all the seats in Tasmania are held by the Government. It is perfectly valid to argue that there was not any real need for redistribution in that State. The redistribution does not alter the situation much. All that it does, under the changed conditions set down under this Government's method of redistributing boundaries, is to produce a situation in which nearly every seat in Tasmania is firmed up for the Labor Party. One could say this is fair. I do not blame honourable members on the Government side arguing this way. But one could ask whether a redistribution was even necessary. In aU fairness too, we must comment on the fact that all the swinging seats in Tasmania are now by some magical stroke shored up to make it harder for the non-Labor parties to win them. This is a vaUd observation in relation to the parameters on which the Commissioners have had to operate. I think it pays this House to take into account the fact that the same principle applies-on e can understand the Commissioners' difficulties-in South Australia in terms of Kingston. This is just another example of how under those parameters the Labor Party seat of Kingston is shored up considerably. The distribution has made it much harder for the say Liberal Party to win it. If this redistribution in South Australia and elsewhere is so totally fair, as I have heard argued, I think, by the honourable member for Port Adelaide, the Government should look at the seat of LUley in Queensland over the past 15 years. When we were in government the seat of LUley was almost impossibly concocted, to make it as hard for the Liberal Party to win as it was possible to make it. I do not think the House can be blamed for tninking of a seat Uke LUley which chronically at every redistribution during the 1960s, became progressively harder for the Liberal Party to win. Mr Gorton-The Liberal Party won that seat aU the same.",53
158,Mr GILES,DIVISIONAL ENROLMENTS FOR SOUTH,"That is a different matter, when compared with the situation that applies now where every swinging seat held by the Labor Party throughout Australia happens by some fluke or other to be shored up and made more difficult for the Labor Party to lose. You would excuse that observation, Mr Speaker. I appreciate that citing the example of one seat such as LUley does not prove my argument. But you must see, and the House must see, that it looks bad.",54
159,Mr HURFORD,DIVISIONAL ENROLMENTS FOR SOUTH,What about Henty?,54
160,Mr GILES,DIVISIONAL ENROLMENTS FOR SOUTH,I cannot comment about Henty. I do not know whether it is better or worse. But I can give the examples of Isaacs and the Tasmanian seats where constitutional problems are involved. Macarthur is one of those seats.,54
161,Mr HOWARD,DIVISIONAL ENROLMENTS FOR SOUTH,Als o Phillip and Cook.,54
162,Mr SPEAKER,DIVISIONAL ENROLMENTS FOR SOUTH,Order! The honourable member for Bennelong will remain silent. I could recite a list of seats which would also apply to this proposition. We would both be out of order.,54
163,Mr GILES,DIVISIONAL ENROLMENTS FOR SOUTH,"Kingsto n in South Australia is another example of this situation in which the same picture is presented. Be it by fluke or concoction as a result of the new parameters drawn-and I certainly excuse the distribution commissioners-the fact of the matter is that it appears now that these swinging seats will be held more readUy by the Government than they were before. Looking through the generalities of the redistribution proposals throughout Australia, the Government asks us in those circumstances to vote for these proposals. Of course, we do not intend to vote for the proposals. As a South Australian I go one stage further to that there is still a possibUity that after the 1976 census South Australia will get another seat. The massive alteration to the seat of Angas proposed in thisredistributionmay then prove to be redundant as certainly any new seat in South Australia would go into the metropolitan area. The honourable member for Adelaide has read my submission; he said so during his speech. He knows very well of the anger of the people in the wine growing areas and the citrus growing areas from the Barossa Valley to the Mypolonga area. The community of interest in that area of South Australia in which specialist industries are followed has been disbanded and rended. Those engaged in these industries feel that separation greatly. Let us use those areas as an example. If in the terms of the 1976 census South Australia were to get another seat, all of these boundary changes would be redundant. The view of these people who feel the proposed changes keenly is that if these proposals are passed by the Parliament they are being disenfranchised. But let us not use extravagant language. Let us say that the base of the operations of these industries and of the expertise of those in these industries in dealing with their member of Parliament will be thwarted. The situation that will result will be remedied if South Australia is given a new seat after the next census. I say to the Leader of the House, who is busy writing his memoirs, that the way out of this difficulty- I think that he should take this into account-is that once the number of Senate seats becomes greater the nexus between the 2 Houses, which has been regarded pretty laxly over the years, varies also. The way out of his difficulty and out of the difficulties of the honour the able member for Grey, the honourable member for Kalgoorlie, the honourable member for Wakefield (Mr KeUy), the honourable member for Maranoa (Mr Corbett) and those other honourable members who have an impossibly large job to do is, frankly, to create more seats and to take advantage of the nexus provisions in this respect. I would Uke to hear from the Minister in relation to that proposition, if he gets around to answering the case put forward by honourable members on this side of the House. I finalise my remarks in this way: Let us not have too much of the blustering ballyhoo with which the honourable member for Adelaide carried on at the start and finish ofhis speech. There are valid reasons within the parameters as I have described them to consider that the redistribution for the State of South Australia is redundant in the present circumstances and may well react strongly to the disadvantage of those people who may have to put up with their boundaries being altered to cope with one new situation shortly and another new situation within 2 years.",54
