speakerGroups,Speaker,Title,text,pageNumbers
20,Mr ANTHONY,APPLE AND PEAR INDUSTRY,"The information that there was a meeting attended by 350 people supporting such a proposal is news to me. I thank the honourable member for this information. On my numerous visits to Tasmania and to the honourable member's electorate I have had requests that something be done about a stabUisation scheme for the apple and pear industry. I have said to the people making these requests that those in the industry should get together and try to work out a proposal with officers of my Department, who would give whatever help they could in formulating a form of orderly marketing in relation to the export of apples. Yesterday a special committee of the Australian Apple and Pear Board came to see me to show me the work that it had done over the past several months in conjunction with officers of my Department and to get some reaction. AU I can say is that we had a useful discussion. I pointed be out some of the problems that I could see in a stabUisation plan, that there would future bave to be both give and take by the industry depending upon what the returns be, and that the Government would in require evidence that the plan had the some substantial support of the industry on an Australia-wide basis. I. indicated that there would have to be some relationship to the possible Treasury subvention that would be needed to make such a scheme operate. I pointed out also that the large varietal that there are in apples lead to complications and that this was a question which the special committee needed to indusexamine more closely, that there needed long to be some aUowance for the market of preference given for a variety depending upon where it is grown in Australia, particularly the preference that is given to Has Western Australian Jonathans, and that there must also be some opportunity for all exporters to get shipping space. These were some of the difficulties I posed to the Special committee, but I think we are making progress. This is thefirsttime that the job has been tackled on a national basis and I am hopeful that it will come to fruition. NA",15
21,Mr DUTHIE,SHIPPING,I address a question to the Minister for Shipping and Transport. In view of the Australian National Line's profit level of $2m to $3m annually what possible justification can the Government and the Australian National Line give for freight increases? Is the Minister aware that the Tasmanian economy would be hardest hit because of Tasmania's wholesale dependence on sea transport and a substantial dependence on ANL ships? Is it not a fact that mainland States have alternative road transport? Has Government policy forced the ANL to place profits before service and forced Tasmania to subsidise losses on the Darwin route?,16
22,Mr SINCLAIR,SHIPPING,"'Tasmania , like every other State in the Commonwealth, is concerned at the level of freight rates. Road transport is as important within Tasmania as it is within mainland Australia, but in addition, of course, Tasmania is dependent upon sea access across Bass Strait to the mainland markets. As the honourable gentleman would be aware, a considerably improved service is available from Tasmania as a result of the introduction of vehicular deck vessels by the Australian National Line. But, as I explained to the House yesterday, unfortunately the improved type of ships to replace the conventional vessels still operating across Bass Strait and around the Australian coast, and which are being built in Australia, have not yet been delivered and in the result the Australian National Line, while it has committed funds to the purchase of these ships and the construction of wharf facilities, has not been able to get the benefits of the revenue that would be generated from the freight that those vessels would carry if they were in service. The continued operation of conventional vessels has affected substantially the economics of the Australian National Line. In addition there have been, as I have explained to the House before, industrial troubles on the 'Empress of Australia' and the 'Australian Trader'. These also have caused substantially adversefinancialresults for the Australian National Line. Certainly losses of a very large order have been incurred as the result of the maintenance of services to Darwin and north Queensland. These also are related to the fact that conventional vessels are still being used in those trades and that the vehicular deck ships which are under construction have not been completed yet. I have not said that the result of this will necessarily be an increase in freight rates although this may, in fact, be the only alternative. What I have said is that necessarily there must be, for the Australian National Line to remain in operation, a viable economic return for the goods it can carry. If through continued industrial unrest and the maintenance in service of conventional vessels there is a deterioration in the Line'sfinancialposition, of course it will be necessary to see what steps need to be taken to correct that position. NA",16
23,Mr ENGLAND,BANKING,"I ask the Treasurer a question. Have the increase in bank interest charges and the call-up of trading bank funds into statutory reserve deposits in any way altered the tenor of the Treasurer's statement of 31st March 1966 in-which he set out the rural credit arrangements entered into by the then Prime Minister, the Minister for Trade and Industry and himself on the one hand and by the general managers of the major trading banks and the Governor of the Reserve Bank on the other hand? Will special consideration still be given to the needs of credit-worthy younger men with appropriate experience? Do the trading banks still stand prepared to relax normal security standards in appropriate cases?",16
24,Mr MCMAHON,BANKING,The increase in interest rates and the call-up to statutory reserve deposit were not intended to change the special relationship which applied to young people wishing to obtain advances from the banks for rural credit under which they were to be given special consideration so far as interest was concerned. NA,16
25,Mr WEBB,DROUGHT,"I ask the Prime Minister a question. Has the Western Australian Government sought nnancial assistance for drought relief? If so, what action is proposed? Does the Prime Minister know that sheep are starving in Western Australia while there is a glut of wheat? Will he provide finance so that the State Government may purchase wheat from the Australian Wheat Board for farmers affected by the drought?",16
26,Mr GORTON,DROUGHT,"All I can say to the honourable member is that I have no recollection of the Western Australian Government having requested drought relief of the kind he suggests. I will certainly look into the matter to see if such a request has been made. I have no recollection of it and I believe I would have, had it been made. I will look at the matter. NA  an opportunity to study the text of an address delivered last night by Dr Coombs, former Governor of the Reserve Bank, in which he questioned the Government's policy of restricting the entry into Australia of overseas banks? If so, does the Treasurer accept the reasoning of Dr Coombs in questioning this aspect of the Government's policy?",17
27,Mr MCMAHON,BANKING,"I have not had an opportunity to read the full text of the statement which I believe was made yesterday by the former Governor of the Reserve Bank. I have read in only a perfunctory way the report of what he said, as published this morning in a Sydney newspaper. He is, of course, a very effervescent person, full of ideas. I am always only too happy and willing to listen to all that he has to say. The one comment which I think I can make to the honourable member is that to the best of my recollection Dr Coombs did not make any recommendation that we should relax the provisions relating to establishing in Australia a branch banking system that controlled by overseas interests. NA",17
28,Mr UREN,FINANCE,"I ask the Treasurer a question. I remind the right honourable gentlewas man of the question that I asked on 20lh May about the crisis in sterling and the stand-by loan made to Britain by the Interinto national Monetary Fund. Has there been decline in our overseas gold S60m in June of this year, $57m in July and $89m in the first week of August? Is this situation due to the falling off in the rate of overseas capital inflow into Australia? If so, what action does the Government intend to take to rectify the trend?",17
29,Mr MCMAHON,FINANCE,I well remember the question which the honourable gentleman attempted to ask earlier this morning. Mr Calwell-It was ruled out of order.,17
30,Mr MCMAHON,FINANCE,"It may have been. Nevertheless, this part of the answer deserves to be stressed. The implication in the first part of his question was that some action might have been taken by the British Government to curtail portfolio and institutional loans coming into Australia. The fact is that no such action has been taken and it is highly improbable that any such action will be taken. As to the figures that were given for June and July, there was a fall in overseas reserves of something of the order of $60.6m in June. In July there was also a fall of something of the order of $58m. There were very special circumstances associated with this lastmentioned fall. We did pay off $21m on Mirage aircraft which had been imported some time previously and were therefore reflected in the tradefiguresat the time and are now reflected in the balance of payments figures. There was also a $ 10m to $ 15m deficit due to the operations of the official marketing authorities of the Commonwealth. Those two amounts accounted for a very large proportion of the total fall in overseas reserves. The third factor that has to be remembered is that we must not take one or two months' operations as indicating the long term trend. Mr Calwell-What about August?",17
31,Mr MCMAHON,FINANCE,I thank the right honourable gentleman for reminding me of because I might have forgotten it. I am grateful to the right honourable gentleman for prompting me. The fact is that in the first week of August we had an maturing loan in London of something of the order of $78m or $79m. Because the interest rate too high we declined to convert and we have in fact repaid overseas indebtedness of this amount so that $79m has to be taken consideration when we are looking at a any fall that might occur in our overseas reserves of reserves in August. Dr 3. F . Caims-How could you have overlooked that?,17
32,Mr MCMAHON,FINANCE,"I would not have overlooked it. I am merely highlighting the fact that I am grateful to the right honourable gentleman for reminding me. I always like the right honourable gentleman interjecting, anyhow. The other point that I wished to mention was that last year we did have a very high private capital inflow of somewhere of the order of $ 1,000m. We could not expect a capital inflow of that amount to continue permanently. What I can say is that the private capital inflow in July was at least of the order of $S5m and that is a large amount indeed when long term averages are involved. NA",18
33,Mr CLEAVER,CONCILIATION AND ARBITRATION,"My question is addressed to the Minister for Labour and National Service and it refers to correspondence between the Minister and myself relating to the Association of Architects, Engineers, Surveyors and Draftsman and the penal clauses of the Conciliation and Arbitration Act. I am keen to know the actual position if possible in addition to the helpful background information already supplied. Is the Minister able to indicate to the House whether the Government has made progress in reviewing those clauses in which many people, including myself, believe that elements of injustice may exist?",18
34,Mr BURY,CONCILIATION AND ARBITRATION,"The representations which the honourable member made to me some time ago on behalf of the body he mentioned have been amongst those which have come to us from many places, including those presented formally by the officers of the Australian Council of Trade Unions. Since receiving those representations both the Attorney-General and myself have devoted a great deal of time to studying and sifting these issues. We have met representatives of the Australian Council of Trade Unions and also those of the employers. There has been an interchange of ideas not only amongst the main parties concerned but also between the officers attached to both the employers' organisations and the ACTU and our two departments. A great deal of work has been done and this is, as the honourable member will appreciate, a very complex and a delicate task because it runs to the root of the conciliation and arbitration system. This system affects and underpins the livelihood of the workforce of Australia and also the rights of the trade unions in which it takes part. This work and exchange of views is going on intensively. I should say that the leading experts in the country at the moment are engaged in this work pretty well full time. A number of issues have to be decided in principle. Even when these issues have been decided, it is a very lengthy and complex task to reflect the decisions in terms of drafting legislation or detailing procedures. Any change in one spot does send a chain of consequences through the rest of the legislation and the rest of the ordinary procedures of the Commonwealth Conciliation and Arbitration Commission. It is a complex task which has to be thought out. Progress has been made. We will be meeting again. Naturally, the representations of the associations to which the honourable member refers are caught up in this general wider process. I will endeavour to keep the House informed as and when something tangible and useful can be said. The honourable member will realise the delicacy of saying things about which which have not reached a fairly final stage of negotiation. NA",18
35,Mr WHITLAM,MILITARY CODE,I ask the Minister for Defence a question. It concerns a technical and non-controversial matter and is therefore a considerate and congenial question for him. Well over 3 years ago-in April 1966-the honourable gentleman assured the House that the Government was making the most extraordinary efforts to bring the military code right up to date. I ask him: Does he expect to guide this legislation through the House this session and to leave at least this monument to his career as Minister for Defence?,18
36,Mr FAIRHALL,MILITARY CODE,"Of course, I am full of apologies to the honourable gentleman that the work that I promised him we would get finished as soon as possible has not yet been completed. I think the fact that we have put a herculean effort into this project and that it has taken so long to do the work will give him an idea of the magnitude of the task. I am sure that it will be one regrets that I will not be able to pilot legislation through before I leave the position House, but I will leave it in the perfectly good hands of somebody else from this side on the front bench. I am sure that he will find the work pretty nearly done when comes in. NA",18
37,Mr IRWIN,WOOL MARKETING,"Does the Prime Minister consideration agree that the present system of free tions has proved extremely emcient in establishing a price for the sale and distribution of our wool? In November, I wrote to the Prime Minister and asked whether there had been any approach by the Australian Wool Industry Conference. Will the Prime Minister give an assurance that there will be no alteration in the marketing of wool until a free discussion has taken place thereon?",19
38,Mr GORTON,WOOL MARKETING,"I think honourable These members would agree that the free auction action. system for wool has served Australia and the wool growers well. The approach of the Government with regard to primary industry generally is that we will pay attention and listen to proposals made regarding any commodity by those representing that parsittings, ticular industry. But I do think I can say the honourable member that I see no prosbe pect of the free auction of wool being mittee altered. Mr Irwin-Hear , hear!",19
39,Mr GORTON,WOOL MARKETING,"In fact, I cannot talk for the future forever but I see no prospect of this at the moment. NA",19
40,Mr CROSS,WORLD HEALTH ORGANISATION,"I ask the Minister Health a question concerning the World Public Health Organisation. At the 21st World expedient Health Assembly, did Australia vote against the application of the German Democratic Republic to become a member of the World Construction Health Organisation for political for health reasons? If Australia's vote for health reasons, what were they?",19
41,Dr FORBES,WORLD HEALTH ORGANISATION,"I have not the slightest idea, but I will examine the question and provide the honourable gentleman with an answer. NA",19
42,Mr GORTON,WATER CONSERVATION,"Earlier today I misheard of my a question from the honourable member that for Wide Bay. He was asking me about the concerning an irrigation project and I understood him to be asking about the position regarding a proposed powerhouse. I would like to take the opportunity to he reply to his question now and say that I understand the Queensland Government has approached the Commonwealth Government with details of this scheme, which are under by the Department of National aucDevelopment and my own Department. NA Reports on Items",19
43,Mr NTXON,TARIFF BOARD," I present the following reports by the Tariff Board: Dimethyl silicone fluids (Dumping and Subsidies Act). Sorbitol aqueous solutions (Dumping and Subsidies Act). reports do not call for any legislative Ordered that the reports be printed. NA Motion (by Mr Chaney) agreed to: That, until the end of the present period of in accordance with the provisions of the to Public Works Committee Act 1913-1966, leave granted for the Parliamentary Standing Comon Public Works to meet during sittings of the House. REHABILITATION CENTRE, GLEN WAVERLEY, VICTORIA Approval of Work: Public Works Committee Act",19
44,Mr KELLY,PUBLIC WORKS COMMITTEE,"Wakefield-Minister for for the Navy) [11.18]- I move: That, in accordance with the provisions of the Works Committee Act 1913-1966, it is to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to this House: of a Rehabilitation Centre, Glen reasons or Waverley, Victoria. was The proposal involves the erection of rehabilitation and treatment facilities, residential accommodation, staff quarters, work conditioning unit, farm area and associated buildings and services. The estimated cost is $2,250,000. The Committee has reported favourably on the proposal and, upon the concurrence of this House in this resolution, planning can proceed in accordance with the recommendations of the Committee. Question resolved in the affirmative. NA AUSTRALIAN AIR FORCE BASE, NA Reference to Public Works Committee",19
45,Mr KELLY,WAGGA,"Wakefield-Minister for the Navy) 111.19]- I move: That, in accordance with the provisions of Pubhc Works Committee Act 1913-1966, the following proposed work be referred to Parliamentary Standing Committee on Public Works for investigation and report: Development of RAAF Base, Wagga, New South Wales. The proposal involves construction of electrical instrument and armament training building, catering training building, lecture rooms, WRAAF quarters, laundries for officers and airmen, senior male and female officers' quarters, airmen's quarters, tion centres, senior N.C.O. mess and kitchen emergency power house and external engineering services, including a members. sewage treatment plant. The estimated cost of the proposal is $5,500,000.1 table a plan showing the location of the proposed works. adjourned. Question resolved in the affirmative. UREA BOUNTY BILL 1969 Bill presented by Mr Nixon, and read a first time. first time. Second Reading",20
46,Mr NIXON,WAGGA,"Gippsland-Minister the Interior) (11.20]--- I move: That the Bill be now read g second time. The Bill now before the House extends the operation of the Urea Bounty Act 1966 a further maximum period of 6 months to 30th June 1970 unless an earlier date of cessation is specified by proclamation. Under the existing Act, bounty will cease to be payable after 31st December 1969. The Sulphate of Ammonia Bounty Act 1962-1966 also expires on 31st December members. 1969 and I shall shortly introduce a similar Bill to extend that Act for a further period of 6 months. Urea and sulphate of ammonia adjourned. are both nitrogenous fertilisers and I shall deal with the reason for the extension of the detailed two Acts in this speech. The Tariff Board is currently reviewing the urea and sulphate of ammonia industries and is examining the general question of what assistance should be extended to the producers of these products in Australia. Public hearings were commenced in July this year and it could well be early next year before its report is received. The Government considers that the present total level of assistance to the industry should be maintained pending receipt and consithe deration of the Tariff Board's report. It is therefore proposed to retain until that time the the annual financial limits on the total amount of bounty payable as recommended by the Tariff Board in 1966. These are the equivalent of $500,000 in a full year for urea and Sim in a full year for sulphate of ammonia. Accordingly, the operation of the urea bounty legislation is being extended to 30th June 1970 or to an earlier proclaimed date should the Board's report be recreareceived and acted on. I commend the Bill to honourable Debate (on motion by Dr Patterson) NA BILL 1969 Bill presented by Mr Nixon, and read a Second Reading",20
47,Mr NIXON,SULPHATE OF AMMONIA BOUNTY,"Gippsland-Minister for the for Interior) tll.23]- I move: That the Bill be now read a second time. It is proposed to extend the operation of the Sulphate of Ammonia Bounty Act 1962for 1966 for a further maximum period of 6 months to 30th June 1970 unless an earlier date of cessation is specified by proclamation. The purpose of the Bill is to implement this proposal. I have already outlined the reasons for this extension in my speech concerning the extension of the Urea Bounty Act. I commend the Bill to honourable Debate (on motion by Dr Patterson) NA BILL 1969 Bill presented by Mr Anthony, and read a first time. Second Reading",20
