speakerGroups,Speaker,Title,text,pageNumbers
22,Mr TUDOR,QUALITY AND QUANTITY OF GOODS,"Is it not a fact that Commonwealth has complete control, .so far as quality is concerned, over goods manufactured in one State and sent to another?",22
23,Mr MASSYGREENE,QUALITY AND QUANTITY OF GOODS,"That may be so, but the Pure Poods Acts of the States provide the legislation under which the quality of foodstuffs sold in Australia is regulated. AUSTRALIAN AVIATORS.",22
24,Mr KELLY,QUALITY AND QUANTITY OF GOODS,"In relation to the policy of preference to returned soldiers, and to the possible organization of a scheme for the aerial defence of Australia, I ask the Minister representing the Miuister for Defence if he will have prepared a return for early submission to Parliament, showing the number of Australian aviators in the Australian flying units on service and returned, and giving an estimate of the number of Australians-it is a large number-flyin g with the Naval A i r Service and the Royal Plying Corps at the Front?",22
25,Mr WISE,QUALITY AND QUANTITY OF GOODS,"I shall convey the request to the Minister for Defence, and no doubt the return will be supplied. NOTE CIRCULATION.",22
26,Mr WEST,QUALITY AND QUANTITY OF GOODS,"Accordin g to this morning's newspaper, the note circulation has been increased by an issue of £2,357,704 worth of notes. Has this increase been made to meet the interest on loans falling due ? If not, what is the reason for it?",22
27,Mr WATT,QUALITY AND QUANTITY OF GOODS,"The increase is not to meet interest, which is paid out of'revenue, not out of loan money nor out of the Note comFund. The expansion of the note issue has been inevitable, and has been due chiefly to the necessity of properly financand not ing our primary productions. Later:",22
28,Mr WEST,QUALITY AND QUANTITY OF GOODS,Did I understand the Treasurer to state that the proposed inin crease in the note issue was designed to meet the position of primary producers ?,22
29,Mr WATT,QUALITY AND QUANTITY OF GOODS,"No . It is not an easy matter to explain, but if the honourable member, who is interested in this question, a would call at my Department I 'should be to show him the exact position. The arrangements we have made for financing one the primary products is the chief cause for the present expansion of the note the issue. I think I have explained to the House that the obligations which we feel we have to undertake in regard to wool, wheat, butter, and related products amount tosomething like £76,000,000. All these arrangements have to be dealt with by the banks, and in some cases shipments cannot be effected. the main cause for the expansion of the note issue.",22
30,Mr WEST,QUALITY AND QUANTITY OF GOODS,"I wish to ask the Treasurer whether any refunds from the sale of primary produce will be devoted to the reduction of the loan account, or to what account the money realized in that way will be placed?",23
31,Mr WATT,QUALITY AND QUANTITY OF GOODS,"In the event , of there being a refund from realization or exchange tliere will be a corresponding shrinkage in the note issue. DISTURBANCEAT ORANGE. RETURNED SOLDIERS AND A CLERGYMAN.",23
32,Mr BRENNAN,QUALITY AND QUANTITY OF GOODS,"H as the attention of the Assistant Minister for Defence been directed to a report in the press that in the salubrious town of Orange, New South Wales, certain soldiers made an attack upon a miuister of the Gospel, that they dragged him from his pulpit and were guilty, so it is stated, of other acts of violence, and even sacrilege? ",23
33,Mr BRENNAN,QUALITY AND QUANTITY OF GOODS,"I desire-and this may satisfy my interjecting friend-to ask whether the Minister will be good enough to furnish us with a report from the appropriate military authority at Orange, who may be taken to be responsible for the conduct of soldiers there, and whether he will also ask that a report be volunteered by the minister of the Gospel upon whom this outrage is alleged to have been inflicted ?",23
34,Mr WISE,QUALITY AND QUANTITY OF GOODS,"My attention has not been called to the report, but I will convey the honourable member's request to the Minister for Defence. Later:",23
35,Mr NICHOLLS,QUALITY AND QUANTITY OF GOODS,"H as the attention of the Acting Prime Minister been drawn to a paragraph in the Age newspaper reporting that a riot took place in a church in Orange, New South Wales; and, if so, will he take the necessary steps to preserve law and order in the House of God?",23
36,Mr SPEAKER,QUALITY AND QUANTITY OF GOODS,"Order ! A similar question has already been asked and answered this morning. DEFENCE DEPARTMENT. EMPLOYEES OF ENEMY ORIGIN .  That is tions to, and the positive danger involved in, the continued employment of Germans in the Defence Department, and having regard to a report that there arestill employed in that Department thirty-one persons of enemy origin, including one G. A . Ampt, whose employment wasrecently denied by the secretary of the Department, I desire to ask the Acting Prime Minister whether he will request Mr Barnett, S.M., who has been appointed to inquire into the employment of persons of enemy origin in the Public Service, to direct his attention first of all to the military Department ?",23
37,Mr WATT,QUALITY AND QUANTITY OF GOODS,"The honourable member, as his question indicates, knows that the Government have appointed a stipendiary magistrate to inquire into Jthe position of persons of alleged or proved enemy birth or descent in the Public Service.",23
38,Mr BRENNAN,QUALITY AND QUANTITY OF GOODS,It is an impertinent question.,23
39,Mr WATT,QUALITY AND QUANTITY OF GOODS,"What appears to the honourable member to be impertinent might be quite reasonable in the view of the ordinary loyalist. The object of the inquiry is to ascertain if men of doubtful loyalty are employed in any Department, and particularly in the Navy Department and the Department of Defence. I endeavoured to induce the magistrate to in quire at an early date into one case which, upon representations made to me, seemed to be needful of more despatch; but he has laid out his programme of work in a very systematic way and rather objects to any interference with it . I shall see how far the honourable member's suggestion can be met.",23
40,Mr FENTON,QUALITY AND QUANTITY OF GOODS,"I desire to ask the Acting Prime Minister a question relating to a gentleman whose case has to be inquired into by the magistrate. He came to this country when two and a half years of age; has been thirty years in the Public Service; and has been under suspension from 1st January last, since when he has received no salary. He is the only public servant in the list of persons of enemy birth who is in this sorry plight. Will the honourable gentleman expedite the consideration of his case so that he may know what his position is ? At present he is not allowed to earn his living in his ordinary capacity.",23
41,Mr WATT,QUALITY AND QUANTITY OF GOODS,"I apprehend, from the honourable member's statement, that he is referring to the very case which I brought under the magistrate's notice. On the facts becoming known to me, I was induced to ask him to facilitate in quiry and decision in respect of this man. Mr Barnett is carrying out a very dimcult"" work in the best way he can, and he feels thab to be called on to deal with individual cases here when he is pursuing his work in a particular State is calculated to seriously interfere with the discharge of his duty. Por that reason he objected to deal with this case before others",24
42,Mr FALKINER,QUALITY AND QUANTITY OF GOODS,"So m e time ago, in reply to representations that I made to the Prime Minister's Department, I was informed that Lieutenant-Colonel Bolle, a German,, had been removed from his position. I understand the removal conhowever, sisted of his promotion to another posiliability tion. Will the Minister representing the Minister for Defence state whether that is correct ?",24
43,Mr WISE,QUALITY AND QUANTITY OF GOODS,"I do not know. The case occurred before I went into the Department. SPECIAL ADJOURNMENT. Motion (by Mr Watt ) agreed toTliat the House, at its rising, adjourn Tuesday next, at 3 p.m. NA TRAINING. NA TH E AUSTRALIA NIMPERIAL FOROE.",24
44,Mr WISE,POSITION OP MENW HO HAVE SERVED WITH,"On the 19th A p r i l last, the honourable member for Oxley (Mr . Bayloy; asked meWhether those men who have served with the Australian Imperial Force abroad, and who would, under ordinary circumstances, be liable for training in the Citizen Forces of Australia, will be relieved from that obligation, on the grounds that their military training and experience abroad more than fulfil requirements ? I replied that the matter was receiving the attention of the Department, and a decision on the subject would be arrived at shortly. I am now in a position to furnish the honourable member with the following answer:This matter has been dealt with by Australian Military Regulation 788A, which prescribes as follows:(a) Any person who has, beyond the limits of the Commonwealth, served on war REPRESENTATIVES.] Training. service in connection with the present Avar, shall be exempt from the training prescribed by Part XII . of the Act during the period of the war, and during the period of twelve months ending on the 30th June next following the day on which the war ceases; and (6) Any person who has, within the limits of the Commonwealth, served on war service in connection with the present war for a period of three calendar months or more in any year ending on' the 30th June, shall be exempt from the training prescribed by Part XII . of the Act for that year; and any person who haB so served for a period of less than three calendar mouths, shall be exempt from any training required under Part XII . of the Act, which has been performed during that period by the unit of which he is a member. The exemption granted under this Regulation, does not exempt persons from their to notify change of address. SOLDIERS ON FURLOUGH. SUSTENTATION ALLOWANCE .",24
45,Mr WISE,POSITION OP MENW HO HAVE SERVED WITH,"In answer to some in quiries that have been made by honourable members in regard to the position of returned soldiers on furlough, I desire to until announce that the Minister for Defence has approved of the payment of a sustentation allowance of 3s. a day to all non-commissioned omcers and privates in the Australian Imperial Force returned, on duty, for furlough; and has decided that such allowance shall be retrospective as from 1st May last. BOARD OF TRADE . APPOINTMENT OF SECRETARY.",24
46,Mr MATHEWS,POSITION OP MENW HO HAVE SERVED WITH,"I desire to ask the Acting Prime Minister - whether it is a fact that, notwithstanding the statement made in the Melbourne Age of 21st ultimo that applications from both inside and outside the Public Service would be in vited for the position of Secretary to the newly-appointed Board of Trade, an acting secretary has been appointed; and whether it is intended that his appointment shall be a permanent one?",24
47,Mr WATT,POSITION OP MENW HO HAVE SERVED WITH,"I know nothing about the matter; but if the honourable member will give notice of his question, I shall have inquiries made. PRISONERS OF WAR, NA",24
48,Mr FINLAYSON,AUSTRALIA NCIVILIANS INTERNED I N,"the Acting Prime Minister, upon notice I. Whether, in connection witli the representations which have been made to the Imperial authorities in re exchange of prisoners of war, consideration has been given to the unfortunate position of civilians from Australia interned in Germany? 2. If so, what arrangements aro being made for their release or relief? 3. If not, will the Minister urge that their case receive favourable attention?",25
49,Mr WATT,AUSTRALIA NCIVILIANS INTERNED I N,"The answers to the honourable member's questions are as follow:1. Attention is directed to the reply given by the Prime Minister to the honourable member's question of 25th January last in this connection. It may now be added that, in a despatch dated 7th December, 1917, the High Commissioner, London, stated that the case of the Australian civilian prisoners at Euhleben had all along been kept closely under notice, and everything possible had been done to meet all reasonable requirements, and to obviate, as far as possible, irregular supply of food and clothing. The High Commissioner also stated that, despite their best efforts, the lot of the civilians at Euhleben must continue to be irksome and hard to bear, and it might be quite reasonably expected that there would be a certain amoiint of dissatisfaction and complaint; but every tiling possible was being done to alleviate their condition. With a view, however, to obtaining the latest information in regard to both military and civilian prisoners of war, the High Commissioner was asked, on 23rd May, to furnish full particulars in regard to the conditions at present governing repatriation and exchange of same; but no reply is yet to hand. 2 and 3. In March last, the Government approved, on the recommendation of the High Commissioner, of the Australian Red Cross taking over the care of the Australian civilian prisoners of war at Euhleben, at an estimated cost of £2,000 per annum. GERMAN NEW GUINEA.",25
50,Mr TUDOR,AUSTRALIA NCIVILIANS INTERNED I N,"for Mr HIGGS) asked the Acting Prime Minister, upon noticeIn view of the declaration of the Government that the war aims of the Government include the retention of German New Guinea, what the explanation of the statement made by the Prime Minister in New York:- "" Australia does not want more territory. She is perfectly content that the islands adjacent to Australia shall be held by friendly Powers?"" (See daily press, 5th June, 1918.)",25
51,Mr WATT,AUSTRALIA NCIVILIANS INTERNED I N,"The Government thoroughly endorse the statement by the taken ? Prime Minister. Australia is not seeking territorial reward or extension, but strongly desires that former German PosGERMANY. sessions in the South Seas shall not revert to Germany, but shall be retained in the control of Britain or a friendly Power. VICTIMIZATION OF UNIONISTS.",25
52,Mr MATHEWS,AUSTRALIA NCIVILIANS INTERNED I N,"the Acting - Prime Minister, upon notice I. Whether he will confer with the Premier of Victoria and the chairman of the Employers Federation, with a view to stopping the alleged victimization of unionists on the wharfs, wheatstacks, and at other places by the foremen who have the engaging of men? 2. Is it a fact that men are refused employment unless they leave their original union and join the new union created by the Government und private employers? 3. If so, does he believe the above methods will bring about the amity so desirable at the present juncture?",25
53,Mr WATT,AUSTRALIA NCIVILIANS INTERNED I N,"I know nothing of the facts concerning the alleged victimization, but shall endeavour to ascertain them from the Premier of Victoria. EMBARGO ON PHOSPHORUS.  Minister, upon noticeSeeing that phosphorus, used principally in Australia for rabbit extermination, is said to he almost unprocurable, and, seeing that it is alleged that there are big stocks of this commodity in England for which there is no demand, will he arrange with the Imperial Government to remove the embargo which prevents phosphorus from being exported to Australia?",25
54,Mr WATT,AUSTRALIA NCIVILIANS INTERNED I N,The census taken in February last showed that there were considerable quantities of phosphorus and rabbit poison in the Commonwealth. A request has been made to the Ministry of Munitions to permit the export from the United Kingdom of phosphorus if not detrimental to war supplies. MEMBER'S TELEGRAM.,25
55,Mr CONSIDINE,AUSTRALIA NCIVILIANS INTERNED I N,"the Postmaster-General, upon notice Whether, in view of the fact that officials of the post and telegraph service delivered certain telegrams addressed to him (Mr Consiis dine) to officials under the control of MT. Speaker, subsequently obtained possession of them again without his (Mr Considine's) knowledge or consent, and then detained them for about twenty-one hours, the Minister will inform the House what steps he has taken, if any, to ascertain who was responsible for this detention, and the reason for such action being",25
56,Mr WEBSTER,AUSTRALIA NCIVILIANS INTERNED I N,"On inquiry, I find that the telegram referred to was released for delivery without submission to the Censor. To enable this to be done, the Despatch Clerk sent the same delivery messenger to Parliament Honse to ask for its return. It was then handed to the Censor, and subsequently released for issue. LISTS OF FOOD PRICES .",26
57,Mr FENTON,AUSTRALIA NCIVILIANS INTERNED I N,"for Dr asked the Assistant Minister for Trade and Customs, upon notice I. Will he, in order to prevent citizens being unjustly charged, have the lists of retail prices for foods posted in a prominent place in all post-offices, showing the local prices? 2. Will ho have printed on such list the name of the Commonwealth officer to whom citizens should write if overcharged?",26
58,Mr MASSYGREENE,AUSTRALIA NCIVILIANS INTERNED I N,"The answers to the honourable member's questions are as f o l low :1. Regulations are being prepared requiring the fixed prices to be exhibited in the shops themselves. 2. Yes. I NCO ME TAX ASSESSMENT BILL . In Gdmmittee (Consideration of Senate's amendments): Clause 4Section 9 of the principal Act is amendedSection proposed to he amended(2) Any officer who acts in the execution of his office before he has made the prescribed declaration, or who, after making the declaration, divulges any information relating to the affairs of a taxpayer except in the performance of his duty under this Act, shall be guilty of an offence Senate's amendment - After "" amended "" inmovesert the following new paragraph:"" (oo) by inserting in sub-section (2) thereof after the word ' declaration' (second occurring) the words 'makes a record of or'"".",26
59,Mr WATT,AUSTRALIA NCIVILIANS INTERNED I N,"Balaclava-Actin g Prime Minister and Treasurer) [11.35] move That the amendment be agreed to. Cases have arisen where temporary officers while in the employ of the Department have made notes of decisions in reference to the affairs of taxpayers, and both beestablished fore and after the termination of their employment have sought to make use of those notes against the Department. The amendment will make it an offence for any person in the Department to make a record of any matter except in the performance of his duty as an oflicer of the Taxation Office. As it should be our endeavour to preserve inviolate the secrecy of the office, the amendment should be acceptable to honourable members. Motion agreed to. Clause 6MOONEY) Section 11 of the principal Act is amended(d) by adding at the end of sub-section (1) thereof the following paragraphs:"" {)) the income of an agricultural, horticultural or other similar society or association, not carried on for the purposes of the profit or gain to the individual members thereof, established for the purpose of promoting by means of exhibitions and demonstrations the development of the agricultural, pastoral, horticultural, viticultural, stock-raising or industrial resources of Australia."" Section proposed to be amended11. (1) The following incomes. . . . . shall be exempt from income tax Senate's amendmentParagraph (d) leave out sub-paragraph (/ ) , and insert in lieu thereof "" (j ) The income of any society or association not carried on for the purposes of the profit or gain to the individual members thereof, established for the purpose of - promoting the development of the agricultural, pastoral, horticultural, viticultural, stock-raising, manufacturing, or industrial resources of Australia.""",26
60,Mr WATT,AUSTRALIA NCIVILIANS INTERNED I N,"Balaclava-Actin g Prime Minister and Treasurer) [11.37] - I That the amendment be agreed to. It will not alter the principle of the clause as we sent it to the Senate. We granted an exemption to societies which held demonstrations or exhibitions in con- I nexion with the development of the resources of the Commonwealth. The l i m i tation we imposed has been removed by the Senate, and if the amendment be made, a society which is not promoted for the purpose of individual gain, but is for any of the objects alluded to in the proposed new sub-section, will not be taxable. No considerable sum of money will be lost by the extension of the exemption. Motion agreed to. Clause 7Section 13 of the principal Act is repealed and the following section inserted i u its stead:"" 13. This Act shall not apply to the income derived from personal exertion hy any person who is on active service outside Australia during the present war with the Naval or Military Forces of the Commonwealth or any part of the King's Dominions, or of an ally of Great Britain, from the date of his departure from Australia until the date of his discharge from, or the termination of his appointment with those Forces, nor to the military pay of that person from the date of his enlistment in or appointment to those Forces."" .Senate's amendmentLeave out proposed section 13, and insert in lieu thereof"" 13. This Act shall not apply to the income derived from personal exertion by any person who is or has been on active service outside Australia, during the present war, with the Naval or M i l it a r y Forces of the Commonwealth, or any part of the King's Dominions, or of an ally of Great Britain, from the date of his enlistment in or appointment to those Forces u n t i l the date of his discharge therefrom or the termination of his appointment.""",26
61,Mr WATT,AUSTRALIA NCIVILIANS INTERNED I N,"Balaclava-Actin g Prime Minister and Treasurer) [11.39] - I move That the amendment be agreed to. The clause as it left this Chamber has been recast in order to provide for cases in which Australian taxpayers may have enlisted for active service outside Australia. The Government see no reason for granting an exemption from taxation in respect to incomes derived from personal exertion to members of the Australian Imperial Pbrce, and not extending the same privilege to other Australians who have enlisted for any reason whatsoever with the Porces of any of the Allied countries. Motion agreed to. Clause 8Section fourteen of the principal Act is amended{ f ) by inserting at the end of paragraph (e) the following proviso:"" Provided that when the taxpayer Section proposed io be amended14. The income of any person shall in clude(e) five per centum of the capital value of land and improvements thereon owned and used or used rent free by the taxpayer for the purpose of residence or enjoyment and not for the purpose of profit or gain: Senate's Amendment - After "" value "" insert "" to him "".",27
62,Mr WATT,AUSTRALIA NCIVILIANS INTERNED I N,"Balaclava-Actin g Prime Minister and Treasurer) [11.40] - I move That the amendment be agreed to. The proviso, as amended by the Senate, reads as follows:Provided that when the taxpayer is an employee, and premises are occupied by him for purposes of residence in connection with his employment, the taxpayer's income shall include the annual rental value to him of the premises or part thereof used by him for the purposes of residence. This amendment will cover the case of a man who may possibly be obliged to live in premises much larger than he needs. It is better to assess the value of the premises to him so that he may not be paying more than he ought. Motion agreed to. Clause 12Section seventeen of the principal Act is amended by inserting after paragraph (b) the following paragraph:"" (bb) as an alternative to the deduction allowable by the last preceding paragraph, there . shall, at the option of the taxpayer, be deducted so much of the income of the financial year as is appropriated for development (the cost of which is not deductible under section eighteen of this Act) and for new plant: Provided that any of the money so appropriated which has not been expended for that purpose at the end of the year in which it was appropriated shall be liable to tax as income of that year;"" - Section proposed to be amended'17. In connection with income derived from mining operations (other than coal miming) carried on in Australia the f o llowing provisions shall apply:is an employee and premises are occupied by him for purposes of (6) the capital expended by the person residence in connection with his carrning on the mining operations employment, the taxpayer's in- in. necessary plant and development come shall include the annual of a mining property from which inrental value of the premises or come has been received {less the dispart thereof used by bim for the tributed and undistributed income purposes of residence."" derived by that person prior to the finu nuiiil. year in wud for which, income tax is being levied) shall be tlir.iilnil by tin' esrimatcd number of years during which payable mining operations may his expected to continue uniler normal conditions, and the quotient thus obtained shall in addition to any other allowed by this Act be deducted from the. inuonw. Senate's Amendmen t - After "" as "" insert "" is expended in that year for development or "".",27
63,Mr WATT,AUSTRALIA NCIVILIANS INTERNED I N,"Balaclava-Actin g Prime Minister and Treasurer) [11.41] - I move That the amendment be agreed to. This amendment must he read in conjunction with the next, which proposes to add nt the end of clause 12 the wordsProvided further that no deduction under paragraph (c) of sub-section (1) of section 18 of this Act shall be allowed on any new plant to which this paragraph applies. "" It deals with the question of deductions from the incomes of m in in g companies. As amended by the Senate, p a r a g r a p h bb will readAs an alternative to the deduction allowable liy the last preceding paragraph, there shall, at the option of the taxpayer, be deducted so much of the income of the financial year as is expended in that year for development, or is appropriated for development (the cost of which is not deductible under section IS of this Act) and for new plant.",28
64,Mr CONSIDINE,AUSTRALIA NCIVILIANS INTERNED I N,What will happen if the amount appropriated is not spent?,28
65,Mr WATT,AUSTRALIA NCIVILIANS INTERNED I N,"That is another matter which is dealt with in the Bill, but not in this particular amendment. The principle of the Bill is to allow mining companies to set aside a certain amount of money out of their income for development. Wealthy companies generally pursue that policy. If the money is not used it is brought to account in the following year, and income tax is paid upon it. That is a perfectly feasible scheme of mining development. The Senate's amendment is to apply to companies who spend their money as they earn it. Small companies are not able, as a definite act of policy, to say that they will set aside out of an income of £50,000 earned during the year, a sum of £20,000 for development in the following year. As the money comes in they spend it on development work, and at the particular moment it is not earning income.",28
66,Mr CONSIDINE,AUSTRALIA NCIVILIANS INTERNED I N,What check have we over that expenditure?,28
67,Mr WATT,AUSTRALIA NCIVILIANS INTERNED I N,"The check is to assume that a certain amount of wisdom will be displayed in controlling the operations of these companies. They will not put money into the ground unless it is used for dedeductions velopmental work. They would just as soon pay it to the Income Tax Commissioner as spend it on unnecessary and useless work. The proposal contained in the Senate's amendment is a perfectly sound one. It will help smaller companies in a way which Parliament has already decided to help larger companies. Another phase of the matter will be covered by the next amendment.  As a primary producer, I protest against this amendment, because I cannot see why mining should be placed in a more advantageous position in this regard than all other industries. Why should mining be favoured in this way?",28
68,Mr WATT,AUSTRALIA NCIVILIANS INTERNED I N,"It is not favoured. In come taxation seeks to gather a certain percentage of income that is beneficially enjoyed. This is not beneficially enjoyed, but is spent with the object of earning further income; and, if it is wise expenditure, there will be further income.  every primary industry. In the case of pastoral pursuits, the war-time profits tax takes up the whole of the profits of a man who developed country just before the war.  assets to show after he has decided to close up the business. What have the mining people got?  have the public to live on, and we have only to walk down Collins-street to see it. Now that ores and metals are at such a price, mining companies, by reducing their output, as a great many are doing, escape their share of taxation. I must protest against this amendment.",28
69,Mr GREGORY,AUSTRALIA NCIVILIANS INTERNED I N,"Dampier) [11.47] I do not think that the honourable member who has just sat down fully understands the amendment. As the clause left this Chamber it offered a great protection to the big companies who are in the position to appropriate money at the end of the financial year for expenditure in the next year, whereas the small owner or company was not able to make an appropriation as defined by the Commissioner.",28
70,Mr KELLY,AUSTRALIA NCIVILIANS INTERNED I N,How is it denned?,29
71,Mr GREGORY,AUSTRALIA NCIVILIANS INTERNED I N,"The Commissioner has decided that the appropriation must be made at the annual, meeting. This provision will be a protection to the small company, which may be earning £400 or £500 a month, and expending about £700 in development work, with calls for the purpose of providing the balance. .Without the amendment, the Commissioner w i ll not allow for this expenditure, because it has not been appropriated at the end of the financial year. . Mr LYNCH (Werriwa) take no exception to some concession being given to mining companies or parties for developmental work. I had a few years' experience as a working miner, and I know that such a concession is essential. A very vital difference can be drawn between a man engaged in farm ing or grazing, and the man engaged in - developmental work in mining. Notwithstanding the fact that we have very able men, including geologists, in the employ of the Government, to tell us where we may hope to look for success, I have found very often, as a working miner, that their knowledge does not extend far beyond the point of the miner's pick. major part of the greatness of Australia is due to the mining industry, and it is one to be fostered, the honourable member for Hume (Mr Falkiner) is, I think, on perfectly safe ground in calling attention to the fact that some consideration should be shown to the man on the land. No doubt tliere are high prices for wool and stock and so forth, and we producers are earning, perhaps, better incomes than we did before the war; but it shquld be remembered that, under present circumstances, we are compelled to neglect the work of permanent improvement and maintenance, owing to the fabulous prices of fencing wire, and all we require in this connection. So far as I am aware, we are not allowed to set aside a certain proportion of our incomes to provide for these necessaries in the years to come; and in this direction we deserve consideration. Galvanized iron is £ 1 0 0 to £120 a ton in small quantities, while fencing wire is almost unobtainable; and we ought to be allowed to withold a certain amount or portion of our income today in order to be able to face the lean years and maintain our present standard of production if not of prices.",29
