speakerGroups,Speaker,Title,text,pageNumbers
21,Mr SPEAKER,GRENADA,"I warn the honourable member for Burke. The honourable member should be quite clear that there must be no reflecSo tions on the Chair. I have given a ruling and that ruling stands. The Leader of the Opposition will resume the debate as to the suspension of StandingOrders.  the suspension of Standing Orders is that honourable members opposite either move motions in this House wanting to debate them or they do not. If they are prepared to debate this matter we are prepared to call it on immediately by this motion to suspend Standing Orders. I find it extraordinary that they run not only from the opportunity to debate the motion they put down-which I have to assume they want to debate, and we are giving them the opportunity to do so-but also that they are taking points of order seeking to run away from the debate. Either motions are put in this Parliament to be debated or they are not. This is a matter of great contemporary importance, and we want to call it on forthwith. I have a statement from the Governor General that I would like to read to the House; I have statements from the Jamaican Prime Minister, from the Dominican Prime Minister and from the Chairperson of the Organisation of Eastern Caribbean States-those who are critically and vitally involved and those who would treat with disdain the terms of this notice of motion. There is a need to suspend Standing Orders, therefore, to allow the honourable member to develop the views contained within the notice of motion-to put up or shut up. What is this Parliament, apart from a legislative body, if it is not a forum for public debate by the people's representatives? The honourable member has given the notice of motion and he does not have the guts to go on with it. The honourable member thought he could appeal to his left wing mates and get by by putting the notice of motion on the Notice Paper, but he will not put up and argue the case, and nor will Ministers. When the Prime Minister (Mr Hawke) is asked 'a question on this matter he reads the Press statement of the Minister for Foreign Affairs (Mr Hayden). He will not back it up with argument. That is why we wish to call on the motion now so that the honourable member can put up or shut up. Does the honourable member mean what he says or does he not? Let the honourable member substantiate the terms of the notice of motion or be regarded as one who seeks to deceive every member of this Parliament by giving a notice of motion but having no courage to carry it forward. This motion to suspend the Standing Orders gives the honourable member the opportunity to back up the puerile, distasteful and dishonest remarks contained in the notice of motion. He does not have the courage to do it, if he opposes this simple procedural motion. I have not even been able to get on to the substance of the matter because I have to talk to a procedural motion, a motion whereby those opposite and we can address the substance of the notice of motion, Give us the opportunity to do it.",15
22,Mr SPEAKER,GRENADA,Is the motion seconded? Mr MACKellar-The motion is seconded.,16
23,Mr SPEAKER,GRENADA,I call the honourable member for Warringah.,16
24,Mr MACKELLAR,GRENADA," Mr Speaker-Motion (by Mr Dawkins) put: That the honourable m-mber for Warringah be not further heard. The House divided. (Mr SPEAKER - Hon. Harry Jenkins) AyNoes Majority NA Baldwin. P. J. Jacobi, R. Beaz!ey. K. C. Beddall. D. P. Johnson, Les Jones, B<Jrry Bilney. G. N. Keating. P. J. Blanchard. C. A. Keogh. L. J. BleweLl. N. Kerin,J.C. Brumby, J. M. Klugman, R. E. Campbell,G. Lindsay, E.!. Charles. D. E. MCHugh,J. Child,J. MCLeay, Leo Chynoweth, R. L. Maher, M.J. Cohen, B. Mayer, H. Cross,M.D. Mildren, J. B. Cunningham, B. (Teller) Milton, P. Dawkins, J. S. Morris, Allan Duffy,M.J. Morris, Peter Edwards, Ronald Morrison, W. L. Fatin, W. F. Punch, G. F. Free, R. V. Reeves, J. E. Gayler,J. Saunderson, J. Gear.G. Scholes, G. G. D. Gorman, R. N. J. Simmons, D. W. Griffiths. A. G. Snow,J. H. Hand,G. L. Staples, P. R. Hawke, R. J. L. Steedman, A. P. Hayden, W. G. Theophanous, A. C. Holding, A. C. Uren, T. Hollis,C. Wells, D. MCM. Howe, B. L. West,S.J. Humphreys, B. C. (Teller) Willis,R. Hurford, C. J. Young. M. J. NA Adermann. A. E. Hodgman, W. M. Aldred, K. J. Hunt, R. J. D. Andrew, J. N. Kalter, R. C. Anthony, J. D. Lloyd, B. Braithwaite, R. A. Lusher, S. A. Burr, M. A. MCGauran, P. J. C<lmeron. Ewen (Teller) MACKellar, M. J. R. Carlton, J. J. MCVeigh, D. T. Coleman. W. P. Macphee,l. M. Connolly, D. M. Moore,J. C. Cowan, D. B. O'Keefe, F. L. Dobie, J. D. M. Peacock, A. S. Drummond, P. H. Porter,J. R. Edwards, HlJrry Robinson, Ian Fisher, P. S. Ruddock, P. M. G-odluck. B. J. Shipton, R. F. Groom, R.J. Sinclair, I. MeC. Hall. Steele Spender, J. M. Hawker, D. P. M. Street, A. A. Hicks. N.J. (Teller) Wilson, I. B. C. NA Bowen, Lionel Millar. P.c. Brown, John Cameron, Ian Fry, K. L. Fife, W. C. Brown, Robert Tuckey, C. W. Darling, E. E. Newman, K. E. Kent, L. Cadman, A. G. Mountford. J. G. White, P. N. D. In division",16
25,Mr SPEAKER,PAIRS,Order! The honourable member for Sydney will remain where he is now. I 62 remind him that he should know from his experi40 ence that movement is not allowed during divisions. 22 Question so resolved in the affirmative.,16
26,Mr SPEAKER,PAIRS,The Leader of the Opposition has moved a motion. It has been seconded. I must now put the question before the House.,17
27,Mr SINCLAIR,PAIRS,"Mr Speaker, I raise a point of order. The question just put before the Houst; was that the honourable member be not further heard. There is a matter before the House. It is the suspension of Standing Orders-",17
28,Mr SPEAKER,PAIRS,"Order! The matter is not before the House. I ask the Deputy Leader of the National Party to listen for a moment. I am about to put that question before the House, the motion having been seconded. The question is that so much of the Standing Orders be suspended as would prevent the honourable member for Sydney moving forthwith the motion of which he has given notice.",17
29,Mr DAWKINS,PAIRS,"The Opposition is attempting to delay and frustrate the business of this House. In the normal course of events honourable members from both sides have given notice of issues which they would like the House to debate at some time in the future. There are currently 236 notices of motion on the Notice Paper, The Government, when it wants to and when it thinks it appropriate, will bring on for discussion some and perhaps all of those issues. The Opposition, of course, would like to pick and choose which motions are to be debated. Mr Me Veigh-You are shaking.",17
30,Mr SPEAKER,PAIRS,Order! The honourable member for Darling Downs wi1l cease the chatter across the table. Mr MeVeigh-I am worried about him. He is shaking.,17
31,Mr SPEAKER,PAIRS,Order! The honourable member for Darling Downs has a habit of answering back when he is requested to desist from certain action. I ask him to pay more respect to the Chair.,17
32,Mr DA WKINS,PAIRS,"Mr Speaker, the Government has been extraordinarily indulgent with the Opposition over the last few weeks. It has pro"" vided the Opposition with numerous opportunities to pursue its own little hobby horses and to pursue its own little rabbits down any little hole. But on this matter the Opposition is attempting to frustrate the forms of the House and to delay the Government's important legislative program. This issue was debated as a result of the Opposition's raising a matter of public importance terday. It is always open to the Opposition to matters of public importance on any day on any issues which concern it. Yesterday it raised a matter of public importance on this issue. It was debated by the Government and the debate was concluded. If the Opposition wants to raise the issue again it will have until 120 'clock in which to do so.  order. It is clear that the Minister is going to allow us time to debate a motion if, he says, we put one forward.",17
33,Mr SPEAKER,PAIRS,"Order! That is not a point of order.  lates to the Notice Paper. Notice of motion No.3 given for today, Wednesday 2 November, reads: MR COLEMAN: To move-That this House welcomes the action of the United States and 7 countries of the Organisation of East Caribbean States",17
34,Mr SPEAKER,PAIRS,Order! I ask the Leader of the Opposition to- indicated that he will debate it. I assume he will wind up his remarks and allow us to debate this motion immediately.,17
35,Mr SPEAKER,PAIRS,Order! There is no point of order.,17
36,Mr DA WKINS,PAIRS,"This preposterous. phoney,  knows exactly what I have said. I have said that matters of public importance arise every day. The Leader of the Opposition proposed a debate on this issue yesterday. The Government debated the issue with the Opposition. If the Opposition wants to pursue this matter again it can propose it as a matter of public importance today and, of course, it will be debated. The point is that the Government does have an important legislative program. This is not the time of the day when these matters are supposed to be capriciously brought forward. Important matters are before the House.",17
37,Unknown,PAIRS,Opposition members interjecting,17
38,Mr SPEAKER,PAIRS,Order! The House will come to order. There is too much interjection from the front bench on my left.,17
39,Mr DA WKINS,PAIRS,"There are Bills to be"" introduced. There are reports from committees to be dealt with. There are debates to be had in relation to a number of matters including amendments to the Constitution. The Government'will not have its program distorted in this way. The yes- Government will not have the business of the raise Government taken out of its hands in this way. ",17
40,Mr SPEAKER,PAIRS,Order! I ask the front bench on my left to cease interjecting. This is the second time. I have made the request. I will have to take action.,18
