speakerGroups,Speaker,Title,text,pageNumbers
100,Mr WATSON,NEW ZEALAND PRODUCTS,The objections which have been urged against the treaty there have been directed to those portions of it which make for the free interchange of our products with New Zealand-suc h as flour and sugar.,29
101,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,"That may be so, and yet the New Zealand Parliament mav just as readily reject the treaty because it does not go far enough as because it goes too far. It may consider that one or two items to which it objects might very well be replaced by others. In other words, we may criticise items in the schedule, and yet in the main decide that the treatv does not go far enough. It occurs to me that as there is such a close relationship in all that makes for national ideals betAveen New Zealand and the Commonwealth, we ought not to consider limitations upon trade between the two countries, but should, by every possible means, endeavour to foster an extended trade. We have been assured by the supporters of the agreement that it represents merely the beginning of a wider scheme of preferential trade. The Prime Minister has not claimed that it represents more than that. He attaches very little importance to the items specified in the schedule. He does not pretend that the adoption of that schedule will make any appreciable difference either to the trade or prosperity of Australia or New Zealand.",29
102,Mr WATSON,NEW ZEALAND PRODUCTS,What about sugar?,29
103,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,"If New Zealand took all her sugar from us it would not increase the posperity of Australia very much. One of my objections to both these arrangements is that they are absurdly inadequate, and do not represent a substantial has privilege either for Australia or New In effect, they are mere is empty placards. The proposal now before what us does not represent even a remote approach to the time when a substantial concession shall either be received from or granted to other countries outside New Zealand itself. We are told that this is a I think that the honourable member for Moira last night summed up the situation by remarking that this treaty represented something rather than nothing. am not quite sure that it is wise to accept a paltry proposal of this kind, and to expect it to develop later on to something 7 more substantial. Mav not the acceptance of such an unsatisfactory proposal block the way to something better later on? We cannot hope to develop if we adopt wrong lines. In setting out upon this effort to cure commercial union within the Empirean effort which is ultimately destined, so we are told, to embrace the whole Empireit is of the utmost consequence that we should begin upon right lines. These proposals are wrong in principle. They are paltry and inadequate, and fail to meet the demand on the part of Australia for some closer union with the various units of the Empire. The experience of all countries shows fhat a treaty entered into upon wrong lines is not likely to develop trade until right lines are adopted. If it is set upon the wrong track it is difficult afterwards shunt on to the right one. It usually comes to a dead end, and nothing .more eventuates. It may be that that is the reason why in the world today we have not one treaty which is the success that could be desired. We were told last night by the honourable member for Moira that the treaty ought to be patched up, that it would be far better to patch up a scheme like this than to have none at all. I take exception to that suggestion. It is far more desirable that we should endeavour to make it a good one before we accept it. It would ""he much better to do that than to consciously adopt a treaty which we know to be wrong, and then to endeavour to remedy its defects. We ought riot to enter into a treaty-conscious that the schedule to it is not a good one, but hoping that some turn of political fortune will enable us later on to remedy the defects which we know to be inherent in it. Now is the time for us to take action. In this matter, as in relation to all other Tariff proposals brought before the present Parliament, the Government has treated the Tariff Commission with scant courtesy and consideration. If there was ever a proposal which should have been inquired into by such a body it is this. We are told that the New Zealand Legislature has referred this treaty to a Committee, which will inquire into it before it is adopted. There the necessity of independent inquiry and fuller consideration, in order that Parliament, before it proceeds to consider it, may be fully informed of its effect, is clearly recognised. I should like to point out also that the Premier of New Zealand has treated the local Parliament in a way far different from that in which we have been dealt with in connection with this proposal. When the treaty was submitted to the New Zealand Mr Joseph Cook. Parliament the schedule of duties also consetained a detailed description of the importations affected by them, the countries of origin, and the volume and value of the goods involved. We had to wait until yesterday for any details of the kind, and even then they were laid on the table of the House only whilst the debate was proceeding. Throughout this discussion, we have received scant consideration from the Government. I do not pause to make any reference to the absence of the Minister in charge of this motion. The honourable gentleman threw the schedule upon the table of the House, and to then, just as he has done in connection with everv other proposal of which he has been in charge, he rushed away to his constituents.",29
104,Mr DEAKIN,NEW ZEALAND PRODUCTS,"Fro m the first, I was personally in charge of this matter.",30
105,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,It was introduced by the Minister of Trade and Customs.,30
106,Mr DEAKIN,NEW ZEALAND PRODUCTS,"I presented the treaty, and the Minister of Trade and Customs . subsequently brought in the schedule.",30
107,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,Is the Prime Minister in charge of this business?,30
108,Mr DEAKIN,NEW ZEALAND PRODUCTS,Yes .,30
109,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,"That being so, tin Minister of Trade and Customs should not take any part in it.",30
110,Mr DEAKIN,NEW ZEALAND PRODUCTS,"He submitted the sche-, dule to give effect to the agreement which I had made.",30
111,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,"That being so, this treaty essentially relates to the .Department of Trade and Customs. In New Zealand the Minister of Trade and Customs has charge of it, just as the Minister of Trade and Customs in Canada takes charge of similar proposals. It is 'the peculiar function of such a Minister to take charge of matters of this kind when they are submitted to Parliament. The Minister of Trade and Customs, in this case, however, is conspicuous by his absence whenever such proposals are being debated. I hope that he is having an interesting time in his' electorate. I have never known a Minister to treat the House so cavalierly, and to be tolerated, as he is by his friends in the Ministerial corner, who are supposed, at any rate, to see that honourable members remain here to do that which they are handsomely paid to do.",30
112,Mr WATSON,NEW ZEALAND PRODUCTS,We cannot force the right honourable member for East Sydney to stay here.,31
113,Mr TOSEPH COOK,NEW ZEALAND PRODUCTS,"I am afraid that the honourable member for Bland, because of what he regards as a dereliction of duty on the part of the leader of the Opposition, is prepared to tolerate any sort of conduct on the part of .any other honourable member. He is to be congratulated upon succumbing to the influence of the right honourable member for East Sydney to such an extent that he is prepared to justify anything that takes place on the ground that it is on a par with something done by the right honourable member.",31
114,Mr WATSON,NEW ZEALAND PRODUCTS,Trea t them all alike.,31
115,Mr WILKS,NEW ZEALAND PRODUCTS,Then why should we not have the same salary as the Minister receives ?,31
116,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,"The Minister of Trade and Customs is a Socialist, but while he does not mind socializing his work, he certainly objects to socialize his salary. I repeat that he ought to be present to conduct this business through' the Committee, and that throughout these proceedings we have been treated with scant consideration. I was pointing out when interrupted that the Government generally have treated the Tariff Commission with scant consideration in connection with these proposals. I believe that if the Commission had discussed the treatv before it was finally concluded, they would have found an easy way of assimilating the Tariffs of the two countries without interfering with the volume of trade now carried on between them, and with every prospect of largely increasing it to the advantage of both peoples. As it is, we have put before us a proposal characterized by want of care-to use no stronger expression- a proposal that is altogether inadequate to meet the feelings which exist among the people of these two countries, and which does not represent anything, like a material contribution to the spirit which is abroad, and which aims af the commercial unity of the Empire. The Tariff Commission should by this time be accustomed tb the treatment meted out to it by the Government. It was remarked last night by the honourable member for Echuca that equality of sacrifice is the true basis of preference. Equality of sacrifice-bu t sacrifice first of all-shoul d be an essential quality in any proposal for the closer union of the integral parts of the Empire. It is true in relation to material matters as it is true in a far higher sense that sacrifice is the basis of all that is best in human life. If we are to have a lasting union between the component parts of the Empire, a spirit of self-sacrifice must characterize its initiation.",31
117,Mr FISHER,NEW ZEALAND PRODUCTS,I thought this treaty was to be mutually advantageous.,31
118,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,"Advantages worth having are nearly always obtained in human life along the way of sacrifice. I venture to say that a little sacrifice in connection with these commercial considerations would bring us infinite advantage later on, and contribute in the best sense to the benefit of those who make it. There is no evidence of sacrifice worthy of the name in connection with this treaty. A spirit of sacrifice may be apparent in relation to individual items, but, viewing the whole proposal in its broadest outlines, one sees no trace of it. The honourable member for Echuca went on to say that the difference in seasons and in natural conditions generally afforded a natural argument for preferences. That is true. Trade should always be preferred between countries which differ in those respects, but that is an argument for freeing trade as much as possible^ in those directions, instead of fettering If by the limitations of Tariffs. We should encourage it upon those broad lines. The best results ensue in connection with .all human effort when we harness the forces of nature and make themhelp us, whilst we put our own faculties and endeavours to the best possible use. But while in connection with a higher and fuller scheme of Imperial commercial Federation, we can proceed only along the lines of compromise, there is no need for compromise between New Zealand and the Commonwealth. I am of opinion that the bolder we make our proposals in this respect, the more likelihood is there of their cordial, frank, and free acceptance. The true relationship of New Zealand and Australia seems to have been lost sight of. This matter has been discussed rather as friendly neighbours would discuss it. each willing to make some concession in view of the good feeling displayed by the other, than as between those of the same kith and kin. In other words, the family idea which should dominate the arrangement has been lost sight of. But there is a great difference between the relationship of neighbours and that of members of the same stock. If the family idea were in the forefront, a bold stroke would carry us a long way in the direction of obtaining free-trade between New Zealand and Australia. The reciprocity provided for in the treaty has been the result of bargaining. Bargaining must always mean the imposition of conditions which must create friction to a greater or lesser degree, and engender selfishness and national ambition. This is exactly what should have been avoided in discussing the future relations of two members of the same family. The matter of the treaty is set out in the schedule not quite ingenuously. - Where a proposed increase is moderate, the percentage of the duty is stated, but where it is large, the percentage is not given. For instance, the increase in our duty on candles against the outside worid amounts to 100 per cent., but as that would look ugly, the rate is put down merely as i d . per lb. The duty on oatmeal has been increased from Jd. to i^rd., and, of course, the percentage in that case is not given. Neither is it given in connection with timber, where it varies from 100 to 200, the actual rates only appearing. percentage should have been given in connection with all the items, or it should not have been given at all. Under cover of a proposal for bringing about closer union between Australia and New Zealand, we are going to double the duties of the porridge plate by increasing the price of oatmeal by 70 per cent.",31
119,Mr WATSON,NEW ZEALAND PRODUCTS,"Most of the oats imported into Australia come from New Zealand, and the duty against New Zealand is low.",32
120,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,M v information is derived from persons in the trade.,32
121,Mr BRUCE SMITH,NEW ZEALAND PRODUCTS,Quake r oats come from America.,32
122,Mr WATSON,NEW ZEALAND PRODUCTS,That is an article which is not imported in large quantities.,32
123,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,"What was said last night in regard to starch is to be taken with a grain of salt, because, although we were told that starch is not dearer now than it used to be, we were not informed of the extent to which the application of scientific methods has reduced the cost of its production. There is to be an increase in the duty on candles of 100 per cent. while our duty against the outside world is 2d., that of New Zealand is only i d . per lb. Why should there he this difference? Are not our candle manufacturers as well able, as those of New Zealand kept to compete against foreign competitors? Surely if , as is alleged by interested persons, the importation of Rangoon candles will cripple our trade, it will cripple the trade of New Zealand. But the New Zealand people seem to think that they can fight that competition by means of a duty only one-half that which is asked for here. Then in regard to hops, the New Zealand duty is 6d., while our duty is is.",32
124,Mr BRUCE SMITH,NEW ZEALAND PRODUCTS,"Mr Seddon evidently picked out particular items to - suit his own Colony. Mr JOSE PH COOK - We have been told by the Prime Minister with the utmost candour and frankness that Mr Seddon 1 would not agree to some proposals out of consideration for New Zealand industries. He would not give a preference in regard to oranges, lemons, and similar fruit, because a few. oranges are grown in the North Island. All through he seems to have had an eye to the protection of New Zealand rather than to the establishment of friendly relations between that Colony and the Commonwealth. In the duty on condensed The milk there is an increase of 100 per cent., and in the duties on Canadian timber increases of from 100 per cent, to 200 per cent. A concession is also made in regard to fresh fish, of which our importations from New Zealand last year amounted to a value of £ 2 , while the people of New Zealand took none at all from us.",32
125,Mr MCLEAN,NEW ZEALAND PRODUCTS,"Does the term "" fresh fish "" include frozen fish ?",32
126,Mr DEAKIN,NEW ZEALAND PRODUCTS,Not under our Tariff.,32
127,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,The preference does not apply to frozen fish. It applies only to fresh fish.,32
128,Mr DUGALD THOMSON,NEW ZEALAND PRODUCTS,"In nearly every case fish sent from New Zealand without being frozen, dried, or canned, would arrive here stale.",32
129,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,"Yes . It is almost impossible to bring fresh fish from New Zealand to Australia and land it here in' an edible condition. That is shown by the fact that the importation last year was valued at only £ 2 . The distribution of £ 2 worth of fish among 4,000,000 people reminds one of the days of miracles, when two small fish were distributed amongst But, 5,000 people. We find two distinguished statesmen seriously considering and incorporating in an agreement a proposal like this.",32
130,Mr DEAKIN,NEW ZEALAND PRODUCTS,"That is all that is left of the original item. Mr JOSE'PH COOK - Havin g .been whittled down to that extent, it would have been better to leave it out altogether, instead of allowing it to mock us in this schedule. No doubt it was thought that as an item it would count, and that the number of the items in the schedule would divert attention from the smallness of the importation which they affect. The total importation into Australia of all the articles mentioned in the amounted last year to £1,430,000 worth. Of this amount only £ 1 2 7 , 0 0 0 was represented by importations from New Zealand. The balance of £ 1 , 3 0 3 , 0 0 0 came from other parts of the British Empire or foreign countries. No consideration has been given to the Empire as a whole. The United Kingdom has been entirely ignored. Last year we imported Canadian timber to the value of £ 5 8 , 0 0 0, and yet we are deliberately increasing the duties upon the products of the Dominion to the extent of from TOO to 200 per cent. At the same time the Prime Minister is proposing to give preference to Great Britain as a prelude to the application of the same principle to the Empire as a whole.",32
131,Mr WATSON,NEW ZEALAND PRODUCTS,Canad a has a good stiff T;;riff against us.,33
132,Mr DUGALD THOMSON,NEW ZEALAND PRODUCTS,No more than New Zealand has.,33
133,Mr WATSON,NEW ZEALAND PRODUCTS,But we are making a reciprocal arrangement with New Zealand.,33
134,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,Canad a has already passed a resolution declaring that she will malke concessions to us as soon as we are ready to reciprocate.,33
135,Mr WATSON,NEW ZEALAND PRODUCTS,We are ready as scon as she is..,33
136,Mr DEAKIN,NEW ZEALAND PRODUCTS,"We have asked for proposals, and we have not received them.",33
137,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,And in this treaty we see the first attempt at reciprocity.,33
138,Mr MCLEAN,NEW ZEALAND PRODUCTS,How can we enter into a reciprocal arrangement with Canada if we increase our duties against her for three years ?,33
139,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,"Exactly . This is a fine way of beginning to reciprocate with Canada. If the Prime Minister had desired to feel his way towards Canada with a view to entering into closer trade relations, he would have studiously avoided imposing additional duties upon her products.",33
140,Mr BRUCE SMITH,NEW ZEALAND PRODUCTS,"As a matter of fact, we are meeting Canada's offer by deliberately handicapping her products.",33
141,Mr WATSON,NEW ZEALAND PRODUCTS,Sh e has received an official offer to which she has not replied.,33
142,Mr BRUCE SMITH,NEW ZEALAND PRODUCTS,Is this treaty intended to punish her for having failed to reply ?,33
143,Mr WATSON,NEW ZEALAND PRODUCTS,It is the usual thing to reply to an offer if you have any desire to schedule accept it.,33
144,Mr DEAKIN,NEW ZEALAND PRODUCTS,"Canada communicated with us last year, and we replied at once stating that we were quite willing to entertain proposals. We asked them to suggest a definite way in which we could arrive at an agreement. I have not yet received a reply.",33
145,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,Coul d not the Prime Minister have communicated with them specially in regard to this treaty ?,33
146,Mr DEAKIN,NEW ZEALAND PRODUCTS,I did not feel called upon to do so under those circumstances.,33
147,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,Would not that have been the proper way to open up negotiations for a reciprocal arrangement?,33
148,Mr DEAKIN,NEW ZEALAND PRODUCTS,It would have been a proper way to postpone this treaty.,33
149,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,Would that have been a very great evil?,33
150,Mr DEAKIN,NEW ZEALAND PRODUCTS,I think so.,33
151,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,"It Would certainly have prevented the Minister from making use of the treaty at the next elections as he proposes-that is the only evil that I can think of. It is idle to say that there was no time to send a wire to Canada informing her of what was being done in connection with the treaty. The Prime Minister's statement will not hold water for one minute. If the Prime Minister had been sincere in his desire for reciprocity with Canada an opportunity was here presented to him to inform Canada that negotiations were proceeding with New Zealand, and that it was suggested that increased duties should be imposed upon Canadian timber. He might have invited them to come to some mutual arrangement by which the increased duties could have been dispensed with.",33
152,Mr MAUGER,NEW ZEALAND PRODUCTS,The late Mr Seddon was not a bad Empire man.,33
153,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,I am not imputing anything to the contrary to the late Prime Minister of New Zealand. Why does the honourable member interject in that way ?,33
154,Mr MAUGER,NEW ZEALAND PRODUCTS,Because the honourable member is indulging in a tirade against the late Mr Seddon and the Prime Minister of the Commonwealth.,34
155,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,"I am not indulging in any tirade. I made no reference to Mr Seddon, except to say that I believed that he had done as much as any man for the Empire.",34
156,Mr MAUGER,NEW ZEALAND PRODUCTS,And he was a party to this treaty.,34
157,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,"I know he was, and I am not impugning his relationship with the Empire. But I think that he and the Prime Minister missed an opportunitv for entering into a reciprocal arrangement with Canada. They should have hesitated to increase the duties against Canada when a couple of days would have sufficed to ascertain' whether they could reciprocate with the Dominion. Mr Fielding, the Minister of Finance of Canada, when delivering his Budget speech, was interrupted by Mr Foster, who saidMight I ask the Minister of Finance whether Australia does not manufacture wines of about the same strength, and, if so, is it the intention to discriminate in favour of one colony against another ? Mr Fielding repliedAt the present time, yes, because Australia does not give us the benefit of any preference, South Africa does give us the benef it; therefore my honourable friend will agree with me that this is a proper discrimination. The Colony of New South Wales formerly had a preference with Canada, but after the Australian Colonies were united into a Commonwealth, of course their Tariff conditions changed and our preference ceased. I may say that we all appreciate the desirability of having preferential trade with our brethren in Australia, and we have taken steps to let them know that we are quite willing to make a preferential arrangement with them. If , they are willing to make such arrangements with us, the item of wines will be one of the matters within our offer. But for the present, inasmuch as Australia does not give us a preference, and as South Africa does, we propose to extend this benefit to the South African Colonies. Under, these conditions, it seems strange that there should have been no response to the cable which the Prime Minister declares that he despatched to the Canadian Government.",34
158,Mr DEAKIN,NEW ZEALAND PRODUCTS,"I sent two letters, one by the same channel as that through which they communicated with us, namely, the Secretary of State for the Colonies, and another, which was forwarded to them direct. That was eight months ago, and I have not yet received any reply.",34
159,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,I understand that the Prime Minister suggested that the Canadian Government should make some offer-di d he make any offer of preference himself ?,34
160,Mr DEAKIN,NEW ZEALAND PRODUCTS,"There was no offer of preference on their part, but a proposal as to the means by. which we might meet and discuss preferences.",34
161,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,There is a standing offer of preference so far as Canada is concerned in the printed paper which the Prime Minister has circulated.,34
162,Mr DEAKIN,NEW ZEALAND PRODUCTS,"But they require, as also does South Africa, to be satisfied as to the equivalent that is to be offered.",34
163,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,"I am afraid that the Prime Minister did not go the right way about it, or he would have had a response.",34
164,Mr DEAKIN,NEW ZEALAND PRODUCTS,I was at least entitled to a response of some kind.,34
165,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,"In view of the standing offer of preference on the part of Canada, I think it was the duty of the Prime Minister to communicate with the Government of the Dominion when he was negotiating with New Zealand concerning duties to be imposed upon Canadian timber. This treaty involves the imposition of increased duties upon Canadian timber, of which we imported £58,000 worth last year. We also imported fromi Canada last year flour to the value of £10,000, and it is now proposed to levy a duty of 2s. 6d. per central against Canada. I presume that that is another method of encouraging friendly relationship between the two countries. I am not blaming the Prime Minister any more than the late Premier of New Zealand, who, I think, stood out for these duties more than did the Prime Minister. At any rate, whoever is responsible, the duties are to be increased upon Canadian timber and flour. Of the articles mentioned in the schedule, I find that last year we imported £150,000 worth from British Possessions, and that the imports from the same sources into New Zealand were valued at £60,000. Therefore, under the treaty nearly all these articles will be excluded. That is to say, over £200,000 worth of goods which last year were imported from British Possessions will be excluded. It is proposed later on to extend preference to Great Britain; but I would point out that if the Government scheme were carried out we could not divert into British channels as much trade as that which' It is now proposed to divert from such channels by this treaty. The goods mentioned in the schedule in which Great Britain is interested are aerated waters, bacon and hams, candles, cheese, oatmeal, hops, malt, soap, and preserved milk. The increased duties range, as I have said, from .25 to 100 and even to 200 per cent. Take the case of hops as an example. Last year we imported £ 1 3 , 0 0 0 worth of'hops from the United Kingdom. It is now proposed to raise the duty from 6d. to is. per lb., .both in the Commonwealth and New Zealand. The effect of these increased duties will be to exclude the importations of hops from Great Britain,.",34
166,Mr MAUGER,NEW ZEALAND PRODUCTS,There is no harm in that.,35
167,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,"There is no barm in it, except that we are proposing to give preference to Great Britain by shutting out her hops. I admit that there are various ideas as to what constitutes preference, and apparently this expresses one of them. It means the exclusion of British hops from both New Zealand and Australia. Upon - sixteen lines specified in the schedule the annual imports into the Commonwealth from the United Kingdom aggregate a value of £ 1 7 0 , 0 0 0 , and of £ 7 0 , 0 0 0 in the case of New Zealand. The greater part of these importations will lie excluded by the operation of the treaty which it is proposed to ratify with New Zealand. Comparing one schedule with another, it is quite clear that we are going to exclude more trade from the United Kingdom than we shall attract under these preference proposals. I assume that we can divert into British channels £ 1 5 0 , 0 0 0 worth of the £ 7 5 0 , 0 0 0 worth of foreign trade that we now carry on in respect of the articles enumerated in the schedule. I am convinced that we cannot do more than that, because my perusal of the schedule shows me that a great many of the articles which we import from other countries than the United Kingdom are specialties of one kind or another. Under this treaty, therefore, we shall be shutting, out £ 1 5 0 , 0 0 0 worth of trade from the United Kingdom. Ini addition, we shall exclude £ 1 5 0 , 0 0 0 worth of trade from British Possessions elsewhere. Consequently, although we 'may hope by these preference proposals to divert £ 1 5 0 , 0 0 0 worth of 'British trade to Australia, we shall, under the operation of the two treaties, exclude from the rest of the British Empire over £ 3 0 0 , 0 0 0 worth of trade. In that calculation I am leaving out of consideration! the "" preference "" that we are giving to Great Britain and the rest of the Empire under Tariff duties which we recently imposed. I am informed that our spirit duties will exclude at least £100,000 worth of trade from Great Britain, that the impost upon harvesters will shut out £ 6 5 , 0 0 0 worth of trade from Canada, and that the 'duties levied upon agricultural machinery will exclude another £ 2 5 , 0 0 0 worth from various parts of the Empire. Accepting the very lowest computation, the two proposals of the GoA'ernment will exclude upon the balance nearly £ 3 5 0 , 0 0 0 worth of British trade from Australia. There is no preference about propositions of that character. What we are giving under one treaty we are taking away by the other. I cannot understand how such proposals can emanate from the Prime Minister, who professes to be sincerely desirous of fostering trade with the rest of the Empire. It seems to me that he ought to have taken hold of the nettles incident to the initiation of any such scheme in a bolder way than he has done. It may be that the proper sentiment is embodied in the agreement; but we ought to use that sentiment for practical ends. Either preferential trade has some practical bearing or it has not. and I fail to see why-whil e we are developing the Imperial sentiment among the various families of the Empire - w e should not make preferential trade a realitv, instead of the empty thing which I have"" shown the Government would have it by my brief analysis of these schedules. Here is a proposal which aims at giving the rest of the Empire something, but which, in reality, excludes more trade than we can divert into British channels. The only party to the whole arrangement which will derive any benefit from it will be Australia, which scores very solidly both under the New Zealand and under the British treaty in the direction of protection. That is the outstanding result of these treaty negotiations, and I submit that it does not represent a spirit of concession such as we ought to contemplate when entering into these closer relationships, and when endeavouring in a practical way to divert into British channels the trade which is now being done by foreign countries, since that is acknowledged to be one of the means by which we can foster the Empire sentiment, and bring about that consolidation of the union which is so much to be desired. 8",35
168,Mr DEAKIN,NEW ZEALAND PRODUCTS,"Ballarat-Minister of External Affairs) [3.38] - As I have already addressed the Committee in regard to certain general features of these proposals, I do not intend to detain honourable members at any length. Of course, the amendment of the honourable member for Parramatta puts a new complexion upon this discussion, inasmuch as it invites us to vote upon it before dealing with our scheme. The honourable member's amendment affirms the desirability of a commercial treaty with New Zealand, but as it goes on to say that we should endeavour to negotiate a treatyevidently means another treaty, and not that which is under discussion either in its present form or with amendments.",36
169,Mr JOSEPH COOK,NEW ZEALAND PRODUCTS,I do not necessarily mean thiat. I do not mind if the present treaty is developed.,36
170,Mr DEAKIN,NEW ZEALAND PRODUCTS,"The honourable memthe ber makes two conditions; first he declares that the new treaty should cover a wider range of duties. So far as the expression of that hope is concerned, I am entirely accord with him. But when he proceeds add the wordsConfining the preference to a mutual reduction of existing duties, he introduces an entirely new elementHe sets aside a large portion of the present treaty, and substitutes for it not only a treaty, but a new treaty based upon a new principle, that is to say, with a new striction. Under these circumstances the question raised by the amendment becomes a serious one. Its consequences would be fatal to the Government proposal. Nowhen body can take exception to the honourable member's aspirations for a broader arrangeconfronted ment between the two contracting countries than that which as now before us. The late Prime Minister of New Zealand shared that desire. We commenced our deliberamatta tions with a very long schedule of dutiesin fact, by analyzing the whole of the Tariffs of both the Commonwealth and New Zealand. Though the honourable member for Parramatta has alluded upon several occasions to the fact that this treaty is product of what, iby implication, he conholding siders hasty and insufficient inquiry, as a possible agreement. matter of fact, our meetings with the late Mr Seddon were frequent and prolonged. He postponed his departure from Australia procity is, unfortunately, distant. in order that further meetings might take place, and not only during those meetings, but outside of them, in the examination material and in informal discussions, this Tariff [REPRESENTATIVES.] Agreement: subject was constantly in his mind. We both commenced our investigations in the hope of being able to present a much longer list of mutual concessions than now appears before honourable members. There were, of course, a number of items whichi are not included in this agreement, which Mr Seddon himself proposed and pre.ssed, but they, were of such a character as to demand sacrifices that we believed this Parliament would not approve.",36
171,Mr DUGALD THOMSON,NEW ZEALAND PRODUCTS,"Bot h Mr Seddon and the Prime Minister himself were very determined to protect their own people, notwithstanding that the two countries produce practically the same commodiies.",36
172,Mr DEAKIN,NEW ZEALAND PRODUCTS,"I will deal with that point in a moment. We took up a very similar attitude. My colleague and myself pressed a large number of other duties upon attention of the Prime Minister of New Zealand, and endeavoured to arrive at an arrangement in respect to them, but without success. He resisted them, believing thar in they would not favour the development of to New Zealand. The honourable member for North Sydney is'perfectly correct when he says that each of us was charged with the duty of making a careful forecast of the effects of these proposals upon our respective countries, and that each of us desired 1 new to retain for our people the protection which was necessary to enable them to sucrecessfully conduct their operations.",36
173,Mr DUGALD THOMSON,NEW ZEALAND PRODUCTS,The products of the two countries are very similar.,36
174,Mr DEAKIN,NEW ZEALAND PRODUCTS,"I recognise that, and introducing these proposals, pointed out that this was one of the obstacles which us at every turn. Necessarily, the scope of our negotiations was limited by geographical and climatic conditions. When the honourable member for Parraadvises us to put aside our agreement for some undiscovered and .undefined proposal, embracing some of the very propositions so recently considered by the late Prime Minister of New Zealand and ourselves, but which were abandoned after the careful inquiry, I say that he is merely up an illusory promise of an imJudged both by what the late Mr Seddon said and by what the New Zealand press declares, complete reciI should be only too glad to see the area of the agreement enlarged, and believe that of one of the consequences of its acceptance and trial will be that a great many apprehensions will be dissipated. We shall discover that the course of trade need not be interfered with so much as is generally supposed, and that mutual advances to each other will result in mutual profit. But, at the present time, there is evidently a feeling of anxiety, apparently reflected in New Zealand, and, to some extent, in this country. In any reciprocal agreement there must necessarily be sacrifices made by each party, and those sacrifices will always appear to touch particular classes more than they do other classes. Those who appear to be affected by them will naturally object, That is an inevitable concomitant of every reciprocity treaty.",36
175,Mr CAMERON,NEW ZEALAND PRODUCTS,Onl y one class in this community will suffer under this treaty.,37
176,Mr DEAKIN,NEW ZEALAND PRODUCTS,And that is the' class which does not understand and take advantage of it.,37
177,Mr MCWILLIAMS,NEW ZEALAND PRODUCTS,The r e are many who do not understand it.,37
178,Mr DEAKIN,NEW ZEALAND PRODUCTS,They are not represented on this side of the House.,37
179,Mr WATSON,NEW ZEALAND PRODUCTS,The apple growers are not going to suffer.,37
180,Mr CAMERON,NEW ZEALAND PRODUCTS,The New Zealand market is worth nothing to them.,37
181,Mr DEAKIN,NEW ZEALAND PRODUCTS,"I am in a position to say, from direct information received from Tasmanian representatives, and also from those concerned in the fruit trade of that State, that they think a great deal of this concession.",37
182,Mr CAMERON,NEW ZEALAND PRODUCTS,"As a representative Tasmania, I tell the Prime Minister that he man. is making a great mistake.",37
183,Mr DEAKIN,NEW ZEALAND PRODUCTS,"I wish the Committee to understand clearly that if they put aside this agreement, which was not lightly easily arrived at, but was the result of longed consideration-if , quite apart from the special restrictions intended to be posed by the amendment, they set our work aside it is plain that they will no prospect of arriving at any wider ment. On the contrary, if this be aside, we may bid good-bye to the prosso pect of any reciprocal agreement with New Zealand for some considerable time.",37
184,Mr DUGALD THOMSON,NEW ZEALAND PRODUCTS,If we could not secure a treaty it would be because people of New Zealand did not desire enter into one. .,37
185,Mr FISHER,NEW ZEALAND PRODUCTS,"""There is a tide in the affairs of men.""",37
186,Mr DEAKIN,NEW ZEALAND PRODUCTS,"I was about to reply in words similar to those used by the honor[i59] able member for Wide Bay. If the late Prime Minister of New Zealand, who visited Australia, closely studied the schedule of duties of both countries, and had the advantage of learning our views upon the subject, were alive today to explain this treaty-if he were alive to present it to the Parliament of New Zealand, and to explain the necessary limitations of any such agreement at the present time, having regard to the policy of the Governments of the two countries-ther e would be room for little doubt as to the reception it would receive.",37
