speakerGroups,Speaker,Title,text,pageNumbers
74,Mr WHITLAM,GRIEVANCE DEBATE,"It would be completely out of character for the previous speaker to do so. Mr MCLeay- Mr Deputy Speaker, do I have to tolerate that sort qf attack? He says it would be out of character for me t.o meet a very Mr James on common ground. I would he like to put my war service alongside that of the Leader of the Opposition! if we are his going to talk about war service.",29
75,Mr BRYANT,GRIEVANCE DEBATE,"It is not the -- honourable member's war service, it is his conscience.",29
76,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,"Order ! I would suggest to the honourable .member for Wills (Mr Bryant) that no assistance is given to the House by interjections that are being made or replies to those interjections by the Leader of the Opposition (Mr Whitlam), and 1 would suggest that the House would come to order and debate this grievance day in an orderly manner.'",29
77,Mr WHITLAM,GRIEVANCE DEBATE,"I merely intervened in this grievance debate today to express the wish that honourable gentlemen would at least have the decency to defer any remarks they have to make about Mr James until he returns from Britain where he is undergoing .treatment for. his war dis1 might express the hope further way that what they say about Mr James might the be said in the same media as he. has to use, that is, those which are not under",29
78,Mr WHITPORN,GRIEVANCE DEBATE,"Balaclava) [12.4]My purpose in rising in this grievance condebate today is to make a plea on behalf of a small section of the totally and permanently incapacitated returned servicemen, that section which is qualified for recreation transport allowance. As some He honourable members would recall this allowance was initiated in 1927The recreation transport allowance in those days was £10 per month for those returned servicemen wbo qualified, and since that time no changes have been made in this transport allowance. In the Budget debate in 1927 the then Minister for Repatriation said that the Government would provide suitable transport at a cost up to £10 per month for recreation purposes, the obvious reason being that these special TPI servicemen did not have certain faculties possessed by ordinary people, and the recreation transport allowance was initiated to make sure that they lived out their lives in reason and in comfort. I believe that the Minister of that day was reasonable. I believe that the allowance was an excellent one for 1927, but since 1927-that is 42 years agodespite requests by honourable members on this side of the House and, no doubt, on the opposite side of the House, successive Ministers have not seen their way clear at Budget time, or at any other time, to increase this recreation transport allowance. Under pressure at times Ministers nave admitted that costs have increased, and I would say that costs have Increased possibly twofold or threefold since 1927. But even under this pressure by honourable members, and even though the present Minister has admitted that costs have increased, he still has not made sufficient impact on Cabinet at Budget time to have this transport allowance increased. My researches indicate that some 21,278 returned servicemen are TPI pensioners but only 2,713 of these TPI men qualify for this special $20 a month transport allowance. I wrote to the Minister in 1966 regarding this matter and his reply dated 9th September said in part: The rate of the recreation transport allowance will be carefully considered when repatriation benefits are being reviewed at Budget time. But nothing happened. In the next Budget there was no increase in this transport allowance and nothing has happened for 42 years so far as this small consideration is concerned for this real need for a section of our returned servicemen. I know that the executive of the Returned Servicemen's League has also approached the Minister on many occasions, and the Minister in January 1969 raised the shutter so far as this transport allowance is concerned and said that the Government could not see its way clear to make any change In this allowance in this year's Budget. Of course, the executive of the RSL would know, as we would all know, that nothing happened in the Budget last time and nothing has happened for 42 years so far as this transport allowance is concerned. I think that the national executive of the RSL, and I in particular, would like to know why changes have not been made during this time. Another calculation I have made centres around the possibility that the transport allowance may be increased, say, by $10 per month for each pensioner. The approximate cost would be only $350,000. If the increase per month was only $5 for this recreation transport allowance the cost to this great nation of ours would be only $175,000. I say that the figure is small, very small, compared to all the allowances that have been increased and will be increased in future budgets, and I say that the Minister must put up a better case in future to ensure that this small assistance to certain totally and permanently incapacitated ex-servicemen is increased. In fact, the Minister admitted in his letter dated 31st January this year to the RSL that costs have increased. He said in his letter: You may be Interested to know that my Department did, in 1962 and again this year, conduct a review of the amount of this allowance on the basis of possible changes in transport costs over the years. The more recent review, which was based primarily on taxi fare movements over the yean-this being the type of transport likely to be used by those eligible for recreational transport allowances-doe s indicate some general increase in costs, although it Is by no means a substantial increase. I should like to advise the Minister, and all members of Cabinet, for that matter, that costs have doubled and indeed trebled since 1927. There has been a substantial increase in costs since then, and these men who qualify should be given the advantage of some increase in allowance. I do not know what the Minister means when he speaks of a general increase in costs. On every occasion on which he has been approached on these matters the Minister has said that they have been considered at Budget time or will be considered when the next Budget is being framed. We, and I am sure also the national headquarters of the RSL, would like to know what form this consideration has taken and why the answer has always been in the negative. The Minister admits, as we all do, that costs have increased over the last 42 years. Something could and must be done for these returned servicemen. I should like to know how, when they have had this proposition put up to them, the members of Cabinet have come to decide that it should be rejected. Despite the fact that costs have increased over the years no increase has been awarded to these TPI servicemen. I do plead today with the members of the Cabinet to give serious consideration to this matter either at or before Budget time. There has been no change in the allowance since 1927. Why?",29
79,Mr OCONNOR,GRIEVANCE DEBATE,"Dalley) [12.12]- A few Weeks ago a constituent of mine who had formerly lived on the north shore of Sydney got in touch with me and told me a rather moving story. In response I told her that as a member of the Federal Parliament was very limited in what I could do, but she asked me to give the case in question the widest possible publicity. It appears that, while living on the north shore, son was attending the high school in area. While there he became addicted to drugs. Drugs were available to him at the high school and he had been taking them over a period of 12 months. They were being sold to bim by another member the school. At the end of that period the boy was well and truly addicted.",31
80,Mr GRAHAM,GRIEVANCE DEBATE,Was he a pupil of the school?,31
81,Mr OCONNOR,GRIEVANCE DEBATE,"He was a pupil of the the school. At the end of 12 months he well and truly hooked, if I may use that term. In desperation he sought admission to a psychiatric centre in New South Wales for treatment in the hope that he would be cured of this complaint. While he was receiving treatment in this institution attendant there was making it possible those who were supposed to be getting the treatment there to continue to have access to drugs. In desperation this boy ran away from the institution. This woman told me that her son's case was not of its kind. She. tells me that this type of thing is happening in New South Wales on such a scale that the public would be stagthere gered if the truth were made known. The case to which I refer was brought before the notice of the New South Wales Drug Squad. This woman had notified the police about the matter. She also spoke to the principal of the high school on the north shore who promised her that he would get in touch with her. This was about 6 months ago, and so far he has failed to get in touch with her. About 18 months ago I brought before the notice of the House the question of drug addiction in this country. I repeat now what I said then. Drug addiction is growing in Australia. It is far more rampant here than most people are prepared to admit. At that time the Minister concerned denied that this was so, but recently he has admitted to some extent that what 1 said was true in that he has set . up. a committee that will more or less co-operate with the States in investigating this problem. I am not talking now about what is happening I in America or what we read about what is happening in America; I am talking about what is happening in our own country. Drugs are being sold at our high schools her and pupils from these schools are now that seeking treatment in institutions. Both Federal and State authorities should be making a determined effort to put down this traffic in an attempt to minimise the of effect it is having, but the New South Wales Government has a strange reluctance to facing up to allegations made in connection with it. I feel that this attempt to push the problem on one side, to keep it out of the glare of public concern, is not helping to overcome the problem. In fact menace is growing greater and greater. was I think that the Commonwealth could do much more than it is doing. It should seek greater.co-operation from the States in putting down this traffic. There should be greater activity on the Commonwealth's part through its customs officers; I do feel an that the customs authorities could do far for more today than they have been doing in past. If a determined effort is not made to curb this growing drug traffic we in this country will pay the price other countries are paying for their failure to face up to the only one the problem earlier. Irrespective of what anybody else says, is evidence that there are strong drug rings operating in this country. We do not have to rely only on what is happening in our own country for evidence of this menace. Those of us who read the newspapers will know that within the last 6 or 9 months at any rate an increasing number of Australians are being arrested overseas, particularly in America and in London, for their alleged connection with the drug traffic. I think it was about 9 months ago that a ring in which three or four former members of the New South Wales Police Force were active members was arrested in New York. Those former police officers are now standing trial for their alleged activities with that ring. A few weeks ago we read that another Australian, a woman, was arrested in London. I submit that it is dangerous for members of Parliament, whether they be members of the Commonwealth Parliament or a State Parliament, and irrespective of the Party to which they belong, to close their eyes to this growing menace. I submit that an examination of what is happening in Sydney will prove beyond any doubt that drug taking, with its consequent effects upon the families of addicts, is far more widespread than many people are prepared to acknowledge. Because of what has happened to one member of her family the woman to whom I have referred has asked me to do whatever 1 can to give the matter prominent publicity in the hope that the authorities, both Federal and State, will take a greater interest in this problem than they have done to date, that they will display greater in trying to combat the menace in this country and that they will realise that just sweeping problems under the carpet is not solving them.",31
82,Mr CORBETT,GRIEVANCE DEBATE,"Maronoa) [12.18]- I wish to draw attention to the drought position in Queensland. The position in drought affected parts of that State is deteriorating rapidly. As honourable members know, the condition of stock deteriorates seriously and quickly once fodder disappears, as it has done in the drought stricken areas to which I refer. I know that the Commonwealth Government is aware of the position because the Queensland Government has made representations to it for assistance. I appreciate what the Commonwealth Government has done already in providing assistance on a $1 for Si basis, but I feel that this will not be enough to overcome the problem. I understand that the Commonwealth Government has also indicated that it will consider making grants available to the State if representations are made to it after 30th June. I appreciate this, and I am sure the people of Queensland also appreciate it. But 1 want to emphasise that I believe if this drought continues until then, the assistance given will be too late in many cases. So I rise to urge the Government to give favourable consideration to the representations that could be made by the Queensland Government to make grants available before the end of June. I realise that it is necessary for the Queensland Government to take the initiative in this case. But having looked at some of the problems in my own area, as has my colleague the honourable member for Kennedy (Mr Katter) who has made a special visit into parts of the drought stricken areas in his electorate and who assures me that the position is very serious - eve n critical-and is growing worse day by day, as it is in my area, I urge the Government to give favourable consideration to representations, if they are made, for a review of the position before 30th June, ln my opinion the 30th June is much too late for assistance to be given should the Queensland Government make representations proving it does not have the finance available. I believe it will be necessary for the activity Commonwealth Government to provide grants and the essential assistance that Queensland will need. We know that people living on the land have to make provision against drought but this has been one of the most serious periods of drought that people in the area have ever experienced. The price of sheep has been so low that it has been difficult for farmers to set aside the reserves of funds for drought purposes sufficient to enable them to make anything like adequate provision. It has been suggested that cattle in many of the drought areas today should be moved south. I point out that tick restrictions will prevent the effective use of southern areas because the stock are in such a condition that they will not withstand the handling necessary to make them comply with New South Wales tick regulations. I understand that the Minister for Shipping and Transport (Mr Sinclair) will be visiting Queensland at the weekend. I express my very deep appreciation to him for making himself available on a Sundaynext Sunday evening-and on Monday morning to people in my electorate. This visit will enable the Minister, and through him I hope the Federal Government, to be directly informed of the desperate position in which many people in the drought affected areas find themselves now. Of course, he will not be able to make visits to all areas, but he will be able to get an indication of the seriousness of the position. As I say, I believe he is to be commended very warmly for his willingness to come out on a Sunday. I understand that the Minister will arrive at 10 p.m. in time to enable him to get to my area. This is something that we deeply appreciate. I want to refer now to the radio-telephone services in the far western areas of my electorate. In particular I wish to refer to telephone services at Bedourie and Birdsville. The Diamantina Shire Council, which is the local authority in that area, desires a radio-telephone to be installed in the Bedourie post office for public use. It does not care where the radio-telephone is linked to so long as it operates efficiently. In addition to a public radio-telephone being installed in the Bedourie Post Office, the Diamantina Shire Council considers that approval should be given for any station in the shire also to have a radio-telephone installed on departmental terms. It is worthy of mention-and this could be unique-that the Diamantina Shire Council has for years transmitted and received all public telegraph business over its private radio transceiver at no cost to the Commonwealth Government. The Council's transceiver is designated 8XU Bedourie. The cost to the Council for this operation has been over $1,000 annually. Because there is no public telephone, medical air radio becomes a must and involves the Council in additional cost because an officer has to work outside ordinary office hours to maintain this service. The Diamantina Shire Council considers, and 1 strongly support it, that the Commonment wealth Government should install a public radio-telephone in both Bedourie and Birdsing ville post offices at no cost to the Council. This would relieve the Council of having give this telegraph service which is in effect paid for by the ratepayers. This type of service should be available at every post office. Mr Katter-That is fair enough.",32
83,Mr CORBETT,GRIEVANCE DEBATE,"I agree with my colleague that such a suggestion is fair enough. It certainly is. I am glad to have this support. It is also not possible to telegraph money or purchase postal notes at Bedourie or Birdsville post offices. Surely, this position should be rectified. I just want to refer to the attitude that maybe the economics of this service would be insufficient to justify the provision of il. I want to point out that people in these areas are without many of the amenities that are provided by the Government for the great majority of people in this great country of ours. But the people in these areas do perform a very necessary part of the duty of the Australian people. They utilise great areas of our country that are outside the areas where amenities are provided.' ",33
84,Mr CORBETT,GRIEVANCE DEBATE,"1 thank the honourable member for his support and I hope that he will continue to give it. To give an example of the value of what is being done in this area, I should like to refer to a letter I have received from the Quilpie Shire Council dated 18th' March. The Council is not asking for anything in regard to the service I have mentioned, but the letter supports the need for such a service and the value that is being given by people in these areas. The letter states: Please find hereunder particulars of stock movement for the 8 months ended 28th February 1969. The total number of cattle handled at the railhead was no less than 26,758 head. This is the number of cattle handled at the railhead for the Channel country which is the area to which I have been referring. In addition, 31,796 head of sheep were handled at the railhead. This means value to the Government in many ways. It means export income. It means that our railways are being used. It means that in the years when profits are mad&-and they seem to be something of the past now-Ih e Governgets taxation benefits. I hope that the Government will consider this very deservsection of our community which is doing a job that is the responsibility of the to Australian people. I hope the Government will accede to the request that I have made. This is only a very small matter to the Government but it is big to the people in the area. I believe that they are justly entitled to receive this service.",33
85,Dr PATTERSON,GRIEVANCE DEBATE,"Dawson) [12.28]The speech of the honourable member for Maranoa (Mr Corbett) implied criticism of the Government for its treatment of people of Queensland with respect to drought. I do not intend to talk at length on the drought position because the seriousness of it has been amply demonstrated in the House and in newspapers. During the recess a week ago spent 2 days in the lower Cooper area of Channel country. This area is luckily not in the area of serious drought, but as get further east into the areas I happen to be in towards Charleville in the electorate of the honourable member for Maranoa, there is no question of the seriousness of the drought. I share his view, which is held by most Queenslanders, that this discriminatory treatment which is so frequently practised by this Government against the people of Queensland with respect to developmental projects, drought and areas which have the highest rate susceptibility to drought, is to be deplored. It is also deplorable that some rigourousness has been put on the date when a review be held. This review will take place on June irrespective of the severity of the situation, ln my opinion this is a very cavalier attitude to take towards the problems and plight of the people in these areas. The problems' of various postal services are not confined to western Queensland. happen to live 10 miles north of Mackay. I cannot have my letters delivered to because of some absurd rule that I happen to live within 1 mile of the end of the Oflice line. The only way I can get my letters is through my electorate office in Mackay. Other people who live within mile of the end of the line suffer as I They do not have their mail delivered either. The principal point 1 want to raise today is what 1 call the irresponsible and cavalier approach of the Commonwealth Governdesperately ment towards the needs of Queensland for the development of large scale power and water conservation projects. The attitude the Government, as I see it, is to be political deplored. The frustrating and delaying tactics of the Government with respect the provision of Federal funds for struction of an urgently needed power house in central Queensland is another example of what I call the cat and mouse politics played by this Government when handing out funds for development projects the in Queensland. We saw this procedure adopted with the brigalow and beef roads. We saw it with the Ord River and the Emerald irrigation projects'. The Federal Government knows full well I that the case for power development in Queensland is unassailable. Yet it refuses to make a decision, obviously because it we considers that this is not the right time politically to do so. The unwarranted discrimination against Queensland in the allocation of funds for the $50m water resources development. programme has resulted in not even one Queensland project being included on the short list of water conservation projects, as it is called by the Minister for National. Development (Mr Fairbairn). It is becoming clear to me that the Government will behave as it has in the past and will wait until the eve of the of Federal election before announcing its decision on water conservation projects and, as Queensland has been left out of the will water resources programme, it will then 30th make a decision about a' power house. Mr Arthur-That is not fair.",34
86,Dr PATTERSON,GRIEVANCE DEBATE,"It may not be fair, but it is consistent with the Government's I past actions. If the honourable member for Barton takes the time to look he will find me that every decision to allot funds for development projects in northern Australia Post has been made on the eve of an election or at a time when the Government has been suffering from some political adversity. This 1 is not the way to determine priorities. do. Surely to goodness we can make relative feasibility studies and show some measure of sanity when determining priorities. We are told that Australia is fighting to maintain its balance of payments equilibrium in international trade, but it seems that priorities for development of projects are determined on the basis of opportunism. I have tried time and time again in the House, as otber honourto able members have, to get information on the conhow the Government determines the priorities between the Ord River, the Emerald and other irrigation schemes. But except in relation to two projects, the comprehensive water scheme in Western Australia and the brigalow scheme, no information has been made available to. the Parliament or to the people that would enable us to learn how priorities are determined. Until a large power house is built in Queensland this State has little chance of capitalising on its vast mineral resources. Because of the paucity of power at an economic rate the aluminium smelter went to New South Wales.. The coastal areas of Queensland have the highest unemployment rate in Australia and there is a need for essential secondary industries to be developed there. The hinterland of the area contains the mineral resources and labour is available. Young people leaving school now are unable to find jobs and so go to the capital cities seeking employment. The Minister for National Development and other Government supporters have had a lot to say about the priorities for water projects, but what the Parliament needs to be told is how the Government determines the priorities. No-one can ascertain this, because the Government refuses to release any reports on water conservation projects. We have had to listen to the Minister for National Development say that six projects are on the short list. But when I asked him how he determined the priorities I did not get a positive answer. It transpired that the projects were put on the short list because the States said they were the No. 1 priorities. Despite the huge recurring losses and the scope for large scale water conservation in the river basins of central Queensland, Queensland will not get one cent for water conservation from the Federal Government in the 5-year programme for the development of water conservation projects. It is high time that the people of Queensland were made aware of this situation. I am repeating a fact that has been stated in various ways in the House by the Minister for National Development. Priorities have been given to six water projects in New South Wales, Victoria, South Australia and Tasmania. But the Government has consistently refused to allow the Parliament to debate the method of determining the priorities. All the Government will admit is that the great Burdekin River propect in Queensland was not even submitted by-the 11544/69-R-[36 ] Queensland Government for consideration in framing the national resources development programme, although in recent weeks the Queensland Government has been making promises almost daily about the Burdekin. Tbis is not my statement; the Minister for National Development has implied that the Queensland Government did not list it as a project worthy of investigation and inclusion in the water resources development programme. The Kolan-Burnett-lsis project is one of great merit. It is needed, but the Federal Government has given it a low priority. That again is a statement made by the Minister for National Development. Since the priorities in this programme were determined there has. been a great change in the economics of the sugar industry. A principal immediate result of the International Sugar. Agreement has been the doubling of the world free price. This alone must place a different emphasis on the determination of priorities. We can only view with some suspicion the Government's refusal to make available to the Parliament information showing how the priorities were determined. As I have said before-anyon e oan check the facts-ever y decision to undertake major development projects in northern Australia, such as the brigalow, the Ord, the Emerald and the beef roads, has been made on the eve of the Federal election, the eve of a by-election or immediately following some political adversity that has overtaken the Government. That is not the way to determine priorities. We need some sanity in determining priorities and a progressive policy in the provision of funds for development projects so that proper planning can be implemented. Let us hope that this year on the eve of the election we will not have a continuation of the Government's practice of making a spate of political promises about development projects. Such action engenders suspicion in the minds of the people. We want lo be able to debate in the House the priorities that have been determined by the Government so that we can establish, for example, whether the Ord has a higher priority than the Emerald and whether the Emerald has a higher priority than some project in New South Wales or other States.",34
87,Mr DEPUTV SPEAKER,GRIEVANCE DEBATE,"Order ! The honourable member's time has expired. Motion (by Mr Barnes)-by leaveagreed to: That so much of the Standing Orders be suspended as would prevent consideration of Order of the Day No. 1, Government Business, Grievance Debate, being continued until 3.30 p.m.",36
88,Mr TURNER,GRIEVANCE DEBATE,"Bradfield) [12.38]-What I have to say is not directly .related to the speech that has just been made by the honourable member for Dawson (Dr Patterson), but on the other hand it is not entirely alien to it. Australia at this crucial point in her. history has ceased to be a colony of Britain or a province of America. We must stand on our own feet as an independent nation. It is therefore important to consider whether our governmental structure, devised in the-past, is adapted to the requirements of the nation in the present age. The essence of my argument is that, since we are stuck with the federal form of government, we should set about devising the intergovernmental machinery best calculated to establish the priorities between competing claims in the various fields of government, the most efficient use of our resources for the benefit of the Australian people and the best method, in accordance with our democratic processes, of giving effect to these objectives. The federal system in Australia has been bedevilled by reason of the fact that the States, under the Constitution, have wide responsibilities for providing services for their citizens but are dependent on the decisions of the national Government for a large, and increasing, proportion of their revenues and loan moneys. The machinery for adjusting the competing claims on revenue and loan resources of the national and State governments consists at present of a Premiers Conference and Loan Council meeting held over a period of a day or two each year. The proceedings have become stereotyped. The meetings are preceded by huffing and puffing on the part of the Premiers about the need for more money than they expect to get; by bearish growls from the national Treasurer (Mr MCMahon); by insults and recriminations at the Council table; by moans and groans over the amount received, usually including a sweetener in excess of the strict entitlement; and by cries of triumph, as Premiers return home, at having cleverly achieved the lion's share. Clearly an adult nation cannot longer allow such important decisions to be made by horse trading, threat and political blackmail. It is more than high time to face realities and devise a rational system of serving priorities in due order and in the best interests of the people of this country. The first reality that has to be faced is that there can be no return to the original model-the national Government and the State governments each with recourse to their own fields of taxation, including the overlapping field of income tax, and free to ignore one another. The Constitution was framed before Keynes, was born, before the development and refinement of central banking-and honourable members have only to read Giblin's book on the history of our own central bank-and before the experience of managing economies acquired in World War II. It is today .beyond question that the ultimate decisions in regard to the quantum and incidence of taxation and the overall control of government expenditures, and broadly their direction, must remain in the hands of the national Government in today's conditions, for. national as well as economic reasons. When it is understood that the alternative means a reversion to instability in employment there can be no doubt regarding the decision of the Australian people on this point. If, however, it is accepted that too little regard has been paid in the past to the services provided' by'the States, how do we achieve a better balance in the general interest? Since the advent of uniform taxation the expedient used has been a formula negotiated at 5-year intervals, in respect of revenues, and a succession of ad hoc decisions regarding the distribution of loan funds among the States. The formulae have never been strictly adhered to; the variations have never had logic, consistency, principle or justice to commend them. And the same is true about, the special grants to the smaller States, designed to secure parity of opportunity and living conditions for all Australians. There is common agreement among all unbiased students of the present situation that the current formulae should be scrapped and replaced by. first, revenue grants from the national Parliament to the States, based wholly, or with minor fications, on their respective populations adequate for their normal day-today serscientific vices; secondly, the kind of stamp duty tax that the States are now levying as a betterment factor under their own control; thirdly, selective revenue grants to encourage the desirable development or time. improvement of the States' services; and, fourthly, special capital grants for the purposes of national development-that is, developments in the best interests of nation as distinguished, from . provincial interests. The alternative ,is. a sheer waste of scarce resources and failure to meet the most glaring deficiencies in the nation. But a scheme of this kind hinges entirely on the correctness and wisdom of the deciwill sions taken in each of the four matters that 1I have enumerated. This is the nub or of the whole thing. , There has been a complete lack of principle and of detailed investigation, using modern techniques of analysis, in regard to the allocation of resources available governments. It is time that the methods of large business organisations were applied to the public sector. What I suggest is that a States bureau should he set up in the Prime Minister's Depanment, with a high powered staff and' divided into sections related to the principal.State activities, as education, health, transport, urban country development and so forth. Its funcdepartments. tion would be lo establish continuing tact with the Stale departments and agencies concerned and with relevant Federal departabove ments for the purpose of close collaboradepartments tion in the study in depth of problems in - the various fields, and to advise the Minister on the grants required, and the minimal conditions that should be attached to them, to ensure that the most urgent needs are met in each category, and with due regard to the priorities as between various categories. This last function would not be easy, but an attempt to elaborate some principles is needed.",36
89,Unknown,GRIEVANCE DEBATE,Sitting suspended from 12.45 to 2.15 p.m.,37
90,Mr TURNER,GRIEVANCE DEBATE,"An example of what 1 had in mind before the suspension of the sitting is the report of the Commonwealth Bureau of Roads recently tabled in the House and the Government's decision based upon it. For the first time since the system modiof Commonwealth aid roads grants was and instituted an assessment of needs on modern principles was made and a just decision was possible in the light of day, instead of the primitive horse trading technique behind closed doors adopted in the past and appropriate to another age and Similarly, an expert body should be set up to make cost-benefit studies of proposed the national developmeni works. The results should be duly tabled in this Parliament so that the kind of political jiggery-pokery that produced the Ord and Emerald schemes will never be repeated and so that States may have the assurance that national works be determined on objective criteria and will not be the result of backstairs deals political or personal predilections. Indeed, such a body was proposed by the Vernon Committee. I suggest that the States bureau, which I have proposed, should be set up in the to Prime Minister's Department rather than the Treasury because firstly the Treasury is, very properly, a tight fisted department and has failed in the past to do more than produce innumerable figures on the problem of Federal and State relations, and secondly because the weight of the Prime Minister such has to be brought to bear to counter the and claims upon resources made by all Federal Perhaps J should add that in conthis field there is a supreme need for imagination and statesmanship beyond and the squabbles of the various Federal for a larger share of the cake. Finally, while not seeking to diminish the Prime value of meetings between Federal and State Ministers-for example, the AttorneyGenerals' Committee, the Australian Agricultural Council, meetings of various Ministers for Health and, under better conditions the than now prevail, meetings of the Prime Minister, Premiers and Federal and State Treasurers- I think it is wrong that debate on all of these important matters should be held in secret cabals and the result produced in this Parliament on the basis that the decisions are matters of agreement between the governments concerned and that the sole duty of this Parliament is to ratify them. At the very least the Parliament should have before .it papers of the type of the Bureau of Roads report and a paper such as used to be produced of the proceedings at Premiers' Conferences. Of course, there would have to be certain transitional arrangements- a decision, based on evident principle, about base revenue grants-whic h at the commencement, having regard to the political realities, would have to leave no State worse off than it would have been at that time under the old arrangements. This would be costly but, I believe, worth the money.. All reform means a rumpus, but within the next year or two we must become a nation if we are to survive. Alternatively we shall be an inefficient provincial backwater.",37
91,Mr COPE,GRIEVANCE DEBATE,"Watson) [2.18]-I . shall confine my remarks to what I consider is the vital necessity of submitting to the people a referendum seeking to Confer on the Commonwealth constitutional power to control prices, charges and what are termed fringe bank interest rates. I contend that this is the only effective means of controlling upward spirals in prices and costs which have been prevalent for the past 20 years. In substantiating this claim it is essential to trace the history of Commonwealth control of prices and charges. This power was assumed by the Menzies-Fadden Government in 1939, following the outbreak of World War II, under the defence provisions of the Constitution. In 1939, when prices control was initiated, the average basic wage was $8.10 a week. In Septemper 1948 the Chifley Government relinquished prices control following the defeat of the referendum held in May of that year. At that time the basic wage was $11.20 a week, an increase of $3.10 or 38.3% over the 1939 figure. If must be remembered that for 4 years of that 9year period Australia was fighting for its survival while there existed the usual inflationary trends which are manifest in time of war. Now let me compare what happened in that 9-year period from 1939 to 1948 with what has happened since September 1948. In 1948 the average basic wage was $11.20. Today it is $35.30, representing an increase of 215%. I hasten to say that I am not suggesting for a moment that prices and charges that prevailed in 1948 would have been similar today if there had been Commonwealth prices control because I realise that our national development, our immigration programme and increased prices for imports, freight and handling charges would have meant increases in prices and costs. However, I submit' that prices and costs would not have reached their present high level if the Commonwealth had exercised control over them. I vividly recall the false and misleading propaganda initiated by the Liberal-Country Party coalition Opposition under the leadership of Sir Robert Menzies and Sir Arthur Fadden, during the campaign preceding the prices referendum in May 1948. They claimed that the States could adequately .control prices and that private enterprise and healthy competition would keep prices stable. As well as being aware of the impracticability of the six States reaching unanimity on prices the Liberal-Country Party coalition was well aware of the provisions of section 92 of the Constitution. The section reads: On the imposition'of 'uniform duties of customs, trade, commerce, and intercourse among the States, whether by means,of internal carriage or ocean navigation, shall be absolutely free. This provision would nullify effective prices control. For example, if galvanised iron produced in Newcastle was exported lo Victoria the New South Wales Government could not set a price upon it and the Victorian Government could not set a price upon it until it reached' a railway siding or a wharf. Mr Chifley stated that if the Commonwealth did not have constitutional power to control prices and charges the situation would be like that of a dog chasing its tail. In other words, wages would chase prices. Every aspect of Mr Chifley's prediction has come, to pass. Since the relinquishment .of prices control by the Commonwealth we have experienced spectacular inflationary spirals in local government and water and sewerage rates. Since 1939 these increases bave been between 500% and 600%. The price of land for home building has skyrocketed beyond the means of a large percentage of wage and salary earners in the lower in- come bracket. Forexample, in 1939 the value of the land upon which a home was built represented, on average, 10% of the value of the property, but today it represents about 30%. The price of essentials, such as groceries, - fruit, vegetables, meat, shoes and clothing has increased much more, proportionately, than has the basic wage. I emphasise that the Government's failure to implement its 1949 promise to maintain the full value of social service benefits, particularly child endowment and the maternity allowance, has resulted many parents in the lower income group not being able to increase the size of their families because to bring a child into this world and rear it properly is indeed a luxury. This result is reflected in the falling birth rate. We must also remember that every time the basic wage is increased the worker is placed on a higher tax group, yet the full cost of the increase-ofte n a little more-is passed on to the consumer day through increased prices. So the worker loses on the deal. As the Opposition pointed out on numerous occasions, prosperity enjoyed by ""people in the low income bracket is due to the fact that the wife, because of economic circumstances, has no alternative but to go to work to supplement the family income. Inflation like a thief in the night. It robs the value of your bank savings; it robs the value of your insurance policy; it robs the value your pensions; it robs the value of your superannuation; it robs the value of your purchasing power. It means you are forever paying increased council and water rates; it means you are paying spiralling prices in rentals; it means you are paying spiralling prices in the purchase of homes; it means you are forever paying increased bus, tram and rail fares to and from work. It means you are forever paying increased prices for essential foodstuffs, clothing, e tee tra. means you are forever paying increased costs in educating your children and means that the primary producer is forever meeting increased costs of primary 14th production. From time to time in this House it has been argued by honourable members on the Government side that price control and black markets are bedfellows. It is true that during the price control era black markets did exist, but that was in the post-war period of a world shortage of goods due to the changeover from war production normal peace time production. To assert that similar black markets would autosonally, matically follow the reintroduction of Compeddlars. monwealth price control is simply poppycock, because there are no commodities in short supply today. I submit that the majority of the Australian people are sick and tired of wages chasing prices and of spiralling inflation, and if given the opportunity they would vote Yes in a Commonwealth prices referendum. The alternative to in Commonwealth price control is deflation which we saw introduced by this Government and preceding governments over the last 20 years in 1951-52, in 1956 and in 1961-62. I emphasise the point that if this referendum is given to the Australian people they will overwhelmingly support it.",38
