speakerGroups,Speaker,Title,text,pageNumbers
10,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,"In reply to the honourable and learned member's questions1 and 2. The attention of the Premiers was vited to the charges made for carriage of by rail, and they were asked whether they had portant oneunder consideration the continuance of such rates, and whether they proposed to attempt any .arrangement with the other States, with a view to the nearer assimilation of rates, than at present exists. The Premiers of New South Wales and Victoria have acknowledged the letters, and the Premier of South Australia has asked for farther particulars. Mr GI . YNN - I saw the honourable gentlecurred man's letter to the Premier of South based Australia. It was too ambiguous.",15
11,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,It was not General thought so by the Premiers of New South above Wales and Victoria. COMMONWEALT H DEFENCE.,15
12,Mr OMALLEY,PARLIAMENTARY ALLOWANCES,"the Acting' Minister for Defence, upon notice- 1. Whether he has road in the Age the military defensive-offensive policy ? ' 2. Whether, us reported in the Aye, Major General Sir Edward Hutton has obtained Minister's approval of the proposed establish the Commonwealth military forces on a defensive-offensive basis ? 3. Does the Minister believe that the Commonwealth would be benefited by offensive operations? 4. Does the Minister think that in the event of war between Germany and England, and in the event of Ecuador, Bolivia, Cuba, and Nicaragua threatening to assist Germany, Major-General Hutton would despatch the Australian array against the nations assisting Germany ? 5. If Germany discovered that the Australian Aimy was at sea, would she not immediately despatch a flying squadron to shell Melbourne or '6. In the event of Germany despatching a flying squadron to Australia, would MajorGoneral Hutton be able to recall the Australian Army ut sea by wireless telegraphy, or would the General have nccoinpanied the army, and also be",15
13,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,"In reply to the the honourable member's questions1.. No. 2. I have not approved of any scheme for undertaking offensive operations. 3. This would depend upon circumstances. 4. He has no such power. 5. That depends upon the German Emperor.. 6. I must refer the honourable member to Mr.  spirit of the for Defence, upon notice Whether the Government hasgivon sanction to that part of Major-General Button's report which refers to the use of Australian troops outside the Commonwealth for offensive purposes ?",15
14,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,"I wish to pre-' inface my formal answer to this question with goods the remark that I consider it a very imI informed the General Officer Commanding on 5th August. 1902, that ! could not agree with any proposal to give control, or implied control,- over Australian troops to any bat the Commonwealth authority ; and pointed out that whilst, as in the cose of South Africa, circumstances may arise in which it may be desired to send abroad a volunteer force, expenditure cannot at present be inon the maintenance of an establishment on any considerations of undertaking such external operations. In reply to this, the Officer Commanding stated that he never intended that any paragraph in his memorandum referred to should bear that construction. I had not time to look carefully through the document until the date mentioned, but when I did so, I considered that it advised an implied power of permission,, and I at once took an opportunity to remove from the mind of the General Officer Commanding the impression that the Government, or the Parliament, would, for a moment, consent scheme to to such a proposal. FEDERALCAPITAL SITES.",15
15,Mr FULLER,PARLIAMENTARY ALLOWANCES,"the M in is t e Home Affairs, upon notice\. Whether it is the intention of the Government to appoint six or seven persons on the mission to inquire into the question of the posed Federal capital sites ? 2. Whether it is intended that each State shall be represented on the commission ? 3. Does the Government intend going outside the public service for all or any of the appointever, ments ?",16
16,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,"In reply the honourable and learned member's quesand, tions 1, 2, and 3. I would invite the honourable member's attention to the notice of motion this subject standing in m j name. The motion will be moved at the first opport u n it y , and when I move it I shall make some reference to the number of sioners. VICTORIANIRRIGATIONWORKS . ray Valley;",16
17,Mr GLYNN,PARLIAMENTARY ALLOWANCES,"the Act in g Prime Minister, upon notice Whether he is aware that 1. The Government of Victoria tenders for the construction of a reservoir at Waranga, and a length of channel us part of the Victorian scheme known as the Goulburn Mallee scheme ? 2. The channel when completed will be 110 feet wide and 7 feet deep, and be diverting .103,000 cubic feeb of water per minute from the Goulburn to the reservoir ? 3. In addition, the construction of an eastern channel, capable of diverting 20,000 per minute, is under consideration by the Victorian Government V 4. The combined diversion's capable of being made by the two channels exceed the whole volume of the Goulburn in a year of low distion ? charge ? 5. The supply to bhese channels is to be plemented by the construction of diverting 40,000 cubic feet per minute from the Murray at a point about 12 miles below on Albury ? (>. Protesbs have been made to the Governas ment of Victoria by the Governments of Victorian scheme'! New South Wales and South Australia againsb any further steps being taken for diversions that iiHTect the rights of other States, pending the sentation of the report of the Inter-State Royal Commission, and to ask whether, to safeguard the Federal interests of the Commonwealth under the trade and commerce clauses of the Constitution, the Acting Prime Minister wil l add to the protests of New South Wales and South Australia one on behalf of the Commonwealth ?",16
18,Mr DEAKIN,PARLIAMENTARY ALLOWANCES,"I have not checked the accuracy of the statements of f a c t contained in this question, but assume them to be correct. An y protest by the Commonwealth 45 L which conveyed no indication of the at t i r for tude we are prepared to assume would be unavailing. The honourable and learned member is as well aware as any represencomtative in this Chamber that of all the proobscure provisions in the Constitution, those relating to the powers of this Parliament in regard to its control .of water supply are among the most difficult. H o wI propose to give the complex issues attachin g to the sections in question m y to attention at the earliest moment of leisure, having formed a judgment as to the powers of the Commonwealth in this particular regard, shall be prepared to advise upon as to the protest, if any, to the Government of V i c to r i a .",16
19,Mr THOMSON,PARLIAMENTARY ALLOWANCES,"the Minister for commisHome Affairs, upon noticeReferring to the inquiry made on the 10th instant regarding the extensive irrigation scheme abonb bo tie commenced bj' Victoria in the Muralso to his reply that the Commonwealth has only to do with navigation, and that conservation questions must be settled between the Sbates themselves, will he, after consideration of sectious 98 and 100 of the Constibubion has called for Acb, say1. Whether, in the preservation of navigation, it is not the righb and the duty of the Commonwealth to inquire into, and approve or oppose as inquiry may justify, State enterprises for the Storage or abstraction of the waters of navigable capable of livers or their affluents? 2 - Whether, in the inberesbs of the Commonwealth and of the coiisbrucbing Sbabe, ib is not desirable that the inquiry shall precede rather cubic feet than follow construction ? 3. Whether a "" reasonable"" use does not imply that there shall be no undue obstruction by one Stabe bo the disadvantage of others interested of the water available for conservation and irriga4. Whether the Commonwealth cannot, if need supbe, prevent by law the ""unreasonable"" use of oFachnnnel capable such water ? 5. Whether the report of the Royal Commission the Murray River, now sitting, is not likely to assist in the determination of what is reasonable regards the very waters being dealt with by the 0. Whether he will see that the necessary sbeps are taken to safeguard the interests of the Compremonwealth and of each of the Stabes concerned ?",16
20,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,"This question is, to a certain extent, connected with that j u s t asked by the honourable and learned member for South Australia, Mr G l y n n. In reply to it , I desire to say1. I believe it is the constitutional right, and if the navigability of the river was to be interfered with, ib is the duty. But ib may be that no action can be taken until a law is passed dealing with navigation or the High Court is established. 2. There is no necessity for inquiry unless it is apparent that the effect in No. 1 question will be produced. But even if works for excessive diversion of water are completed, the Commonwealth can prevent its being taken. 3. The Commonwealth has nothing to do with the point raised as between States, when it does not interfere with navigation. 4. No, unless affecting navigation. 5. I think it is so. 6. Only as far as navigation is concerned. ELECTORAL BILL . Bill returned from the Senate, with the following Message:The Senate returns to the House of Representatives the Bill for "" An Act to regulate Parliamentary Elections,"" and acquaints the House of Representatives that the Senate has agreed to the amendments of the House of Representatives, Nos, 1, 3, 4, 5, 7 to 20, 26, 29, 31 to 40, 42 to 57, 59 to 85, 89 to 94, 96 to 98, 100, 101, 103, 105 to 109, 111 to 113, 115 to 118, .120 to J38, .142, 144, 163 to 179, 181 to 191, and 193 to 195 ; has agreed to amendments Nos. 25, 28, 30, 41, 88, 95, 99, 102, 104, 140, and 143, with the amendments indicated in the annexed schedule ; has disagreed to amendment No. 141, amending clause 182, as indicated in the annexed schedule; has agreed to part and disagreed to part of amendment No. 110, and made a consequential amendment in clause 146, us indicated in the annexed schedule, and for the reason set out therein ; and has disagreed to amendments Nos. 2, 6, 21 to 24, 27, 58, 86, 87, 114, 119, 139, 145 to 162, 180, 192, and 196, for the reasons assigned herewith. Resolved (on motion by Sir WILLIAM LYNE)That the Message be taken into consideration forthwith. In Committee (Consideration of Senate's Message): Clause 26 (Polling places).",16
21,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES," As amended in this' Chamber the clause provides that no polling place shall be appointed after the issue of the writ and before the time appointed for its return. It is now proposed by the Senate to substitnte the word ""closed"" for the word ""appointed"" where first occurring, so as to provide that no polling place shall be closed after the issue of the writ. Power is given in the clause to appoint polling places wherever they may be necessary, and the restriction which prevents the appointment of a polling place after the issue of the writ will now be removed. I do not consider the amendment very important. I therefore move That the committee agree to the Senate's amendment. Motion agreed to. Clause 33 (Persons entitled to have their names on roll).",17
22,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,"In this clause we inserted the proviso thatAny senator or member of the House of Representatives shall, if he so desires, be entitled to have his name placed on, and retained ou, the roll for any division he represents instead of the roll for the division in which he lives. The Senate have amended the proviso by omitting the word "" or"" and inserting in lieu thereof the words""shall if he so desires be entitled to have his name placed on or retained on the roll of any one division of the State he represents instead of the roll for the division in which he lives, and that any "" The. amendment will make the provision somewhat more clear so far as senators are concerned. The object of the provision is to prevent any senators or members of the House of Representatives from having their positions jeopardized through non-residence in the electorates which they represent. I move That the conimittee agree to the Senate's, amendment. Motion agreed to. Verbal amendment of amendment in clause 35 agreed to. Clause 57 (Addition of new names).",17
23,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,"Theamendmen t in this clause is not a very important one. The clause provides that new names may be added to the rolls, pursuant to lists prepared by the Commonwealth electoral officer in each State. The Senate now propose that the additions to the rolls shall be made pursuant to lists "" prepared by the returning officer for each division."" I move That the committee agree to the Senate's amendment.",17
24,Mr GLYNN,PARLIAMENTARY ALLOWANCES," I do not think this clause is quite correct, although I do not very well see how we can alter it at this stage. As it stands it provides that new names may be added to the rolls pursuant to lists prepared by the Commonwealth Electoral Officer in each State. The amendment proposed by the Senate is a proper one to make, but the lists referred to are not 'used for the purpose of correcting the rolls. They actually constitute the rolls. After the lists prepared by the electoral officer have been before the court of revision, they constitute the roll. These lists are supplied by the returning officers; they form the basis of the rolls, and are not afterwards brought forward for the purpose of adding to them. We should not have inserted paragraph (c) in the form in which it appears, but the alteration made by the Senate is an improvement.",17
25,Mr WATSON,PARLIAMENTARY ALLOWANCES," We have provided in the Bill that lists shall be prepared triennially, independently of any claims that may be made for additions to the rolls-that the rolls shall be purged every three years.",18
26,Mr GLYNN,PARLIAMENTARY ALLOWANCES,We have abolished the provision that was originally made for the preparation of lists trieniiially.,18
27,Mr WATSON,PARLIAMENTARY ALLOWANCES,I was not aware of that. I do not see why a preference should be given to the returning officei'.,18
28,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,I do not think the amendment is very important.,18
29,Mr MCC AY,PARLIAMENTARY ALLOWANCES," It is important to this extent, that we are introducing a fresh list - preparing authority. The clauses which relate to the preparation of the lists refer to the Commonwealth Electoral Officer as the compiler. Of course we know that the returning officers actually prepare the lists, and that the Commonwealth Electoral Officer adopts them, but I am afraid that if we accept the amendment of the Senate some difficulty may arise. Motion agreed fco. Clause 119A (Voter whose sight is impaired).",18
30,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,"This clause provides that, where blind persons are unable to vote without assistance, the electoral officer' may, if so desired, mark the , postal ballot-paper as the elector may designate, and read over to him the declaration on the counterfoil. I was at first disposed to object to the amendment omitting the last provision, but it was pointed out to me that there was no provision made in the schedule for printing the declaration on the counterfoil. The amendments are not very important. I move That the committee agree to the Senate's amendments. Motion agreed to. Clause 128 (Substitute).",18
31,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,"This clause was amended in this Chamber to provide that any presiding officer might appoint one or more assistant presiding officers to assist him in presiding at any compartment in a polling booth. The Senate 45 L 2 now propose that the words "" compartment in a"" be omitted, and as amended the clause will provide that the presiding officer may appoint one or more assistant presiding officers to assist him in presiding at any polling booth. The omission will lessen the risk of complications. I move That the committee agree to the Senate's amendment. Consequential amendment of amendment' in clause 137 agreed to. Motion agreed to. New clause 139A (Electors to vote for division in which they live). Verbal amendments agreed to. New clause 1 4 0 A Any elector may vote at the polling place for which he is enrolled, or if he is absent from the polling place for which he is enrolled, may vote at any other polling place for the same division, if he makes and signs before thepresiding officer a declaration in the form RI in the schedule.",18
32,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,"This is a veiy important clause, and if my memory serves me accurately, I think that on. a previous occasion the honourable member for Bland desired to insert a somewhat similar provision in the case of elections for the Senate, and of elections in which a State voted as one constituency for the return of members of this House. At that, time. I strongly objected to making any such law ; consequently the provision was made applicable only to electorates for the House of Representatives. The Senate has taken exception to that proposal, and has amended the clause by the omission of all the words after the word ""elector."" line 1, and the insertion in lieu thereof of the following words :"" when voting at a polling place at elections for the Senate or for the House of Bepresenta- tives shall, except as provided in snb-section (2) of this section, only be entitled to vote at the polling place For which he is enrolled. ""(2) Provided always that the regulations under this Act may provide facilities for enabling electors to vote at elections for the Senate or fertile House of Representatives at other polling places within the State in which the election is held, and may provide for all matters (not inconsistent with this Act) necessary or convenient to be prescribed for the purpose of carrying this part of this section into effect, and in particular for the following matters:(a) The form of ballot-paper to be used ; (6) The method of dealing with the ballot papers ; and (c) The allowance or disallowance and counting of the ballot-papers."" * I had a consultation upon the matter with the Minister in charge of the Bill in the other Chamber, and, as a result, this clause conferring upon electors the right to vote at any polling place within a division, where that course can be adopted without incurring any undue risk of impersonation, has been agreed to. I was induced to agree to the amendment of our amendment because of its permissive character.",18
33,Mr THOMAS,PARLIAMENTARY ALLOWANCES,"Supposin g that the Ministry of the day find that the system will work in the case of elections for one House, bub not in the case of elections for the other ?",19
34,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,"Then it will be applied only to elections for the one House. Personally I think it . would work in cases where a State is not too large. The system was tried in connection with the federal elections in Tasmania, and also to a certain extent in the case of the Queensland elections. Since that time, however, it is rather significant that in Tasmania a new Electoral Act has been passed which does not include any such provision.",19
35,Mr WATSON,PARLIAMENTARY ALLOWANCES,"That is because the honourable member for Tasmania, Mr O'Malley, was elected to this House.",19
36,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,"I do not know whether that is so or not. I do not wish to prevent these facilities from being provided in cases where there is no danger of their being abused, and that is why the clause stands in its present form.  posed as to the distance which an elector must be from a polling-booth before he can avail himself of this facility t",19
37,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,"I think that the distance was previously fixed at five miles, but that provision has been Struck .out. In certain electorates the proposal would perhaps work very well, but in the northern portions of Western Australia and Queensland, as well as in New South Wales, where there is a long water frontage, and where men move about very freely, we require to be exceedingly careful if we are to prevent impersonation. That is my feeling in reference to this matter. If it is found that the system can be worked in South Australia, but not in the Northern Territory, power is given under the Bill for the issue of a regulation which will permit of these facilities being granted to the former, and not to the latter. In this matter I am desirous of meeting both the Senate and the members of this House as far as possible, but I am averse to being bound by any clause which will render it imperative that we should provide these facilities in cases where that course may be found almost impracticable.",19
38,Mr WATSON,PARLIAMENTARY ALLOWANCES," I think there is something to be said in favour of allowing the details regarding the granting of this additional facility to voters to be prescribed by regulation. Some time ago I made a suggestion that the general principle could be safeguarded by providing a form of declaration which an elector would be required to sign before being permitted to vote. Of course, I admit that it might be found that such a system would not oiler a sufficient safeguard against impersonation. It might be a wise coursa to have regulations sufficiently elastic to allow of alterations being made in the method of voting. At the same time, it might be found that while the Ministry of today were willing to grant additional voting facilities, their successors, a few months later, might wish to rush an election through under conditions which would be to their own advantage, and might, therefore, refuse to issue the necessary regulations. It is very unwise to surround the exercise of the franchise with such conditions. I therefore move That the Senate's amendment be amended by the omission of the word ""may,"" where first occurring in sub-clause (2),'with a view to insert in lieu thereof the word "" shall."" Whilst it . would then be imperative that . facilities for voting outside of any electorate should be provided, all the details relating to those facilities would be prescribed by the Minister under regulation. Thus he would still retain .control of the safeguards which, in his opinion, were necessary to prevent impersonation, and the electors would have some guarantee that the facilities, would be open to every one who desired to take advantage of them. In this connection, I desire to call attention to a provision in the New South Wales Act. The Minister for Home Affairs was a member of the State Government in 1S93, when that Act was passed. In that measure a section was inserted providing that polling places for certain electorates might be proclaimed by regulation outside the bounds of those electorates. I ask the Minister to say from his experience whether that provision was availed of until the last general election ? I contend that it remained a dead letter, because the Ministry of the day were not particularly anxious that the extra facilities for voting should be given. At the last general election in New South Wales, Sydney was made a polling place for a number of country electorates, but in many cases a less number of votes for outside electorates were recorded in the capital than would have been recorded in other parts of the State. I know that in my own district quite a number of people who were there on business, and who were entitled to vote for other electorates, could not do so. This facility for the exercise of the franchise was restricted to Sydney apparently, because the Government desired to give their pastoralist friends who were attending thesheep sales there an opportunity of voting, although they did not wish any one else to enjoy the same advantage. It appears to me that while it is wise to allow the Executive to alter the regulations as frequently as may be found necessary, we should make it imperative that these facilities should be provided.. I would strongly urge upon the committee the desirableness of agreeing to the amendment. By so doing we should place it beyond the caprice of any Minister to determine whether or not this broad principle should be given effect to. W it h that object in view I submit the amendment.",19
39,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,I honourable member will not do that.,20
40,Mr WATSON,PARLIAMENTARY ALLOWANCES,Why ?,20
41,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,"Because it is a very serious amendment, which affects the principles of the Bill, and I should take it as such.",20
42,Mr WATSON,PARLIAMENTARY ALLOWANCES,"Surely the Minister will admit that there is a very considerable distinction between the clause in its present form, and the provision whfch was passed by this House upon his own initiative, and which gave to electors who might be absent from their own particular polling places an opportunity to vote at any polling place within their division ? The honourable gentleman should recollect that he is not going to remain in office for all time, and his successor may not be so sympathetic a3 himself towards the general principle of providing facilities for voting. At any rate, I hold that it is unfair to subject the people of the Commonwealth to the caprice of Ministers of the clay. In the New South Wales Electoral Act a similar permissive provision was never taken advantage of.",20
43,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,It was never there.,20
44,Mr WATSON,PARLIAMENTARY ALLOWANCES,"There is a provision in the New South Wales Electoral Act of 1893-whic h is still in force-whic h allows the Executive to proclaim polling places for any electorate outside that electorate, but it was taken advantage of by the Government of the day only when it suited them to give their squatter friends an opportunity of voting. I have no objection to squatters being allowed such an opportunity, but I claim that equal facilities should be offered to all. At no general election prior to the last one was Sydney made a polling place for other electorates.",20
45,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,"Yes, ' it was, upon twenty different occasions.",20
46,Mr WATSON,PARLIAMENTARY ALLOWANCES,It was not made a poll- ing place for country districts under the new Electoral Act?,20
47,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,"I had fco attend to the matter, so I know all about it.",20
48,Mr WATSON,PARLIAMENTARY ALLOWANCES,"However , that consideration does not touch the general principle, that the permissive sections of the New South Wales Act were not availed of in respect of those districts in which it was most necessary that they should be given effect to. Therefore, we should make it imperative that these regulations should be issued, subject always to the right of the Executive to alter the form aud number hope that the of safeguards which they may consider necessary to prevent impersonation.",20
49,Mr EWING,PARLIAMENTARY ALLOWANCES,Votin g by post helps the honourable member a little.,20
50,Mr WATSON,PARLIAMENTARY ALLOWANCES,"My impression is that voting by post does not help at all. Voting by post is a conservative dodge all the time, and I am not in favour of it. At any rate, we are not discussing that at the present time, but another question altogether. In my opinion, this matter should not depend on thewill of individual Ministers, no matter who they may be or which side of politics they represent.",20
51,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,I cannotjiccept the Bill with the amendment.,20
52,Mr WATSON,PARLIAMENTARY ALLOWANCES,"I cannot help that, but it is very peculiar that the honourable gentleman should assume such an attitude. A few weeks ago the Minister introduced a clause allowing a man, on making a . declaration to vote in any 'part of his division, and it must be remembered that some divisions are as large as Tasmania. The honourable member for Coolgardie has a division as large as Queensland, and the constituency of Maranoa is big enough to take in several Tasmanias. was very properly passed, and now when the Minister is to be given control of all the safeguards, and allowed to vary those safeguards, time and again, after every general election, just as he thinks fit, he informs the committee that he will drop the Bill sooner than consent to my amendment.",20
53,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,I shall.,21
54,Mr WATSON,PARLIAMENTARY ALLOWANCES,"This strikes me as the case of a man "" straining at a gnat and ^wallowing a camel.""",21
55,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,No ; it is not.,21
56,Mr WATSON,PARLIAMENTARY ALLOWANCES,"In any case, I intend to press my amendment.",21
57,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,The honourable ment will be ? member wants to wreck the Bill.,21
58,Mr WATSON,PARLIAMENTARY ALLOWANCES,"I do not want to wreck the Bill, but I want to wreck the opporcertain tunity of a Minister or anybody else this measure for his own ends. It should not be left in the hands of a Minister proclaim polling places at his own sweet will, in order to suit his own particuties. lar shade of politics. The Chamber should insist that this provision be fixed, and subject to the will of the Ministry of the One of the worse features of every electoral Act so far is that Ministers are allowed fix up these matters to suit themselves the party to which they belong, and as matter of principle such a condition of things should be prevented. In this in stance I do not go to the extreme I prodivision posed a few weeks ago. - Sir WILLIAM LYNE - The honourable member goes a little further in this amendment than ever he went before.",21
59,Mr WATSON,PARLIAMENTARY ALLOWANCES,"I proposed a few weeks ago that an elector, on signing a declaration, should be allowed to vote for his electorate in any part of the State. I now suggest that it shall be imperative to provide regulation, facilities by which an elector may vote wherever the regulations allow him to vote, and under whatever safeguards the regulations may provide. There is very wide distinction between that and former proposal, though the present amendrepetition ment is in favour of the Minister's contenSouth tion to the extent that a large amount power still renmins with him. But it ought ships to be imperative on the Minister to provide some facilities, it being left to him .to say what the facilities shall be, and the manner which they may be taken advantage of. trust the committee will see that it is proper to take out of the hands of the Ministry That.clause regulation of these matters pertaining to the whole of the elections. Such a power is a prolific source - of corruption in some places. I do not say it is a source of corruption in Australia, because we can pride ourselves on reasonably honest administration of these matters in this country. B ut in some places the power is admittedly a prolific source of corruption and gerrymandering, and experience has shown that these matters should not be left to the control of Ministers, who may act according to the circumstances of the moment.",21
60,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,The honourable member knows what the effect of his amend,21
61,Mr AVATSON,PARLIAMENTARY ALLOWANCES,"I shall take all the consequences ; if the Minister adopts a attitude, other peojjle can do the using same. Honourable members, will see that all details still remain in the hands of the to Executive of the day, but the duty is made imperative that they shall provide facili",21
62,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,"I regret very not much that the honourable member for Bland daj\ has taken the extreme course of submitting this amendment. I have done all I can to to meet the desires of what is called demoor cracy, which the amendment, it seems to a me, will have a tendency to destroy. There is a vast deal of difference between a divi-. - sion for the House of Representatives and a for the Senate, the latter consisting of a whole State. Mr BROWN. --But some of the divisions for the House of Representatives are as large as some States ",21
63,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,"That may be so. I thought I was going too far when I agreed to a proposal of the kind in connection with divisions for the House of by Representatives. But now we have to deal with South Australia, including the whole of the Northern Territory, and with the whole of Western Australia and Queensa land, with immense seaboards. If the the amendment were carried we might have a of what has taken place in New Wales to a great extent. In New of South Wales men have been taken from Mr G. B . EDWAKDS - And graveyards. Sir WILLIAM . LYNE - That may be in so; but men have been taken from ships in I order to vote, and when they were wanted next day they were far away. If that can the be done in New South Wales, how much more could it be done along the long sea- boards which I have indicated 1 I do not . wish my name associated with a Bill which will jbreak down by reason of its leading to personation and other ills. My wish is to pass a Bill which will be a credit to the Ministry and to this Parliament. I say un. hesitatingly that the amendment makes it impossible to exercise any restriction where a State is the division.",21
64,Mr WATSOX,PARLIAMENTARY ALLOWANCES,The safeguards will still lie with the Ministry.,22
65,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,"If that be so, the amendment is of no effect. Mr L . E. GROOM - The difference is between Parliament bringing this provision into effect and the Ministry bringing it into effect.",22
66,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,"If the honourable member for Bland means only such polling places its the Minister may decide, there is no necessity for the amendment, because the Minister could make only one polling place. But that is not the object of the honourable member; the object is to make this provision compulsory for a whole State.",22
67,Mr WATSON,PARLIAMENTARY ALLOWANCES,There are the safeguards.,22
68,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,"Of what good are safeguards, when men may be at a place one day, and 50 miles away the next ?",22
69,Mr WATSON,PARLIAMENTARY ALLOWANCES,That is an argument against the whole clause.,22
70,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,"The honourable member has gone a great deal too far in this amendment, which I cannot accept.",22
