speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FAIRHALL,COMMONWEALTH OFFICES,"The question raised by the honourable member is an interesting one, and has been occupying my attention for some time. The department is rather concerned about the provision of adequate office accommodation for the Commonwealth in Adelaide and interest is centred in the Currie-street area where, as I think the honourable member will know, the Commonwealth Government has two properties, one of which is at 73 Curriestreet. The other is known as Currie Chambers. The department has been in negotiation, quite recently, with the firm of Dalgety and Company Limited in Adelaide, and I am pleased to say that as a result of those negotiations we have been able to arrange for an exchange of properties. Currie Chambers will be taken over by Dalgety and Company Limited, and I understand that they propose to make improvements to it. The Commonwealth Government will exchange that property for an area of land of about an acre next to its premises at 73 Currie-street, having a frontage to Currie-street of 200 feet. The limit height of the building that can be erected on that particular block will take care of our needs for the present and for some time to come. The fact that the Government has been able to obtain this block of land does not mean that construction of a building on it will be commenced immediately; but this arrangement does overcome the major handicap of providing adequate office accommodation for the Commonwealth in Adelaide. DEFENCE PRODUCTION.",12
11,Mr TIMSON,COMMONWEALTH OFFICES,"I ask the Minister for Defence whether any tangible results are yet forthcoming from the visit of the United States military advisory technical mission Australia in October last. Is there any indication that, as a result of its findings, our defence production establishments and appropriate industries will benent? Can the Minister state whether the United States of America will participate in work that is going on at the Woomera testing ground?",12
12,Sir PHILIP MCBRIDE,COMMONWEALTH OFFICES,"We have no official information as to the result of the investigation made by the American mission to this country, but we do know that its members were particularly impressed with the establishments they visited and the quality of the work which was produced in those establishments. We know, also, that they took particular interest in their visit to Woomera. I am sure that, as the result of the investigations made here and the report to the American Government, Australia will not lose anything from that visit to this country. AMBULANCE SERVICES.",12
13,Mr MINOGUE,COMMONWEALTH OFFICES,"Is the Treasurer aware that the New South Wales Ambulance Transport Service Board transported no fewer than 38,448 pensioners, covering a mileage of 396,978 miles, for the year ended 30th June, 1957? Will the Government consider making a payment of 10s. in each case to reimburse costs to the pensioners, as suggested by the New South Wales ambulance board? Will it also consider making ambulance charges part of the social service scheme, as pensioners become very worried and often go hungry to pay these charges?",12
14,Sir ARTHUR FADDEN,COMMONWEALTH OFFICES,The matter of ambulance services is obviously a State responsibility. I suggest that the honourable member for West Sydney should direct his question to the New South Wales Treasurer. UNIFORM TAXATION.,12
15,Mr HAMILTON,COMMONWEALTH OFFICES,"Has the attention of the Treasurer been drawn to a proposal by the Premier of Victoria to contribute a series of articles- I think three in number - to the newspapers on uniform taxation? As this subject is a most interesting and intriguing one, will the right honourable gentleman have his officers watch the newspapers to see the contents of the articles? to If he thinks it desirable and advisable will firm he comment upon them, not only to the newspapers, but also to members of this Parliament so that we, too, can be aware of the Commonwealth's views on uniform taxation?",12
16,Sir ARTHUR FADDEN,COMMONWEALTH OFFICES,"The answer to the honourable member's question is, "" Yes "". NA EQUIPMENT POOL.",13
17,Mr COUTTS,COMMONWEALTH HANDLING,"I ask the Minister for Supply and Minister for Defence Production whether a decision has yet been made as to the successful tenderer for the assets of the Commonwealth Handling Equipment Pool in Brisbane? Is it true that the cooperative group of employees of the Commonwealth Handling Equipment Pool in Brisbane will not be permitted to take over the assets of the pool in that city? If the employees' tender has not been accepted, will the Government hand back to them before Christmas of this year the tender money, held since last July?",13
18,Mr BEALE,COMMONWEALTH HANDLING,"As the honourable member for Griffith knows, my responsibility in this matter relates only to the calling of tenders by the Contract Board within my department. This is really a matter for the Minister for Shipping and Transport in another place. I am not able to tell the honourable gentleman the present position in regard to the tenders of various organizations and groups, including the employees' group, but I shall get the information for him if I NA FINANCIAL RELATIONSHIP.",13
19,Mr BURY,AUSTRALIA AND NEW ZEALAND,"I wish to ask the Treasurer a question regarding the periodical exchange of views on financial and economic matters between officials of the Treasury and the Department of Trade in Australia and the corresponding departments in New Zealand. In view of the importance to both countries of maintaining close relationships in these matters, can the Treasurer inform the House what exchange of views has taken place in the recent past? Is any exchange of views contemplated in the near future, bearing in mind the close personal interest taken in these matters by the new Prime Minister of New Zealand?",13
20,Sir ARTHUR FADDEN,AUSTRALIA AND NEW ZEALAND,"There was an exchange of visits between Australian and New Zealand trade, Treasury, and other ofncials two years ago. Since then there have been exchanges of visits by trade officials, the last of which took place in May of this year. There have also been other opportunities for discussions between Australian and New Zealand officials on trade, economic and financial topics, as recently, for example, as October last at the British Commonwealth Finance Ministers Conference at Mount Tremblant, in Canada, and even more recently at the General Agreement on Tariffs and Trade meetings at Geneva. I have no doubt that further exchanges of visits will be appreciated and will be arranged as suitable opportunities arise. RAIL STANDARDIZATION.",13
21,Mr RUSSELL,AUSTRALIA AND NEW ZEALAND,"I direct a question to the Prime Minister. Now that the Government is pledged to the policy of rail gauge standardization, and is providing most of the amount of £10,000,000 required for the standardization of the line from Albury to Melbourne, will the Government take a practical step towards standardizing the line from Marree to Alice Springs and the lines from Port Pirie to Broken Hill and Port Pirie to Adelaide? I might say that the need for standardization of the latter two sections is urgent. No doubt the Prime Minister will appreciate my consistent interest in this important national project.",13
22,Mr MENZIES,AUSTRALIA AND NEW ZEALAND,"I fully appreciate the honourable member's interest in this matter. can. The whole of this problem, in its various manifestations-no t all of which are confined to the areas that the honourable member represents-is constantly being considered. SUGAR.",13
23,Mr BRAND,AUSTRALIA AND NEW ZEALAND,"I address a question to the Minister for Trade. By way of brief explanation, I remind him that early in 1950 the Prime Minister informed the Queensland Government and leaders of the Australian sugar industry that the Government intended to place that industry on a sound basis of orderly marketing of the sugar product. There quickly followed three sugar agreements, namely, the Australian Sugar Agreement, providing for the full requirements of Australian consumers, the British Commonwealth Sugar Agreement, providing Britain with a substantial quantity of sterling sugar for United Kingdom uses, and the International Sugar Agreement, providing for any surplus production for sale in world markets. As these agreements impose obligations on the sugar industry to maintain the highest efficiency in production and to accept responsibility for its marketing arrangements, can the Minister say whether he is satisfied with the methods employed by the industry in discharging its obligation to the Government? Is the Minister satisfied with the United Kingdom negotiations which concluded in London last week, which resulted in an additional export quota of 12,785 tons, lifting the Australian sugar exports to 631,962 tons annually for a period of at least eight years, at an increased price of £43 16s. 8d. sterling a ton for the calendar year 1958? Is the ability to export large quantities of sugar to other countries a strong feature of the economy of the sugar industry, and will it help the overall Australian economy? Is the Minister aware that Australian sugar production this year can meet the demands of these expanding markets?",13
24,Mr MCEWEN,AUSTRALIA AND NEW ZEALAND,"In reply to the honourable member for Wide Bay, who has himself played a notable part as a leader of the Australian sugar industry, I would say that the Government is conscious of the efforts that the industry has made to discharge the obligations that have arisen as a result of arrangements entered into by this Government. The Government is also aware that the industry has geared itself to meet Australian requirements and to take full advantage of the immense opportunity that we now have under the British Commonwealth Sugar Agreement and the opportunities that exist under the International Sugar Agreement in outside markets. The sugar industry this year will, I think, contribute no less than £40.000,000 in export income to the Australian economy. This is a very large and extremely valuable contribution to the economy. I take the opportunity to congratulate the industry and particularly those who have led it with such notable success, not the least of whom is the honourable member for Wide Bay. PRICE OF BREAD.",14
25,Mr KEARNEY,AUSTRALIA AND NEW ZEALAND,"I address a question to the Minister acting for the Minister for Primary Industry. Is the Minister aware that the price of bread in New South Wales has been increased by 2d. per 2-lb. loaf? On behalf of twelve women's organizations and the trade union movement of the Wollongong and Port Kembla areas, I ask: Could this increase have been avoided if the Commonwealth Government had agreed to meet the costs of transporting the required quantities of wheat from Western Australia to New South Wales? Does the Government propose to grant any subsidy to New South Wales to meet the cost of the transportation of wheat? Is the Government aware that as a result of its failure to date to take some action in this matter it has forced a crisis in New South Wales which will result in the price not only of bread, but also of such items as eggs, bacon, butter, biscuits, cheese, meat and other foodstuffs rising sharply, thereby inflicting immediate hardship upon all families dependent upon wages? Is the Government aware also that the rise in such prices will result in a substantial increase in the basic wage at a later period? Is the Government going to accept some responsibility in this matter, or is it going to do nothing?",14
26,Sir PHILIP MCBRIDE,AUSTRALIA AND NEW ZEALAND,"Any increase in the price of bread in New South Wales has been authorized by the State Government. I have yet to hear of any efforts being made by that Government to maintain the price of wheat at its present level. This is a matter which should be dealt with by the State Government in the first instance; and then, I have no doubt, the Commonwealth Government will consider it. BANKING.",14
27,Sir KENT HUGHES,AUSTRALIA AND NEW ZEALAND,"I direct my question to the Prime Minister. Is there any reason why primary producers should be denied, for six months and possibly longer, the extra credit facilities which the Government proposed to make available to them through the new Commonwealth Development Bank when they could obtain credit just as easily, and on the same terms and conditions, through existing State authorities? Now that the proposed banking legislation is liable to be considerably delayed, is there any reason why the Government should not arrange with the central bank to lend the £7,000,000 it proposed to make available to the Development Bank, or such proportion of that amount as was granted for rural credit, to the State agricultural banks or such authorities as the Rural Finance Corporation in Victoria whose charter and purpose is the same as that proposed for the Development Bank? Would not the adoption of this proposal obviate the appointment of extra agricultural advisers by the Development Bank as forecast by the Treasurer in his second-reading speech, as all States already have such advisers in their agricultural and lands departments? Further, would not such action be in accordance with the federal system envisaged by the Constitution as compared with the recent rapid trends towards unification through Commonwealth financial controls?",14
28,Mr MENZIES,AUSTRALIA AND NEW ZEALAND,"The honourable member's concern about the consequences of the delay in passing the proposed banking legislation is shared by the great majority of people in this House. The question as to what can be done to avert some of the consequences of that is, of course, not easy to answer, and it is engaging our consideration.",15
29,Mr CREAN,AUSTRALIA AND NEW ZEALAND,"My question to the Treasurer is to some extent supplementary to that asked by the honourable member for Chisholm. In view of the fact that the Government's fourteen banking bills have beenrejected in the Senate, will the Treasurer, as Leader of the Australian Country party as well as Treasurer, introduce separately a bill to establish a developbeen ment bank with power to finance domestic and commercial hire-purchase transactions, as well as the development of primary and secondary industries?",15
30,Sir ARTHUR FADDEN,AUSTRALIA AND NEW ZEALAND,"The Development Bank section of the proposed banking legislation is a component of the general fabric. If the honourable member will give me a guarantee that the proposed legislation will be passed, the aspect to which he has referred will receive serious consideration. MARGARINE.",15
31,Mr LUCK,AUSTRALIA AND NEW ZEALAND,"My question is directed to the Minister acting for the Minister for Primary Industry. Is the honourable gentleman aware that world consumption of margarine continues to increase, particularly at the expense of butter? Will he confer with the Minister for Trade with a view to encouraging and developing every possible overseas market for butter, while keeping in close consultation with the State governments to maintain agreements made for the limitation of the manufacture or marketing of margarine in Australia?",15
32,Sir PHILIP MCBRIDE,AUSTRALIA AND NEW ZEALAND,"I will certainly consider the proposals made by the honourable member, and will advise him of any action that it is possible for us to take. COMMONWEALTH EMPLOYEES' COMPENSATION.",15
33,Mr GRIFFITHS,AUSTRALIA AND NEW ZEALAND,"Will the Treasurer see whether something can be done to awaken the Commonwealth Employees' Compensation authorities from their lethargy, and will he also see whether outstanding claims for compensation can be finalized?",15
34,Mr SPEAKER,AUSTRALIA AND NEW ZEALAND,Order ! There is too much audible conversation. I must ask honourable members to co-operate.,15
35,Mr GRIFFITHS,AUSTRALIA AND NEW ZEALAND,"Will the Treasurer see whether special consideration can be given to the cases of Shepheard, who was killed more than twelve months ago, and of Hassett, who contracted tuberculosis a few years ago while performing national service training, and who has not been able to do work of any sort for about seven months? Is the Treasurer aware that in Shepheard's case the Army certified that death occurred whilst on duty? In view of that fact, does the Treasurer consider that it should have necessary for his wife to work to support her three young children, as she has done, because the Commonwealth Compensation Commissioner is unable to finalize this case?",15
36,Sir ARTHUR FADDEN,AUSTRALIA AND NEW ZEALAND,"This is the old story of buck passing. I have investigated every specific complaint that has been brought to me relating to alleged delay in employee compensation cases. The honourable gentleman interviewed me quite recently in connection with this specific case, and he knows full well where the blame for the delay lies. ALSATIAN DOGS.",15
37,Mr STOKES,AUSTRALIA AND NEW ZEALAND,I address a question to the Minister for the Interior relating to the administration of the Australian Capital Territory. Will the Minister investigate the peculiar laws of the Territory,15
38,Mr SPEAKER,AUSTRALIA AND NEW ZEALAND,"Order ! I must ask honourable members, particularly those at the table, to be aware of the fact that the microphones are switched on and to cease audible conversation. That apphes also to honourable members on the front benches on both sides. It is not unreasonable to ask them to give an example to other honourable members.",15
39,Mr STOKES,AUSTRALIA AND NEW ZEALAND,"Than k you, Mr Speaker. I ask the Minister whether he will investigate the peculiar laws of the Territory in respect of the admission of German shepherd dogs into this area. The present regulations demand that these animals be desexed, on a mistaken belief that their supposedly wolfish ancestry causes them to commit depredations against sheep. However, this idea was originated some 30 years ago by associations interested in another breed of dog, popular at that time, to offset the fact that the German shepherd dogs were jeopardizing their popularity. I give an assurance to the Minister that such depredations are caused mainly by dogs of any breed which, by happenchance, hunt in packs. Will the Minister take steps to remove the stupid barrier that has been raised against these fine animals because of a foolish and unjustified prejudice?",16
40,Mr FAIRHALL,AUSTRALIA AND NEW ZEALAND,"I am not aware of all the details to which the honourable ber for Maribyrnong referred, nor am I Minister au fait with the particular piece of law excluding these dogs from the Australian Capital Territory. I know that this matter has been the subject of considerable study over a long period. It is also the subject of considerable disputation. However, if it will comfort the honourable gentleman, assure him that I will look into the matter and have every aspect of it reviewed. UNEMPLOYMENT.",16
41,Mr LUCHETTI,AUSTRALIA AND NEW ZEALAND,"Will the Minister for Labour and National Service take immeof diate action to provide employment for the needy unemployed of my electorate, many of whom have been without work for twelve months? Will the Minister make effort to alleviate the distress of those without jobs and, at the same time, order the restoration of those without work to the list of persons eligible for unemployment benefit? Is the Minister aware that many workers have been refused unemployment tigation benefit, even though they cannot be found employment by the Department of Labour and National Service?",16
42,Mr HAROLD HOLT,AUSTRALIA AND NEW ZEALAND,"As has so frequently been pointed out in this House by the Prime Minister, the Treasurer, myself and others, the general economic policies of this Government are directed to bringing about a state of affairs in which there will be full employment throughout Australia. I repeat what has been said, in substance, before on this matter when I say that no country can point to a better record in this connection than can Australia in the postwar years. In saying that, I do not overlook the fact that, in particular areas, special problems arise. I am well aware of the difficulties which have arisen in the area represented by the honourable gentleman, and indeed, we have given special consideration to the problems of that area. It is not clear to me just what he has in mind when he mentions the ineligibility of some people who are unemployed there to secure unemployment benefit. If he can give me later more precise details, I undertake to have the matter investigated immediately. ALSATIAN DOGS.",16
43,Mr DRUMMOND,AUSTRALIA AND NEW ZEALAND,"My question is addressed to the Minister for the Interior and is supplementary to that asked a short memtime ago about Alsatian dogs. When the is making his inquiries, will he have regard to the fact that, so far in Australia, we have had no man-killing animal breeding and running free in our vast territory, including the Australian Capital Territory? Will he have regard to the fact that there is a strong body of proof that the Alsatian I dog has developed from the wolf, and that in certain instances, some species have shown the characteristics of the wolf, including, if I remember correctly, a case in which the daughter of a former Minister of Education in Victoria was viciously attacked by one of her pet dogs? In view the fact that it is essential that we should not let loose any four-legged destroyers of human life, I ask the honourable gentleman to weigh all the evidence before he decides a special in favour of the proposal.",16
44,Mr FAIRHALL,AUSTRALIA AND NEW ZEALAND,"I should hate to see the honourable gentleman's fears get the better of him in this connection. I can only assure him that I shall cause an investo be made of all the facts surrounding this area of disputation, and I shall pass on to him the best advice that is available to us. PHARMACEUTICAL BENEFITS.",16
45,Mr CURTIN,AUSTRALIA AND NEW ZEALAND,"Is the Minister for Health aware that a Melbourne drug company, which has numerous pharmaceutical lines on the free medicine list, invites tors to take shares through a nominee, usually the wife of a doctor, on the basis of a 100 per cent, dividend? Has the attention of the Minister been directed to the fact that this company records the degree of support afforded by doctors to its products and uses this record to determine the number of new shares to be made available to doctors? Is the Minister aware that the company also awards additional shares to doctors who nominate other doctors to support its products? Is it a fact that the Victorian branch of the British Medical Association is at present circularizing Victorian doctors in an attempt to discourage this most undesirable practice? Does the Minister know that, by these methods, the company concerned is successfully evading the payment of company tax? In view of these dubious practices, is the Minister prepared to permit this company to retain items on the lists of the national health scheme?",17
46,Dr DONALD CAMERON,AUSTRALIA AND NEW ZEALAND,I should imagine that if all the things that the honourable gentleman alleges are facts almost all of them would be dealt with under State law. The question of whether drugs-pro prietary or otherwise-shoul d be included in the list of pharmaceutical benefits is .decided upon clinical grounds. Mr Curtin - The company is the Virox (company.,17
47,Dr DONALD CAMERON,AUSTRALIA AND NEW ZEALAND,"The honourable gendeman appears to be very well informed about this matter. As I have already pointed out to him, if the company in question is breaking any law, it is creaking a State law, and therefore the matter is the responsibility of the State cerned. CIVIL DEFENCE.",17
48,Mr WENTWORTH,AUSTRALIA AND NEW ZEALAND,"I ask the Minister for the Interior whether his attention has been directed to a booklet recently published in England, under the authority of the Home Secretary, in relation to civil defence and the practical measures which can be taken to minimize the effects of any attack. Will the Minister obtain copies of this booklet, and have them circulated so that honourable members may read them during the recess, inform their minds, and be ready to debate, when this House meets again, the necessary measures which can doc- be taken here in Australia in parallel with measures taken in the United Kingdom?",17
49,Mr FAIRHALL,AUSTRALIA AND NEW ZEALAND,"I am aware of the recent publication of a booklet of this kind, and I am roughly aware of its contents. It would appear to be a most authoritative and useful booklet. I thank the honourable gentleman for his suggestion. I will do what I can to obtain copies of the booklet for distribution. NA COMMISSION.",17
50,Mr JR FRASER,NATIONAL CAPITAL DEVELOPMENT,"I ask the Minister for the Interior: As it is now more than three weeks since the Minister said that he hoped to announce within a fortnight the names of the personnel of the National Capital Development Commission, can he say when the announcement can be expected? Is it true that the senior positions have been offered to a series of prospects, each of whom has declined to accept appointment? Can the Minister say what steps have been taken to carry on the work of the National Capital Planning and Development Committee pending the appointment of a new similar body?",17
51,Mr FAIRHALL,NATIONAL CAPITAL DEVELOPMENT,"It is true that I hoped to make an early announcement regarding an appointment to the position of Commissioner of the National Capital Development Commission to be established under recently passed legislation. The honourable member will appreciate, I am sure, that the sort of individual we want for this particularly important national undertaking is a man who is already in a good, comfortable, well-paid job, in which he has security. It is not an easy matter to confind somebody who is prepared to give up the substance of a position of that kind for what may be regarded as a comparative shadow on a short-term appointment here. However, we are following the matter up assiduously. Very capable people whom we should be glad to have for this commission have been contacted, and I am awaiting their reactions to the suggestion that they accept appointment. I assure the honourable gentleman that I would rather delay making an appointment than appoint the wrong man. POLIOMYELITIS.",17
52,Mr KILLEN,NATIONAL CAPITAL DEVELOPMENT,"I address to the Minister for Health a question that concerns the anti-poliomyelitis campaign. I ask the honourable and gallant gentleman: Approximately what percentage of Australian children has received the Salk vaccine? Has the Minister been notified of any adverse reaction to the vaccine? Further, when will the vaccine be made available to the adult Australian population? Can the Minister give an approximate outline of the circumstances in which the vaccine will be administered to adults?",18
53,Dr DONALD CAMERON,NATIONAL CAPITAL DEVELOPMENT,"In reply cil, to the first part of the honourable gentlethat man's question, I may say that I am now waiting for final figures, which should shortly come to hand, and which will give us the total number of children inoculated, and the number of inoculations that they have received. I cannot give the honourable gentleman the exact figure, but I expect the percentage to be in the high 80's or 90's. The figure is very satisfactory. We have had no reports of adverse reactions that can be attributed to the vaccine. With regard to the inoculation of the adult popuanything lation, a little later this month Health and Medical Research Council will consider that problem, which is not altogether a simple one, and the Government hopes to be able to extend the campaign to adults early in the new year. PENSIONS.",18
54,Mr BARNARD,NATIONAL CAPITAL DEVELOPMENT,"I ask the Minister for Social Services a question without notice. Has the means test applicable to age and other classes of pensioners been amended to provide for a re-assessment of the pension rate payable to pensioners who are living a property, and who are in receipt of income country? from stock maintained on that property? If a further means test has been applied those cases, will the Minister say how it to operate, to what extent it will reduce maximum rate of pension payable, and the number of cases affected? Will the Minister also say what prompted the decision to disfrom criminate against pensioners whose property includes land that they are no longer able to maintain?",18
55,Mr ROBERTON,NATIONAL CAPITAL DEVELOPMENT,"The honourable member should be able to inform himself that the means test has been liberalized year by year and budget by budget ever since this Government has been in office. It is my hope that that process will continue, to the advantage of the people who qualify for age pensions from time to time. If there is any particular case exercising the honourable member's mind-if he has a mind interested in social services- I shall be glad to hear from him. NATURALIZATION CEREMONIES.",18
56,Mr BRYANT,NATIONAL CAPITAL DEVELOPMENT,"I ask the Minister for Immigration a question. On 27th November last, in the Victorian Legislative Couna leading and distinguished member of chamber raised the matter of the distribution of Liberal party propaganda at a naturalization ceremony at Essendon a couple of weeks ago. Will the Minister issue instructions through his own department to see that this practice is stopped, as it is likely to prejudice the goodwill of all parties at naturalization ceremonies, and it low is a serious reflection on his party?",18
57,Mr TOWNLEY,NATIONAL CAPITAL DEVELOPMENT,"Municipa l councils handle the naturalization ceremonies. If improper has been done, it is for the National them to remedy it. ASIAN INFLUENZA VACCINE.",18
58,Mr ASTON,NATIONAL CAPITAL DEVELOPMENT,Has the attention of the Minister for Health been drawn to reports of a recurrence of Asian influenza in Asian countries and the expression of opinion by medical men that the vaccine against this influenza does not give adequate protection? Will the Minister say what steps are being taken to prevent a recurrence of this epidemic in Australia? Are supplies of a stronger type of vaccine available to combat on fresh outbreaks of the disease in this,18
59,Dr DONALD CAMERON,NATIONAL CAPITAL DEVELOPMENT,"There has in been a recurrence of Asian influenza in is Japan of recent months, where more than the 300,000 cases have been reported. I understand that the virulence has been low. It is not possible to prevent diseases of this nature spreading from one country to another, but current medical opinion is that a vaccine is the best defence available. At the same time, it must be appreciated that vaccines against this kind of disease have nothing like the efficacy of vaccines against typhoid or poliomyelitis, or other diseases of that nature. It is not easy to accumulate stocks of vaccine. One reason for this is the keeping qualities of the vaccine. Another reason is the difficulty of manufacture. However, if the disease does recur in Australia, I think it is likely to be comparatively mild, as it was before, and I do not think that extremely serious circumstances need be feared. TRUST FUND. Report of Public Accounts Committee.",18
60,Mr BLAND,NATIONAL CAPITAL DEVELOPMENT,"Warringah) [3.33] - On behalf of the committee, I bring up the following report:Thirly-founh Report, together with Minutes Evidence-Trus t Fund. and move That the paper be printed. I should explain to honourable members something of what this report is about. I am asking that the minutes of evidence should be printed at the same time as the report, because unless they are printed honourable members would not get them immediately. I do not think the committee is vain in suggesting that this report should be a "" must"" for reading by honourable members. Honourable members who have followed the work of the committee over the years will recognize that there are two kinds of inquiry upon which it is engaged. In the main the inquiries are into the financial administration of government departments or agencies, but some have been into the form in which the accounts of the Commonwealth are kept by the Treasurer. Honourable members will recall that the eighth report of the committee dealt with parliamentary procedure in this House and discussed a manner in which supply bills and appropriation bills could be dealt with. I think the committee was able to show that the manner in which these bills are dealt with could be improved, and the committee is waiting for its suggestion to be implemented by an alteration of the Standing Orders. In its eighteenth report, the committee dealt with specific documents that are presented by the Treasurer (Sir Arthur Fadden)-for example, when he brings the Budget papers. The committee also wanted a revision of the manner in which the estimates of receipts and expenditure are presented. In its thirty-first report, the committee dealt with the supplementary estimates, and that matter is on the business-paper at the present time. The Prime Minister (Mr Menzies) has moved that the form in which the supplementary estimates are presented at present should be altered. I hope that that will be dealt with today or tomorrow. The report that I have tabled today, the thirty-fourth report, deals with fundamental principles of public financing, particularly of with one of the three funds within the Commonwealth Public Accounts. This report deals with the growth of the Trust Fund from its humble beginnings in 1901 to the present day, when its balances total more than £900,000,000 and the annual expenditure from the fund is more than £800,000,000. The report discusses the various types of accounts that have been established, their purposes and their necessity. As we looked at them, we found some instances where the necessity for their existence was doubtful. We pointed out that although we endorse the use of trust accounts in appropriate cases we consider that all trust accounts should be reviewed periodically. We believe that the Treasury is, at the moment, engaged upon such a review. We feel, also, that in this particular field, at any rate, there is room for a great deal more information than is now available in public documents. We considered also the use made of the Trust Fund and Trust Fund balances, about which there is a great deal of misunderstanding. We wanted to clear up that misunderstanding, so we examined very closely the use to which these trust funds are put. We have concluded that viewed as an instrument of financial control, the Trust Fund has its weaknesses, but that on the whole it is a necessary and useful instrument. We assure the House also that in our opinion, those officers who administer, and those who operate the heads of Trust Fund and trust accounts, are doing so, taken all in all, in a proper manner. Tn this inquiry, as with most others we down have undertaken, we have sought to answer questions raised by honourable members from time to time as to what is happening to these reports after they have been presented to the House. We can say that it seems clear that the attention we have focused on existing practices by these investigations has already produced useful results. Insofar as the Treasury is concerned, we believe that steps are being taken to improve some of the procedures which we felt called for alteration. Since November, 1956, when the first of the public hearings concerned with this inquiry was held, quite a number of changes have been made in the operation of the Trust Fund. Some accounts to which the committee directed attention have been closed, and other procedural alterations have been made which accord with views expressed by the committee in this report. But for other reasons, we regard this report as one of the most valuable the comquestion mittee has yet presented. In the course of our inquiry we found there was a lack of written material about the Trust Fund, its purposes and uses, that was readily accessible to the public. Although this report does not cover every aspect of the Trust Fund in detail, we consider that will to a very large extent satisfy an urgent need for factual information about the Trust Fund and its operation. As I said at the beginning, I feel that the reading of this report should be a ""must"" for all honourable members. They ought to know what is in it. The report should be usethe ful not only to members and public vants concerned with the management Commonwealth finances, but it should also be of value to universities and other places of learning, both as an historical document and as a book of reference.",19
61,Mr HULME,NATIONAL CAPITAL DEVELOPMENT,"Petrie) [3.39] - I wish to do no more than support the remarks of honourable member for Warringah (Mr members Bland), who is the chairman of the Public Accounts Committee, concerning what has been involved in producing this report the decisions which it contains. I wish, particularly, to pay tribute to the work of the honourable member. Tf honourable memimportance bers have the opportunity of reading this report on what, I think, is an academic subject, and which comprises 87 foolscap pages, together with the minutes of evidence covering a total of 211 pages, they will realise that the one who has guided the activities of the committee is deserving of some appreciation of his work.",20
62,Dr EVATT,NATIONAL CAPITAL DEVELOPMENT,So does the committee as a whole. The chairman is only a member of it.,20
