speakerGroups,Speaker,Title,text,pageNumbers
93,Mr BATCHELOR,NORTHERN TERRITORY,He has been tamed since then.,29
94,Mr WISE,NORTHERN TERRITORY,"The whip has been cracked over him, and after being warned not to saidparade his independence he will probablv vote for the adjournment now proposed. ledge Ministers cannot make the excuse that therefore they are not able to leave the House beHow cause they cannot get pairs. The Leader of the Opposition openly offered them pairs last week at that table.",30
95,Mr KELLY,NORTHERN TERRITORY,When was this?,30
96,Mr WISE,NORTHERN TERRITORY,On one occasion when the honourable member was absent.,30
97,Mr KELLY,NORTHERN TERRITORY,"The Leader of the OppoIn sition, to my knowledge, refused a pair for a sick man.",30
98,Mr WISE,NORTHERN TERRITORY,A great deal of the time on to sayof the House is wasted by members who do not attend regularly coming here and bility raising questions which have been settled in their absence. The Leader of the Opthe position last Thursday night offered pairs to the Prime Minister for those who had issue to attend the Conference.,30
99,Mr WILKS,NORTHERN TERRITORY,He said it openly.,30
100,Mr WISE,NORTHERN TERRITORY,"He said! it openly at table, and if he had not done so, members of the party in this corner were prepared to give pairs. Ministers, therefore, cannot raise even that miserable excuse for putting off the business of Parliament for a week.",30
101,Mr HUTCHISON,NORTHERN TERRITORY,We cught to have a quorum. [Quorum formed.],30
102,Mr WISE,NORTHERN TERRITORY,"If we met next week, what business could be transacted? We are finance. promised the Budget tomorrow night, and next week could be devoted to a solid disthis cussion of it. That could go on, and is no reason why it should not, even durelectors, ing the temporary absence of Ministers. Mr W. H. IRVINE - Does the honorI able member suggest that the House would not want an adjournment after the Budget speech was delivered?",30
103,Mr WISE,NORTHERN TERRITORY,"Yes , probably an adjourning ment from the Thursday until the following Tuesday', as was done in past years. that There has never been a week's adjournmaintaining ment asked for previously.",30
104,Mr SPEAKER,NORTHERN TERRITORY,"I appeal to honourable their members to refrain from rmaking internot jections. They will only cause trouble, and have make it almost impossible for the honorof able member to proceed with his speech made. in the way he desires.",30
105,Mr WISE,NORTHERN TERRITORY,"Some rather peculiar ments were made last Thursday by the Prime Minister in support of his request that this adjournment should be agreed Referring to the question of finance, he A consideration of that question and a knowof the intentions of this Parliament, are of the utmost importance to the States. are the Premiers of the States to obtain any knowledge of the intentions of this Parliament in that regard? We have not yet discussed it, and the only conclusion to which I can come is that they are to learn it from Ministers, who rely on their being able to crack a whip over their majority. that way alone can the Conference obtain a knowledge of the intentions of this Parliament with respect to the financial question. The honourable gentleman went We, therefore, feeling as we do our responsito the electors of the Commonwealth, who ore also electors of the States, realise that at coming general election one of the greatest issues to be submitted-perhap s the greatest of all, if we take into account the many other questions that depend directly or indirectly upon the financial position of the Commonwealth Treasury-wil l be the financial. that When speaking at the Lord Mayor's banquet on Monday evening, the honourable gentleman put the position rather differently. True, he declared that there were two issues, but he did not give pride of place to the financial issue. He saidSo I venture to say, we have two crises in view-the one political, to settle the question whether the great majority or the minority is to rule; the other, as I have said, a crisis of The Prime Minister, as soon as he leaves House gives second place to the questhere tion of finance. When we go before the the big question that will be submitted to them by the Government will be, am confident,, that of Socialism versus anti-Socialism, Labour versus anti-Labour. The election is sure to be conducted on those lines. The Prime Minister, in speakin this House on Thursday last, saidUnder these circumstances, I venture to think it is a reasonable request of Ministers to be relieved for a week from the obligation of their attendance in Parliament, and also set free, so far as may be possible, from departmental duties in order that they may only enter the Conference prepared, but at all events a few days in which the necessary delays for consideration, examination figures, and comparison of proposals may be Surely, all that work has already been statedone. The honourable member for Hume mentioned recently that ail these comparisons were made in connection with the last to. financial statement, and that it ought not to take long to bring them up-to-date. Surely, ""this adjourment is not necessary for that reason. The Prime Minister said furtherBut the coming Conference muSt either find the Premiers in such a mood that they are pared to consider their own requirements, their own situations",30
106,Mr HEDGES,NORTHERN TERRITORY,"I should like to know, Mr Speaker, whether the honourable memjustifiable, ber is in order in quoting from the Hansard report of a debate which took place in House only last Thursday.",31
107,Mr SPEAKER,NORTHERN TERRITORY,"There is certainly standing order which prohibits an honourable member from quoting from a report of bate of the current session, but it has always been very liberally interpreted. I ask honsubmitted orable members, however, not to avail selves too freely of that liberal interprenight tation, otherwise the Chair may have intervene.",31
108,Mr WILKS,NORTHERN TERRITORY,The honourable member ma) paraphrase the report.,31
109,Mr WISE,NORTHERN TERRITORY,"Quite so. The objection made by the honourable member for Freof mantle is one of those through which coach and four may be easilv run. It comes with an excellent grace from an honourable member who "" stone-walled "" in this House the House. not long ago, and read the whole of Hansard report of a previous speech made by him.",31
110,Mr HEDGES,NORTHERN TERRITORY,I rise to another point order,31
111,Mr SPEAKER,NORTHERN TERRITORY,Order ! The honorled able member for Gippsland is not in order in discussing a point which has already been settled by the Chair.,31
112,Mr WISE,NORTHERN TERRITORY,"I have said all that 1 to say in that regard. While the Prime Minister was speaking to this question Thursday, the honourable member for Calare asked whether the Senate would be presented at the Conference, and the startling reply was made, "" It will be."" I invite honourable members to listen to how it is to be representedThe Senate will have its representatives the Government which will embody the views of man's small section of the Fusion. the Senate and of this House, as the views the great majority of the people of Australia. I have never heard a more presumptuous statement. We do not know what are the had been a revolt. views of the Government-the majority of the people are in the same position-ye t we are told that the Senate will be repreThe sented at the Conference by members of revolution. the Government, who will embody the views of both Houses of the Parliament, and of the great majority of the people. scheme. [ 8 3 ] -* The Prime Minister made something in the nature of an apology for his proposal that we should ad(journ, having regard to what he described as the great pressure of public business, and a great deal has also prebeen said, for party purposes, as to the Opposition having blocked business in this House. That statement generally is unand it is particularly unjustifiable in view of recent incidents in this this House. Take what happened last Thurs1 day, when, late in the evening, the Prime Minister said that he had moved a motion a that day without making a speech, and that all the objection had come from a dethis side of the House. The honourable member was referring to a motion that he in regard to reprints of speeches themfrom Hansard, and the incidents of that will ever live in my memory as an to extraordinary exhibition of Ministerial leading in this Chamber. The Prime Minister moved that the matter be referred to the Printing Committee to draw up rules, but on the suggestion of .the Leader the Opposition, he very promptly and a properly said he would amend his motion to provide that the Printing Committee should merely make a recommendation to The motion, as amended, the would have been passed in a very few minutes, but suddenly the Ministerial party were in revolt. The honourable member for of Maribyrnong moved an amendment of his own leader's motion, and that amendment to a very long and dreary discussion. The Prime Minister happened to be absent from the House when the time came to put the motion, and you, Mr Speaker, rewish minded honourable members that he desired leave to amend) it in the way he had last foreshadowed. When you put the question that leave be granted, we had a second rerevolt. That common courtesy which is almost invariably extended to eierv honourable member was denied the Prime Minister by the honourable member for Corio, who, like the honourable member for Mariin byrnong, is one of the honourable gentleThe of honourable gentleman was surprised to learn on returning to the House that this courtesy had been denied him, and that there",31
113,Mr CROUCH,NORTHERN TERRITORY,"It was not a revolt. move was successful, and became a",31
114,Mr MAUGER,NORTHERN TERRITORY,It was a well-planned,31
115,Mr WISE,NORTHERN TERRITORY,"Honourable members may - call it what they please, but to me it was an extraordinary exhibition. With two exceptions, every member of the Ministerial party, and all the Ministry, except the Prime Minister, voted against the motion that had been submitted by the; Prime Minister himself, and yet we were told in certain quarters that the night was wasted by the Opposition. I find that on that occasion eight honourable members of the Opposition spoke to the question, and that eight honourable members on the Ministerial side of the House also addressed themselves to it. Let us see what happened on Friday last, and again last night. If the Coinage Bill had been in the hands of a Minister who understood it, and could have explained to the House its technical details, it would have passed through all its stages by i . p.m. on Friday last. ' I was present throughout the sitting, and make that statement deliberately. As it was, the Treasurer, who was in charge of the Bill, seemed to know nothing about it, and the whole day was wasted. The honourable gentleman .went through another curious performance last night, when he moved the omission of words which earlier in the day he had declared to be necessary. Later on, there was still another extraordinary performance on the part of the Ministry in connection with the consideration of the Senate's amendments of the Old-age Pensions Bill. These days and nights were lost, owing to the incompetent manner in which Government business was put before us. A great deal has also been said in certain quarters as to the time of the House being wasted by formal motions for adjournment moved by members of the Opposition. The party to which. I belong was not responsible for any of those motions. It is not necessary for me to undertake the responsibility of apologizing for or saying anything on behalf of the direct Opposition, but, as a member of this House, I feel it to be my duty to see that fair play is accorded to every section of it. In reply to the complaint that the time of the House has been wasted by the submission of adjournment motions, I would point out that only three such motions have been moved. One, moved by the honourable member for Boothby, occupied our attention for three-quarters of an hourj another, moved by the honourable member for Darwin, was disposed of in an hour and a half-the greater portion of that time being occupied by Government supporters-and the third, moved by the honourable member for West Sydney, engaged our attention for an hour and a quarter. There was also a discussion on the question of privilege raised by the honourable member for Coolgardie, which occupied two hours. I am not including in my estimate the wretched fiasco which took place over the appointment of a member of the Library Committee, since the Government themselves were responsible for it. I have named the only four motions submitted from this sidle of the House which could be said to have interfered with the transaction of ordinary business, and the whole of them only occupied our attention for six hours. Let us go a step further. We were told by the Prime Minister that it was necessary to have a long and - energetic session. How have' the Government - displayed their energy ? On only sixteen days during the present session have we sat after 10.30 p.m., and on one of those occasions the adjournment of the House was moved at 10 o'clock. . although the debate which followed covered an hour and a half.",32
116,Mr CROUCH,NORTHERN TERRITORY,That is not a ground of complaint.,32
117,Mr WISE,NORTHERN TERRITORY,"It is, in view of the declaration of the Government that they desire to push on with business. On many occasions during the want of confidence motion, members of the Opposition were asked by representatives of the Government to request leave to continue their speech on the following day; and on one occasion that request was preferred as early as 10.20 p.m. The honourable member for Hindmarshi was speaking, and when the suggestion was made to him, he thought that it. was a joke. Later on it was repeated, and in reply to his question, '' Are you in earnest ? '' the Minister of Defence said, ""Yes."" On another occasion, when an honourable member was speaking on a Friday afternoon, he was asked before 4 p.m. to apply for leave to continue his remarks.",32
118,Mr MAHON,NORTHERN TERRITORY,The Government suggested to the honourable member for Gwydir that he should ask for leave to continue his speech on the want of confidence motion.,32
119,Mr WISE,NORTHERN TERRITORY,"That is so, but I find that. Government members themselves moved the adjournment of the debate more than once before 10.30 p.m. We all remember the night on which the honourable member for Dalley rose to address himself to the no confidence motion, and was going strongly at 11 o'clock, when the honourable member for Indi suggested that he should ask leave to continue his speech. He replied, "" I willnot ask a favour from a Government to which I am not going to show favour."" The honourable gentleman is one of the Independent members of this House. Later, when a Minister said that he could continue his speech on another occasion, he asked for the adjournment of the debate. Government has not made the attempt to pass business. It has not requested us to sit late, although the Prime Minister said that this would have to be a long and energetic session. During the Tariff session, which was an energetic one, we sat, on forty-three nights, after 11 o'clock, and, on seventeen of them, after 12 o'clock. For three weeks we sat five days a week, and from thirteen to eighteen, and, on one occasion, twenty-two hours a day. We did that because the Government and its supporters meant business. It had a policy which it had the courage to declare, and the determination to put through. This Government has a big majority, but the members supporting it cannot be induced to remain late at night, and, therefore, we have not been asked to sit late. I should like to know when the Budget debate will finish, if it is not to be commenced for the next ten days. When are the Defence proposals of the Government to be introduced? Ministers are absolutely unprepared to go on with business. Apparently the Government does not wish to bring down its policy measures, preferring to go to the country on a general statement which any member of the Fusion can support. If measures are brought in, it will be seen how much the various sections of the Fusion are giving away, and some of the present supporters of the Government will have to withdraw their support before presenting themselves to the electors. That this is the policy of the Government is shown by two sentences from the Prime Minister's correspondence with the Premier of New South Wales. Writing on the 13th Tune last, he saidIt is highly desirable that this complex tion should be simplified, so that this Government can frame concise propositions for submission to the electors at our general election. In a later letter the Premier of New South Wales was informed thatThe propositions to be submitted to our tors will consist of a general statement in our platform of the views of this Government in respect to what may be termed a permanent settlement. The Prime Minister thought. at first that concise propositions should be framed, but, on further consideration, found that a general statement would be better.",32
120,Mr CROUCH,NORTHERN TERRITORY,Do not the two passages refer to different subjects?,33
121,Mr DEAKIN,NORTHERN TERRITORY,"Of course they do. The Mr Wise - To show that they do not, let me read the whole of the correspondence, as it was put before the House by the Prime Minister. On the 13th Tune, he wrote to the Premier of New South WalesI . . . shall be happy to meet the Premiers of the States, as suggested, to consider their proposals for the future financial relations of the States with the Commonwealth. It is highly desirable that this complex question should be simplified, so that this Government can frame concise propositions for submission to the electors at our general .election. . . . In the opinion of this Government any attempt to determine now the future distribution of the revenue from Customs 3nd Excise would, for practical reasons, require to contemplate some fixed period for which the circumstances can be forecast with considerable confidence. This should greatly simplify a task which, under any conditions, will be arduous. I was not aware that the Conference of Premiers would be thought necessary in respect to the proposed endowment of the Commonwealth Inter-State Commission with a judicial industrial authority, having anticipated that a general agreement could have been.arrived at without delay. Then he explained- I am quoting from his speech of the 5th AugustFollowing that letter, some telegrams passed as to the date of meeting. The Premiers fixed the 13th August; we informed them that we could not make it convenient to meet them earlier than the 16th; and that date was finally agreed to. They were informed that"" The propositions to be submitted to our electors will consist of a general statement in our platform of the views of this Government in respect to what may be termed a permanent settlement of the future financial relations of the States with the Commonwealth."" Let us now look at the notice-paper, to see how far Ministers were prepared to go on with business. On the 24th June, there were set down for discussion the Ministerial statement, the Parliamentary Witnesses quesBill, the Bills of Exchange Bill, motions for leave to introduce the Marine Insurance, the Electoral, the Northern Territory, the Invalid and Old-age Pensions, the Norfolk Island, the Telegraph Emergency, the Coinage, the High Commissioner, the Audit, elec- and the Bureau of Agriculture Bills. Honourable members will recollect how unready, Ministers were on the day when the censure debate finished. There was a rushing about to find something to commence with. My opinion is that it has been the practice to introduce and read Bills a first time immediately leave has been obtained for theii introduction.",33
122,Mr GROOM,NORTHERN TERRITORY,That has never been the practice.,34
123,Mr WISE,NORTHERN TERRITORY,"On the night when the censure debatefinished,the Parliamentary Witnesses Bill, the Bills of Exchange Bill, and the Marine Insurance Bill, all measures - of a former session, were restored to the notice-paper. Leave was obtained to introduce the Electoral Amendment Bill, a policy measure, which has not yet been introduced. The Northern Territory Bill was introduced, and read a first time, and so was the Invalid and Old-age Pensions Bill, but the Treasurer made such a tangled explanation in moving its second reading that, it was suggested that Mr Speaker should leave the chair a little earlier than usual to enable copies of the Bill to be procured. When we re-assembled, at a quarter to 8 o'clock, we had put' into our hands Bills marked "" draft and confidential,"" showing that even this measure was not ready for consideration. The Norfolk Island Bill was presented, and read a first time, and leave was given to introduce the Telegraph Emergency Bill, the Coinage Bill, the High Commissioner Bill, and the Audit Bill, none of which was then ready to be presented and read a first time. On the 21st July,' the Audit. Bill and the Telegraph Bill were presented, and read a first time, and the debate on the second reading of the Invalid and Old-age Pensions Bill continued with considerable slowness. On the 4th of this month, leave was given to introduce the Defence Bill, but that Bill has not yet been introduced, and we do not know when it will be ready, although defence is of the most vital importance to the country. Speaking at Toowoomba, the Prime Minister saidWe cannot afford to neglect the proposals for defence. I endorse all the (Fisher) Government's proposals for land defence. I approve spirit-thoug h not yet speaking of the formof their coastal and harbour defence. Our posals were precisely the same in character intent, different oniy slightly in form. prove of them even more cordially than those of our own Government. Had the Fisher Government to remain in office, its defence scheme could have been passed in June, the blame foi the fact that no defence measure is now constant practice of blocking business. before Parliament resting entirely upon present Prime Minister. Yet the LordMayor of Melbourne is reported to have said 011 Monday night thatMatters of vast - importance were awaiting decision, and he might say that the safety of the State would be imperilled unless the question of national defence was dealt with speedil}'. To that the Prime Minister said ' Hear, 1 hear."" The Lord Mayor contended thatHis friend Captain Deakin, of the ship Commonwealth, had been meeting with rough weather lately. Unless that weather speedily passed away the captain would be justified in taking the very strongest measures, battening down the hatches, and going straight ahead. (Loud applause.) The next night, instead of battening down hatches, and going straight ahead, the Government slowed down, and went backwards and forwards. Now it proposes to stop foi a whole week, and a business day on the following week. If the Lord Mayor knew what the public is not allowed to know, he would not have stultified himself by such remarks. I am disgusted with the farce that is being played here. Men who, during the whole of their parliamentary career, have been at loggerheads, often giving each other the lie direct, and withdrawing their offensive remarks only because they were compelled to do so, are sitting together. Now they accuse honourable members opposite of blocking business. They have conducted the business in such a way that the honourable member for Flinders last night and on Thursday, had to declare that he did not know where he stood. I am sure that the electors must look upon our proceedings as nothing more than a political game, in which there is no sincerity; and something must be done to impress the public with the fact that there is some sincerity in politics somewhere. We cannot expect the public to take an interest in public affairs if they com'e to the conclusion that there is only a pretended opposition and attack; but any false ideas on the point will not be removed by a Government who complain of obstruction and yet ask us to adjourn for five working days in a session, of the which is too short to complete half the measures that have been introduced. It proseems to me that the words most applicable and to the occasion are those used by the Prime I apMinister a few days ago, when, referring I did to the honourable member for West Sydney, who had occupied seventy-five minutes-no t been allowed five days-h e saidThere is no reality and no sincerity in this This the obstruction is a wicked waste of time.",34
124,Mr SPEAKER,NORTHERN TERRITORY,"I point out to the honourable member that he has broken the rule not to repeat a statement which has been withdrawn. In view of the fact that this matter was before the House on a previous occasion, I ask the honourable member to withdraw the remark and apologize.",35
125,Mr WISE,NORTHERN TERRITORY,"I certainly withdraw and - apologize for my quotation. I may say that I had forgotten for the^moment that the Prime Minister had withdrawn the words, and I was probably led into a repetition of them by the fact that they were at the commencement of a leading article in the Age of yesterday.",35
126,Mr HUGHES,NORTHERN TERRITORY,"West Sydney) [5.28] After the speech of the honourable member for Gippsland, and the extraordinary attitude assumed by the Government this afternoon-the manner in which this request for an adjournment has been made, the silence of the Prime Minister under an attack, which, coming from the quarter it did, ought at least to have stung him to some degree of recognition of the situation-the House will be still more inclined to ask itself where we are and where we are going. The Prime Minister last week delivered a carefully prepared speech, setting out a number of reasons why we should adjourn for a week. Since that time he has made a speech at the Melbourne Mayoral banquet, in the course of which he referred to the forthcoming Premiers' Conference, the policy of the Government, and the defects of the Labour party. Those remarks in conjunction with his present attitude and the extraordinary occurrence of last evening, parade a position of affairs which, I venture to say, is without parallel in any Parliament, certainly in this. The first appearance of the Prime Minister in the House this session was marked by a speech on the Address-inReply, in the course of which he pointed out that we had a great deal to do, and very little time to do it in. The honourable gentleman saidBut, at least, the business before us which we have to discharge-whic h cannot wait, which will tax our efforts and our patience-ought to be brought forward with the least sible delay. If its discussion be confined the narrowest limits we shall, I venture be extremely fortunate if , when Christmas that - comes, this House has sufficiently paved the way to admit of that appeal to the country must follow in due course. Following on that speech, the Fisher Gotable, vernment were turned out of office, for reason that there was much important business to do, and the Fusion Government were the Government to do it. From that date, the 26th May, until today, the n t h August, the only measures they have passed are the Old-age Pensions Bill, and, I think, an Appropriation Bill. Up to this moment not one measure has become law. During that time the Government have had at their disposal the same weapon they used on the day the Fisher Government brought down their proposals. They could have applied the closure. The present Government did not scruple to resort to it then, and they would not scruple to do so now if it suited their purpose. On Monday, at the Mayoral banquet, the Prime Minister spoke of a number of measures of importance that were before Parliament, but which could not be dealt with because of organized, systematic obstruction. But the Prime Minister knows very well that not only has there been no organized obstruction, but that there has been no measure of importance brought forward. The honourable member for Gippsland has dealt with the matter in detail, and in the most effective way, and I merely ask honourable members to look at the business-paper and say whether they have ever seen one like it before. I have been fifteen years in Parliament, and I never saw such a notice-paper. It is crowded with measures of second-rate importance, of the most Varied character, typical in their nature and incompleteness of the Fusion Ministry. The measures before us are the Coinage Bill, consideration of Committee's report; High Commissioner Bill, second reading; Northern Territory Bill, second reading debate; Bills of Exchange Bill, further consideration in Committee; Bureau of Agriculture Bill, second reading debate; Norfolk Island Bill, second reading debate; Australian Industries Preservation Bill, second rea.ding; Conciliation and Arbitration Bill, second reading debate; Telegraph Emergency Bill, second reading debate; Marine Insurance Bill, consideration in Committee; Parliamentary Witnesses Bill, consideration in Committee; and Supply, consideration in Committee; Ways posand Means, consideration in Committee; within and the Land Tax Assessment Bill. to say, During the whole eight or nine weeks have elapsed since the Gowhich vernment took office they have managed to do no more than lay on the in ill-arranged and inconsecutive fashion, a number of measures which they the never had any intention to proceed with. Five were introduced one night, but never got beyond, the stage at which the first honourable member who rose moved the adjournment of - the debate. The measure for which the Government pressed more than any, the Defence Bill, is not yet laid on the table; and we are told that it is not ready. Finance was to be the piece de resistance of the session; and we are promised that for the first time we shall know something about it tomorrow, when we shall be powerless to do anything to shape the financial policy of the country.",35
127,Mr BATCHELOR,NORTHERN TERRITORY,They said there should be a Defence session in March.,36
128,Mr HUGHES,NORTHERN TERRITORY,The Prime Minister was the pivot round which a number of well-meaning men gyrated in an endeavour to have Parliament meet six weeks earlier than it did for the purpose of a special finance session. From that day to this there has been no mention of either in the House.,36
129,Mr BATCHELOR,NORTHERN TERRITORY,If we mention finance we are accused of obstruction.,36
130,Mr HUGHES,NORTHERN TERRITORY,"Not only that, but the Government absolutely decline to give information that ought to be at our disposal. The Prime Minister, through whom the Government claim to represent responsible constitutional government, in the course of his speech at the Mayoral banquet, saidmembers of Parliament themselves the task of blocking Parliament's business .are putting themselves outside the pale of constitutional government. (Hear, hear.) If it be possible for a minority to rule a majority we shall have to reverse everything, and frame a new Constitution that will be the antithesis of the British Constitution, and we shall have to re-write, in reverse order, every maxim that has hitherto been acknowledged. This attempt I speak of is not one to heal or cure, but to destroy Parliamentary government. hear). We will, all of us, have a battle to maintain our rights, because we are faced by a body whose representatives are not free, and whose constituents, as far as they control them, are not free either. May this year, 1909, bring it about (hat the people of Australia make up their minds to maintain majority rule, and their threatened freedom in all three forms of Government ! (Loud applause.) I venture to say that a more specious, hypocritical, and unfair presentation of the true facts of the situation was never put forward to the electors in any country enjoying democratic government. It is not true that the Opposition are blocking business, but it is true that the Government are blocking business, and have done so from the time the session commenced. It is true that there is no effort to push on with the measures before us, to bring forward the Defence and Finance measures, nor any evidence of any policy on which the Government are united. The Government and their supporters speak of themselves as a. united party, but to use the Prime Minister's own words there is no ""unifying principle""-absolutel y none. The Government have no policy on which they are agreed; and last night we had only one of many pitiable exhibitions of the depths to which the unhappy supporters of the Government are reduced. There were honourable members who went home at half-past 10 o'clock, believing that the amendment of the honourable member for Boothby was certain to be carried since it was supported by the Government, who learned in the press that at half-past n the Government had turned a somersault. One honourable member told me today that had he known the Government intended to go back on the proposal, he would have stayed to cast his vote in the direction he intended, and in accordance with the Government's first idea. The Prime Minister speaks about members on this side not being free; but I ask him whether he will permit the vote on this question to be recorded irrespective of partu? Will he say straight out to his followers and the House that each honourable member may cast his vote as he pleases-that it will not be rewho set garded as a party matter?",36
131,Mr WH IRVINE,NORTHERN TERRITORY,How could any Government do that on a question of this kind?,36
132,Mr HUGHES,NORTHERN TERRITORY,"If a Government cannot do that, it ought not to talk about the freedom of its followers. Its followers are not free to vote as they like. They (Hear, are free only to follow the vacillating purposes - of a Government which is now on this side, now on that. An honourable member leaving this chamber now, certain of the purpose of the Government at this particular moment, may find himself, coming in again at six o'clock, confronted with a situation so wholly different, that not until he looks round to see where his people are will he know to what destiny he is committed. The honourable member for Flinders knows that that is perfectly true of the situation in which he found himself last night. Many other honourable members on that side found themselves humiliated by the action of the Government at the instance of the Treasurer. If to become a statesman be the highest achievement, and to be a politician be the stage below that, then I say, if there be depths below that, and depths below that again, and below that again, Ministers have plumbed the lowest depths possible. They cannot for a quarter of an hour maintain a solid front. It is a pitiable exhibition, yet speak of responsible government and mathe jority rule. Responsible for what? For a policy. What policy? They propose now to go into a Conference. At that Conference they purpose discussing the finanwill cial relations of the Commonwealth and the States. I want to make it clear that what is to be discussed at the Conference is vitally important to the welfare of the monwealth and to ourfinances,not only this year, but of all future years, that agreement arrived at will materially affect the destinies of the Commonwealth. It certain that what is said on the Ministerial side, after the Government come out of Conference, will not matter the thousandth part of a hair's breadth. Last night rose and said they would support an amendwithout ment, and then, without being consulted considered, were informed that they must follow the Treasurer, and they meekly ate followingtheir words and followed him. Of all those who had supported the honourable member for Boothby on the first occasion, I cannot facts, recall one who, on the second occasion, wa? to be found on our side, although some of The them may have paired. When, therefore, been the Government come out of that Conferor ence with a policy, however much honourable members on that side may oppose it in their hearts, they will have to toe the scratch vote for it. The honourable member for session Robertson wrote to the Sydney Daily Telelarge graph a letter, in which he condemned the Fusion unsparingly. The honourable member for Franklin also condemned it, yet both members support the Fusion and follow the Prime Minister. The honourable member for Franklin said he would never follow the Prime Minister. Several honourable members interjecting,",36
133,Mr SPEAKER,NORTHERN TERRITORY,I must again request soon have disappeared for ever. honourable members to refrain from interjections. I would ask the honourable membe ber for West Sydney whether a letter written by another honourable member has anything to do with the question of whether the House should or should not adjourn ?,37
134,Mr HUGHES,NORTHERN TERRITORY,"I venture to submit that it is most relevant on this motion to discuss the purpose for which the adjourntherefore, ment is asked-namely , that Ministers attend the Premiers' Conference-and the consequences of the Conference both to the Parliament and to the country. I hope I may be permitted incidentally to refer to those matters. In so far as the Government, infirm of purpose as they are, can make up their minds to anything, the Conference will commit this Parliament, for they the Government have a majority. What Government say their followers must do. They will not be consulted; but the die wiil be cast, and honourable members' protests prove, as they have proved in other matters, to be not worth the flipping of a finger. The views that we are putting forso ward are not peculiar to the Opposition. ComThey are shared by one of the most imof portant organs in this State, and one to any which the Prime Minister, formerly at any. rate, was wont to owe particular allegiance. is The Age, in its leader yesterday, advanced every argument that has been put forward that here today, and many more. The Prime Minister said last week that very much men would turn on the Conference, and"" that an adjournment Ministers could not or give to it the attention required. I may be permitted to quote from the Age article the The State Premiers are not blind to these and they are now meeting to do or talk about what they ought to have done years ago. Premiers' Conferences in the past have never of such consequence in the work they did, talked of doing, as to bear comparison with the importance of the Commonwealth Parliament. And yet we are met with the proposal that Parliament shall adjourn for thirteen days and in the middle of an exceptionally important merely because the Premiers have come together again for the ninth time to talk at about the finances. That position is unanswerable. It is a deliberate insult to the national Parliament to close its doors merely because there is to be held a Conference of Premiers, many of whom, as the honourable member for Hume pointed out last week, are tottering on the edge of a precipice. Several of them will A year from now, a Conference of Premiers would composed of a majority of men who will not be present next week. We see clearly that the same influences which are felt here are at work also in the State Parliaments. The Labour party is overpowering the other parties, challenging them for supremacy, and in a little while will achieve it. It is, unthinkable that the present Gomay vernment should be allowed to make any bargain with men who hold office by the slenderest authority, with majorities of one or two, and who, when they go before the electors next time, may be completely extinguished. The Age goes on to sayOf course, it may be said that the refusal of pairs by the Opposition renders necessary the constant presence of all the Ministers. In that the paper has made a mistake. The honourable member for Wide Bay made a the country. public offer to the Prime Minister to provide pairs for every Minister who attended the Conference. I repeat that offer now. There can, therefore, be no possible doubt that every Minister who ""wishes to attend the Conference has a positive assurance that a pair will be given to him, and every next. consideration shown in respect Of the concontroversial duct of public business. Ministers may ata tend the Conference with the comfortable sensible assurance that, nothing will happen in their should absenceAnd that is true, though it did not prevent Mr Foxton being sent to a London Conference, and Mr Senator Pearce being refused. But the argument amounts to nothing. The Conference will meet within a few minutes' tram ride of Parliament House; and there would be nothing to prevent Mr Deakin or Sir John Forrest attending the Conference and still retions maining within hail of Parliament.",37
