speakerGroups,Speaker,Title,text,pageNumbers
16,Mr KELLY,PUBLIC SERVICE,"the Minister repremasenting the Minister of Defence, ufon notice Whether he has yet received any report from advisers on the question of what guns should at North Fremantle for t ; and, if so, will he lay the same on the Table of the House?",13
17,Mr EWING,PUBLIC SERVICE,"I am informed that the report has been received, and will be laid upon the table of the Senate this afternoon, when it will be available to honourable members. COMMONWEALTH PRINTING.",13
18,Mr CULPIN,PUBLIC SERVICE,"the Minister rethe Minister of Defence, upon the printing for the Defence Force in is being sent on by the Queensland Government to the penal settlement at St. and is being done by the prisoners there ?",13
19,Mr EWING,PUBLIC SERVICE,"The Military Commandant, Queensland, reports that such printto ing is done by the State Government Printer, not by prisoners. NA OPERATORS.",13
20,Mr WILKS,POSTAL ASSISTANTS AND,"the Postmaster-General, ufon notice I. Is it a fact that officials in the General D i vision, Postal Department, New South Wales, who are now performing operators' and postal assistants' work, are not allowed to qualify for the Clerical Division under Regulation 197? 2. Is it a fact that similar officials in Victoria tire permitted to qualify, while those holding corresponding positions in other States are debarred ? 3. If so, will he take action immediately and place all these officials upon an equal basis?",14
21,Mr AUSTIN CHAPMAN,POSTAL ASSISTANTS AND,"The Public Sendee Commissioner has furnished the following answers to the honourable member's questions: 1. The necessity has not arisen in New South Wales for such an examination, as there are at present sumcient eligible and qualified candidates to fill any immediate vacancies. 2. There being no eligible candidates in Victoria to fill telegraphists' vacancies, it was necessary to hold an examination. 3. As soon as the necessity arises, the same examination will be held in the various States. WIRELESS TELEGRAPHY. Mr KING O'MALLEY asked the Postmaster-General, ufon notice I. Do the Government intend to acquire by purchase or lease the instruments necessary to carry on wireless telegraphy in the interests of the Commonwealth? 2. Do the Government propose to grant a licence to any person or persons to carry on wireless telegraphy within the Commonwealth? 3. Will the Government consult Parliament before granting any such licence to any person ? 4. Have the Government considered whether the granting of licences to persons to carry on wireless telegraphy will prejudicially affect the Pacific Cable established by Great Britain, Canada, New Zealand, New South Wales, Victoria, and Queensland?",14
22,Mr AUSTIN CHAPMAN,POSTAL ASSISTANTS AND,"All the of amendmentmatters referred to in the questions are now being considered. Definite replies cannot beThat be given at present. CANTEENS BILL. Motion (by Mr Mauger) agreed toThat leave be given to introduce a Bill for an Act relating to military canteens. Bill presented, and read a first time. PUBLIC SERVICE COMMISSIONER'S DEPARTMENT. Motion (by Mr HUTCHISON) agreed toThat a return be laid upon the table of the House showing the total cost of the Public Service Commissioner's Department, including rents, furnishing, cost of classification of the service, printing, and any other expenditure in connection with the said Department from its inception up to 30th September, 1905. HOME RULE FOR IRELAND. Debate resumed from 28th September, (vide page 2973), on motion by Mr HIG GINSThat an humble Address be presented to His Majesty as follows :MAY IT PLEASE YOUR MAJESTY : We, Your Majesty's dutiful aud loyal subjects, the Members of the House of Representatives, in Parliament assembled, desire most earnestly in our name and on behalf of the people whom we represent, to express our unswerving loyalty and devotion to Your Majesty's person and Government. We have observed with feelings of profound satisfaction the evidence afforded by recent legislation and recent debates in the Houses of Parliament of the United Kingdom, of a sincere desire now to deal justly with Ireland; and in particular we congratulate the people of the United Kingdom on the remarkable Act directed towards the settlement of the land question, and on the concession to the people of Ireland of a measure of Local Government for municipal purposes. But the. sad history of Ireland since the Act of Union shows that no British Parliament can understand or effectively deal with the economic and social conditions of Ireland. Enjoying and appreciating as we do the blessings 6f Home Rule here, we would humbly express the hope that a just measure of Home Rule may be granted to the people of Ireland. They ask for it through their representatives-neve r has request more clear, consistent, and continuous been made by any nation. As subjects of Your Majesty we are interested in the peace and contentment of all parts of the Empire, and we desire to see this long-standing grievance at the very heart of the Empire removed. It is our desire for the solidarity and permanence of the Empire, as a Power making for peace and civilization, that must be our excuse for submitting to Your Majesty this respectful petition. Upon which Mr Reid had moved, by way all the words after the first word "" That,"" left out, with a view to insert in lieu thereof the following words :"" whilst in full sympathy with every movement calculated to advance the best interests of Ireland, this House declines to petition His Majesty either in favour of or against a change in the parliamentary system which at present prevails in the United Kingdom(1) because this House does not consider such matters within its legitimate province; (2) because they will shortly become issues in an appeal to the electors of Great Britain and Ireland in which this House has no right to interfere ; and (3) because this House confidently relies upon the fairness and wisdom of the British people for the removal of every just Irish grievance in the manner most likely to promote the welfare of the Irish people and the stability of the Empire.""",14
23,Mr WILKS,POSTAL ASSISTANTS AND," B y way of perjoin sonal explanation, I wish to say that I was aware absent through illness when this motion of was last under discussion, or I should have taken earlier action to reply to the ments then made by the honourable member for Southern Melbourne, who, at clusion of his speech, used the following words, which impugn my veracity. I hadThethehonorable take this opportunity of placing the mattinguished ter clearly before the House and the counquis try. I am not so much concerned about honourable members as about those who take the the trouble to read the reports of the bate upon this very important question. think At page 2959 of Hansard the honourable Orange member for Southern Melbourne is reported and to have saidThe honourable member for , Dalley recently made an assertion which I think calls for an thoroughly accurate. immediate and emphatic contradiction. stated that the Marquis of Linlithgow, formerly Governor General of the Commonwealth, was Orangeman, the evident intention being to support the organization by lending to it the weight to do so. and dignity of a highly-esteemed gentleman, and to a corresponding degree to prejudice cause of Home Rule for Ireland. I challenged liberation and perfect knowledge. the honourable member for proof in support of his statement, but he was unable to furnish I think it is unfortunate that the name first Governor General of the Commonwealth should have been dragged into a debate of kind, in association with an organization whose aim is to set one section of the community throats of the other section, and which lives the prejudices of the past. I believe that Marquis of Linlithgow has had an inquiry dressed to him as to whether he was ever associated with the Orange institution, and, although no reply has yet been received, a letter has addressed to me by a gentleman who is fident that the statement made by the honourable member for Dalley is without foundation that he is prepared to make a liberal donation to charitable institution named by the honourable member for Dalley if it can be proved that statement is correct. The honourable member then proceeded to read a letter which contained the following statementAnother statement made was that Lord lithgow was an Orangeman. I feel confident that statement was untrue, and if it proved that he has ever taken the Orangeman's oath, I am willing to give a liberal donation a charitable institution, feeling confident that honourable gentleman has too high a sense of honour' to take so vile an oath. Towards the conclusion of his speech, honourable member saidReferring once more to the statement honourable member for Dalley, of Linlithgow was. connected with the Orange institution at one time, I wish to say that, even if our former Governor General was induced to the organization, he could not have been of the hideous oath by which he would be required to bind himself to carry out the objects the order. I feel perfectly sure that he will give an emphatic denial to the statement. stateWhen I addressed the House on 31st August, in connection with the motion now the conunder discussion, I statedmember for Southern Melbourne privilege of being acquainted with a disOrangeman in this country-the Marof Linlithgow; but surely he did not find him anxious in any way to destroy the peace of community ? Although he was Governor General of Australia, the present Marquis of deLinlithgow-the n Earl of Hopetoun-di d not that it was dishonourable to belong to the Lodge, and that body today has among its members some of the leading men in England Ireland. I now reiterate that statement, which was The honourable memHe ber for Southern Melbourne stated that he had challenged me to furnish proof of an my statement, and that I had been unable That is absolutely incorrect. I was never asked to furnish any proof. I the spoke after full consideration and with deI am it. prepared to accept the challenge offered by of the the honourable member on behalf of his friend, who is so confident that my statethis ment is untrue, and I welcome this as at the the first instance on record in which it upon has been open to a member of Parliament to the make a wager, and at the same time to be adin order. If the honourable member or his friend will put up any amount from ^ 2 0 been to £ 1 0 0 I am prepared to furnish proof so conthat the Marquis of Linlithgow was a member of the Orange Institution, and if any honourable members are anxious to seize a golden opportunity, I would recommend his them to accept a similar wager. The only condition I lay down is that I shall name the charity to which the donation is to be made. Further, I should like you, Mr. Speaker, to hold the stakes. I do not make that suggestion with any idea of Linridiculing the honourable member for can be Southern Melbourne. As I have stated, I accept his challenge, and in the words to of the Premier of Victoria, I would saythat to him, "" Stuff up or shut up."" The honourable member, in his concluding remarks on the occasion referred to, contradicted the one of his opening statements. He stated that what I had alleged with regard to the of the Marquis of Linlithgow was untrue, but he that the Marquis subsequently said I wish to say that even if our former Governor General was induced to join the organization, he could not h.ive been aware of the hideous oath by which he would be required to bind himself to carry out the object of the order. I feel perfectly sure that he will give an emphatic denial to the statement. Those remarks indicate a doubt upon the subject. I wish to place it upon record that I never make a statement of a serious character in this House unless I am prepared to substantiate it. I introduced the name of the Marquis of Linlithgow deliberately and with foreknowledge. The Marquis of Linlithgow was not only a member of the Orange Institution, but at one time was Deputy Grand Master of the Grand Lodge of Scotland. Therefore. I was speaking of a matter of which I had full knowledge. I am very sorry that the action of the honourable member should have rendered it necessary for me to make this explanation. I regret that I was absent from the House at the time that my veracity was impugned, otherwise I should have forthwith explained the situation.",15
24,Mr RONALD,POSTAL ASSISTANTS AND,"Southern Melbourne) I need scarcely comment upon, the bad taste of the honourable member for Dalley in dragging you, Mr Speaker, into this matter in such an irreverent and irregular way.",16
25,Mr WILKS,POSTAL ASSISTANTS AND,The honourable member is a fine judge of good taste when he accuses another honourable member of telling lies.,16
26,Mr RONALD,POSTAL ASSISTANTS AND,"I did not accuse the honourable member of telling lies. honourable member ought to know the difference between a deliberate lie and a misstatement. At the time. I .spoke I certainly thought that the honourable member had made a misstatement, and, further, I considered that he had shown exceedingly bad taste in dragging the name of Lord Hopetoun into a discussion of this kind.",16
27,Mr WILKS,POSTAL ASSISTANTS AND,The Marquis of Linlithgow is the same as any other man. We do not bow clown to him and worship him.,16
28,Mr RONALD,POSTAL ASSISTANTS AND,I trust that until a communication has been received from the Marquis of Linlithgow' honourable members will refrain from giving credence to the bald statement made by the honourable member for Dalley.,16
29,Mr WILKS,POSTAL ASSISTANTS AND,Will the honourable member put his money up?,16
30,Mr SPEAKER,POSTAL ASSISTANTS AND,Order ! During the whole of the time that the honourable member for Dalley was making his explanation the honourable member for Southern Melbourne made no remark whatever. would therefore ask the honourable member for Dalley to refrain from making interjections.,16
31,Mr RONALD,POSTAL ASSISTANTS AND,"I feel sure that neither this House nor the country will give any credence to the bald, unsupported statement of the honourable member that the Marquis of Linlithgow was an Orangutan. It is true that he may have been induced to become associated with the institution not knowing anything about its real character. If he did so, however, he very speedily severed his connection with it, because soon after his arrival in Victoria, he took the opportunity to lay the foundation stone of a convent-a n act which would have led to his expulsion from any Orange lodge in the world. If he had not thus cut Himself adrift from the Orange Institution, the officials of that organization would have cut him adrift from themunless they restrained their hands merely because he was Lord Hopetoun. I am exceedingly sorry that the name of the first Governor General of the CorrtmonwealtSi has been associated with so odious an organization.",16
32,Mr KELLY,POSTAL ASSISTANTS AND," I find it rather difficult to address myself to the motion before the House, after the altercation we have just heard. I am satisfied that the honourable member for Southern Melbourne is a person to whom honourable members must pay a certain amount of atThe tention, insomuch that his intimate knowledge of the Orange Institution makes it clear that at one time he must have been a member of the organization which he is now so bitterly denouncing.",16
33,Mr RONALD,POSTAL ASSISTANTS AND,The honourable member is making a statement absolutely without foundation.,16
34,Mr KELLY,POSTAL ASSISTANTS AND,"I would be the last to misrepresent any fact, and if the statement. I have made be incorrect, I shall take the first opportunity to tender a public apology to-the Orange Institution. I am very grateful for the opportunity to again address the House on this question; but in view of indications that honourable members are anxious to proceed to a vote, I shall curtail my remarks as far as possible. On a former occasion, I endeavoured to show that we had no mandate from the people of Australia to interfere in a question concerning another self governing section of our Empire, and further, that we had no right to inI terfere. I shall now seek to demono strate that it is not expedient for the Commonwealth to obtrude itself into the matter. The question of Australian expediency must necessarily include the wider question of Imperial expediency. It is a truism with which honourable members are well acquainted, that the Empire depends for its integrity upon the good-will and mutual esteem existent between its component parts, and the liberty which has been always hitherto conceded by each to each to manage its own affairs. I have already shown that Ireland is a natural component part of the United Kingdom, being in juxtaposition to, and within easy range of, the Imperial Parliament : that at the present time she possesses from 40 per cent, to 50 per cent, more representation in that Parliament than she is entitled to from the stand-point of her population ; and consequently that we must consider her as an integral part of one of the great self-governing parts of the Empire. It behoves us to be very careful before we consent to intrude on the management of any such part of it. That the United Kingdom does not ask for our interference is clear. Up to the present time the I m perial Parliament, which constantly hears the Home Rule arguments of the nationalist members of Ireland, has not shown any disposition to grant Home Rule to that country. As a matter of fact, we know that in late years there has been a revulsion of feeling, even in England itself, upon this Question. At the present moment the prevailing sentiment throughout England, Scotland, and the North of Ireland, is absolutely in opposition to the proposal to grant a separate Parliament to the Irish people. How should we in Australia brook Imperial interference with our own laws ? The honourable and learned member who has submitted this motion would be the first to resent any such interference. If , for instance, one State wished to secede from the Commonwealth, what would the people of the other States say if the Imperial Parliament attempted to exert an influence which was detrimental to the integrity of the Union? So far as we are concerned, there are other causes of possible friction between the mother country and ourselves if we start this ball of mutual interference a-rolling. For example, there is our Immigration Restriction Act.",16
35,Mr WATSON,POSTAL ASSISTANTS AND,That measure affords instance in which the Home Government did effectively interfere in our affairs.,17
36,Mr KELLY,POSTAL ASSISTANTS AND,Was the honourable member satisfied with that interference?,17
37,Mr WATSON,POSTAL ASSISTANTS AND,No .,17
38,Mr KELLY,POSTAL ASSISTANTS AND,Y e t trie honourable member is now proposing that we should f o l low the very course which he himself resented.,17
39,Mr WATSON,POSTAL ASSISTANTS AND,I said that I did not think the course adopted was justified. There is a wide distinction between' following the course which was suggested and objecting intrinsically to the suggestion.,17
40,Mr KELLY,POSTAL ASSISTANTS AND,"In that case, Australia, as a section of the Empire, was interfering with the right of British subjects to enter British Dominions. The Imperial Parliament had every right to represent the case of other subjects of the King in that connection. But is any Australian debarred from landing in Ireland ? What right, then, have we to interfere in the Constitution and government of Ireland ? The leader of the Labour Party himself admits that he keenly resented the Imperial representations",17
41,Mr WATSON,POSTAL ASSISTANTS AND,"I did not say anything of the sort. Apparently, the honourable member is a champion of misrepresentation.",17
42,Mr KELLY,POSTAL ASSISTANTS AND,"I do not wish to do the honourable member any injustice, but a few minutes ago he told us",17
43,Mr WATSON,POSTAL ASSISTANTS AND,"That I disagreed with the course suggested, not that I disagreed with the suggestion.",17
44,Mr KELLY,POSTAL ASSISTANTS AND,"I misunderstood the honourable member. He does not resent any representations being made to the people of Australia by the Imperial Government in regard to Commonwealth legislation, even if those representations concern ourselves only, and do not affect other subjects of the King.",17
45,Mr JOSEPH COOK,POSTAL ASSISTANTS AND,Is that what he says ?,17
46,Mr KELLY,POSTAL ASSISTANTS AND,That is what he has given us to understand.,17
47,Mr JOSEPH COOK,POSTAL ASSISTANTS AND,It is rather a strange doctrine to lay down.,17
48,Mr KELLY,POSTAL ASSISTANTS AND,We have already been told during this debate that the people of Canada have made similar representations to the Imperial authorities.,17
49,Mr MAHON,POSTAL ASSISTANTS AND,Upon several occasions.,17
50,Mr KELLY,POSTAL ASSISTANTS AND,I intend to quote the reply to the representations which were made in 1882. I do not know whether it is nean cessary for me to read the motion which was carried upon the occasion to which I refer,17
51,Mr RONALD,POSTAL ASSISTANTS AND,No . it is ancient history.,18
52,Mr KELLY,POSTAL ASSISTANTS AND,"If it be ancient history to the honourable member, who has so intimate a knowledge of Orange lodges, I will not trespass upon the time of the House by reading it ; but will content myself with saying that it was similar in spirit to that which is now under, consideration. reply to those representations the following communication was received by the Canadian Government",18
53,Mr CARPENTER,POSTAL ASSISTANTS AND,What is the date of the reply?,18
54,Mr KELLY,POSTAL ASSISTANTS AND,"It is dated 12th June, 1882.",18
55,Mr CARPENTER,POSTAL ASSISTANTS AND,There has been a very different reply since then.,18
56,Mr KELLY,POSTAL ASSISTANTS AND,"If so, I have not had the privilege of seeing it. Upon the 12th June, 1882, the following reply was addressed by the right honourable the Earl of Kimberley to the Marquis of Lome, who was then Governor General of Canada:My LordI have received and laid before the Queen the Address to Her Majesty from the Senate and House of Commons of Canada in Parliament assembled, which was transmitted in your Lordship's despatch of the 16th of May. I am commanded by Her Majesty to request that you will convey to the Senate and House of Commons her appreciation of the renewed expression of their unsiwerving loyalty and devotion to Her Majesty's person and Government. Her Majesty will always gladly receive the advice of the liament of Canada on all matters relating, to the Dominion, and the administration of its affairs; but, with respect to the questions referred to in the Address, Her Majesty will, in accordance with the Constitution of this country, have regard to the advice of the Imperial Parliament and Ministers, to whom all matters relating to the affairs of the United Kingdom exclusively appertain.",18
57,Mr MAHON,POSTAL ASSISTANTS AND,The Imperial authorities did not sav that upon the second occasion.,18
58,Mr KELLY,POSTAL ASSISTANTS AND,What did they say ?,18
59,Mr MAHON,POSTAL ASSISTANTS AND,They did not administer a snub.,18
60,Mr KELLY,POSTAL ASSISTANTS AND,Will the honourable member tell us what the Imperial authorities did say upon the occasion to which he refers?,18
61,Mr MAHON,POSTAL ASSISTANTS AND,I have not got a copy of the communication here.,18
62,Mr KELLY,POSTAL ASSISTANTS AND,"The honourable member is very anxious to make it appear that another message was subsequently despatched, which put the matter in quite a different light; but if he has a copy of it, I challenge him to produce it and I shall now read it. In view of the snub which was administered to Canada, is it expedient for the Commonwealth to court a similar catastrophe ?",18
63,Mr RONALD,POSTAL ASSISTANTS AND,A snub is not a catastrophe.,18
