speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FINLAYSON,Unknown,I had.no opportunity to discuss that measure yesterday.,22
11,Mr GROOM,Unknown,"Then the honourable member should ask members of his own party why that opportunity was denied him. The "" guillotine "" standing order, when brought forward for adoption, was fully discussed in the House, and I see no justification for departing from its use. When better understood,, the standing order is one that I believe other Parliaments will recognise the - wisdom of adopting.",22
12,Mr SPEAKER,Unknown," May I remind the'House that a motion was carried yesterday in reference to a particular measure to which allusion has been made, declaring it to be an urgent measure, and fixing a time l i m it for its discussion. , The closure motion cannot be applied to it in the circumstances. - NAV AL COLLEGE . RESIGNATION OF CAPTAIN GHANT.  ter for the Navy any statement to make as to the circumstances leading up to the resignation of Captain Grant from the position of Commandant of the Royal Australian Naval College?  a statement on this subject.",22
13,Mr TUDOR,Unknown,"I think that statement was made, not in the House, but to the press.  in stating the facts. The papers, speaking from memory, .show that on Armistice night the students at the Royal Naval College were told that they might go out and make as much noise as they pleased, but that they must return within halfan-hour. When this leave expired all but eight ,of the students had returned, and a few minutes later only two had failed to return. These two were found standing near the canteen, each drinking a glass of beer, but the papers, distinctly show that .they were not intoxicated. It was open to the Captain in charge of the College to apply to these two youths any one of three methods of punishment. He chose to adopt the most extreme formthat of dismissal from the College-bu t this could not come into operation without the consent of the Minister. He dismissed the two students, who were in their fourth year, and subsequently representations were made to me by one of the boys, who came all the way from Queensland to do so. Before that, however, when it was first reported to me that there were three methods of punishment toh'at might have been adopted, I had suggested by letter that a severe reprimand would be sufficient, but the head of the College would not budge from his position. It was just about that time that one of the boys-h e ought really to be described as a young mancame down from Queensland. may say that neither of the youths in question was a Victorian, nor the son of a member of Parliament, as the newspaper had declared them to be. A f t e r seeing the boy who came . from Queensland, I instructed him to go back to College, and at the same time informed the College authorities that both were to be permitted to undergo their fourth-year examination. I may inform honourable members that at the time the examination was in progress; and I also arranged that they should be examined on the same papers as had been used for the other students. As a result of this, the Captain in charge of the College resigned. The boys were examined, with the result that one passed and was transferred to a ship on the high seas; while the other failed. In any case, both of these lads would have lef t the College immediately after the examination-in the case of success, to join a ship, or in the case of failure, to abandon a naval career. It will be seen that the argument that the dismissal of the boys was necessary because they might contaminate the other students did not apply. I have, I think, stated the whole case.",23
14,Mr TUDOR,Unknown,Did any other fourthyear students fail at this examination?  hand. NAVA LMEN ON LEAVE. DEFERRED PAYMENTDELAYED .,23
15,Mr FOWLER,Unknown,"Is the Acting M in ister for the Navy aware that a number of men from the Australian warships, who are on leave and visiting their homes in Western Australia, have - been waiting in Perth for several weeks, in fact for over a month, for the deferred pay to which they are entitled? Will the Minister see that this money is paid immediately ?  that these men had not been paid. I shall make inquiries, with a view to expediting their payment. DEFENCE POLICY. SPEECH BY SENATOR PEARCE.",23
16,Mr FINLAYSON,Unknown,"It is reported that recently in London Senator Pearce. 1 after a visit to France, stated that the destruction in that country pointed to the lesson that the only way to defend Australia is to defend it on enemy soil. As that involves a departure from the tradi tional policy of Australia, which is one of defence and not of offence, does the Government propose to reconsider the whole question, and declare a new policy ?",23
17,Mr GROOM,Unknown,"I did notice the paragraph in the press; but I do not see-that an alteration in the policy of the Government is involved in the slightest degree If we continue our present policy, and by an attack on some island or other placed a short distance from Australia, we could at any time save this land from invasion and devastation, we should be failing in our national. obligation if we did not appeal to our men to defend the country at that point of danger. LETTERGRA MS FOR NORTHERN Acting QUEENSLAND.",24
18,Mr BAMFORD,Unknown,"In view of the fact that the mail service in Northern Queensland is very irregular, .will the Postmaster-General consider the question of extending the lettergram system? Mjr. WEBSTER - Unde r the law, no differentiation can be made as between the States, and I am bound to obey that law. NORTHERN TERRITORY: ADMINISTRATION.  Minister for Home and Territories been drawn to a paragraph in the Argus this morning to the effect that Mr Atlee H u n t is to administer the Northern Territory from Melbourne until the term of Professor Gilruth has expired ? If , as ' I suspected all along, Mr Atlee H u n t is to ably administer the Northern Territory from Melbourne, why has the M in ister appointed another Administrator ? Mr ' GLYNN - I have not seen the paragraph referred to. The term of Professor Gilruth as Administrator expires in about six months from the 1st June. He is now taking a vacation; and in the meantime there are a great number of orders and other formal documents which have to be signed by some one. We have appointed a director of the A d visory Council who may, from experience, be found sufficient to cope with the business in the Territory without the usual Administrator, and in the meantime I have declared by Ordinance that the Secretary to the Department shall be appointed Deputy Administrator. His functions, however, are not to be in practice those of an administrator, b ut simply have reference to such matters as the signing of formal documents - I cannot t do all that work myself, though the control of the Territory rests with me. Mr 'PAGE - Whoeve r gave the Argus the information did not explain that.",24
19,Mr GLYNN,Unknown,"Of course, phraseology is sometimes unintentionally misleading. PUBLIC ACCOUNTS COMMITTEE MB. POYNTON'S MEMBERSHIP.",24
20,Mr GREGORY,Unknown,"I notice in the Orders of the Day that the name of the  ton) still appears as a member of the Public Accounts Committee. I understood the honourable gentleman resigned some time ago, and I should like to know whether the appearance of his name in the list is in order.",24
21,Mr SPEAKER,Unknown," I received and reported to the House the resignation of the honourable member referred to, and sent it to the Acting Prime Minister (Mr W at t ) . The name of the honourable gentleman still appears on the Orders of the Day because he has not been discharged from the service of the Committee, and the name cannot be removed until this is done. It is a matter that rests with the House, which appointed the honourable gentleman. ADMIRALJELLICOE ' S REPORT.",24
22,Mr BURCHELL,Unknown,Is the Acting Leader of the House in a position to i u form us on what date the Government expect to receive Admiral Jellicoe's report ?,24
23,Mr GROOM,Unknown,I am not yet in a position to give that information. I understand that Admiral Jellicoe will be in Sydney in about a fortnight .,24
24,Mr BURCHELL,Unknown,"Will he report before he goes back to England? ""'",24
25,Mr GROOM,Unknown,"The Acting Minister  that he expects a progress report before Admiral Jellicoe leaves New Zealand, which will be in the middle of August. NA CHARGE S.",24
26,Dr MALONEY,EXORBITANT INTEREST,"H as the attention of the Acting Attorney-General been drawn to the fact that exorbitant in terest, amounting to 330 per cent, in some cases, is being charged by money-lenders? Before the War Precautions Act is finally disposed of, will the Minister consider the making of a regulation limiting the amount of interest that may be charged by the.se harpies?",25
27,Mr GROOM,EXORBITANT INTEREST,"This matter has been - the subject of legislation in several of the States. It is purely a State concern, and it would be inappropriate to attempt in a general way to regulate interest charges under a Moratorium Bill that refers only to mortgages current during the war period - Mr SAMPSON asked the Minister reWAR SERVICE HMS.",25
28,Mr RODGERS,EXORBITANT INTEREST,"I observe from the contractual arrangements - made between the Commonwealbh Government and the Commonwealth Bank, that the management of the housing scheme will be in the hands, and to a great extent at the discretion, of that institution. In view of the fact that the Commonwealth Bank has practically no organization outside the larger centres of population, can any arrangement be made whereby the existing organizations of the State Savings Banks throughout the country can undertake this work in conjunction with the Commonwealth Bank? If not, do the Government propose to arrange with the Commonwealth Bank for the establishment of offices in every big provincial town in order to insure that the requirements of country districts may be dealt with expeditiously?  tion of which notice was given by the honourable member for Wimmera (Mr . Sampson), I intend to give to the House, this afternoon some information upon this subject. If the honourable member for Wannon will place a further question upon the notice-paper, I will furnish him with afuller reply tomorrow.",25
29,Mr RILEY,EXORBITANT INTEREST,"Is it a fact that Colonel Walker, who has been placed in charge of .the housing scheme, finds himself .at a dead-end because of the attitude of the Timber and. Brick Combines ? What are the Government proposals for enabling returned soldiers to get cheap homes?  made at the present time, and some arrangement is being evolved to meet the circumstances. . Mr MATHEWS - As there is a great deal of discontent over the delay in getting the war service homes scheme into operation, will the Minister representing the Minister for Repatriation make a statement as to the .possibility of progress being made in the near future?  the Minister, and see if it is possible to make such statement. Later: presenting the Minister for Repatriation, upon notice I. Whether the arrangement made with the Commonwealth Bank includes the calling for tenders, letting of contracts, controlling the construction, 'and carrying on the work generally of the erection of homes for soldiers and their dependants under the Commonwealth War Service Homes Actt 2. If so, does this arrangement mean that the administration of this Department has passed from Ministerial control .to the Commonwealth Bank? 3. If not, how far has Ministerial control been reserved under the agreement with the Bank?  honourable member's questions are as f o l low :1. The Bank acts aB agent for the Commis- sioner, and, inter alia, and subject to the provisions of the arrangement, is empowered to(a) purchase vacant land; - (6). purchase land and dwelling-houses; (c) erect' dwelling-houses; (d) sell land and dwelling-houses; (e) grant leases of land or land and dwelling-houses; (/) advance moneys; and (</)- effect insurances in satisfaction of individual applications; but the Bank is not empowered to operate in regard to group building erected in anticipation of applications'. 2. No. Tho administration of the War Service Homes Act is vested in the Commissioner; and power is given him. under that measure to make an arrangement with any prescribed institution for it to discharge certain functions. 3. See 2. Any control exercisable by the Minister has not been diminished by the agreement referred to. SEAMEN'S STRIKE. RELIEF OF DISTRESS.",25
30,Mr BAMFORD,EXORBITANT INTEREST,"H a v in g regard to the serious situation in the north of Queensland, I am justified in again asking the Leader of the House if , during the last twenty-four hours, there have been any fresh developments in connection with the seamen's strike?",26
31,Mr GROOM,EXORBITANT INTEREST,There have been no fresh developments. The Government are still awaiting the report of meetings which have been held by the Seamen's Union in each of the States. No definite information has yet reached the Government.,26
32,Mr TUDOR,EXORBITANT INTEREST,Is the Acting Leader of the House in a position yet to make a statement relative to - the allocation of money for the relief of distress caused by the strike?,26
33,Mr GROOM,EXORBITANT INTEREST,"The Commonwealth Government did make available the sum of £1,000 as a preliminary step in connection with the relief of distress in Melbourne and suburbs. Subsequently the question of relief generally was considered, and a scheme drawn up whereby the Victorian State Government and the Commonwealth Government arranged for the relief of distress where necessary, the cost of same to be borne equally by the two Governments. Under the existing scheme relief depots have been established, wherever necessary, in Victoria, and the arrangements are working satisfactorily under the supervision of Commonwealth and State Governments' representatives. The Governments of the other States were informed of the arrangements made in Victoria, and they were asked whether they would be prepared to enter into similar arrangements in their States. The reply received from New South Wales was that the proposed arrangement was accepted, and that the State Government would be prepared to provide half the sum necessary up to a maximum of £5,000 as its share. Replies received from other States were as f o llows :Queensland - Governmen t already has elaborate machinery for distribution of relief, and prefers that any relief given should be through medium of existing machinery, which has been found sufficient for all State purposes. t P South Australia - Positio n not acute. Any relief required has been afforded by State authorities. In circumstances, not disposed to vote any sum of money for purpose suggested by Commonwealth, but willing to co-operate in distributing any money authorized by Commonwealth - Government. Western Australia - Sugges t that existing machinery be used. State is agreeable to pay half. Tasmania - Repl y was received on 9th July that no unusual distress existed at .that date.",26
34,Mr BURCHELL,EXORBITANT INTEREST,-Has any money been made available for Western Australia yet?,26
35,Mr GROOM,EXORBITANT INTEREST,"I do not know if money has actually been made available for Western Australia, but if necessary it can be supplied at once.",26
36,Mr WATKINS,EXORBITANT INTEREST,"Seeing that so far Newcastle has not received more than £250 out of the £1,000 made available^ would it not be better for the Commonwealth to retain a little control over the destination of the money, instead of simply advancing it to the States for distribution ?",26
37,Mr GROOM,EXORBITANT INTEREST,"The New South Wales Government has accepted the proposal of the Commonwealth Government, but I shall have inquiries made into the aspect of the matter raised by the honourable member. The desire, of course, is to have equitable distribution. 1 WHEAT POOL.",26
38,Dr MALONEY,EXORBITANT INTEREST,"A l t h o u g h it is frequently stated that the Wheat Pool account has been overdrawn to the extent of £17,000,000 or £18,000,000, no statement is ever published regarding amounts that are to the credit of the Pool. Sir Joseph Carruthers, of New South Wales, has pointed out that the publication of such information has an effect on the value of wheat scrip, which is often sold below its real value on account of the credits of the Pool not being known. I ask the Acting Leader of the House whether, when in formation is given to the press as to the amounts overdrawn, he cannot also state what credits are due to the Wheat Pool?",26
39,Mr GROOM,EXORBITANT INTEREST,"I quite appreciate the significance of the honourable member's question. In reply to the honourable member for Wimmera (Mr Sampson), a definite promise was given yesterday that certain inquiries would be made in relation to a similar matter. .« REPATRIATION . GRANT TO LOCAL AUTHORITIES.",26
40,Mr LYNCH,EXORBITANT INTEREST,"In connection with the grant of £500,000 to shire and municipal councils in order to provide employment for returned soldiers, a difficulty has arisen owing to the fact that the period allowed fpr the expenditure of the various sums of money has almost expired. Some time elapsed before the local authorities could get a definite assurance from the Government as to the amount of money that would be available, and a further delay took place in getting the teams of men together. Now, when the work that was put in hand is half finished, the grant from the Commonwealth is to eease because the prescribed time limit has been reached. I ask the Minister representing the Minister for Repatriation if arrangements cannot be made for an extension of the time ?  quiries from the Minister for Repatriation, and endeavour to give the honourable member the information later in the day. ELECTORAL REFORM.",27
41,Mr HIGGS,EXORBITANT INTEREST,"""Will the Minister for Home and Territories take into consideration the advisability of acquainting 'honourable members at an early date with details of any proposed amendment of the electoral law in the direction of altering the basis of representation in the Senate?",27
42,Mr GLYNN,EXORBITANT INTEREST,"I shall be glad to communicate the information to honourable members at the earliest possible moment; but I cannot make any statement yet, because the Bill has not been finalized. SURPLUS DEFENCE STORES. Mr FOWLER,-T t is reported in ths press that woollen and other goods no longer required by the Defence Departsentative ment are being distributed to the various charitable institutions in Melbourne. I view of the fact that no such distribution has taken place in some of the other States, notably ""Western Australia, will the Assistant Minister for Defence see'that a similar allocation take3 place in all the States on a proportionate basis?",27
43,Mr WISE,EXORBITANT INTEREST,I shall submit the suggestion to the Acting Minister for Defence (Senator Russell). RELEASE OF INTERNEES.,27
44,Mr SINCLAIR,EXORBITANT INTEREST,"Hav e the Government considered the question of releasing at an earlier date than the actual declaration of peace, which may be some time ahead yet, such internees as were to have been liberated on that occasion ?",27
45,Mr GROOM,EXORBITANT INTEREST,"Certain inquiries which are being made are not yet quite completed, but an announcement will probably be made at a very early date as to the policy 'the Government will pursue in regard to the matter of internees. GALLIPOLI LANDING.",27
46,Mr HECTOR LAMOND,EXORBITANT INTEREST,Has further consideration been given to the question of issuing a special decoration to soldiers who were present at the landing on Gallipoli?,27
47,Mr WISE,EXORBITANT INTEREST,"I have not heard of it, but I shall ask the Acting Minister for Defence (Senator Russell), and let the honourable member know if anything has been done in the matter. LONDON WHEAT BOARD.",27
48,Mr HIGGS,EXORBITANT INTEREST,"Will the Minister leading the House be good enough to lay on the table the names of the Wheat Board who sit in London, and of which, T understand, Mr Fisher is chairman?",27
49,Mr GROOM,EXORBITANT INTEREST,"I shall make inquiries, and furnish the honourable member with the names. NA STATES.",27
50,Mr FENTON,COMMISSIONER IN THE UNITED,"Has the Acting Leader of the House noticed the report of a speech' by the newly-appointed repreof Australia in the United States, in which that gentleman is ren ported to have said that "" hands off trade and commerce "" would be one of the best policies that Cabinets or Legislatures could pursue? Does that mean that the policy of this Government is to allow t r a d e and commerce to carry on it so w n f r e e course, whether it is l e g it i m at e or ill e g it i m at e t r a d e?",27
51,Mr GROOM,COMMISSIONER IN THE UNITED,"I noticed the brie f report to w h i c h the honourable member ref e r s , but , as the honourable member knows, it is not advisable to express a n o p in i o n o n a condensed report of any person's utterance. The Government is c e r t a in l y not in sympathy with a n y t h in g in the nature of w h at the honourable m e m ber terms "" ill e g it i m at e "" trade and commerce, and intends to enforce the existi n g Federal legislatio n w h i c h is directed against T r u s t s and Combines who m a y seek to in d u l g e in . such trade. Lt - Colonel ABBOTT asked the Treasurer, upon notice I. Whether it is a fact that many primary producers, including wool-growers, graziers, and wheat farmers, owing to the ravages of the drought, have paid a larger amount in income tax for the period of the war than they have received in income? 2. If go, will he consider the necessity of amending the Act so that the incidence of the income tax may be more equitable, and that the average operations for three or five years, with power to set off all losses, be the basis for the assessment of the tax?  the honourable member's questions are as follow:1. It would not be possible to ascertain the fact suggested without careful examination of every primary producer's return which has been lodged with the Commissioner of Taxation. It is possible, however, that in some cases the fact suggested does exist. 2. The Government will have inquiries made.",28
52,Mr ANSTEY,COMMISSIONER IN THE UNITED,"the Act in g P r i m e Minister, upon notice Whether he will supply the following information1. How much of the wheat in the Victorian "" p o o l "" of 1916-17 has been sold, and what amount of cash has been received on account of the same? 2. What quantity remains on hand, and what proportion belongs to the Imperial Government? 3. What is the credit balance? 4. Has this credit balance, or any part of it, been used to finance the 1917-18 or 1918-19 ""pools""? 5. Is so, is interest being charged against ' these ""pools""? ' 6. As the Wheat Board is stated to be acting as trustee for the wheat-owners, why has the money received for this "" p o o l "" not been distributed? 7. Is it the intention of the Government to make good, the losses Sustained by the various "" p o o l s "" caused by what is alleged to be the negligence of the servants or agents of the Wheat Boards? 8. W it h reference to the balances of wheat . on hand shown in the last statement issued by the Wheat Board, will the Board certify that these balances actually exist, or are they assumed balances? 9. Will the Government authorize a survey to be made in South Australia, - Victoria, and New South Wales in order to substantiate the statement INCOME TAX. that the balances' of wheat on hand were - as follows:-South Australia, 1915-10 ""pool,"" 3,821,000 bushels; South Australia, 1916-17 ""pool,'-' 16,345,000 bushels; Victoria, 1916-17 "" pool,"" 15,506,000 bushels; New South Wales, 1916-17 ""pool,"" 8,361,000 bushels? MT. GROOM - Inquiries will be made, and a reply furnished to the honourable member as soon as possible. PUBLIC SERVICE. NA EMOLUMENTS/' -' 1 - Dr MALONEY asked the Acting Treasurer, upon notice Whether, in the interests of economy, he will give the following information to the House1. The number of people in the employ of the Commonwealth, either part time or whole time, who are drawing more than one salary, or a pension and a salary, showing names, nature of emWHEAT POOL. ployment, and amount of salary and pension, if any, drawn in each instance, together with the total in each instance ? 2. What is the calling or occupation of each such person in the community, N if any?  thp information asked for would entail considerable time and labour?, and in the interests of economy it is considered that the expense should not be incurred unless it can be shown that the information would be of such value as to justify tha cost of its preparation. TRADE WITH GERMANY.",28
53,Mr FENTON,EMPLOYEES DRAWING ADDITIONAL,"the Acting Prime Minister, upon notice I. Whether it is a fact that trade relations have been resumed by Great Britai n and America with Germany? 2. Is it a fact that there"" is now a serious competition by American buyers with. Australian buyers in respect to hides, &c, and that the high prices paid by the American buyers is becaune they have large orders fro m German buyers? 3 Tf so, will the Government announce when Australian producers and traders will be placed on a similar footing to American and British traders in respect to Australian goods?",29
54,Mr GROOM,EMPLOYEES DRAWING ADDITIONAL,"The answers to the honourable member's questions are as follow :1. I am not aware that such is the case. 2. It is understood that there is keen competition with American buyers for the purchase of hides, but it is not known whether they have large orders from German buyers. 3. See reply to No. 1. As soon as the Government is in a position to do so an announcement will be made. SALE or OORNSACE:S.",29
55,Mr SPENCE,EMPLOYEES DRAWING ADDITIONAL,"the Minister for Trade and Customs, upon notice Whether, in the' distribution of the profit on the sale of cornsacks by the Government, the Minister w i ll see that growers of oats, peas, and potatoes shall share on the same basis as wheat farmers?",29
56,Mr GROOM,EMPLOYEES DRAWING ADDITIONAL," As there are no means by which the growers of oats, peas, and potatoes who actually used new cornsacks purchased from the Government can be traced, it is not considered to be practicable to include this class of producer in the proposed distribution of the profits. AUSTRALIA NIMPERI AL FORCE. CAN TEEM' - PROFITS - DEMOBILIZATION : PALESTINE AND MESOPOTAMIAN TROOPS.",29
57,Mr BURCHELL,EMPLOYEES DRAWING ADDITIONAL,"the Assistant Minister for Defence, upon notice I. Whether the Government has yet decided how the various canteen and regimental funds of the Australian Imperial Force will be disposed of? 2. As profits from the canteens were to be used for the benefit of the soldiers generally, will this principle be followed in disposing of the funds?",29
58,Mr WISE,EMPLOYEES DRAWING ADDITIONAL,"Step s are being taken to form a Trust Fund of these moneys, and it is proposed that the funds shall be distributed for the benefit of war widows and orphans in need,"" and in pressing cases to disabled soldiers.",29
59,Mr YATES,EMPLOYEES DRAWING ADDITIONAL,"the Assistant Minister for Defence, upon notice I. Have arrangements been completed for the demobilization of the A.I.F. troops in Mesopotamia and Palestine? 2. At what date is it anticipated the demobilization of these troops will be completed ? 3. Is it a fact that many men are being led to believe that the regulation governing their term of enlistment has been' so altered that they may be detained in Mesopotamia or Palestine for any length of time?",29
60,Mr WISE,EMPLOYEES DRAWING ADDITIONAL,"The answers to the honourable member's questions .are as follow:1. (a) As a result of the action taken by the Government and the representations made by Senator Pearce in England, cabled advice now notifies that the last A.I.F. regiment in Egypt will embark on 2nd August, leaving; only a few administrative details there to wind up affairs of the A.I.F. There are no Australian troops now in Palestine. (h) The situation wit h regard to the A.I.F. troops in Mesopotamia is that out of 345 there when the Armistice was declared, 292 have been returned to Australia and demobilized, whilst two officers and fifty-one other ranks have been retained in Mesopotamia by the Indian authorities 'for wireless' communication duties. Cables have been, despatched to India and England urging that this personnel be returned to Australia as soon as possible, but a reply has been received requesting the Government to allow them to remain there unt i l September, as their services are urgently required in connection with the wireless service. The Department is again representing the necessity of their immediate return. 2. As above stated, al l the Palestine and Egypt A.I.F. troops, with the exception of the administrative details, Will been route for Australia by 2nd August, and will be demobilized as soon as they arrive. One transport arrived in Melbourne today carrying troops from Egypt, and five other transports are now en route from. Suez for Australia. 3. No . . ANZAC TWEED INDUSTRY.",29
61,Mr FENTON,EMPLOYEES DRAWING ADDITIONAL,"the Minister representing the Minister for Repatriation,. upon notice Whether he w i ll make a full statement in respect to the .ANZAC tweed industry so far as it relates to returned soldiers?  that a decision, will be arrived at and an announcement made next week. WAR MEMORIALS: PRANCE.",29
62,Mr BURCHELL,EMPLOYEES DRAWING ADDITIONAL,"the Assistant Minister forDefence, upon notice I. Whether the Government 'liave decided to erect war '-memorials .to the Australian Im.por-ial Force in France? 2. If so, will he give particulars as to. design, cost, and whether Australian materials will be used?",30
63,Mr WISE,EMPLOYEES DRAWING ADDITIONAL,"The answers to the honourable member's questions are as f o l low :1. Yes. 2. Yes: a statement on the subject, giving the. information desired by the 'honourable member, will bo made at an early date. HOLDSWORTHY CAMP. ALLEGED MUTILATIONS.",30
64,Mr YATES,EMPLOYEES DRAWING ADDITIONAL,"the Assistant Minas 1.affecting ister for Defence, upon notice Whether he will lay on the. table of the House the photographs in the hands Defence Department of persons mutilated 'by bayonet wounds and otherwise at Holdsworthy Camp?",30
65,Mr WISE,EMPLOYEES DRAWING ADDITIONAL,Nothin g is known of any such photographs being in the possession of the Department ISLINGTON POST-OFFICE.,30
66,Mr YATES,EMPLOYEES DRAWING ADDITIONAL,"the Postmasterthere General, wpon notice I. Whether - he approved of the closing of the Islington post-office, in South Australia? 2. Is it by the Minister's instructions that only one delivery now takes place where 'to there have ibeen two? 3. Is it the intention to re-open this office? - 4. If not, wiry not?",30
67,Mr WEBSTER,EMPLOYEES DRAWING ADDITIONAL,"Inquiries are being made, and replies will be furnished early as possible. AEROPLANE CONSTRUCTION.",30
68,Mr MACKAY,EMPLOYEES DRAWING ADDITIONAL,"the Actin g Prime Minister, upon notice I. Whether .it is true that an application has been received from a British firm, undertake the construction of aeroplanes in Australia? 2. If true, what-concessions were asked and what is the decision of the Government?",30
69,Mr GROOM,EMPLOYEES DRAWING ADDITIONAL,"The' "" answers to the .honourable member's questions are as f o l low :1. Yes. 2.. The linn,. in asking the Commonwealth Government to invite - them to start a factory at their own expense in Australia, stated that it would not ask the Government for any guarantee of orders, or, indeed, anything but an inv.ita.tion .to start a factory at their own expense. The Government decided that it was unable at present to invite any one firm to start a factory in .the Conpnonwealth, as a number of firms were considering the matter on their own account, and - as local companies were being formed to' undertake aerial transport; but that, while being unable to give any specific invitation, i.t would be only too glad to oiler any facilities in its power to companies who determined to manufacture aeroplanes in the Commonwealth. . CENSORSHIP .",30
70,Mr FINLAYSON,EMPLOYEES DRAWING ADDITIONAL,"the Acting Prime Minister, upon noticeHas the censors-hip been completely lifted ihe publication of either home or foreign news? . 2. If not, wihen may it be expected that the of the restrictions will the removed? 3. When is it proposed to lift .the existing embargo on the publication and circulation of certain prohibited books, pamphlets, &c?",30
71,Mr GROOM,EMPLOYEES DRAWING ADDITIONAL,"The answers to the honourable member's questions are as f o l low:1. Yes. 2. See answer to No. 1. 3. The embargo has already been lifted, and arc no censorship restrictions on the publication and circulation of books and pamphlets. SHIPBUILDING.",30
72,Mr MAHONY,EMPLOYEES DRAWING ADDITIONAL,"the Acting M in hitherister for the Navy, upon noticeUpon what dates were the contracts for wooden ships, to be built in America, entered into by the Commonwealth?  as MACDonald contract is dated 22nd June, 1917, and the Sloan Shipyard Corporation contract is dated 5th June, 1917. PUBLIC SERVICE. TEMPORARY EMPLOYEES' LEAVE .",30
73,Mr FINLAYSON,EMPLOYEES DRAWING ADDITIONAL,"the Acting offering to Prime Minister, upon notice- . Whether the Government will arrange that for, the men who' were temporary employees in the Commonwealth Public - Service prior to enlistment for active service, and who have returned from the war and been reinstated in their positions, will be granted leave to the extent to which they would have been entitled had they remained in Australia?",30
74,Mr GROOM,EMPLOYEES DRAWING ADDITIONAL,"Instruction s to this effect - were issued by the Acting Public 'Service Commissioner in January, 1917,with the condition that the employee engaged in no other occupation before resuming employment under the Commonwealth. MELBOURNE POST OFFICE:",31
75,Mr BAMFORD,EMPLOYEES DRAWING ADDITIONAL,"the Minister for Works and Railways, upon notice Whether he will lay upon the table of Library the designs and plans prepared by Murdoch and Mr Griffin respectively in conheight nexion with the alterations recently made the General Post Office, Elizabeth-street, bourne? Mr GROOM,-Yes. EXPORT AND LOCAL PRICES; Mr SAMPSON! asked the Acting Prime Minister, upon noticeAs the latest sale of wheat of 1,000,000 tons has fixed the price of wheat at os. Od. per bushel, and as the proportion of wheat soldsideration, ier local consumption is now sold at 5s., will the Government arrange that the wheat-growers of Australia shall be protected to the extent 6d. on local sales, the difference between the export and fixed local price of wheat?",31
76,Mr GROOM,EMPLOYEES DRAWING ADDITIONAL,The Government cannot see its way to comply with the suggestion of the honourable member. WORKS DEPARTMENT . ARCHITECT'S BRANCH .,31
