speakerGroups,Speaker,Title,text,pageNumbers
20,Mr BOWDEN,Unknown,"I rise to a point of order. Is the honourable member in order,, on the motion for its printing, in traversing the contents of a report which we have, not yet received ?",13
21,Mr SPEAKER,Unknown,"On the point, of order raised by the Minister for Defence,. I think the honourable member for Dalley (Mr Mahony), if he believes that the report contains certain statements or recommendations, is in order in' traversing it and urging upon the House the advisability or otherwise of printing it, because of what he believes that it contains: ",13
22,Mr MAHONY,Unknown,"That is/.the., view I take. This is the only opportunity . which the supporters of Canberra-in this-House : will have to enter their protest - against the action of this anti-Canberra. Com;mittee. If the report is in. 'favour pf certain works being done, and we allowed the motion that it be printed:to go,.unchallenged, the Minister could introduce a motion to resolve that the work be. proceeded with, and all we could do. would be to either reject it, or send it back; it could not be amended. This reportis purely a negative one, as it turns down the project.",13
23,Mr JACKSON,Unknown,How do you know?,13
24,Mr MAHONY,Unknown,"Is the Chairman, or any member of the Commission, prepared to say what the report contains? If he does so, the motion to print the report - be referred back to the Committee for reconsideration. I challenge any member of. the Committee to tell the House exactly what the report contains. Those members behind the Government who desire the establishment of the Capital at Canberra would, by adopting the motion for the printing of this repor.t,. be accepting a very serious responsibility - They would make it impossible for the Capital to be connected with Yass by a railway. Honourable members from New South Wales would bave difficulty in explaining their action to their constituents. I intend to vote against the motion that the report be printed, so that the Committee may be given an opportunity to reconsider the whole matter, and to bring in a report on lines consistent with the proper development of the Federal Capital Territory.",13
25,Mr BLAKELEY,Unknown,Darling) [3.15] I accept the challenge of the honourable member for Dalley (Mr Mahony) to say what is in the Committee's report.,14
26,Mr JACKSON,Unknown,The honourable member has probably told him before this what the report contains.,14
27,Mr BLAKELEY,Unknown,"I have not. The honourable member for Dalley is no prophet when be talks of the Committee haying turned down the Yass-Canberra railway project. They have turned it down, and that without much apparent reason.",14
28,Mr MAHONY,Unknown,I thought so.,14
29,Mr BLAKELEY,Unknown,"I am at liberty to speak, now that the report has been presented to the House. I very much regret that the Public ""Works Committee, by a majority decision, has decided not to provide for that needed connection with the Capital of the Commonwealth.",14
30,Dr MALONEY,Unknown,Is there a minority report?,14
31,Mr BLAKELEY,Unknown,"Minorit y reports are not allowed; if they were I would have submitted one. The Committee were asked to inquire into the question of a railway connection between Yass and Canberra. After a good deal of investigation, a majority of members decided that the existing railway would suffice, a bridge across the Mtolonglo, and with a station beyond the civic centre. The railway would go a very short distance beyond the civic centre, and would be a dead-end railway. Whilst that would not inconvenience persons travelling from New South Wales or Queensland to the Capital, those who would come from Victoria, South Australia, and Western Australia would be put to considerable inconvenience. It is indeed regrettable that a Committee charged with the responsibility of giving the Capital a proper railway system should have failed so lamentably. The very members of the Committee who have refused, on the score of economy, to do something that would establish the Capital on right lines for further development, are prepared to spend hundreds of thousands of pounds in the erection of houses and buildings. Notwithstanding the opposition of the majority of members of the Public Works Committee, this railway line will be built. But their action will delay matters, as it will take a certain time to refer the question to them again. The Committee's action will probably prevent the completion of the line coincidently Will the transfer of Parliament to Canberra. Honourable members and their constituents, as well as others who may have business dealings at the Federal Capital, will probably suffer considerable inconvenience because of the short-sighted policy of the Committee in reporting against this railway.",14
32,Sir LITTLETON GROOM,Unknown,"Darling Downs-Attorney-General ) [3.18] - I am sorry that the honourable member for Dalley (Mr Mahony) has taken this action, as it places the House in an unfortunate position. The Public Works Committee, in this case, has followed the usual procedure. A matter has been referred to them for investigation, and, after making inquiries, they have presented their report to Parliament. The next step in the procedure is laid down .in the Act which constituted the Committee. The honourable member has asked members of this House to come to a decision on a report which they cannot see until it has been printed and circulated. At all times I have advocated the establishment of the Seat of Government at Canberra at as early a date as possible, and have urged that it should be made easily accessible from all parts of Australia. The honourable member has taken an unfortunate step. The printing of the report will not commit members to the acceptance of one word in it.",14
33,Mr MAHONY,Unknown,"That is just the trouble. Sir LITTLET ON GROOM - The honourable member would force other members to give a vote on which a wrong construction might be placed. The proper thing is for the report to be printed and circulated, so that members may judge it on its merits. The printing of the report will enable honourable members to give proper consideration to its contents.",14
34,Sir ELLIOT JOHNSON,Unknown,"Lang) [3.20] The statement of the honourable member for Dalley (Mr Mahony) in regard to the contents of this report may be true, but as the report is not yet available to honourable members, they have not had an opportunity of learning its contents. I claim to be as enthusiastic an advocate of Canberra as is the honourable member for Dalley or any honourable member associated with him , but I think the House is entitled what the report contains before ex pressing an opinion upon it . the report is printed and distributed honourable members cannot familiarize themselves with its contents. document which I saw handed up by the Clerk appears to be in print. If that is so, all we have to do is to formally pass the motion that it be printed, and allow the report to be circulated as quickly as possible, so that honourable members may master its contents and judge whether they should accept or reject its recommendations.",15
35,Mr WEST,Unknown,"East Sydney) [3.22] The Attorney-General (Sir Littleton Groom) seemed to suggest that the honourable member for Dalley is not doing his duty as a representative of the people, but the honourable member has been in formed of the contents of this report.",15
36,Sir LITTLETON GROOM,Unknown,B y whom?,15
37,Mr WEST,Unknown,"I am not a detective, but it is not necessary for the honourable member for Dalley to tell us that there are members of the Public Works Committee who would move heaven and earth to prevent Parliament meeting at Canberra.",15
38,Sir ELLIOT JOHNSON,Unknown,The not bound to accept the conclusions of the Committee.,15
39,Mr WEST,Unknown,The honourable member seems very anxious to do some whitewashing. I advise him to assist in preventing the printing and circulation of a report which is hostile to the intention of this House. Unfortunately the House has got into a lax way of doing its business; members should give more attention fcu> procedure.,15
40,Sir ELLIOTJOHNSON,Unknown,"I rise to a point o? order. The honourable member is entitled to say that the Government is conducting the business of the House in a loose way, but he is not in order in reflecting upon the House by saying that itb conduct of the business is lax.",15
41,Mr SPEAKER,Unknown,"Rt. Hon. W . A. W at t ) . - The point of order raised by the honourable member is sound. It is an i m memorial rule that members shall not reflect upon the statutes of the House or upon the House itself, and I ask the honourable member for East Sydney to observe that rule.",15
42,Mr WEST,Unknown,"I realise that at times there are obstacles in the way of a member who wishes to speak the truth . Once this report is printed and circulated, it to know will be very difficult to have its recomr mendations reversed. Until Mr GREGORY - The House is not asked to accept the report, bu t only to order it to be printed. The Mr WEST - Once the report is printed it cannot be withdrawn, and it will be difficult to reverse its recommendations. A hostile Committee ' can seriously nrejudice a project, and in this matter the anti-Canberra members of the Committee have carried their opposition to extremes. The nature and contents of this report having been brought under notice, I hope the House will adopt some method for annulling its recommendations, and will again refer the matter to a Committee composed of gentlemen who are not hostile to the Federal Capital project, and will find justly upon the evidence submitted.",15
43,Dr MALONEY,Unknown,"Melbourne) [3.29] I am opposed to the printing of this report because the opinion of the minority is not stated. Notwithstanding what the honourable member for Swan (Mr : Gregory) has said, this is a one-sided report, and when it is printed, the damage will have been done because it will House is be quoted as the report of the Committee. The fact that the opinion of the minority is ignored will not be understood. I believe that at the next general election three, if not four, of the present members of the Committee, the majority of whom are opposed to Canberra, will not be re-elected to this Parliament; therefore any delay in dealing with this report will be favourable to the desire of the people that the Federal Capital shall be established and occupied as soon as possible. Time was when the minority of any Committee could 'table its report in opposition to the views of the majority, and I have yet to learn that the House of Commons upon the practice of which, the procedure of this House is modelled, no longer allows a minority report to be submitted. This matter will not come before us again u n t i l the Government decides to proceed with the construction of the railway. The honourable member for Darling (Mr Blakeley) has clearly shown that it would be a farce to construct only that portion recommended by the Committee, because, it would not enable honourable members to get readily to the Capital. Canberra was chosen as the Capital site as the result of the most extensive political leg-pulling that I have witnessed during my 35 years' parliamentary experience. I was opposed to that site and wanted to have the Capital established at Dalgety, which possesses an unlimited water supply for power and other purposes. However, by the vote of the representatives of the people of Australia, that site was chosen, and the Public Works Committee will not be doing its duty if it does not recommend the building of a railway which will be ofuse to those who have to visit the Capital.",15
44,Mr JACKSON,Unknown,The Committee cannot build the railway.,16
45,Dr MALONEY,Unknown,"The Committee can recommend its construction. My young friend surely does not think that I am such a silly fool as to suggest that the Committee can build a railway. Why, then does he interject in that, absurd way ? He has shown us the quality of his work on this Committee-if his constituents are satisfied with that, let him rest content. I shall certainly oppose the motion on the principle that the minority should be given an opportunity to express its opinion.",16
46,Mr GREGORY,Unknown,"Swan) [3.32] - It appears to me a most extraordinary thing that honourable members should commit themselves by their speeches before they have had an opportunity to consider the report. I say advisedly that the time is coming when honourable members will be rather chary of accepting appointment to a Committee of this description if their recommendations to the House are to be challenged in this manner. The statements that have been made in regard to this matter are the most disreputable that I have heard in any Parliament. I do not know whether the honourable memfor Dalley (Mr Mahony) is a paranoic, or what sort of imagination he has. This is not the first time that he has made suggestions about me absolutely without any justification. The honourable, member has sat with me on this Committee. Can he point to a single occasion when I did nob try to do my duty ? Did he not, on . the other hand, in Perth, say how pleased he was with my efforts to see that every opinion represented on the Committee was treated justly and fairly? The motion is, "" That the report be printed."" We know what the ordinary procedure, is. I had no desire, as the Prime Minister (Mr Bruce) knows, to be on this Committee. I am prepared to hand in my resignation immediately. It would be sent in within five, minutes if the House supported the attitude adopted by the honourable member for Dalley (Mr Mahony) or the honourable member for Darling. The decision of the Committee on this matter was come to unanimously.",16
47,Mr BLAKELEY,Unknown,The honourable member knows perfectly well that that is not true.,16
48,Mr SPEAKER,Unknown,Rt. Hon. W. A. Watt). - Order ! The honourable member for Darling has used an unparliamentary expression.,16
49,Mr BLAKELEY,Unknown,"I withdraw it, and say that the statement is incorrect.",16
50,Mr SPEAKER,Unknown,Order ! Will the honourable member be good enough to resume his seat while the Speaker is on his feet ? The honourable member said that the statement of the honourable member for Swan (Mr Gregory) was not true. He knows that that is an unparliamentary expression.,16
51,Mr BLAKELEY,Unknown,"Yes , Mr Speaker, I withdraw it .",16
52,Mr GREGORY,Unknown,Probably the honourable member for Darling was absent when this decision was arrived at.,16
53,Mr BLAKELEY,Unknown,"The honourable member knows perfectly well that I wanted him and the Committee to recommend an alternative, but that both he and the Committee refused to do so.",16
54,Mr MAHONY,Unknown,The Committee is out to block Canberra.,16
55,Mr SPEAKER,Unknown,"Order ! I have allowed reasonable latitude, and there must be no further interjections.",16
56,Mr GREGORY,Unknown,"For the la3t three weeks the Committee has sat without fee, and some difficulty has been experienced in obtaining a full attendance. The honourable member for Darling (Mr . Blakeley) attended in the earlier stages. I have a copy of the report, and I can assure the House that the ultimate decision of the Committee was arrived at unanimously. If the report is printed it will be distributed among honourable members, and in accordance with the provisions of the Statute dealing with the matter, the Minister for Works (Mr . Stewart) will subsequently ask the House to give effect to the report. If , after having read the report, honourable members are satisfied that so much bias haa actuated the members of the Committee that they have made a recommendation contrary to the evidence, but in accordance with their private wishes, another Committee should be appointed. If the House were to approve of the attitude adopted by the honourable member for Dalley, and the honourable member for Darling, I would not have any association with the Committee for .another hour. This sort of thing is most reprehensible, and the aspersions cast on us have no justification, and are not fair. Presumably the honourable member for Dalley considers that if he continues to throw mud some of it is bound to stick. We on this side do not play that game.",16
57,Mr MAHONY,Unknown,The report of the Committee proves the truth of what I say.,17
58,Mr GREGORY,Unknown,"Her e is the report. All we want is to have it printed so that in the ordinary course the Minister can bring it before Parliament, when it will be for Parliament to decide what action shall be taken. The honourable member for Dalley ought to know that no work exceeding in cost £25,000 can be carried out without first being submitted to the Public Works Committee. If he is not satisfied with the way in which the Committee does its work, he can move that the Committee does not possess the confidence of the House. It might then be possible to obtain the services of a Committee which would adopt a proposal favourable to the views of the honourable member for Darling, and the honourable member for Dalley. I hope that the House will order the printing of the report, and thus provide an opportunity for its discussion. Question resolved in the affirmative. NA AUSTRALIA. ECONOMIC LOSS.",17
59,Mr MANN,RINDERPEST IN WESTERN,"Will the Treasurer in form the House whether a report has yet been received from the Committee which was appointed to make au inquiry into the economic losses due to rinderpest"" in Western Australia? If so, when will it be made available?",17
60,Dr EARLE PAGE,RINDERPEST IN WESTERN,"That matter is being considered by the Home and Territories Department. I shall make ""inquiries to ascertain whether a report has been furnished. POSTAL DEPARTMENT . EXAMINATIONS FOB TELEPHONISTS.",17
61,Mr WATKINS,RINDERPEST IN WESTERN,"U n d e r an unfortunate regulation of the Public Service Commissioners, considerable hardship has been created. Under it candidates for the position of telephonist are passed in a greater number than the Department is capable of absorbing. Some of these young people serve in a temporary capacity for periods up to three and a half years, and are then politely told that they cannot be appointed permanently. Another examination is held, and a new crop of applicants receives appointment. Will the Prime Minister take steps to have the regulation altered so as to correct the anomaly!",17
62,Mr BRUCE,RINDERPEST IN WESTERN,"I shall go into the matter with the Public Service Board, and ascertain exactly what are the facts. COASTAL SHIPPING .  that a large proportion of coastal shipping is held up, with the result that Western Australia is almost without means of transport, will the Prime Minister take steps to arrange for the Shipping Board to meet the position ?",17
63,Mr BRUCE,RINDERPEST IN WESTERN,"I very much regret the circumstances which have caused a dislocation of the coastal shipping trade. . I presume that, by his reference to tha Shipping Board, the honourable member means the Commonwealth Shipping Line. I have to remind him that the Line has very few_ steamers of tonnage suitable for the Australian coastal trade, but I will discuss the matter with the manager of the Line. COMPOSITE MINISTRY .",17
64,Mr CHARLTON,RINDERPEST IN WESTERN,"I ask the Treasurer-(1 ) Has he read the ultimatum delivered by the Prime Minister in Adelaide yesterday, that arrangements must be made at once for the purpose of enabling the Composite Government to continue, otherwise he will have to reconstruct and form a Nationalist Government? (2) Has he given any assurance to the Prime Minister that, if the Government is reconstructed, he and his followers will render subservient support to the new Ministry ?",18
65,Dr EARLE PAGE,RINDERPEST IN WESTERN,"I am very pleased to be able to tell the honourable member that, up to the present, I have not received any ultimatum from the Prime Minister. If I do I shall, of course, inform the House.",18
66,Mr WEST,RINDERPEST IN WESTERN,"I have been requested to ask the Prime Minister a question concerning a statement he made on the present position of the Composite Ministry. Will he inform the House whether any attempt is to be made to reconstruct the Ministry; and, if so, whether it will be made before or after the Budget is presented ? This is a serious matter.",18
67,Mr BRUCE,RINDERPEST IN WESTERN,I have no knowledge of any proposed alteration. NEW LOAN FLOTATION.,18
68,Mr CHARLTON,RINDERPEST IN WESTERN,"In connection with the report of the flotation of a further loan of £10,000,000 in Great Britain , will the Treasurer state if it is for the purpose of redeeming short-dated bills, , and, if so, when were they issued ? In regard to his statement that £5,000,000 of the loan money is to be used for carrying out certain works authorized by Parliament, will he state to what works be referred ?",18
69,Dr EARLE PAGE,RINDERPEST IN WESTERN,The Treasury bills referred to were issued on the 1st of A p r i l of this year. The public works were passed by this House in the Loan Bill presented last year. JAPANESE RELIEF FUND. AUSTRALIAN TOMATO SAUCE.,18
70,Mr BAMFORD,RINDERPEST IN WESTERN,"Some time ago I asked the Prime Minister, in regard to the report that 36,000 bottles of Australian tomato sauce had been sent as part of the consignment of goods for the relief of the starving people of Japan, could he inform me if any of the sauce had gone into consumption, and, if so, how much. He promised to get the information. Is he in a position now to make a statement on the subject?",18
71,Mr BRUCE,RINDERPEST IN WESTERN,"I regret very much that I have not yet received the information which the honourable member desires, and I remind him that, as it is necessary to communicate with Japan in order to ascertain if the sauce has gone into consumption in that country, this must necessarily take time. WIRE NETTING.",18
72,Mr CUNNINGHAM,RINDERPEST IN WESTERN,The week before last the Minister for Trade and Customs informed the House that when next he was in Sydney he would endeavoui to finalize arrangements with the New South Wales Government for the utilization of the f u n d voted by this Parliament for the purchase of wire netting ' for farmers. Can he now inform the House of the result of his interview ?,18
73,Mr AUSTIN CHAPMAN,RINDERPEST IN WESTERN,"I have had an interview with the Secretary for Lands in New South Wales, and I hope to be able to inform honourable members of the result, which I believe will be satisfactory, during the coming week. '' CANBERRA FREEHOLDS.'' AGENTS AT AUSTRAL IA HOUSE .",18
74,Mr SCULLIN,RINDERPEST IN WESTERN,"Las t week I asked the Prime Minister if he could give the names of the land agents occupying offices in Australia House, London, who are reported to be offering in England freehold land at Canberra. Is he in a position to supply the information now, and can he say how long those agents are likely to remain tenants in Australia House ?",18
75,Mr BRUCE,RINDERPEST IN WESTERN,"I must apologize to the honourable member for my inability, at the moment, to give him the information. A statement on the subject has been prepared, but I have just returned from Adelaide, and have not had time to obtain it . I shall present it tomorrow. NA AUSTRALIA. ERADICATION OF DISEASE.",18
76,Mr BRUCE,RINDERPEST IN WESTERN,"Flinders-Prime Minister and Minister for External Affairs) [3.54] -(B y leave) - Member s will recall the recent outbreak of rinderpest in Western Australia and the measures that were taken to restrict the spread of and to eradicate the disease. I desire to take this opportunity of informing honourable members of the entire success which has attended the efforts of the Commonwealth and State authorities, in co-operation; and of announcing that the disease has been completely stamped out and quarantine restrictions lifted. the outbreak of rinderpest, towards the end of last year, a proclamation was issued under the Quarantine Ac t prohibiting the removal of any animal, carcass, fodder or fittings fro m the State of Western Australia to any part of the Commonwealth unless the consent of the Minister was obtained. The aotion taken to prevent the spread of the disease in cluded the quarantining of the district within 30 miles of the infected area, and the clearing of a belt 5 miles wide on the border of this area by driving all stock inwards. All movement of stock within the area was prohibited. Every animal within 2 miles of any in fected farm was seen and reported on by a special patrol under the supervision of a veterinary inspector, and reports were made on every sick animal outside the quarantined area by a vigilance committee and by the police. A mobile in spection staff was maintained for rapid diagnosis in connection with such reports. All animals, except horses, within 1 mile of the infected premises were slaughtered, and the carcasses were buried. precautions, together with the prohibition of the removal of any animal, carcass, fodder or fittings from the State or to any other part of the State were strictly maintained. From the 29th January a steady reduction of the quarantined area took place each fortnight, and on the 20th March all quarantine restrictions-bot h within Western Australia and in relation to traffic and goods leaving Western Austialia-were removed. No developments have occurred since that date, and the Commonwealth can therefore be considered as having been entirely free from rinderpest since the 18th December, 1923. I am sure that this announcement will give great satisfaction to honourable members. Honorable MEMBERS - Hear , hear ! USE OF WHITE LEAD. FORMAL MOTIO N OF ADJOURNMENT.",19
77,Mr SPEAKER,RINDERPEST IN WESTERN,"I have received from the honourable member for Reid (Mr Coleman), an intimation ""„hat he proposes to move the adjournment of the House to discuss a definite matter of urgent public business, namely, "" The failure of the Commonwealth Government to take steps to deal with the serious menace to public health caused On by the unrestricted and unregulated use of white lead in industy in Australia, and other matters relating thereto."" Vive honourable members having risen in their placesQuestion proposed.",19
