speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ERIC ROBINSON,WAGE AND SALARY RESTRAINT,"Does the Minister for Labor and Immigration intend to intervene in the hearing of the metal trades claims now fornotified to the Conciliation and Arbitration Commission on which Mr Justice Moore has announced he will arbitrate? Does the Minister reahse that what happens to wage rates in the metal industries award will be rapidly transmitted to every other award in the nation? Does he intend to intervene in the hearing of the Victorian Government's notification of its dispute with the metal trades unions lodged on Monday, 14 April? If he intends to intervene in either or both of those cases, is it the Government's intention to make submissions seeking wage and salary restraint?",20
11,Mr SPEAKER,WAGE AND SALARY RESTRAINT,Order! Before I call the Minrecall ister I would remind honourable gentlemen that if they ask questions which have a multiple effect they are obviously seeking long answers. I call the Minister for Labor and Immigration.,21
12,Mr CLYDE CAMERON,WAGE AND SALARY RESTRAINT,"I am not in a posobligations ition to indicate, until the national wage case been concluded-in other words, until I receive the result of the wage indexation application now before the national wage bench-whethe r the Government will intervene in this case. If the national wage case the bench rejects the Government's proposition on wage indexation, would find that there would be httle ground jusconsiderable tifying intervention. NA",21
13,Mr CLAYTON,SECONDARY SCHOOL LIBRARY,"My question is directed to ority the Minister for Education. On 6 April 1975 he announced secondary school Ubrary grants totalling $629,269. Amongst the schools listed recipients of grants were a number which might not generally be considered to be in need. Could he explain to the House how this situation arises, in view of the Government's expressed poUcy of distributing funds on a needs basis?",21
14,Mr BEAZLEY,SECONDARY SCHOOL LIBRARY,"The late Government made ity arrangements with a number of schools under the States Grants (Secondary Schools Libraries) Acts of 1968 and 1971. That Government fola lowed a procedure whereby a school was need informed of a notional amount to which it was entitled-let me say, for purposes of illustration, $80,000-give n an advance, which may have been $40,000, and informed that pending dearises? cisions of a future parhament it might receive the rest of the money. This had the effect of inducing a good many schools to go into debt to build these Ubraries. The honourable member may remember that when Professor Karmel conment sidered this matter he made recommendations concerning these past obUgations amounting $ 1.68m for science laboratories and $ 1.28m for Ubraries. In addition to that, there arose at time the same factor as exists today, that is, there might be an increase in the cost of the actual building. So the shortfaU in funds was aggravated. The grants to which the honourable member has referred were made in circumstances in which we felt that a moral obUgation was entered into and something was done to cover the shortfaU in funds. The priorities committees of the various States have looked at these matters and have tried to give a priority in meeting the shortfalls according to need. For instance, I can one Christian Brothers college receiving $40,000 out of a shortfaU amounting to $48,000, and another school receiving much less. So there has been a needs conception in trying to fill the gap. I think that what is involved is certain moral which arise out of actions of the prehas vious Government. It has been made perfectly clear, because of the proviso of the previous Government about a future decision of the Parliament, that there is no legal obUgation on this in Government in regard to these grants. But I am seriously concerned about cases in which schools I were lured into going into debt and have to make interest payments which are offsetting the value of grants being made by the Australian Government to them. The Schools Commission's obligation is to keep these matters under review. The priorities committees, even in GRANTS meeting these shortfalls, have tended to give prito those schools in greatest need. The previous system put a premium on granting funds to schools which could raise money themselves and as were not in the greatest need for priority to obtain Ubraries. Something of that is reflected in this effort to meet the shortfall in funds. NA",21
15,Mr KING,HOSPITAL BEDS,"Can the Minister for Social Securgive an assurance that those people who have been convinced by him that they do not need to be covered by a hospital benefit fund will receive bed in a pubhc ward of a hospital when they it? Should such people ignore the Minister, accept the suggestion put forward by the Opposition and join a benefits fund, thereby guaranteeing accommodation when such an emergency",21
16,Mr HAYDEN,HOSPITAL BEDS,"As I have pointed out in this House before, in those States which have entered into an agreement with the Australian Governa condition of the agreement wiU be the provision of adequate public ward beds for the to needs of those people in the agreement States who choose to use that form of treatment. In that that situation, people proposing to use public ward that treatment would be wasting money taking out private insurance. If they wish to use intermediate or private ward treatment or private hospital treatment, they should take out private hospital insurance. Their contribution rates would be reduced considerably-by between 20 per cent and 30 per cent. In non-agreement States, as I have pointed out before, people should continue their hospital insurance with vate funds. NA NA",21
17,Mr WALLIS,AUTHORITY,"My question is directed to Minister for Minerals and Energy. Are negoalready tiations under way concerning the investment by the Petroleum and Minerals Authority in the stand Cooper Basin natural gas producer, the Delhi Corporation? If so, what is the present state those negotiations?",22
18,Mr CONNOR,AUTHORITY,"The position, briefly, is that the Petroleum and Minerals Authority has acquired a 50 per cent interest in the Delhi poration which is the major operating partner in the Cooper Basin consortium. Of the 9 consoraU. tium members, the smallest is the major oil pany known as Total Austraha Ltd which in fact has merely an exploration Ucence in the Pedirka Basin and in Queensland has some 8 per cent the total natural gas reserves. Nevertheless, trary to the wishes of the other 8 members consortium, it is withholding its consent to proposed transaction. At the present time negoseen. tiations are taking place between the Delhi poration and Total. I must say that the present attitude of Total is a very poor exercise in pubhc relations. DEFENCE SERVICE HMS SCHEME the Crookwell",22
19,Mr MCLEAY,AUTHORITY,"Has the attention of the Minisretrench ter for Housing and Construction been drawn the delays which many approved appUcants for loans under the Defence Service Homes Act are now experiencing? Does the Minister realise that adnunistrative delays of 6 months are common and are resulting in greatly increased costs to apany plicants? Is he also aware that many ex-serCouncil, vicemen and ex-servicewomen are being forced to arrange bridgingfinanceat excessive interest because of these delays?",22
20,Mr LES JOHNSON,AUTHORITY,"The $115m made available for the purpose of the defence service homes scheme has been expended due that the Government has greatly improved the scheme, increasing the amount of loan from $9,000 to $15,000 since it has been in office greatly extending eligibility for the scheme respect to members of the permanent forces, single men, single women and a limited range of national servicemen. In addition to those improvements, the scheme has become more attractive because the Government has introduced a transfer of loan scheme in certain circumstances. It is a fact, as I have said, that the $ 115m pri- has now been expended except for certain moneys which must be retained to meet progress payments to building contractors. However, Appropriation Bill (No. 6) which is before the Parliament at the present time provides for an additional amount of $ 15m for the purpose of the the defence service homes scheme. That Bill has been approved by this House and is awaiting the attention of another House. I underthat if the legislation reaches the stage of having the acquiescence of both Houses of the of Parliament, the funds which will be necessary to eliminate any waiting time will become avaUable. The honourable member has given the Corimpression that there has been a long delay. I hasten to assure him that that is not the case at It is only a recent development that funds comhave become unavaUable to meet such claims, and it would seem to me to be a reasonable expectation that the defence service homes scheme of should again be operative in an effective way conimmediately the Senate passes the legislation. of the Whether the continued demand on the scheme the will bring about a problem later has yet to be Of course the Government will have to face Corup to that situation if it happens to arise. NA",22
21,Mr WHAN,ROADS GRANTS,"I direct a question to the Minister for Transport. He will be aware of the fact that Shire Council is being forced to 3 workers. Has the New South Wales to Government been given funds to avoid this action? Also, has the New South Wales Government increased its roads grants for 1974-75?",22
22,Mr CHARLES JONES,ROADS GRANTS,I am not aware of lay-off of labour by the Crookwell Shire but I accept the assurance from the honourable member that there has been a lay-off rates of of labour in that shire.,22
23,Mr HAYDEN,ROADS GRANTS,It represents a 40 per cent lay-off.,22
24,Mr SPEAKER,ROADS GRANTS,Order! The Minister will to the fact answer only one question.,22
25,Mr CHARLES JONES,ROADS GRANTS,"Thank you, Mr Speaker. You are not sitting me down today. The and honourable member for Eden-Monaro inquired in whether the New South Wales Government has increased its allocation for roads this year. My understanding of the position is that last year the New South Wales Government spent $ 124m on roads. Figures released in Sydney on Friday by the Minister for Highways, in response to a question asked of him by the honourable member for Hume, disclosed that this year the New South Wales Government, likewise, will spend only $124m on roads. So, in reahty, all these complaints about there not being enough money for roads arise as a result of the action of the New South Wales Government. As I have explained previously, the Queensland Government has failed to increase its allocation for roads. For example, last year the Australian Government allocated $99.35m for roads in New South Wales. This year the amount is $ 117.4m. All told, this represents an increase of some $18m, or, if we take it on a percentage basis, an increase of 18 per cent in the allocation from the Austrahan Government to New South Wales for expenditure on roads. If the New South Wales Government had applied that figure of 18 per cent to its roads grants of $124m last year, another $22.5m would be available this year for roads in New South Wales. This is where the real problem lies in relation to roads. We have increased our contribution by 18 per cent, or $18m. The States have failed to keep pace with this increase. As is typical of Liberal-Country Party governments, as soon as there is a shortage of money they never accept the responsibility for it themselves. They are only too keen to throw the blame on to the Federal Government. An interesting point came out of the question asked by the honourable member for Hume of the New South Wales Minister for Highways last Friday. He asked how much money the New South Wales Government had allocated for rural local roads. The interesting point is that the New South Wales Liberal Country Party Government makes available only $1.4m for rural local roads as against the amount of $16.87m which is made available by the Austrahan Government. When we hear all this boloney from the Australian Country Party about what it does for country electorates and councils, I suggest that we should look at the figures to see what the New South Wales Liberal-Country Pany Government does not do for country roads.  the Prime Minister. I refer him to the recent changes in the South Vietnamese Government, namely, the changes in the office of Prime MinisAdministration ter, the reassembled Cabinet, plus the resignaissued tion of President Thieu yesterday, all of were prerequisites laid down by the North Vietnamese as being necessary before any negotiations took place. Will the Prime Minister, even at this very late stage, press the North Vietnamese Government for a negotiated settlement?",22
26,Mr WHITLAM,ROADS GRANTS,"The Australian Government's consistent position has been that both sides should implement fully not only the military provisions of the Paris Agreements but also the political provisions, including particularly the provisions relating to the setting up of a National Council of National Reconciliation and Concord-articl e 12-and to the reunification of Vietnam-articl e 15. We have expressed this position to the Governments in Hanoi and Saigon and to the Provisional Revolutionary Governments. It is the Australian Government's hope that Tran Van Huong, the new President of the RepubUc of Vietnam, will indicate his Government's willingness at an early stage to implement these provisions fuUy and seriously. I believe that these provisions provide the most hopeful basis for a political settlement in South Vietnam and the PRG has publicly stated that it is wiUing to implement these provisions. I welcome the French President's call yesterday to all interested parties to start negotiations as soon as possible to form the National Council of National ReconcUiation and Concord provided for in article 12 of the Paris Agreements. NA",23
27,Mr GARRICK,LAETRILE,"I ask the Minister for Health whether he is aware of claims that the drug laetrile is an effective cure for cancer. If so, is there any evidence to support these claims?",23
28,Dr EVERINGHAM,LAETRILE,"Laetril e promoters have been given every opportunity to present evidence in support of these claims which they have been malting for about 20 years. They have been promoting laetrile as a cure for cancer at very great cost and, I beheve, have even sent promoters to this country. However I must regard the claims as false and misleading. They have been investigated in the United States of America for over 20 years by commissions, councils, ad hoc committees and scientific organisations. There was an 8-week court trial of the promoters followed VIETNAM by an appeal and a review by a 3-judge court. It was found that laetrile is of no value in the treatment of cancer. In January last year the Food and Drug of the United States of America a report on the substance following a which 5-month review. There also was a separate review by an independent specialist advisory committee of cancer experts from all over the United States of America. Both of these bodies found that there is no acceptable evidence that laetrile has any anti-cancer effect, and the Food and Drug Administration went further and said that the data did not even justify clinical the agent and it is not available in the United States of America. Despite their assertions that thousands have been cured of cancer by laetrile, its promoters produce only meagre records of a few patients and these show no relationship between the use of laetrile and tumour growth. The manufacturers of orthodox remedies, by contrast, are required to produce substantial justification of their claims. Our own Australian Drug Evaluation Committee examined the avaUable data in AprU 1973 and found no evidence that it has any effect against cancer; indeed, there was no evidence of its safety. These committees and bodies are vitally interested in the welibeing and the plight of cancer sufferers. Their consistently negative findings reflect on the promoters of laetrile who have continued for 20 years to encourage its use by cancer victims or people who fear or suspect that they have cancer, despite statistical or reliable evidence to support the claims. I am very concerned that a number of people in this country as well as overseas may have been induced by these high to put off for years orthodox and proper treatment which may have helped them longer or in a bit more comfort. NA",23
29,Mr CALDER,STRIKE ON DARWIN WHARVES,"My question, which is directed to the Minister for Labor, refers to the situation today on the Darwin wharves. Darwin is now very vulnerable and is completely at the mercy those who are supposed to be supplying services. Is the Minister aware that despite the emergency situation there has been a strike on the wharves for the past week? Is he aware that ships are allowed to go alongside or unload, whether they are tanker, general cargo or refrigeration vessels, and that 100 tons of perishables are currendy rotting alongside the wharves? Is he aware Western Australian State ships have cancelled sailings until the strike is settled? He would that the 'Darwin Trader' is held by strike on the east coast. Does he think that the demand for $55 a week extra allowance per man plus 2 may weeks paid rest and recreation leave labourers is reaUstic? Has he had consultations with his coUeagues",24
30,Mr SPEAKER,STRIKE ON DARWIN WHARVES,Order! I suggest that the honourable member come to his question. His question is getting very close to being out of order.,24
31,Mr CALDER,STRIKE ON DARWIN WHARVES,"Perhaps you did not hear me, Mr Speaker. I asked whether the Minister had trials of consultations with his coUeagues.",24
32,Mr SPEAKER,STRIKE ON DARWIN WHARVES,I suggest that the honourable member terminate his question. It is very long.,24
33,Mr CALDER,STRIKE ON DARWIN WHARVES,"Has the Minister had consultations with his coUeagues, the Minister for the Northern Territory and the Minister for Transport? If so, what action will the Minister take to ensure that the beleaguered city of Darwin does not continue to be held to ransom regarding hving conditions and reconstruction?",24
34,Mr CLYDE CAMERON,STRIKE ON DARWIN WHARVES,"I do know that there is a dispute at Darwin. I do believe that the claims being made are unreasonable. I have talked with some of my colleagues about the matter. With regard to what I should do to settle the matter, I might ask the honourable member for the Northern Territory what he would do. NA",24
35,Mr JACOBI,NUCLEAR TESTING,I address my question to the the lack of any Prime Minister.,24
36,Mr CALDER,NUCLEAR TESTING,Mr SPEAKER ,24
37,Mr SPEAKER,NUCLEAR TESTING,The honourable gentleman pressure claims will resume his seat.,24
38,Mr CALDER,NUCLEAR TESTING,The Minister has asked me to to hve a bit answer the question.,24
39,Mr SPEAKER,NUCLEAR TESTING,The honourable gentleman will resume his seat and not carry on with buffoonery in the House.,24
40,Mr JACOBI,NUCLEAR TESTING,"Has the Prime Minister's attention been drawn to expressions of concern, especially in the TownsvUle area of Queensland, of about the possibUity of children suffering from congenital abnormalities that occur as a result of nuclear testing? Does the Prime Minister agree that there is a growing trend towards proUfernot ation of nuclear explosives in the world today? Can he indicate what measures the Government would consider appropriate to reverse this trend, especially in the context of the forthcoming that Review Conference for the Non-Proliferation Treaty? FinaUy, would he concur in the view that know a ban on aU forms of nuclear testing and an extension of controls over the transmission of nuclear explosive technology for peaceful purposes be an effective move towards restricting the for wharf spread of these devices?",24
41,Mr WHITLAM,NUCLEAR TESTING,"I would not presume to express a view on the statements which have been made in Townsville in the last few days concerning the possible relationship between nuclear tests in the South Pacific and some babies who were born with abnormalities in the north Queensland area. I can of course answer the honourable gentleman's question about international arrangements to preclude further nuclear testing. The Government has noted with concern that over the last year an mcreased number of states engaged in nuclear testing. It is a matter of regret that a number of states have still still not found it possible to become parties the Non-Proliferation Treaty. The Government beUeves that the NPT has made, and can continue to make, a substantial contribution to world-wide peace and security. Not all of the provisions of the treaty, however, have been adequately implemented. Austraha wiU endeavour to play a constructive role at the NPT Review Conference and will seek to ensure that all the provisions of the treaty are implemented in a manner reflecting both the letter and the spirit of the treaty. In particular, we hope that the Conference will help make all states aware that the introduction of nuclear technology throughout the world must be accompanied by internationally accepted standards of physical and environmental security and by adequate assurances of peaceful use. The Government has supported international efforts aimed at the early conclusion of a compreOffice hensive test ban treaty with adequate provisions insurance for access by all states for the benefits of peaceful nuclear explosions. We will continue to press this objective at every suitable opportunity, including the forthcoming NPT Review Conference. Our proposals for arrangements for international sufficient. non-discriminatory facilities for peaceful nuclear explosions for all states are to be seen as part this objective. NA NA",24
42,Mr MALCOLM FRASER,GOVERNMENT MEETING,"I ask the Prime Minister a question. Will he be contributing to the debate on world affairs at the Commonand wealth Heads of Government Meeting in United Jamaica? In view of the situation in a number parts of the world, not least in South-East Asia, will the Prime Minister make a comprehensive statement on foreign affairs before he leaves Australia tomorrow? Will he inform this Parhatreasurer ment and the Austrahan people of the Governditional ment's current assessment of international developments and their implications for Australia before he confides in General Idi Amin and other Commonwealth leaders in the Caribbean?",25
43,Mr WHITLAM,GOVERNMENT MEETING,"I regret that I cannot oblige the honourable gentleman by making a statement on international affairs tomorrow. After all, I made one only a fortnight ago. At the Commonwealth Heads of Government Meeting I shaU be participating in the discussions on international affairs-diplomatic , economic and scientific. In fact, I am Usted to open the disto cussion on African matters. It is presumably on the basis that Cabinet yesterday discussed the approach that Australia would be taking at the meeting that in today's newspapers there are a few references to the question of Africa. Of course I wiU be participating in the meetings of the Commonwealth Heads of Government on international matters. The honourable gentleman referred to one particular head of government. His attendance at this meeting has not been confirmed. He was not present at the last meeting. I have not met the honourable and gaUant gentleman. NA NA",25
44,Mr FITZPATRICK,INSURANCE OFFICE,My question is directed to the Minister representing the Minister for Repatriation and Compensation. Will the establishment of the Australian Government Insurance involve any extra cost to the taxpayer? Is it Ukely to lead to higher premiums within the industry?,25
45,Mr LIONEL BOWEN,INSURANCE OFFICE,"The establishment of the Austrahan Government Insurance Oifice will not cost the taxpayer anything. It will be selfIt will operate on the basis that it is a commercial proposition. Of course, all other of insurance compames do make a profit and it is expected that the Australian Government Insurance Office also will make a profit, and it will pay taxes. NA",25
46,Mr GILES,INFLATION,My question is addressed to the Treasurer. Has he been struck by the responsible determined effort that is to be made in the Kingdom to control the high inflation of rate? Does he perceive a distinction between his repUes to questions recently and the high priority given to fighting inflation in the United Kingdom? Can he explain why a socialist in the United Kingdom resorts to trameans offightinginflation in contradistinction to his own nebulous approach?,25
47,Mr SPEAKER,INFLATION,I call the Acting Treasurer.,25
48,Mr STEWART,INFLATION,"I am quite correct in saying that the honourable member has based his question on false premises. The innation rate in the United Kingdom is running at about 19.8 per cent at the moment and the people of the United Kingdom are not at all happy with the measures that have been adopted by the Treasurer there. As a matter of fact, it would be true to say that he has almost adopted the policies that are being enunciated by the Liberal and Country Parties in this Parliament. It seems to me that the concentration of the Liberal and Countiy Parties in this Parhament is to create doom and recession and to create further unemployment. The measures that the Australian Government has taken have been taken, firsdy, to endeavour to curb inflation, and secondly, to reduce unemployment. But for the drastic and stupid policies adopted by the previous Liberal-Country Party Government in its last couple of years of office, the Whitlam Government would not now be faced with the enormous problems that confront Australia. NA",26
49,Mr KERIN,AID TO INDONESIA,"My question is directed to the Minister for Defence. Has the Minister seen recent statements on Australia's military aid to Indonesia by the Opposition's spokesman on defence, the honourable member for Moreton? What is the true situation with respect to our aid to Indonesia, particularly regarding the provision of patrol boats?",26
50,Mr BARNARD,AID TO INDONESIA,I did see a statement attributed to the honourable member for Moreton which referred in particular to patrol boats. is surprising that the honourable member for Moreton is not aware of the background to the gift of Attack class patrol boats to Indonesia because when the negotiations first began he was the Minister for the Navy.,26
51,Mr WHITLAM,AID TO INDONESIA,He is still at sea.,26
