speakerGroups,Speaker,Title,text,pageNumbers
14,Mr MCC AY,Unknown," I understand that there is a general desire that this should be discussed in committee rather debated afc length upon the second reading, Parliament. and I am prepared to join with other honourable members, who have not spoken, passing a temporary self-denying ordinance, and abstaining from making a second reading speech. I nfchehope, therefore, that shall not stand solitary in pose to wait until we reach the committee stage  do not intend to occupy a great deal of time but there are one.or two points into which I wish to refer afc this stage. There is much to admire in the Bill, and the whole it is drafted on the most liberal lines. It follows very closely the electoral laws of South Australia and Western Ausbut there is a good deal in it that is very indefinite, and which will require to be made very much more clear in committee. I refer more particularly to the method which is to he adopted forfchedivision of the States into electoral districts. I asked, the Minister whether it was intended to the appoint an Electoral Commission in each of the States, and he replied that his idea was each that two commissioners should travel through - all the States and co-operate with a third commissioner to be separately appointed in each State. If that course is to be followed great delay must occur before any decision is arrived at. The commissioners will have to complete a roll of the electors in each am district, and the particulars will have to be advertised. It will be possible, to in under the present provisions of the for any ten electors in a constituency reto object to the proposed division, and have it referred back to the Commission. The commissioners then have to review their work, after which it comes before this Parliament. Parliament then has a right to veto the whole of this most costly procedure, so that two years may be occupied in arriving at finality. Should Parliament object to the distribution which has for been made, the matter is to be referred back to the commissioners. Under this provision it is possible for a dozen men to prevent this Bill becoming operative for a very considerable time. I fail to see the necessity for the appointment of a commission which, is to roam over the whole of Australia in order to define the federal electorates. I have yet to learn that any great dissatisfaction exists with regard to Bill the Victorian electorates, the boundaries than of which were determined by' the State",16
15,Mr DUAKIN,Unknown,"The commissioners accept in the existing electorates.  I is no guarantee that they will accept any my virtue, I prosuch districts.",16
16,Mr DEAKIN,Unknown,"They are called upon to accept existing electorates unless the latter conflict with the principles laid down in this Bill, and that can scarcely be the case the Bill I if the present margin obtains.  on power to determine the districts. Speaking of the State which I have the honour to represent, I am quite confident that in less than a week Sheriff Boothby could determine the boundaries of the various electoral districts for thjs House in a way that would be acceptable to the people of that State, and I believe that the responsible officers in the other States are quite capable of doing the same thing. But if the work of the commissioners has to be submitted to Parliament for its approval, where is the utility of appointing them ? In my opinion it would be very more expeditious, and certainly much cheaper, to appoint a select' committee to undertake the work of distribution. I would further point out that the Bill does not specify the rates of pay of electoral officers or prescribe the method to be adopted in their selection. When dealing with this matter in South Australia, a very simple section was inserted in the Electoral Code Act, providing for the re-appointment of the existing electoral officers. Could not the same plan be followed under this Bill? Is it intended that there shall be a duplication of officers; if so, I shall oppose it. South Australians have every confidence in the State electoral oflicers, and believe that they will effectively discharge any duties which they may be called upon to undertake in connection with our federal elections. The Bill also contains provisions which deal with the powers of returning officers. The federal officer is to be supreme, and then come the chief returning officers of States, the returning officers of the various districts, and the assistant returning officers in that order. Clause 167 provides that in all cases where an equal number of votes has been recorded for two or more candidates, the returning officer has the right to exercise a casting vote, thus deciding the election. Does that provision apply only'to the returning officer of a district, or of a State, or does it also include the assistant returning officers 1",16
17,Mr DEAKIN,Unknown,"It applies to returning officers only.  out that the definition of ""returning officers"" includes divisional oflicers and their assistants. Under this clause, assuming that the boxes had to be opened at a sectional polling place in any district, the divisional returning officer or his assistant would have the right to determine an election in case an equal number of votes had been cast for two or more candidates.",17
18,Mr DEAKIN,Unknown,"That is not the intention. AVe will make the clause quite clear.  sent worded the position which I have indicated may possibly arise. I do not intend to vote for any scheme which will confer absolutely equal representation. Where country interests are concerned some margin must be allowed, and I believe that under the provisions of this measure there is ample margin to ensure the protection of the country as against the city interests. I shall not support the scheme in reference to the contingent vote, because I believe its adoption will lead to endless confusion at the ballot-boxes. I much prefer the simple method in vogue at the present time. The measure is a very liberal one, and embraces many of the provisions of the South Australian electoral law. Since 1896, when we passed the Electoral Code Act, I have contested a number of elections in that State, and in the light of that experience, I congratulate the Minister for Home Affairs upon having adopted many of its most liberal provisions.",17
19,Mr GLYNN,Unknown," As I have spent a good deal of time in studying the details of this Bill, I regret that I cannot impose upon myself the self-denying ordinance which is to be practised by some honourable members who may not have given it such exhaustive consideration. I regard this measure as one of the most important measures that has come before this Parliament. In fact, if it were not that adult suffrage is now happily the law throughout the Commonwealth, I should endeavour to secure the rejection of this measure for the present session. There are many features in it to which I object, and it exhibits a lack of that thorough care in drafting and revision which should characterize it, seeing that the Government had such an excellent model as the South Australian Electoral Code Act upon which to proceed. It is a model Act, although, perhaps, I ought not to say so, seeing that I undertook the consolidation of the South Australian electoral laws prior to their being codified by the present Minister for Trade and Customs, who is undoubtedly without a peer as a draftsman in Australia. I could - understand the haste of the Government to secure uniformity in electoral matters if tliey joined reform with it . But mere uniformity for its own sake amounts to nothing. Unless we can advance beyond the errors of most of the existing systems, I scarcely see that the mere desire to achieve uniformity is in itself indicative of virtue. This Bill does not promote either uniformity or simplicity. I hope to indicate many respects in which it is faulty in this connection. For instance, as soon as this Bill is passed we shall haA'e in the States and the Commonwealth two sets of electoral rolls. The Commonwealth rolls Avill be compiled upon, perhaps, the most dilatory and expensive method conceivable. I look forward to a time when, through a delegation of power, solicited by the tion and granted by the States, we shall have both in the Commonwealth and the States one Electoral Act, and one principle of division, involving, as these will, one frage, one set of officers, one roll, one mode of election, and one code to secure the purity of elections. In this Bill we really have, in some respects, made confusion worse confounded and diversity still greater. I will give a few examples of this. Before doing so, however, I should like to mention that during the last eight or ten months a great many suggestions have been made regarding improved modes of election apart from the details of administration. We have had recommendations made concerning proportional representation. We have embodied in fc|jis Bill the principle of single member districts. In connection with that two methods are open for adoption, one of which dispenses with the contingent vote. We have also the block vote, with compulsory voting for the number of candidates to be returned. Then there is the block vote with the power of apportioning votes at the discretion of the electors. There is also the question of the accumulation of votes. Then there is the Wood system, which has been recently placed before honourable members, and the very great question of large againsfcsmall constituencies. Surely within the few days of this session which remain, honourable members cannot assume that we have power either to moot these points or to decide as to the relative efficacy of them with a view to make the best possible choice. I regret that we are almost forced by the fact that adult suffrage is law throughoutfcheCommonwealth, and the consequent necessity forfche speedy framing of a Commonwealth electoral roll, to consider without adequate information, and to decide finally, upon a measure of this sorfc. Again, I would ask the Minister for Home Affairs whether we are to assume that if a very great matter of principle is embodied in a Bill, as introduced in another place, and that principle is rejected, this House is not to have an opportunity of declaring its opinions upon that principle? The Bill, as introduced into the other Chamber, contained provisions for proportional representation, which fact amounted to an affirmation that that principle was accepted as part of the Ministerial policy. Are we to take the measure as it has been emasculated in another place as the text for our discussion ? federa- Why does the Minister not do what is usually done, namely, re-introduce the measure in the state in which it expressed their real policy, and give this House, sufwhich represents the people in proportion to numbers, an opportunity of deciding on the meri ts of the whole Bill ?",17
20,Mr SPEAKER,Unknown,"I would remind the honourable member that the Bill is as it came from the other brauch of the Legislature, and could not therefore be submitted in an altered from.",18
21,Mr GLYNN,Unknown,The measure can be altered in committee.,18
22,Mr SPEAKER,Unknown,"But not at this stage, Mr Glynn . ^ - W h at I wish to insiston in this first session of the Parliament is that it is a bad principle for this House to be denied the opportunity to test, - on the Government initiative, a vital matter of policy. The, provision to which I allude was cut out of the measure in another place, and i u my opinion the proper action of a Government, who have their heart in their policy, would be to introduce the measure as originally drafted. The Bill, as introduced, and even as it now appears, is by no means perfect; and I shall make a few suggestions for consideration before we go into committee. In. the latter stage of the Bill we generally find that the Government have no time to consider suggestions, or that the draftsman is not at hand, and consequent!) amendments are 7 not made. Let me first refer to the proposed method of ascertaining the divisions. Under clause 16 divisions are to be fixed by ascertaining a quota, to be found, in the first instance, by dividing the number of persons' qualified by the number of members. That is an amendment on the Bill as originally introduced. If the Bill had remained as originally drafted, we could - not possibly have had divisions under possibly a year and a half, because the framing of the electoral rolls would have been necessary before the commissioners could get to work. Even now, to ascertain the quota in the way proposed imposes on the commissioners an impossible task.",18
23,Sir JOHN QUICK,Unknown,"I think the provision is that the number of electors, not the number of persons qualified shall be divided by the number of members.",19
24,Mr GLYNN,Unknown,""" Persons qualified for the first division"" are the words used in the Bill, and the commissioner cannot ascertain who are qualified. cannot, for instance, ascertain the number of lunatics, the number of convicted persons, or the number of aliens or others who are expressly disqualified under the Constitution and the franchise Act. It would be better at once to substitute the word ""adults "" for "" qualified persons."" We have adopted adult suffrage, and the number of adults can be ascertained from the census.",19
25,Sir JOHN QUICK,Unknown,All adults are nob qualified.,19
26,Mr GLYNN,Unknown,"But the number of adults may be taken as the basis. We have given statutory recognition to adults, but what is proposed in the Bill is the task of finding who are qualified, and it is a task which cannot possibly be carried out. Several of the forms have not been provided for in the schedule; there is no form, for instance, for the Speaker's writ, or for a change of polling place. There are several errors of substance in some of the forms, to which I shall refer in committee. As I have already mentioned, I regard the proposed method of compiling the rolls as the most expensive that can possibly be conceived. The provisions dealing with this matter are contained in clauses 34 to 51. We shall have a roll of probably 1,500,000 electors under adult suffrage. The rolls are to be compiled every three years, and the method is that written lists are to be made out. Until the roll is complete it cannot, according to clause 51, be printed. The procedure is, first, that the electoral officers of the States, and the police officers of the States, are to help the Commonwealth Returning Officer in framing the rolls. It is for those officers to suggest the persons who are to be put on the r o l l ; but we cannot really compel thom to act, because we have no direct .power over them. When the necessary data have been sent in to the Commonwealth officer in each State, he must make' out a complete list, a copy of which he will hand to each divisional returning officer and to the registrar of each polling place. Besides the copy for the registrar himself, other copies have to be handed to that official for exhibition at each police station and post-office, and such other places as the returning officer may suggest. There must also be a complete copy of the roll kept by the divisional returning officer for his own use, he, as well as the registrar, being entitled to place He persons on the list. Besides, before the court of revision is held, there must be a final complete list for each divisional returning officer to send to the court. All this represents a minimum of seven copies in writing of a list containing 1,500,000 names, addresses, and occupations ; i u other words, before the court of revision is started there must be over 10,000,000 names, addresses, and occupations copied out.",19
27,Mr DEAKIN,Unknown,How can that be avoided? ',19
28,Mr GLYNN,Unknown,"My suggestion is that we ado]Dt, with some modifications, the South Australian practice, which is based on the census. That practice can be adopted now, since adult suffrage is the law. The census gives the necessary data in the names, addresses, and occupations of persons, arranged according to districts.",19
29,Mr DEAKIN,Unknown,"AVha t does the honourable and learned member mean by ""the census""? It is not printed, is it ?",19
30,Mr GLYNN,Unknown,"The census officers of the State can allow the Commonwealth officers to make the necessary copies. If my method be adopted, there will be only one writing required, namely, a copy of the census returns. This is not a suggestion of my own, but one which I have considered with Mr Boothby, the returning officer in South Australia, who, with all due deference to others, is perhaps the principal authority on electoral matters in Australia. Mr Boothby has had vast experience, and, as the father of the Ballot Act, he has taken a deep interest in electoral questions for the last 30 or 40 years. The names, addresses, and occupations of all adults may be taken from the census returns, each written on a separate slip of paper or card-board. These can be tied up, or grouped in boxes, according to the polling places, and sent to the printing-office. . * '",19
31,Mr SPEAKER,Unknown,"The honourable and learned member is going into such detail that I feel bound to call his attention to a ruling * given in May, page 445, to the effectThe second reading is the most important stage through which the Bill is required to pass ; for its whole principle is then at issue, and is affirmed or denied by a vote of the House, though it is nob regular on this occasion to discuss, in detail, its several clauses. T am afraid the honourable and learned member is discussing in detail several clauses of the Bill, which cannot be done on the second reading, but which finds its proper place in committee.",19
32,Mr GLYNN,Unknown,"W it h all respect to you, sir, I am not at present discussing the details of clauses of the Bill, but suggesting an alternative to details of the Bill, with which I have already dealt.",20
33,Mr SPEAKER,Unknown,That is discussing detail.,20
34,Mr GLYNN,Unknown,"I suggest that it is not discussing detail. Surely, sir, you will not rule that where we have a Bill affirming a certain method of doing a thing, it is not proper for an honourable member to suggest another method in lieu of several clauses ? In committee, I cannot turn from one clause to the other, and, therefore, can deal with my present point only on the second reading.",20
35,Mr SPEAKER,Unknown,"My ruling is to the effect that on the second reading the principles of the Bill must be discussed, and that details cannot properly be referred to except incidentally. The discussion of details is work proper to the committee stage and not to this stage.",20
36,Mr GLYNN,Unknown,"I recognise that ruling so far as it appertains to a particular clause; but I ask you to allow the latitude which is always allowed, I believe, in the Imperial Parliament, of discussing a principle by grouping clauses.",20
37,Mr SPEAKER,Unknown,"If the honourable and learned member does, that, he will be quite in order.",20
38,Mr GLYNN,Unknown,"I am afraid I did not make myself clear. I was dealing, by way of grouping certain clauses, with the method of compiling the rolls, and as I say, I could not in committee refer from one clause-to the other. My only opportunity is at the present time, and I am dealing with the effect of clauses 34 to 51.",20
39,Mr SPEAKER,Unknown,"What I called the attention of the honourable and learned member to was the fact that he was discussing what copies had to be written, and whether the names should appear on separate pieces of paper, and be grouped together and put in boxes.. That appears to me essentially detail, and I must ask him not to continue in that way. So long as the honourable and learned member confines himself to general principles I shall not interpose.",20
40,Mr GLYNN,Unknown,"I shall endeavour to do so; bub it is impossible to suggest a different method without showing how it should be carried out. If you, sir, decide against me, I shall say no more. I have, however, given an indication of the method which I suggest, and I can refer to it again in committee, which stage the House appears anxious to reach as soon as possible, whetherfcheBill be good or bad. Whatever lists are to - be exhibited at polling places can be printed copies of a list which has been once made. If the States are really in earnest in the matter of economy, and we wish to attain true simplicity and uniformity, we ought, as soon as possible, to make a hold attempt to have adult suffrage in the States as well as in the Federation, and have one roll for both the Commonwealth and the States, the States rolls being simply parts of the Commonwealth roll. Mr .DEAKIN - That rests with the States.",20
41,Mr GLYNN,Unknown,W it h us also to some .extent.,20
42,Mr DEAKIN,Unknown,We should be happy to help the States.,20
43,Mr GLYNN,Unknown,It should also be possible. to make the electoral divisions of the Commonwealth multiples of the divisions for States purposes.,20
44,Mr OMALLEY,Unknown,That is done in South Australia.,20
45,Mr GLYNN,Unknown,"Stat e rolls can lie used because we have adult suffrage there, and it can be done wherever that principle is in operation. The sooner we bring about a state of affairs that will enable us to have one roll and one method of divisions, for both Commonwealth and States, the better it will be for true electoral reform. Under this Bill, as was pointed out by the honourable member for  is really a duplication of officers. There will be a chief electoral officer for the Commonwealth, fin electoral officer for each State, returning and assistant returning officers for each division, and electoral registrars, which will make the present confusion worse confounded, and increase the present expense. I do not wish to say much in regard to the details of the Bill, but I should like to point out to the Attorney-General that whereas clause 90 provides for the fixing of the time and place of elections, and applies to elections for the Senate as well as to elections for the House of Representatives, section 9 of - the Constitution provides thatThe Parliament of a State ma\' make laws for determining the times and places of elections of Senators for the State. No power is reserved to this Parliament to fix the time and place for the election of senators, and therefore the provision to which I have drawn attention will have no effect. The Bill provides for the creation of single electorates for the election of members of the House of Representatives, and for a block vote in each State for the election of senators. We ' have been told that it is the desire of the Government to retain the divisions already in existence in the larger States. I know, however, that in South Australia there is no apparent desire for the division of the State into electorates, and therefore there is no necessity for the appointment of commissioners to subdivide that State. Mr JOSEP.II ' COOK - I understand that the Bill is intended to bring about uniformity of administration.",20
46,Mr GLYNN,Unknown,"That question is not affected by the matter to which I am referring, and it is easy to show that the proposed ""subdivision of the States cannot secure uniformity of representation, inasmuch as, so long as a minimum representation of five is given to certain States, and their population remains too small to allow them to secure that or a larger representation on the population basis, there cannot be uniformity. In Tasmania and Western Australia, for instance, the quota, at the present time is about 35,000, whereas the quota in the other States is .about 52,000. I think that for federal elections the electorates should be large, even if they do not embrace a whole State, so that the representation should be as national as possible.",21
47,Mr WILKS,Unknown,Larg e electorates require large banking accounts.,21
48,Mr GLYNN,Unknown,"That does not necessarily follow. If I had contested some of the small State electorates in South Australia, I should have had to spend a much larger sum than I was required to spend to secure my return by the whole State. All I spent was about £ 3 0 .",21
49,Mr WILKS,Unknown,That was for the first election.,21
50,Mr GLYNN,Unknown,"I believe that in future elections I shall have to spend less. The small coterie who are open to pressure, or who require particular methods of canvassing, are not powerful in large electorates. The opinions of 1,000 or 2,000 electors make very little difference when a candidate has 35,000 or 40,000 electors behind him, but in an electorate numbering only 3,000 or 4,000 electors, the coterie I speak of tends to become all-powerful, and methods of canvassing which are - not often confessed to have to be adopted. W it h large electorates the representation is upon a much more national basis than with small electorates. I do not believe in the principle of single electorates. The principle of the Bill is to have single electorates and majority rule, meaning thereby, not only majority decision, but majority representation. But surely the true principle of government is that all leading lines of effective opinions-that is, opinions held by such large numbers of persons that they are entitled to be considered forces in current politics-shal l be represented 1 The principle adopted in the Bill will crush out minority representation, although it is minorities which generally lead in matters of radical reform. The Bill will be useful only to the extent to which in its working it departs from the principle upon which it is framed. If majorities and minorities are so grouped that in some of the divisions the majorities are congested, there may be some chance for minority representation. That is what I think is known as jerrymandering in America. The influence of a majority is wasted by putting into an electorate more .voters than are required to turn the scale in that electorate in a certain direction, and thus an opportunity is given for the representation of a minority in some other electorate. It is only where irregularities exist that we shall have some minority representation under the Bill, and then by chance, not by law. Surely honourable members should not be in too great a hurry to affirm a principle which is open to those objections ? The contingent vote provision amounts to this: That the Government want the majority to be the party in every case to return the member elected. I agree with the principle of the contingent vote, hut it marks the ideas of the framers of the Bill . . In every district the dominant party is to returnthe member elected, and, as far as possible, the majority in each State shall represent the national majority. This arrangement will, as I have shown, exclude the probability of fair representation of the opinions of the minority. Honourable members may say that such a thing is not possible, but I can show that it has actually occurred. I had the honour of being the first person to be elected in Australia under adult suffrage. At that' time there were in South Australia 27 electoral districts, in only one of whichthat represented by the honourable member for Tasmania, Mr OMALLEY - were women voters in the majority. If an issue had arisen then upon which the men and women voters were absolutely divided, the men could have returned 26 out of the 27 candidates elected. In regard to what has actually occurred under the single electorate system, let me quote the results 'of the Imperial elections for 1S95. The liberal votes then totalled 1,800,.000, and the conservative and liberal unionist votes 1,775,000. The true representation of the parties would therefore have been 242 liberals, and 239 conservatives and liberal unionists ; but the actual representation was 202 liberals and 279 conservatives and liberal unionists. In other words, the conservatives and unionists had a majority of 77, when, with true representation, the liberals would have had a majority of three. Then, again, in the elections held in 1900, I find, according to the Times, that 2,360,000 unionist votes returned 380 members, while 2,055,000 liberal votes returned only 187, a most unequal representation. Now let us deal with the block vote. Honourable members see clearly that if the block vote accomplishes what is intended by it the majority will always rule. That occurred, I believe, during the convention elections. There was not a single labour member returned for South Australia, whereas in Victoria the Age ticket secured the return of the ten candidates whose names were upon it . Does not that show that a newspaper commanding similar influence would be able by the block vote to secure the whole representation of a State? B ut let us take a case in which the block vote and the single electorate system worked together-as they did in the Belgian elections down to 1S99. The block vote was taken in the larger towns-Brus sels, Antwerp, Ghent, and Liege-and the single electorate system was applied to the country, and to a few small towns. I say that this instance proves conclusively that under the block-voting system a compact party can secure the whole of the representation.",21
51,Mr WILKS,Unknown,Not a single protectionist would be returned in New South Wales.,22
52,Mr GLYNN,Unknown,"As a free-trader, I should object to that, because I believe in proportionate, and not in disproportionate, representation. Take the case of Brussels. W it h the block-voting system in operation, the clerical conservatives, representing one-third of the electors who voted, returned sixteen deputies, and the liberals and socialists,, not voting together as one party, but separately, and representing two-thirds of the voters, returned none. Take the next succeeding election. The liberals andsocialists, after the experience they had previously gained, decided to join their forces, with the result that they secured the return of the whole of the eight deputies whose positions had to be filled. It could not be more conclusively shown that under the block-voting system, if it is properly applied, the whole of the representation will go to the majority. The country single member districts during the particular elections to which I have referred gave an enormous preponderance - practically the whole offcherepresentation-to the clerical conservatives. Now what has been done. They have grouped the single districts in the country into larger districts, and they have applied to both the cities and the country the principle of proportional representation. I do not wish to overload what I have to say with figures, but I can prove by quoting from the actual election returns that parties are now represented in Belgium almost exactly in proportion to their numbers on the electoral rolls. Wherever the block-voting system has been in existence for a time it has been abolished. It was discarded in America in 1842. It was tried in France in connection with the elections to the Chamber of Deputies, and was abandoned after one election, because it gave too great a preponderance to the representatives of one party. Sir JOHN. QUICK - Is there responsible government in Belgium ? 13S48 Electoral [REPRESENTATIVES.]",22
53,Mr GLYNN,Unknown,"I think the Belgium Conelectors stitution hist framed was modelled upon the English Constitution, the chief difference being that one is printed and the other is not. There is not exactly responsible government, as we understand it , in France, but. that does not affect the question of the elections.",23
54,Sir JOHN QUICK,Unknown,"Unde r the system to which the honourable member refers, we cannot have a stable majority in Parliament.",23
55,Mr GLYNN,Unknown,"Does the honourable and learned member justify an erroneous representation, so long as it secures a stable majority ? If that is to be done we should always have a majority that would be in conflict with the views of a great number of the electors, and we should have to trust to chance for the efficacious working of the Parliamentary machine. I do not wish to enter more fully into this question of proportionate representation, except to say that I am exceedingly sorry that the time at our disposal will not admit of this matter being thoroughly thrashed out here.. Alaige number of the electors in South Australia, if not in other States, are pledged to the principle, and it is a little too much for honourable members to "" pooh pooh"" proportionate representation- a system which has been strongly endorsed by some of the most prominent writers of the last century. Rotuan described it as one of the greatest discoveries that had been made in connection with the principle of representation under responsible government.",23
56,Mr RONALD,Unknown,And Gladstone condemned it.,23
