speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCKENZIE,GRANTS TO LOCA L GOVERNMENTS,"My question is addressed to the Special Minister of State. As there seems to be some doubt in some people's minds about the use to which grants to local government authorities by the Australian Government on the recommendations of the Grants Commission can be directed, can the Minister give a brief outline of the general principles guiding the expenditure of this money? Specifically, can he indicate whether it might be used to reduce rate charges?",21
11,Mr LIONEL BOWEN,GRANTS TO LOCA L GOVERNMENTS,"The position is quite clear. The grants that are about to be made pursuant to the report which has been tabled will not be in lieu of rates. It would be contrary to the whole intention of the Grants Commission if aid were given to councils which are in need on the basis that it would be in lieu of rates. The objective was to establish a standard and in the deliberations of the Grants Commission it was found that there were some councils which had already achieved that standard. Therefore those councils do not get any assistance at this stage. It follows that those which have need for assistance will have to spend the money in the area in which they are located. By the same token the money is unconditional and we make that clear. It would, of course, have to be paid to the States pursuant to section 96 of the Constitution for payment out to the nominated local governing bodies. We also want to make it clear that we would not expect the States to reduce their aid to local government authorities because that again would negative any effort to improve the standard of the areas in question. The short answer is that, while the councils have made submissions and those submissions have been evaluated by a judicial body whose findings cannot be contradicted, we acknowledge that although the grants are unconditional we expect them to be spent on improving the standard of the area. They are not to be spent in lieu of rates. We want to make that clear. By the same token it is not to be thought that State governments will reduce their aid, if they give any, to those local government areas. NA",21
12,Mr ANTHONY,EXPORT OF BEEF TO JAPAN,"I direct my question to the Deputy Prime Minister who will be aware of the Japanese policies which are preventing the export of Australian beef to Japan and which, at the sametime,are making Japanese consumers pay extremely high prices for beef produced in their own country. In its discussions to be held soon with the Japanese Prime Minister, will the Government firmly point out the damaging effects which Japanese attitude is having on the Australian cattle industry which faces a crisis of extremely serious proportions? Will the Government urge the Japanese Government to adopt more realistic and less disruptive ways of protecting its own beef producers? Having in mind our Prime Minister's recent comments on Australia's responsibility to accept Japanese cars and other products in this country, which I support, will the Government make its attitude known to Mr Tanaka strongly, reminding him of the heavy reliance our 2 countries have on each other and the need for both of us to adopt sensible policies that take account not only of our domestic, political and economic demands but also of our interdependence?",21
13,Dr JF CAIRNS,EXPORT OF BEEF TO JAPAN,"The question is a very important one. It is true that, because of the political situation in the Japanese Diet, producers of meat have a considerable influence in determining the decisions made by the Government. That is not a position with which we are completely unfamiliar in Australia. Consequently restrictions on beef imports have come about in Japan as a result of the political pressures in that country. They are understandable and, from the point of view of the producers in Japan, they would consider them to be justifiable. The Australian Government has been concerned about this matMountains ter for some considerable time. A very high level group of officials went to Japan, had long disand cussions with the Japanese and found that they understood our position thoroughly. They were completely sympathetic to it. On every hand expressed the view that as soon as it was possible for them to do so they would adopt a more eral policy in respect to meat imports. The Government has also taken this matter into account when dealing with the difficulties caused by Japanese imports into Australia-mo tor cars in particular. We have not wanted to ate problems, if we can possible avoid them, imposing any kind of restrictions on Japanese imports that the Japanese would not readily accept themselves. Consequently discussions with the Japanese about motor cars have been going on for two or three weeks and we are reaching a certain agreement with them. The overall position too is one with which Japan vitally concerned in mamtaining security supplies of coal and iron ore from Australia. have made it my business to place before the Japanese the overall common interest that prevails between the two of us, that restrictions should not be applied and that we should envation deavour to increase our imports on the longest possible terms of contractual arrangements and in other ways. Certainly when the Japanese Prime Minister comes to Australia this matter will be brought to his notice with all the suasive ability that we can use. NA NA",21
14,Mr FULTON,CORPORATION,My question is directed to the Minister for Northern Development. Is it a fact that the Premier of Queensland intends to hundreds introduce in the Queensland Parliament legishave lation to prevent the Snowy Mountains ment Engineering Corporation operating in tremendous Queensland? What effect would that have on federal plans for the development of the great Burdekin Basin?,22
15,Dr PATTERSON,CORPORATION,"I understand that it is a fact that the Premier of Queensland ing legislation in the Queensland Parliament which will in effect ban the operations of the Snowy Mountains Engineering Corporation in Queensland unless with the express approval of the Premier. I believe that to be a most irresthe ponsible action. I find it incredible that such move is being made because one of the most important statutory authorities in Australia been the Snowy Mountains Hydro-Electric Authority and, since the change, the Snowy Engineering Corporation. It is recognised in world circles as a construction authority an advisory authority on water conservation and other associated matters. What this will mean, of course, is that the provision of federal they finance to Queensland for water conservation development will have to be reviewed. There is libno question about that. In the recent Budget $4.4m was allocated for the Bundaberg scheme and $3m for the Clare weirs, the commencement of the Burdekin scheme itself. A major flood mitigation scheme is under investigation at - Proserpine. We have already provided some cremoney for that. The Snowy Mountains Engineerby ing Corporation is involved in it. The Snowy Mountains Engineering Corporation is also investigating on behalf of the Australian Government a major scheme in relation to the Pioneer River. All of those schemes have been put up by the Premier of Queensland as schemes deserving of federal finance. I do not know what is is behind the motives of the Premier. But the of Queensland Government, to put it in pretty I rough terms, is cutting its own throat. If this Australian Government is to make federalfinanceavailable to build water conserprojects in Queensland it will insist that it has the advice of federal agencies, particularly when the federal agency is of world standard, as the Snowy Mountains Engineering Corporation is. Up to the present time there has been close percollaboration between the Snowy Mountains Engineering Corporation, my Department and the Queensland Irrigation and Water Supply Commission. There has been excellent co-operation between these departments. The matter will have to be gone into very thoroughly because the total cost of the Burdekin scheme will involve of millions of dollars and most of it will to be financed by the Australian Governif the scheme is feasible and also because of importance not only to water conservation in the Burdekin but also for Townsville itself. The Australian Government would insist that the Snowy Mountains Engineering Corporation operates in that area as an adviser in working out detailed plans for the development of the is introducBurdekin scheme. NA",22
16,Mr HOLTEN,ASSISTANCE TO COUNTRY AREAS,"My question is addressed to Minister for Manufacturing Industry. I refer a to the statement made by the Prime Minister yesterday regarding special assistance for country has cities that have been adversely affected by Government decisions. As the statement is in rather vague and general terms, can the Minister give more specific details as to the types of viable alternative production and employment for which companies will be able to use capital grants? Will he refer particularly in his answer to the textile and motor vehicle industries in Wangaratta and Albury-Wodonga which have been severely damaged by the actions of the Labor Government?",22
17,Mr ENDERBY,ASSISTANCE TO COUNTRY AREAS,"The honourable member's question directs attention to a most important policy initiative of this Government. The scheme of assistance to country towns will break new ground in that for the first time in Australia funds will be available to be paid to firms-no t to industries as such-whic h are facing difficulties as a result of a selective list of criteria which is set out in the Prime Minister's Press statement. It will enable them to avoid retrenchments that they might otherwise have to make, particularly in country towns and cities where the possibilities of alternative employment are slight. In this sense it is a major policy initiative. It will also provide an opportunity to facilitate- I emphasise the word 'facilitate'-structura l change where it is desirable, because those of us who have studied the subject know that Australian industry is not and has hardly ever been in an optimum form and structure. It is in the interests of all of us to facilitate the changes that would lead to a better or optimum form and structure. This scheme not only will avoid the hardship that can come so often from the operations of the market place but also will facilitate the movement of resources into those areas where they can be better used. One other aspect of the scheme is that it will provide assistance whereby a firm or an industry in some part of Australia which is declining and has little future can be replaced by firms or industries having a great future. It will facilitate the change. It is interesting to note that, when faced with a scheme having such a degree of attractiveness tofirmsin their electorates, honourable gentlemen opposite have difficulty in accepting its appeal. All they can do is scoff. (Opposition members interjecting)",23
18,Mr ENDERBY,ASSISTANCE TO COUNTRY AREAS,I have already had the opportunity of speaking(Opposition members interjecting),23
19,Mr SPEAKER,ASSISTANCE TO COUNTRY AREAS,Order! The House will come to order. The Minister will address the chair.,23
20,Mr ENDERBY,ASSISTANCE TO COUNTRY AREAS,"Through you, Mr Speaker, I have already had the opportunity of having discussions with a number of honourable members on both sides of the House about the appeal, the attractiveness and the value of the scheme to particular areas. It will be administered by the Structural Adjustment Board, which is the responsibility of the Minister for Overseas Trade, the Deputy Prime Minister, and certain other aspects ofit are still under consideration. NA",23
21,Mr INNES,NORTH WEST SHELF NATURAL GAS,"Will the Minister for Minerals and Energy inform the House ofhis proposals on the pricing of North West Shelf natural gas? Further, what basis of participation in on-shore minerals search will be adopted by the Petroleum and Minerals Authority?",23
22,Mr ANTHONY,NORTH WEST SHELF NATURAL GAS,"Hello , it looks like we are going to get a major statement. We have been waiting for one for 20 months. Getting ready for the Japanese! Are you going to allow them in now?",23
23,Mr SPEAKER,NORTH WEST SHELF NATURAL GAS,Order! The Leader of the Country Party will remain silent. Mr Anthony - Is the Minister going to make a statement about it at last?,23
24,Mr SPEAKER,NORTH WEST SHELF NATURAL GAS,Order! The Leader of the Country Party will be listening to the answer outside if he keeps that up. I call the Minister.,23
25,Mr CONNOR,NORTH WEST SHELF NATURAL GAS,"I am indebted to the honourable member for Melbourne for his question. It would be a wise man indeed who would assign at the present time a value to natural gas to be produced on the North West Shelf. But this much can be said: It would appear that the end value of the product would be of the order of about 140 times the amount which has actually been expended to date. The success ratio there has also been remarkable. To the end of 1973 when 37 wells had been drilled, it was of the order of 1 to 3.5. The world average is one to fifteen- I repeat, one to fifteen.",23
26,Mr ANTHONY,NORTH WEST SHELF NATURAL GAS,What is Australia's average?,23
27,Mr CONNOR,NORTH WEST SHELF NATURAL GAS,I am not speaking about,23
28,Mr SPEAKER,NORTH WEST SHELF NATURAL GAS,Order! The Leader of the Country Party will cease interjecting. (Opposition members interjecting),23
29,Mr SPEAKER,NORTH WEST SHELF NATURAL GAS,Order! Interjections will cease or I will take the appropriate action. The Minister will answer the question.,23
30,Mr CONNOR,NORTH WEST SHELF NATURAL GAS,"For thefirsttime we have had presented to us-it was on the 17th of this month-the proposals of the Woodside-Burmah group for the construction of a production platform. Under the terms of section 13 of the Act, we take delivery at that point. The ultimate planning of the recovery lines has not yet been finalised. We are entitled to know what they will be. May I say this also: This company which is holding 142,000 square miles of offshore land has drilled 53 wells, an average of one to every 2,800 square miles. Mr Fairbairn-You would not know what that meant",23
31,Mr SPEAKER,NORTH WEST SHELF NATURAL GAS,Order! The honourable member for Farrer will cease interjecting.,24
32,Mr CONNOR,NORTH WEST SHELF NATURAL GAS,They are also concentrated in the southern sectorMr Fairbairn-The Minister would not know,24
33,Mr SPEAKER,NORTH WEST SHELF NATURAL GAS,Order! The honourable member for Farrer will remain silent.,24
34,Mr CONNOR,NORTH WEST SHELF NATURAL GAS,"We are interested in getting a proper intensity of drilling, a proper drilling tern. . Mr SINCLAIR - Oh ! You stopped it!",24
35,Mr CONNOR,NORTH WEST SHELF NATURAL GAS,"For that reason, we are very concerned with the present position with regard to renewals and relinquishments which are about to occur, and particularly the actions taken by all six of the Australian States to challenge the appropriate legislation which confers sovereignty on the Commonwealth.",24
36,Mr ANTHONY,NORTH WEST SHELF NATURAL GAS,That is no reason for delay.,24
37,Mr CONNOR,NORTH WEST SHELF NATURAL GAS,"Again , we intend to expedite the hearing of that litigation and we have no doubt as to what the ultimate result will be.",24
38,Mr ANTHONY,NORTH WEST SHELF NATURAL GAS,That is no excuse for delay.,24
39,Mr CONNOR,NORTH WEST SHELF NATURAL GAS,"Then, for the first time, we will be able to avail ourselves of offers which have been received from some of the major oil companies to come in and also to drill and to participate there.",24
40,Mr SINCLAIR,NORTH WEST SHELF NATURAL GAS,"Oh , you are going to sell out to the oil companies, are you?",24
41,Mr CONNOR,NORTH WEST SHELF NATURAL GAS,The intensity and the drilling pattern at the present time,24
42,Mr SPEAKER,NORTH WEST SHELF NATURAL GAS,Order! I have issued my last warning. I will name either the Leader of the Country Party if he interjects again or the Deputy Leader of the Country Party if he interjects again. That is a fair warning. I will take the appropriate action. I call the Minister.,24
43,Mr CONNOR,NORTH WEST SHELF NATURAL GAS,"The intensity of the drilling pattern is unsatisfactory in relation to the areas that are held. Equally, it is unsatisfactory to contemplate a renewal of exploration rights on 72,000 square miles for which the present Petroleum (Submerged Lands) Act provides. In respect of renewals",24
44,Mr SPEAKER,NORTH WEST SHELF NATURAL GAS,Order! I warn the honourable member for Farrer. Mr Katter-What do the delays cost this country? Mr Innes-Ge t on your camel.,24
45,Mr SPEAKER,NORTH WEST SHELF NATURAL GAS,"Order! The honourable member for Kennedy will remain silent. I call the Minister. Mr MCLeay-Why don't you warn him? Mr Snedden- Mr Speaker, I raise a point of order. You are not adding anything to the conduct",24
46,Mr SPEAKER,NORTH WEST SHELF NATURAL GAS,"Order! No point of order arises. The right honourable member will resume his seat. He knows that he cannot challenge a ruling or the authority of the Chair under those cirpat- cumstances. I call the Minister. Mr Snedden- Mr Speaker, I raise a point of order. The conduct of this House is that when a statement is to be made it be made by the Minister and we can debate it ",24
47,Mr SPEAKER,NORTH WEST SHELF NATURAL GAS,"Order! The right honourable gendeman will resume his seat. He has been here for 19 years and he knows the general practices and procedures of the House. That is not a matter for the Chair at all. If a Minister wants to answer a question, provided the answer is relevant to the quesdon asked he is entided to do so. I can only request that he make his answer brief. Under the Standing Orders I cannot force a Minister to resume his seat. But he can make his answer brief. I request the Minister to do so.",24
48,Mr CONNOR,NORTH WEST SHELF NATURAL GAS,Mr SPEAKER Mr Snedden-The point is this: If the Minister provokes us and then you warn our side you are not contributing to the Parliament,24
49,Mr SPEAKER,NORTH WEST SHELF NATURAL GAS,Order! The right honourable gentleman will resume his seat. He is not allowed to get up without getting the call. I did not give him the call. I have just explained the situation in regard to a Minister answering a question. The Minister will answer the question.,24
50,Mr SINCLAIR,NORTH WEST SHELF NATURAL GAS,"Mr Speaker, I raise a point of order. You referred to practices and procedures of this House. One of the practices and procedures is that during question time there is no reference to policy within replies given by Minister. Policy is a matter for statements to be make to the Parliament. It is therefore necessary",24
51,Mr SPEAKER,NORTH WEST SHELF NATURAL GAS,Order! The Deputy Leader of the Country Party would by aware that a Minister is allowed to give an explanation of Government policy in answer to a question. I call the Minister.,24
