speakerGroups,Speaker,Title,text,pageNumbers
61,Mr NOCK,CONTROL OF PRICES AN D,"In view of the fact it is impossible to obtain supplies of cornhowever, sacks and wool packs from Calcutta at the prices fixed, what provision does the Government intend to make to ensure side our jurisdiction. sufficient supplies for the ensuing harvest and shearing? Mr JOHN LAWiSON - The matter raised is at present receiving the closest attention of the Government. AH necessary steps will be taken to ensure an adequate supply of woolpacks and cornsacks at a price which is fair and reasonable having regard to the cost of landing the goods in Australia.",19
62,Mr MCHUGH,CONTROL OF PRICES AN D,I understand that the price of cornsacks has risen by 3d. per dozen. Will the Minister for Trade and Customs tell the House whether the price will remain at the level ruling on the 3.1st August or whether there will be a. margin ?,19
63,Mr JOHN LAWSON,CONTROL OF PRICES AN D,"An order was gazetted on Friday fixing the price of cornsacks and woolpacks at the level ruling on the 31st August last, pending any further order gazetted with the authority of the Minister for Trade and Customs.",19
64,Mr CONELAN,CONTROL OF PRICES AN D,"As there have been price increases since the end of August, will steps be taken to prosecute those of charging inflated prices, as well as making them refund the amount overMr JOHN LAWiSON - The Government will take prompt and effective action in respect of any breach of the National Security regulation with respect to commodities, the prices of which have MinisOVERSEA SHIPPING FREIGHTS. MT. SPURR - In view of the reported decision of the Oversea Shipping Assoto ciation to increase freight rates by 25 per cent., will the Government issue a regulation fixing the rates as those in have immeforce on the 31st August?",19
65,Mr MENZIES,CONTROL OF PRICES AN D,"The matter of shipping freights is engaging the attention of the Minister for Commerce at the present that time. I remind the honourable member, that it is one thing to fix prices charged within an area over which we have jurisdiction, and another thing to fix prices charged by persons who are outPROFIT ON DEFENCE SUPPLIES.",19
66,Mr WARD,CONTROL OF PRICES AN D,"In connection with the Government's plans for preventing profiteering in connection with the supply of goods for defence purposes, is it the practice of the Government, in arriving at what it considers to be a reasonable price, to make allowance for the payment of interest on the capital actually invested in the undertaking, or does it make allowance for payment of interest on the whole of the declared capital, including bonus shares?",19
67,Mr CASEY,CONTROL OF PRICES AN D,"It is not clear whether the honourable member is referring to goods bought by open tender, or to goods supplied through the defence annexes. If he will make his question precise, and put it on the notice-paper, I shall furnish him with a reply. PASSES TO PARLIAMENT HOUSE.",19
68,Mr ARCHIE CAMERON,CONTROL OF PRICES AN D,"""Will the similar Minister for Information state who stituted the system of issuing passes getting into Parliament House, and will he state 'what useful purpose the system serves ? - Sir HENRY GULLETT - I do not to know whether the honourable member view some one, but was stopped. meant to address his question to me, but. as a matter of fact, there is as yet Minister for Information. EXPORT OE METALS.",20
69,Mr WHITE,CONTROL OF PRICES AN D,What check is made of the export of metals from Australia to neutral countries in order to ensure that their ultimate destination is not an enemy country? Mv. JOHN LAWSON - That matter is receiving the closest attention of the Government. MORATORIUM.,20
70,Mr WARD,CONTROL OF PRICES AN D,"Will the Prime Minister state whether, at the conference of State and Commonwealth Ministers held in Canberra during the week-end, consideration was given to the desirability of introducing moratorium legislation? If so, does the Commonwealth Government propose to introduce a bill this session?",20
71,Mr MENZIES,CONTROL OF PRICES AN D,"The conference did consider the question of a moratorium, but it was unanimously agreed that, at the pay alone? present stage, no necessity for such legislation existed. It was, however, decided that all the governments concerned would watch the position closely, particularly with reference to individuals who, by reason of being engaged upon war service, might find themselves under special abilities. If any action is needed be taken promptly.' GERMAN FREIGHTER LAMU.",20
72,Mr WHITE,CONTROL OF PRICES AN D,"Can the Minister for Defence state what, is the position in regard to the German freighter Lahn which was reported last week to have been taken into custody by the sloop Yarra after ing been located by a defence force cricket bomber? Was that report untrue?",20
73,Mr STREET,CONTROL OF PRICES AN D,I stated in reply to a question last week that the stateinment was untrue. The whereabouts of for the vessel is still a mystery. ACCESS TO WHARFS.,20
74,Mr MARTENS,CONTROL OF PRICES AN D,"Yesterday 1 tried get on board a ship in Sydney to interWill the Minister for Defence state on whose no authority people are prevented from boarding ships, and what is the reason for this action?",20
75,Mr STREET,CONTROL OF PRICES AN D,"I am unable to give a satisfactory answer to the question at the moment, other than to say that this action has been taken in connection with the examination service which is in operation at our principal ports. I should be glad to discuss the matter with the honourable member latei. NA SERVICE.",20
76,Mr ANTHONY,CIVIL SERVANTS ON MILITAR Y,"I understand that Commonwealth and State public servants, who are members of the Militia Forces, have, while in camp, had the difference between their militia and civil pay made up by their departments. Is it correct that this practice is to be discontinued ? If so, will the Prime Minister give consideration to the fact that some of these young men are married, and would be unable to keep their families on militia",20
77,Mr MENZIES,CIVIL SERVANTS ON MILITAR Y,"This matter was discussed at the conference of Commonwealth and State Ministers held in Canberra on Saturday last, and it was thought desirable that a. uniform practice for the diswhole of the Commonwealth should be it will adopted. A ruling was ultimately evolved, but I cannot say offhand precisely what it was. I shall make a statement in regard to it later. WAR AND SPORT.",20
78,Mr GANDER,CIVIL SERVANTS ON MILITAR Y,"On Friday, I suggested to the Prime Minister that he havshould issue a statement assuring the and racing executives in Australia that the Government did not intend to interfere with. sport. Does the Prime Minister propose to make this statement?",20
79,Mr MENZIES,CIVIL SERVANTS ON MILITAR Y,"-All I can say is that, consistent with the discharge by all persons of their obligations at a time this, I shall be disappointed if I cannot go in company with the honourable member to the Sheffield Shield games during the summer. SHIPPING SERVICE TO NAURU.",21
80,Mr BEASLEY,CIVIL SERVANTS ON MILITAR Y,"Will the Minister in Charge of Treaties consider replacing with Australians the native crews on vessels trading to Nauru Island? he discuss this matter with the Government of New Zealand, seeing that the commission consists of representatives of the Government of New Zealand, Australia and Great Britain?  affirmative answer I shall look personally into the matter and discuss it with the honourable member himself. MILITIA UNITS. ESTABLISHMENT IN COUNTRY TOWNS.",21
81,Mr SCULLY,CIVIL SERVANTS ON MILITAR Y,"In view of the fact that a. state of war exists will the tor for Defence reconsider his decision with regard to the establishment of militia units in large country towns such as Nai-rabri, and permit units to be formed and trained in those centres?",21
82,Mr STREET,CIVIL SERVANTS ON MILITAR Y,That question will given consideration by the Government. NEW GUINEA. ACQUISITION BY THE COMMONWEALTH.,21
83,Mr BLAIN,CIVIL SERVANTS ON MILITAR Y,"As the League of Nations is not now able to hold an effecpastoral tive meeting, is it not desirable in interests of defence that Australia should take over the Mandated Territory of 'Guinea ?",21
84,Mr MENZIES,CIVIL SERVANTS ON MILITAR Y,I am afraid that I have nothing to say that would vary the previously announced decision of the Gooffice. vernment in relation to New Guinea. COMMONWEALTH BANK BOARD. APPOINTMENT or MR . J. H . ASHTON.,21
85,Mr WARD,CIVIL SERVANTS ON MILITAR Y,"What was the nature like of the representations made to the Treasurer by the Graziers Association of New South Wales in support of a request that Mr James H . Ashton be appointed to the board of the Commonwealth Bank? What are the special qualifications possessed by Mr Ashton which the Government considers warranted his appointment? Were the qualifications of any other citizens considered in connection with the filling of the vacancy on the board, and, if so, will the right honourable Will gentleman advise the House as to the names of the rejected applicants? In what respects were Mr Ashton's qualifications considered to be superior to those of the other applicants; and will the Treasurer furnish the House with details as to how the selection was made?",21
86,Mr MENZIES,CIVIL SERVANTS ON MILITAR Y,"I gather that this is a question without notice; if so, I shall have to do my best, though I am afraid that I shall not be able to answer it catechetically. No representations from the Graziers Association were received by the Government. In selecting the Director for the Commonwealth Bank, the Government was anxious to choose a man Miniswith special knowledge of rural industries, the retiring director having possessed that qualification. It was also desired, if practicable, to appoint somebody from the State of New South Wales who might be available to sit on a committee of the board in Sydney for tht be purpose of the prompt working of the banking institution. In making the appointment, the Government had in mind the names of a number of gentlemen whose qualifications were considered, and it finally selected Mr Ashton, he being a man of very wide experience on the land, of undoubted knowledge in relation to matters, of ability, and of youth., the to which the Government attached some importance in connection with this apNew pointment. He was, therefore, selected entirely on his merits, and the Government considers that he will be admirably qualified to discharge the duties of that It is not the practice to announce the names of those whose claims ha%e r been considered and rejected, and I do not propose to depart from that practice on this occasion. NA SENATE. The following bills were returned from the Senate without amendment:Trading with tlio Enemy Bill 1939. Judiciary Bill 1030. National Security Bill 1930. ASSENT TO BILLS . Assent to the following bills ported :Trading with the Enemy Bill 1039. National .Security Bill'1939. HOSTEL , FORREST, AUSTRALIAN CAPITA L TERRITORY. NA COMMITTEE . Debate resumed from the 7th Sept., 1939 (vide page 138), on motion by Mr . PERKINSThat, in accordance with the provisions of the Commonwealth Public Works Committee Act, 1913-1930, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report, viz.:-The erection Forrest, Australian Capital Territory. Question resolved in the affirmative. S ALESTAXBILLS (Nos. 1 to 9) 1939. In Committee of Ways and Means: Consideration resumed from the 8th September (vide page 335), on motion by",21
87,Mr SPENDER,REFERENCE TO PUBLIC WORKS," I.. That iii lieu of the rate of tax imposed . . . {vide page 333). Questions resolved in the affirmative. Resolutions reported. Standing Orders suspended; resolutions adopted. Ordered That Mr Spender and Mr Fairbairn do prepare and bring in bills to carry out the foregoing resolutions. Motion (by Mr SPENDER)-by leaveagreed toThat so much of the Standing Orders be suspended as would prevent the questions in regard to the first and second readings, committee's report stage, and the third readings, being put in one motion covering several or all of the Sales Tax Bills Nos. 1 to 9, and the consideration of several or all of such bills together in a committee of the whole. Bills (Nos. 1 to 9) brought up by Mr . SPENDER, and read a first time. SECOND READING.",22
88,Mr SPENDER,REFERENCE TO PUBLIC WORKS,Warringah-Assistant Treasurer) [ 3 . 5 0 ] - I movere- That the bills be now read a second time.,22
89,Mr NAIRN,REFERENCE TO PUBLIC WORKS,I think that we might at least go through the formalit y of examining these bills before they are passed.,22
90,Mr CURTIN,REFERENCE TO PUBLIC WORKS,"I came here prepared to deal with quite another matter, and I should like the debate on these bills to be adjourned. Debate (on motion by Mr. Curtin ) adjourned. BUDGET 1939-40. In Committee of Supply: Consideration resumed from the 8th September (vide page 333), on motion of a hostel at by Mr MENZIES That the first item in the Estimates under Division I-The Senate-(namel y "" Salaries and allowances, £8,040 "", be agreed to.",22
