speakerGroups,Speaker,Title,text,pageNumbers
20,Mr HUME COOK,ALIEN RESTRICTION,"I wish to repeat the question which I asked of the Minister of Defence on Friday last. Has he yet come to a determination to have the ornaments, buttons, badges, and so forth, used by our Military Forces made in the Commonwealth ?",13
21,Mr MCCAY,ALIEN RESTRICTION,"I have made inquiries, and I have ascertained that, during the term of office of my predecessor, Senator Dawson, the buttons were ordered from England, but the badges have not yet been ordered. I 'am now making inquiries to ascertain if it is not possible, as I believe it will be found to be possible, to obtain as good an article at as cheap a price from Australian workmen as could be obtained abroad. NA TOWARDS SOCIALISM.",13
22,Mr WATSON,MINISTERIAL ATTITUD E,"I wish to ask the Prime Minister a question which I presume he can answer for his better half as well as for himself. Is the statement attributed to the Postmaster-General, that it is the intention of the Government to interfere with the exploitation of the butter industry by certain gentlemen who are engaged in private enterprise, correct? If so, how does he reconcile it with his own statement that he does not believe in Socialism, or the extension of its principle?",14
23,Mr REID,MINISTERIAL ATTITUD E,"I regret to say that I have not yet received any communication from my honourable colleague the Postmaster-General upon the subject to which my honourable, friend refers. In the absence of any information as to my honourable colleague's utterance, I am not in a position to answer the question. NA",14
24,Mr MAUGER,TENDERS FOR DEFENC E,"I desire to ask the Minister of Defence whether he will take steps to have applied to the other States regulations similar to those in force in Victoria, which make it imperative that the tenderers ""shall manufacture the goods supplied to the Department upon their own premises, and shall not sublet their contracts in any way ?",14
25,Mr MCCAY,TENDERS FOR DEFENC E,"The honourable member was good enough to inform me that he proposed to ask this question, but I have not yet had time to make inquiries. I can promise, however, that the fullest inquiry shall be made, and that everything shall be done to insure that the workmen, as well as the contractors, receive every consideration. Mr Reid laid upon the table the following paper: Report of the Royal Commission on the at Goaribari Island, British New Guinea, on the 6th March, 1004, together with the proceedings, minutes of evidence, and appendices. Ordered to be printed. COUNT OUT OF THE HOUSE.",14
26,Mr BATCHELOR,TENDERS FOR DEFENC E,"I desire to know from the Prime Minister whether he is accurately reported in this morning's news. papers as having stated that his party, when in opposition, refrained from such tactics as attempting to count out the House; and, if so, whether he is aware that during one sitting his party attempted to count out the House no less than twenty times ?",14
27,Mr REID,TENDERS FOR DEFENC E,If any such thing occurred I can only say that it affords sufficient proof that I was not present.,14
28,Mr MCDONALD,TENDERS FOR DEFENC E,The right honourable gentleman was present.,14
29,Mr REID,TENDERS FOR DEFENC E,I do not remember the circumstances referred to. HIGH COMMISSIONER.,14
30,Mr CROUCH,TENDERS FOR DEFENC E,"I wish to ask the Prime Minister, in reference to his announcement that the Government did not propose to appoint a High Commissioner until after a conference had been held between the Commonwealth and the States Governments, whether he will assure the House that 'he will not attempt to appoint the High Commissioner without previous legislation?",14
31,Mr REID,TENDERS FOR DEFENC E,"I not only will not, but I cannot do so.",14
32,Sir WILLIAM LYNE,TENDERS FOR DEFENC E,"Yes , the GovernSUPPLIES. ment could appoint the High Commissioner without salary. VENTILATION OF THE CHAMBER.",14
33,Mr LIDDELL,TENDERS FOR DEFENC E,"I desire to ask you, Mr Speaker, as chairman of the House Committee, if any measures have been taken fo improve the ventilation of this Chamber, and, if so, what means have been adopted to increase the circulation of the air.",14
34,Mr SPEAKER,TENDERS FOR DEFENC E,"Immediatel y after the honourable member for Hunter had called the attention of the House to the subject of the ventilation of the Chamber, some time since, a meeting of the House Committee was held, and it was decided that, instead of the fresh air being forced into PAPER. the Chamber at a point just above the woodwork, and thereby, as was pointed out by the honourable member, leaving undisturbed a body of vitiated air near the floor, the air Affray should be forced in through openings beneath the seats all round the Chamber. The work was immediately put in hand, and was completed some three or four weeks ago, since which time the new system has been in full operation. As I had not heard any complaints, and as I was aware that circulation of air in the Chamber 'had been rendered much more complete, I presumed that success had been achieved. I was, however, informed on one occasion that in at least one portion of the Chamber the air was very bad, and I have taken steps today to have a further quantity of fresh air forced into the Chamber, and to ascertain whether there are any corners in which the air still stagnates. If honourable members will inform me from time to time as to the condition of the atmosphere, I shall be able to deal with the matter more thoroughly. If there are causes for complaint, and they are not mentioned to me, naturally they will remain unremedied. I shall be pleased if honourable members will mention to me any matter which, in their view, requires attention. TELEGRAPHISTAT JERVIS BAY. Mr G. B. EDWARD S asked the Postmaster-General, upon notice Whether the position of telegraphist at Jervis Bay, where messages involving the safety of life and property are frequently sent and received, is to remain "" non-official,"" with a salary of £72 per annum ?",14
35,Mr SYDNEY SMITH,TENDERS FOR DEFENC E,"The answer to the honourable member's question is as follows: The position of the telegraphist at Jervis Bay is now being inquired into, with a view to a full reply being given as soon as the necessary information can be obtained. D ARLINGTON POST-OFFICE SITE . Mr G. B. EDWARD S asked the Minister of Home Affairs, upon notice Whether it is correct1. That the State of New South Wales is debiting the Commonwealth with ^280 for land at Darlington upon which a post-office is being erected by the Government? 2. That the land in question was vested in the Darlington Borough Council, and that the said council, being desirous of getting a post office suitable to the locality, freely ceded the rights they possessed to the land for that purpose subsequently to the control of the Post and Telegraph Department passing to the'Commonwealth ?",15
36,Mr DUGALD THOMSON,TENDERS FOR DEFENC E,"The answers to the honourable member's questions are as follow : 1 and 2. The Municipal Council of Darlington offered, as a site for a post-office, part of the area vested in them for Town Hall purposes. This was accepted, but it was found that the council had no power to dispose of the land, and the State Government was moyed to resume the part desired for postal purposes. The resumption has taken place, but the State Government now intimate that they have no power to alienate, but they will have no objection to the Commonwealth acquiring the land under the compulsory acquisition provisions of the Property for Public Purposes Acquisition Act, at a valuation of ^280 7 S NA BILL. Debate resumed from 17th August (vide page 4264), upon motion by Mr WATSON, as amendedThat the Bill be now recommitted to a Com- mittee of the whole House for the reconsideration of clauses 4, 37, 38, 39, 46, 52, 67, 68, and 90 and Schedule B, and the consideration of proposed new clauses 52A, and 95A.",15
37,Mr REID,CONCILIATION AND ARBITRATION," I did not happen to speak when this debate was initiated. Possibly, by some prescience, I thought it would be more convenient that I should be in a position to make a few remarks at the present stage. I wish to say that the Government have considered the proposals embodied in the motion, and are perfectly prepared to go into Committee for the purpose of considering them. As to, I think, all the propositions but one, we are in a. position practically to approve of ' them. Many of them are unimportant, others are intended to remove drafting difficulties, and the only one of serious importance, to my mind, is the first. We have not had the advantage of a discussion, either upon the second reading of the Bill or in Committee, upon the precise matter involved in the first proposal, and I ' shall be interested to hear the reasons which influenced the late Administration in suggesting this al-, teration.",15
38,Mr HIGGINS,CONCILIATION AND ARBITRATION,What is the first proposal ?,15
39,Mr REID,CONCILIATION AND ARBITRATION,"T c eliminate from clause 4, paragraph b of the definition of "" industrial dispute."" The clause provides that, apart from disputes between organizations of employees and employers, or organizations on both sides, the Registrar, can certify that existing disputes extending beyond the limits of any one State are disputes which in the public interest ought to be brought within the jurisdiction of the Court. The proposal of the late Administration was that this provision should be. omitted.",15
40,Mr WATSON,CONCILIATION AND ARBITRATION,Such cases are provided for in another sub-clause.,15
41,Mr REID,CONCILIATION AND ARBITRATION,"That is the point with regard to which I should like to hear an explanation by. my honourable friend. I intend to suggest an alteration in the paragraph as it stands, which, I think, would effect a great improvement, but I should first like to hear, in Committee, the reasons to be advanced for omitting the provision..",15
42,Mr GROOM,CONCILIATION AND ARBITRATION,What is the right honourable gentleman's proposal?,16
43,Mr REID,CONCILIATION AND ARBITRATION,I think that it would be only fair to the late Administration if we were to first hear what were their reasons for suggesting that the paragraph should be omitted.  propose to do with regard to clause 48?,16
44,Mr REID,CONCILIATION AND ARBITRATION,That is not now embraced in the motion.,16
45,Mr SPEAKER,CONCILIATION AND ARBITRATION,"As a matter of practice, I would point out that, if there is no objection to the recommittal of clause 4, and if the question is simply as to what shall be done with clause 4 upon its recommittal, that matter could be most appropriately dealt with in Committee. If there is any difference of opinion as to whether the clause should be recommitted, that matter should be debated at the present stage.",16
46,Mr WATSON,CONCILIATION AND ARBITRATION," I am not quite certain as to the exact stage we have reached in this debate. If the effect of my speaking now would be to close the debate, I do not wish to bring about that result.",16
47,Mr GB EDWARDS,CONCILIATION AND ARBITRATION,South SydnevV - I desire to move an amendment providing for the recommittal of clause .32A to enable me to again bring before the Committee a new clause which was partially discussed in my absence on a previous occasion.,16
48,Mr SPEAKER,CONCILIATION AND ARBITRATION,"As there seems to be some uncertainty as to the rights of honourable members to speak to the motion, I may inform the House that the position is that the motion we are now discussing was moved by the then Prime Minister, the honourable member for Bland. The only other member who spoke to that motion was the honourable and learned member for Corinella, who concluded with an amendment, and the whole of the debate which followed, and which extended over several days, was upon that amendment. being so, the only honourable members who cannot speak to this motion, if they now 'desire to do so, are the honourable member 'for Bland and the Minister of Defence.",16
49,Mr CROUCH,CONCILIATION AND ARBITRATION," I wish to move the recommittal of clause 92, in order to enable me to submit a new sub-clause, to be known as sub-clause 2. I gave notice of my amendment to the late Government, and"" when the Bill was originally discussed in Committee, the honourable and learned member for Ballarat supported a proposition which I then made to so amend the clause as to enable a witness to give evidence in camera if there was any danger of the disclosure of a trade secret. The then Government promised to recommit the clause if I desired them to do so, and I am glad to say that I subsequently prepared an amendment which the late Attorney-General was able to accept, and which met, not only my own wishes, but those of the honourable and learned member for Ballarat. I think that when it is put forward the Committee will agree to it.",16
50,Mr MCCAY,CONCILIATION AND ARBITRATION,What is the amendment?,16
51,Mr CROUCH,CONCILIATION AND ARBITRATION,I understood that when I first mentioned my proposal it also had the support of the honourable and learned member for Corinella.,16
52,Mr REID,CONCILIATION AND ARBITRATION,"I do not object to the recommittal. Amendment (by Mr GB EDWARDS) agreed toThat after the word "" clauses,"" line 5, the figures ""32A,"" be inserted. Amendment (by Mr CROUCH) agreed toThat after the figures "" 90"" the figures "" 92 "" be inserted.",16
53,Mr GLYNN,CONCILIATION AND ARBITRATION," If the amendment of which notice has been given by the leader of the Opposition be carried, it may be necessary to reconsider clause 28, because the Bill as it now stands gives no power to an employer to submit a dispute to the Court! That evidently is due to a mistake on the part of the draftsman. The difficulty is partly overcome by paragraph' b of clause 4, which it is now proposed to excise, and if that provision be omitted it may be necessary to reconsider clause 28. I therefore move- z That, after the figure "" 4 "" the figures "" 2 8 "" be inserted. Amendment agreed to.",16
54,Mr MCDONALD,CONCILIATION AND ARBITRATION," I move That after ihefigures""52"" the words ""62, That paragraph b,"" be inserted. My object is to secure the amendment of paragraph b.",16
55,Mr REID,CONCILIATION AND ARBITRATION,In what way?,16
56,Mr MCDONALD,CONCILIATION AND ARBITRATION,It will be time enough to discuss the matter when we go into Committee.,16
57,Mr REID,CONCILIATION AND ARBITRATION,- I merely desire to know the nature of the proposed amendment. Amendment agreed to.,16
58,Mr WATSON,CONCILIATION AND ARBITRATION," The feeling I entertain towards these proposals and the Bill generally may be simply stated. A majority in this House has carried provisions which in my view render the Bill absolutely unworkable and valueless, and I therefore do not consider that any responsibility in connection with it rests upon my shoulders as a friend of the measure. I contend that the Bill will not be availed of.",16
59,Mr REID,CONCILIATION AND ARBITRATION,Will the honourable member mention in what respect he considers it valueless ?,17
60,Mr WATSON,CONCILIATION AND ARBITRATION,"I hold that the amendment, carried on the motion of the honourable and learned member for Corinella, is absolutely unworkable, and, so far as I have been able to obtain any indication of the position from the unions, they are not likely to register under it. That being so, the Bill must fail in the object for which it was ostensibly introduced. It can hardly be claimed that that will be the result simply because preference is denied to them; but, as I indicated when the main question was being discussed during the late crisis, it will be rather because it is absolutely impossible in many cases to prove when a union comprises a majority of those engaged in the trade to which it relates. The honourable member for Moira, speaking in Committee, before the question was made a party one-and therefore I presume when he was free to express an opinion based on the practical knowledge which he undoubtedly possesses",17
61,Mr KENNEDY,CONCILIATION AND ARBITRATION,When was I in a different position?,17
62,Mr WATSON,CONCILIATION AND ARBITRATION,"When party considerations came into play the honourable member seemed to lose sight of those aspects of the matter which he had put forward whilst speaking in Committee. According to Hansard, page 2640, he said on the 23rd June last, when discussing the amendment moved on clause 48 by the honourable and learned member for CorinellaI have said that I have not studied the ment proposed'! by the honourable and learned member for Corinella; but, from what I have heard of it, it would appear to be open to objection, inasmuch as it would make it necessary to secure the opinion of the majority of the workers in any particular industry. Although the honourable member had not studied the amendment at that time, he had become seized of the crux of it, namely, that it insisted upon a majority of those affected by an award approving of any request for preference. The honourable member is a practical man, and particular at7s 2 2 tention should therefore be paid to his opinions. On the occasion to which I have referred, he went on to say' In the earlier clauses of the Bill we have laid it down that 100 members may constitute an organization having a right to submit a proposal to the CouTt. If people are compelled to go beyond that to find out the absolute number of workers in any particular industry, tlvat they may be able to prove to the Court that they have a majority of those employed in the industry behind them, their task would appear to me to be an almost impossible one. I said that the honourable member was absolutely right. If there is a majority of honourable members honestly anxious to pass a measure which can be taken advantage of, this provision must be altered. Honourable members have so far decided not to alter it, and it seems to me that there is now no course open to those who are in favour of an effective measure, other than to throw the whole responsibility for the failure to pass such a measure upon the shoulders of those who have put this Bill in the shape in which it now appears. The honourable and learned member for Ballarat is another witness whom I desire to call. The honourable and learned gentleman saidThe Attorney-General urged that the clause proposed by the honourable and learned member for Corinella was open to objection, because it imposed difficulties upon the Court in the way of interpretation. I admit that it does. But, I say deliberately,/ without any hesitation, that it imposes on the Court a smaller burden than would be imposed by the clause which the Government have asked to substitute for it. The latter part of that opinion certainly gives some reason why the proposal submitted by the late Government should not have been accepted, but it does not at all answer the fact that the difficulty exists in regard to the interpretation of the amendment proposed by the honourable and learned member for Corinella. As one who was anxious to see this Bill passed in such a shape that it could be taken adamendvantage of by the people generally, and believing, as I do, that, in the shape in which if now is, it cannot be effective, and that, so far as the great majority of unionists are concerned, no attempt will be made to take advantage of it, I say that our duty, is to put the whole responsibility for this state of affairs upon honourable members opposite, the wreckers of tihe measure. Question, as amended, resolved in the affirmative. In Committee-(Recommittal) . Clause 4 (Interpretation).",17
63,Mr REID,CONCILIATION AND ARBITRATION, The honourable member for Bland apparently does not propose to - move the amendments given notice of by the late Government.,18
64,Mr WATSON,CONCILIATION AND ARBITRATION,I propose to take no further part in it. Clause agreed to.,18
65,Mr WATSON,CONCILIATION AND ARBITRATION,We will not be parties to putting a fraud on the people.,18
66,Mr REID,CONCILIATION AND ARBITRATION,The honourable member appears to have accepted what he says is a fraud. Clause 28 (Disputes of which the Court has cognisance).,18
67,Mr GLYNN,CONCILIATION AND ARBITRATION," I mentioned this clause as requiring to be reconsidered on the assumption that the amendment, of which notice had been given by the leader of the Opposition, would have been persevered in. I do not intend to move any amendment myself, but I should like to draw attention to the fact that as the Bill - now stands an employer has no power to submit a dispute to the Court-it must be submitted by an association of employers or an association of employees. It is necessary in the case of employ6s that an association should act for the whole, because one man could not do so; but there may be only one employer who may have a thousand hands in his employ, and as a matter of right that employer should have the power of submitting to the Court a dispute between himself and his workmen. As the Bill now stands, no such power is given. Clause agreed to. Clause 37The award of the Court shall be binding on(a) all parties to the industrial dispute who appear or are represented before the Court; [6) all parties who have been summoned to appear before the Court as parties the dispute, whether they have appeared in answer to the summons or not, unless the Court is of opinion that they were improperly summoned before it as parties; (c) all organizations and persons on whom the award is declared by the Court be binding as a common rule; and (d) all members of organizations bound by the award.",18
68,Mr REID,CONCILIATION AND ARBITRATION,"In connection with this clause I propose to adopt the amendment suggested by the late A'dministration. I theiefore move That after the word "" is,"" line r3, the words "" at any time,"" be inserted. Paragraph c will then readA l l organizations and persons on whom the award is at any time declared by the Court to be binding as a common rule; There is an obvious utility in the insertion of these words, as.otherwise technical objections might arise as to the powers of the Court in enforcing its own orders. Amendment agreed to. Clause, as amendfed, agreed to. Clause 38When an award or order of a State Industrial Authority is inconsistent with an award or order lawfully made by the Court, the latter shall prevail, and the former shall, to the extent of the inconsistency, be invalid.",18
69,Mr REID,CONCILIATION AND ARBITRATION,"Tw o amendments suggested by the late Administration in this clause are, in my opinion, very proper amendments to make. I move That after the word ""When,"" line 1, the words "" a State law or,"" be inserted. Amendment agreed to. Amendments (by Mr Reid) agreed to. That after the word "" award,"" line 1, the word "" or,"" be left out. That after the word "" order,"" line 1, the words "" or determination "" be inserted.",18
70,Mr CONROY,CONCILIATION AND ARBITRATION," I point out to the Committee that by inserting. this clause in the Bill we are going far beyond our powers under the Constitution. This point was previously taken by the' honourable and learned member for Angas, but honourable members did not see fit to accept the honourable and learned member's view. I desire now to express my thorough agreement with the position then taken up by the honourable and learned member. I think this provision is beyond our powers and it should not be included in the Bill. I formally record my objection to the clause. Clause, as amended, agreed to. Clause 39Subject to the Constitution, no award of the to Court shall be challenged, appealed against, reviewed, quashed, or called in question in any other Court on any account whatever.",18
71,Mr DEAKI N,CONCILIATION AND ARBITRATION," I notice that the first words of this clause, to which attention was drawn when the Bill was last to discussed during the time of the late Government, have not been withdrawn. It was, I think, the honourable and learned member for Indi who first called attention to the fact that the words "" Subject to the Constitution "" might convey a very serious implication. The clause, without those words, is clear; and I was able to inform honourable members, when the Bill was last before us, of the circumstances under which the words were introduced. The object was to satisfy the lay members of the Barton Cabinet that there was no intention to - overridethe Constitution. For .that purpose only were the words introduced; and I pointed out at the time that the clause, as it stood, would suffice. In the subsequent discussion in Committee, it was stated that "" subject to the Constitution ' ' having been introduced, the implication on the part of the Court probably would be that it was intended that, even if the Court created under this Bill were to override, to ignore, or to contravene some of the express provisions of the Act, its action could not be called in question in any other Court whatever. In point of fact, from the insertion of these words the implication would be that the Court would not be subject to anything except the Constitution, not even to the Bill under which it was created. That was a very serious consideration, and I followed the honourable and learned member for Indi in asking that special attention should be given to the point. I presume that attention was given by the late Government; but their inaction seems to me sufficiently momentous to, at all events, call for explanation. I think it would require a good deal of argument to satisfy the Committee that,' when we are passing a Bill for the purpose of creating a Court with certain very large and definite powers, we, at the same time, intend that any illegal action of the Court, so far as that action would be made illegal by transcending or violating part of this Bill, shall not be called in question in any other Court. additions which are to be proposed at the end of the clause are a decided improvement, and with them. I entirely agree; but those additions appear to be called for quite independently of the words "" Subject to the' Constitution."" The proposal is to add two sub-clauses which allow the President, if lie thinks fit, to obtain the opinion of the High Court, and' authorize the High Court to hear and determine the question and remit the opinion to the President. That is a very useful and proper provision, but it does not affect the prior issue. The question is whether we intend, by the insertion of the words, "" Subject'tb the Constitution,"" to set the Court free from the obligations which we ourselves have so carefully and elaborately set out in the Bill , or whether we do not mean what the clause originally said, namely, that no decision of the Court is to be challenged, appealed against, or called in question by any other Court, unless the decision is contrary to the Constitution - a restriction which, even if we wished, we could not evade or disqualify-o r contrary to this Bill . I take it that the intention was- I know it was my intention when the clause was draftedthat the Arbitration Court was to possess the powers set out in the Bill , and no others-jus t those powers for a specified purpose, and was not to be set free from any obligation, or to be allowed to create an authority for itself withoui the sanction of Parliament, as expressed in the Bill. I move That the words "" Subject to the Constitution "" be left out.",18
72,Mr REID,CONCILIATION AND ARBITRATION,"It is evident that the words "" Subject to the Constitution "" may lead to confusion, and as they are absolutely unnecessary in any of the Commonwealth Acts, which are, every line and word, subject to the Constitution, I accept the amendment of the honourable and learned member for Ballarat. Amendment agreed to.",19
73,Mr REID,CONCILIATION AND ARBITRATION,"In regard to this clause, the late Government made certain suggestions which I propose to adopt, if the Committee are agreeable. I move That the following new sub-clauses be inserted :"" (a) The President may, if he thinks fit, in any proceeding before the Court, at any stage and upon such terms as he thinks fit, state a case The in writing for the opinion of the High Court upon any question arising in the proceeding which, in his opinion, is a question of law. "" (3) The High Court shall hear and determine the question, and remit the case with its opinion to the President, and may make such order as to costs as it thinks fit."" It is obviously desirable that the President should have the opportunity to take the course which this amendment would empower him to take in the interests of all parties, so that the law may be ascertained at the earliest possible moment on perhaps some vital point.",19
74,Mr HIGGINS,CONCILIATION AND ARBITRATION,"Northern Melbourne) Although the members of the late Administration do not take any responsibility for the Bill as it stands, still I think that in courtesy to the Prime Minister, I ought to state that the words which he proposes should be inserted were adopted by the late Government in pursuance of the promise made to the honourable and learned member for Corinella in the course of the discussion.",19
75,Mr MCCAY,CONCILIATION AND ARBITRATION,I think the promise was made to the honourable and learned member for Darling Downs.,20
76,Mr HIGGINS,CONCILIATION AND ARBITRATION,"The honourable and learned member for Darling Downs also may have spoken on the matter, but I was not aware of the fact. At all events, the desire was to, as far as possible, prevent litigation in the ordinary Courts with regard to the proceedings of the Arbitration Court. So far as the late Government were concerned, they did not recommend this proposal, but simply promised to submit it in pursuance of the generally expressed wish of honourable members, and, of course, as we promised so we performed. I should myself prefer to omit the words, inasmuch as the Judge of the Arbitration Court will be a member of the High Court, and it is very improbable that he will make a mistake in the. law of any matter before him. However, the Committee now understand how these additional words came to be proposed. Amendment agreed to. Clause, as amended, agreed to. Clause 46(c) to fix maximum penalties for any breach or non-observance of any term of an order or award, not exceeding One thousand pounds in the case of an organization or Ten pounds in the case any individual member of an organization. Provided that in the case of an organization of employers consisting of less than one hundred members, the maximum penalty may be fixed at any sum not exceeding such sum as would, when multiplied by the number of members, amount to One thousand pounds. (d) to impose penalties, not exceeding the maximum penalties mentioned in. the last preceding paragraph, for any breach or non-observance of any term of an order or award proved to the satisfaction of the Court to have been committed, and to specify to whom such penalties, in whole or in part, shall be paid. [J) to declare, by any award,, that any practice, regulation,- rule, custom, term of agreement, condition of employment or dealing whatsoever determined by the award in relation to any industrial matter shall be a common rule of any industry in connection with which the dispute arises. (g) to direct with due regard to local circumstances within what limits of area, if any, and subject to what conditions and exceptions, the common rule so declared shall be binding upon the persons engaged in the industry, whether as employers or employees, and whether members of an organization or not, and to fix penalties for any breach or non-observance of the common rule so declared",20
77,Mr REID,CONCILIATION AND ARBITRATION,"I move That after the word "" organization,"" line 4, the words "" or an employer, not being a member of an organization bound by the order or award."" The effect of the amendment is to make a single employer liable to any penalty up to the maximum, always subject, of course, to the discretion of the Court. Amendment agreed to. Amendments (by Mr Reid) agreed toThat after the word "" of,"" line 8, the words "" members of "" be inserted. That after the word ""penalties,"" line 17, the following words be inserted, "" fixed (or if maximum penalties have not been fixed not exceeding the maximum penalties which could have been fixed) under."" That the words "" mentioned in , "" line 17, be left out. That the words "" and to specify to whom such penalties in whole or in part shall be paid,"" paragraph d, be left out. That after the word "" award,"" line 25, the words "" or order "" be inserted. That the word "" the,"" line 29, be omitted with a view to insert in lieu thereof the word ""an."" That the words "" and to fix penalties for any of breach or non-observance of the common rule so declared,"" paragraph g, be left out. Clause, as amended, agreed to. Clause 52Where any organization or person bound by an order or award has committed any breach or nonobservance of any term of the order or award for which the Court has fixed a maximum penalty, proceedings for recovery of the penalty may be taken in any Court of Summary Jurisdiction constituted by a police, stipendiary, or special magis trate. Amendment (by Mr Reid) agreed toThat all the words after the word "" award,"" line 3, be left out, with a view to insert in lieu thereof the woTds "" any penalties which the Court has power to impose may be imposed by any Court of summary jurisdiction constituted by a police, stipendiary, or special magistrate. (2) Any such penalty may be sued for and recovered by-(a ) the registrar; or (£) any organization which is affected, or whose members or any of them are affected, by the breach or non-observance ; or (c) any member of an organization who is affected by the bre'ach or non-observance.""",20
78,Mr CONROY,CONCILIATION AND ARBITRATION," It appears to me that this clause, even as amended, goes rather too far.",20
79,Mr REID,CONCILIATION AND ARBITRATION,"The object of the clause is to give power to the Court in a particular case to give part of the penalty to a member of an organization which comes before the Court, as distinct from giving the penalty to the organization. The object is to meet the ends of justice in particular cases.",21
80,Mr CONROY,CONCILIATION AND ARBITRATION,"Does it not go rather farther than that ? I am satisfied if it goes no farther than the amendment indicates. Amendment agreed to. Clause, as amended, agreed to. Clause 62(1) Any of the following associations may, on compliance with the prescribed conditions, be rement. gistered in the manner prescribed as an organization :(i) Any association of not less than one hundred employees in or in connection with any industry. Provided that no such organization shall be entitled to any declaration of preference by the Court when and so long as its rules or other binding decisions permit the application of its funds to political purposes, or require its members to do anything of a political character.",21
81,Mr MCDONA LD,CONCILIATION AND ARBITRATION," I m o v e That all the words after "" industry,"" line 7, be left out. When clause 48 was under discussion and was carried, the general impression was that it was going to be recommitted, and in 1 those circumstances this proviso was i nserted in clause 62. In any pase, the words of the proviso are only downright hypocrisy, so far as the operation of the Bill is concerned.",21
82,Mr MCCAY,CONCILIATION AND ARBITRATION,Did not the honourable member vote for their insertion?,21
