speakerGroups,Speaker,Title,text,pageNumbers
95,Mr JENSEN,TRADE IN PERISHABLE,"The matter is being investigated.  no gated by a tribunal of officers, who are practically trying, themselves. My exwith perience of the Defence Department is y the that officers are- I was going to say, artists in lying-bu t I shall say that they are past masters of evasion. It is imI him. have had some experience of their attia tude in these matters during the recent When beaten on one the point - they will turn to another. I had occasion to bring a case before the Department, and to demand that it should in with the object of proving posiwhether or not the statements of certain is, officers were correct. The most serious charges have been made against officers by the honourable member for Bourke. I do not think we have any large body of men in the service who could be guilty of such offences as be has alleged, but there may be some, and any officer who has committed such outrages is certainly not f it to If such offences have been committed, then the offenders should be punished in such a way as to show the A r m y and Navy that we will not for a moment tolerate on the part of our own of men that which we condemn when comwill mitted by the enemy. Few of the German atrocities concerning which we have read in the press exceed in seriousness the ofor fences with which the honourable member for Bourke has charged certain officers towho day. There should be a thorough investiI cannot, judge however, support this motion, since we no evidence as to the guilt or otherwise of those whose names are given in If they are guilty, they should remain in gaol; if they are not, they should be in released. But other men-officer s of the Army-ar e now charged. I presume that the honourable member for Bourke has had sufficient political experience to know what is the effect of making such charges, and that he has evidence to support all his allegations. I understood him to say that he was not allowed to use the evidence available to him, and I certainly think that the Minister, in the interests of the country, should give him an opportunity - to produce it.",15
96,Mr GREGORY,TRADE IN PERISHABLE,"Dampier) [3.45] No more extraordinary motion than that now before us has ever been placed on a parliamentary business-paper. This House is asked, because of certain statements made by the honourable member for Bourke-statement s that do not reflect much credit on him-to direct the Government to release several prisoners. We are asked to do this, not because the honourable member alleges they are innocent of the charge for which they were convicted, but because of the allegation that certain officers were guilty of like offences. men have been dealt with according to law. The honourable member for Bourke knew that the whole matter was being investigated by the authorities, yet he submitted this motion, calling upon the House to order the release of these men, although it has no knowledge of the actual facts.",16
97,Mr MCGRATH,TRADE IN PERISHABLE,How does the honourable member know that the House has no knowledge of the facts?,16
98,Mr GREGORY,TRADE IN PERISHABLE,I and other honourable members have no knowledge of them.,16
99,Mr BURNS,TRADE IN PERISHABLE,But the honourable member cannot say that the honourable member for Bourke has no knowledge of them..,16
100,Mr GREGORY,TRADE IN PERISHABLE,"He is merely acting on the statements of others. I , for one, refuse to believe the allegations he has made concerning some of our military officers.  honourable member believe it of men in the ranks?",16
101,Mr GREGORY,TRADE IN PERISHABLE,"No ; it is not for me to prejudge any case. If the case is as bad as the honourable member has made out, then the persons guilty of such outrages as rape should have been shot, and those guilty should not have had an opportunity to try to bring to bear political influence.",16
102,Mr MATHEWS,TRADE IN PERISHABLE,That is what they try to do-to shoot the men so that they may not appeal.,16
103,Mr GREGORY,TRADE IN PERISHABLE,Shoul d not men who have committed such outrages be so treated ?,16
104,Mr MATHEWS,TRADE IN PERISHABLE,Not unless their guilt has been proved.,16
105,Mr GREGORY,TRADE IN PERISHABLE,"There is now before another place a Bill to amend the Defence Act, and when it is sent down to us honourable members opposite, if they are not merely actuated by a desire to use political power to aid these people, will have an opportunity to move for the abolition of courts martial. But it is unfair that the House should be asked, with no evidence before it save a few ex parte statements, to direct the Government to release these men. That would be a most improper course to take. I regret that the Assistant Minister of Defence did not resent, on behalf of the officers of our Defence Forces, the statements made by These the-honourable member for Bourke.",16
106,Mr JENSEN,TRADE IN PERISHABLE,I did. I asked whether we had come down as low as the honourable member suggested.,16
107,Mr GREGORY,TRADE IN PERISHABLE,"The honourable gentleman gave the honourable member for Bourke to understand that an inquiry was being made, and that it was more than possible that these men might be released in a short time.",16
108,Mr MCGRATH,TRADE IN PERISHABLE,Thos e words are very significant.,16
109,Mr GREGORY,TRADE IN PERISHABLE,"They are. It occurred to me, when they were used, that everything depended upon the degree of political pressure brought to bear upon the Government.",16
110,Mr JENSEN,TRADE IN PERISHABLE,"If it can be shown upon investigation that other men were implicated, then those men will certainly receive just treatment from the Ministry.",16
111,Mr GREGORY,TRADE IN PERISHABLE,"If it is shown that officers are implicated, will these men be the released ?",16
112,Mr JENSEN,TRADE IN PERISHABLE,"If the officers who tried and sentenced these men were themselves guilty of offences, then the position will be very serious.",16
113,Mr GREGORY,TRADE IN PERISHABLE,"It is just as well that we should clearly understand the position. The argument of the honourable member for Bourke is that, because, in his opinion, some officers have been guilty, the men should be released from prison. I hold that if these men are proved to have been guiltv, they should suffer for their crimes; but that if any officers are found to have been guilty, double punishment should be meted out to them, because, as they were in a position of responsibility, their punishment should be double that inflicted on the men.",16
114,Mr JENSEN,TRADE IN PERISHABLE,The Minister may consider that six months is sufficient punishment instead of three years.,17
115,Mr GREGORY,TRADE IN PERISHABLE,What ! For robbery under arms?,17
116,Mr JENSEN,TRADE IN PERISHABLE,"I do not say that he will do so, but he may do so.",17
117,Mr GREGORY,TRADE IN PERISHABLE,"Of course he may do so. I am sorry to reflect on the Assistant Minister, whom I respect very much; but, although they came from the back benches, I think that he should have resented strongly the charges made by the honourable member for Bourke. I do not believe them, and the honourable member did not produce a single piece of evidence to bear them out.",17
118,Sir JOHN FORREST,TRADE IN PERISHABLE,"Swan) [3.51]. - I should like to say a word or two on this matter, which seems a very serious one. I did not hear the honourable member for Bourke speak, but I gather, from the wording of the motion, that he wishes the House to order the immediate release of certain persona convicted by 'a court martial. The basis of his desire for the House to take this drastic action must be that he considers the men were innocent, and were unjustly convicted. If there is a suspicion that innocent men have been unjustly convicted and i m prisoned, every honourable member would desire that there should be an immediate inquiry held which would, if they have been unjustly treated, enable them to be released at the earliest possible moment. It has been stated, I understand, that the judges who sentenced these people were corrupt. That is a very grave charge, that needs immediate investigation, and I suppose that the honourable member for Bourke is prepared to prove his case if an inquiry is held. I do not know whether he is prepared to do so, but he has no right to come to us and ask us to take this very drastic action unless he believes, and is prepared to prove, that these men are innocent. Is the honourable member prepared to stand or f all by his grave accusation ? Is he prepared to prove his case, and, if he does not succeed in doing so, take the only course open to an honourable man, that is, to resign his position in this House ? Does he say that an honourable member can make the charge that Judges are corrupt, and doing great in j u r y to others, and not be called upon to prove it ? If that is the method of the honourable member, or his thought, it is not my method nor my thought. My idea is that, before an honourable member should make charges, he should know whetlier "" they are justified and whether he can prove them. The honourable member has an obligation to himself and to the House to tell us that he believes in the accusation he makes, and that he is prepared to prove it before any tribunal that is appointed. That is the proper course which is open to him, and if he is not prepared to take it , he is running the grave risk of doing a great injustice to honourable men, and of trying to get from the House a decision which would be altogether unjustifiable and improper.",17
119,Mr ANSTEY,TRADE IN PERISHABLE,Bourke) [3.55] - I am satisfied that my motion has served its purpose. The right honourable gentleman who has just sat down wishes to know whether I am prepared to stand or f all by my charges. Let me tell him that I am prepared to resign my seat on condition that he gives me that pension he received-that old-age pension of his.,17
120,Mr SPEAKER,TRADE IN PERISHABLE,Order !,17
121,Mr GREGORY,TRADE IN PERISHABLE,I ask that those remarks be withdrawn. They are most offensive.,17
122,Sir JOHN FORREST,TRADE IN PERISHABLE,Do not take any notice of the honourable member.,17
123,Mr GREGORY,TRADE IN PERISHABLE,I ask that they be withdrawn.,17
124,Mr SPEAKER,TRADE IN PERISHABLE,I understand that there are some remarks toi which' the honourable member for Dampier takes exception.,17
125,Mr GREGORY,TRADE IN PERISHABLE,Yes-remark s concerning a pension having been improperly received by the honourable member for Swan.,17
126,Mr SPEAKER,TRADE IN PERISHABLE,I called the honourable member to order.,17
127,Mr ANSTEY,TRADE IN PERISHABLE,"Certainly , and at your request, Mr Speaker, and at the request of the honourable member who is battling for the right honourable member for Swan 'as Leader of the Opposition, I withdraw the remarks. It is a case of "" you scratch my back and I ' l l scratch yours."" I am satisfied with the debate on the motion, though it has been said that it was a scurrilous attack on certain people which had no foundation. As a matter of fact, if it had no foundation there was no need for so much talk. However, I am satisfied with the debate, and the language used in connection with it . Many of the criticisms were absolutely fair, and it is most remarkable that the only persons who Gave used language in any way violent were those-unlik e the honourable member for Flinders and the honourable member for Angas-wh o heard nothing of what I said. Not one word did I use that could be said to have been out of place, and the only charge against me of having used language that was out of place came from honourable members like the honourable member for Swan, and the honourable member for Parramatta. It was like their damned impudence.",17
128,Mr SPEAKER,TRADE IN PERISHABLE,Order ! The honourable member must withdraw that language. He knows that he must not make use of such language.,18
129,Mr ANSTEY,TRADE IN PERISHABLE,"I apologize; I meant to say ""damnable."" I stuttered, and cut the word off in the middle.",18
130,Mr SPEAKER,TRADE IN PERISHABLE,"To make use of unparliamentary language, and then apologize, is not sufficient. The honourable member must not do it .",18
131,Mr ANSTEY,TRADE IN PERISHABLE,"Ver y well, sir. The honourable member for Maranoa, who has oeen on active service, has told us that he has known of mock trials. The honourable member for Dampier will not hear of any accusation against the officers. "" Why , "" says the _ honourable member, "" does not the Minister rise and resent any accusation against them?"" Against the poor man in the ranks one can make accusations of robbery under arms. But how does the honourable member know that these men were guilty? He is prepared to accept any accusation against Tommy Atkins, but becomes very indignant when one says anything about the man on top. It is the same old cry, "" All for the man on top, damnation to the ranker."" That is a sample of the honesty, fairness and justice of the honourable member for Dampier. What was my position today?. I came forward to deal with a particular case of men in the rank and file at Rabaul, and in the first place I made certain general statements, but, most unusual for me, I made them without any supporting evidence. Those who know my parliamentary l if e know that this is a most unusual course for me to follow, because whatever charge I have had to make, or whatever case I have had to present, I have always tried to buttress it up with facts and evidence. In this case, however, I had been told that the presentation of the evidence might impede the course of justice, and, therefore, I could not present it to honourable members, but I felt that it was necessary to introduce the matter to the House and make honourable members conversant with the case, although, perhaps, not to deal with it . I felt that it would be well to give publicity to the matter, which would still enable the military authorities to do tardy justice to these men. If we cannot do it today, we can do it some other day. Let us come to the report presented by the Minister. There was a Court of Inquiry, which passed the case on to the court martial, and the period from the actual charge to the condemnation of these men was only twenty four hours. Then they were put into gaol, and no one had a word to say on their behalf. The right honourable member for Parramatta, who walked into the chamber without hearing what I had had to say, came to certain conclusions because some one had said something to him as to what I had said, and the right honourable gentleman claims that any accusation against a certain person was impossible, because he had known that person for many years. The position is apparently that any man who is known to the honourable member for Parramatta is for that reason a clean, pure, and angelic character. What about the men in Goulburn and Parramatta gaols deprived of their liberty on the condemnation of the Court at Rabaul ? Their characters were no less clean and tlieir reputations were no less honourable than those of the man who commanded the expedition. Men can walk through their lives with characters clean and unsoiled, but to them comes the hour of temptation and their f all. If it be true that these men fell, may it not be equally true of the man whom the right honourable gentleman considers as outside the pale of condemnation; may it not be equally true that he is guilty with those poor devils languishing in gaol ? The Assistant Minister says that the Court of Inquiry has been proceeding for a few weeks. It was in January last that the men asked for something to be done - They said, "" We will not argue it ; let us go to the front and fight, and if you wish to mete out justice keep in mind those whose crimes are equal to our own. If we are guilty, let justice be equal-handed."" But the authorities said, as the honourable member for Dampier said, "" It is a base insinuation. No one must take any notice of these charges against the officers. are without foundation. We shall not listen to them."" Thus a few more weeks went by, but the evidence to accumulate until the authorities no longer close their ears or eyes to it, and they began to hold an inquiry. did they begin the inquiry ? I do not hold the Minister of Defence responsible. The responsibility rests on the heads, who, out of a spirit of camaraderie, are endeavouring to cloak up crimes and keep from the punishment men with whom they have been associated for so many years. They began to hold an inquiry, however, middle of February. I ask the Minister to give us the date on which the inquiry commenced. That is the crux of the matter. It commenced two months ago, and yet the authorities have waited for two months with the evidence in front of them, and have done nothing-the class of men who, in twenty-four could find the evidence to condemn privates, and sentence them to three, and five years' penal servitude. it comes to the crimes of officers, however, months must be spent over the investigation. Is that justice? One of the reasons why I bring this matter is that I believe that this Court of Inquiry is only a means to the hiding up of the affair. The matter is being from month to month, while the other men are languishing in gaol, and so it will continue until the case is forgotten, and the evidence has eventually peared. Is it not necessary for us to do something? Every action of the Minister only prolongs the inquiry, and brings no result. We are told that something is to be done, but the authorities shut their eyes, and refuse to see anything. were told, "" Here is the ship's there is the list of looted property-the typewriter, the finery, and all the other things that were stolen ; you can get them all; go and seize the property."" But they did nothing until they were compelled to. Then they s=n'd to the offending officer, ""Is this yours?"" He answered, ""Do vou plead guilty?"" they asked: and he replied, ""Yes; but I defend the act Mr Ansteu. of purloining, although I am a commissioned officer."" What should be the next military step ? Prosecution; but because he is a commissioned officer, and although the authorities have the evidence of his guilt, they refuse to put the law into execution. They Is that not a scandal ? Then the authorities say, "" We cannot touch the officials higher up. Poor So-and-so seems to be began gone, but we must work round the case; could let us adjourn."" So they adjourned for a week or two, and then they made an When inquiry to see if this looted property was a fact, or a figment of the imagination. Next they proceeded to inquire into the military man's guilt, although he had pleaded guilty. The other poor fellows were in gaol within twenty-four hours. The audue the thorities will do nothing except when somebody pushes the evidence in front of them, so that they cannot deny it . I afin the firm now that this discussion will be sufiicient for today; we can let the matter drop for the time being; but from my place in Parliament I give notice to the military authorities that if they do not make that inquiry full and complete, and proceed to put the same criminal law into same execution against the highest officers as hours, well as against the poorest rankers, I will produce other evidence in spite of every four, obligation of secrecy, so that those men When who are now in gaol may walk abroad as free citizens, who have not deserved to bear the mark of the attainted. Every criminal, whether high or low, must be forward brought to the same bar of justice, or else the poorest guilty man must be allowed to walk abroad with the highest. They must prolonged not say that loot in the ranker is a crime to be punished with penal servitude, but when the offence is committed by officers, it must not be noticed. I have given the disap- House my case; it rests on solid grounds. When I return to this matter again I will produce sworn testimony and reputable statements that I reckon will make the hearts of members bleed, and their hair stand on end with horror. I cannot They produce that evidence today, but if the manifest, authorities do not do something for these men so that equal justice is meted out, my voice will be again heard in this chamber on this matter. I know that, honourable members cannot fairly be asked to vote on this motion. The discussion has served my purpose, and I have given ""Yes."" an intimation of the action to be taken in the future. I therefore ask leave to withdraw the motion.",18
132,Mr JENSEN,TRADE IN PERISHABLE,"Bass-Assistant Minisevery ter of Defence) [4.10] - I desire to assure the House that the strictest inquiry is be made into the whole of the circumin stances which have been referred to. The Minister is well seized of many of the facts. He is quite aware of what has taken place in some instances. I will adsides mit that looting has been taking place, and by others than privates; and I assure the House that the Minister of Defence will do everything possible in order uphold the honour of the Australian Desecure fence Forces. Motion, by leave, withdrawn. ELECTION OF PARLIAMENTARY elected. OFFICERS.",20
133,Mr MCWILLIAMS,TRADE IN PERISHABLE,"Franklin) [4.12]. - I move That the Standing Orders be amended so to provide for the choice, by exhaustive in this House, of members of the House when required to serve in any of the following ties :- As Speaker, As Chairman of Committees, As Members of the Parliamentary StandI ing Committee on Public Works, As Members of the Joint Committee of Public Accounts, As Members of Royal Commissions. I wish you, Mr Speaker, and the House, to understand that this motion has absoof lutely no personal application to you, the members. Chairman of Committees, or any of the other officers who are mentioned. I have for a long time held the idea that position into which we have drifted in this House in regard to the election our Speaker has not tended to secure best results. Rightly or wrongly, election of the Speaker has really a party question in this Parliament. In the mother of Parliaments, it is There the Speaker holds office no matter which party is in power; he is simply umpire of the House. It is not for to criticise the action taken by both parties in this House, by which the elecHouse. tion of the Speaker has become an absolutely party question; but it is because that state of affairs that I think a reform House now. is necessary in order that the best results may be secured. In the last Parliament there were in this chamber thirty-eight Liberal and thirty-seven Labour bers. Suppose there had been a vote in the Ministerial partu room for a candiorable date for the Speakership, and one man had been chosen by twenty votes honourable member on the Opposition side might have preferred as umpire to the man who secured the minority of votes the party ballot, and the result would be that the man securing twenty votes in the party room would assume t i e office of Speaker, whilst fifty-five members on both of the House preferred the candidate who had been defeated. If the system I am suggesting were adopted. I believe that, whilst 'the dominant party would, as it to must under the present party system, the election of one of its members, the result would be that the man who had the confidence of the greatest number of members in the House would be By an exhaustive ballot, we would get a totally different vote from that which is given in the party room, and in this House, as a result of the party system; and we would get a fairer repreas sentation of the true feeling of the House. ballot, When an appointment is to be made, and capaciit is in the interests of the whole House that the man best fitted should be selected, I do think that the system I am proposing would prove to be a decided improvement. n both parties, the party discipline has "" been so tightened that whatever candidate secures the selection in the party room is certain to be elected in the House, although he may not possess the confidence more than about one-third of the total",20
134,Mr THOMAS,TRADE IN PERISHABLE,"You think that honourable members would vote differently in the the House, and would break their pledge?",20
135,Mr MCWILLIAMS,TRADE IN PERISHABLE,"Under my of system, the pledge would not be necesthe sary, or of any service. The party mathe chine Would not have the same grip on become honourable members as it has now.",20
136,Mr THOMAS,TRADE IN PERISHABLE,You think that honornot so. able members are dishonest ?,20
137,Mr MCWILLIAMS,TRADE IN PERISHABLE,No ; but there the are honourable members who decline to me give a pledge in their own party room to support any particular candidate in this,20
138,Mr THOMAS,TRADE IN PERISHABLE,Thos e honourable memof bers can vote against the candidate in the,20
139,Mr MCWILLIAMS,TRADE IN PERISHABLE,"When it comes to a vote it is found that, in ninety-nine cases out. of one hundred, the whole party memvote goes to the party nominee.",20
140,Mr THOMAS,TRADE IN PERISHABLE,"You suggest that .honmembers would break their party pledge by the secret ballot, but i u voting to eighteen; openly they keep it .",20
141,Mr MCWILLIAMS,TRADE IN PERISHABLE,"Sometime s there is no party pledge given in regard to these matters. There may be a decision by a party that a certain candidate shall be nominated, and, no matter how unfitted honourable members may consider that candidate to be for the particular position, the party machine may be so rigid that honourable members are compelled to vote for him. That is certainly not a state of affairs which the House should encourage. I hope that some such reform as I have suggested will be introduced to remove the anomalies I have pointed out.",21
142,Mr THOMAS,TRADE IN PERISHABLE,Are you asking secret voting on the floor of the House 1,21
143,Mr MCWILLIAMS,TRADE IN PERISHABLE,"I am asking for a secret, exhaustive ballot for the election of Mr Speaker and the other officers I have named, because the positions referred to affect in no way the rights and privileges of any person in Australia outside this House. In making these appointments we are simply selecting our own umpires; and that is very different from the settlement of other questions.",21
144,Mr THOMAS,TRADE IN PERISHABLE,Does not the selection of the members of the important Public Works Committee affect the people of Australia ?,21
145,Mr MCWILLIAMS,TRADE IN PERISHABLE,"It may. or it may not. The decisions of the Committee have to be reviewed by the House: and not one of the occupants of any of the positions I have named can do anything of himself to affect the lives, liberties, or financial operations of the humblest individual in the State. selecting these officials we are simply creating necessary machinery; and I believe that my proposal, if agreed to, would result in fairer and more competent machinery.",21
146,Mr THOMAS,TRADE IN PERISHABLE,"In New South Wales the Public Works Committee is selected in the way suggested; and if the honourable member knew the intriguing that goes on there, he would not advocate a similar system for us.",21
147,Mr MCWILLIAMS,TRADE IN PERISHABLE,"My belief is that there can be no intriguing with an exhaustive secret ballot, though there may be, and is, with open voting, when the party machinery brings to ""bear its complete power. The fact that there may be intriguing for similar positions in a State Parliament is not sufficient to justif y us in condemning the plan I suggest. We all know that the present system is unsatisfactory-that it does not give the majority of the House a voice in the selections made. A man may get a majority of. one in the party room, and in the House obtain the full support of the p a r t y ; and this really means that one-third of the members make the selection, against, it may be, the real opposition of two-thirds. A gentleman outside expressed to me the opinion that my motion seemed a distinct step in the direction of elective Ministries. To that I replied that, whether that was so or not, the question ought to be dealt with on its merits; and those merits I believe to be for such as to justify me in commending this motion to the favourable consideration of the House.",21
148,Mr THOMAS,TRADE IN PERISHABLE,"Barrier) [4.26] - I oppose the motion, because, in my opinion, every vote given by representatives in this House ought to be an open vote. For elections outside I am heartily for the secrecy of the ballot, in view of the fact that, with open voting, men and women might be penalized on account of the manner in which they cast their votes. Here, however, we represent the people, and our constituents have a right to definitely know how we vote.",21
149,Mr WATT,TRADE IN PERISHABLE,There could be an open exhaustive ballot.,21
150,Mr THOMAS,TRADE IN PERISHABLE,But this motion proposes a secret exhaustive ballot.,21
151,Mr MCWILLIAMS,TRADE IN PERISHABLE,That is so.,21
152,Mr THOMAS,TRADE IN PERISHABLE,"In the New South Wales Parliament, of which I was at one In time a member, the Public Works Committee is elected on a secret ballot; and I venture to say that in connection therewith there is a considerable amount of intriguing and engineering. Of course, honourable members will understand that I cannot give names or cases in support of that statement; but honourable members may accept it as true. The State Government of New South Wales nominate members for the Committee, and their names ure submitted to the House, when, on the demand of any one member, a secret ballot must be taken. Of course, if all the names are acceptable t? every member of the House there is no ballot, but I cannot remember an occasion on which appointments were made without a ballot. In one case a member of the House, who thought his name ought to have appeared on the list, complained to a member of the Government, who said to him , "" Oh, well, old chap, it is like this: I did my best in Cabinet to have your name selected, but was out-voted. when the ballot is taken you shall have my vote."" Whether the Minister voted as he said, I do not, of course, know.",21
153,Mr MCWILLIAMS,TRADE IN PERISHABLE,"If that Minister thought the member was the best man for the position, why should he not vote for him?",22
154,Mr THOMAS,TRADE IN PERISHABLE,"The State Government, as a Government, submit the names of men whom they consider to be the best fitted; and the honourable member is suggesting that the Minister should go behind his own Government and vote for some one who has not been nominated. Would a Minister do that if the voting were open?",22
155,Mr MCWILLIAMS,TRADE IN PERISHABLE,W it h open voting he might vote for a man he regarded as quite incompetent.,22
156,Mr THOMAS,TRADE IN PERISHABLE,The honourable member is really suggesting that members should have an opportunity of voting secretly in a different way from that in which they would vote openly.,22
157,Mr MCWILLIAMS,TRADE IN PERISHABLE,I am asking that members should have an opportunity to select the best men.,22
158,Mr THOMAS,TRADE IN PERISHABLE,"The honourable member says that if a man is selected in caucus by, say, 20 votes to 21, and the whole party in the House support that man, the selection is really made by 21 members; whereas, if there were voting by ballot, another selection might be made.",22
159,Mr MCWILLIAMS,TRADE IN PERISHABLE,"My break down the present system, under which selections are so made in caucus.",22
160,Mr THOMAS,TRADE IN PERISHABLE,"Then it would appear that the only reason the honourable member has for submitting the motion is that he cannot depend on the members of his own party to vote according to the decision arrived at in party meeting. Of course, the proposal does not affect the party to which I belong, because I believe we are all honourable men; but I take it that the honourable member speaks with authority when he says that if his party, at a meeting, agree amongst themselves by a majorit y to support a certain man",22
161,Mr MCWILLIAMS,TRADE IN PERISHABLE,They that.,22
162,Mr THOMAS,TRADE IN PERISHABLE,But if they did so.,22
163,Mr MCWILLIAMS,TRADE IN PERISHABLE,They do not.,22
164,Mr THOMAS,TRADE IN PERISHABLE,"Then what difference Anyhow, does it make whether the voting is secret or open?",22
165,Mr MCWILLIAMS,TRADE IN PERISHABLE,"If there were an exhaustive secret ballot, a nominee of neither party might be selected.",22
166,Mr THOMAS,TRADE IN PERISHABLE,W it h an exhaustive open ballot the result would be exactly the same as at present; and the only difference the motion could make would be to enable members of the Opposition to vote secretly in a way different from that in which they would vote openly.,22
167,Mr WATT,TRADE IN PERISHABLE,Why impute that kind of conduct to the Opposition ?,22
168,Mr THOMAS,TRADE IN PERISHABLE,It is the inference of the remarks of the honourable member for Franklin.,22
169,Mr MCWILLIAMS,TRADE IN PERISHABLE,"In the Labour room, for instance, two candidates are put up. ",22
170,Mr MCWILLIAMS,TRADE IN PERISHABLE,"We l l , one of two is selected by a narrow majority, and what happens?",22
171,Mr THOMAS,TRADE IN PERISHABLE,"Then we come into the House, and, as honourable men, vote for the man who has been selected, as we would also do with a secret ballot. However, I take the stand that every vote we give as representatives should be known by our constituents, whether the vote be for the Speaker, on the Tariff, or any other question.",22
172,Mr MCWILLIAMS,TRADE IN PERISHABLE,"S u r e l y you see the difference between the election of the Speaker and a vote on the Tariff. object is to Mr THOMAS - The principle is exactly the same. What the honourable member means, if anything, is that, with the secret ballot, members would vote according to their conscience, whereas with open voting they might not do so. If it be a good thing that people should always vote according to their conscience and convictions, let us have secret voting on the Tariff and every other question. I fancy that, under such circumstances, we should see altogether different results from those at present obtained. Every one of our votes ought to be given openly, and, therefore, I am against the motion.  is, I think, something i u what the honordo not do able member for Franklin contends, but he has forgotten to tell us how he is going to overcome in the House the same difficulties that are met with in the party rooms. The honourable member for Barrier has told us of the intriguing and engineering in another Parliament; and I ash whether the honourable member for Franklin desires to see a similar state of affairs here in connection with the election of Speaker, and other officials ? There is ' no doubt that the system advocated would lead to "" caves"" on both sides of the House, and make matters really worse than they are at present. I think, myself, that some change in the form of procedure might be adopted; but the honourable member is not altogether on the right track. Open exhaustive balloting would, in my opinion, be much better than secret balloting; and I fancy that the honourable member for Swan would be only too pleased to see it adopted here in view of the fact that he has, on many occasions, declared that he likes everything to be done in the light of day. We can remember how, on one occasion, when an Electoral Bill was before the House, he propounded a scheme whereby agricultural districts which were separated might be regarded as one constituency, so as to provide for community of interests.",22
173,Sir JOHN FORREST,TRADE IN PERISHABLE,"That is the EngPublic lish system.  things there. As Ministers are opposed to the motion, there is not much chance of it being carried. Question resolved in the negative. CONTRAC TS BILL . Motion (by Mr TUDOR, HUGHES ) agreed toThat leave be given to bring in a Bill un Act relating to contracts. PATENTS, TRADE MARKS AND DESIGNS BILL (No. 2). Motion - (by Mr TTJDOK, for Mr . HUGHES ) agreed toThat leave be given to bring in a Bill an Act to amend the Patents, Trade Marks and Designs Act 1914. SUPPLY (Formal). Question-That Mr Speaker do now leave the chair, and that the House rebe solve itself into a Committee of Supplyresolved in the affirmative. ESTIMATES , 1914-15. In Committee of Supply (Consideration resumed from 21st A p r i l , vide page 2500): DEPARTMENT OF THE TREASURY. Division 15 (The Treasury), £24,0S4.",23
174,Mr FISHER,TRADE IN PERISHABLE,"Wide Bay-Prime M in ister and Treasurer) [4.40] - During the recess some difficulty arose regarding the pavment of travelling expenses to the members of the Committee of Public Accounts. The Act constituting that Committee does not authorize the payment of expenses to its members, and nothing has yet been paid to them, although, in pursuance of their duties, they have had to travel about the country. The Government is of opinion that ° the members of the Committee of Public Accounts should be paid travelling expenses at the same rate as members of Royal Commissions and parliamentary Select Committees.",23
175,Mr WATT,TRADE IN PERISHABLE,An amendment of the Act will be proposed ?,23
176,Mr FISHER,TRADE IN PERISHABLE,"We may have to, provide for the amendment of the Act in other respects as well. In the meantime, I wish to. announce that we intend to pay to the members of the Committee of Accounts an allowance at the usual rate for the travelling that they have y already done and for future travelling, t but I did not think it right to make any payment u n t i l Parliament had been in formed of the course proposed. Proposed vote agreed to. Division 16 (Australian Notes Branch), £ 5 590, agreed to. Division 17 (In v a l i d and Old-age Penf o r Mr sions Office), £48,440.  for the Treasurer was not in the chamber last nighl when I referred to the matter, I again draw attention to the need for some better arrangement for the withdrawal of worn coinage from circulation. The Government, I think, might authorize the various branches of the Commonwealth Bank to accept all worn coins, and for give full value for them. In Brisbane two women would have been put off a tram in which I was travelling if some one else had not paid for them, because the conductor would not accept a worn sixpence which they tendered. It might advertised in the newspapers that new coins could be obtained for old at the various branches of the Commonwealth Bank.",23
177,Mr FISHER,TRADE IN PERISHABLE,"Wide Bay-Prime M in ister and Treasurer) [4.46J - I am glad that the honourable member has brought up the matter. I had an experience of the kind in Sydney when tendering what was really a good coin, though the conductor refused to take it for the fare. I thereupon offered another in place of it , stating that I believed the coin to be perfectly good. The conductor wanted to know who . I was, and friends who were with me replied, "" Mr . Fisher, the Prime Minister."" Ap parently he did not think that I looked like a Prime Minister, but when the statement was repeated, and my address given, he wished to know-Ha d I taken Mr Holman's place?",24
178,Mr WATT,TRADE IN PERISHABLE,He could not have been a unionist.,24
179,Mr FISHER,TRADE IN PERISHABLE,"He was a tram conductor, and the question was asked in Sydney, where they are supposed to know things. The incident is a remarkable illustration of the necessity of advertising. The worn coinage to which the honourable member for Maranoa referred is British coinage, for the calling in of which the British Government is responsible. No one who holds worn coins should be at a loss in respect to them. I shall instruct the Treasury to take stops to prevent that.  worn coins may be exchanged for new at the Commonwealth Bank?",24
180,Mr FISHER,TRADE IN PERISHABLE,"In this matter we have to deal with the Royal M in t. British Treasury has been very good to us, but it does not wish to withdraw the British silver coinage at a faster rate than was arranged for. This coinage is gradually being replaced with Australian silver coinage, to our great advantage, and should it be thought necessary, we shall endeavour by negotiation to accelerate the replacement.",24
