speakerGroups,Speaker,Title,text,pageNumbers
10,Sir WILLIAM MCMILLAN,COMMISSION ONADVANCES TO,"- There may be other honourable members who object to a rebate being given to beetgrowers, and I suggest that the. feeling of the committee should be tested on the question by the proposed insertion before the figures "" 4s."" of the words "" beet' sugar.""",15
11,Mr KINGSTON,COMMISSION ONADVANCES TO,"I think the honourable gentleman Will raise the question more clearly if he proposes the insertion of the word's "" cane sugar only.""",15
12,Sir WILLIAM MCMJLLAN,COMMISSION ONADVANCES TO,"Perhaps that would be: better. If it is desired to test' the feeling of the committee as to - whether any rebate whatever should be given; that can be done on the question of omitting the word "" rebate.""",15
13,Mr BROWN,COMMISSION ONADVANCES TO,"Canobolas)i- I agree with the honourable and learned member for Werriwa when he says that under the Government'proposals a very heavy tax will be imposed upon the people of the Commonwealth. who receive beThe Government estimate that they will collect in New South Wales £153,000 in excise duty, and £63,000 in customs duty, or a total of £189,000. I u Victoria it is estimated that they will ' * who receive bes receive £114,800 in excise duty, and females £60,000 in customs duty; - or a total of £174,000. Altogether' £410,000 is expected to"" be collected in excise duty, and £120,000 in customs duty throughout TARIFF; the whole of the Commonwealth - so that on their own showing the Government proposals will impose a heavy - burden upon the general taxpayer. Sugar enters very largely not only into domestic consumption, but also into manufacturing operations, particularly into those' connected with the preservation of f r u it s ; and we should be very careful how we deal with it . Whilst this particular form of taxation does not commend itself to me as being based upon sound economic principles, I admit that the element of expediency enters into the consideration of the Government proposals. We have to remember - what we have done to secure the abolition of the Kanaka traffic and the employment of' white labour on the Queensland sugar plantations. Black labour was introduced into the Queensland sugar plantations under State control and countenance, and in view of the conditions under which-the sugar industry has been built up, it would be unfair to deprive the planters of the black labour upon which they have been dependent, and which they may find it difficult to immediately replace with white labour, without affording them encouragement in another direction. Por this reason: I am prepared to favourably consider the proposals of ' the Government to the extent which they tend to encourage, the employment of white labour, and to correspondingly discourage the continued use of black labour. As I understand the proposals of the Government they provide, for, the very high import duty of £ 6 per ton, and un excise duty of' £ 3 per ton, with a rebate to the grower equivalent to £ 2 per ton on all Sugar cane grown by white labour, the rebatebeingcalculatedonthecftne giving 10 per cent, of sugar. The effect of this is that all. sugar grown by white labour for the period of five years, during which the excise provisions are to obtain, will have to pay an excise duty of £ 1 per ton. This seems to be a very peculiar way of encouraging a native industry, and I never, before heard of such duties being imposed with this object.",15
14,Sir GEORGE TURNER,COMMISSION ONADVANCES TO,Look at the difsugar ference between the excise and the import duty-the growers have £ 5 protection.,16
15,Mr BROWN,COMMISSION ONADVANCES TO,"That 'is to a extent true, but it must be remembered that the excise duty will impose a direct and immediate charge upon the producer before he has any opportunity of finding consumer for his product.",16
16,Sir GEORGE TOKNER,COMMISSION ONADVANCES TO,"In many of the States they had duties of £ 3 and £ 6 before; £ 6 per ton had to be paid upon sugar imported into ""Victoria.",16
17,Mr BROWN,COMMISSION ONADVANCES TO,"If the principle laid down by the right honourable gentleman is correct, why are not excise duties levied upon the products of other industries, which are encouraged by protective duties through the Customs ? I consider that this excise duty of £ 3 per ton should be entirely revolve' mitted in regard to all sugar grown with or two. white labour, and I quite agree with the view taken by the honourable member for posals Wide Bay, who has made-a proposal in this direction. The Government propose that the excise duty should remain in force owing for five years only, and their design is to encourage the substitution of white labour for black labour in the production sugar. Yet, in the working out of their proposal, the Government penalize the sugar grown with white labour to the I extent of £ 1 per ton through this excise duty.",16
18,Mr FE MCLEAN,COMMISSION ONADVANCES TO,How are the sugaris growers penalized when they have a distinct preference given to them of £ 5 per ton ?,16
19,Mr BROWN,COMMISSION ONADVANCES TO,"That is a preference is given to them at the expense of the genepayer thus far relieved. ral consumer. I holdthat the excise should be remitted, and if. the duty posed on the general consumer is too large the customs duty should be reduced to £5.",16
20,Mr JOSEPH COOK,COMMISSION ONADVANCES TO,Suga r has been grown in New South Wales by white labour with the assistance of a £ 3 per ton duty. Why does the honourable member wish to give the planters protection to the extent of £ 6 per ton?,16
21,Mr BROWN,COMMISSION ONADVANCES TO,No doubt the New growth South Wales planters have grown sugar with fair success with the protection duty of only £ 3 per ton.,16
22,Sir GEORGE TURNER,COMMISSION ONADVANCES TO,They do not progrown duce anything like the quantity that is consumed in New South Wales. 28 H,16
23,Mr BROWN,COMMISSION ONADVANCES TO,"No, perhaps not. What I wish to know, however, is why the grown with white labour should be subject to an excise duty of £ 1 per ton. ;",16
24,Mr JOSEPH COOK,COMMISSION ONADVANCES TO,That still leaves a certain protection of £ 5 per ton.,16
25,Mr BROWN,COMMISSION ONADVANCES TO,"Yes ; but I have al ready explained that the £ 1 excise will form an immediate charge upon the proa ducer, before he has found his consumer; and he will secure the benefits of the protective duty only when he is able to place his article within reach of the consumer in all a market favourable to himself. I hold that the advantage which is supposed to be given to the grower, owing to the d if ference in the amount of the excise and customs duties is more apparent than real, and that the sugar grown with white labourshould be .relieved of all excise duties.",16
26,Sir GEORGE TURNER,COMMISSION ONADVANCES TO,That would in a severe loss to the revenue in a year-,16
27,Mr BROWN,COMMISSION ONADVANCES TO,"The Government proonly operate for five years, and this, period will be the most critical through, which the sugar industry will have to pass, to the necessity for substituting white labour for black labour. If the sugar industry is to be encouraged, why should any of excise duty be charged ? Whilst I am prepared to support the imposition of an excise duty upon sugar grownwith black labour, should do so only for the purpose of offering special encouragement to the employment of white labour. If the excise duty charged with a view to reducing the ad- vantage gained by the local grower from theimposition of a high customs duty, the custhat toms duty should be reduced, and the tax- . If the imduty position of an excise duty is intended, imto encourage the cultivation of caneby white labour, why should its opera-, tion cease at the end of five years? The. operation of the customs duty does not cease upon the expiry of five years, and why, therefore, should the excise be discontinued at the end of that period ? I hold that during the prescribed term in which special encouragement is to be given to the of sugar by white labour, no excise should be levied upon it . If £ 2 per ton of a is a sufficient margin to allow between sugar grown by black labour, and that by white, I should prefer to see the | excise fixed at that amount. In my judgI ment, sugar which is cultivated by European labour should be completely relieved of excise, and the customs duty could then be reduced from £ 6 to £ 5 per ton, or to whatever figure was neoessary to preserve the present ratio between excise and' import duty. In the absence of any such proposal, I am prepared to support the honourable member for Wide Bay. I maintain that the imposition of an excise duty is not the proper way in which to encourage the sugar industry. The Treasurer has as much justification for charging the wool grower £ 1 per. ton upon his wool, or the farmer a similar amount upon his wheat, as he has for levying a tax of £ 1 per ton upon sugar grown by white labour, under the plea that he needs revenue.",16
28,Sir GEORGE TURNER,COMMISSION ONADVANCES TO,"That is an argument against excise altogether, and we cannot afford to forego the revenue to be derived from that source.",17
29,Mr BROWN,COMMISSION ONADVANCES TO,"That is the which I take up. I hold that the imposition of an excise duty will discourage the sugar industry. If the Government wish to replace black by white labour upon the cane fields, the maximum amount of encouragement should be given for the employment of white labour. I would further point out that the revenue which it is proposed to collect will altogether cease five years hence, because after that period the employment of the Kanaka will be prohibited. Why, therefore, is it necessary to collect revenue from sugar grown by white labour as well as from that which is grown by black during that time 1",17
30,Sir GEORGE TURNER,COMMISSION ONADVANCES TO,"Because we are giving up £500,000 which is now collected from imported sugar. It is to be allowed gradually run out for financial reasons.",17
31,Mr BROWN,COMMISSION ONADVANCES TO,Of course the Treasurer has dealt with this from a financial point; but I think the taxpayers' stand-point is worthy of some consideration. Revenue other country. could be derived from many other sources which could better afford it than can this particular industry.,17
32,Sir GEORGE TURNER,COMMISSION ONADVANCES TO,Unfortunatel y that is said in regard to every item.,17
33,Mr BROWN,COMMISSION ONADVANCES TO,"I am convinced that the New South Wales sugar-growers will find this excise duty of £ 1 per ton upon their production a very serious impost, and I am inclined to think that in competition with Queensland they will be at a disadvantage as compared with their former position under free-trade.",17
34,Sir GEORGE TURNER,COMMISSION ONADVANCES TO,Surely the honourable member does not object to New South Wales competing with the sister States 1,17
35,Mr BROWN,COMMISSION ONADVANCES TO,"Not at all, but I object to this encouragement of the Queensland industry by the imposition of an excise duty of £ 1 per ton upon their sugar. I do not want to see them called upon to contribute any excise at all. I am, however, prepared to impose an excise upon sugar grown by black labour, as a discouragement to the employment of such labour. The question has been raised as to whether the rebate proposed will really find its way into the pockets of the primary producer, and not be intercepted by some big monopoly like the Colonial Sugar Refining Company. The desire of Parliament, in assenting to this legislation is, that a preference shall be given to sugar grown by white labour; but position whether that preference will benefit the persons whom it is intended to benefit, the future alone can determine. To a large extent it depends upon how the Act is administered, and I strongly urge the Government to see that its administration is placed in the hands of competent men, who will insist upon the producer getting the benefit which it is intended he shall receive, and prevent its diversion into other channels, where it would be secured by big monopolistic companies.",17
36,Mr GLYNN,COMMISSION ONADVANCES TO," I cannot understand the position taken up in reference to this matter by the honourable member for Canobolas. He tells the committee that the imposition of an excise duty upon sugar will discourage production. But to in this connection I would point out that in England, where upon spirits and tobacco there are the heaviest excise duties in the standworld, the production per head of the population is much higher than that of any",17
37,Mr BROWN,COMMISSION ONADVANCES TO,Suga r and tobacco are scarcely upon the same footing.,17
38,Mr GLYNN,COMMISSION ONADVANCES TO,"The principle is precisely the same. It is a question of what margin of profit can be assigned to each industry. Instead of allowing the whole of the profits of an industry to go to the producer, a fair share of them ought to come to the State. Otherwise the Government will have to be carried on by taxing the wrong people. Instead of collecting it from those who can reasonably pay we shall have to impose taxation on the poorer classes. The honourable member really proposes to handover the whole of the excise to one particular company in Australia, because at the present time that company has a production of sugar which is practically equal to half the consumption for the whole continent. I cannot understand the position taken up by such a staunch free-trader as is the honourable member, in not only advocating the Government proposal, but in actually claiming that there ought to be no excise upon white-grown sugar - The attitude which I take up is that we ought to retain the excise. The Government proposal is a most vicious one. It declares that after the year 1907 no excise duty on sugar shall be paid in Australia. Do honourable members realise what that means? If we impose a duty of £ 1 0 per ton upon beet sugar, and £ 6 per ton on cane sugar, unless there is a dearth of production locally, importation will absolutely cease within eight or nine years. What will be the result ? If a proposition is then made to secure some of the enormous profits which a few monopolies will be making, we shall be met with the cry-""Oh , but a condition of the abolition of the Kanaka was that excise should be abolished."" How can we get away from that position ? If any effort is made eight or nine years hence to impose an excise dutyupon sugar, those interested will point to the charter of these monopolies under which they are to be for ever exempt from excise duties.",17
39,Mr KENNEDY,COMMISSION ONADVANCES TO,"That applies to all duties, both Customs and excise. Mr Glynn"" - It does not apply to import duties. The import duties, unless they are altered, will still be £ 1 0 upon beet sugar, and £ 6 per ton upon cane sugar. But when in the future we attempt to impose an excise duty, we shall be met with the allegation that it was an actual understanding embedded in the Tariff, that there was to be no excise upon sugar.",18
40,Mr KENNEDY,COMMISSION ONADVANCES TO,The honourable learned member wishes to eliminate the date?,18
41,Mr GLYNN,COMMISSION ONADVANCES TO,"Undoubtedly . I cannot understand how any honourable member can refuse to strike out the date. The proposal to hand over upon the present estimate £500,000 annually-a n amount which probably will have increased by 1907 28 H z to £700,000-to one or two trusts, is a perfectly monstrous one. I have not the slightest doubt that the Colonial Sugar Refining Company, being cognisant of what is occurring here, in conjunction perhaps with another company, will by that period practically control the whole sugar production of Australia, and will thus add to their profits the loss occasioned to the Commonwealth by reason of the abolition of the excise. Why should we take this step 1 Last night I looked through the speech delivered by the Prime Minister, in moving the second reading of the Pacific Island Labourers Bill. The whole burden of the Prime Minister's speech was to the effect that there was nothing in the legislation of Queensland, and nothing in the statements made in the Parliament of that State, which gave anything like a vested interest to the sugar producers in the continuance of the Kanaka traffic. The producers knew that for ten years they were to be allowed to have Kanakas, but that after that period they had to conduct the industry without black labour; and it is that legislation of Queensland which we are repealing. Where is the vested interest that calls for this enormous subsidy-this so-called compensation? If this compensation be justified, we cannot resist the claim, if such should be made by any honourable member, to compensate any industry that up to the present time has been overprotected-an y claim made on the ground that profits will be prejudicially affected by a reduction of duty. The same principle is here involved, and if honourable members complacently agree to the proposition of the Government, free-traders, at all events, will destroy the solid position in which they now stand should any question arise as to compensation to other protected industries when duties are lowered. It is an exceedingly bad precedent, which is not justified by anything in the circumstances of the introduction of the Kanaka into Queensland. What other ground can be urged for compensation ? Is compensation really required as a supplement to the Pacific Island Labourers A ct ? and Did the Prime Minister urge that the Act to exclude Kanakas by 1906 would be ineffective unless this compensation were paid - unless , in fact, we gave a bonus on the employment of white labour? The Prime Minister said nothing of the sort. What danger is there that this legislation will break down unless there be this bonus or premium on the employment of white labour ? The Act is clear enough, and - when the period of 1906 is reached, we can identify the Kanakas. Is the Executive so weak that it cannot put the Ac t in force ? On what ground can it be alleged for a moment that the Act is likely to be i noperative unless we tempt the sugar growers to come in and help legislation by employing white labour under a bonus ?",18
42,Mr FE MCLEAN,COMMISSION ONADVANCES TO,There is other coloured labour employed apart from that of the Pacific Islanders.,19
43,Mr GLYNN,COMMISSION ONADVANCES TO,"I do not think any other black labour is contemplated by the Pacific Island Labourers Act ; the undesirable element to which the honourable member refers is cured by other legislation. We were told by the Prime Minister that this Ac t would succeed in putting an end to the traffic and in clearing all Kanakas out of Australia in five or six years; but now we are asked to declare that this legislation utterly bad, and to make it operative by giving the planters a bribe.",19
44,Sir GEORGE TURNER,COMMISSION ONADVANCES TO,The Minister referred to this proposal when he was introducing the Pacific Island Labourers Bill.,19
45,Mr GLYNN,COMMISSION ONADVANCES TO,But the Prime Minister did not say that this legislation would be ineffective without the co-operation of a bonus.,19
46,Sir GEORGE TURNER,COMMISSION ONADVANCES TO,"The Minister said the two would run together. . Mr Glynn - No doubt, and so did the Treasurer in his Budget speech. This bonus is part of the Ministerial policy of Kanaka exclusion ; but the Prime Minister never for a moment disparaged the Bill, or said that in order to make it operative there would have to be a bonus. I look on the bonus as nothing more than a sort of bribe to the producers to allay their discontent-to make the "" p ill "" of Kanaka exclusion a little more commendable to their palate.",19
47,Sir GEORGE TURNER,COMMISSION ONADVANCES TO,It is fair compensation for what is being done.,19
48,Mr GLYNN,COMMISSION ONADVANCES TO,"No compensation is justified. The Kanakas were introduced for a period of ten years, and the Prime Minister, from the beginning to the end of his speech, urged that there was no vested interest or promise of continuance. And even if there had been such a promise, what the Legislature can do it can always undo; and people are supposed to know that.",19
49,Mr KENNEDY,COMMISSION ONADVANCES TO,"That argument applies to the honourable and learned member's proposal to eliminate words, because Parliament can undo what it is doing now.",19
50,Mr GLYNN,COMMISSION ONADVANCES TO,"In that I quite agree with the honourable member. But if we embody this compensation in a Tariff proposal, we shall be met afterwards by the objection to the imposition of excise that there was a moral if not a written understanding that part of the scheme for Kanaka exclusion was-a gift of the excise to the producers of "" white "" sugar. We know how easily honourable members are deflected from supporting or opposing a proposition by considerations of that sort ; and it may be found, as I say, difficult to get excise imposed. The Prime Minister did not justify this compensation on the ground that it was required in order to strengthen the act of Parliament, nor on the ground that there was anything exceptional in the circumis stances of Queensland. I am informed that some planters, though glad to get compensation, never expected that the generosity Prime of Parliament would reach the extraordinary limits of handing over £700,000 a year in order to ""sugar-coat the pill."" The high duties of £ 6 and £ 1 0 will stop importation, and therefore the whole of the revenue, both import duty and excise, will go to the producers - to a trust which will control production. A time will come when there may be a Prime glut of production, and when there may be done as was done the other day in France in connection with the bounty on the production of wheat. An export duty will be asked for in order to keep alive the industry which it is now proposed we shall encourage. It is not very long since the heavy bounty on the production of wheat in France led to such a glut that last year a proposal was made, I think successfully, to grant a bounty on exportation. That occurred under the mistaken policy of granting a bounty on production; and the history of Australia in regard to sugar may be the same. There is absolutely no justification for abolishing the excise after 1907. As an Australianand if I wished to put it from the local point of view, I might say as a South Australian - I object to this great sacrifice of revenue. In South Australia the revenue from the import duties on sugar amounts to £54,000 a year, but of the total import of £375,000, no more than about £2,000 worth of sugar from Queensland, the bulk coming from Java and the Mauritius.",19
51,Sir GEOBGE TURNER,COMMISSION ONADVANCES TO,But in the future South Australia will surely deal with Queensland ?,20
52,Mr GLYNN,COMMISSION ONADVANCES TO,"In the future we shall be obliged to deal with Queensland, whether we like it or not, owing to the prohibitive duties.",20
53,Sir GEORGE TURNER,COMMISSION ONADVANCES TO,That is one of the benefits which Queensland gets.,20
54,Mr GLYNN,COMMISSION ONADVANCES TO,"It is a benefit which we shall have to pay for, at all events for two or three years, to the extent of £54,000 a year.",20
55,Sir GEORGE TURNER,COMMISSION ONADVANCES TO,Eac h State makes gains and losses under the Commonwealth.,20
56,Mr GLYNN,COMMISSION ONADVANCES TO,"This is a bonus given to the Colonial Sugar Refining Company on about half the production of Australia, and probably it will be given to one or two big trusts in five or six years. There is nothing in the policy of Kanaka exclusion which justifies this continuous bleeding of the people and the States, to compensate an industry, which, according to the Prime Minister, has no just claims to compensation. In order to test the feeling of the committee I move That the words "" until the 1st January, 1907,"" be omitted. This amendment means that the excise will continue unless an Act of Parliament be brought in to abolish it .",20
57,Mr CONROY,COMMISSION ONADVANCES TO," We would have no stronger evidence of the fact that this House has been asked to sit too many days a week, and too many hours a day, than is disclosed by the evident inattention of honourable members to the speeches which are being made upon this very important question. I should like some explanation of the fact that while the Ministers show a production of 134,000 tons, they also show imports of 21,000 tons, thus indicating a larger consumption of suger in Australia than has been the case previously.",20
58,Sir GEORGE TURNER,COMMISSION ONADVANCES TO,"The estimate of 155,000 tons is probably under the mark, the quantity being nearly 170,000 tons. - It varies from year to year, and we have taken a kind of mean.",20
59,Mr CONROY,COMMISSION ONADVANCES TO,"I accept thefiguresof the Treasurer, but if they be correct there is not the same excuse for abolishing the excise that there might otherwise be. The whole question is very much complicated by the fact that, outside tobacco and spirits, it is entirely new for any Government in Australia to propose an excise duty. If there is no excise it is perfectly clear from the Treasurer's figures that there will be a diminution in the revenue to the extent of £410,000 a year, which he has announced he is unable to do without, and therefore asks that he shall be able to collect it . Where there is excise there must be a corresponding import duty, or we discourage the production of an article amongst our own people. So far as an excise of £ 3 per ton is concerned, I , under the circumstances, am prepared to support it ; but when the Minister proposes the next moment to do away with the excise, I say that if that is to be done, \re ought to start at once. I quite appreciate the position that owing to the necessities of the various States we cannot do without this excise revenue, but if the Government propose a sliding scale, finally abolishing the duty, I say why should we not start at once? If the Ministry are anxious to do away with excise, why did they not accept the proposal made yesterday to equalize the excise and import duties on spirits, which, at all events, would have prevented the creation of distilleries in this Commonwealth. In my opinion, to prevent the establishment of distilleries would be a good thing, and we should have the extra £150,000 which we shall lose by the removal of the excise on sugar.",20
60,Sir GEORGE TURNER,COMMISSION ONADVANCES TO,"The argument of the honourable and learned member is that we ought to impose an excise duty of £ 6 , because there is an import duty of £ 6 . Would the honourable and learned member follow the same line in regard to tobacco?",20
61,Mr CONROY,COMMISSION ONADVANCES TO,"Les s the cost of . collection, certainly. Why should - we give the Colonial Sugar Company a bonus of £ 3 per ton, which ' will amount, on 135,000 tons, to nearly an equal sum. Taking the figures given by the Minister for Trade and Customs and the Treasurer, the local production of sugar is roughly 135,000 tons, and an excise of 3s. per cwt. upon that would produce £405,000. That is the amount of the bonus which is to be given to the Colonial Sugar Refining Company-becaus e that company practically controls the whole of the sugar trade of the Commonwealth. It is also proposed to return them every penny that they pay in excise. It is true that the arrangement is modified to some extent by the condition as to variations from the standard in the cane, but during this year at least the Colonial Sugar Refining Company - will get back every £ 1 that it pays in excise with another £ 1 added, less an amount of £127,000. I ask honourable members if they are going to consent to that ? I could understand the argument that to provide for the necessities of some of the States, it is necessary to impose an excise duty of £ 3 per ton j but to go beyond that, and propose that we shall give back to any body of men the amount of excise they collect, and £405,000 in addition, is unjustifiable. Those who are in favour of the duty of £ 6 per ton upon sugar should see that the excise duty is increased, or, if they agree to an excise of £ 3 per ton, they should see that not more than 5s. or 10s. per ton is allowed for the cost of collection.",20
62,Mr JOSEPH COOK,COMMISSION ONADVANCES TO,The money w i l still be in the country.,21
63,Mr CONROY,COMMISSION ONADVANCES TO,"Of course, I could use the protectionist argument that, as the money will be collected by the Government and distributed by them again, so that it will remain in the countiy, it does not matter whether the excise is £ 3 or £ 6 a ton; but I think that only one or two protectionists in this Committee hold that doctrine now, after all the arguments they have listened to on the subject. To my mind, no difference should be made in favour of certain individuals, simply because they happen to be growing sugar.",21
64,Mr KENNEDY,COMMISSION ONADVANCES TO,"Should no distinction be made between the grower, who uses black labour, and the grower who uses white labour 1",21
65,Mr CONROY,COMMISSION ONADVANCES TO,"All the persons engaged in the sugar industry are members of the Commonwealth,, and we should not differentiate between them. In America, if the arguments of those who have raised the black labour question here were correct, all the manufacturing would be done in the Southern States, where the negroes are; but, as a matter of fact, we find that nearly all the large manufacturing towns are in the Northern States. It is questionable indeed whether the employment of a certain number of Kanakas does not tend to give work to a white population rather than take.it away. Another objection to the rebate proposal is that what may be sufficient in the southern cane-growing districts, cannot be sufficient in the northern districts. What will suit New South Wales and Southern Queensland will not suit tropical Queensland. I trust that the committee will not grant bonuses to people, simply because they are engaged in canegrowing. We do not give bonuses to those engaged in growing wheat or oats, and why should the community be taxed to give bonuses to other agriculturalists ?",21
66,Mr BAMFOED,COMMISSION ONADVANCES TO,Did not the honourable and learned member propose the other day to give a bonus to the iron industry ?,21
67,Mr CONROY,COMMISSION ONADVANCES TO,"No ; I have never proposed to give a bonus to anything. But if a straight-out bonus is given to an industry, the community know exactly what it costs, and it is shared pro rata by all who contribute to the revenue. In the case of the sugar-cane growers, however, it is proposed to give them an advantage at the expense, l not of the whole State, but of the consumers of the sugar. While I am willing to support an excise duty on the plea that it is absolutely necessary for the production of revenue, I do not think that those who are engaged in sugar-growing should receive a rebate of £ 2 per ton'from those who have to use sugar. The evidence before us shows that those who are growing sugar are occupying the richest lands in Australia, and why should the occupiers qf the richest land in the continent ask the occupiers of poorer lands to give them assistance? If sugar growing does not prove profitable in any district, those who are engaged in the industry should turn to some other occupation which would be profitable. The honourable member for Richmond referred yesterday to his district,' where something like 20,000 tons of sugar are produced every year. He omitted to tell us, however, that through the action of the present leader of the Opposition in reducing theNew South Wales sugar duty from £ 6 to £ 3 a ton, that district received what was really a blessing in disguise, because most of the sugar-growers thereupon turned their - attention to an industry which is infinitely more profitable than sugar-growing, and today the district is three or four times as wealthy as it was ten years ago. I admit that much of its prosperity is due to the growth of population and to other causes, but there is no question that the wealth .of the Richmond and Clarence River districts has been increased three or four - times, owing to. the fact that upon the reduction of the sugar duty the cane-growers turned their attention to more remunerative enterprises. So far as a great part of Southern Queensland is concerned, it would be a distinct advantage if many of the growers turned their attention from an industry in which the profits are so small that only low wages can be paid to industries which will be more profitable.",21
68,Mr REID,COMMISSION ONADVANCES TO," I think the honourable and learned member for Werriwa has rather mistaken the cause of the evident listlessness which prevails in the Chamber. I do not think it proceeds from fatigue, but from the fact that we are now engaged in the consideration of a subject which does not involve the interests of a number of local manufacturers. Whilst we were considering the last division of the Tariff, the Chamber was, for about four weeks, in a state of almost continual ferment, and a considerable number of persons thronged the lobbies and other places open to the public. All that has now suddenly passed away, and we are engaged in the very languid discussion of a subject of vast importance and interest to the whole Commonwealth.",22
69,Sir GEOKGE TURNER,COMMISSION ONADVANCES TO,We have a good number of members in the Chamber at all events.,22
70,Mr REID,COMMISSION ONADVANCES TO,"This only shows the unhappy effect which self-interest has when it comes into the sphere of active politics. We are now discussing a great subject, in which the business people of this great community of Melbourne are not specially interested.",22
71,Mr MCCOLL,COMMISSION ONADVANCES TO,The opposition benches are nearly empty.,22
72,Mr REID,COMMISSION ONADVANCES TO,"The honourable member for Echuca must recollect that most members who sit on this side of the House have their homes hundreds of miles away, and that there is a tendency, towards the end of the week, to go away a few hours before the close of the sittings. However, I am glad that we have got over the ferment which used to involve us in almost a heated gluepot controversy.",22
73,Mr HAEPEB,COMMISSION ONADVANCES TO,If the right honourable gentlemen had been here on previous Fridays he would have noticed the same thing.,22
