speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,Unknown,"I shall be happy to look' votes into the precedents referred to. As under, the Electoral Act no candidate for the House of Representatives is allowed to spend more than ^ 2 0 0 in contesting an election, the reimbursement proposed would not be a very serious matter.",13
11,Mr WILLIS,Unknown,Is the Minister for Affairs aware that some of the returning officers in New South Wales have not yet been refunded their out-of-pocket expenses? Is he aware that carpenters employed to erect polling booths have not been paid the work they performed ? Will he take early opportunity to direct that these persons be paid?,14
12,Sir JOHN FORREST,Unknown,"I shall be obsting liged to the honourable member if he will me more definite information on this subject. There are outstanding accounts in regard which there are disputes, because some returning officers took it upon' themselves to spend considerable sums of money congage trary to the instructions issued to them. Those cases are being investigated, but every account in regard to which there has been no dispute has been paid.",14
13,Mr WILLIS,Unknown,What about the carpenters? ters in several important particulars.,14
14,Sir JOHN FORREST,Unknown,"The carpenters were employed, not by the Department, by various returning officers' acting under the instructions of the Department. Where returning officers have gone beyond their instructions, there must be delay dealing with these matters. Every other account has been settled long ago. I doing my best to have all these matters dealt with, and if the honourable member can give me information which will expedite the settlement of accounts still outstanding, shall be much obliged to him. TASMANIANDEFENCE FORCES.",14
15,Mr MCWILLIAMS,Unknown,I wish to ask Minister for Defence what is the position affairs now in regard to the difficulty which has occurred in connection with the Defence Forces in the southern part of Tasmania. When will information on the subject be presented to the House?,14
16,Mr CHAPMAN,Unknown,"The matter is under consideration, and I hope to give the orable member a definite answer in the course of two or three days - o GOVERNOR-GENERAL'S SPEECH : tate ADDRESS INREPLY . Debate resumed from 10th March (vide page 455), on motion by Mr MAUGERThat the Address be agreed lo by the House.",14
17,Mr KINGSTON,Unknown," I take that honourable members are in the humour to dispose of the Address in Reply, with a view to giving their attention to the details of various measures which ought to be dealt with as soon as possible. Under Home these circumstances, I do not propose to occupy the time of the House at any length, - particularly as an occasion of this sort is utilized chiefly for the purpose of criticism, and, because of the relations' which for have existed between me and the members an of the Government, I am inclined to use my privilege of criticising sparingly, and certainly not with the object of-leaving a behind. I think, however, that it is give just as well for honourable members to take advantage of. this opportunity to define to with sufficient precision their attitude toof the wards the Government and towards the various questions which are likely to enour attention, so that no misapprehension may arise. Approaching the consideration of the motion under these circumstances, I have to say that I cannot altogether approve of the action of MinisI address them in the hope that they may but be induced to take heed to their ways. There are, it appears to me, symptoms of a highly undesirable fal l from democratic grace, and as I do not wish to accompany in them into any political slough of despond, I am speaking in the hope that further amconsideration may induce an attempt upon their part to avoid the pitfalls upon which they are undoubtedly, though unwarily, advancing. I hope that my past and present I attitude may satisfy them that my desire is solely for an alteration in their ways* which will be more consistent with the course which I believe they have the hitherto desired to follow, and may have of the effect of avoiding possible disaster. It is the advice of a friend, and I tender it as such, and nothing would afford me greater pleasure than to have it accepted in the spirit in which, I assure the Government, it is offered. First of all, I desire to say that I thoroughly agree with hon the protests which have been made recently against the action-or , rather, the inaction f the Government in connection with the Federal Capital question. I did not hesilast year to plainly express my views upon the subject. I think that it would be a great pity if the present state of affairs were allowed' to continue, or if any State, whether it be the oldest or the youngest, the most populous or the least populous, it were induced to imagine that there is an intention on the part of the Parliament, or of any section of it, to disregard its undoubted rights. We should spare no pains to establish and maintain the very best relations between the different constituent States of this great Commonwealth, and we should, in every possible way, endeavour to avoid giving the slightest apparent foundation for the idea that any section of this House seriously considers the possibility of doing that which would undoubtedly be unjust to New South Wales or any other State. It is upon the mutual trust and confidence which we all have in each other that the success of the Federation depends. Destroy the trust which should exist between the States, let there be any real reason for the suggestion that one State would do an injustice to the other, and the chief guarantee for the security of the Federation, for the continued existence of the goodwill which' is necessary to its maintenance, will sustain possibilities of risk to which it cannot, in the interests of united Australia, be properly exposed. What is the position? It is that New South Wales has undoubted rights in this connection. It has the right to expect that an honest and sincerely determined effort will be made thus early in the history of the Federation to settle the Federal Capital in some convenient part of New South Wales. I do not believe that any section of the House is really opposed to the question being disposed of at the earliest possible date. There is no room for argument on the subject; the Constitution speaks all too clearly. In the very nature of things, what would be one of the earliest subjects to engage the attention of the Federation? The settlement of the Federal - Capital. How do matters stand now ? There is no doubt whatever that any Federal Parliament would, in the natural order of things, meeting for the despatch of business, address itself to the question: Where is the seat of government to be? If the Constitution were silent, that would take place in the natural order of events, and I ask: Is the provision in the Constitution to relieve us of the necessity of disposing of the matter at an early date? Nothing of the sort. The Constitution declares that the Federal Capital site shall be in New South Wales, but not within 100 miles of Sydney, and that declaration, instead of relieving us from the 'duty of dealing with the question at the earliest possible date, simply emphasizes the necessity of out addressing ourselves to the question. Do honourable members recollect the history Mr Kingston. of the negotiations in this respect? The first referendum to the people of New South Wales failed, and failed-it has been said, and I think to some extent rightly-because the right to the capital was not guaranteed to New South Wales within the four corners of the first draft Constitution: What was done to overcome the difficulty? A Conference was held at which the various States were represented by their Premiers; The meeting was held in Melbourne, and Sir George Turner, then Premier of Victoria, presided. Tasmania was represented by the late Sir' Edward Braddon, and Queensland by the late Sir James Dicksonl The right honourable and learned member for East Sydney represented New South Wales, the Minister for Home Affairs, then Premier of Western Australia, represented that State, and I had the honour to appear on behalf of my native State. At that Conference, an agreement was arrived at with a view to overcome the difficulty, and a compact was made that .New South Wales should have the capital. We all agreed to that. I confess that I should have preferred the question to be left open. But we were all there considering the question, and there was a desire to federate, and the complaisance of the representative of Victoria smoothed the way towards the removal of the obstacle. At any rate, ihe agreement was made, and there it stands, and New South Wales is'entitled to the capital. It is now three years since we federated, and she has not yet obtained her right. Under these circumstances, is not our duty clear? The Government say that they are getting on with this matter.",14
18,Mr CONROY,Unknown,Backwards .,15
19,Mr KINGSTON,Unknown,"I read various accounts in various places as to what they are doing. But I hold that their duty is to declare their policy. I venture to say that their first duty is to unite, because there must be a Government policy on a question of this sort. Of course, various questions are at times troublesome; but, in regard to. the selection of the Federal Capital site, the Government should be united. What is the use of their saying "" We are doing our best; we are advocating this and advocating that."" I ask: Is the whole strength of the Government behind their action? I know that it is difficult for Ministers to agree upon some subjects, but the time comes when their duty is to adjust their differences and to present for the acceptance of both Houses a policy upon which they are agreed, and which they are prepared, by resorting to every legitimate means, to carry . into effect. How can a number of people who are not agreed upon a question expect to succeed in inducing a number of others to agree upon it? The natural retort of those who have differences of opinion is : "" Agree among yourselves; when you are agreed, put your proposals before us. Your agreement will be at least an earnest of the fact that you are prepared to sink unnecessary differences, and you will then have the right to ask us to follow suit."" . Mr. JOSEPH COOK - We want to have the agreement accompanied by a cash deposit. forward a policy ?",15
20,Mr KINGSTON,Unknown,"I do not know about that. It would be sufficient, I take the representative of the Government to tell us- "" Our policy as regards the Capital site is this ""-Tumu t or Bombala, one or the other, specifying which. As regards merits of the various sites, what we did year practically amounted to the rejection of all sites other than Tumut or Bombala. - Mr LONSDALE - This is a new House. - Mr KINGSTON - I know that, but I the do not think that the corporate the subject has changed. I think that the dispute was narrowed down to the sites mentioned. It was last year, any really it would be too bad to suggest that, instead of having been brought a little ploser together by the lapse of time, we are more widely separated, and that some other site is likely to be introduced into the troversy. However, four or five months have elapsed since we were last together, and I put it to the leader of the Governduty ment-hav e the Government made up their minds as to which site they intend to recompolicy, mend to Parliament?",16
21,Mr DEAKIN,Unknown,Not yet. :,16
22,Mr KINGSTON,Unknown,"Then I say that it is too bad, and that the sooner they do make up their minds the better. ' Sir JOHN FORREST - It is not such a very easy matter. It is, in fact, ficult matter, and no one knows that-better than the right honourable and learned gentlemove man.",16
23,Mr KINGSTON,Unknown,"I know that as gards the Minister for Home Affairs there is that possibility for disagreement when is about which seems to be somewhere existent in this particular case. But I put it directly to the Government-is it not that they have made up their minds in this matter? The members of the Governadvocate ment proposed to have the question, settled last year.",16
24,Mr DEAKIN,Unknown,By Parliament.,16
25,Mr KINGSTON,Unknown,"Minister s were agreed then, I suppose; they at least had some idea of what they wanted.",16
26,Mr DEAKIN,Unknown,"They were agreed then, and they are agreed now, to accept the decision of Parliament.",16
27,Mr KINGSTON,Unknown,"We have to thank the Prime Minister for nothing. The Government will have to accept the decision of Parliament, whether they like it or not. Speaking in all candour, I ask my honourable friend: Does he not think that this is a matter in which the Government should put",16
28,Mr DEAKIN,Unknown,"I do not. it, for Mr KINGSTON - Then I venture to say that there will be a division of opinion between the House and the Government, which I should like to see put to the test. the Is the matter to be humbugged? Are the last Government to bring forward a Bill with a blank in it and leave the matter at that? Are they to rest content with informing the House that they have no united policy upon subject, and leave it to the decision of view upon honourable members ?",16
29,Mr DEAKIN,Unknown,"It is a matter upon which 1 each individual member should be free to way, and express his own opinion.",16
30,Mr KINGSTON,Unknown,"I would suggest to the House generally, and to the Government in particular, that it is a matter of giving effect to the constitutional provisions-of the conImperial Act as regards the fixing of the Federal Capital site. I have always understood that in a matter of that sort it is the of the Government-whateve r Government might be in office-to propound a and if the Government do not feel capable of doing so, I suggest that they might be offered an opportunity of allowing others, who would not exhibit similar reluctance, to discharge the duties imposed by the Constitution.",16
31,Mr WILKS,Unknown,Mov e an amendment upon a very difthe Address in Reply.,16
32,Mr KINGSTON,Unknown,"I am not going to an amendment. I put it to the House generally that the Government are expected reto lead. Their attention is directed, by the express terms of the Constitution, to he the necessity for applying their minds to the consideration of the case. We shall never arrive at a decision if we do not first time get a Government which has a policy upon, the subject, and which has the courage to and fight for it in the way in which all difficult matters require to be fought for-to the end. I say that the feelings of the people of New South Wales upon this question are by no means unnatural, and unless it be promptly settled, I think that as time goes on, the irritation which they are experiencing will be likely to develop into a deep-seated sore, entirely prejudicial to a continuance of the.se harmonious relations and those feelings of mutual confidence and trust which should exist between the various States of the Federation.",16
33,Sir WILLIAM LYNE,Unknown,It will be far deeper if Parliament selects Bombala.,17
34,Mr KINGSTON,Unknown,May I ask if the Minister for Home Affairs agrees with that proposition ?,17
35,Sir JOHN FORREST,Unknown,I have no prejudices at all.,17
36,Mr CHAPMAN,Unknown,I think it would be a national calamity if Tumut were chosen.,17
37,Mr KINGSTON,Unknown,"Migh t I ask the Prime Minister if that is the view of the Government? Of course, there is sometimes an amusing way of looking at these things. Occasionally it happens that questions arise upon which it is very difficult for Ministers to be unanimous. I have experienced it. Of course, it may be that that case arose just because I "" happened to be there.""",17
38,Mr MCWILLIAMS,Unknown,Why did the right honourable member not settle that particular question when he was a Minister?,17
39,Mr KINGSTON,Unknown,"I could not settle it, and as a result I am here in the capacity of a private member. It does seem to me that the question of the Capital site will not be satisfactorily dealt with until this House is disposed to take the matter into its own hands, and to give something in the nature of a gentle hint to the Government. that it - expects them to have a policy upon the subject'. I ' do not hesitate to tell Ministers that I would infinitely prefer that they should recognise the force of the position and take upon themselves their undoubted responsibility to propound a policy in favour either of Tumut or of Bombala. - Sir WILLIAM LYNE - Will the right honourable member vote for Tumut?",17
40,Mr KINGSTON,Unknown,"No ; I shall vote for Bombala. ' Mr CHAPMAN - The fight, honourable member is upon the right spot. ' Mr KINGSTON - The present position cannot long continue. . It seems to me that it. is as plain as plain can be. New South Wales has her undoubted rights. She has been kept out of them too long. ' Let us give her' that to which she is clearly entitled, and which is expressly provided for in our written Constitution. Do not let this cry that she ought to have the capital merge into a clamour. Her right to it has been made as plain as plain can be, first by the Premiers' agreement, and subsequently by the adoption of the Constitution by the various States upon a referendum. It has further been incorporated in an Imperial Act.' I say that whatever may be the reason for it, this delay has lasted too long, and when the cry is raised to defer action-and we hear a whisper of it now and again even in this House-and when we see that some journals have the hardihood practically to advocate the repudiation of the agreement, and the cheating of New South Wales, either directly or indirectly, out of that which is her undoubted constitutional right, I say the affair is reaching a stage which is highly dangerous to true Federal friendship, upon which our Constitution rests. I hold that those who favour delay ' should either rise in their places and justify its continuance, if they can, or yield that which they are in honour bound to yield-the rights of New South Wales, as embodied within the four corners of the Constitution. The responsibility for the continuance of the present position rests with the Government. They are bound to propound a policy; they propound none. They are bound to do their best to induce the two Houses to agree; they have even failed iri that essential preliminary. This is no new subject. Last session I addressed myself to it. I remember the occasion upon which there was a debate on the question of parting with the control of the .Appropriation Bill, and I then asked for an assurance that the Government would spare no pains to get this matter settled. I obtained a promise, but precious little more. Anyhow, the session closed without any advance being made in the solutionof the rival claims of Tumut and Bombala, and the question, it now seems to be practically admitted, is an open one with the Ministry still. What is the good of the Government obtaining maps, and this, that, and the other, including the promised contour surveys? Was the matter ripe for settlement last year when it was introduced by, the Government? If so, why is it not ripe now? If it was not ripe for settle-' ment, why was it introduced? It seems to me that Ministers are simply encouraging the hopes of the people of New South' Wales for a recognition of their rightshopes which are not to be realized. The .Government disagreeing upon the subject when are they going to agree? When are they going to get the question settled? do not hesitate to say that, unless we are shown that there is a fair prospect of this question being taken up by the Ministry with an intention to settle it, and under circumstances which inspire more hope of its settlement than appears to be warranted if the Government are left solely to their own devices, some action on the part of the House will be justified in the interests of Federation, with a view to prevent a grave injustice being done to a State, which, however keenly alive to what her rights may be, is at least left no room for doubt as to what they are, by their declaration, with the consent of the people of Australia, within the four corners of the Constitution itself. Having said so much in regard to a matter upon which I am not in agreement with the action of the Government, I should like to say a word or two to my old friends of the Opposition, on the subject of the results of the policy which the Ministry have had the honour of advocating during the past two or three years.",17
41,Mr JOSEPH COOK,Unknown,-Has the right honourable member got Mr Wise's figures?,18
42,Mr KINGSTON,Unknown,"Of course, I naturally go to that which is wise at once. ' I congratulate New South Wales upon many things, and amongst others upon the fact that it includes amongst its statesmen, a gentleman of the ability of the Honourable B. R. Wise",18
43,Mr KELLY,Unknown,A convert to the right honourable gentleman's fiscal belief.,18
44,Mr KINGSTON,Unknown,"1 do not know whether honourable members have noticed the report of Mr Wise's remarks which is contained in the columns of the Age newspaper-hi s utterances of Wednesday last with reference to the progress of New South Wales, assisted by a good season, and the benefits which have been conferred by a protective Tariff. Really it is most refreshing when I reflect upon the gloomypredictions that were indulged in",18
45,Mr SKENE,Unknown,Whic h has had most to do with her - progress-the good season or the Tariff ?,18
46,Mr KINGSTON,Unknown,"Despite ' all the gloomy predictions that were indulged in by some of the opponents of protection, and despite the remarks which are occasionally made even in this House, what has been the result? Mr Wise speaks from the experience of a couple of years' working of the Tariff, and with the figures before him - I am sure that every one who 'has the I interests of Australia in general, or of New South Wales in particular, at heart, must be delighted with whatin the absence of Sir John See-the Acting Premier of New South Wales, with the figures before him, and the responsibilities of his office upon him, declares to be the result both of the season and of the Tariff. He directs attention, however, more particularly to the effect of the operation of the Tariff upon the manufacturing interests of New South Wales.",18
47,Mr WILKS,Unknown,There are more unemployed in New South Wales today than there ever were.,18
48,Mr KINGSTON,Unknown,I see.,18
49,Mr WILKS,Unknown,Ne w South Wales has returned nineteen free-traders to this House. That is her answer.,18
50,Sir WILLIAM LYNE,Unknown,The electors did not vote upon the question of free-trade at all.,18
51,Mr KINGSTON,Unknown,"The article from which I quote is headed "" A Prosperity Speech."" Mr Wise, rejoicing upon the output of manufactures during the year, makes the statement that it totalled a value of £25,000,000.",18
52,Mr CONROY,Unknown,"We had a total output of £28,000,000 one year.",18
53,Mr KINGSTON,Unknown,"The report is as follows :The Acting Premier, Mr B. R. Wise, delivered an important speech at the Mayoral luncheon this afternoon, in which he referred to the resources of the State, and produced som< statistics to show the recent advance in the prosperity of the State. After referring to the two years of unparalleled difficulties which the Government had had to face, he said those troubles had almost passed. A sum ol £3,000,000 would go into the farmers' pockets as a result of the harvest. The value of the wheat exported during the past two months, from Sydney totalled £500,000, and within the same time dairy produce of the value of £250,000 ha<\ been exported. Mr Wise then referred to the growth of the position of New South Wales as a manufacturing Stale. My honourable friends opposite will no doubt recollect that some of us ventured to say, from the nature and value of the resources of New South Wales in coal, iron, & c , that there would be a great increase in the prosperity of that State under protection. There can be no doubt whatever that she is richly endowed as compared with any one of the other States. Her' resources are second to none; and what we expected in relation to the increase of her production has, it seems, happened. Mr Wise saidThe manufacturing output of the State totalled £25,000,000, which were wonderful figures the smallness of the population was taken consideration. It was five times as much as the value of the agricultural produce raised. sum of £5,000,000 had been distributed wages. . During the past four years there been a greater rush of trade than in any like period of the preceding twelve months. show, in striking form, what the development been, he would quote a few figures. From to 1902 factories had increased in actual value, counting machinery and plant, and not including buildings, by £1,000,000 sterling, when the figures for 1903 were available, he lieved that the increase would be £1,500,000 more. In 1900 the State exported boots of the of £25,000; in 1902 that amount had more than doubled. In rooo biscuits of the £10,000 were exported; in 1902 the exports increased to £38,000.",18
54,Mr LEE,Unknown,"That is, to other Australian States",19
55,Mr KINGSTON,Unknown,Eac h of benefits from inter-State free-trade. I can assure honourable members from New South Wales that the figures which I am quoting are as agreeable to me as if my own native State. I am sure that all of us have the same goodwill towards all the Chamber. States.,19
56,Mr KELLY,Unknown,Does Mr Wise state that the good season was due to a bonus on rain,19
57,Mr KINGSTON,Unknown,"The honourable memproud ber had better go and ask him; though haps, in answering a young member thus, I am speaking rather too sharply. As for wearing apparel, the vahie of the exported in 1900 only amounted to £3,000. 1902 the figures were £54,000. Jam to the of £9,000 was exported in 1900; in 1902 figures had trebled, and the value of the was £27,000. But the most striking advance of all was in - relation to tobacco. In 1900 tobacco exported had a value of only £19. 1902 the figures were £112,293. Although figures for 1903 were not available, yet he been given an assurance that they would show a considerable increase on those of 1902. ney must reap the benefit of the prosperity by these figures. In the same period, the capital value of the rateable property had jumped from socialistic £88,100,000 to £93,400,000, being an increase of £5,300,000, while the annual value had from £5,000,000 to £5,400,000. These figures served to show the increasing capital invested the industries in this State, ing increases in wages. Instead of there being a flight of capital elsewhere there has been a marked increase in its income.",19
58,Mr SYDNEY SMITH,Unknown,Can the right honourable member give the Victorian figures after forty years of protection?,19
59,Mr KINGSTON,Unknown,"I do not think it necessary. Of course, Victoria has had the benefit of protection for a very long time. when But here is Mr Wise pointing out enormous into increases of the character I have shown.",19
60,Mr SYDNEY SMITH,Unknown,"In former years A in we have had him showing the wonderful had effects of free-trade in New South Wales! To Mr KINGSTON - Thes e are his latest had utterances, anyway, and they are up-to1900 date. Coming from the lips of the Acting cash Premier of the senior State of Australia, and they are of a character which admits of no bedispute. I - will go a little further, and rub it in. It is not as though these were my value figures. They are the figures and opinions value of of the Acting Premier of New South' had Wales, who, I venture to say, is a man of whom all Australia has good reason, to be proud.",19
61,Mr SYDNEY SMITH,Unknown,The people of New South Wales are not proud of him; they the States would not elect him.,19
62,Mr KINGSTON,Unknown,Unles s they were proud of him he would not occupy the they referred to position he does.,19
63,Mr SYDNEY SMITH,Unknown,In a nominee,19
64,Mr KINGSTON,Unknown,"There are a good many constituencies"" in a good many parts ? of the Commonwealth that would be very to have Mr Wise as their represenpertative. He is a gentleman who has for many years occupied a prominent position in the public life of his native State, and goods his career is one of which a good many In might well be envious. I am not speaking value with the bias of one who is concerned in the State party politics, but the unprejudiced export view which I have expressed concerning the Mr Wise is one which I honestly hold. I in really do not think there is any one who the would seriously dispute the high ability had arid many talents of the honourable gentleSydman to whom I am referring. He went on shown to make this further statementHe only quoted these figures to show how legislationincreased we have heard about that beforein and the Arbitration Act were driving capital out and the accompanyof the country. He sterns to have the figures on his side, does he not? He concluded by saying he further believed that, in the next two years, the growth of New South Wales industries would be without parallel in the history of the State.",19
65,Mr LONSDALE,Unknown,No one iri New South Wales believes Mr Wise.,19
66,Mr CONROY,Unknown,"If only £1,500,000 is given back, and £4,500,000 is taken away from the people of New South Wales in taxation, how is there a gain to the people of that State?",20
67,Mr SPEAKER,Unknown,The honourable and learned member for Werriwa cannot speak again. He has already taken part in the debate.,20
68,Mr KINGSTON,Unknown,"Thes e are the latest figures, and as they are authoritative they are well worthy of our consideration. It seems to me that ^they speak trumpettongue'd, and all In one way. prove that New South Wales, in common with all the other States, has profited from Federation protection, especially as regards her manufacturing interests; and it seems to me that, with Mr Wise, we can hope for even better results in the future. I notice that our old friend, the leader of the Opposition, was present on the same occasion, and he did not take altogether the same view that Mr Wise 'took, but attributed some of the success of New . South Wales to the enlarged market which she has undoubtedly secured for her manufactures and products under inter-State free-trade. Of course I should not dream of attempting to dispute that that is one of the results of Federation, and that it has had a good deal to do with the success which has been achieved. But I also contend that the figures which I have quoted completely dispel all the gloomy notions and the terrifying pictures' which were drawn by some rampant free-traders as to the possible results of protection.",20
69,Mr WILKS,Unknown,I know of a number of tories which have been working half-time.,20
70,Mr KINGSTON,Unknown,"All that I can is that if some factories have been working half-time, the result is that they have creased the output of their manufactures.",20
71,Sir WILLIAM LYNE,Unknown,The honourable strikes and member is only referring to the importing boot firms.,20
72,Mr WILKS,Unknown,"I am referring to engineerI ing establishments which are only working half-time. Where they had 1,800 men working three years ago they have only today.",20
73,Mr SPEAKER,Unknown,The honourable memthere ber for Dalley has already spoken.,20
74,Mr KINGSTON,Unknown,"I do not propose analyze the output of - ach industry. have quoted the figures which are the important, and it seems to me that there is no room for doubting these facts. They show that the manufacturing interests New South Wales are prospering - that their output, representing, as it does, £25,000,000-is greater today than ever it was. May they go from good to better! When we remember what is the population of the State, I think that these are figures of which we may well be proud. Instead of there being the disaster and ruin which were prophesied, we have ground for congratulation, and promise of better results in the future, which should remove even the shadow of a cloud from our minds, and induce us to continue, with stout hearts They and bright hopes, in the course which is set before us in the interests of a united Australia. The next point to which I deand sire to refer is the subject of industrial conciliation. Honourable members will probably accept my assurance that this is a matter in which for years past I have taken a very deep interest. In 1890 my attention was particularly directed to the question by the great maritime strike, as well as by the industrial dispute at Broken Hill . I found that there were two things upon which the public mind was practically unanimous. It was recognised, first of all, that strikes and locks-out were much to be deplored. I am happy to say that I have never advocated embarkation on a strike; on the contrary', I have always done my best to prevent men from resorting to this method of securing redress. It seemed to me, at the time to which I refer, that it would be a good thing if strikes and locksout could be prohibited. Then the thought arose in my mind that if we made it impossible for strikes and locks-out to occur facwe should have to substitute something in their stead, because they were claimed to say be the only weapons which masters and men could employ, in certain events, to insecure the doing of right. It appeared to me that we could not prohibit locks-out without providing some other means to ascertain the right, and to secure its accomplishment, and set to work to draft a Bill dealing with the subject. The view which I took of the position was that whilst prohibiting strikes 600 and locks-out we should recognise that in an industrial 'dispute, as in all disputes, is a right and a wrong, and that if we wished to provide for the doing of the right to it was imperative that we should provide a I means by which that right might be ascermost tained. That proposition admitted, it followed naturally that we should be able to adopt-suitable provisions to give effect to of it, and to this end I proposed a tribunal in which full public confidence could be placed. I should like at this stage to say that, whilst I am a believer in unionism, I believe in a unionism of masters as well as of men. Strong unions. on both sides are so many steps towards peace. One should not be stronger than the other to an extent which would, justify even an attempt to set aside the consideration of a question in dispute on the broad merits of right and wrong. 'The stronger these unions are-the more closely they approximate in strength to each otherthe more likely are we to secure mutual forbearance and mutual respect, and the greater is the possibility of equitable agreement. ' Here I should like to make my position and feeling in regard to one point very plain. have heard statements as to there being a temporary disposition on the part of certain workers to fail to comply with the conditions of an award of an Arbitration Court. I know, however, that the unions themselves do not encourage anything of the kind, and I understand that, even as regards the Teralba incident, the position is that the terms of the award are now being carried out. Is not that so?",20
75,Mr WEBSTER,Unknown,It is.,21
76,Mr CONROY,Unknown,How was it possible for the men to struggle against the law?,21
77,Mr SPENCE,Unknown,They went back voluntarily.,21
78,Mr KINGSTON,Unknown,To their honour be it said that they did so.,21
79,Mr WATSON,Unknown,"Fou r thousand in the district at once accepted the decision of the Court, although it meant a reduction.",21
80,Mr KINGSTON,Unknown,I am proud to know that there is at present no w i l f ul omission on the part of any man to comply with the terms of an award of an Arbitration Court in any part of the'Commonwealth.,21
81,Mr CONROY,Unknown,Me n are not to be free to refuse to work. This is a pretty country.,21
82,Mr KINGSTON,Unknown,"What we desire to secure is the continuous employment of our workers. One of our chief objects in legislating as regards arbitration is that an end shall be put to the practices of masters and men in the way of strikes and' locks-out. I put the question to the House, without fear as to what the answer will be: Is there one of us who really wishes to see a strike or a lock-out-wh o would not do his best to prevent such an occurrence?",21
83,Mr WEBSTER,Unknown,No one who has through a strike would wish to see another one.,21
