speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RILEY,TRAVELLING CONSTITUTIONAL,H as the Prime Minister any explanation to give of the great delay which has occurred in the completion of steamers of the ' ' Bay ' ' class ?,18
11,Mr HUGHES,TRAVELLING CONSTITUTIONAL,"Yes , ancl it is a simple one. There were strikes in England for many months, and they, I helieve, have only recently terminated. These manifestations of the power of the shipwrights and other artisans of Great Britain may commend themselves to honourable members opposite; but while they lasted they made the completion of these steamers impossible. WIRELESS COMMUNICATION .",18
12,Mr CHARLTON,TRAVELLING CONSTITUTIONAL,"Will the Prime Minister make available the report of the Parliamentary Committee which dealt with the subject of wireless communication, and will he, at the same time, lay upon the table a copy of the record of evidence taken at the investigation into the subject?",18
13,Mr HUGHES,TRAVELLING CONSTITUTIONAL,I shall do so. IMMIGRATION. TRANSFER OF MR . PERCY HUNTER.,18
14,Mr BURCHELL,TRAVELLING CONSTITUTIONAL,"Will the Prime Minister inform the House of the reasons  from London, where he had been carrying out the duties of Director of E m i gration? And will the right, honourable gentleman also state what are the reasons for the visit of Mr Hunter to Australia?",18
15,Mr HUGHES,TRAVELLING CONSTITUTIONAL,"It is proposed to transfer that official for a. very good reason, namely, that the organizaition in London has been put on a very satisfactory basis, and it is considered that it is at this end of the world that the services of a competent organizer are most required. SHIPBUILDING. KIDMAN AND MAYOH CONTRACT : ACTIVITIES AT COCKATOO ISLAND .  Prime Minister lay on the table the report of Sir Mark Sheldon in connection with the Kidman and Mayoh shipbuilding contract, together with all associated papers and documents?",18
16,Mr HUGHES,TRAVELLING CONSTITUTIONAL,I have not yet received any report from Sir Mar k Sheldon. I understand that that gentleman proposes to send his report' back fro m F i j i . As soon as it comes to hand I shall lay it on the table of this House.,18
17,Mr MAHONY,TRAVELLING CONSTITUTIONAL,"Seeing that there have been no strikes in the shipbuilding industry in Australia., will the Prime Minister explain why the Government have not pushed on with the construction of the merchant vessels at. Cockatoo Island, for which this Parliament gave its approval, and in regard to which work it voted the necessary money last year?",18
18,Mr HUGHES,TRAVELLING CONSTITUTIONAL,"I have not had an opportunity of seeing Mr Farquhar lately, and, therefore, am not in a position to say precisely what is the state of affairs at Cockatoo Island. I shall call for a report, however, and if the honourable member will repeat his question at a later stage I shall endeavour to answer it.",18
19,Mr MAHONY,TRAVELLING CONSTITUTIONAL,"When the righ t honourable gentleman is obtaining a report dealing with the delay at Cockatoo Isl and , ' w i ll he also inquire why tihe back pay, at the rate of Is., per day, which had been granted by the Shipbuilding Tribunal to the iron workers' assistants at that dockyard, has not yet been made available to the men concerned ?",18
20,Mr HUGHES,TRAVELLING CONSTITUTIONAL,I shall do so. NA TRAINING. ENCOURAGEMENT OF BOY SCOUTS.,19
21,Mr BOWDEN,COMPULSORY MILITAR Y,"In view of the abosion ? lition - of compulsory training of junior cadets, will the Minister for Defence take step3 to encourage the Boy Scout organiagreement zation throughout the Commonwealth, and allow the scouts the use of drill halls in centres where such buildings may made available?",19
22,Mr MASSYGREENE,COMPULSORY MILITAR Y,"The Government will be glad to do anything practicably possible in the way of encouraging the scouts. have already intimated td the heads of the movement in Australia that, if there are drill halls available in certain centres 1 which the Government can either let in respect to which they can make arrangements to permit them to be temporarily occupied by the scouts to time, such measure of assistance be granted. PUBLIC ACCOUNTS COMMITTEE. the prohibition WAR SERVICE 'HMS. Mr FOWLER presented the fifth proaction gress report of the Joint Committee of Public Accounts upon War Service of goods from. Germany. Homes (Victoria). Ordered to be printed. PUBLIC WORKS COMMITTEE. FETOJKAT. CAPITAL WORKS.",19
23,Mr MATHEWS,COMPULSORY MILITAR Y,"In the absence of the Chairman of the Committee the honmain, orable member for Dampier (Mr Grehome gory), who is unfortunately absent owing to illness, I present the following reports of the Public Works Committee:Federal Capital Sewerage, proposed constructionof a main intercepting sewer from the centre of the city of Canberra to connect with the main out-fall sewer. Federal Capital City water supply, distributary works within the city area. Construction qf hostel at Canberra, witli necessary engineering and other services. Ordered to be printed. SOUTH APEICAN MAIZE.",19
24,Mr COESEE,COMPULSORY MILITAR Y,"I understand that maize has been allowed to enter the Commonwealth from South Africa. If such is the case, will the Minister for Trade and Customs say whether the duty fixed - by the Tariff last session has been charged, or whether any reduction was made in respect of the duty on maize agreed to during the recent Tariff ses",19
25,Mr RODGERS,COMPULSORY MILITAR Y,"There is a special between Australia aud South Africa dealing, among other things, with - maize. Speaking from memory, I underbe stand that maize is now admitted from South Africa at a rate of duty amounting to Is. per central. However, the whole question of the trade relationships beI tween the Commonwealth and South Africa will shortly be dealt with on a reciprocal basis, and it is intended fhat the agreement then arrived at, dealing with or a number of other items beside maize, shall eventually be put into effect. from time IMPORTATIONS FBOM GEEMANY. shall . Mr Fenton - Wit h respect to the admission of goods from Germany to Australian ports, I desire to know whether will rest absolutely with the Tariff Board which has been recently appointed, or whether it will depend u-pon on the part of the Federal Executive concerning the admission or otherwise",19
26,Mr RODGERS,COMPULSORY MILITAR Y,"There is no prohibition provided for. The Bill passed last session makes provision for the imposition of a penalty duty in addition to the ordinary degree of Tariff protection afforded upon the goods in question. The measure of that duty will depend, in the upon the difference between the consumption price in Germany and that in the Commonwealth, but no such duty will be imposed without investigation and report by the Tariff Board. EMPI EE EXHIBITION .",19
27,Mr BURCHELL,COMPULSORY MILITAR Y,I wish to know what progress has been made concerning the negotiations having to do with the Empire Exhibition to be held in the United Kingdom in 1924.,19
28,Mr RODGERS,COMPULSORY MILITAR Y,"The position is that the Commonwealth and the ,State3, which are participating jointly in this great projected exposition, lave recently had an opportunity of conferring with MajoT Belcher, the senior English delegate. We have practically agreed upon the measure of participation. What may he termed the actual caipital expenditure on the Exhibition will be limited to £200,000. That will cover exhibits f.o.b. here to the Exhibition and back. In addition the States will defray the cost of procuration, preparation, and shipment f.o.b. necessary organization to carry through Australia's participation in the Exhibition is at present under careful consideration, and all necessary preliminary steps, including the selection of the site and the design for Australia's building, are well in hand. WAE SERVICE HMS - ville",19
29,Mr MACKAY,COMPULSORY MILITAR Y,Can the Assistant Minister for Repatriation explain plicants for War Service Homes have been advised that tenders for the erection of the premises required by them cannot be called within less than six months from the present time?,20
30,Mr HECTOR LAMOND,COMPULSORY MILITAR Y,"I should be very glad if I could assure all applitunity cants that the necessary facilities would be available within six months. We are doing the best we can with the enormous number of applications in hand, but, at the present time, it is impossible to give any earlier assurance.",20
31,Mr BOWDEN,COMPULSORY MILITAR Y,"I desire to ask the Treasurer whether it is possible for him to make available to the Minister for patriation sufficient funds to enable him to complete, within a reasonable time, erection or purchase of War Service Homes that have already been approved?",20
32,Mr BRUCE,COMPULSORY MILITAR Y,"The money already made available is quite as much as can be absorbed for the purpose at the present time. If , however, any arrangement can pared to do. be made whereby further moneys may be required for the purpose, the Treasurer will give every consideration to the matter. DAYS OF MEETING. Motion (by Mr HUGHES), by leave, agreed toThat unless otherwise ordered, this shall meet for the despatch of business o'clock on each Wednesday afternoon; post 2 o'clock on each Thursday afternoon; and at 11 o'clock on each Friday morning. GENOA LABOUR CONFERENCE.",20
33,Mr BLUNDELL,COMPULSORY MILITAR Y,Will the Prime Minister make available to honourable members the report of Australia's representative at the Labour Conference held recently at Genoa?,20
34,Mr HUGHES,COMPULSORY MILITAR Y,"The matter for the moment has escaped my memory, but I shall ascertain the exact position and The make a report available. MINISTERIAL REPRESENTATION. HOUSE OF REPRESENTATIVES.",20
35,Mr HUGHES,COMPULSORY MILITAR Y,I desire to inform honourable members that in. the House of Representatives the Honourable Sir GranRyrie will represent the Minister for Home and Territories and that the Honourable Hector Lamond will represent the why apMinister for Repatriation. - COMMONWEALTH WOOLLEN MILLS. Mr MoGRATH - Will the Minister for Defence give the House an opporto discuss the reported proposal of the Government to sell the Commonwealth Woollen Mills at Geelong before he takes any action in that direction?,20
36,Mr MASSYGREENE,COMPULSORY MILITAR Y,"I have no doubt whatever that the'House will have ample opportunity to discuss the whole matter before the date, three months hence, at Rewhich the mills will be put up for sale. All that I can say at present is that the the requirements of the Government .would not keep the mills occupied for more than three months out of the twelve. We should consequently have to sell to the trade three-fourths of the output of the mills. This the Government is not preKIDMAN-MAYOH SHIPBUILDIN G . CONTRACT.",20
37,Mr CUNNINGHAM,COMPULSORY MILITAR Y,"Will the Prime Minister lay on the table of the House the terms of the reference to Sir Mark Sheldon, as Commissioner, in reHouse spect of the Kidman-Mayoh contract so at 3 that honourable members may know the at halfbasis of the inquiry.",20
38,Mr HUGHES,COMPULSORY MILITAR Y,"Yes . SHIPMENTS OF ""B"" GRADE PLOUR TO SOUTH APRIOA. PAYMENT OF jOoMFENSATioN. Mr MoGRATH - In connection with the reported intention of the Government to pay certain traders in South Africa very large sums of money by way of comtaxpayers. pensation for the sale to them of alleged inferior flour, will the Minister for and Customs give the House the names I cannot do. of the private firms who were engaged in that trade? Further, is it the intention of the Government to ask who were guilty of the scandalous conduct complained of to pay, if not all, at least a portion of the compensation?",20
39,Mr RODGERS,COMPULSORY MILITAR Y,"I do not think that the question should have been directed me, since I have not - personally handled the adjustment made between South a African traders and the Australian Wheait Board. The object of adjustment was. to restore Australia's good name, and so enable us once cost, more to get our flour into South sale? Africa under the-same conditions that are open to shippers from other countries. If,, as the result of this payment, achieve that purpose, I - think the money will have been well spent. NA THROUGHOUT AUSTRALIA. . Mr HUGHES - On * 24th November, 1921, the honourable member for Melbourne (Dr Maloney) asked that a statement be prepared showing the rentals paid throughout Australia by the Commonwealth Government. Compliance with that request has involved months of indefatigable effort. I now lay on the table the information for which the honourable member asked.",21
40,Dr MALONEY,COMMONWEALTH RENTALS,"In view of the large expense incurred in the preparation of this , paper, and of the importance of the people of Australia knowing what rentals are paid, will the Prime Minister have it printed and made available to honourable members? If the right honourable gentleman will move that the paper be printed I shall be glad to second the motion.",21
41,Mr HUGHES,COMMONWEALTH RENTALS,"I have not yet had an opportunity to look at the paper, but I can see it is a very formidable document. It would cost much to print it, and in view of what is said and repeated daily in the press of this city, which the honourable gentleman represents so splendidly, I do not think I should incur further odium from the newspapers, and place the lionorable member in an embarrassing position, by attempting to still further add to the burden on the If the honourable member will move that the paper be printed I shall Trade second the motion, but more than that Dr MALONEY"" - I ask leave to move the firms that the paper be printed.",21
42,Mr BOWDEN,COMMONWEALTH RENTALS,I object. WAR. SERVICE HMS.,21
43,Mr RILEY,COMMONWEALTH RENTALS,Is it the intention of to the Minister in charge of War Service Homes to prepare and lay on the table report on the sale of building material originally intended for the erection of the War Service Homes ? Can the Minister in charge tell us what was the original and what loss there has .been on the,21
44,Mr HECTOR LAMOND,COMMONWEALTH RENTALS,It is proposed at a later stage to presentto Parwe liament a full statement on all matters relating to. the administration of War Service Homes. COUNTRY POSTAL FACILITIES.,21
45,Mr CUNNINGHAM,COMMONWEALTH RENTALS,"Has the attention ef the Postmaster-General been drawn to the fact that a number of mail services approved of by the Department have not been instituted, because of a shortage of funds for the purpose? Will the honourable gentleman impress his colleagues with the necessity of providing sufficient funds to put these services intooperation at the earliest possible moment ? The districts affected are country districts where the people have poor postal facilities now?  ments in country districts are receiving my attention, and the matter referred to will be. dealt with in connection with the question of a reduction of postal rates. EAST BALMAIN POST-OPEICE.",21
46,Mr MAHONY,COMMONWEALTH RENTALS,"Will uhe Postmaster General explain wiry my repeated request that a post-ofiice should be provided at East Balmain has been refused, while a request made by the honourable member for Wentworth (' Mr Marks) for a post office in his constituency has been acceded to?  the merits of cases presented to me ELECTION FUNDS.",21
47,Mr WEST,COMMONWEALTH RENTALS,"Is there any truth in the report that the Prime Minister, with a view to preventing a long session, and to curtailing criticism by members on his side, intends, i u certain contingencies, to let the "" w e l l run d r y "" by way of funds for the assistance of those members at the next election?",22
48,Mr HUGHES,COMMONWEALTH RENTALS,"The answer to that question must be divided into three parts. To the first part the answer is "" No "" ; to the second part, "" It may be so "" ; and to the third part "" Yes "" . EXPORTS OF .FLOUR. Mr MAI v IN asked the Minister for Trade and Customs, .upon notice I. What quantity of flour was exported from Australia for the vears ended 31st December, 11110, 1020,. 192.1, aiid 1922. to 31st May? '2. Wlhat amount was exported during the periods mentioned from each of the following States, viz.:-Ne w South Wales, Victoria, Western Australia, and South Australia 5' . Mr Rodgers - The answers to the honourable member's questions are as follow :1. CojfiroNWEAMir. 1919 .. 12.940.356 1920 . . . 6.169,201 1921 .. .. .. 6.068,111 1922 to 31st May, 1922 . . 3,175,561 2 - New South Victoria. South Wales. Australia. Australia. Centals. . Centals. Centals. 1919 . . 3,287,795 2,124,540 2,404,820 2,251,306 1920 . . 530,197 2,291,032 1,415,679 1,930,230 low :1921 . . 1,080,034 2,297,311 1,029,022 1,161,090 1922 . . 1,049,146 1,295,475 466,181 BAY LINE OF STEAMERS. COST OF BUILDING .",22
49,Mr MAHONY,COMMONWEALTH RENTALS,"the Prime M in - tralia, ister, upon notice What has been the total cost of building of the following steamers:(a) Moreton Bay? (6) Hobson's Bay? (c) Largs Bay? JUNE, 1922.] Sugar Agreement. 45",22
50,Mr HUGHES,COMMONWEALTH RENTALS,"The amounts paid to date are£"" s. dMoreton Bay .. 1,226,745 0 8 Hobson's Bay .. .. 981,429 8 6Largs Bay . . 1,065,860 14 0The amounts are not yet complete. SUGAR AGREEMENT .",22
51,Mr CHARLTON,COMMONWEALTH RENTALS,"the Prime Minister, upon notice- . Will he state what amount of money per ton of sugar .is received by the cane-grower and the employee respectively under the sugar agreement; also what is the cost of refining; aiid distribution per ton?",22
52,Mr HUGHES,COMMONWEALTH RENTALS,"The answer to the honourable member's question is as f o l lows :1. The sugar agreement provides that a Sugar-cane Prices Board appointed by the Queensland Government shall apportion .the £30 6s. 8d--the purchase price of raw sugar - betwee n the grower and the miller and their respective employees. The grower receives approximately £19 per ton, of which labour costs in sowing, cultivating, cutting, etc., represent about 75 per cent. The miller receives£11 6s. Sd. The labour costs range between60 and 70 per cent. 2. The cost of. refining and distribution, including freights and insurance on raw sugar shipped to the refineries, is £5 16s. 4d. per ton. NA EAST. Dr EARLE PAGE asked the Prime Minister, upon noticeCentals. 1. Whether applications were called for the position of Trade Commissioner for the East before the recent appointment was made? 2. Wiliat actual import and export experience of Australian requirements had the present Commissioner prior to his appointment? 3. Does the present Commissioner intend Western opening ih each. State a separate department in connection with his functions?",22
53,Mr RODGERS,TRADE COMMISSIONER FOR THE,"The answers to the Centals. honourable member's questions are as f o l 1. No. 465,624 2. Mr Sheaf was' appointed by the Premiers and Prime Minister in conference to foster the sale of Australian products in the East, the States bearing four-fifths of the total cost. For some considerable time lie has been connected with one of the largest business houses of Aushis operations extending over a period of twelve years; and embracing India, Java, the Malay States, &c. His experience enabled each him to acquire - accurate information as to the class of Australian products that would readily find a .market in the East, and prior to his departure he made an extensive tour of the Commonwealth, visiting the whole of - the States and conferring with the leading manufacturers and business men with a view to ascertaining to what extent they could co-operate with him in the development of Australian trade in the East. 3. No. All reports are to come Minister for Trade and Customs. WAR SERVICE HMS. LAND PURCHASES ANDMINERAL RIGHTS.",22
54,Mr WATKINS,TRADE COMMISSIONER FOR THE,"the Minister representing the Minister for Repatriation, upon notice I. Whether a claim for compensation spect of mineral rights has been made Caledonian Coal Company in connection land purchased by the War Service Homes Department within the municipality of Adamstown ? 2. If so, what is the amount of such claim, and 3. Has any settlement been made?",23
