speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRUCE SCOTT,DELEGATION REPORTS,I move: That the House take note of the report.,27
11,The SPEAKER,DELEGATION REPORTS,"In accordance with sessional order 39, the debate is adjourned and the resumption of the debate will be made an order of the day for a later hour this day. NA Delegation Visit to Australian Defence Forces Deployed to Support the Rehabilitation of Iraq Reference",27
12,Mr BRUCE SCOTT,MAIN COMMITTEE,"I move: That the following order of the day be referred to the Main Committee for debate: Joint Standing Committee on Foreign Affairs, Defence and Trade-Report-Delegation visit to Australian Defence Forces deployed to support the rehabilitation of Iraq. Question agreed to. NA Foreign Affairs, Defence and Trade Committee",27
13,Mr BRUCE SCOTT,COMMITTEES,"On behalf of the Joint Standing Committee on Foreign Affairs, Defence and Trade, I present the committee's report entitled Australia's defence relations with the United States. Ordered that the report be made a parliamentary paper.",27
14,Mr BRUCE SCOTT,COMMITTEES,"The security treaty between Australia, New Zealand and the United States of America, the ANZUS treaty, which came into force on 29 April 1952 is a key element supporting Australia's national security. The treaty has operated for more than 50 years and still remains relevant in a strategic environment increasingly challenged by terrorism and non-state actors. It is as a result of this environment that the treaty was first invoked following the 11 September 2001 terrorist attacks on the United States. Since World War II, Australia and the United States have developed strong defence relations. In particular, the last decade has seen a new level of defence relations encompassing Australian involvement in the first Gulf War and Australian involvement in the US led coalition in Afghanistan and Iraq. Evidence given to the committee was overwhelmingly in favour of the alliance and the security that it provides for Australia. There was some discussion about the ongoing relevance of the treaty and whether there was a need to enhance it to more broadly reflect contemporary strategic needs. Whilst there was little support for renegotiating the treaty, some groups suggested that traditional alliances will need to adjust considerably to defeat the asymmetric threats faced by Western allies in the 21st century. Other groups cautioned that Australia should be more careful in how it manages the alliance to ensure Australia's interests are not subsumed by those of its larger alliance partner. Report The committee, through its inquiry, has examined how Australia's alliance with the US impacts on the security of the Asia Pacific region. Evidence given to the inquiry strongly supported US engagement in the Asia-Pacific region and indicated that Australia's relationship with the US is seen by most countries as a positive influence on regional security. The committee found that Australia and the US could do more to encourage the development of democratic processes in the security forces of Indonesia and it has encouraged the US to lift legislative restrictions on US training assistance for the Indonesian military. The committee has also considered the impact on the AustraliaUS defence relationship of the emergence of a more powerful and assertive China. The committee found that Australia's relationships with both the US and China are such that Australia has the potential to act to ease any future tensions that might emerge between these powers. In undertaking this inquiry, the committee has received significant assistance from both the Australian and US departments of defence, including support for the delegation to the United States to seek its perspective on the alliance. During this interaction, even the most senior US military personnel have consistently reported on the excellence of the performance of the Australian Defence Force in all training and operational activities. performance bolsters Australia's contribution to the alliance and earns great credit for the Australian Defence Force and Australia. The challenges faced by Australia in its region and internationally will continue to be met in concert with our US ally. Australia's defence investment will ensure that Australia continues as an effective and reliable alliance partner as well as a self-reliant regional power. I thank the staff of the Joint Standing Committee on Foreign Affairs, Defence and Trade for their excellent assistance in drafting this report and for their organisational help prior to the committee's departure for the United States.",27
15,Mr EDWARDS,COMMITTEES,"Cowan) (12.56 pm)The Australia's defence relations with the United States report of the Joint Standing Committee on Foreign Affairs, Defence and Trade confirms that Australia does indeed have a strong and ongoing relationship with the United States. This relationship was cemented during the dark days of the Second World War and has continued since. It is a relationship which in many respects is based on similar national characteristics and shared values such as a love of freedom and, of course, our commitment to the ANZUS treaty. This report deals with a number of issues that are important for the future of Australia, our relationship with the US and the continued cooperation of our armed forces. On most of these issues there was unanimous agreement and support among the committee, whilst we agreed to disagree on other issues. Certainly there was disagreement in the case of missile defence. The summary in chapter 5 of the report deals with that issue. It states: Opinion was divided along party lines about whether Australia should continue to participate This in the US Missile Defence Program ... Generally, the committee worked well on a non-political basis as we sought to come to grips with some very important issues of joint interest to Australia and the US. These issues included the importance of interoperability between our defence forces, an Australia-US joint training centre, combined exercises, intelligence sharing and the selection of defence equipment, which included discussion on the Abrams tank and, of course, a strong focus on the Joint Strike Fighter program. Indeed, as part of its deliberations the committee had the opportunity to visit the US and take a close look at the Abrams tank and also the JSF acquisition, which is the subject of a current inquiry by the committee. Suffice to say that at this stage there is considerable concern regarding JSF cost blow-outs, capability, time frame and other concerns, which will be dealt with in the committee's current inquiry and on which, in due course, the committee will report to the House. Perhaps the committee's most important recommendation is recommendation 1, which states: The Committee recommends that the ANZUS Alliance be maintained in its current form and that the treaty be viewed not just as a specific of requirements, rather as a statement of shared values capable of being acted upon in the face of evolving contemporary threats. The committee took a strong interest in the issue of interoperability. This of course flows from the fact that we are part of an important alliance with the United States and our troops are actively engaged in hostile operations in both Iraq and Afghanistan. Interoperability of equipment is important, but so too is the interoperability of troops on the ground. Joint training exercises are just as important as common equipment. The committee also had a strong focus on the Australian defence industry. Indeed, in chapter 7 of the report we said: Evidence to the inquiry has been supportive of the need to maintain an Australian defence industry as a vital component of defence capability. We also discussed impediments to access the US defence market and noted that the US defence market is ‘larger than the Defence markets in the next 15 to 20 countries combined'. We also noted that impediments to accessing these markets are ‘significant'. It is important to note that we deal with this issue in some depth in chapter 7. In 7.40, for instance, we say: However other US Legislation appears to be designed to protect inefficient US industries, an obvious example of which is the US ship building industry. Innovative Australian companies, like Austal Ships of Western Australia or Incat of Tasmania, face significant hurdles in reaching their customers in the US ... But we also note in the report that there is a lot of happiness with products coming out of Australia, including, for instance, the Bushmaster vehicle and Australian fast ferry designs. In conclusion, I want to thank members of the committee staff, including Colonel Gus MCLachlan for his contribution to the work set of this committee, for his input into this report and also for his input into our trip to Iraq. It just goes to show that Armoured Corps soldiers, when guided by those with infantry experience, can indeed make a valuable contribution to the task at hand.",28
16,The SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for Maranoa wish to move a motion in connection with the report to enable it to be debated on a later occasion?,29
17,Mr BRUCE SCOTT,COMMITTEES,I move: That the House take note of the report.,29
18,The SPEAKER,COMMITTEES,"In accordance with sessional order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for a later hour this day. NA Foreign Affairs, Defence and Trade Committee Reference",29
19,Mr BRUCE SCOTT,MAIN COMMITTEE,"I move: That the following order of the day be referred to the Main Committee for debate: Joint Standing Committee on Foreign Affairs, Defence and Trade-Report-Australia's defence relations with the United States. Question agreed to. NA Foreign Affairs, Defence and Trade Committee Report",29
20,Mr BAIRD,COMMITTEES,"On behalf of the Joint Standing Committee on Foreign Affairs, Defence and Trade, I present the committee's report entitled Expanding Australia's trade and investment relations with North Africa. Ordered that the report be made a parliamentary paper.",29
21,Mr BAIRD,COMMITTEES,"On behalf of the Trade Subcommittee of the Joint Standing Committee on Foreign Affairs, Defence and Trade, I wish to make some brief comments on the committee's report Expanding Australia's trade and investment relations with North Africa. The countries of North Africa represent a market nearly eight times that of Australia. Australia has yet to fully engage with the 155 million people living in Algeria, Egypt, Libya, Morocco and Tunisia. In May 2005, the Minister for Trade asked the committee to examine our trade and investment relations with North Africa and the likely future trends in these relations. The committee was also charged with assessing the role of the government and its agencies in maximising opportunities as they emerge in the region - livestock and meat products, particularly In addition to holding public hearings and receiving submissions, the committee visited Algeria, Egypt, Libya and Morocco to review trade and investment opportunities for Australia in person. Two members of the committee also visited Tunisia to attend the World Summit on the Information Society. During visits to Algeria, Egypt, Libya and Morocco the committee met with senior government figures, the parliaments, government agencies and departments, and importers. The contacts made included meetings with the Prime Minister of Morocco and several senior ministers in each of the cities visited. In Morocco, Algeria and Libya there was considerable television and media coverage of our visit. The response to the committee's visit was positive and very encouraging. We looked to see if there were any impediments to trade in this region and what could be done to capitalise on the opportunities. Although the countries are different, they share some common characteristics which are relevant to Australia's commercial interests. GDP growth is strong in all five nations. In the resource-rich countries of Libya and Algeria, further strong growth based on escalating oil prices can be expected. Each of the countries is going through some degree of market liberalisation and reduction in taxes and tariffs. The privatisation of companies could be seen across the board. In the region, major infrastructure projects for roads, ports, electricity, water supply, airports and agriculture represent opportunities for Australian companies. Increased consumer demand also means further opportunities in the market for Australia. Currently, the most promising are: - wheat and agricultural products; lamb; - mining and agricultural equipment; - consultancy in a wide range of areas; - tourism training; and - education, particularly for postgraduate students. Of course, the biggest potential remains in the oil and gas fields, especially those of Algeria and Libya. Australia's biggest oil explorers continue to bid for major projects in these countries, with BHP Billiton being successful in Algeria and Woodside being successful in Libya. Iron ore production as well as aluminium smelting is also possible in Libya, with BHP Billiton interests. An Australian manganese smelter is being assessed for its possibilities in Egypt. In summary, the potential for Australia in North Africa is significant because of the opportunities in resource development, because of the GDP growth rates of the big countries and because there is export potential to Europe through the countries where trade conventions with the EU exist. In the light of its on-the-spot reconnaissance of the region, the numerous submissions it received and the evidence from public hearings, the committee concluded that Australia should ensure that appropriate resources are allocated to these markets to encourage Australia's access and export growth. To pursue these aims, the committee has recommended that, at the government-togovernment level, the Australian government should seek to improve access for Australian exports through negotiating lower tariffs on a bilateral basis, particularly in agribusiness. should also initiate or continue ministerial discussions with North African trading partners to address technical access issues, particularly harmonising customs and standards requirements. Following discussions in North Africa about visa arrangements for entry to Australia, the committee recommends that there should also be closer focus on expediting visa-processing requirements. Specifically, the Department of Immigration and Multicultural Affairs should review its visaprocessing arrangements for North Africa as a priority and also consider reviewing the assessment processes for North African students sponsored by these governments. I would like to particularly thank those people from the Department of Foreign Affairs and Trade who assisted this visit and especially Dr Stephen Dyer, who has recently announced his intention to retire from his role as secretary of this committee. He has done an outstanding job, particularly as he did not go on the visit but took up the reins in assisting to write the whole report and the inquiry report when the formal part was done by somebody else. So particular thanks go to him for his outstanding assistance and his great role with the committee, and I wish him all the best for his future. (Time expired)  member of the Trade Subcommittee I was one of the delegates, along with my committee colleagues, who visited the countries of Algeria, Egypt, Libya, Tunisia and Morocco during November 2005 to review the trading and investment opportunities for Australian exporters. Egypt, Morocco and Tunisia are members of the World Trade Organisation, with Algeria and Libya expecting to join shortly. Most countries have free trade agreements with the European Union-that is, It Italy, Germany, France and Britain-as they are keen to take advantage of their proximity and historical ties with Europe. Most also have or are negotiating free trade agreements with the USA. There is no doubt that the oil, gas and agribusiness sectors are Australia's dominant investments in the region. However, there is significant opportunity to develop Australia's exports in other areas and commodities by way of value added consumer goods, manufactured products as well as expert consultancy services. Export opportunities exist in areas such as supplying mining and drilling equipment, farming equipment telecommunications infrastructure and equipment, banking systems and information technology development and in services such as hotel management and catering; training in tourism; civil engineering; high-tech goods and services; and consultancy in a wide range of areas. Last but not least is the opportunity to expand Australian education exports. More needs to be done to attract students to Australia, as most students currently travel to France or the USA. North Africa is a very special part of the world and its infrastructure in some countries could certainly be enhanced by Australian commercial activities exporting to the region. The economies of Algeria and Libya are dominated by the oil and gas sectors, in which are involved BHP Billiton and Woodside Energy, with its onshore and offshore exploration interests. Santos also have a strong presence in North Africa and are clearly doing very well. These three companies have been active in the market, with BHP Billiton being the most successful in winning contracts and Woodside and its partners being the second largest holders of exploration acreage in Libya. I commend all three companies for their foresight. Algeria is the principal destination for Australian lamb and mutton, and our main competitors are the New Zealanders. Algeria would welcome Australian assistance in its infrastructure development for aquaculture and is also in need of assistance in infrastruclateral ture projects for roads, ports, airports, railways, electricity, water and housing. BHP has a major investment in Algeria. Given the opportunities for Australian companies investing in North African countries, they should use BHP's presence as a staging post for investment export opportunities into Europe. Because of the greater sophistication of the Algerian market, and its strong ties to Europe, the committee recommends that high priority be given to the establishment of a consulate-general in Algiers. Although Australian wheat exporters are faced with competition from Russia, which has the major share of the Egyptian wheat market, there is potential for Australian companies to supply expertise in the sectors of scientific and technical urban planning, landscape architecture, construction services, air transport and management consulting. With higher incomes and more spending power, developing purchasing habits offer opportunities in the food manufacturing area. Health and medical opportunities also exist for Australian companies to supply Libya and Egypt. Egypt is undergoing extensive modernisation of its telecommunications infrastructure and there are emerging opportunities for information and communication technologies. Impediments are not necessarily insurmountable to the region, but perhaps the biggest impediment for Australian exporters is the distance to markets. North African countries look to France and other European countries for trade opportunities and currently enjoy more favourable tariffs. Australia's attempts to enter new markets and existing strongholds face competition from the European Union and the USA, due partly to their domestic production subsidies and historical links with North Africa. I support the recommendation for improved access for Australian exports to be sought by negotiating lower tariffs on a bibasis, particularly in agribusiness. Australia does have a good presence in North Africa, and opportunities certainly exist to grow more export markets. Once Australian export markets develop then greater opportunities for future foreign direct investment will prevail. BHP, Woodside and Santos are good examples of this. I commend the report to the House. (Time expired) Intelligence and Security Committee Report",30
22,Mr JULL,COMMITTEES,"On behalf of the Parliamentary Joint Committee on Intelligence and Security, I present the committee's report, incorporating a dissenting report, entitled Review of the listing of the Kurdistan Workers' Party (PKK). Ordered that the report be made a parliamentary paper.",32
