speakerGroups,Speaker,Title,text,pageNumbers
112,Mr TUDOR,DEPORTATIO N OF ITALIAN,"I shall not set them going, except in the right direction. shall never vote to bring about economy Deakin a "" gelatinous compound."" at the expense of efficiency. I shall never vote to cut down our old-age and invalid individual, and the like. pensions. In fact, I am always on look-out to tr y to have them increased. The honourable member for Adelaide (Blundell) and the honourable member for pensions. Fawkner (Mr Maxwell), as well as ral honourable members on this side, have urged the Treasurer, time after time, give consideration to the blind. To see blind persons begging on our streets is a per week. disgrace to civilization; but, u n t i Parliament realizes its responsibility, and proceeds to give tliese unfortunate folk pensions which are adequate to keep fcbeir families in comfort and decency, we importance. cannot prevent them from publicly begment ging. I hold that persons in receipt of their pensions should be permitted to earn portionately as much today as when sions were originally granted. When ,was decided to pay pensions at the rate of 10s. a week, it was determined, at same time, that pensioners should be mitted to earn up to 10s. a week. Now, on account of the high cost of living, we have increased the rate of pension to a week. At the same time we should allow pensioners to earn up to 15s. week.",30
113,Mr JACKSON,DEPORTATIO N OF ITALIAN,That would thousands more within the scope of pensions legislation.,30
114,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,"And would involve the payment of £750,000 more per given annum.",30
115,Mr TUDOR,DEPORTATIO N OF ITALIAN,"I cannot contradict the Treasurer's statements; but, at the same time, I fail to see that such would case.",30
116,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,"We calculated, when the additional 2s. 6d. was granted, that it would cost the country about £800,000 more. That extra 2s. 6d. will cost us, this year, £1,400,000. A great many more persons have come in .",30
117,Mr TUDOR,DEPORTATIO N OF ITALIAN,"I cannot see that what I desire will alter the qualification of the A person is either qualified are or not qualified to receive a pension. I trust, however, that the Treasurer will If look closely into the whole position. he Surely we should try to make pensioners more self-reliant. Sir Will i am Irvine, when he was a member of this Parliament, denounced this kind of legislation, I and called the programme of the late Mr . He talked of the sapping of the fibre of the However, we the have got beyond that stage. Let us place our pensioners in relatively the same Mr position as when we originally granted Since 1911 the purchasing sevepower of the sovereign has decreased nearly 100 per cent. Instead of reducto ing his allowable earnings to 5s., we should allow the pensioner to earn 15s. When we are dealing with l this the Departments I shall have something to say in regard to repatriation. To-day I have contented myself with dealing with matters which I regard as of more urgent I hope that the Governw ill , during this debate, indicate intentions in regard to the T a r if f . proThe present uncertainty is causing busipenness to be hung up. In . regard to the it question of exchange, a press telegram from Sydney said that £30,000 worth of the one line of goods was held in bond pendpering the Government's decision in regard to an alteration of the basis of exchange.",30
118,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,"The honourable 15s. member clamouredas much as any one else to have a chance to discuss the Buda get. Now he has got that, he asks for something else. bring Mr TUDOR - I think I only asked our the Treasurer once or twice when he would introduce his Budget.",30
119,Mr MCWILLIAMS,DEPORTATIO N OF ITALIAN,"A pledge had been by the Treasurer that he would in troduce it early. i Sir JOSEPH COOK - But for having to. raise the second peace loan in a h u r r y I be the should have introduced the Budget a .,.. ,' month earlier.",30
120,Mr TTJDOK,DEPORTATIO N OF ITALIAN,"I congratulate the Treasurer on the success of that loan. The war has taught us self-reliance, not only in regard to finance, but also in regard to production. I have always advocated the encouragement of Australian industry, and, though I disagree from the Treasurer in regard to a number of things, he will admit that I have stood firml y for the protection of Australian industries during the consideration of every Tariff.",31
121,Mr RICHARD FOSTER,DEPORTATIO N OF ITALIAN,The honourable member has caught the Treasurer at last.,31
122,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,And he has roped in the honourable member also.,31
123,Mr TUDOR,DEPORTATIO N OF ITALIAN,"I am not so sure of that. We are certain of the attitude of some members only when they are attached to the Government that introduces the Tariff. I would not be too sure of the Protectionist sympathies of some honourable members on the Treasury benches if they were not members of the Cabinet. I am anxious to know what the Government intend to do in regard to the exchange problem. Business men desire the present suspense to be removed, If the Government intend to declare that the present system shall continue, many importers will ship goods back to the country whence they came. The House should also know on what date the consideration of the Tariff is to be resumed. In regard to the proposed Federal Convention, m y view is that Parliament should not shirk its responsibilities. We should proceed to make those amendments of the Constitution which experience has shown to be necessary. There is not one honourable member who will deny that some alterations in the Constitution are necessary; and this Parliament knows what those alterations should be better than can any Convention that can be elected. No doubt some members of this Parliament will be elected to the Convention if they nominate; but it will its present state. be better for Parliament to accept its own responsibility, and not leave the alteration of the Constitution to any outside body. We know how far the Constitution has prevented the Commonwealth Parliament from doing its work. Let us deal with the necessary amendments as soon as possible. I ask the Government, too, to intimate to the House what business they intend to proceed with during [227] this session, and whether it is their intention to allow some of their proposals to stand over t ill next year.",31
124,Mr MCWILLIAMS,DEPORTATIO N OF ITALIAN,"Franklin) [3.55]. - The Committee is indebted to the Treasurer (Sir Joseph Cook) for having kept the promise given first by the Prime Minister (Mr Hughes) and then by himself, that th© House would have ample opportunity to deal with the financial statement and the Estimates before Parliament went into recess. I congratulate the Government upon having, for the first time in many years, submitted the financial statement to Parliament comparatively early in the financial year. The Budget has been a great disappointment to the majority of the people. Nobody had anticipated such a very large increase in the proposed expenditure. Under the new Tariff, which presses very heavily upon many people, revenue has been flowing in through the front door in a marvellous manner, but it has been rapidly ebbing out at the back door owing to the increase in expenditure. I am one of those who think that the financial position of Australia today is such as to demand that we cry a halt and consider our position. The in debtedness of the Commonwealth is appalling. During the years 1920 to 1925 the States will require to find £160,848,368 to redeem loans that will be falling due, and during the same period the Commonwealth will require to raise £162,753,641 for the same purpose. That means that a total of over £335,500,000 of indebtedness will f all due during the present and following four years, and at a time when the financial market is the worse that has been known durinsr the history of Australia. The State debts, which are falling due, bear an average interest of 3^ to 4 per cent. He is a bold man who will say that those loans can be renewed under less than 'about 6-^ per cent., if the money market remains in anything like The Commonwealth today is paying nearly that rate of in terest, and it will be found that the States will have to pay 6£ per cent"", for all renewals. Imagine what that will mean - The interest bill on the amount of £335,500,000 of the Australian people will be increased by over 60 per cent. In the totals I have mentioned, I have not included the considerable indebtedness of municipal and shire councils, harbour trusts and other local and public bodies, but the whole of the indebtedness, whether standing in the name of the Commonwealth Government, or the State Governments, or the municioal bodies, bears upon the same people. Remembering that in the next five years Australia will be called upon to redeem debts totalling £335,500,000, the position is such as Bhould make us pause and declare today that the time is at hand for calling a halt in the increase of expenditure.",31
125,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,In what Is the honourable member speaking of loan expenditure?,32
126,Mr MCWILLIAMS,DEPORTATIO N OF ITALIAN,It is time to cry a halt in the carnival of expenditure which has been in progress during the last four or five years.,32
127,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,How meet our obligations to the soldiers if we stop spending?,32
128,Mr MCWILLIAMS,DEPORTATIO N OF ITALIAN,"I thank the Treasurer for that interjection, which gives me the opportunity of saying that my argument entirely excludes the expenditure on the returned soldier and repatriation generally. That is a debt of honour, which is written deep down in the heart of the Australian people, and money. not even the most bigoted economist is prepared to retrench at the expense of the returned soldier in respect of either pensions, repatriation, or housing. That obligation, men of all shades of political thought, in and out of Parliament, prepared to honour to the utmqst. I depractically sire to add also that I am excluding my remarks all expenditure upon war services. Whatever mistakes may - have been made during the war, we must have regard to the fact that the Governoff ment were sailing in an uncharted sea, Australia . having had no previous perience of war. Eor that reason' I excluding war expenditure from my conmay tention, although there is ample grounds for severe censure. The expenditure, cluding war services, has increased f r £37,067,434 in 1916-17 to an estimated expenditure of £69,112,123, in the preefforts sent Budget, and although the receipts have risen in that period £34,067,434 to £63,364,700, the expenas. diture has overrun them, and the t r e a surer is required to levy upon the plus of last year and to propose heavy ditional taxation in order to make his accounts balance. I wish to be quite fair,- however, and I congratulate the Treasurer on the fact that he is taking a very much larger percentage of war expenditure out of revenue this year than ever was done before.",32
129,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,"In view of all the criticism and abuse I have had, I think over I should have adopted the line of least resistance and brought in a popular Budget without taxation.",32
130,Mr MCWILLIAMS,DEPORTATIO N OF ITALIAN,"In addition to the Commonwealth and State debts, respect? which I have mentioned as maturing during the next five years, there is a floating debt of £42,696,500, due to the Britisli Government for the maintenance of Australian troops and Admiralty charges in connection with the war-the financial obligation which Mr W at t are we to went to England to adjust. That is a pressing debt on us today.",32
131,Mr RILEY,DEPORTATIO N OF ITALIAN,Who is pressing us?,32
132,Mr MCWILLIAMS,DEPORTATIO N OF ITALIAN,My information is that the British Government are desirous that,32
133,Mr RILEY,DEPORTATIO N OF ITALIAN,They are not pressing us.,32
134,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,They want the,32
135,Mr MCWILLIAMS,DEPORTATIO N OF ITALIAN,"If Australia is facing financial difficulty, we must remember that what Great B r it a in has done in connection with war finances are is simply marvellous. She has financed the whole of the Allies exceptfrom ing America, part of her indebtedness being incurred for that purpose. We know that in the first twelve months after the war, that little country paid £260,000,000 of her debt, and ' in the second year will pay off over £300,000,000, exor over £560,000,000 in the first two am years. Whatever shades of opinion there be amongst us, we must take off our hats to Great B r it a in in recognition of exthe way in which she has faced her finano m cial obligations. The British people are being heavily taxed, and superhuman are being made to restore credit by securing a reduction in the rates of exfrom change. From this Australia will reap much benefit as any, and, under all - the circumstances, I doubt if it is creditsurable to us to owe Great Britain nearly ad- £50,000,000 as a floating debt.' This is a matter which we shall have to arrange in some way with Great Britain, and it ought to have been arranged before.",32
136,Mr BAMFORD,DEPORTATIO N OF ITALIAN,You are arguing that we should do more than we are doing.,33
137,Mr MCWILLIAMS,DEPORTATIO N OF ITALIAN,"I am not arguing anything of the kind, but merely suggesting that, instead of having this as a floating debt, we ought to arrange to make it a loan, to be redeemed in a certain time, and, certainly, we ought to pay interest.",33
138,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,"We are paying in terest on it . Nearly £5,000,000 in i terest will go between now and November.",33
139,Mr BILEY,DEPORTATIO N OF ITALIAN,At what rate?,33
140,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,At 5 i per cent.,33
141,Mr MCWILLIAMS,DEPORTATIO N OF ITALIAN,"In a somewhat long parliamentary experience, I have never seen, except on one occasion i State Parliament, and in one case in the Commonwealth Parliament, any material reduction made in the discussion of the partments. Estimates item by item. I remember when the Deakin Government were in office, that Mr Watson, then a member of this House, proposed, in a ruthless A manner, a reduction of the Defence vote by one-half. I think he proposed to duce the vote from something like £650,000 to £325,000, and that reducthe tion was made at one f e l l swoop. If there is one thing more unpalatmake able than another to members Parliament in discussing departmental Estimates, item by item; it is to fore, criticise and secure the reduction by a few pounds here and there in the salainsure ries of individual officers. Personally, I own work. have never done so, and I do not propose to do so now. I am prepared, when we are on the Estimates, to say that all creases over a certain amount shall postponed for the present year, thus t dealing; with them as a whole; but I consider it not only useless, beneath the dignity of a Parliament total such as this is, and unfair to the officers in question, to go through the items salary by salary, and haggle and wrangle over, a few pounds. I can remember how dized miners. successful Mr Fisher was, as Treasurer, in asking honourable members to show him where he could cut down his Estimatesto put their finger on the items they desired to have reduced.",33
142,Mr BAMFORD,DEPORTATIO N OF ITALIAN,The present Treasurer has done the same thing. [227]- 2,33
143,Mr MCWILLIAMS,DEPORTATIO N OF ITALIAN,"I never knew a Treasurer who di d not. The Leader of the Opposition (Mr Tudor) has referred to the proposed increases in the various Departments, and I shall not weary honourable members by repeating the figures. I should, however, like to refer to the Prime Minister's Department in order to show that from 1917, when the cost in volved was £152,208, the expenditure has increased year by year to £234,567, £312,907, £312,443, and it may be anything for the coming year. While there is this increage in the Prime Minister's n - Department, there is no corresponding reduction of expenditure in other Departments. The Prime Minister's Department, like Aaron's rod, swallowi> up all others. It deals' with a portion of the shipping work, a portion of the Home Affairs work, and n a a portion of the Customs work; but, as I say, we find no corresponding reduction in the expenditure of the other DeAs a matter of fact, every Department shows an increase, and the expenditure of the Prime Minister's Department is going up by leaps and bounds. p a r t from the expense, it is not in the best interests of administration that rethe work of one Department should be cut up and divided with another. To-day Prime Minister's Department has absorbed, and is absorbing, functions which it absolutely impossible for any of Minister to give the many matters dealt with the attention they deserve. There I hope that during the consideration of the Estimates steps will be taken to that each Department performs its 'We are asked where reductions can be in - made. If we wish to see an absolute be parody of government, we have only to u r n to the Northern Territory. I called for a return recently, and was supplied but with some figures. I find that the population of the Territory is 2,770, and that the number of adult males Js 1,883. To govern that number of people there are 339 officials, and twenty subsi",33
144,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,Surely you know that that is not a proper setting of the facts ?,33
145,Mr MCWILLIAMS,DEPORTATIO N OF ITALIAN,It is an absolutely proper setting of the facts.,33
146,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,What about the* natives up there ?,33
147,Mr MCWILLIAMS,DEPORTATIO N OF ITALIAN,"If the Treasurer takes the view that the natives are getting very much advantage from the administration in Darwin, he will find himself in a very small minority.",34
148,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,"They getting advantage; notwithstanding what you say, they have to be looked after.",34
149,Mr MCWILLIAMS,DEPORTATIO N OF ITALIAN,"A f t e r , the revelations of the recent Commission, the less said about looking after the natives the better. Even if we leave aside the native administration, we still have some startling figures. To govern these 2,770 people the expenditure last year was £107,448.",34
150,Mr FLEMING,DEPORTATIO N OF ITALIAN,For a territory bigger than Europe.,34
151,Mr MCWILLIAMS,DEPORTATIO N OF ITALIAN,"How many of the officials are outside a very small range of Darwin ? The comparison suggested is not a fair one, because we know that practically the whole of the officials are centred in and about Darwin . Personally, I think that Darwin would be better governed if we removed three or four of the leading officials. who has returned from Darwin expressed the opinion that if we provided a good doctor, a good police magistrate, and"" a good superintendent to look after the natives, we might remove most of the other officials.  sounds like an old maid giving advice about rearing children!",34
152,Mr MCWILLIAMS,DEPORTATIO N OF ITALIAN,"That was said by a man who has been to Darwin, and who knows a great deal about the subject. What is the effect of the present administration? The Commission of inquiry which sat in Darwin revealed a condition of things that was certainly not satisfactory; so unsatisfactory was it that practically the whole of the leading officials have had to be removed, and I believe that now there is a happy-go-lucky, go-asyou-please system of administration, under which we can never make progress. 1 may say that the man to whom I am referring is not one of the officials concerned in the late inquiry. Then there is the Port Augusta-Oodnadatta railway. In 1919 the deficiency in connection with that railway was £357,784, and in 1920 it was £375,736, while it is estimated that this year it will be £458,703. I know very well that there are difficulties, but the expenditure in those directions will have to cease. We have arrived at a time when Australia must face the position. During the last two or three years we have been getting really are an enormous return from primary production. This has not only kept down the loss on the rates of exchange, but has added vastly to the wealth of Australia. We have, however, the very disconcerting fact that while the Prime M in ister has been urging increased production-and every man in Australia who thinks on the subject agrees with him we have some very startling figures set forth in the Budget-papers. The area under crop decreased from 18,528,234 acres in 1916 to 16,806,380 acres in 1917, to 14,298,982 acres in 1918, and to 13,332,393 last year. That is a very startling reduction. When we find that during a period of four years the acreage under cultivation has fallen from 18,52S,000 acres to 13,332,393 acres, we must recognise that the position is exceedingly serious. Heaven only knows what is going to happen to Australia A man when wheat, wool, and minerals return to their normal values.",34
153,Mr JACKSON,DEPORTATIO N OF ITALIAN,We shall have to manufacture more of our own requirements.,34
154,Mr MCWILLIAMS,DEPORTATIO N OF ITALIAN,"Yes , and follow the example of China by building a great It wall around Australia, shutting every one in and preventing the entrance of newo comers ! In regard to wheat, which is one of our staple products, I find that in 1915-16 the area under cultivation was 12,484,512 acres; and in 1916-17 it was 11,532,828 acres. In 1917-18 the area had fallen away to 9,774,658 acres, while in 1918-19 it was reduced to 7,990,165 acres. Thus within four years there was a reduction by one-third in the acreage under wheat. These are very serious figures. So long as the present price of wheat is maintained, our actual export figures w i ll show a good return; but when we get back, as we must do sooner or later, to normal conditions, the position of Australia, with such a decreased acreage under cultivation will be, to say the least, exceedingly awkward.  member know of any legislation we could pass that would prevent people turning from one for m of production to another?",34
155,Mr MCWILLIAMS,DEPORTATIO N OF ITALIAN,"No ; but when dealing with the financial position of the Commonwealth, it is important that we should have regard to these matters. Th© export of our primary products means much to Australia, and the seriousness of this falling-off cannot be too strongly emphasized. In 1918-19 our pastoral exports, including dairy produce, represented a total value of £63,923,935, our exports of leather were valued at £2,096,577, our exports of agricultural products at £21,235,304, and our mineral 'exports at £12,007,941, all coming direct from the land, out of a total export value of £106,000,000 for the year. I quote these figures with the object of stressing the point that any serious reduction in the acreage under - cultivation in Australia is a matter of the gravest concern, and must have a very important bearing upon our financial outlook. I do not wish to weary the Committee by quoting too many figures, but it is almost impossible to discuss a Budget without making reference to statistics. I have not been in the very best of health during the last few weeks, and have, therefore, not been able to prepare for this debate as I should have liked to do. I hold that, at the present time, we cannot afford to increase the salaries of the higher-paid officers of the Service. The Minister for the Navy (Mr Laird Smith) knows that we have in charge of the post-office at Newtown, in his electorate, one of the most deserving postmasters in the Service. Newtown is an important suburb of Hobart, and the accounts passing through the hands of the postmaster there amount to over £50,000 per annum. Yet, after a life-time spent in the Department, this oflicer is receiving slightly less than £4 per week. The linemen in the telegraph branch of the Department receive more than he does.",35
156,Mr RILEY,DEPORTATIO N OF ITALIAN,That is not the only case of the kind.,35
157,Mr MCWILLIAMS,DEPORTATIO N OF ITALIAN,"It is typical of cases occurring from one end of Australia to the other. When men occupying such responsible positions receive only £4 per week, or even less, we cannot fairly increase the salaries of the more highly paid officers to the extent that is proposed in the Budget. Casual labourers working on our telegraph lines receive more than many of our postmasters in important centres, and if the Committee is not in a position to deal a little more generously with these lower-paid public servants it has no right to increase the salaries of those at the top of the Service.",35
158,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,"Provisio n is made in the Estimates for an increase of nearly £600,000 in respect of the Post and Telegraph Department. The increase is to enable the payment of award rates.",35
159,Mr MCWILLIAMS,DEPORTATIO N OF ITALIAN,"I shall not at this stage deal with the Defence Estimates, but I certainly do not intend to support the very large increase which is proposed in respect of the expenditure of that Department. I referred the other day to the naval expenditure, and I repeat that we are making a grave mistake in spending practically £3,500,000 on keeping in commission vessels of the type now constituting the Australian Navy. In connection with the universal training scheme, provision is made for the expenditure of £350,500, and for a further expenditure of £72,950 foT camps. The total expenditure in respect of the Military Forces is increased from £750,135 in 1919-20 to £1,391,975. Such an expenditure, coupled with a naval expenditure of three and a half millions for which the Estimates provide, is more than this country is in a position to bear. Apart from that, I doubt very much whether it is in the best interests of Australia that boys of tender years should be placed in camps for the long period now proposed. I have said that I do not intend to deal with the Estimates item by item, but I undoubtedly think that there must be a reduction in the proposed administrative expenditure. In order that that may be brought about, I move That the item he reduced by f 1, as a request to the Government to reduce the total expenditure by at least £1,000,000.",35
160,Mr MAHONY,DEPORTATIO N OF ITALIAN,"Dalley) [4.22] - I desire to direct the attention of the Committee to a gross waste of public money which has been allowed to go on for quite a considerable time without any effort on the part of the Government to stop the leakage. I allude to the vast expenditures entailed in the construction of wooden ships in Australia. The whole history of the construction of such vessels for the Commonwealth is a tragic chapter of failure upon failure. In the first place, we had the Government entering into contracts with American shipbuilders for the construction of wooden vessels of a particular design. Representatives of the Commonwealth were employed to see that the work was properly carried out, and yet when those ships were handed over to the Commonwealth they were found to be for all practical purposes unseaworthy. Ship after ship, after its maiden voyage, cost thousands of pounds to repair. We paid big salaries to professed experts to supervise the work of building these ships in the American ship-yards, but the statements made by the Minister who was then in charge of shipbuilding clearly support my contention that notwithstanding that supervision a gross waste of public money took place. There has also been a great loss of public money in connection with the building of wooden ships in Australia. Contracts were entered into with local firms, but during the process of construction the Government suddenly discovered that the vessels that were being built to their order were of a quite useless type, and, as the Minister pointed out at the time, it was found that it would pay the Government to cancel the contracts and pay compensation rather than complete their construction. They therefore paid to the Wallace Power Boat Company £ 5 5 , 0 0 0; to Messrs. Hughes, Martin , and Washington, £ 7 2 , 5 0 0; and to Messrs. Kidman and Mayoh, £ 5 2 , 0 0 0 ; or, in all , for the cancellation of contracts which would never have been entered into by men who were advised by experts had they given proper consideration to the subject.  than half of what America paid for the cancellation of the same tonnage.",35
161,Mr MAHONY,DEPORTATIO N OF ITALIAN,"The Minister exthe cuses himself on the plea that because America did a greater wrong, he must not be blamed for the wrong he did.",36
162,Mr JACKSON,DEPORTATIO N OF ITALIAN,Coul d the honourable I member know that the war would sudsale denly cease in 1918 ?  against the construction of wooden ships until the war had ended.,36
163,Mr MAHONY,DEPORTATIO N OF ITALIAN,"That is absolutely in correct. As Hansard will show, I attacked again and again the policy of the Government regarding the construction of wooden ships and the adoption of the Isherwood type of construction for steel ships. The Minister, in justifying the payment of money for the cancellation of the contracts for the construction of wooden ships, said that there were two wooden vessels under construction which it would be wise to complete, because they would be useful in Australia. Those vessels were the Bwnside and the Brae* side. They were then being built by Messrs. Kidman and Mayoh, the firm to which the Government paid £52,000 for the cancellation of part of its contract. But while they were still under construction, the Government made an arrangement with' Messrs. Burns, Philp, and Company to sell them for £90,000. In reply to a question asked by me, the Prime Minister said that the amount paid to date on the vessels was £112,320 12s. 10d., and he said that he could not tell me what the full cost would be until the vessels had been completed. Now, all who have any knowledge of shipbuilding or other building know that progress payments do not much exceed 50 per cent, of the value of the complete work.  under the agreement we paid 90 per cent, of the value of the work done.",36
164,Mr MAHONY,DEPORTATIO N OF ITALIAN,"But the sum of £112,320 mentioned by the Prime Minister would not exceed 50 per cent, of the contract price for the completion of the £179,500 two vessels, and yet the Government was prepared to sell them for £90,000. Surely these facts call for a reply from a responsible Minister.",36
165,Mr RICHARD FOSTER,DEPORTATIO N OF ITALIAN,"The transaction may have been a good business one, on the principle of cutting the first loss.",36
166,Mr MAHONY,DEPORTATIO N OF ITALIAN,"As I'have said, the Minister justified the cancellation of the contracts for the other wooden vessels on eround that the first loss would be the least, and in that he may have been correct; but he went on to say that it would pay to complete these two vessels. f it is attempted to justify this proposed to Messrs. Burns, Philp , and Company by the excuse that it was to cut the first loss, I ask why the Government did not cancel the contract for their construction when it was cancelling the contract for the construction of the other wooden vessels that had been arranged for. Messrs. Burns, Philp, and Company have since discovered that the vessels are useless to them, and will not complete their bargain. They say that the work is so rotten, and the designs so faulty , that they will not complete the purchase.  that?",36
167,Mr MAHONY,DEPORTATIO N OF ITALIAN,"Will the Minister deny that Messrs. Burns, Philp, and Company have declined to purchase these vessels for £90,000 ? The Prime Minister admitted the fact in this House, and 1' know it to be so>. But in answering a question which I asked him, the Prime Minister said that there were certain matters in dispute, and that, therefore, it was not advisable at present to make a public statement on the subject.",37
168,Mr JAMES PAGE,DEPORTATIO N OF ITALIAN,When was that?,37
169,Mr MAHONY,DEPORTATIO N OF ITALIAN,"A b o u t five or six weeks ago. When one of the vessels was put into dock for a survey, it was found that its keel, instead of being straight, was twisted. Possibly the Government shipbuilding experts had had a brain wave, and had conceived a new method of ship construction Whereby the keel of a vessel might be fitted to the furrows of the waves, with a view to the prevention of rolling. Whatever the explanation, the fact is that this country has suffered an enormous loss. We were supposed to have experts engaged in overseeing the work of construction, and the Prime Minister furnished me with the names of those employed. The chief executive officer for shipbuilding in Australia drew up the designs and plans. But the country has lost hundreds of thousands of pounds over the business- a matter which is too serious to be treated lightly. I demand an explanation from a responsible Minister. I wish to know why the Government determined to go on with the construction of the Burnside and the Braeside, instead of cancelling the contracts for those vessels when they cancelled the other contracts. Next, I wish to know why, having determined to complete them at a cost of something like £200,000, because they would be useful, it was arranged to sell them to Messrs. Burns, Philp, and Company for £90,000. Lastly, I wish to know why the vessels were not properly constructed, and why thoroughly seasoned timber was not used in their construction. The Minister may say that the sale to Messrs. Burns, Philp, and Company was intended to cut the first loss; but in that case he must explain why the contract for the building of the vessels was not cancelled when the other contracts were cancelled. He wil l have to show why it was agreed to sell these two ships for £90,000 when it was considered that they would be quite know seaworthy.",37
170,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,"We merely wanted to throw that item of £52,000 away.",37
171,Mr MAHONY,DEPORTATIO N OF ITALIAN,T be r e is no doubt about that.,37
172,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,"There could be no other motive, of course.",37
173,Mr MAHONY,DEPORTATIO N OF ITALIAN,"I want, the responsible Minister to furnis h an explanation.  I could give would satisfy the honourable member.",37
174,Mr MAHONY,DEPORTATIO N OF ITALIAN,"The people desire to be satisfied, and it is of no.use for M in i sters to endeavour to treat, the matter lightly. It is one which has cost this country thousands of pounds, and a full and clear explanation is due.",37
175,Mr JACKSON,DEPORTATIO N OF ITALIAN,"Bass) [ 4 . 5 3 ] - I regret that the honourable member for Y a r r a (Mr Tudor) should have made use of the remark that the Government must have been making many thousands of pounds out of the sugar business. An y one with knowledge of arithmetic should perceive that the Government were actually out of pocket, perhaps to the extent of several millions sterling, at the end of June last. I draw attention to the remarks of the honourable member for Y a r r a, as recorded in Hansard, page 590. The honourable member, when addressing himself to the Sugar Agreement, on 18th March last, quoted from a report as f o l lows :Before the war, Java raw sugar could be landed in Australia duty paid for £17 to £18 per ton. On the 4th February, 1020, sales of Java raw sugar were made at £57 per ton nominal. The exchange' was at that date adverse to the Australian buyer to the extent of about 35 per cent., and this, of course, adds to the cost accordingly. Leaving out of acaccount, however, the effect of the adverse exchange, and adding £6 12s. 9d. per ton, the present difference (after allowing the maximum discount) between raws and refined, for refining and distributing wholesale, that would bring the price of refined sugar to £63 12s. 9d. per ton wholesale, which would mean nearly £35 per ton above the present fixed price.",37
176,Mr MAKIN,DEPORTATIO N OF ITALIAN,Is the honourable member in order in quoting from the record of Hansard for the current session?,38
177,The TEMPORARY CHAIRMAN,DEPORTATIO N OF ITALIAN, I did not notice that the honourable member was quoting from Hansard. He appeared to be referring to notes. I point out that he will not be in order in quoting Hansard reports of the current session.,38
178,Mr JACKSON,DEPORTATIO N OF ITALIAN,"I shall content myself by adding that the honourable member for Yarra said that in February last sales of Java raw sugar were made at £57 per ton. He continued that the Commonwealth Government were making a profit on the sale of that commodity. He said the Government had bought sugar from the Queensland grower for £21 per ton. He failed to show, however, that that sum of £21 did not include the cost of freight, bags, and refining, which meant that upon the sale price of £29 5s. per ton the Government were making a serious loss on every pound of sugar sold to the consumer; and it was in order that the loss should be made good by users of sugar that the retail price was raised. The honourable member for Yarra further remarked, optimistically, that the price of sugar would be down to 4d. per lb. before long.",38
179,Mr GABB,DEPORTATIO N OF ITALIAN,I do not think the honourable member said that.,38
180,Mr JACKSON,DEPORTATIO N OF ITALIAN,"He said that he did not think it would be lower than 4d. per Ib. Considering that Germany is not producing half her pre-war sugar supples, and that Russia is producing, probably, nothing of her former beet sugar supplies, while Belgium, France, and Spain are producing a very small portion ; and taking into further consideration the world's increased consumption, how can one look for a reduction in price? It is estimated, indeed, that will be a shortage of production to the extent of 7,000,000 tons of sugar. Australia is in a very happy position to be able to get sugar for 6d. per lb. In view of the prospects of increased production in Queensland, I do not expect that, the price of sugar will become higher than at present for some time; but to say that the cost will be reduced from 6d. to anywhere near 4d. per lb., and that the Commonwealth Government have been making money out of the taxpayer, is entirely wrong. The honourable member. for Yarra forgot to mention that the grocer must get his profit out of handling sugar.",38
181,Mr RILEY,DEPORTATIO N OF ITALIAN,The grocer does not get much.,38
182,Mr JACKS ON,DEPORTATIO N OF ITALIAN,"Quite true; and that fact disproves the argument of the honourable member for Yarra that, when the - Government were paying £21 per ton, plus freight, refining, commission, & c , prior to March last, they were making an inordinate profit by selling at £29 5s. I say, rather, that they were making a serious loss. If we care to examine the figures relating to the period prior to March of this year, and decide to set down a loss of i d . per lb. on 100,000 tons of sugar, it will be seen that the total loss amounts to about £500,000. I do not think any honourable member would care to see non-users of sugar taxed to make up the loss; but all must agree that the difference should be made up by users of sugar, by the medium of an increased retail price. The honourable member for Nepean (Mr Bowden) referred to the fact that cheap sugar had encouraged the jam-making industry of Australia, and that that had reflected prosperously on the small fruit-grower, and had encouraged manufacturers of condensed milk and. like products. It must be obvious, then, that the fixing of the price of sugar in Australia has been a wonderf u l thing for the people; and the remarks of the ' honourable member for Yarra were, therefore, unjustified.",38
