speakerGroups,Speaker,Title,text,pageNumbers
11,Mr JENSEN,DISEASE DMEATSUPPLIED TO,"Seve n or eight months .. 13 0 ago. .. 10 6 AUSTRALIANARMY RESERVE. .. 10 0 PAPER. 0 0 Mr Laird SMITH (Deniaon-Assis DO tant Minister for Defence) [3.9] (By. . . 6 0 leave) - I lay on the table the following .. 6 0 paper, and the accompanying statement - .. 9 0 Defence Act 1903-15, Statutory Rules 1917 8 0 No. 26. Australian Army Reserve. To insure that the splendid experience gained by men of the Australian Imperial Force may be utilized as part of a national insurance for 12 0 the future peace of Australia, the Government ..106 have decided to create, under the provisions of the Defence Act 1903-1915, an Australian .. 9 0 Army Reserve. .. 6 0 Class "" A "" will be composed of men who have completed their training' as prescribed by section 125 (o) of the Act, and are liable to be trained in accordance with the provisions pf section 125(d) of the Act. On completion of their service in Class "" A "" officers and other ranks may be transferred to Class "" B."" Class "" B "" will comprise the following men under fifty years of .age who join voluntarily:- (1) Australian officers and soldiers who have been on active service, and arc in possession of a "" good"" discharge. (2) Ex-members of the Permanent Military Forces of the Commonwealth, provided, however, that any N.CO.'s and men desirous of so enlisting are in possession of a ""good"" dis- charge. (3) Men resident in the Commonwealth who have been on active service with any other Military Forces of the Empire, and are in possession of a "" good "" discharge, provided they are not members of the Reserve of such portion of the Empire. (4) Men who have completed their service in Class "" A."" Class "" C "" will comprise members of rifle clubs. There will also be an Honorary Reserve in which the undermentioned may enroll, or to which they may, at their own request, be transferred:- (1) Those who have completed their service in Class "" A,"" and do not desire to continue in Class "" B . "" (2) Members of the Australian Army Reserve who are over the age of fifty years. (3) Members of the Australian Army Reserve, otherwise eligible, who are physically unfit. (4) Ex-members of the Permanent Military Forces of the Commonwealth who are over fifty years of age, provided, however, that N.C.O*'B and men are in possession of a ""good"" discharge. (5) MemberB of the Reserve of other portions of the Umpire. (6) Men over the age of fifty years who are resident in the Commonwealth, and who have been on ..active .service withany other Military Forces of .the Empire. For these classes the Bervice will be voluntary, and, save in.the case of rifle clubs, the :.period, of training per annum will not exceed lour (4) whole days,-during which period the men will be paidat Militia Force rates. The decision as to the classes to be trained each year Trill rest with the Minister for Defence. Arms and equipment will be provided as they become available, and .arrangments may be made for their.proper custody in conveniently located armouries. For the purpose of preserving the traditions and honours won by. the members of the Australian Imperial Force on active service, the militia units of the Commonwealth Military Forces will be re-numbered and given, as far as practicable, the numbers at present borne by the units of the Australian Imperial Force. To each of the existing militia units so renumbered will be linked a Reserve unit consisting of men wbo have served at the front in a unit bearing the same number as the renumbered militia unit of which they will form the Reserve. This will insure that the numerical designation of the A.I.F. units who have made history for Australia will be carried on - for all time in the Military Forces of the Commonwealth, into whose keeping a great tradition will be given, and who, for many' years, will have the actual men who created the traditions as the.Reserve of many of their units. Members of the Reserve who have served in the present war will be allowed to retain their battalion arm patches, so that, no matter, where in Australia an A.I.F. member of the Reserve may be trained, be will retain the outward and visible sign of the unit with which he fought. .An opportunity will also be afforded to men .who have served in South Africa or any of the . Empire's wars, prior to the present one, to give Australia the benefit of the war-won experience. These men may Join any unit which -.will best carry out the tradition of their particular arm. It is reasonable to assume that, apart from the Militia Forces and other sections of the Reserves, this Scheme will, within twelve months of the termination of the war, give Australia a force of from 150,000 to 200,000 men trained in the latest methods of modern warfare who can, if Australia requires them, .be quickly and effectively mobilized. The Government, feeling that any man who, through no fault of his own, has become incapacitated in the service of his country, should not be forgotten in' this scheme, have also made provision for an'Honorary Reserve. Ko training will be required from these men, but, belonging to the Reserve, will enable them to keep in touch with their comrades and the units with which they were associated. With the object of giving the people' an opportunity to help the Military authorities in all matters affecting the contentment and well-being of the men who fought for them, and also those who are being trained for the .future defence of Australia, and holding that'' it .is the sacred duty of all Australians to, in every legitimate way, encourage and help the men who have won for them ttie right to re[375] main a free people, the Government Have constituted the seventy-five Federal electorates of the Commonwealth into territorial associations. In drawing up the duties and functions of these associations, the territorial scheme of Great Britain has been followed wherever practicable. For the purpose of recording the' names and tracing the whereabouts of reservists, the Government have utilized the Electoral Department as being the least costly and most effee-. tive method of keeping' in touch' with men, many of whom will, in time, be scattered all over the Commonwealth. The regulations which govern the enrolment, administration, and training of the Reserves have been passed by the Executive Council, and as soon as they can ho printed and distributed to the various districts the enrolment of reservists will begin. The Government hope, by means of this scheme to keep np the apirit of camaraderie among the veterans, and to set before the young citizen trainees a standard of self-sacrifice anil soldierly conduct, and further to preserve for all time the glorious traditions won at Gallipoli, Egypt, and on the western and other fronts. The Government intrusted Colonel the Hon. .Kenneth Mackay, C.B., V.D., with the work of drawing up this scheme, and, for the purpose of carrying it into effect, has appointed' him, temporarily, to the position of Director-Gene^ ral. When taking up his appointment this officer urged that wben, in the opinion of the Minister for Defence, the scheme was in working order, he be relieved, and that a soldier who has served in the present war be given the permanent position. PAPERS. The following papers were presented:Postmaster-General's Department - SixthAnnual Report, 1915-16. Ordered tQ be printed. Elections and Referendums-Statistica l Returns in relation to the submission to the Electors of the Question prescribed by the Military Service Referendum Act, and Summaries of Elections and Referendums, 1903-1916. Military Service Referendum Act-Statisti cal Returns showing the Voting within each Subdivision in relation to the Sub-, mission to the Electors of the Question as prescribed, viz.:New South Wales. Queensland. South Australia. Tasmania. Victoria. Western Australia. Commerce (Trade Descriptions) Act-Regu lations Amended-Statutor y Rules 1917, No. 15. Defence Act-Regulation s Amended-Statu to r y Rules 1917, Nos. 14, 16, 18, 26. Naturalization Aot-Eetur n of number of persons to whom Naturalization Certificates were granted during 1910. PapuaInfirm and Destitute Natives AccountStatement of the Transactions of the - Trustees, 1916-10. .Ordinances of 1916No. 6-Por t Dues Revision. No. 7-Foreig n Marriage Notice. No. 8-Roads . No. 9-Tradin g with the Enemy. No. 10-Wa r Precautions. No. 12-Liquor . No. 13-Excis e Tariff. No. 14-Custom s Tariff. . No. 15 - Samara i Disused Burial Ground. No. 18-Nativ e Labour. Public Service Act-Departmen t of Trade and Customs-Promotions , &c., of 0. F. W. .Flint and W. L. Brennan. J. Higgins. P. J. Tipping. War Precautions Act-Regulation s Amended - Statutor y Rules 1916, Nos. 312, 314. PENSION FOR THE BLIND - and",6
12,Mr HANNAN,DISEASE DMEATSUPPLIED TO,"Has the Treasurer given consideration to the representations made to him a few weeks ago by a deputation representing the Blind Workers Association, who asked for an alteration of the Old-age Pensions Act in order to still permit them to earn increased rates without suffering a reduction in the amount the pension?  Christmas a deputation interviewed me on this matter, and suggested that full pensions should be paid to single earning up to 35s., and married men earning up to £2 per week. The honor-' able member for Fawkner will remember also that' the deputation alleged that if the Commonwealth would grant this request the State Government would be you on that point. prepared to increase the grants to institutions for the blind. I have received a copy of the following letter from the Victorian State Government:-DEAK SHI, Referring to your representations on behalf requested. of the Royal Victorian Institute for the Blind, I am directed by Sir Alexander Peacock to inform you that the Government grant to stitution will be increased on the condition the Federal Government pays the full rate pension to all the blind workers at the institution. It must,. however, be distinctly understood that any additional amount must take the of increased rates for the work performed. Upon the receipt of the assurance from ihe' Federal Government that all the blind workers will be granted full pensions and allowed to retain them, the whole question of rates of pay should be dealt with in order that it might be determined what additional assistance would be required from the Government. I have ascertained the number of inmates of these institutions and the number of those receiving pensions. There are 408 blind people who are inmates of institutions, and of this number 147 are receiving pensions. There are 133 earning 30s. and under 40s. per week, and there are 33 earning 40s. a week or more. If the pension is allowed irrespective of earnings up to 40s., all those who are now in the institutions would claim it, and, according to a report from the Department, this would mean a considerable increase in the cost of pensions. There are at present about 500 blind people receiving pensions, but there are altogether 3,200 persons in Australia who are blind, it is estimated that to grant the request of the deputation would increase the pensions list by at' least 2,000 persons. This would mean an increased cost of £65,000 a year. But we have also to look at the probable effect on invalid pensions. A blind person is allowed to earn 10s. and receive a pension of 12s. 6d. from the of Commonwealth, which gives a .total of 22s. 6d. a week, whereas 'an invalid is not allowed to earn more than 5s. a week, and draw the full pension. Assuming that, as requested, the ful l pension is granted to blind people and also to invalids, many men of whom are capable of earning something, the expenditure on pensions would, be increased to £1,600,000 a year-a n increase of something like £800,000 a year.",8
13,Mr FENTON,DISEASE DMEATSUPPLIED TO,"Tou r officers have scared  as to the position. I have gone into the matter very carefully, apart from the officers of the Treasury. In the' circum9th October, 1916. stances I have detailed I am not prepared to recommend that pensions be granted as",8
14,Mr TUDOR,DISEASE DMEATSUPPLIED TO,"In answering the honour the inable member for Fawkner, the Treasurer that has debated the whole question. If honof orable members are to have the opportunity of discussing the matter, I am willing to give way to the honourable memform ber for Fawkner, who is anxious to speak . upon it.  for Fawkner asked for a full reply.",8
15,Mr TUDOR,DISEASE DMEATSUPPLIED TO,I take exception to the fact that the Treasurer debated the question. I ask now whether it will be possible for other honourable members to enter into the merits of the case and debate the matter as the Treasurer did?,9
16,Mr DEPUTY SPEAKER,DISEASE DMEATSUPPLIED TO,"I followed the Minister closely. In my opinion he was replying to the question submitted and was not debating the matter. I shall not allow honourable members to debate it. NA REFERENDUM. ,",9
17,Mr BAMFORD,MILITARY SERVICE,"I am pleased that I am still in the position to satisfy the honourable member for Capricornia, who on Thursday last asked that certain papers be laid on the table in regard to the analysis of the vote at the recent referendum. I now lay them on the table. QUEENSLAND STOCK EMBARGO.",9
18,Mr RICHARD FOSTER,MILITARY SERVICE,"Can the Prime Minister inform the House when he will be able to introduce a Bill to deal with the embargo placed by ihe Queensland Government upon the"" removal of cattle from that State?",9
19,Mr HUGHES,MILITARY SERVICE,"The honourable member is referring to an answer given by me last week to a question submitted by the honourable and learned member for Darling Downs. In the course of my reply I said that the Government proposed to take action either by direct legislation or by a regulation under the War Precautions Act. The matter has since been considered, the form of a regulation has been drawn up, it has been looked into, and it will probably be.in force tomorrow. TERRITORY VOTERS.",9
20,Mr SHARPE,MILITARY SERVICE,Is it the intention of the Government to grant the franchise to residents of the Northern Territory and the Federal Territory and other Territories under the control of the Commonwealth who voted at the recent referendum?,9
21,Mr BAMFORD,MILITARY SERVICE,"There is no present intention of doing so. MINISTER FOR DEFENCE. Mr MATHEWS.'-In the rearrangethe ment of portfolios, which we all underat [375]2 stand is to take place, will the Prime Minister consider the advisability of placing the Minister for Defence in this House, seeing that the Defence Department is such a large spending Department?",9
22,Mr HUGHES,MILITARY SERVICE,"In any arrangement that may be made, the matter to which the honourable member has referred, together with every other part of the administration of government, will be considered. , LEAV E OF ABSENCE.",9
23,Mr TUDOR,MILITARY SERVICE,Yarra) [3.25] -(.B y leave). I move That leave of absence for two months be given to the . honourable member for East Sydney. The honourable member is lying in hospital seriously ill . Question resolved in the affirmative. UNEMPLOYMENT.,9
24,Mr FINLAYSON,MILITARY SERVICE,"In view of the reports that have appeared in the press of the statement made by the Prime Minister in reply to a deputation which sought assistance for the men who are now unem' ployed in Melbourne, and as this trouble is acute in the other capital cities, particularly in the building trade, I ask the Prime Minister whether we are to understand that his statement to the deputation meant that the Federal Government declined to go on with any public works for the relief of unemployment ? , Mr HUGHES - The honourable member is not to understand anything of the kind.' What he is to understand is that which I said. I was asked if we could start any new public works which would absorb 1,000 carpenters, 100 painters, 86 plumbers, and so on. I did not say that we proposed to stop public works. I said „ that we could not hold out any hope that by starting new public works we could absorb those men. Then as an alternative I was asked ' ' If you - cannot do that, can you aid these men in getting to England, where there is employment."" I said that I could; I did, and it remains for them'to accept the work offered. LAKES CREEK MEAT WORKS!",9
25,Mr LIVINGSTON,MILITARY SERVICE,"Has the attention of the Prime"" Minister been drawn to fact that the Lakes Creek Meat Works Rockhampton have been closed down, that the men are on strike, and that a quantity of .meat and offal has heen' left there to rot? Will he take immediate action to protect the food of this country, arid to send it to Great Britain, where it is badly wanted, and to the various States of 'the Commonwealth?",9
26,Mr HUGHES,MILITARY SERVICE,"If the honourable member will reduce hia question to writing, I will endeavour later on to furnish him with an answer. GRANT OE WAR PENSIONS. COMPLAINTS OF DELAY.  to make a statement regarding the administration of war pensions, which is under the control of the Treasury. Com-' plaints arose about a month ago in relation to alleged delays in the grant of war pensions. The complaints were not all justified, but investigation showed that large numbers of claims were in the hands of, Deputy Commissioners,'and it was apparent that some delay was occurring. Steps were then taken to expedite the work by new methods, which experience had shown were practicable, and by - increasing the staffs of officers who deal with the claims. I am pleased to be in a position to report that there has been a very marked improvement in the handling of the claims. On the 5th of January it appeared tEat, in the hands of Registrars of Pensions at numerous places throughout Australia, there were 6,503 claims for war pensions which had not been, determined. There is reason for believing that these figures were somewhat overstated, but they may be used for present purposes. They included not only the claims of incapacitated soldiers, but the claims of the more numerous body, namely, the wives, widows, children, and other dependants. On the 9th February the ""claims not determined had been reduced to 2,990. Claims are being received at the rate of about 800 per week, so it will be seen that the number now on hand represents claims received during less than four weeks. Even if this position could not. be improved, there should be no hardship to the claimants, because pay or allotment of pay continues for two months after the time at which it is known pension rights have accrued. The Commissioner of Pensions is arranging, however, for the reduction of the claims in hand to such an extent that the number on hand at any time will not exceed the number received in the previous fortnight. One of the improvements made was to grant the pensions of widows and children upon receipt of declarations of relationship and upon evidence obtained from the Defence Department as to the casualty. In this way pensions of widows and children are being granted within one week of the receipt of their claims. Another improvement which an effort is being made to bring about is that the pensions of incapacitated soldiers shall be granted immediately upon their discharge. It is proposed that a Pensions Magistrate shall attend at the hospital on the day of the final examination of a soldier by the Medical Board, and that, within fortyeight hours thereafter, his claim to pension shall be determined. This will remove one source of considerable difficulty which arose in consequence of soldiers taking their departure for the country, and getting out of touch, with the pension officials. I think it may be confidently expected that there will be no further ground for complaint as to delays in granting war pensions. DENTISTS ON TROOPSHIPS.",10
27,Mr FLEMING,MILITARY SERVICE,"Will the Assistant Minister bring before the Minister for Defence the desirableness of appointinga. qualified dentist to each troopship leaving our shores? Mr Laird SMITH.rr-I shall be glad to bring before the Minister the honourable member's suggestion. WHEAT POOL.  ister inform the House whether farmers 'interested in the first wheat pool-that is, in respect of the 1915-16 harvest-ca n anticipate the early payment of another dividend for their wheat, or whether they will have to wait for it until the final clearing up of the whole position ?",10
28,Mr HUGHES,MILITARY SERVICE,"It will be incorrect to speak of the "" first "" wheat pool, as distinguished from the second, until it is decided whether there shall be one wheat' pool or two. I take it that the honourable member's question is whether those farmers who sold to the pool wheat out of the 1915-16 harvest, and who are anticipating the"" payment of a further dividend, will have to wait-for it.until the whole of the wheat in respect of the 1915-16 and the 1916-17 harvest is sold. I do not quite understand the position in which financial institutions with whom we arranged the financing of the scheme are placed, nor the circumstances under which they will pay any further instalments upon certain conditions that were set out in the original agreement with the Commonwealth Government. Since the matter is of considerable importance to very many farmers, I shall be glad if the honourable member will repeat his question, in writing, tomorrow, when I will endeavour to give him a detailed and authoritative answer. RAILWA YUNI T.",10
29,Mr WATKINS,MILITARY SERVICE,"Will the Assistant Minister for Defence, in the event of the Government organizing another contingent of railway men for abroad, consider the advisability of extending the age limit a little so as to give a number of sound men a chance of going?",11
30,Mr LAIRD SMITH,MILITARY SERVICE,"Whil e I am quite willing to give attention to the gestion, I must point out that at present the age limit is fifty, and it is very tionable whether that should be extended. DEFENCE PAY OFFICE. Mr W. ELLIOT JOHNSON - In view of the sweeping allegations current regarding the administration of the Experemark ditionary Pay Office in Sydney, will the Minister for Defence invite the InterI state Commission, or appoint a Select calculated Committee of the House, to inquire into sent difficulty. the matter instead of leaving such an important investigation to a military officer? Does the Assistant Minister think it fair to either the public, the staff, or to the officer himself, that a member of the tary Forces should be asked to investigate matters of military office administration?",11
31,Mr LAIRD SMITH,MILITARY SERVICE,"As this tion will, no doubt, appear in Hansard, I have to reply that I shall be glad to bring it under the notice of the Minister Defence. SOLDIER POSTMEN: UNIFORM . cruiting",11
32,Mr FENTON,MILITARY SERVICE,"In view of the fact that a number of returned soldiers are relation thereto. employed as letter-carriers, at 8s.. 6d. per day, if over twenty-one years of age, and at less if they are under that age, will the Postmaster-General seriously consider request. the matter of providing uniforms for men who work for such"" a poor wage?",11
33,Mr WEBSTER,MILITARY SERVICE,The whole matter of uniforms will be gone into at a later date. POSTMASTER-GENERAL.,11
34,Mr SHARPE,MILITARY SERVICE,"I desire to ask the Postmaster-General whether he is correctly reported in Monday's Herald as stating that it will be a serious thing for Australia if he is not retained'in the new Government ? If he is correctly reported, is he prepared to explain to the House what is likely to occur if he is not retained ? RECRUITING AfTD PARTY ARRANGEMENTS.  Prime Minister noticed the hint thrown out by the Director-General of Recruiting that there is a growing feeling of disgust in the minds of the outside public at the unseemly wrangle now going on between sugboth parties to the proposed Fusion, while an active recruiting campaign is going queson, in which he suggests the services of these factions should be employed? Can the Prime Minister explain why it is that the "" Win-the-war "" party has practically ignored the present recruiting effort?",11
35,Mr HUGHES,MILITARY SERVICE,"I did not notice the of the Director-General of Recruiting in reference to this matter, but have noticed the remarks of certain other persons, and these are certainly not to help Australia in her pre Indi,ter aware that the honourable member for at the last recruiting meeting he addressed, spent most of his time in dealMiliing with the Tariff? Also, is the Prime Minister aware that, though the honourable member for Indi is of military age, queshe has not joined the Forces? ",11
36,Mr HUGHES,MILITARY SERVICE,"I am not aware of that fact, but I think it may be taken for for granted that the reasons which actuated the honourable member in putting the question to me, and addressing the remeeting, were quite alien from the recruiting movement or anything in J SUPPLY BILL (No. 4) 1916-17. Bill returned from the Senate without GOVERNMENT CONTRACTORS: ALLEGED FRAUDS.",11
37,Mr FOWLER,MILITARY SERVICE,"In view of the statement that inferior articles are being supplied to our Defence and Expeditionary Forces, I should like to ask the Assistant Minister for Defence whether he is aware of the following section of the Defence Act of 1903: Any contractor, purveyor, or other person, and any employee of any such contractor, purveyor, or other person who fraudulently and knowingly supplies to the Commonwealth or any officer of the Commonwealth for use by the Defence Force or any part thereof, any article of food which is inferior in quality or quantity to that specified in the contract, agreement, or order under which it is supplied, or any material, equipment, or beast of draught or burden which is inferior to that specified in the contract, agreement, or order under which it is supplied, and any officer of the Commonwealth who fraudulently and knowingly receives for use by the Defence Force, or any part thereof, any 1 article of food, or any material, equipment, or beast of draught or burden supplied in contravention of this sub-sectionshall be guilty of an indictable offence, and shall be liable to imprisonment, with or without hard labour, for any period not exceeding three years. Has that section been put into operation in regard to any of the alleged offences, and if not, why not?",12
38,Mr FENTON,MILITARY SERVICE,A number of people would be in gaol if it had been put into operation!,12
39,Mr FOWLER,MILITARY SERVICE,And it is about time.,12
40,Mr LAIRD SMITH,MILITARY SERVICE,"I am well aware of the section read by the honourable member. In the short time. I have been in office I have endeavoured to have it put into operation by sending cases on to the Solicitor-General for his advice. When I am advised thab there is a good case, proceedings against the culprit or culprits will be taken immediately. NORTHE RN TERRITORY. APPOINTMENT OF ADMINISTRATOR.",12
41,Mr MAHON,MILITARY SERVICE,I desire to ask the M in ister for Home and Territories when it is proposed to appoint an Administrator to 'the Northern Territory ?,12
42,Mr BAMFORD,MILITARY SERVICE,The matter is still in abeyance. ^7 HEAT POOL. AGENTS' COMMISSION : DISTRIBUTIO N OF,12
43,Mr LYNCH,MILITARY SERVICE,"I ask the Prime Minister if the shipping agents handling the 1915-16 crop of wheat, which was pooled, have been paid or promised an extra $d. on all wheat held by them and passed as i h good condition after November of last year? If so, has any proportion of the extra payment been ""given or promised to the sub-agents, who are alleged to be greatly underpaid?",12
44,Mr HUGHES,MILITARY SERVICE,I should like to see the question in writing. If the honourable member asks whether the agents have received more,12
45,Mr LYNCH,MILITARY SERVICE,More than the 3Jd.,12
46,Mr HUGHES,MILITARY SERVICE,"No . They have received, and are receiving, considerably less.",12
47,Mr RODGERS,MILITARY SERVICE,"In order to clear away doubt and misgiving in regard to charges, and as to the relative value of scrip issued by the Australian Wheat Board in connection with the pooled wheat, I ask whether the Board has yet come to the definite decision that the No. 1 and No. 2' pools should be wound up separately ? If so, will a fair proportion of the foundation charges be debited to the No. 2 pool?",12
48,Mr HUGHES,MILITARY SERVICE,"I have already stated that it has not been decided whether there shall be one or two pools. The balance of opinion favours the establishment of two pools. Should two pools be created, it would, in my opinion, be fair ' to debit the No. 2 pool with its proportion of the foundation or initia l expenses. TEMPORA RY LETTER - CARRIER S. DISMISSALS : PAY.",12
49,Mr FENTON,MILITARY SERVICE,Is it true that the officers of the Department of the Postmaster-General are dispensing with the services of men appointed temporary letter-carriers who volunteered for the front and were rejected because of disability ?,12
50,Mr WEBSTER,MILITARY SERVICE,"So far as I know, it is not true; but in order to satisfy the honourable member I shall cause inquiries to be made, with a view to ascertaining the exact position.",12
51,Mr HANNAN,MILITARY SERVICE,Will the Postmaster General consult with the Public Service Commissioner with a view to raising the pay of temporary letter-carriers-8s . 6d. day-to a reasonable living minimum a CHARGES. wage?,12
52,Mr WEBSTER,MILITARY SERVICE,"Yes , if I have the opportunity. BLIND SOLDIERS' PENSIONS.",12
53,Mr ORCHARD,MILITARY SERVICE,"In view of tke supreme sacrifice of those returned soldiers who have lost their sight at the war, will the Treasurer-rememberin g the small percentage of such men-consider the advisability of making their pensions more generous, so that their needs may be properly provided for?  the war receives a pension of 30s. a week, and, should he be single, an additional 10s. is given to pay an attendant. Should he be married, his wife gets 15s. a week, his eldest child 10s. a week, his second child 7s. 6d. a week, and the others 5s. Cases have been brought under my notice is which blind soldiers and their families are drawing from £3 to £4 a week in pensions. OLD-AGE PENSIONS.",13
54,Mr SHARPE,MILITARY SERVICE,"Has the Treasurer given further consideration to the suggestion I made last week about granting pensions to old persons in institutions?  I have the matter under consideration. SOUTH AFRICA N WOOL.  the Prime Minister whether the growers of South Africa and of other parts of the British Dominions-excep t Australia and New Zealand, where the wool has been - commandeered-ar e allowed to sell their wool in the open ket?",13
55,Mr HUGHES,MILITARY SERVICE,"The British GovernWorkers ment strongly urged that, in the interests of the Empire, we should act as its agent for the purchase of the Australian wool clip, and we agreed to do so. It is nothing to the point that other Dominions may not have done so. Clearly, we have taken the right step. NEW WAR VESSELS.",13
56,Mr KELLY,MILITARY SERVICE,"Will the Minister for the Navy, in connection with the of war vessels at Cockatoo Island, consider the need for following designs types evolved by the war, instead of gainOf ing the homogeneity of classes by followwho ing types which the war has made obsoNew lete? ; Mr JENSEN - The Naval Board is quite in continual communication with theperson Naval authorities in London, with a view to following the latest types in its shipbuilding. As we are acting in unison with the British Admiralty, we are likely to be well to the front in the construction of war vessels. N DR. GILRUTH'S REMUNERATION'.  ruth has been in Melbourne since September last, and draws £2 2s. a day for his expenses in Melbourne in addition to the salary and allowances paid to him as Administrator of the Northern Territory?",13
57,Mr BAMFORD,MILITARY SERVICE,That is not exactly the position; but Dr' Gilruth draws £2 2 s. a day for his expenses in Melbourne. MR. BEAN'S NEW BOOK.,13
58,Dr MALONEY,MILITARY SERVICE,"Will the Assistant Minister for Defence ascertain, and acquaint the House with the result of his inquiry, whether Mr Bean is throwing a slur on the Australian printing trade by having his history of the war and its 7 plates printed in London? Australian work seems not to be good enough for him.",13
59,Mr LAIRD SMITH,MILITARY SERVICE,I shall make woolinquiries on the subject. PROTECTION OF JUDGES. ',13
60,Mr SAMPSON,MILITARY SERVICE,"An official appeal marhas been made by the Trades Hall Council and Political Labour Council on behalf of certain members of the Industrial of the World who were sentenced by Mr Justice Pring, of New South Wales, for certain offences. It is stated in the appeal that "" The President of the Australian Workers Union and the editor of the Australian Worker are now threatened with gaol because they dared to protest ' against the infamous sentences imposed by Mr Justice Pring."" Can anything be done by the Government to protect our Courts from the infamous attacks building of these organizations?",13
61,Mr HUGHES,MILITARY SERVICE,"I do not know how and the Commonwealth could throw the segis its protection over Mr Justice Pring, is a Justice of the Supreme Court of South Wales. In my opinion, lie does not need protection. The facts are sufficient to satisfy any reasonable that attacks such as the honourable member has referred to, coming from a quarter, should carry no weight. FITZROY DOCK.",13
62,Mr SINCLAIR,MILITARY SERVICE,"Is it a fact that Australian native can get employment, and that no such person is employed, the dock at Cockatoo Island?",14
63,Mr JENSEN,MILITARY SERVICE,"No . No rule has been made by the Minister prohibiting the ployment of Australian natives, and manager of the dockyard cannot prohibit their employment.",14
64,Mr WATKINS,MILITARY SERVICE,Has that been done?,14
65,Mr JENSEN,MILITARY SERVICE,No . COMMISSIONED OFFICERS.,14
