speakerGroups,Speaker,Title,text,pageNumbers
19,Mr AGAR WYNNE,Unknown,"I am advised that, under the award, youths under twenty-one are entitled to the same pay as men of any age, namely, £ 1 6 8 per annum, but I think that part of the award was made under a misapprehension by the Judge, and the Department is applying to him to amend or to rectify it. The application will be heard on the 20th inst.",13
20,Mr LAIRD SMITH,Unknown,"I desire to ask the Postmaster-General whether the contract with the shipping companies for the carriage of mails between Melbourne and Tasmania for a subsidy of £15,000 a year has been signed and, if not, whether he will hold it over u n t i l the House has dealt with the motion submitted by the that honourable member for Darwin?",13
21,Mr AGAR WYNNE,Unknown,"The contract has not yet been signed, but tions have been agreed to, so that I think it would be very unfair to hold it over any longer.",14
22,Mr KENDELL,Unknown,"Will the Postmaster General obtain a report as to the number of country telephone lines erected i toria under the guarantee system on which 2067): a loss to the Department has occurred, and in respect to which the guarantees have had to be enforced?",14
23,Mr AGAR WYNNE,Unknown,Yes .,14
24,Mr BAMFORD,Unknown,"Will the PostmasWe ter-General supply the same information in regard to telephone lines erected i the other States, so as to make the mation complete? Such a return be very interesting.",14
25,Mr AGAR WYNNE,Unknown,Certainly . GOVERNMENTPRINTING : PORT I DARWIN.,14
26,Mr BAMFORD,Unknown,"Seeing that there is no provision on the Estimates for the erection of a Government Printing Office and the provision of a printing plant Port Darwin, will the Minister of External Affairs state whether it is the in tention of the Government to have the Government printing required there done, as in the past, by contract?",14
27,Mr GLYNN,Unknown,"I have not considered any alteration of the existing policy, and no alteration has been suggested. OLD-AGE PENSIONS.  upon notice Whether it would be possible in the districts to make arrangements to pay the age pensioners their fortnightly allowance by cheque ?",14
28,Sir JOHNFORREST,Unknown,"It is not conknown sidered advisable to do so, as the expense of administering the Act would be much increased. There would be great difficulty in getting receipts, also in insuring payment to the righ t person. GOVERNMENT HOUSE, SYDNEY. that  ister, upon noticeIn view of the fact that Government House, Sydney, has been vacant for the past six months, and is in charge of a caretaker, can the monwealth Government make arrangements with the State Government of New South Wales so the Governor General may occupy the same pending the settlement of the appeal case to be heard by the Privy Council?",14
29,Mr KELLY,Unknown,"No ; the present State the condiGovernment is unwilling. ADDITIONS, NEW WORKS, BUILDINGS , ETC. In Committee of Supply (Consideration n Vicresumed from 14th October, vide page "" DEPARTMENT OF HOMEAFFAIRS . Division 1 (Home Affairs), £300,863.",14
30,Mr SAMPSON,Unknown,"Wimmera) [2.49] have in subdivision 2, an item of £8,486 , in respect of "" Building for Den all partment of Treasury and other Departinforments."" The amount appropriated under would this heading last year was £22,750, and the actual expenditure was £29,375. I should like the Minister to explain whether this item refers to the new Commonwealth buildings in the Treasury Gardens. f it does, will the honourable gentleman state whether the estimated cost was exceeded, arid how the cost of this building, which was erected by day labour, compares with the cost of buildings of a similar at character carried out by contract?",14
31,Mr KELLY,Unknown,"Wentworth-Honorar y Minister) [2.50] - The building referred to by the honourable member has now been completed, and is in occupation by some of the Commonwealth Departments. A good deal of the £8,000 expenditure set down was incurred last year, and the object of the vote is to wipe off practically an old obligation. The original estimate of the cost of the building was £34,000 for the front portion, aud £27,000 for the big wing erected at the country back, or a total estimated cost of old- £61,000. The actual cost has turned out to be £63,000, which must be regarded as very close to the estimate. If I had that the honourable member would require such information as details of comparisons of the cost of buildings erected under different systems I should have been prepared with the information. In the circumstances I have only to say if the honourable member for Wimmera will put the question on the nbusiness-paper I shall be happy to supply the information for which he has asked.",14
32,Mr BRUCESMITH,Unknown,"Parkes) [2.52]. Com- - I do not think the method of supplying information in answer to questions to be asked in this House, as suggested by the Assistant Minister of Home Affairs, is a good or a fair one. In matters of this sort we expect the Minister in charge of Estimates to be able to supply the information asked for by honourable members.",14
33,Mr KELLY,Unknown,The honourable member could not expect a Minister to be prepared to supply information as to the cubic cost of erecting all the buildings in the Commonwealth.,15
34,Mr BRUCE SMITH,Unknown,"I admit that an estimate of the cost of a building by cubic measurement would require to be carefully made by officers of the Department concerned, but usually the Minister in charge of Estimates has a permanent officer of his Department present with all the papers, from which answers may be given on the spot to reasonable questions put by members of the Committee. I should like to know, for instance, what was the original contract for this building, if there was one?",15
35,Mr KELLV,Unknown,There was no contract for the building. It was erected by day labour.,15
36,Mr BRUCE SMITH,Unknown,"I should like to know, in view of the erection of this building at a cost of nearly £70,000, whether any arrangements have been made as to what is to be done with it in the future? We are about to enter upon the erection of a. Parliament House and public offices at the Eederal Capital. Assuming that their erection takes twice as long as the Government architect has estimated-tw o and a half years-it would seem that we have been erecting a building at a cost of, roughly, £65,000, because there is still a good deal to be done before the offices in question are fully equipped, without any announced prospect of our being able to dispose of it when the Public Departments are moved to the Federal Capital. Though we may embark upon an expenditure of £65,000 in a very light-hearted way, it is a serious item, and I should like to know whether there is any record in the Public Departments of an arrangement with the State Government of Victoria for taking over this building from the Commonwealth.  offices here.",15
37,Mr KELLY,Unknown,It is estimated that accommodation provided by this building will continue to be required.,15
38,Mr BRUCE SMITH,Unknown,That is all right; that is what I wished to know.,15
39,Mr CHARLTON,Unknown,"Hunter) [2.55] We must continue to have Commonwealth offices in Melbourne as well as in all the other capitals, and there need be uo trouble on that score. In view of the Minister's statement that the original estimate of the cost of this building has been exceeded by only £2,000, I should like to ask whetlier there have not been some alterations of the plans on which the original estimate was based? The Minister may say whether the difference between the original estimate of £61,000 and the actual cost, £63,000, is not accounted for hy alterations of the original plan ?",15
40,Mr KELLY,Unknown,"Wentworth-Honorar y Minister) [2.56] - There have been some alterations of the original plan, but nothing of any importance. I have admitted that the actual expenditure is very close to the estimated cost. The actual cost of these buildings is sometimes a little under, and sometimes in excess of, the original estimate.",15
41,Mr CHARLTON,Unknown,"But there has been additional work carried out for the additional £2,000.",15
42,Mr KELLY,Unknown,Nothin g to speak of.,15
43,Mr FISHER,Unknown,"Wide Bay) [2.57] - I think that the Assistant Minister of Home Affairs might have given a moro frank and direct answer to the question put by the honourable member for Parkes. The building under discussion formed, a subject of controversy inside and outside this House as to the system adopted for its erection. The Vice-President of the Executive Council spent some of his time in another place in saying that it would not have cost one-half as much as it has cost if it had been erected under the contract system. I do not know what view the present Government take of the matter, but I am of opinion that this building is one of the very best in Melbourne, for appearance, equipment, and finish. It is healthy and comfortable, and has been constructed with a view to utility for the conduct of public business. So far from the building being likely to be unused when this Parliament leaves Melbourne for the Federal Capital, my opinion is that it will not be found large enough to accommodate the necessary theofficials of the Commonwealth Government, even though the population should remain as it is at present.",15
44,Mr CHARLTON,Unknown,What will it save the Commonwealth in rental?,15
45,Mr FISHER,Unknown,"I believe that the amount paid in rents in Melbourne runs to from £10,000 to £11,000 a year for offices occupied in addition to the buildings in question. If we were to leave Melbourne now we should be able to save a considerable portion of the interest on the cost of this building in the shape of rental.",16
46,Mr KELLY,Unknown,"The rental paid in the past for the building occupied by the Home Affairs Department, and which might have been reduced, has been £875 a year. Four per cent, on £27,000 would represent over £1,000 annually. I admit that these are much better offices.",16
47,Mr FISHER,Unknown,"They are infinitely better offices. Apar t from considerations of convenience and utility, the erection of this building from a purely monetary point of view has been an excellent in vestment. It must not be forgotten that the loss of time to the public in having the Government offices scattered throughout the city is serious. People coming to Melbourne to interview the Public Departments lose much of their time in travelling between the different offices. I enter my protest against the statements which were made concerning the men who were employed on that building. Honourable members who go before the public and make statements which wilfully misrepresent the position, and who do not withdraw those statements when the facts are borne out by their own Minister",16
48,Mr KELLY,Unknown,There have been no facts produced today.,16
49,Mr FISHER,Unknown,It has been proved that the work was carried out for a very slight increase upon the estimated cost.,16
50,Mr KELLY,Unknown,The estimated cost may have been high.,16
51,Mr FISHER,Unknown,That is a charge by the Honorary Minister against his own officers. What is the suggestion ?,16
52,Mr KELLY,Unknown,What is it? Mr .FISHER - That the permanent officials of the Commonwealth made a high estimate of the cost in order to save themselves.,16
53,Mr KELLY,Unknown,That statement is absolutely unworthy of the honourable member and of the position which he occupies.,16
54,Mr FISHER,Unknown,What were the words used by this responsible Minister? said that the estimated cost may have been high.,16
55,Mr BENNETT,Unknown,There is no doubt about it.,16
56,Mr FISHER,Unknown,"Her e is another in stance. The responsible Minister tones down his statement, but the irresponsible member for Gippsland does not.",16
57,Mr KELLY,Unknown,"The departmental officers had to give effect to the policy of the late Administration, and erect this building by means of day labour.",16
58,Mr FISHER,Unknown,"The late Government accept full responsibility for their day labour policy, and if the present Ministry wish to make out a case against that policy they are at liberty to do so.",16
59,Mr KELLY,Unknown,The honourable member has answered himself now.,16
60,Mr FISHER,Unknown,"The Honorary Minister made a blunder. He put his foot in it , and was backed up by the honourable member for North Sydney.",16
61,Colonel RYBIE,Unknown,"I ' said that the estimated cost was based upon the day-labour system, and, therefore, had to be high.",16
62,Mr FISHER,Unknown,"I have no doubt that underneath all this quibbling is a desire to get back to the contract"" system. That is the ambition of the Government. What is preventing them from adopting that system ? If they desire to do so, uobody can stop them, seeing that they have tlieir majority. I repeat that the Treasury building is a credit to the officers who designed it , as well as to the workmen who erected it . I believe that it was erected cheaper than it could have been erected under the contract system. A great many honourable members who have criticised it and the workmen who were engaged upon it , have shown themselves desirous of extorting more from labour than they are prepared to return to it . The building will always remain, from the stand-point of appearance and utility, a monument to those who constructed it .",16
63,Mr BRUCESMITH,Unknown,"Parkes) [3.5]. - The ex-Prime Minister has addressed a somewhat heated statement to the Committee under the impression that he was proving the superiority of the day-labour system. Apparently he forgets that the departmental estimate was' based upon the day-labour system. All that he has proved is that the day-labour work did not cost more than the day-labour estimate. He . If an estimate had been made of the cost of the building under the contract system we should probably have seen that it could have been erected for £15,000 or £20,000 less than the amount for which it was constructed by day labour. The honourable member for Wide Bay and his followers may laugh, b ut I propose to place before the Committee one or two concrete instances. I had occasion to mention in the House, the other day, a case in which the Government, doubtless upon the day labour principle, had offered to construct a telephone line a distance of 14 miles for £ 4 8 0 . The people of the district, however, grew so tired of the delay in initiating the work that they carried it out themselves by contract at a cost of £120 . That is to say, they completed the undertaking for 25 per cent, of the departmental estimate.",16
64,Mr AGAR WYNNE,Unknown,"The cost of the of wire, insulators, and posts is not included in that amount.",17
65,Mr BRUCE SMITH,Unknown,"This is very interesting. I know for a fact that people who carried out this work took wire from the Government store, that they were charged for it , and that cost of the wire is included in the £ 1 2 W it h in the past month we had a judgshould ment from Mr Justice Heydon in regard to some work which was done in New South Wales. He stated that, according to the admissions of the union representative in Court, one day's piece-work equal to twelve days' day-work.",17
66,Mr JOSEPH COOK,Unknown,Twelv e days?,17
67,Mr BRUCE SMITH,Unknown,"He gave, as Ids own judgment, that one day's piecework was equal to twenty days' day-work. I admit that the judgments of Mr Justice Heydon are not as popular as are those of another Judge. But I know very well that he is quite as capable as is nny other Judge on the Bench. am prepared to allow 50 per cent, for exaggeration of witnesses, if necessary, and I say that a very l u r i d light is still thrown upon the difference between contract and day labour. Yet the ex-Prime Minister works himself up into a yeasty frenzy because this work has been completed at no more than the estimate on day-labour principles. U n fortunately, the present Minister cannot give us the information; but I should like to know what would have been the estimate for this particular work if it had been, calculated on the contract principle. I am glad to hear from the ex-Prime M in ister that in putting up this building, no matter how extravagantly it may have been built by day labour, careful consideration was given to the fact that it would be required for Federal purposes, even after the Capital is removed to Canberra.",17
68,Mr JOSEPH COOK,Unknown,They are taking up all the staircases again for some reason or another.,17
69,Mr BRUC ESMITH,Unknown,"I remember a picture in Punch of a man who had a wall built by day labour, aud found that it was much out of plumb. A workman came in , and, after inspecting it , said, "" Why , you have been leanin' agin it . "" It is quite possible somebody has been ""leanin' a g in "" the staircases in this new building, so that within a few months the completion of it by day labour, the Government find it necessary to take them out again. When the ex-Prime Minister was congratulating himthe self on the wonderful performance of his the party, I regret that he did not take the trouble, for his own satisfaction, to have the an estimate made of what the building 0 . would cost by contract work; for then we be able to see what it would have cost had it been carried out in that way, instead of by the wasteful principle which the Labour Government adopted.",17
70,Mr FISHER,Unknown,Wide Bay) [3.12] - I was think some one has been leaning against the honourable member.,17
71,Mr FENTON,Unknown,And he has fallen in .,17
72,Mr FISHER,Unknown,"Yes , badly. The honourable member is against day labour, and in favour of contract work.",17
73,Mr MCWILLIAMS,Unknown,The two largest unions in Australia will not work by day labour.,17
74,Mr KELLY,Unknown,The Opposition W h i p is I against day labour in his own case. He is for piece-work all the time.,17
75,Mr FISHER,Unknown,A little evidence is worth a lot of opinion. I shall quote a statement made by the officials responsible for the construction of public works in Queensland.,17
76,Mr BRUCE SMITH,Unknown,I can bring you twenty statements in favour of contract work.,17
77,Mr FISHER,Unknown,The honourable member knows something of work carried out by contract. He remembers the MCSharry case.,17
78,Mr BRUCE SMITH,Unknown,So does Mr Justice Barton.,17
79,Mr FISHER,Unknown,Othe r honourable members remember the Robb case. Those were the piping times for contractors. Since then Queensland has done a great part of her work by day labour.,17
80,Mr BRUCE SMITH,Unknown,You are going to make a summer out of one swallow.,18
81,Mr FISHER,Unknown,"The honourable member will not object to me quoting the present Secretary for Railways in Queensland, who is in no way associated with the party to which I belong, but is a member of a Government that is practically compelled by the arguments advanced by our party to adopt the day-labour principle.",18
82,Mr BRUCE SMITH,Unknown,I undertake to quote plenty of cases in an opposite direction.,18
83,Mr FISHER,Unknown,"I have no objection, if the honourable member will permit me to put in first the evidence of an adverse witness.",18
84,Mr KELLY,Unknown,Does it refer to railway construction or to buildings ?,18
85,Mr FISHER,Unknown,It refers to railway construction.,18
86,Mr KELLY,Unknown,"That is on a different basis altogether, because there is an element of risk to the contractor in railway construction.",18
87,The CHAIRMAN,Unknown,Order !,18
88,Mr FISHER,Unknown,"Does the Honorary Minister say there is any difference between constructing a railway bridge or a railway station by day labour, and constructing a house or building by the same method ?",18
89,Mr KELLY,Unknown,Certainly .,18
90,Mr FISHER,Unknown,The building is the simpler work.,18
91,Mr KELLY,Unknown,"Therefore , the building contractor has not to cover himself against risk.",18
92,The CHAIRMAN,Unknown,"I must request honourable members, including the Minister in charge of these Estimates, to exercise a little restraint in the matter of interjections, otherwise it will be impossible for Eansard to record the speech of any honourable member.",18
93,Mr FISHER,Unknown,"Le t me quote the re ways, in Queensland, on the 25th September, 1912, as reported in the Queensland Hansard, volume 112, page 1291I am handing in, for the information of honourable members, a return prepared in 1897 for the then Chief Engineer of all railways built by him under contract between 1881 and 1893. "" The total expenditure was £5,491,720, the mileage 1,144.94, and the average cost per mile ^4.796This return includes all railways built between 1881 and 1896 in the southern division, a few in the central division, but none in the northern division, as the central division wasonly taken over by the then Chief Engineer in 1887, and the northern division in 1892. A return has been prepared by me of all railways built by day labour since its inception in 1900 up to 1911. The total expenditure was ,£3,413,249, the mileage 1,144.59, and the average cost per mile £2,982."" OPPOSITION MEMBERS - Hear , hear. THE SECRETARY FOR RAILWAYS - The fact that the mileage in both returns is practically the same is merely a coincidence. "" This return includes a ll railways built throughout the State during these years. The total difference in expenditure is £2,078,471 in favour of day labour."" OPPOSITION MEMBERS - Hear , hear.",18
94,Mr KIRWAN,Unknown,"I hope the Liberals in the Federal Parliament will read this. THE SECRETARY FOR RAILWAYS - "" The average cost per mile is £1,814 per mile in favour of day labour."" OPPOSITION MEMBERS - Hear , hear. The SECRETARY FOR RAILWAYS - In case honourable members should think that the statements are not prepared on ""all-fours,""- I have no time to read all the headings-the y will find, as a matter of fact, that in the day-labour statement is included land and resumption surveys, and for some reason that is not included in the contract return.",18
95,Mr HUXHAM,Unknown,What would that amount to'? The SECRETARY FOR RAILWAYS - It would amount to a good sum.,18
96,Mr FOLEY,Unknown,"It is a pity you did not give the wages paid in each case. The SECRETARY FOR RAILWAYS - I cannot possibly read through all this return. "" The difference between the contract and - day-labour cost is increased when it is considered that(a) Between 1881 and 1896, a considerable mileage was laid with lighter rails than was the case in the day-labour period. {&) The day-labour return includes a large mileage in the northern division, where labour and material are more costly than in the southern and central divisions, and where the climate militates against the best work being got out of the men (r) Between 1881 and 1896, timber for bridges and sleepers was more plentif u l , and a more suitable class of labour for railway work was obtainable than between 1900-1911. (a!) Bridges built in the contract period were for 8-ton axle loads only, whilst nearly a ll those built in the day labour period are for 12-ton axle loads, to provide additional strength for heavy rolling-stock. (e) The wages rates generally were higher in the day-labour period than in the contract, and the prices for explosives, cement, & c , & c , had largely increased. (/) A greater number of sleepers per mile were used in the day-labour period than _ in the contract, in the southern division. For the purpose of further comparison, I have token the railways built in the southern division only by contract, and compared them with those built by day labour in the same division. find thatThe total expenditure by contract was {£5,185,144, t n e the average cost per mile £4,882. The total expenditure by day labour was £i,673>653. e mileage 567.89, and the average cost per mile £2,947. As a further comparison, I have taken those railways built by contract and day labour in the same country, and find thatThe total expenditure by contract was £1,025,452, the mileage 241.09, and the average cost per mile £4,253. The total expenditure by day labour was £599,630, the mileage 205.74, and the average cost per mile ,£2,914. Summarizing these figures, I find that(a). Comparing all lines shown in return as being built by day labour, the result is ;£i,8i4 per mile in favour of day labour. (i) Comparing those built by contract in the southern division with those built by day labour in the same division, the result is £1,935 P e r m of clay labour. \c) Comparing lines built by contract with those built in similar country by day labour, the result is £1,339 P in favour of day labour. Taking the saving at £1,000 only per mile, and ignoring the facts mentioned in clause 9, the total saving effected through having built the lines By day labour instead of at the contract rates existing in 1881-1896, would be £1,144,590. These comparisons between day labour and contract could be enlarged, and greater accuracy obtained, if the Chief Accountant were instructed to prepare a table (the books in my office do not contain the information, for reason mentioned in clause 3) showing the cost of lines built by contract throughout the State for, say, twenty years prior to the commencement of the dav-labour system, and comparing the cost per mile with my return of the day-labour cost per mile' during 1900-1911, the accuracy of which return I would invite him to check. This - comparison would largely settle the question,, as the great expenditure and mileage dealt with in both cases would make the average result fairly equitable. Land and surveys have not been included in the statement of contract cost. I have excluded them from the day-labour statement for the purpose of making comparison. converted the miles and chains in the day-labour statement to miles and decimals, to agree with the contract statement."" A very large table follows, which I hope honourable members will peruse before attempt to plunge into this matter with out evidence, relying upon prejudice, honestly believing that if we tract system it would be the means of saving the people's money. That is r against the evidence and the experience - of - men who have been compelled the better day-labour system.",18
97,Mr BRUCE SMITH,Unknown,Will you tell us whether you are building your own cotI tages by contract or by day labour?,19
98,Mr FISHER,Unknown,"I have only had to deal with one matter of construction. I mileage 1,062.02, and gave the work into the hands of a unionist, and I was perfectly satisfied both th with the workmanship and with the money I had to pay for it .",19
99,Mr BRUCE SMITH,Unknown,Was it done by contract?,19
100,Mr FISHER,Unknown,No ; by day labour. I am perfectly satisfied.,19
101,Mr HOWE,Unknown,Would you like it?,19
102,Mr BRUCE SMITH,Unknown,I should not like to live in it .,19
103,Mr FISHER,Unknown,"That is an offensive remark, and it is not correct.",19
104,Mr BRUCE SMITH,Unknown,What is?,19
105,Mr FISHER,Unknown,That the honourable member would not like to live in it .,19
106,Mr BRUCE SMITH,Unknown,"Yes . An honor'' e m favour able member asked me if I would like to live in it , and [ said I would not.",19
107,Mr FISHER,Unknown,"This shows that the e r m U e honourable member for Parkes is not only angry, but has lost his head in this matter.",19
108,Mr BRUCE SMITH,Unknown,Certainl y not. My head is as cool as yours.,19
109,Mr FISHER,Unknown,"It is worse than an impertinence; it is impudent of the honourable member to make any reference of the kind , because it is not correct.",19
110,Mr BRUCE SMITH,Unknown,"""Ver y well.",19
111,Mr FISHER,Unknown,"There are people quite as good as the honourable member for Parkes, and delighted to have the opporu n i ty of living in it . I myself had the honour of living in it , and with very much satisfaction.",19
112,Mr BRUCE SMITH,Unknown,I am talking of what you built lately.,19
113,Mr FISHER,Unknown,A l t h o u g h it is incidental to this matter,19
114,Mr BRUCE SMITH,Unknown,I asked the r i g ht I have also honourable gentleman whether he has not entered into contracts lately?,19
115,The CHAIRMAN,Unknown,Order !  they were have lived in the bush.,19
116,The CHAIRMAN,Unknown,"Order"" ! The honourable member for Maranoa is not in poshad the consession of the floor.",19
117,Mr BRUCE SMITH,Unknown,I asked the honori g h t able member for Wide Bay whether he has not lately contracted for the erection to adopt of several cottages? ,19
118,Mr FISHER,Unknown,"How do honourable members know whether I have or not? I will oblige the honourable member for Parkes, but I want to revert to the question of whethnr I would be prepared to live in the house.",20
119,Mr BRUCE SMITH,Unknown,I want you to tell me whether you have not lately entered into contracts?,20
120,Mr FISHER,Unknown,"It is singular that I cannot live anywhere without ""the place I live in , and my family too, being referred to by the Treasurer, the honourable member for Parkes, and other honourable members.",20
121,Mr BRUCE SMITH,Unknown,"No one objects to where you live; you are quite entitled to live where you please-in a castle, if you like.",20
122,Mr FISHER,Unknown,"It may set at rest the minds of the honourable member and other persons who concern themselves with the affairs of other families, if I say that I have no cottages, have not had any cottages, have not contracted for any cottages, and have no laud on which to build any cottages. I have not an interest in a cottage directly, and am not connected with the construction of any. In Western Australia, the Treasurer referred to the place I live in in a most offensive way. Other honourable members have made similar references.",20
123,The CHAIRMAN,Unknown,All this is out of order.,20
124,Mr FISHER,Unknown,"I do not desire, sir, to go any further into that matter.",20
125,Mr MCDONALD,Unknown,But this is in reply.,20
126,Mr FISHER,Unknown,"Yes . It only shows the character of the men who occupy the Government side of the Chamber. would not have referred to this matter but for the challenge of the honourable member for Parkes, who stands on his dignity as a paragon of virtue, and the correct thing in parliamentary Without any evidence, and without making the slightest inquiry, he comes here today, and makes a public statement, believing it to be true, I presume",20
127,Mr BRUCE SMITH,Unknown,I do.,20
128,Mr FISHER,Unknown,"Will the honourable member be good enough to give me the name of his informant, or to tell him that there is not a word of truth in the allegation ?",20
129,Mr BRUCE SMITH,Unknown,Y o u are at liberty to build houses by contract.,20
130,Mr FISHER,Unknown,"That was not the original statement. The honourable member tried to insinuate that at the present time. I am putting up buildings by contract, or that I was doing so recently.",20
131,Mr BRUCE SMITH,Unknown,That is so.,20
132,Mr FISHER,Unknown,"It is not true. As to the construction of this building, my recollection is that both the contract price and the day-labour price were considered by the architect.",20
133,Mr KELLY,Unknown,"No tenders were called for, so how could the contract price be considered ?",20
134,Mr FISHER,Unknown,"The Minister is talking childishly. The Government Archi tect and the Director-General of Works are officers whom the Commonwealth should be glad to have at the salaries which they are paid. It is open to the Government to get all information on this subject from their officers. Ministers have already shown their capacity for investigations made with the end of gaining a little kudos for themselves, or of discovering matters detrimental to their predecessors, which might be of in terest to the public and to the press. They are always looking to the gallery to see how the reporters there are regarding them. If there was anything of that nature to be found in relation to this matter it would have been revealed by the Minister. I ask for the fullest publicity for the acts of their predecessors. Our Administration could not be free from errors. No Government, having to create staffs to control the expenditure of an enormous sum of money ou constructional works, and to repair seven years of Federal neglect, could fail to I make mistakes. Such mistakes as were made, however, are such as must be in cidental to all business undertakings, even the best conducted. If Ministers have anything to reveal, I hope that they life. will reveal it during the discussion nf the Estimates.",20
