speakerGroups,Speaker,Title,text,pageNumbers
25,Dr STONE,MIGRATION LEGISLATION,"I too rise to speak on the Migration Legislation Amendment (Worker Protection) Bill 2008 The coalition do not oppose this bill, because it is a further evolution of the skilled temporary worker program we introduced in 1998. We will always strongly support improved worker protection. Whether it is one person poorly treated or endangered in the workplace or many, the coalition are strongly supportive of any measure aimed at ensuring that no worker in Australia suffers. However, we have some major concerns about the process and lack of information and clarity in relation to this bill-in particular its impacts on those industries trying to locate and sponsor skilled labour offshore. In a sense, there is an unusual situation in Australia at the moment. As Labor mismanages the global problems in our country and we see growing unemployment across the board, there are still industry sectors experiencing extreme shortages of essential skilled labour-for example, in the health sector, in parts of the mining sector, in accountancy and with IT specialists, to name a few. The coalition is very concerned about the fact that it is being asked to support a framework in this legislation which will guide the formation of detailed regulations. The regulations will be the flesh and blood of the new sponsor obligation regime, but we are in effect being asked to buy a pig in a poke because these regulations are not going to be identified or made available even for comment until some time next year. While employers wish to continue sponsoring their skilled temporary workers, they are doing so with little information about the future sponsorship obligation regime, which will apply to them when those regulations come into practice even if the sponsorship took place some months or even years before. This is a very difficult situation for us. We have a government that is relying more and more on regulation to manage its legislative regime. The department says: ‘This is fine. This gives us flexibility; this is really great.' It might give the government flexibilityindeed it does-but the idea of legislation is that new bills that are to become laws should be given proper scrutiny by this place and by the Senate. The legislation must be examined carefully by committee inquiry and the like. When you simply fall back on regulations again and again, you are, I believe, watering down the process of parliamentary scrutiny. Certainly, this bill will leave the employer sponsors with a great deal of uncertainty and a great deal of concern about whether it is actually worth the risk of seeking-it takes a while and is quite costly-these overseas potential employees once they have searched the local market and have not been able to find a worker to suit their needs in Australia. I appeal to the government: do not keep reaching for regulation because the department has not quite got the job done in time or because you are not sure of your own program or ultimate policy direction-you really need to legislate, not just regulate. In this case, as I say, we support the framework within this bill but, as you can imagine, when the regulations are finally made known to us we will subject them to very close scrutiny indeed. The coalition commenced the process of bringing into this country a whole new type of worker: the skilled temporary visa holder. We did it in order to try and keep the right level of skills in our economy when from 1996 we were rebuilding our workforce. We inherited a nearly eight per cent unemployment rate from Labor in 1996, but we introduced these 457 visas to fill skills gaps. We understood that, given these visas had become so very popular, additional resources were needed by the department of immigration to process all the applicants. So the then Minister for Immigration and Citizenship, the Hon. Kevin Andrews, allocated additional resources to try to ensure more streamlined implementation and processing of the 457 visa applicants. That was through the Migration Amendment (Sponsorship Obligations) Bill 2007. But the coalition very much shared the concerns of the majority of those who presented submissions to the inquiry by the Senate Standing Committee on Legal and Constitutional Affairs, whose report I will simply refer to as the Senate committee report. We wanted a longer inquiry. Sadly, we were only given in effect a few days. There were two main areas of concern expressed by employers. Firstly, employers were very concerned about the additional costs and red tape that might go along with the new obligations for sponsors. Indeed, additional costs and red tape have been signalled or signposted both by DIAC's own paper and by the Barbara Deegan report, which I will come back to. Sponsors very much want to be able to fill their skilled jobs which they cannot recruit for locally. But, at the same time, small business people especially are constrained by how much additional cost may be associated with the imported temporary skilled worker and how much extra time the bureaucracy, the red tape, the compliance, the monitoring and the reporting will take as they move this new worker into their workplace. The coalition has always looked very seriously at reducing red tape, particularly for small business, the engine room of our economy. It seems that in relation to this bill we might be looking at a significant blow-out again of administrative costs and impositions on small business. I think it is no surprise that the vast majority of 457 visa category sponsorships have been undertaken by large enterprises or businesses with more than 20 employees. Smaller businesses have just begun to walk away, sighing about the red tape and costs associated with this visa category. We also had people making submissions to the Senate committee inquiry saying that they were being asked to buy a pig in a poke. This is the issue I mentioned at the outset. They were asked to comment on a bill without any evidence of what the regulations might contain and so were denied a real opportunity for comprehensive debate. This was the case even though the Barbara Deegan report had been passed to the minister. It was there on his desk while the Senate committee inquiry was underway, but those people did not have the advantage or the opportunity of having a look at what was, I think, a very good report by Barbara Deegan. You have to wonder why it would not have been made available to the Senate inquiry. Perhaps the minister had not noticed it on his desk; there were so many other files sitting there awaiting attention, including those relating to the families of 457 visa holders who had Down syndrome dependants, who were being blocked from becoming permanent residents despite their skills being urgently needed by the communities where they were working. So the coalition is very disappointed that the Barbara Deegan report was not available. It is, of course, a real problem for us not knowing what the regulations will hold, but we will subject them to very close scrutiny when they finally do appear. The government has made much of the consultation process. It is very proud of the fact that it is suggesting that next year there will be lot of toing and froing. The problem is that the bill is with us today and we have no information behind the framework. Let me also talk about the specifics of bill. The objective of the bill is to amend Migration Act 1958 to strengthen the framework for employer sponsorship with a view to ensuring that the working conditions meet Australian standards, particularly wages and conditions, and that sponsorship costs are more fully identified and met by the employer sponsors themselves. Visa holders are currently sponsored by employers who must meet a series of ‘undertakings'. These ‘undertakings' will now be respecified in what are to be called the new regulations-as I said, we will possibly see these regulations in 2009-and all currently engaged sponsors will be transferred to that new regulatory regime. In 1996 the coalition introduced the new visa categories, the 457s and related 400 series, to allow employers to sponsor skilled workers on a temporary basis, for between three months and four years, to help ease skilled labour shortages. The Howard government's 457 program was a huge success. It continues to be a huge success in satisfying the demand for skilled workers and helping to ensure that Australia maintains its international competitiveness. One of the underlying objectives of the program was not just to introduce temporary skilled workers and their families but also, we hoped very much, that where the sponsorship was successful the workers and their families might contemplate permanent residency and ultimately citizenship in our country. It is hard to get the statistics on this, but between 40 and 50 per cent of 457 visa holders are applying for permanent residency in this country. I want to know why half of them do not apply and instead walk away from our country. It is important for us to understand if it is a an issue of employer sponsors failing to meet obligations or if wages are not competitive with international alternatives or if it is simply that those families always intended only the a temporary stay in Australia. Certainly the the coalition will be looking much harder at how we can make sure these temporary, skilled workers are welcomed in this country and are more likely to stay. One of our issues, which I just alluded to-and the member for Mallee, who is at my side, is only too familiar with this problem-has been that this government and in particular the Minister for Immigration and Citizenship, Senator Evans, have refused to work earnestly and quickly on issues of intervention or ministerial discretionary sion making. Right at the beginning of his period as minister he stated that he was concerned about interventions, which are a responsibility of the minister for immigration, and he commissioned the Elizabeth Proust report, which was put on his desk at the end of January. We have seen neither hide nor hair of this Proust report since then, but the minister has talked about how he would prefer that the department handled all individual cases where a person has had their permanency or their visa application rejected by a tribunal. Under our current system that tion can then go to the minister for his final decision, according to his discretion. This minister does not like that; he has a problem with that. Therefore, when there have been cases on his desk of 457 visa holders, families-in one case Dr Moeller, who was working in a hospital in a small town in the electorate of MalleeMr Shorten- Mr Deputy Speaker, I rise on a point of order. The member for Mallee is making imputations about the Minister for Immigration and Citizenship by saying that he has not been working earnestly. She is quoting the case of Dr Moeller. The Minister for Immigration and Citizenship handled that matter within a matter of hours, to the credit is wrong. of him, the government and everyone involved.",48
26,Dr STONE,MIGRATION LEGISLATION,"I would like to make a correction. I am not the member for Mallee. Mr Shorten-Sorry, I meant the member for Murray. Mr Forrest-The record has been corrected. The parliamentary secretary meant the member for Murray, not the member for Mallee.",51
27,Dr STONE,MIGRATION LEGISLATION,"I would like to make the point that it was only after a great deal of media focus on Dr Moeller's case that there deci- was movement, given that Mr Shorten- Mr Deputy Speaker, I rise on a point of order. Again, the member for Murray is making imputations that the Minister for Immigration and Citizenship has not been dealing with matters in a professional, earnest way. She reinforced that imputation by saying he only acted because of the media. He acted when the tribunal had made the ruling.  Mr Shorten-I have been watching the rejecmember for Sturt and learning a bit.",51
28,The DEPUTY SPEAKER,MIGRATION LEGISLATION,The member for Murray will continue her remarks.,51
29,Dr STONE,MIGRATION LEGISLATION,"I will now explain to the member opposite why I made that statement. Dr Moeller's case was finally acted on after a great deal of media attention. However, the Robinson family in Perth was also very fortunate in being dealt with after their case was on the minister's desk for seven months. Mr Shorten-Look at the detail!",51
30,Dr STONE,MIGRATION LEGISLATION,"Yes, it is detail-exactly, and that is what I am giving. Mr Shorten-Your detail on Dr Moeller",51
31,Dr STONE,MIGRATION LEGISLATION,"It is not wrong. There are a number of families of skilled worker backgrounds who have dependants with conditions like Down syndrome, and I have those families' names in my office. I include another family who recently communicated with the minister. They have been waiting for a decision for more than 12 months in relation to entering the country on a skilled worker visa, but they, too, have a Down syndrome son. The problem is that our skilled worker program does depend on the department and the minister acting decisively, efficiently and quickly in all cases. We are losing competitiveness when more than 50 per cent of our skilled worker 457 visa category families are leaving the country. I suggest that a lot of that may be where cases did not receive careful and efficient attention as soon as the ters were put on the table. In 1996 we introduced the 457 visa category and this was, indeed, a great success. The annual intake for the 457 visa program has steadily increased from 16,550 in 199798 to 22,370 in 2003-04 to 58,050 in 200708. The Senate report sets out these statistics. In this 11-year period, 304,400 section 457 visas were granted. In addition these visas allow secondary visas for interdependent partners, dependent children or other relatives of the section 457 visa holder. This brought the total number of visas granted under this umbrella to 550,600. There are currently nearly 19,000 employers using the 457 visas. Nearly 30 per cent of 457s are employed in New South Wales. The New South Wales government and state governments generally are some of the most prolific users of 457 visas-in particular in the health sector. It is interesting that the Labor opposition at the time, now the Rudd Labor government, regularly opposed the 457 visa system and mounted scare campaigns about this being a backdoor way to bring in cheaper workers who would drive down Australian labour wages and conditions. We had a very interesting situation with the Barbara Deegan report, which was reviewing the integrity of the actual operation of the 457 visa program. I have already said that I thought it was a very good report that Barbara Deegan delivered. Interestingly, she does not identify in any place in that report how many breaches of obligation actually occurred with these 457 employees. She suggests that there is probably an underrepresentation of breaches of obligations, and I am quite sure that is probably true, but we do have to make sure that we do not place very punitive and high-cost new obligations on the employer sponsors when in fact the vast majority do the right thing. Inmat- stead, what we need to be doing is focusing on the category of 457 visa holders who, it would seem, are more likely to be exploited or have other problems. These are the 457 visa holders who have lower pay and tend to work in hospitality, tourism or sometimes in other industry sectors which appear more likely to employ non-English-speaking background labour. As Barbara Deegan suggests, for the sake of DIAC's efficiency, we have to look at streaming future 457 visa holders into two categories: those above, say, $100,000 in wages and those below, with more scrutiny and monitoring of the lower paid category to make sure they are not vulnerable and in no way exploited. I am also concerned that at the moment some people who have already spent two or three years on a 457 visa are experiencing some difficulty asking for and receiving the support of their sponsors to obtain permanency in Australia. It is a problem. The sponsor understands that, in supporting their 457 worker for permanency, they may lose that worker as that worker may relocate into other employment. I think Barbara Deegan was right in identifying that there should be other pathways for 457 visa holders to move from sponsorship under 457 visas to permanency. I also strongly support her recommendation that there be 90 days allowed if a 457 visa holder wishes to be re-engaged by another sponsor. This will empower the worker and their family so that, if they have some problems with the current employer or simply find where they are working not to be to their absolute satisfaction and they have a better offer somewhere else in Australia, can shift to another employer without having imposed on them any penalties or any threat of having their visa status changed, discounted or in some way removed because their current employer does not want to lose them. I think Barbara Deegan's recommendation that talked about the importance of the families, or secondary visa holders, being supported to learn English was also very sound. I am aware of the case of some meatworkers in South Australia. They came out as Chinese speakers and their families have enjoyed very much the regional community where they are located, but when they go to apply for permanency their lack of English will be an impediment. As well, the families know that they could be better integrated and enjoy more of the opportunities Australia offers if they could learn English while the breadwinner of the family worked at the local meat works. So I certainly do support Barbara Deegan's recommendation in relation to English language teaching for families as well as for the workers themselves, who for safety purposes, of course, need to be able understand and respond to instructions in English. This year DIAC released a discussion paper which describes all of the options, as they put it, for the regulations associated with 457 visas. I will run through some of the options because the employer sponsor community has raised some alarm and had concerns about the additional costs and the red tape they would incur if these options were to come through as regulations. I referred earlier in my remarks to the issues with the cost and red tape. The proposed new obligations described in the DIAC discussion paper released in April 2008 include the sponsor meeting all of the education costs of minors accompanying the worker; covering all medical costs, either through insurance or they direct payment, including covering medical costs where the insurance company refuses to pay; paying any migration agent's fees or other costs of recruitment up to a maximum specified; paying all travel costs to Australia, where before only travel from Australia was required; and paying any licence or registration fees associated with the worker taking up employment in Australia. Those are just some of the options outlined in the DIAC paper. You can understand the employer sponsors focusing rather intently on those proposals. Along with Barbara Deegan, I am concerned at the growing trend of offshore agents engaged in identifying skilled temporary visa respondents for job vacancies in Australia who charge a substantial amount for their spotting services and who sometimes give misinformation or incorrect information. It is important that we take all measures to ensure that offshore agents, or even onshore agents, giving misinformation are not encouraged and supported and rather that we have direct relationships between the department and the employer sponsors. Part to of this could be that any agents' fees charged for the future employee are met by the employer. In that way there would be greater transparency and any unfortunate developments in this area would be curtailed. The Australian Chamber of Commerce and Industry submitted that some of these proposed DIAC regulations would have a detrimental effect on Australian business, especially on small to medium enterprises, and that the cost of some of these measures would indeed be prohibitive for many businesses. They were also concerned that in the growing period of uncertainty in our Australian economy-where business confidence is at an all-time low, where orders are contracting and where the non-mining sector is doing it tough-Australian employers might decide to walk away from importing the skilled labour needs of their business, even though that will put further nails in their coffin because they cannot find the local workers to do the job that has to be done. The Senate committee report found that about 89 per cent of the 457 visas granted were in the top three ASCO major groups of nominated occupations-namely, managers and administrators, professionals and associated professionals-but by 2007-08 this figure had dropped down to 80 per cent. In other words, there is a growing trend for slightly less skilled workers to be coming in on 457 visas and for these less skilled workers to go to smaller companies. I emphasise the importance of making sure that all of these workers are adequately protected under legislation, or in this case regulation, and the costs of employing those people and the red tape are not overwhelming. The section 140Q penalty for failure to satisfy sponsorship obligations enables the minister to apply to the Federal Court or the Federal Magistrates Court for a pecuniary penalty order against the person, resulting in a maximum penalty for an individual per offence of $6,600 and for a body corporate of $33,000. That does not seem unreasonable to me, but we have to make sure that there is full clarity about whether and how an element of fault will be required to be proved or what will categorise a breach and how that will properly be determined. There are no statutory defence options and there is no ministerial discretion apparent in this legislation. We support the framework as identified in this bill. It was the coalition that introduced 457 temporary skilled worker visas in an effort to make sure that we could meet the demands of our industry and service sectors, which could not find adequate employees to grow their businesses. We have seen this 457 visa category grow exponentially. We have seen it evolve, with more people in the lower salary categories coming in of late. We absolutely agree that worker protection is paramount. There must not be one of these workers subjected to unsafe Australian workplaces. Exploitation of them in any way is to be abhorred. So we welcome the better codifying and defining of the sponsor obligations in relation to their workers' protection. What we are concerned about, though, as I said at the beginning, is that we do not know what the regulations will contain. We have been given a paper with a whole range of options. I have been told by departmental officials that perhaps that paper was too broad. I do not quite know what that means. Has there already been a decision or some that decisions made about options in that paper, putting some to one side? If that is the case, let us have the debate about what is in the government's mind. This is a very important issue. We want to get it right. The coalition will support this bill. But we will certainly be subjecting the regulations to very tight examination. (Time expired) Debate (on motion by Dr Emerson) adjourned. SCHOOLS ASSISTANCE BILL 2008 Consideration of Senate Message Bill returned from the Senate with amendments. Ordered that the amendments be considered immediately. Senate's amendments(1) Clause 15, page 19 (line 20), before “The Minister may”, insert “(1)”. (2) Clause 15, page 20 (lines 4 and 5), omit “if a law of the Commonwealth or a State requires the body or authority to be audited”, substitute “a law of the Commonwealth or a State requires the body or authority to be audited, and the Minister determines that this paragraph applies because”. (3) Clause 15, page 20 (after line 8), at the end of the clause, add: (2) A determination made under paragraph (1)(c) is not a legislative instrument, but is a disallowable instrument for the purposes of section 46B of the Acts Interpretation Act 1901. (4) Clause 22, page 25 (lines 3 to 11), omit the clause. (5) Clause 24, page 26 (line 16), after subclause (1), insert: (1A) A funding agreement must not require a report mentioned in subsection (1) to include any information that would identify a particular donor as a funding source of any non-government school or non-government body. (6) Clause 66, page 57 (line 6), omit “the amount worked out under subsection 67(1)”, substitute “the amounts worked out under subsections 67(1) and 67(1A)”. (7) Clause 67, page 57 (after line 23), after subclause 67(1), insert: (1A) The regulations may specify, by reference to an amount or a formula for calculating an amount: (a) an additional amount of assistance for each Indigenous student from a remote area receiving primary education at a non-remote campus; (b) an additional amount of assistance for each Indigenous student from a very remote area receiving primary education at a non-remote campus. (8) Clause 68, page 59 (line 3), omit “the amount worked out under subsection 69(1)”, substitute “the amounts worked out under subsections 69(1) and 69(1A)”. (9) Clause 69, page 59 (after line 20), after subclause 69(1), insert: (1A) The regulations may specify, by reference to an amount or a formula for calculating an amount: (a) an additional amount of assistance for each Indigenous student from a remote area receiving secondary education at a non-remote campus; (b) an additional amount of assistance for each Indigenous student from a very remote area receiving secondary education at a non-remote campus.",51
32,Ms GILLARD,MIGRATION LEGISLATION,"Lalor-Minister for Education, Minister for Employment and Workplace Relations and Minister for Social Inclusion) (11.33 am)-I indicate to the House that the government proposes that amendments (1) to (3) and (5) to (9) be agreed to and that amendment (4) be disagreed to. I suggest therefore that it may suit the convenience of the House to first consider amendments (1) to (3) and (5) to (9) and, when those amendments have been disposed of, to consider amendment (4). I move: That Senate amendments Nos. 1 to 3 and 5 to 9 be agreed to. Amendments (1) to (3) are government amendments. The government has been in constructive discussions with Senator Nick Xenophon. I would also like to acknowledge that Senator Christine Milne and the Australian Greens have also taken a very constructive approach to the Schools Assistance Bill 2008, and I thank both Senator Xenophon and Senator Milne for the approach that they have taken. Government amendments (1) to (3) deal with the question of the powers of a minister when a school has a qualified audit. Obviously, to withhold or delay funding to a school is a very major thing to do. It was never the intention of the government that such a power would be used in any but the most serious of circumstances. It was proposed by Senator Xenophon that it may be convenient to make this a disallowable instrument so that, should this quite serious step ever be taken, the matter would be brought before the parliament. The government is very happy to agree with that. Obviously, our intention was never to use these powers lightly. Having a disallowable instrument will ensure that the parliament can exercise oversight should payments to a school ever be stopped or delayed because of a qualified audit. Amendment (5) is also a government amendment. The government has been very clear that among other election commitments one of the things that it is seeking to achieve through this bill is a new era of transparency in schooling. We have also made it abundantly clear that there is not one obligation we will put on non-government schools that we will not also put on government schools. That will require transparency in relation to characteristics and needs of the school population, the teaching resources of the school, the academic results of students-including on national testing and attainment to year 12 and equivalent-and also the resources available to the school. There developed a concern that making available matters associated with resources may require the identification of a particular donor to a school. It was never the government's intention to seek to have the identity of individual donors disclosed. We were obviously talking about, and continue to talk about, categories of funding. Consequently, the government is more than happy to respond to these concerns by clarifying in the legislation that there is nothing about the government's transparency measures which requires the identification of a particular nor. That was never sought by the government. Amendments (6) to (9) were moved by Senator Mason in the Senate last night. These amendments relate to the Indigenous funding guarantee. The government maintains that the amendments moved by Senator Mason are not necessary given that the Indigenous funding guarantee ensures that nongovernment school authorities will receive funding levels at least comparable to their 2008 entitlement, and most schools will become immediately better off through the new arrangements. Obviously we are very keen to get money through to assist Indigenous students. Whilst we view these amendments as not being strictly necessary, the government is very happy to include them in the bill, because I believe we are all on the same page on this: we want to make sure that funding for Indigenous students reaches Indigenous students. Senator Mason had a concern about that and we are happy to respond to his concern by including these amendments in the bill. (Extension of time granted) I thank the House for facilitating a further contribution, which will be very short. With these amendments the bill delivers what the government promised. It promised nongovernment schools before the election that we would deliver to them on the SES funding formula. This bill delivers on that promise, making available $28 billion in resources. We promised the Australian people before the last election that we would introduce new school performance reporting. This is a matter we have worked on all year. This is a new era of transparency. We have just had Joel Klein, the New York City schools chancellor, in the country speaking about this matter. In this bill, with these amendments included, we deliver a new era of transparency. Once again, every obligation that this dobill puts on non-government schools is an obligation that has already been agreed to for government schools by premiers and chief ministers when they met at COAG on the weekend. This bill also delivers on the government's election commitment for a national curriculum. That matter is still the subject of disputation and that will be dealt with when I speak to amendment (4), with which the government disagrees. I recommend to the House that Senate amendments (1) to (3) and (5) to (9) be agreed to, for the reasons that I have outlined.  Schools Assistance Bill 2008, which we debated in this House in October, was opposed by the opposition as it stood, without amendment, for very strong and very important reasons. We are glad that the government, although they have been dragged kicking and screaming to this position, have backed down in two out of the three areas of the opposition's concerns. They are yet to do so in the area of the national curriculum, which we will debate later on this morning. In two out of the three areas that I outlined my speech on the second reading and that I have repeated, some would say ad nauseam, since 16 October when we had that debate, the government have finally seen reason and common sense has prevailed. While they are hiding behind the fig leaf of Senator Xenophon on these amendments, these are essentially the amendments that we proposed for the qualified audit and funding disclosure. I do not mind if the government feel that they cannot own up to the fact that they have adopted the opposition's amendments. I am sure Senator Xenophon does not mind being used as a fig leaf if the outcome is better for schools. We said in October that the powers that the bill gave the Minister for Education over audit provisions were too broad. We said that when an audit of a school was returned that was qualified for financial viability reasons then the minister should have the power to delay or stop funding to that school. That has always been the situation; it was in the previous government and we believed it should continue. The bill said that, for any reason, any qualified audit could give the minister that power to delay or end funding. We took the view that that meant that, if, for example, an auditor was unfamiliar with the set-up of a governing council of a school and said in their audit that while the school was financially viable they had concerns that perhaps the governing council was too large or too small or whatever, that would in effect be a qualified audit-and our advice was that that was the case-and, for non-financial reasons, the minister would have the power to delay or end funding. I am quite sure that the minister would not do that for any nefarious reasons. The government certainly would not. We did not think it was a good idea to have that in the bill and we moved to amend it in the House of Representatives. The government defeated our amendments in October in and the amendments then went to the Senate. Yesterday, hiding behind Senator Xenophon, the government backed down on their opposition to our amendments, which we are debating today. The opposition will definitely agree to those-it would be a bit unusual for us to oppose our own amendments. The second area that the government has backed down on, which is even more important-certainly very important for the schools sector-is the whole issue of funding disclosure. The opposition have no difficulty with transparency; we never have. The financial records that the previous government collected from schools as part of their report to the government about their financial affairs were always collected by the government and held by the government and used for useful reasons. But they were never to be published. The previous government's view was that non-government schools, and government schools-but we are debating nongovernment schools in this bill-had a right to be able to receive funds and revenue from sources and that those sources should not be made public. The fact that they receive federal government resources, or taxpayers' money, means that there is a certain level of necessity to justify what they are doing. An individual taxpayer provides their information to the Australian Taxation Office and hence the government, and they are of course prepared to do so, but they would not expect to see that information published on the front page of the newspaper or broadcast on the nightly television news-and neither should the non-government school sector, or for that matter the government school sector, have to do so. Therefore in October we moved amendments to the bill that would not allow that information to be published. The amendments would allow the information to be collected but we did not believe that it should be possible for that to be disclosed. The government said at that time that they would essentially fight us on the beaches with respect to the funding disclosure of this bill. (Extension of time granted) We sought to amend the funding disclosure aspects of the bill in October. The government opposed those amendments in the House of Representatives. Again they went to the Senate. Again, the intervention of Senator phon assured the opposition that these amendments would be adopted because the government simply did not have the numbers if it did not adopt Senator Xenophon's proposals, which essentially are amendments. We will not be opposing them. The minister said that it was always the intention of the government not to publish the individual sources of funding to the nongovernment school sector. It is unusual, because what the minister has said in this place is on the record in Hansard. During the debate on 21 October, when I interjected across the House, I said to her that when we were in government they were not to be disclosed. I asked, ‘Are they going to be disclosed?' The minister responded: The shadow minister for education is inquiring of me by way of interjection whether we will commit to not publishing it. The government is committed to transparency. We believe that transparency is important. How on earth could anybody take those comments to mean anything other than the fact that this information was going to be published? If it was not going to be published, why didn't the minister say, ‘I will commit to not publishing it'? She could have said that instead of: The shadow minister for education is inquiring of me by way of interjection whether we will commit to not publishing it. Dr Southcott-She was just going to keep it in her top drawer.  in the top drawer, as the member for Boothby says. She could have said on 21 October, ‘I will commit to not publishing it.' aspects Instead she said: The government is committed to transparency. So every person in the school sector and everybody in the House-not that it was packed on that day; I think it was the minister, me Xeno- and maybe one other in the House-would have taken from that comment that the government were going to publish it. Yet the minister now says, hand on heart, over and over again, that it was always their intention to not publish it. It is not important to us whether the minister can admit to backing down. That is not important to us. What is important is that the school sector has certainty that their sources of funding are not going to be on the front pages of the newspaper or on the television news at night. It is important to them, and I am glad that the government has adopted the opposition's amendments in relation to funding disclosure. I welcome it. We are delighted, and we do not mind at all that the minister cannot admit that she has adopted the opposition's position and that, again, she has to hide behind the fig leaf of Senator Xenophon in her embarrassment. But we will support those amendments because, as I said, they are our amendments. We will get to the debate, of course, about the issue of the national curriculum shortlyafter these debates are concluded. I thank the House.",55
33,Mr BRIGGS,MIGRATION LEGISLATION,"In this debate on the Schools Assistance Bill 2008 I wish to speak about the great Gillard backdown, the great Deputy Prime Minister backdown. I pay tribute to the shadow minister for education, the member for Sturt, who has done a fantastic job on this bill. It started in October, in this House-and I spoke on this bill-when we opposed the requirement that funding be made public, which is what the minister intended to do. Make no mistake: this is part of a long-term agenda that the Deputy Prime Minister has. It is about the school hit list. This is what this is all about. If we go back to 2004 to look at the history of this matter we find that the Deputy Prime Minister's then favourite member of parliament was the member for Werriwathe Leader of the Opposition at that time, Mr Latham-whom we all remember. There were three great policy issues that dominated the campaign in that year. Dr Southcott-Medicare Gold.",59
34,Mr BRIGGS,MIGRATION LEGISLATION,"The first one, of course, was the forestry issue, which was so well handled by those on the other side! The second one, as the member for Boothby so rightly identifies, was Medicare Gold, which will hang like an albatross around the Deputy Prime Minister's neck for ever. She does not mention it anymore. It is the policy that dare not speak its name. But it was her idea. She pursued it. It was her great idea to win the election, but of course we know what happened. The third issue was the school hit list, which I do not think she was involved in at that point.",59
35,Dr EMERSON,MIGRATION LEGISLATION,How are you going on the Work Choices?,59
36,Mr BRIGGS,MIGRATION LEGISLATION,"Well, I noticed that there are some interesting changes to that bill too, Minister. What we have seen here today is the Deputy Prime Minister arrogantly refusing to acknowledge that the reason they have changed this bill is the opposition. She arrogantly refuses; it is part of the tactics. She is an extraordinarily clever lawyer; there is no question about that. She is an extraordinarily clever debater. She gets up in this place and answers questions through omission. That is what she does. She does not answer the question; she leaves out what she does not want to answer. The Deputy Prime Minister did that yesterday in question time. She is very clever; there is no question about that. But on this matter it is quite clear that these amendments were pushed by the opposition and pursued by the opposition. And credit should go to the opposition. It is to our credit that we pushed this. This was of great concern to private schools in my electorate, to independent schools who were very concerned about this information appearing on the front page of the Advertiser. And, make no mistake, that is what the Labor Party do. That is what they do at the state level and that is what they will do at the federal level. What they do is build a case on their ideological agenda, put it through the newspapers and say: ‘Well, you know, they do have a lot of money; they do have a lot of resources. We should take a lot of resources off them.' That is exactly what their intention was with that amendment. It was the school hit list writ large on its way back, the Prime Minister pursuing an ideological agenda. She arrogantly dismisses our role in this. She uses Senator Xenophon as a fig leaf, as the member for Sturt rightly identifies-an interesting fig leaf. She arrogantly refuses to accept our role in this because, of course, it is the greatest spin-run government in the history of the Commonwealth. Yesterday I mentioned the ‘decisive-o-meter'. We have not heard ‘decisive' on this. This, of course, is a decisive decision to backflip on this. Mr Forrest-A decisive backflip.",59
