speakerGroups,Speaker,Title,text,pageNumbers
10,Dr EARLE PAGE,Unknown,"He paid the whole of the arrears, on the basis of 2 cent, of his salary, with 5 per cent, interest thereon, during the period that he had been in the service of the bank.",16
11,Mr BRENNAN,Unknown,How much did he pay?,16
12,Dr EARLE PAGE,Unknown,"I have not that information in my possession, but the honourable member can work out the figure if he cares to do so.",16
13,Mr BRENNAN,Unknown,The board has flatly refused to supply the information.,16
14,Dr EARLE PAGE,Unknown,"We have divorced this institution from politics, and have placed it in the control of men possessing high qualifications. The profits it is making prove that it is being very ably managed, and the general esteem in which it is held by the community is an indication that it is looking after the interests of the people at large. It cannot progress if we continually meddle in its affairs. I ask the House to accept the facts as I have recited them, and to dispel the atmosphere of suspicion which has been imported into the matter. There is not the slightest reason for it . I come now to the question which is raised in the latter part of the honourable member's motion, that the Government should be censured for permitting Mr. Kell to occupy a position on the directorate of another bank while he is still in receipt of a pension from the Gommonwealth Bank. All I wish to say with regard to that is that before Mr Kell accepted that position-whic h does not at all militate against the activities of the Commonwealth Bank, because the function of that bank is to buttress the banking system of the community-h e sought the approval of the board of directors. The business of the bank was extending rapidly, its profits were growing, and its branches were spreading throughout the land. The fable that the institution is moribund, has been thoroughly exploded. Mr Kell took up his new appointment with the approval of the directors of the Commonwealth Bank, who saw nothing in it that was in any way antagonistic to the interests of that bank.",16
15,Mr SCTJLLIN,Unknown,"Yarra) [11.46] - The Treasurer, when replying to the honourable member for Batman (Mr Brennan) said that an air of suspicion has been created. We should consider facts, and not suspicion. The honourable gentleman deper clared that had Mr Kell remained with the Bank of Australasia, and reached the eminence of his position with the Commonwealth Bank, he would have received a similar pension. But it must be remembered that when he transferred to the Commonwealth Bank he immediately enjoyed a salary which was more than double that previously received by him. One reason why his salary was then fixed so high was that he sacrificed his pension rights when he left the private bank. I remember that when the Commonwealth Bank was established there was some criticism about paying the governor a salary of £4,000 a year, as it was declared that such a high salary was not paid by the private banks. The explanation advanced was that that amount was necessary to compensate Sir Denison Miller for the loss of his pension rights, which he had sacrificed by leaving the service of a private bank to become Governor of the Commonwealth Bank. Hitherto no provican sion has existed for the payment of annuation to the Governor or Deputy Governor of the Commonwealth Bank. Their appointments were made under statute of this Parliament, and very high salaries were fixed, with the ledge that no superannuation rights were to be enjoyed by the holders of those effected. offices. That rule has been altered. Eor many years no provision existed for the payment of pensions to judges Commonwealth courts, and whenever suggestion those officials were granted special sions on retirement, as was done with late Chief Justice Sir Samuel Griffith, a very eminent jurist, the matter was debated and decided by this Parliament, which represents the people who find the money. But the special arrangement which provided for the payment of superbring annuation to Mr Kell did not come before Parliament for consideration, that, I take it, is the gravamen of charge of the honourable member for man. The existing rules were altered the board of directors, of which the governor is the dominant factor, and, sumably, the alteration was agreed the Treasurer and the Government, without submitting the matter to Parliawhether ment. Have we, as representatives of people, no rights? The Treasurer spoke about suspicion. In reply, I emphasize what was said by the honourable member for Batman. This Parliament has passed superannuation laws providing for the winter of the life of our public vants. It has always excluded members of Parliament from such a privilege beadministration cause they are, as it were, the board of directors of the Public Service. action is, for practical reasons, right. What would be thought if Parliament were to amend the Superannuation Act and allow the Prime Minister and thecuss Leader of the Opposition, or the Treasurer himself to pay £800 for a few months and then retire and draw a pention. sion of £1,000 a year? That is excellent analogy. Parliament provided a liberal salary for the position that occupied by Mr Kell, with the knowledge that the occupant would not enjoy superannuation rights. Yet six weeks prior to the public announcement by Kell that he proposed to retire-and one Mr Scullin. imagine that his mind was made superup some time before making that announcement-thes e rules were altered to enable him to pay £800 in order to a secure a pension of £1,000 a year.",16
16,Dr EABXE PAGE,Unknown,But the circumknowstances had been under consideration eighteen months before the alteration was,17
17,Mr SCULLIN,Unknown,"The contention of of the the honourable gentleman that the was made some time penprior to Mr Kell's retirement that the senior ofBcers should be brought under the provisions of the superannuation rules does not affect the position. For some reason or another the senior officers of the Bank staff were not included under the provisions of those rules. But to them under those rules was an altogether different matter from evadand ing the determination of Parliament the that the governor and deputy governor Batof the bank should not receive superby annuation. An alteration was made without reference to Parliament, and prewithin a few weeks prior to the to by retirement of MrKell! That is more than a coincidence. I ask the Treasurer the alteration of the original rule the was laid on the table of this House?",17
18,Dr EARLE PAGE,Unknown,"It was unnecessary to table the alteration, which was gazetted.",17
19,Mr SCULLIN,Unknown,"Was it not necessary to consult this Parliament, which has a vital interest in the Commonwealth Bank ? serThe honourable gentleman suggested that: we have no right to meddle in the of the Bank. It is he and not us who does the meddling, and that is Such why we protest. I strongly believe that we should alienate the Commonwealth Bank from political control pr interference. I also hold that we should not disthe workings of the bank any more than is necessary, and not in any way that may prejudice its successful operaBut it must be remembered that the an bank is a Commonwealth institution. Its funds are the people's funds, and we, as was their representatives, have our obligations to them, one of which is to take action if anything goes wrong. It is significant that, although Mr. Mr Keil had no statutory superannuation rights, the rules were altered six weeks before he announced his intention to retire, and he was granted a pension of £1,000 a year.",17
20,Mr COLLINS,Unknown,Did he retire because he had reached the age limit?,18
21,Mr SCULLIN,Unknown,"I understand that he had not reached the age limit. Six months before the date of his retirement he was granted six months' leave of absence, I presume on full pay, so that he drew £2,000 in leave money, and then retired on a pension of £1,000 a year, for which he had paid only £800.",18
22,Mr BRENNAN,Unknown,"And in addition he went to a job for which he is paid £1,000 a year. Mr Scullin"" - I come now to that most important aspect of the matter, over which the Treasurer so lightly' passed. The honourable gentleman said that Mr. Kell had been appointed a director of a private bank, but that before accepting that position he announced his intention to the board of directors at the Commonwealth Bank, who gave their approval. That is the most serious part of the indictment. The position is really astounding. No member of the staff of the Commonwealth Bank is permitted to enter the service of an opposition bank aud to retain his superannuation rights. And it must be remembered that, a bank officer who acted in the capacity of teller or clerk could not carry into his new sphere the ""degree of competition which would be possible on the part of an individual who had previously been a director of the Commonwealth Bank, and becomes a director of another bank. It is the director of a private bank v/ho controls its policy, and who decides how it is possible to secure business held by the Commonwealth Bank. And yet such a person is permitted to retire from the bank, to enter into the service of a competitive private concern, and to draw superannuation at the rate of £1,000 a year, in defiance of the letter and spirit of all superannuation rules. The approval of the board of directors to such action indicates the approval of the Treasurer and of the Government, and therein lies the seriousness of the position. I do not for a moment cavil at a man drawing a pension, provided that it is a reasonable one. But Mr Kell retired on a pension of £1,000 a year, although Parliament, in its wisdom, has enacted that the highest superannuation payable to the most senior officer in the Public Service shall be £416 a year. I applaud the provision of a pension to provide an officer with a competence with which he may .enjoy the declining years of his life; but I strongly object to that paid to Mr Kell. The excuses of the Treasurer are of no avail. When the matter is stripped of all extraneous issues two facts remain outstanding. The first is that the rules were altered six weeks prior to the retirement of this officer, which surely is more than a coincidence, and. he was granted a pension of £1,000 a year. The second is that he was permitted to take up a position as director of a competitive private bank, and still allowed to draw his pension of £1,000.",18
23,Mr FENTON,Unknown,Maribynong) [11.56]. - I am not surprised at this development. The board of directors of the Commonwealth Bank was appointed by the Government to try to kill the good influence of that institution.,18
24,Dr EARLE PAGE,Unknown,That is an absolute misstatement.,18
25,Mr FENTON,Unknown,"It is a fact. Immediately this Government assumed office it began its political tinkering with the goodwill and efforts of the CommonAvealth Bank. The statements that have emanated from the Treasurer today are surprising in the extreme, and the honourable gentleman little realizes hoAv he hands himself over to his adversaries, bound hand and foot, by his confession that the directors of the Commonwealth Bank believe that that institution, established as a people's bank, should not compete Will private banks.",18
26,Dr EARLE PAGE,Unknown,That is an absolutely incorrect statement. I said nothing of the sort.,18
27,Mr FENTON,Unknown,The honourable gentleman said that that was one of the reasons Avhy the board of directors consented to Mr Kell occupying a position as director of a private bank.,18
28,Dr EARLE PAGE,Unknown,I did not.,18
29,Mr FENTON,Unknown,"The honourable gentleman did, and his proofs Avill need a lot of sub-editing to disguise that statement.",18
30,Dr EARLE PAGE,Unknown,I stated that what was done Avas not antagonistic to the interests of the Commonwealth Bank.,18
31,Mr FENTON,Unknown,"What did the Treasurer mean by that? The honourable gentleman denies the obvious meaning of his statement. I repeat, when the Government appointed a board of directors for the Commonwealth Bank, it did so with the .purpose of limiting the operations of that institution; of stultifying its efforts and its benefits to the public generally.",19
32,Dr EARLE PAGE,Unknown,The Government endeavoured to extend the beneficial influence of the Commonwealth Bank.,19
