speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,NOISE LEVELS OF CERTAIN AIRLINE AIRCRAFT,This is a matter of mighty moment. I did sign an application for a postal vote just in case I was not able to in my electorate on polling day. I did return it.,24
11,Mr JARMAN,NOISE LEVELS OF CERTAIN AIRLINE AIRCRAFT,"Why did you refuse to Productions. vote then? Mr Whan-You did not vote twice did you, Gough?",24
12,Mr WHITLAM,NOISE LEVELS OF CERTAIN AIRLINE AIRCRAFT,"Perhaps I may add that in my electorate, owing to the malapportionment imposed by the dilatoriness of our predecessors and the deficiencies of the electoral laws, my vote in any case would be worth only half as much as that of most people in the House. I would represent more people probably than any member of the Parliament. This is because I have a very great number of people in my electorate who are under 18 or who come from overseas or who are soldiers and therefore do not enrol in the electorate. We do not have the equal representation that now applies in other countries under other federal systems. I hope that it will not be too quoted arc taken at the selected long before the people ensure that every between aircraft. Also, the all-upmember represents as nearly as practicable an equal number of people. There was one stage EPNdB-ICA O annex 16 rules when I had a quarter of a million people livall-up- Flyover Lateral ing in my electorate. (sideline) Approach Ib AUSTRALIAN FILM INDUSTRY 108,000 95 102 109 99 100 110 Mr WHAN- I address my question to the 191,000 770,000 too 109 100 97 101 109 Minister representing the Minister for the 104 93 107 Media. What response has the Minister for the 98 91 103 300,000 93 95 101 Media had to his suggestion in February this year, in an address to representatives of the motion picture industry, that the major disof 10 EPNdB as a halving of the tributors of films in Australia should play a part in providing backing for the production of Australian films in Australia? What signs are there that a commercially viable industry can be established in Australia to provide continuity of work for people employed in the film business?",24
13,Mr MORRISON,NOISE LEVELS OF CERTAIN AIRLINE AIRCRAFT,"As the honourable member will be aware, the Government has just brought in an Australian Film Commission. One of the tasks of the Australian Film Commission is to encourage commercial production of films by Australian producers in Australia. Under the terms of reference for the Australian Films Commission is a provision that up to 50 per cent of an agreed budget will be provided through Commonwealth assistance, not only through a financial input but also in the distribution and exhibition of films. Some honourable members recently have seenunfortunately, I did not see it- a new Ausbe tralian production called 'Alvin Purple' which not has been produced by a group called the Village Roadshow which has formed Hexagon Although I did not see the film, some of my colleagues on both sides of the House regard it as a very good and highly entertaining film. This group Is producing another film of a story written by David Williamson and has 2 more films on the production line. I think that this sort of activity by Austrahave lian film producers should be encouraged. But it really is only getting Australia back to the position it held very early in this century Australia was credited with having produced the first full length film in the world- a film entitled 'Soldiers of the Cross' which was duced in 1900. During the 1920s and 1930s Australia also maintained a very high position in the world in film making. This position has since declined. I think that all honourable members will realise that because of the initiative taken by the Australian Government in establishing the Australian Film Commission we hope to regain the position of eminence that Australia once occupied. NA",24
14,Mr CORBETT,PIKE CREEK DAM,"Is the Minister for the Environment and Conservation aware that more than $2m had been spent on the Pike Creek Dam water conservation project before the Federal Government decided to repudiate the undertaking given by the previous Government to share the cost of constructing the dam with the State governments of Queensland and New South Wales? Is he aware that the Federal Government has agreed to pay its share of this amount, thereby acknowledging its responsibility in regard to sharing the of the project? Will the Government now reexamine the project in the light of improved prices for primary products which are capable of being produced by irrigation in that area in place of or in addition to tobacco production, which formed part of the original scheme, and which must make this project more economically sound than when it was investigated previously? Further is the Minister aware of the importance of adequate water supplies for towns along this river system which the Pike Creek Dam would supply?",25
15,Dr CASS,PIKE CREEK DAM,"When the Government reviewed the question of the Pike Creek Dam it did not repudiate the responsibility accepted by the last Government for the expenses incurred up to that stage. I might add that no definite conclusion had been reached on the final of acceptance or otherwise of the proposal; was still being considered. However, since certain funds had been expended we have informed both of the State Governments concerned that we are prepared to pay our share of the cost-the honourable member cited the figure of about $2m-up to that stage. We indicated that, subsequent to a number of reviews by both ourselves and the Coombs Task Force, we are of the firm opinion that when the Pike Creek Dam is not afinanciallyviable proposition in view of other demands ou the nation's resources in other areas. It is up to the pro- Queensland and New South Wales Governments themselves to decide what they do with it. If they wish to go on and so allocate funds in a fashion which, in our view, is not in the best interests of the whole community, that is their business. I am quite sure that for the people in the local area it is a bonanza. Of course, it is worthwhile for them, but that does not necessarily mean it is worthwhile for the rest of the community which, in the main, must foot the bill. For those reasons we will not review the question. NA",25
16,Mr KEITH JOHNSON,AIRLINES PROFITS,"Is the Minister for Transport aware of media reports yesterday which suggested that Ansett Airlines of Australia was well ahead of Trans-Australian Airlines in the business battle between the airlines, based on annual reports tabled by him on Tuesday? Does the Minister interpret the financial results of the airlines' activities to mean that Trans-Australian Airlines is a less cost efficient business enterprise than Ansett? Mr MCLeay-B e careful, Charlie.",25
17,Mr CHARLES JONES,AIRLINES PROFITS,"I will try to be very cautious. In my opinion, the newspaper reports were completely misleading and not factual. I say that for the simple reason that Ansett Transport Industries Ltd conducts intrastate operations in Western Australia, South Australia, Victoria and New South Wales while Trans-Australian Airlines does not operate intrastate in those States. Last year Ansett had an increase in revenue which was about $24m more than was gained by TAA. Notwithstanding that substantial increase in revenue, Ansett made a profit which was only SI00,000 more than that earned by TAA, and this happened despite quite a difference in their bookkeeping systems. For example, TAA deducted $ 16.5m for depreciation on a fleet aircraft which is smaller than Ansett's, while it ATI deducted $15m for depreciation. TAA set aside $5m as an allowance for taxation, while Ansett set aside only $3.5m for taxation. After all of these matters were taken into account, TAA made a profit, in round figures, of $2m and ATI made a profit of $3.5m. When one looks at all these facts and figures, it is very clear that TAA is a much more efficient and better operator than the private airline, and I am satisfied with the results. NA",25
18,Mr HEWSON,FREE MILK SCHEME,"I ask a question of the ineffective Minister for Health. It concerns the statement he made this week that the States have failed to show specific areas of need that would tify the continuation of the distribution of free milk to all Australian school children. ask: Who or what committee made sion? Was the decision weighed against the opinion of world nutritionists who have brought down the decision, based on research, that milk is the best supplier of protein which developed the child best, both mentally and physically? Did the Minister completely gard this advantage to the nation? Will he agree that, in addition to that fact, it is also of advantage to the nation to encourage the use and production of the health food of the nation?",26
19,Dr EVERINGHAM,FREE MILK SCHEME,"There is no disputing the fact that milk is one of the major valuthe able elements in the Australian diet. pointed out in my earlier answers, there has been no demonstration that the consumption of milk rose with the operation of the school milk scheme; on the contrary, average consumption per head of population actually fell slightly during the period of the operation of that scheme. The nutritional order. standards in Australia are among the highest in the world. We are interested in maintaining and extending those standards, and it is in light of that intention that we have invited the States to make further submissions nutrition regarding areas of particular need for milk milk. But we have decided, on the advice of experts in the National Health and Medical Research Council and in the School of Public Health and Tropical Medicine in Sydney weaning who have actually sponsored surveys in this area using school medical services and other sources, that it would be more productive use the money which has been dissipated in this area to upgrade the services available families that are in fact suffering from malnuschool trition. Despite the school milk scheme and despite all the other schemes which have been adopted on an across the board basis, we believe that the proper way to assist families that are nutritionally in trouble is through the Australian Assistance Plan which will discriminate in favour of those families that need help and give them the sort of help they need. Very often school miik has been left to get warm, unplatable and unattractive to the pupils, many of whom reject it. Many teachers have complained about the system being in getting milk to those students who need it most. One of the main disadvantages of milk in this regard is that very often justhe pupils who most need protein and calcium in their diet, for which milk is the best vehicle, I are unable or unwilling to take milk. This that deciis particularly the case",26
20,Mr SPEAKER,FREE MILK SCHEME,Order! Would the Minister answer the second part of the question?,26
21,Dr EVERINGHAM,FREE MILK SCHEME,If the Opposition members keep bowling this question up they disrewill get longer answers each time. (Opposition members interjecting),26
22,Mr SPEAKER,FREE MILK SCHEME,Order !,26
23,Dr EVERINGHAM,FREE MILK SCHEME,"I can wait for a reasonable silence too, Mr Speaker. Mr Ian Robinson-On a point of order, is Minister in fact trifling with the House As I and not answering the question?",26
24,Mr SPEAKER,FREE MILK SCHEME,"Order ! Mr Kelly-On a point of order, Mr Speaker, could you get the Minister to get his Australia's milk down quickly?",26
25,Mr SPEAKER,FREE MILK SCHEME,There is no point of,26
26,Dr EVERINGHAM,FREE MILK SCHEME,Th c only identifiable group of children of school age that is of the concern to me in needing particularly protein and calcium but in fact all vital elements of are Aboriginal children. Aboriginal as children have by and large been the group which contains the biggest percentage of children who cannot take milk. Unless milk has been a regular item of diet from the time of until school age-and it very often is not in Aboriginal communities-ther e is a high incidence of intolerance to milk. It is not to a natural food after the age of weaning and unless people have continued to take it as a to regular item of diet between weaning and age it can actually be positively harmful. It is not an appropriate item of diet Mr Ian Robinson-What about the third part of the question?,26
27,Mr SPEAKER,FREE MILK SCHEME,Order ! Honourable memand bers are only delaying the Minister's reply making these interjections. The honourable Minister.,27
28,Dr EVERINGHAM,FREE MILK SCHEME,"I am very happy to have any representations from the World Health Organisation, the National Health Medical Research Council or any other reputbecause able body that says that what we are doing counter-productive. In fact the experience overseas is that the authorities are doing we are doing. Britain has phased out the scheme and so has New Zealand. NA",27
29,Mr MORRIS,NEWCASTLE MEDICAL SCHOOL,"The Acting Minister Education will recall that last week he announced that the Australian Government had decided that a new medical school would be established in Newcastle, centred cn the Royal Newcastle Hospital, to receive its first students in 1977, and that special grants would made to the University of Newcastle in 1974 and 1975 subject to the agreement of the South Wales Government to establish the vear: school. I ask: Has his attention been drawn to a subsequent statement by the New South statements Wales Minister for Health in the New South Wales Legislative Assembly to the effect that the entirefinancingof the proposed Newcastle medical school would be the responsibility the Australian Government and that Soulh Wales Government will come into the picture only to the extent that it will become, as desired by Canberra, some sort of adminmy istering agency for the Australian Government and that all the finance will come from berra? Is this a fact? Further, will the Acting Minister liaise with the New South Wales Minister for Health to see that everything possible is done to ensure that the school be ready for its first intake of students",27
30,Mr LIONEL BOWEN,NEWCASTLE MEDICAL SCHOOL,"My attention has spect been drawn to a statement made by Mr Willis in the New South Wales Legislative Assembly. It is true that the Government is proposing that a new medical school be established Newcastle and also in north Queensland. The Australian Government has agreed the whole burden of the cost. All it seeks from the New South Wales Government is its co-operation. I would be very surprised if government in Australia would not give this co-operation in order to ensure a greater supply of medical graduates. Newcastle is a very portant centre. It has a very excellent hospital, we ought to be able to use those facilities by to encourage a greater supply of graduates, which is the intention of the Government. It is to be deplored that any Minister of a State parliament would think that we would not be seeking his government's co-operation. and I understand that Mr Willis is a bit upset he is not happy with the way in which is the Federal Parliament is running education and health affairs. We want to place it on what record that at all times this Government is anxious to co-operate with all State governments. We supply all the funds. All we need is their co-operation. If Mr Willis is reluctant to give his co-operation, that will only be to the for detriment of Newcastle. NA NA",27
31,Mr SNEDDEN,FOR OVERSEAS TRADE,"My question is addressed be to the Prime Minister. When asked about statements on foreign policy by his colleagues, New the Prime Minister said on 9 January this All I choose to say is there will be no further on foreign policy except by the Minister. He meant the Minister for Foreign Affairs, who at that time was himself. In this House on 29 November the Prime Minister said with of respect to the Provisional Revolutionary Govthe New ernment in South Vienam: It was in fact discussed at the Federal Conference of the Australian Labor Party last July. I expressed views that in the circumstances then obtaining it would be inappropriate to recognise the PRG. I am not aware of any chance in circumstances since that 1 Cantime which would persuade me otherwise. Yesterdav in Hanoi the Minister for Overseas Trade, Dr Cairns, declared that Australia would probably recognise the PRG in will South Vietnam in one form or another. in 1977? Will the Prime Minister now state precisely what is Australia's policy with reto the Provisional Revolutionary Government? Secondly, if the policy is as he stated a couple of weeks ago, will he take appropriate disciplinary action against the at Minister for Overseas Trade because of his interference in and misrepresentation of Austo bear tralian foreign policy?",27
32,Mr WHITLAM,FOR OVERSEAS TRADE,"The right honourable any gentleman correctly quotes what I stated a couple of weeks ago on the question of the recognition of the Provisional Revolutionary imGovernment in South Vietnam. That is the Government's policy. It stands. If it is altered, I shall announce it. I see no ground for changing it. The right honourable gentleman then asserts that my colleague, the Minister for Overseas Trade, said something or other in Hanoi. I do not know whether he said it. I am not going to worry to cable to see what was said or what veracity there may be in the report. I think it is one of the most contemptible features of the Opposition's conduct, including that of its Leader, that whenever a Minister is out of the country it makes allegations about what he is doing and saying out of the country. My colleague, the Minister for Overseas Trade, has been more traduced and vilified over the years on these matters than has any other member of the Parliament, and by and large what he has said and done has been justified. It would be instructive for antiquarians to review what the Opposition has said on Vietnam over the years. An embroilment by the Australian Government for wrong motives and wrong purposes in that country helped set back the peace of this region for a couple of decades. Our connivance in that bloodshed and barbarism there has helped reduce the status in the world of our great and powerful friend, the United States. This was a Syracusan expedition. We should never have been a party to it. An effort was made on Tuesday in question time to cast aspersions at what colleague the Minister for Overseas Trade said in Hanoi about the breaches, apparently both sides, of the Paris agreements. There was a question on notice at the time. I ansAustralian wered it that night and I presume it will appear in Hansard today, because it was given on Tuesday night too late to appear Wednesday's Hansard. No-one can cavil at my answer. It was a considered answer, given on advice, about the situation affecting North and South Vietnam. I invite honourable gentlemen to read that answer. If they believe it is not in accordance with fact, let them where they think it is wrong, but on the advice available to the Australian Government it is accurate statement of the situation. There have been breaches of the Paris agreements by both North and South Viettion nam. The Australian Government deplores those breaches by each. I did in fact receive cable in the ordinary way from our representaa tive in Hanoi about what was said in the interview the Prime Minister of North Vietapplied nam gave my colleague the Minister for Overseas Trade. I see in it that the Minister stated: The Australian Government is concerned to support the implementation of the Paris agreements. The Government will maintain similar relationships with Saigon and Hanoi and will be critical of ceasefire violations by either. I believe that is a correct statement; it was stated in the correct place. My colleague the Postmaster-General visited both Hanoi and Saigon earlier this year and said the same thing. The attitude of the Australian Government on the matters in Vietnam at the moment is quite clear. We are not party to the Paris agreements. We believe, however, that they are the best hope of restoring peace and giving some hope to the people of that country which my predecessor and his predecessors for so long did their very best to destroy. Mr Snedden- I rise on a point of order. Today the Prime Minister has said that the Minister for Overseas Trade is the most traduced man in the Parliament. Last week he said he was the most traduced man. Who is the greatest now?",27
33,Mr SPEAKER,FOR OVERSEAS TRADE,"There is no point of order. NA Mr JACOB!-The Minister for Immigration is aware of my repeated representations deploring the action of the Hungarian Govmy ernment regarding two Australian citizens, had Alfred and Anna Gardos, and their son and by daughter, who are being held prisoner in Hungary following the confiscation of their passports. Will the Minister take urgent action to see that the Australian citizenship of these people is respected and that in they are allowed to return home?",28
34,Mr GRASSBY,AUSTRALIANS IN HUNGARY,"This case has occasioned a great deal of comment and I know the honourable member has been deeply concerned because these people come from Adelaide and state from his particular bailiwick. The situation with the Gardos family-the man, the wife an and the son-is that they came to Australia in 1957. The daughter, Sussan ah, was born in Adelaide. They are all Australian citizens. They returned to Hungary and the informaI have as a result of investigations made is that their Australian passports were a confiscated at the border and they were given temporary settlement document because, it is reported, but not yet confirmed, they for resettlement in Hungary. This is an unconfirmed report which is being followed up at the present time. Certainly, I give the honourable member and the House the assurance that wherever an Australian citizen anywhere in the world is unjustly treated-o r appears to be so-the Australian Government will take'it as an insult to Australian citizenship and to Australia itself. No citizen will be left without the concern of the Australian Government. This matter is being followed up by both of the departments concerned. We will probe it to the end with a view to ensuring that justice is done and that Australian citizenship is recognised wherever Australians go. I give the honourable member that assurance. 1TNSTITUTE OF MARINE SCIENCE",28
35,Mr GORTON,AUSTRALIANS IN HUNGARY,"Does the Prime Minister agree that the establishment of the Institute of Marine Science at Townsville in the vicinity of the Great Barrier Reef offers to Australia the opportunity of being unique and giving the most excellent lead in the world in this field of science? Does the Prime Minister agree that the present proposed site has been arrived at after examination by many expert committees and therefore must be supposed to be the best available site for such an institute? Is it a fact that the Institute, when established, will need to have around it an area designated as a national park so that it can operate properly? If the establishment of at this place either is threatened or appears to be going to be deferred unduly by such a national park not being established by the State Government of Queensland, will the Commonwealth Government consider acquirthe ing the land necessary for such a national park for Commonwealth purposes in order that this Institute may go ahead rapidly at its proper place?",29
36,Mr WHITLAM,AUSTRALIANS IN HUNGARY,"I certainly will give conDefence. sideration to the matter which the right honourable gentleman raises. I acknowledge the part that he played, firstly, in having Institute established and, secondly, in proposprogram. ing the proper preservation of the marine environment preferably by way of creating national park in that area. I appreciate also that it is now likely that as the result of legisof lation that the Parliament has passed at after considering it for 3} years, the Australian Government will be able to establish such national park. This matter comes within administrative responsibility of my colleague the Minister for Science, and I would like him to amplify my answer.",29
37,Mr MORRISON,AUSTRALIANS IN HUNGARY,"I think that the question asked by the right honourable gentleman should have been asked of the Premier of Queensland. What has happened is that on 4 September we had a meeting with the Queensland authorities. We said that the site at Cape Cleveland, which had been chosen by the committees looking into the matter, was admirable but we wanted to ensure that unbridled commercial development of the area would not jeopardise the scientific purposes of the Marine Institute. That meeting took place on 4 September. Despite constant reminders to the Queensland Government, there has been no response. I would hope that the right honourable gentleman could prevail upon his colleagues in his own Party in Queensland to try to get a decision so that we can get on with the job of building the Institute. ROYAL AUSTRALIAN NAVY: NA",29
38,Mr WILLIS,DESTROYERS,"Has the Minister for Defence seen reports in the Press suggesting that Australia is likely to acquire the United States destroyer, the patrol frigate, as a destroyer replacement and claiming that this vessel is quite unsuitable for Australian conditions? Will he inform the House whether there is any subthis Institute stance in these reports?",29
39,Mr BARNARD,DESTROYERS,"I did see a report in which it was suggested that the American frigate, which is now under consideration in United States, would not be acceptable to the"" Royal Australian Navy. Let me answer the honourable gentleman's question by pointing out that, as I have already announced, the question of a destroyer replacement is under consideration in our own Department of We will be considering a destroyer between 800 tons and 4,500 tons. No firm decision has been made except that Cabinet this and the Government have approved a destroyer Coming back to the first part of the honourable gentleman's question relating to a the American frigate, I point out that the advice which was received by the Department the Navy during the period of office of the last, previous Government, when a decision was made on the DDL program, stated quite ema phatically that if on the ground of cost the the DDL program was not considered to be viable the American frigate would be an acceptable alternative. Certainly in view of this statement and a recommendation from the experts of the Department of the Navy it must be considered that the American frigate would be acceptable in terms of naval requirements. NA",29
40,Mr IAN ROBINSON,RURAL TELEPHONE SERVICES,My question is directed to the Postmaster-General. I refer the undertaking given by the Government concerning the provision of telephone lines to 15 miles from an exchange to those who had applied prior to the Budget announcement which cut this length to 5 miles. Why is this undertaking not being honoured and why is heavy charge being imposed for telephone connections on existing lines longer than miles where in fact such lines are not otherwise being used?,30
41,Mr LIONEL BOWEN,RURAL TELEPHONE SERVICES,"It is true that the time of the Budget it was announced there was to be a change in what was known as the country line policy. At the same time was clearly indicated that where contracts been entered into prior to that date, which think was 21 August, all such contracts would be honoured. I am not aware of any details which the honourable member now hints at. he gives me the information I will do to give him an answer.",30
42,Mr LUCHETTI,RURAL TELEPHONE SERVICES,"My question is directed to the Minister for Transport. In its voluminous report on roads in Australia in 1973, Commonwealth Bureau of Roads has recomicy mended to the Government that it should provide $2,607m to the States for roads. Is a fact that of this amount $513m is earways marked for national highways, $912m for urban arterial roads and $479m for rural arterial development roads? Can the Minister say whether the Australian Government will hand these moneys over to the States to spend in any way they please as is the case under the present Commonwealth Aid Roads Act? Finally, in respect of country roads, to what extent will there be a variation in funds availroads able from the present Commonwealth Aid Roads Agreement for rural roads?",30
43,Mr CHARLES JONES,RURAL TELEPHONE SERVICES,"I first of all acknowledge that the ngures quoted by the honTreasurer ourable member for Macquarie are correct, all honourable members know. I emphasise that the Government as yet has not made a decision on this matter. As he mentioned, it is a voluminous report and we have to give it a lot of consideration. I made it available to honourable members as soon as I received it so it will be subjected to considerable investigation and discussion. One of the points that I propose putting to Cabinet will be on the basis that no longer will we allow the States to determine where Australian Government to money is to be spent. Have a look at the Australian national highways system connectup ing the capital cities and beyond in Queensland, for example. The roads are in a deplorable condition. On the Hume Highway hundreds of lives are lost unnecessarily each a year because of its condition. The various motoring organisations have been critical of the States' actions in not developing these 5 roads. We propose to establish a program of our own wherein we will decide what roads, for example, are to be developed and at extended to divided carriageway roads. that The same may be said with respect to our national capital. One does not need to look it for a sign proclaiming the border between had New South Wales and the Australian Capital I Territory. One need look only at the condition of the road; that will tell one where the border is. The honourable member for EdenIf Monaro and also the honourable member for my best Hume have complained on a number of occasions about the condition of the road. These are matters with which we propose to ROADS deal. With respect to urban arterial roads, where the State governments have been pursuing a polof building freeways, we do not propose to go along with indiscriminate construction it of freeways. If the construction of such freeis necessary, yes, we will contribute to the cost. But where we consider that freeways create environmental problems we certainly will not contribute to their construction. The same policy will prevail with respect to rural arterial roads. The Government, I hope, will be pursuing a policy of deciding what roads are essential and what roads require our assistance so as to ensure the development of between important centres of population. NA",30
44,Mr LYNCH,AUSTRALIAN ECONOMY,"Has the attention of the been drawn to the latest economic as review published by the Institute of Applied Economic and Social Research in which it is claimed that, if the Government's policies are continued, a recession is likely to begin in 1974, with inflation continuing at an unsatisfactory rate? Has the Treasurer received similar advice from the Treasury and the Reserve Bank? Are the views which he has recently expressed in sharp contrast to those of the Institute, the Treasury and the Reserve Bank?",30
