speakerGroups,Speaker,Title,text,pageNumbers
16,Mr CURTIN,Unknown,"Broadl y speaking, yes, but, in the particular matter that has been under consideration, if the United States army officer requests that a person be handed over, the regulations are for the purpose of enabling that request to be met ancl also to ensure that the court, which the American forces will establish, shall be able to ensure the attendance of requisite witnesses. In the made to me by the commander of the United States Army, it was indicated that in every instance the proceedings would be such as to satisfy the conscience of the Australian public and the penalties would be, on any reading, regarded as adequate. NEWS BEOADOASTS.",13
17,Mr HAEEISON,Unknown,"Is it a fact that while Ministers and members of Parliament are permitted to broadcast from B class stations under their own names, excerpts from such broadcasts are put over the national stations without acknowledgment ? Have instructions been issued to the Australian Broadcasting Commission to this effect ? If so, does the Prime Minister consider that such repressive measures are in the best interests of democracy in time of war, particularly as listeners have no way of identifying those responsible for the broadcasting of political statements ? Does he not think that such a practice will encourage irresponsibility on the part of Ministers and members of Parliament in the making of political statements?",13
18,Mr CURTIN,Unknown,"Broadcast s delivered by Ministers or members of Parliament, including members of the Advisory War Council, are, I understand, prefaced by an announcement that the speaker is Mr. So and So; and when the address is concluded, the listeners are informed that they have been hearing Mr So and So. The honourable member refers to news herns broadcast by the Australian Broadcasting Commission, which include excerpts from statements or criticisms. The Parliamentary Committee on Broadcasting made a recommendation in connection with such broadcasts, and the Australian Broadcasting Commission, on its own initiative, has given effect to the recommendation. The Parliamentary Committee on Broadcasting stated that names were too frequently mentioned in such broadcasts, and that too much personal publicity was being given in consequence. I have no doubt that the commission, having in mind the comments of the committee, and the view advanced by the honourable member, will adopt a common-sense attitude. The Government is not exercising any authority whatsoever in regard to the matter, but a complaint was received, and I made certain in quiries, as a result of which I have been able to say what I have said. NA GOVERNMENT RESPONSIBILITY - OPINIO N BY COUNSEL-REIMBURSEMEN T TASMANIAAND WESTER NAUSTRALIA PROPOSAL FOR REFERENDUM.",13
19,Mr AROHIE CAMERON,UNIFORM INCOME,"Seeing that the Governme,nt allegedly regards the uniform taxation proposals as of such importance, has it seen f it to refer them to the Advisory War Council for consideration? 1 If so, what decision was reached; and, if not, why was the matter not submitted to the council?",14
20,Mr CURTIN,UNIFORM INCOME,"Matter s dealt with by the Advisory War Council are not, as the honourable member knows, disclosed in this House.",14
21,Mr ARCHIE CAMERON,UNIFORM INCOME,I do not know what is done there; I have a strong suspicion that nothing is done.,14
22,Mr CURTIN,UNIFORM INCOME,"I do not propose to state what takes place at meetings of the council. The Government accepts full responsibility for its legislative proposals in respect of uniform taxation, and hopes, with the support of the honourable member and his colleagues, to place them on the statute-book.",14
23,Mr ARCHIE CAMERON,UNIFORM INCOME,Why the support of the Opposition if the Government is to take full responsibility for the proposals?,14
24,Mr CURTIN,UNIFORM INCOME,We invited a very distinguished member of the Opposition to assist us in the preparation of this legislation.,14
25,Dr PRICE,UNIFORM INCOME,Will the Prime Minister inform the House who were the learned counsel from whom the Commonwealth Government obtained opinions on uniform taxation? Will the right honourable gentleman table those opinions for the information of honourable members?,14
26,Mr CURTIN,UNIFORM INCOME,It is not the practice to give the information that the honourable gentleman seeks. Other counsel may be quoted in another place and the matter may subsequently come to litigation. We do not propose to give to any body else the advantage of our very well authenticated knowledge.,14
27,Mr ARCHIE CAMERON,UNIFORM INCOME,"Can the Prime Minister supply me with the names of King's Counsel who have been retained 'by the Commonwealth Government with a view to possible litigation TAXATION. arising out of measures before this House? Alternatively, with a view to OF conserving man-power, will he supply me with the names of those who have not been retained?",14
28,Mr CURTIN,UNIFORM INCOME,"An affirmative answer in either case would give information which it is not the practice to give, and I have to say "" No "" to the honourable gentleman.",14
29,Mr CHIFLEY,UNIFORM INCOME," by leave-In the schedule to the States' Grants (Income Tax Reimbursement) Bill , the compensation which it is proposed should be paid to Tasmania is set down at £811,000, which represents the sum of £823,000 recommended by the Committee on Uniform Income Tax, less a saving of £12,000 in cost of collection. The Government of Tasmania has submitted that the amount of compensation payable to it should be increased. This case was considered by the Commonwealth Grants Commission. I lay upon the table the following paper:Financial Assistance to Tasmania-Repor t of the Commonwealth Grants Commission upon the application submitted by the Government of Tasmania for increased invite financial assistance under the uniform taxation proposals. In this report, it is recommended that the compensation payable should be increased from £823,000 to £900,000. This means that, after deducting the saving of £12,000 in cost of collection, the amount of compensation payable for Tasmania will be increased from £811,000 to £888,000. With regard to the compensation to be provided for Western Australia, the Government of that State has represented that the deduction of £53,000 for saving in cost is excessive. Upon re-examination, it is found that it would be equitable to assess the saving which Western Australia could achieve at £30,000. In the circumstances, it is proposed to increase the amount of grant for Western Australia from £2,523,000 to £2,546,000.",14
30,Mr JAMES,UNIFORM INCOME,"In view of the discontent which prevails throughout Australia with regard to the proposed system of uniform income taxation, and in view of the need for greater co-ordination of the war effort, will the Prime Minister arrange for a referendum in order to ascertain whether the people will consent to cut away those fungus-like growths, the State Parliaments, so that the Commonwealth will be in a better position to govern the country at this time of its greatest crisis ?",15
31,Mr CURTIN,UNIFORM INCOME,"I know of no popular discontent arising from the Government's proposals for uniformity of taxation. On the contrary, I believe that there is overwhelming popular approval for what is undoubtedly a sound policy. The Government does not contemplate any amendment of the Constitution, and, therefore, I see no occasion for conducting a referendum. NA TEAINS.",15
32,Mr BAENAED,SLEEPING ACCOMMODATION ON,"Is the Minister for Transport aware that there is serious congestion on passenger trains, particularly those on the main trunk lines? Has his attention been drawn to the use of sleepers on the trains? What has been done to provide reasonable accommodation for those who are compelled by their public duties to travel? Will he review the privilege enjoyed by some members of Parliament to have a compartment to themselves to the disadvantage of other travellers, so that incidents such as occurred last night may not be repeated?",15
33,Mr GEOEGE LAWSON,SLEEPING ACCOMMODATION ON,"I am aware that there is some congestion. As to the second part of the honourable member's question, the matter is at present receiving consideration, and I hope to be able to make a statement on the subject a little later. FLANNELS FOE MINEES.  Supply and Development will remember that last week he was able to make satisfactory arrangements for the supply of flannels and pit boots to the miners at Collie. Has any hitch in the arrangements been brought about by the action of the Perth Chamber of Commerce, and. if so, can the Minister do anything to remedy the trouble?",15
34,Mr BEASLEY,SLEEPING ACCOMMODATION ON,"When the matter was raised last week, I took immediate action to make available to the miners supplies of flannels which were destined for the Far East. It appears to be true that a hitch has occurred, and within .the last hour the honourable member for Hunter (Mr James) showed me a telegram dealing with the suibject. I immediately telegraphed to Perth an intimation that the previous instruction shall be immediately given effect. VOLUNTEEE DEFENCE COEPS.",15
35,Mr MORGAN,SLEEPING ACCOMMODATION ON,"Will the Minister for the Army indicate whether he will permit the establishment of units, as auxiliaries of the Volunteer Defence Corps, in war industries that may be enemy objectives? The formation of such units will enable the workers to prepare against attack, with a result that their morale will be improved. I also ask the Minister whether he has noticed a report of an opinion expressed by Sir Harry Chauvel that at least one-third of the troops defending Australia should be cavalry? If so, will he indicate whether the Army will encourage the formation of Light Horse units?",15
36,Mr FORDE,SLEEPING ACCOMMODATION ON,"The Government is guided by its military advisers in deciding whether mechanized units are preferable to cavalry units, and it will continue to act upon their advice. However, the suggestions made by Sir Harry Chauvel will receive attention. Eegarding the establishment of branches of the Volunteer Defence Corps in industrial undertakings, I said, in the course of statement, that certain war establishthe ments had been approved for the recruitand ment of members of the Volunteer Defence Corps, and that decision meant that the numerical strength of the corps throughout Australia would be more than doubled. I also stated that in the formation of branches of the Volunteer Defence Corps in factories, preference would be given to those concerns that could be regarded as military objectives. In the enrolment of members of the Volunteer Defence Corps, preference is rightly given to strategical areas which are considered be most vulnerable. All the suggestions made by the honourable member will taken into consideration. COAL-MINING INDUSTEY.",15
37,Mr HOLT,SLEEPING ACCOMMODATION ON,"I ask the Prime Minister whether he has concluded his series of conferences with the representatives of the coal-mining industry? Was it not agreed that, while those conferences were being held, continuity of production would be maintained on the coal-fields? Has the right honourable gentleman been advised that the chairman of the Centra! Reference Board indicated that he would not deal with two disputes that were before him until the men returned to work, and that intervention by a State Minister was then obtained? In view of this apparent overriding of the authority of a Commonwealth tribunal, does the Prime Minister propose to take action? Has he any details of the number of mines, if any, that are idle today? If so, what are the causes of the stoppages ?",16
38,Mr CURTIN,SLEEPING ACCOMMODATION ON,"My discussions with representatives of the coal-mining industry have not yet concluded. Last week I devoted several hours to meeting separately two groups of owners, and the executive of the Australian Coal and Shale Employees Federation. As the result of those discussions, I then decided, by agreement, to convene a joint conference next Friday in Canberra. Meanwhile, I did say that I hoped that all parties concerned would display a readiness to acknowledge the problem of the country, and to put the war before all other considerations. I also said that I had assurances that each side would a pull its weight in the interval between time when the conference was called its meeting in Canberra next Friday. I regret to say that half a dozen mines are idle today, some of them for causes which, I think, do not justify stoppages. In one or two cases it could be reasonably claimed that difficulty would be experienced in carrying on operations. On Friday, I propose to discuss the matter with the representatives of the employers and the employees, and I am very hopeful that we shall arrive at common ground. The production of coal is vitally importhose tant to the nation, and, having regard to to the facilities that now exist for the settlement of disputes, I cannot conceive be of any reason.why a man should knock off rather than continue the production of coal and have his grievances adjusted by some tribunal. AUSTRALIA FIRST MOVEMENT .",16
39,Mr CALWELL,SLEEPING ACCOMMODATION ON,"Will the Acting Attorney-General inform me how many members of the Australia First Movement are suspected of being implicated in the treasonable activities, of which the Minister for the Army spoke some time ago? How many members are not suspected of being involved in those accusations ? When will the suspects be brought to trial? What action does the Government intend to take regarding members of the Australia First Movement who have been interned but who are not suspected of being implicated in the treasonable plans mentioned by the Minister for the Army?",16
40,Mr BEASLEY,SLEEPING ACCOMMODATION ON,"Actio n has already been taken in Western Australia against those members of the Australia First Movement against whom sufficient evidence had been adduced to warrant the laying of a charge. The cases, I understand, were to come before the Supreme Court of that State today.",16
41,Mr CALWELL,SLEEPING ACCOMMODATION ON,I referred to New South Wales.,16
42,Mr BEASLEY,SLEEPING ACCOMMODATION ON,"The position of other persons who may be involved with the Australia First Movement is a matter that comes within the province, aot of myself, but of Army Intelligence, [n those circumstances, I am not able to express an opinion upon the matter. PANE L ENVELOPES.",16
43,Mr GEORGE LAWSON,SLEEPING ACCOMMODATION ON,"On the substitute 18th May, the honourable member for Fawkner (Mr Holt ) asked, without notice, a question relating to the use by commercial houses of panel envelopes the transmission of matter by post. The question has been brought to the notice the Postmaster-General, who has asked to convey to the House the following applied. answer:The conditions governing the transmission through the post of communications in envelopes with transparent panels have in force for many years and. are clearly set out in the Postal Guide. Of late, there has been increasing evidence of failure on the part of commercial houses to observt the conditions stipulated, particularly the transparency of the panel and the exclusion of all matter to ensure that only the name and senting the Postmaster-General address of the addressee are shown through the panel. Failure to comply with the requirements seriously militates against the efficient sorting of postal articles, and is definitely of the staff suffering from eye-strain. As endeavours made over a considerable period to improve the position have been unavailing, communicate the department has no alternative but to that the conditions shall, in future, be observed. Leniency has already been extended on innumerable occasions in order to enable stocks of envelopes and forms to be used up, and it is regretted that any further latitude cannot be acreed to. PETROL RATIONING.",17
44,Mr LANGTRY,SLEEPING ACCOMMODATION ON,"Will the Minister for Supply and Development confer the Liquid Fuel Control Board with view to allowing all chaff-cutters ample tity required? petrol to carry on their business? Producer-gas units are most unsatisfacorders tory when the ground is soft after rain, of which we have just had 4 inches. Moreover, producer-gas units are very dangerous when used in straw. Chaff in winter time is stacked on straw which is also used as a thatch to protect the hay-stacks against wetness. ^ Mr BEASLEY - I am most appreciative of the difficulties that petrol rationing must necessarily cause, but I think it necessary to direct attention to the fact that it is the duty of the Government to ensure that, all operators of essentia] transport services shall be prepared, in the event of supplies of petrol being seriously curtailed, to use an alternative fuel for carrying on their business undertakings. We are thus taking all possible steps to urge people to install power plants on their vehicles. Mr MAT?.AVICK - There is no danger of fire with approved producer-gas .units:",17
45,Mr BEASLEY,SLEEPING ACCOMMODATION ON,"Probably , that can for be said. The liquid fuel committees in each of the States will administer the of instruction with a minimum of inconme venience to those to whom it will be It will endeavour to tide people over difficult periods. If trui honourable member has cases which he thinks need special attention, I shall be pleased to been bring them to the notice of the approhowever, priate authorities. WESTERN AUSTRALIAN MAILS.  aware of the iwegular delivery of mails to and from Western Australia? Will he ena cause deavour to expedite their delivery?",17
46,Mr GEORGE LAWSON,SLEEPING ACCOMMODATION ON,I shall with - the Postmasterinsist General and furnish a reply to the honfully orable member as early as possible. WOOLLEN GOODS.,17
47,Mr HARRISON,SLEEPING ACCOMMODATION ON,"Can the Minister for Supply and Development in f o rm the House of the total yardage of woollen piece goods ordered by his department for the fighting forces? Will he tell the with House what yardage per man was used a as a base for estimating the total quanI f , after investigation, the honourable gentleman finds that the placed were too high, will he, in view of the extreme shortage of flannel for civilians, especially war-workers, release some of the reserve stocks of these goods for immediate use and make available the output of a number of mills to repair the deficiency for civil requirements?",17
48,Mr BEASLEY,SLEEPING ACCOMMODATION ON,"I am sure that the honourable member will appreciate the difficulty of answering the question in detail. However. I see great merit in maintaining a balance between military and civilian needs and in making, from time to time, such changes as will preserve a proper balance, and I have that aspect constantly in mind. I shall obtain the figures foT which the honourable gentleman has asked. CLOTHES RATIONING . - Mr CLARK - Is the Minister for War Organization of Industry aware that certain retail clothing firms are refusing to sell the quotas allotted to them under the restrictions imposed by the Government? If so, w i ll he make a statement to the effect that such firms must sell their specified quotas?",17
49,Mr DEDMAN,SLEEPING ACCOMMODATION ON,"I have seen a statement in the press to the effect that some firms have not been selling to the l i m it of the quotas allotted to them under the restriction of sales regulations. I have given instructions for a statement to be made to the press to-night to the effect that retailers are not permitted to undersell their quotas, and I hope that this will have the effect desired by the honourable member. NA PRECAUTIONS. PREFERENCE TO BBISBA NE CARPENTERS.",18
50,Mr BERNARDCORSER,GYMPIE AIR RAIDS,"I haye received a complaint from the Gympie brauch of the Amalgamated Society of Carpenters and Joiners of Australia to t.he effect that the Commonwealth Department of Works brought a number of carpenters from Brisbane to Gympie in order to carry out certain air raids precautions work at the Gympie post office, although local unemployed carpenters were available for the work. An officer of the department, who visits Gympie periodically, was personally informed that a number of unemployed members of the society living in Gympie were anxious to do the work. The train fares of the labourers who were sent from. Brisbane cost the department £1 16s. each. The wages of local workers would have amounted to £6 2s., whereas £12 6s. 4d. was paid to the imported workers, the difference being made up i u overtime at double rates, the cost of board and lodging, &c. Will the Minister for Labour and National Service consider the society's demand that a searching in quiry be made into the ""whole sordid business . . . the grave injustice done to local men, and the scandalous waste of the country's money "" ?",18
51,Mr WARD,GYMPIE AIR RAIDS,"If the honourable member will bring all the details of ths case to my notice there will be an immediate inquiry, and I shall supply him with whatever advice I can give. AUSTRALIAN ARMY. TRANSFERS: MILITIA PERSONNEL TO NA ROYAL AUSTRALIAN AIR FORCEINSTRUCTIONAL SCHOOL MANCEUVRES : ACCIDENT WITH GELIGNITE-TE A FOR SOLDIERS-ENGINEER S va ARM ED FOKOES-SECOND-HAN D UNIFORMS.",18
52,Mr CONELAN,AUSTRALIAN IMPERIAL FORCE AND TO,"Will the Minister for the Army inform me whether, as the result of his recent conference with the Minister for A i r , it has now been decided to release from the Australian Militar y Forces men who have volunteered for the Royal Australian A i r Force, whose services would be more beneficial to the war effort in the A i r Force than they are in the Army. Many of the men who have appli(- d for transfer are "" foot-sloggers "" and they desire to do more useful service in the Royal Australian A i r Force.",18
53,Mr FORDE,AUSTRALIAN IMPERIAL FORCE AND TO,"A committee representative of both services is considering this subject from day to day. No obstacle 13 placed in the way of men in the Australian M i l it a r y Forces who have been selected for air-crew transferring to the Royal Australian A i r Force, but, except in special cases, the military authorities will not grant permission to men who have been trained for five or six months in the Australian M i l it a r y Forces to transfer to the Royal Australian A i r Force as ground staff. I make it clear that permission for such transfers are granted when the applicant desires to take up air-crtii, work.",18
54,Mr MORGAN,AUSTRALIAN IMPERIAL FORCE AND TO,"Is the Minister for the Army aware that during certain manceuvres of an army instructional school near Sydney recently, some soldiers were placed in boats and a charge of gelignite was exploded, which, not only blew up the boats, but also caused the death of a young man of 22 years and serious injuries to other men, one of whom had a family of five or six children? Will ithe honourable gentleman inform me whether these manceuvres were really designed to give the men some experience of active service conditions, cr whether the purpose of them was to boost certain officers? I ask question because press photographers were present with the object of taking photographs for distribution throughout Australia. Will the Minister table report in connection with these particular manoeuvres? I understand that it is { common practice to put gelignite close 5 where troops are operating. Gelignite has been put in trees and in other places. Will the Minister consider whether it desirable to continue this dangerous tice %",18
55,Mr FORDE,AUSTRALIAN IMPERIAL FORCE AND TO,"Trainin g of a realistic character is being done by the Australian Military Forces. I have not had a port of an incident of the kind referred to by the honourable member, although have been told that an accident occurred in one instance. I shall call for a report on the subject and give honourable member further information when the report is received.",19
56,Mr RYAJST,AUSTRALIAN IMPERIAL FORCE AND TO,Can the Minister for the Army now answer the question I asked him last week whether he would ascertain what arrangements had been made to ensure that soldiers on leave would provided with tea rations?,19
57,Mr FORDE,AUSTRALIAN IMPERIAL FORCE AND TO,"I have had many comWales plaints about beer rationing, but about tea. I assure the honourable gentlethe man that I shall place tea on a higher priority than beer. I shall answer his question tomorrow.",19
58,Mr BECK,AUSTRALIAN IMPERIAL FORCE AND TO,"Can the Minister for the Army say whether it is a fact second-hand uniforms are being issued to Militia troops in Tasmania? If this is not the usual practice throughout Australia, why is it being done in mania, and where are the uniforms ing from?",19
59,Mr FORDE,AUSTRALIAN IMPERIAL FORCE AND TO,"I was not aware that second-hand uniforms were being issued to Militia troops in Tasmania, but shall call for a report on the matter, and give the honourable member a reply as soon as possible. I assure him Tasmania is not being singled out Cinderella treatment in the matter uniforms.",19
60,Mr MORGAN,AUSTRALIAN IMPERIAL FORCE AND TO,"The Minister for the Army recently announced that members of the Militia would have the right transfer to the Australian Imperial Force. Have the Army authorities taken that steps to implement that decision? No instruction appears to have been received in that regard by those concerned. This is causing considerable confusion a amongst troops and officers. Some ambitious officers are parading the men a and asking them to declare themselves on to this issue. In view of the fact that this is causing resentment and is defeating the Government's declared policy, will is the Minister lay down a definite basis pracupon which the men can be transferred ?",19
61,Mr FORDE,AUSTRALIAN IMPERIAL FORCE AND TO,"Immediatel y the decision was reached, instructions were issued to Army head-quarters to send out inrestructions to all commanding officers in Australia to provide the necessary faciliI ties for men to indicate their desire to has transfer to the Australian Imperial Force. I have had reports that in places the difficulty is being experienced, but I am taking suitable action which will have the desired results.",19
62,Mr ROSEVEAR,AUSTRALIAN IMPERIAL FORCE AND TO,"Has the Minister for the Army seen press reports of statements made by .the chairman of the Combe monwealth Council of the Amalgamated Engineers Union and the New South secretary of the union to the effect few that thousands of skilled engineers in armed forces are not being employed as engineers and that, as the result of this wastage of skilled labour, bottle-necks are occurring in munitions production? Are these statements true, and if so, when can we expect some definite action to that release these men for munitions work?",19
63,Mr FORDE,AUSTRALIAN IMPERIAL FORCE AND TO,"I have not seen the reports, but I shall read them at the first Tasopportunity. I am not aware that the comstatements are facts. Negotiations are proceeding continually between the manpower officers and the Adjutant-General in order to ensure that trained men are I being employed properly in all of our armed forces. At this time of acute shortage of skilled man-power it is absotbat lutely necessary that the services of for tradesmen be used to the best advantage. of The Government does not desire such men to be retained in the armed forces unless they are engaged in skilled work. However, I point out that because of the mechanization of the Army, and the comof plexity of modern warfare, an increasing number of skilled tradesmen is required in the various armed forces. The able gentleman's question will be fully considered and a further answer will be given to him by letter MAW-POWER IN"" RURAL INDUSTRIES.",19
64,Mr BAKER,AUSTRALIAN IMPERIAL FORCE AND TO,"In view of the assurance given by the Minister for Labour and National Service that the required number of suitable men will be released - from military service for work in the pastoral and sugar industries, can indicate the intention of the Governsession ment in regard to the fruit, wheat and dairying industries?",20
65,Mr WARD,AUSTRALIAN IMPERIAL FORCE AND TO,"The sub-committee of Cabinet appointed to inquire into mannot power matters decided that, in order to afford relief to primary industries, porary exemption from military service shall be given to men engaged in the more important of those industries, cluding the three referred to by the honourable member. The release of an additional number of experienced men from the Army is a matter for ter for the Army. I have no control over that, but I am sure that my colleague will consider the matter carefully, and that whatever relief is possible will granted.",20
66,Mr LANGTRY,AUSTRALIAN IMPERIAL FORCE AND TO,"I desire to inform the Minister for Labour and National Service that, notwithstanding the stategenerally, ment that has been made on behalf of the Government that no more men would be called up from rural industries for military service, four men in my own district were called up last Saturday. Since my arrival in Canberra I have heard that another man has been called up. One of these men is the father of three young children and he had no to leave behind to work his farm. Morewhether over, some men who have been called have had to travel 30 or 40 miles into their nearest town in connection with their call-up notices. I ask the Minister ascertain whether these men have been called up in error. If he finds that this to it? is the case, will he take steps to avoid such errors in the future?",20
67,Mr WARD,AUSTRALIAN IMPERIAL FORCE AND TO,"The decision of the Cabinet sub-committee respecting manpower in rural industries was conveyed the omcers of the Department of Labour that subject here. honour and National Service. The issue of carecall-up notices rests with the Army authorities. If difficulties have arisen, or if mistakes have been made, in that matter, the incidents should be reported to the Minister for the Army. WAR SITUATION . NA MEMBERS.",20
68,Mr CALWELL,SECRET MEETING OF SENATORS AND,"As we are now in he the fifth week of this period of the and have not yet had an opportunity to discuss the important subject of the effective defence of this country against the threatened Japanese attack, and as it is possible that Parliament may be summoned for several months after the close of this periodical sitting, I ask temthe Prime Minister whether, before these sittings end, he will arrange a private meeting of senators and members in order in that they may be fully advised of the position confronting Australia and of the actions of the Government in relation thereto, and also of the position of the the Miniswar on the European front?",20
69,Mr CURTIN,SECRET MEETING OF SENATORS AND,"The Government is most anxious to give to honourable gentlebe men the fullest information, and I shall be glad to consider the suggestion of the honourable member for Melbourne, but I say to him, and to honourable members that the earlier we reach the stage at which it may be possible to hold such a meeting, the more certain it is that I shall be willing to arrange it. SHOOTING OF CHINESE.",20
70,Mr BRENNAN,SECRET MEETING OF SENATORS AND,"Some time ago I asked the Prime Minister a question concerning the shooting of certain Chinese one at Fremantle. I am not quite clear he said that he would supply me up with information on the subject. I ask him now whether he will make a statement on the matter, from his point of to view, and give me as much detailed information as practicable in relation",20
71,Mr CURTIN,SECRET MEETING OF SENATORS AND,There were two incidents at Fremantle.,20
72,Mr BRENNAN,SECRET MEETING OF SENATORS AND,A man was killed.,20
73,Mr CURTIN,SECRET MEETING OF SENATORS AND,That is correct. I to do not propose to say anything about DEPARTMENT OE T HE ARMY. NA MEMBEBS.,20
74,Mr GUY,MINISTERIAL ASSISTANCE BY PRIVATE,"""Will the Minister for the Array inform me whether a parliamentary committee has been appointed to inquire into certain Army matters in Tasmania? If so, what are the names of the members of the committee, and what functions will the committee perform?",21
75,Mr FORDE,MINISTERIAL ASSISTANCE BY PRIVATE,"I am not aware of the appointment of such a parliamentary committee, but the ramifications of the Army are so great, and the problems in relation to it so many in. the various States, that the Government is desirous of doing everything possible to meet the situation effectively and promptly. I have found it most beneficial to use the services of certain capable and enthusiastic honourable members who have offered to assist me during the parliaan act to amend mentary recesses and also at weekControl Act 1924-1S38. ends while Parliament is sitting. Such honourable members from various States have already furnished me with reports that I have found most helpful in the onerous work of administering this department. NA RUSSIA.",21
