speakerGroups,Speaker,Title,text,pageNumbers
73,Mr MAHONEY,NATIONAL HEALT H AND,"I am not interested in that point at the moment. A distinction is drawn between these public servants and the employees of certain industrial and commercial organizations who also contribute to superannuation schemes, in that Commonwealth public servants will not be obliged to contribute to this scheme while other individuals who are already paying for superannuation rights will be compelled to do so. I make no apology for my criticism of the bill Medical benefits, invalid and old-age pensions, and widows and orphans pensions, should be provided by means of a graduated income tax on that sectiou of the community most able to bear it. Insurance against unemployment should be provided by the Government. The incompleteness of the bill in .respect to medical services is glaringly revealed by the omission of provision for dental treatment. The mothers and children of the working class of this country deserve far greater protection than can be accorded them under this bill. We desire to develop a virile race in this country. As the friendly societies united in their opposition to the bill, it is sure to be defeated; but if it should passed, ,we shall fight it on the hustings at the next elections, and the law will then be defeated. The person who brought the scheme to this country will depart, from our shores unhououred and unsung. Mi'. PATERSON (Gippsland) [4.34.]. '- 1 cannot hope to vie with the honourable member for Denison (Mr Mahoney) in picturesque diction, but I congratulate the Government and the Treasurer (Mr. Casey) upon having introduced such a comprehensive .measure for the compulsory insurance of the wage-earners to provide medical and sickness benefits, pensions for widows and orphans, and superannuation for workers in their old age. The bill, which is designed to affect more than half our population, has been drafted on a scale worthy of the national Parliament. Compulsory national insurance has long been a plank of the platform of the party to which I have the honour to belong, and I am very glad that a large instalment of a complete scheme is now being provided. .1 was pleased also to learn yesterday from the Prime .Minister that a complementary scheme- I presume of a voluntary character-wil l be introduced at an early date for the beuefit of the small farmer, the small shopkeeper, fishermen and other self-employers whose incomes are comparatively small.",30
74,Mr FROST,NATIONAL HEALT H AND,"Why is that not being done in this bill.  compulsory and voluntary schemes could not very well be provided in the same bill. This compulsory scheme is for the wage earners. The voluntary scheme is for self employers and certain others whose income is small. The Government, in my opinion, is wise not to confuse the issues by including the two schemes in one bill. Insurance, in its very essence, involves the collection of contributions. An insurance plan must of necessity be contributory. For that reason I found myself unable, yesterday afternoon, to follow the arguments of the .Leader of the Opposition. That honourable gentleman's remarks are at all times worth attention ancl I listen to them with respect But when he said that the Labour party are favoured a non-contributory scheme ancl then added that it was nevertheless in be favour of a system of national insurance he made contradictory statements.",31
75,Mr CURTIN,NATIONAL HEALT H AND,"I opposed contributions for services now being provided for out of Consolidated Revenue. I did not apply that argument to medical services.  benefits could perhaps be regarded a? social services, but by no stretch of the imagination could they properly be' regarded as national insurance. Mr Gums - Hear , hear!  Opposition, said yesterday that occupational diseases might very well be regarded as coming' within the province of the employer's responsibility. He went on to say that, in the view of his party, old-age pensions were a social rather than an industrial obligation and that the cost of them should be borne entirely by the genera] taxpayer. 1. think I have put the honourable gentleman's view correctly.",31
76,Mr CURTIN,NATIONAL HEALT H AND,"That is so.  that the chief spokesman of the Labour party should argue, in effect, that industry owes no obligation to its worn-out human mechanism. If a man wears himself out in industry does not industry owe him something? Apparently the Leader of the Opposition thinks not.",31
77,Mr CURTIN,NATIONAL HEALT H AND,"We say that the community owes him something. Mr.""PATERSON - Are'the industrialists who become too old for work to be consigned to the industrial scrap heap and to become the sole responsibility of the Commonwealth Treasury as the disbur«er of old-age pensions? Commonwealth and State Governments, as employers, help to provide for the old age of those who have been in their employ. So do railway departments and other State instrumentalities, banking institutions, an] many big business concerns. Hitherto it has been regarded as most commendable and praiseworthy for private employers to subsidize the contributions of their employees to superannuation fund,-. Firms and institutions which have done so have been held up as examples for others to follow. Now the Labour party is preaching the doctrine that no obligation rests upon the employers in these matters, for it is a social service which should be discharged by the State and not by the employers, i. cannot follow such reasoning.",31
78,Mr CUUTIX,NATIONAL HEALT H AND,"Will there be any Commonwealth subvention for self-employed workers under the bill which the Government proposes to introduce later?  a sulist.ant.ial one. In opposing this bill the Leader of the Opposition has made the. best of a poor case. I could not help thinking yesterday, while he was speaking and when he moved his amendment in favour of' a non-contributory basis for pensions, that he was half-hearted. His speech lacked conviction. This plan will still remain, to a very substantial extent, a social obligation to he carried, by the Government, but not wholly by the Government. It will be carried partly by the employee, partly by the employer, and, to a more generous extent, by the Government. Such a partnership is, in my opinion, wholly desirable. Members of the Opposition, in their speeches, and by interjection, have declared that the main object of this measure is to reduce Commonwealth expenditure, either now or in the future, on invalid and old-age pensions. I wonder how many of them have read carefully the actuary's report dealing with the expenditure to which the Commonwealth will be committed in the immediate future and even in the distant future. Even at the end of 50 years, when practically every one who is contributing will have been in the scheme since 16 years of age, it will still be necessary for the Government to make very substantial contributions. The actuaries estimate that, 30 years hence, £30,000.000 will be paid out annually in sick benefits, widows' pensions and old-age pensions. That amount of £30,000,000 will be provided in the following ratio: The employees and employers together will provide about one-third, the Commonwealth Government will provide another third, and the remaining one-third will be obtained from the interest which will by then be earned on the very large funds which will have been amassed. Thus, in 50 years time, the employee will be paying only about one-sixth of the amount which will come to him when he begins to participate in the benefits of the scheme.",32
79,Mr FBOST,NATIONAL HEALT H AND,"That is only guess work.  of actuaries who are as competent to make an accurate estimate as human beings can be. The figures 1I have quoted indicate what wonderful advantages will be reaped by the workers. It is evident that the scheme will continue to constitute a substantial social obligation upon the Government, when so much of the money necessary to operate it will come from sources other than the employer and the employee. A good deal has been said in the course of this debate about discrimination against women. The Treasurer cited figures-and he was supported very ably by the honourable member for Riverina (Mr Nock)-showin g that the discrimination is actually against men, rather than against women. Moreover, the .Prime Minister announced that women would be given the option of paying an additional 6d. a week, thus bringing their contributions up to the men's, and enabling them to obtain the men's rate of pension. That, I think, disposes of the argument of the Opposition. I should like, however, to bring under the notice of honourable members another aspect of the matter which has not been touched upon before. [Quorum formed.] Do honourable members realise that the pension life of a. woman will be almost twice as long as that of a man? In the first place, the woman will begin to receive the pension five years earlier, and women live, on an average, nearly four years longer than do men. Thus she will be in receipt of a pension approximately nine years longer than will the male contributor. While the male contributor, who comes into receipt of his pension at 65 years of age, may on the average, continue to enjoy it for ten years, the average woman contributor may look forward to receiving her pension for a period of 19 years. Honourable members are familiar with the fact that, if one man crosses the floor of this House during a division, the result is affected by two; a vote comes off one side and goes on to the other. In the same way, when women cease to be contributors five years earlier than men, and become pensioners five years earlier, the resultant loss to the fund is a double one. One might.say that the actuarial candle, from the time she ceases to be a contributor, is being burnt at both ends. That is one respect in which women enjoy a tremendous advantage under the scheme, and why it is certainly not true that they arc being discriminated against. In respect of those women who elect to pay the additional Gd. a week, and thus qualify for the full pension of £1, the Commonwealth will have to contribute an additional £30, over and above what it would otherwise have to contribute. I am glad that women are to be given the opportunity to qualify for the full pension, but it should not be forgotten that it will cost the Government a substantial additional amount to provide this benefit. On the other hand, the woman who prefers to contribute at the lower rate, or, indeed, is unable to afford to pay more than the minimum rate, will receive 15s. a week under the scheme. It must be remembered, however, that possibly hundreds of thousands of women will enjoy that modest income who., because of the means test, would not be entitled to one penny under the ordinary old-age pensions scheme. There will be no means test under this scheme, and the 15s. a week may be regarded as supplementary to any savings the pensioner may have made. That 15s. a week, modest amount, though it is, is equal to the annual interest on £1,000 worth of Commonwealth bonds at the present time. What I wish particularly to emphasize is that every woman contributor whose means are so limited that she would be entitled to a pensionof £1 a week under the existing old-age pen sions scheme, will, under the new scheme, be granted a supplementary 5s. a week to bring her pension of 15s. up to £1. That provision disposes of the criticism that has been levelled against this part of the measure. One of the best features of the contributory scheme is that thrift is not penalized, as it must inevitably be under the present old-age pensions system. Pensioners will now be able to enjoy this superannuation, together with any other savings they may have been able to make during their working years. Under the present scheme, a man is permitted to own his own home without any deduction being made, but further savings are a. bar to his receipt of a pension, at least in full. The result is that some people have deliberately divested themselves of their savings in order to qualify for the full old-age pension. I have been informed on very good authority of one incident that, occurred in my own electorate. A couple had been able to pay off the purchase price of their home, and in addition had saved the not inconsiderable sum, for working people, of £1,500. They realized that, however well they invested the money, they would not be quite so well off on the income a3 if they were both in receipt of the full amount of the old-age pension, totalling £2 a week. Therefore, they took a trip abroad, and spent the whole of the £1,500 in twelve months. They had a glorious time, and. upon their return, applied for and obtained the old-age pension. The presentscheme will make that kind of thing unnecessary, because all benefits will be in addition to any other income the pensioner may have. The Prime Minister also gave an undertaking that a supplementary bill would follow the present measure for the purpose of bringing into the scheme small farmers, small shopkeepers, fishermen, and other self-employed persons in receipt of small incomes. That will be very acceptable. A considerable proportion ot those on the Jand. in small shops, and in other occupations, are in receipt of incomes very little above the basic wage, while there is a. huge percentage whose incomes are undoubtedly below £365 a year. I presume that the scheme designed to cover these persons will be on a vluntary basis, and that is a good reason why it is not included in the present measure, which is a compulsory one, based on the receipt of contributions from wages. Honourable members will appreciate the fact that, as time goes on, the number of those who today are excluded from the benefits of this measure will diminish. Nearly all of us. at one time or another, have been employees. When a person has been, as an employee, a contributor to the scheme for two years, he or she will be entitled to continue voluntarily as a contributor. This provision will open the door to an enormous number of people throughout Australia. Fur instance, the farmer who is today working his own property, probably started working for his father as a wage-earner--if he were fortunate enough to get a wage-and he would be qualified to contribute voluntarily to the scheme if he had been a compulsory contributor for two years as his father's employee. The man who started as a shop assistant and, in the course of time, became a shopkeeper on his own account, or the head of a huge department store, would also be qualified to become a voluntary contributor. I think that, as time goes on, the number of those who are excluded from the benefits of the measure will greatly diminish, and that the number of those remaining outside the scheme will become relatively small.",32
80,Mr LAZZARTNT,NATIONAL HEALT H AND,"The payment invalid and old-age pensions will cease altogether.  The Government will not interfere in any way with the Invalid and Old age Pensions Act. I know, however, that some honourable members opposite would rejoice to be able to say that the Government proposed to substitute for payments made under the existing Invalid and Old age Pensions Act, the benefits to be obtained under this measure.",34
81,Mr JAMES,NATIONAL HEALT H AND,"And that is absolutely correct.  posal cannot truthfully say that, for the simple reason that the Invalid and Old age Pensions Act will remain intact. Its provisions will be unimpaired, but I believe that, with the passage of the years, aud the establishment of the new scheme, a relatively smaller number of the population will require to come under the old provisions. Usually the honourable member for Melbourne Ports (Air. Holloway) delivers interesting and logical speeches in this chamber. Yesterday, however, his arguments were somewhat contradictory. The honourable gentleman urged that the Australian Natives Association and other friendly societies should be allowed to carry on their work without interference, and in the same breath, almost, he advocated that all health benefits in respect of men, women and children should be included in the Government's proposal now before the House. If his suggestion were adopted, and if all the medical and health benefits to which he referred were included in. the Government's plan, the activities of the Australian Natives Association and other great friendly societies throughout the Commonwealth would be very greatly restricted. Indeed, they would have very little to do except as approved societies under the national insurance scheme. I think it is a good thing that some field has been left undisturbed for those great bodies. When the British scheme was introduced, the friendly societies in the Mother Country feared that it would be detrimental to their interests. As we now know, exactly the opposite has proved to be the case. The of friendly societies in Great Britain have found the scheme helpful to them in the good work which they have been doing for so many years. I hope, and, indeed, I believe, that the Government's scheme will help rather than hinder the friendly societies in this country. I have very great respect for the work wh ich they are doing, and I sincerely hope that they will be able to extend tlieir activities on the broader foundation that will be made possible by this bill. The measure is one essentially for detailed consideration in committee, so it is not my intention to occupy further the time of the House, except to say that I believe that, as time goes on, this national insurance scheme will give to millions of Australian citizens a sense of security and a right to benefits which they could never hope to acquire by their own payments alone. T hope that the bill will prove to be a monumental landmark in the history of Australian social legislation. MrJAMES (Hunter) [5.0] - I support the amendment moved by the Leader of the Opposition (Mr Curtin) because I consider that the bill, in its present form, will bring about a state of chaos in Australian social conditions. If the measure had been founded upon principles which have been enunciated by honourable members on this side of the House, it would have been sound. I listened attentively to previous speakers, and particularly to the remarks of the honourable member for Gippsland (Mr. Paterson). He impressed on us that this was a proposal for a compulsory contributory scheme in its application to employees, and that the Prime Minister had promised, later, to introduce a bill providing for the voluntary insurance of small farmers, fishermen and other persons who have been described as self-employers. The honourable gentleman was asked, by way of interjection, why he did not approve of inserting amending provisions for that purpose in the present bill, but be conveniently ignored the inquiry. I say definitely there is no necessity for the introduction of a second bill; the required alterations could be made in this measure to provide for voluntary contributions from those who are at present excluded from the scheme. The honourable - member for Gippsland also declared that the Leader of the Opposition, and his supporters, did not believe in compulsory contributions as provided in the bill, and took the Leader of the Opposition to task for having suggested that industry should not be expected to contribute something towards the maintenance of its worn-out employees. I agree with that sentiment. The honourable gentleman amplified his argument by asserting that the Government was compelled to pay contributions in respect of it3 employees. I have no doubt he realizes that the contributions required of industry in connection with this scheme will eventually be passed on. The Government, however, is not in a position to do this. In former years, whenever we asked governments of which the honourable member for Gippsland was a member, to do something to prevent private firms from exploiting the people by controlling commodity prices, we were told that anything like that wa3 outside the jurisdiction of the Commonwealth Government. Under this bill the employers' contributions will be recovered by the simple process of increasing commodity prices. What does the honourable member for Gippsland intend to do about it? These private employers are his friends and the friends of this Government. They are the people to whom the Government looks for support, and whom we cannot get at and never will get at until an amendment of the Constitution vests the Commonwealth Parliament with power over trade and commerce and the people who control commodity prices to the injury of the country. Mr BERN AH o COKSEK - The honourable member's friends voted against that proposed amendment of the Constitution at the last referendum. Mr J.AMES - They did not have an opportunity, as the last referendums related to marketing and aviation. The party to which I belong affirms the right of the Federal Government to fix comthat modity prices. When this bill becomes law, I know what action will be taken by the great coal industry with which I have been connected for the whole of my life. In the past, whenever any legislative proposal has had the effect of increasing costs of production, the price of coal has been raised 50 per cent, to 100 per cent. The people have been compelled to pay the higher prices in order to compensate the employers for a slightly increased cost of production. The employing coal owners will follow the same course in connection with their contributions under this bill, which will be Is. 6d. a week for each employee; to re-imburse themselves they will increase the price of coal 6d. oils, a ton, which will be out of all proportion to their increased costs, as each of the 19,000 engaged in the industry averages an output of three and a half tons a day. In that way they will make additional profit from the mere fact of being required to contribute to the Government's national insurance scheme. What will be done to prevent them? The Governments cannot recover their contributions on account of their employees. Nor can public hospitals, charitable institutioiis and such public bodies. This scheme will press heavily on them. The honourable member for Gippsland knows that private employers can recover their contributions by increased commodity prices, but no relief is apparent for public hospitals which render a service to suffering humanity; they must make their contributions to the scheme. 1 hope to see the day when private industry will be compelled to maintain its incapacitated employees to the end of their days on a reasonably decent standard of living, instead of throwing them on to the industrial scrap-heap when they are too old in nmder further useful service. The bill will enable the Government to escape some portion of its obligations to invalid and old-age pensioners whose benefits are on a non-contributory basis. The increasing liability for pensions is the real cause of the concern of the Government and its supporters.  - I ti ite wrong.",34
82,Mr JAMES,NATIONAL HEALT H AND,"It is not wrong. ""Wc have been told that the cost of pensions this year will be about £15,000,000, and that the charge, on rhe budget has been ^readily increasing for a number of years, particularly since the depression. This mounting cost of pensions is a bugbear ro the Government, and has been a worry to most of its supporters. In recent years the liabilit y has grown enormously. ""Why has it grown? Is it not true that although the Government and its supporters boasted that they had found a solution for unemployment, they have not, in fact, found any solution at all?",36
83,Sir CHARLES MARR,NATIONAL HEALT H AND,Employmen t figures declined during the time when the Seiilliu Government was in office.,36
84,Mr JAMES,NATIONAL HEALT H AND,"If the honourable member is of that opinion I invite him to visit my e'ectorate, and tell the people there that unemployment is uot so serious today as it was in .1929-30. If he did, the people would cha=e him out of the town. The pensions bill has increased because of the inability of private in dustry to absorb men who are looking for jobs, so their only course is to make application for the old-age pension. These people did not take the pension from the Government with any pleasure. By stating that those persons who are embraced within the national insurance scheme will not lose their self-respect, the Treasurer was implying that the old age pensioners of Australia have lost their self-respect. I recall the occasion when the late Sir Littleton Groom, then member for Darling Downs, criticized the Lyons Government for proposing to inflict hardship on the old-age pensioners; in support of his case he quoted from the speech which he made when he moved the second-reading of the first federal old-age pensions bill in 1908. Sir Littleton Groom was compli mented on both sides of the House-b j Sir George Reid, Mr Andrew Fisher and other leaders-whe n the bill was passed, and the old-age pension was granted to the pioneers as a right aud not as charity. Yet the Treasurer had the audacity yesterday to imply that those persons who accepted the old age pension lost their self-respect. I should like to learn how any man earning £365 a yea.)-, which is the maximum of income entitling a person to come within the scheme of the bill can rear and educate a family in a reasonable standard of comfort, make provision for his old age, and possess any assets when he reaches 65 years. A great number of men who earn up to £365 a year are compelled to apply for a pension to maintain them in their old age. The Government thinks that it will fool these persons, but it will not. fool them long once they obtain an intelligent grasp of the Government's scheme. Then they will realise that the Government is, by a cunningly devised plan, compelling them to make contributions towards an old-age pension when, under the present old-age pensions system, they could obtain the pension without contribution. Uuder the present old-age pension system there are restrictions which are not fair. The t h r if t y man is not always the one who rears a f a m i l y ; often the man who has saved money has been able to do so because be has no family. The man who rears a large family cannot save money for his old age. I earned money working in the mines and reared a family of six children, and now, even though I am a member of this House, I am £200 in debt. I shall not describe my mode of living beyond saying that I neither drink nor gamble. The bill is a cunning move by the Government to save the amount of £15,000,000 which is now paid annually in old-age pensions. The Prime Minister stated that the Government, when preparing the legislat i o n , consulted various organizations, insurance companies, friendly societies and the consultative council of the British Medical Association, for the purpose of mobilizing medical benefits, but I would point out that one large section was not consulted. The Treasurer stated that of the total number of 1,850,000 persons who are to be brought within the scheme, more than 400,000 are members of friendly societies. Of the balance a large number are members of trade unions, but the unions were not consulted by the Government when it was preparing the draft legislation. The Treasurer said that the bill was intended to cover the members of the trades unions, but T. shall furnish certain information which might be .news to the honourable gentleman, and even to representatives of friendly societies. It is not news to those who represent the coal-fields. In my electorate alone, 14,000 miners' families arc covered by a voluntary scheme.",36
85,Sir CHARLES MARK,NATIONAL HEALT H AND,They will come under this scheme.,37
86,Mr JAMES,NATIONAL HEALT H AND,"But this scheme is not so good. The miners make contributions to what is called a local benefit fund. The amount of the contribution is 6d. a week. If they are off work for six weeks they receive a payment of £1 a week, together with an additional sum which is determined according to their family responsibilities. They are covered by a levy which is imposed on the whole of the miners. This scheme would be more equitable if the cost fell on the whole of the community instead of on only a portion of it. The miners also make a contribution which entitles them to free medical attention and free hospital treatment. As a member of the Miners' Federation, I am still making that contribution. In January. 3931, I entered the Kurri Kurri hospital, where I underwent a major operation which did not cost me a penny. The hospital treatment was also free. The wives and children of all the miners who come under the scheme are insured, as well as the miner himself, for a payment of 26s. a year. The money thus raised enabled the hospitals at Kurri Kurri, Cessnock and Lithgow to be built. 1 pay lOd. a week in order to be entitled to free medical attention for myself and the whole of my family, irrespective of age, so long as none of them is working. Some miners suffer, from a disease that is known as nystagmus, an affliction of the eye caused by the artificial lighting in the mines. .For a contribution of 3d. a week, the services of an eye specialist are available, not only to the contributor, but also to the whole of his family. The free treatment includes operations, and the contributor is also entitled to spectacles free of cost. That scheme is well in advance of the proposal of the Government. Is it surprising that this legislation is not favourably regarded, particularly when it is realized that the mine owners will raise the price of coal to defray the cost, of their contributions, with the result that the commodities produced by secondary industries which are obliged to use that product will have to be raised in consequence? The miners enjoy a further benefit in that, out of the funds raised by means of the union levy, a payment of £50 is made by the organization to meet the funeral expenses of a deceased member. In the event of his wife predeceasing him, the miner receives £30. Other funeral payments are £10 in respect of a child fifteen years of age, £7 10s. in respect of children between the ages of six and ten years, £5 10s. in respect of children between the ages of two and six years, and £2 in respect of children from birth up to two years of age. That will give some indication of what has been and can be done by voluntary effort. Yet the Government proposes by this measure to stifle such grand voluntary efforts! The members of friendly societies alone have enabled such schemes as this to be established by the Miners' Federation and other big trade uniou organizations. They realise that by these means the membership of the societies can be increased and their administration made more economical. I am a member of two friendly societies, one of which I joined when T was sixteen years of age. The friendly societies have rendered yeoman service to the people of this country, and they should receive some consideration from the Government. If this bill is passed, they and the trade union organizations should be the only approved societies. That would ensure unanimity in the administration of the scheme. Social services on a liberal scale .should be financed our of Consolidated Revenue, the amount needed being raised by means of a graduated tax from which should be exempt all whose incomes are below £350 a year. This would be of considerable benefit to those workers for whom some lionorable members shed tears. I have pleaded for something to be done for the workers, until I have become disgusted at the apathy of those who should show sympathy for them.",37
87,Sir CHARLES MARR,NATIONAL HEALT H AND,"""Why did not the Labour governments which have been office in Australia make provision for them ?",38
88,Mr JAMES,NATIONAL HEALT H AND,"There has been no Labour government in office in this Parliament in a normal period. be impossible to pass on such a tax as 1I have suggested. It has been said that those who pay the highest taxes "" squealing "". Industrial magnates do not send representatives to watch interests while taxation measures are being considered by this Parliament, as the friendly societies have done in conspecialist. nexion with this measure. They know that, so soon as taxation is increased, prices of commodities can be raised, and they are enabled to profiteer on the additional amount they are called upon to pay. The bill proposes that youths between the ages of fourteen and sixteen years shall contribute at the rate of 4d. a week, but they will be entitled to receive return only the medical benefit which, in the industry to which I belong, is given free, because of the contribution made the fathers; in addition, if a boy work for six weeks, he receives one-half of the amount receivable by the adult. AVherein, then, lies the equity this bill? I should like to hear the comments of some miners upon it. Is there any reason why these youths should not receive equal treatment if they are to be compelled to contribute to the scheme? The miners get all their medicines free of cost. The bill provides for the selection of chemists. I can well imagine what the miners would say if 1 were to tell them that they had to select their own chemist. The doctor is their chemist and the dispenser of all medicines, that are needed.",38
89,Mr NAIRN,NATIONAL HEALT H AND,"The miners pay 100 per cent - for their benefits. Under this proposal, they will pay only one-third.",38
90,Mr JAMES,NATIONAL HEALT H AND,"The honourable member should have his brains brushed. He sliould go back to school and learn ready reckoning. Admittedly, the contributions of the miners are greater, but, on the other hand, the proposal of the Government relates only to the insured person. Has he not to make provision for his wife and children? If he wants similar in benefits for his wife, he has to pay another one-third, and if he has adult children, tliere is a further one-third.",38
91,Sir CHARLES MARR,NATIONAL HEALT H AND,"The miners' scheme is a good one. ""Will the GovernI t would ment's proposal injure it?",38
92,Mr JAMES,NATIONAL HEALT H AND,"Definitel y it will, because it is only a half-baked scheme, and are not does not go far enough.",38
93,Mr EAIHIEN,NATIONAL HEALT H AND,"""What is the total contheir tribution of the miner?",38
94,Mr JAMES,NATIONAL HEALT H AND,"It is Is. for the doctor, Is. for the hospital, and 3d. for the eye Mr F.\»mvN - Do those payments the cover funeral benefits?",38
95,Mr JAMES,NATIONAL HEALT H AND,"No . I have referred only to the funeral benefit of the head office of the general organization in the Newcastle district. In addition, if a man is killed in a mine or dies from sickness, a levy of 2s. 6d. on each member of the union is made on his behalf, and the total in proceeds range from £50 to £100. Mr ANTHONY' -""Would the honourable member be in favour of a scheme providby ing for a similar contribution and similar is off benefits being made compulsory?",38
96,Mr JAMES,NATIONAL HEALT H AND,"An equal contribution would not be needed if the Government of could levy upon industry and prevent industry from passing it on to the community. That could be done only by an amendment of the Constitution, which would give to this Parliament full power in relation to trade and commerce; in other words, place it in the position to fix the prices of commodities. we do that, we shall get somewhere.",38
97,Mr RANKIN,NATIONAL HEALT H AND,The honourable member opposed that when it was proposed.,39
98,Mr JAMES,NATIONAL HEALT H AND,"There has never marries, been a referendum on it. A good deal of lip service has been heard with respect to the unemployed. At two elections, the Government has ridden home on the backs of the unemployed. It has promised to solve this problem, has declared that no scheme of national insurance would be adequate unless made provision for the unemployed; but the earnings of tlieir husbands. the bill excludes relief workers from this scheme. It cannot be fairly maintained that satisfactory provision is made for improved. them by means of intermittent relief work. Can any honourable member tell me what provision is made under this scheme for the widows of today ? Under the bill only the wife of a person who is insured will be entitled to a widow's pension the event of her husband's death. Those widows of today who at the last census numbered S9,000, many of whom have have been forced by circumstances to work industry, are definitely excluded by bill from securing a widow's pension. While a widow is so employed, she will he compelled to pay Is. a week for health retain his self-respect. and pension insurance. [Leave to continue given.] Provision should be made for widows employed in industry who, when about 40 or 50 years of age, become burnt out. of this country. They are not sufficiently ill to obtain the invalid pension, and, because they are childless, they have no hope of obtaining the widow's pension. Therefore, they statements have to struggle on until they become entitled to the old-age pension at the of 60 years, or, through sickness, qualify for the invalid pension. If a woman who help which has contributed under this bill marries and wishes to continue her pension ment, she must pay a flat rate of Is. week to enable her to receive 15s. a week when she is 60. There is no reason at why she should not receive the f 1 as men will. What will become of the money she will have paid into the fund from the time when she began co work in industry, possibly at the age of fourteen years, until she reached the age of, perWhen haps. 25 years when she married? Should not those contributions be sufficient to insure her for the rest of her life? When she goes out of industry and another girl takes her place, and so the contributions to the fund from the prospective mothers of the nation will be continuous. It is disgraceful that women who render the greatest possible service to their country should be treated in this and way. The maternity allowance should be granted to mothers as a right, and the it payment should not be dependent upon The Prime Minister (Mr Lyons) said that he hopes that the scheme will be Therefore. I trust that, the amendment submitted by the Leader of the Opposition will be accepted, because the Opposition desires that the scheme shall embrace many sections of the people who are now excluded. Men who have been in affluent circumstances in the past have been in forced to accept the old-age pension. 1I have obtained the pension even for an ex-member of parliament, and it must been hard for him to hear the statein ment by the Treasurer (Mr Casey) that this a man loses his self-respect when he accepts the present pension, but that, under the Government's proposal, he will By accepting the amendment, which would make the scheme more equitable than it now is, we should go a long way towards safeguarding the democratic institutions",39
