speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BOURCHIER,PROPOSED OLYMPIC GAMES,"Has the Minister for Home Affairs seen reports that the West German Minister for Defence considers that the European community would join a boycott of the Moscow Olympic Games? If so, can he confirm those reports? Can the Minister also confirm evidence that an effective boycott of the Moscow Olympic Games is likely to eventuate?",17
11,Mr ELLICOTT,PROPOSED OLYMPIC GAMES,"I can confirm that I have seen one report. That was in the Canberra Times. But it was not a very full report. I think I should draw the attention of honourable members to would what the Minister for Defence many said yesterday. In relation to the discussions about the Olympic Games, he said: Our position is quite clear. We think that there should common West European decision of the nine countries of the Common Market in May. And we really hope that this will be a common position, a unanimous position. That means a position and a decision which can and will be accepted by all nine West European States. In any case, we are striving for such a solution. He went on: . . . we only can give advice to our national Olympic Committees. They are free. We are living We cannot and we will not make any-w e won't bring any strength or any force upon them to react in a way we want to. But we will give them an advice. they listen to their respective governments. He continued: . . . though West Europe is strong in economic terms well as in military terms, we upon the United States. And therefore, solidarity only a word but a reality and a decision to be taken by the Europeans will be influenced by this necessity of solidarity with the United States. I am quite sure that there will be a unanimous decision. that there will be solidarity with the United States, but I think we need a debate about the Olympics",17
12,Mr UREN,PROPOSED OLYMPIC GAMES,I take a point of order. The Minister answers questions without notice. This was a question on notice. Day after day this Minister makes lengthy replies to Dorothy If the Government wants to debate this matter it can make a statement after Question Time and the Opposition will debate the matter.,17
13,Mr SPEAKER,PROPOSED OLYMPIC GAMES,There is no point of order. I call the Minister.,17
14,Mr ELLICOTT,PROPOSED OLYMPIC GAMES,"D r Apel continues: I am quite sure that there will be solidarity with the United States, but I think we need a debate about the Olympics which does not create the wrong impression. It is up to the Soviet Government to make the Olympic Games possible. They have violated the Olympic spirit and a public debate by which we create the impression we are doing something wrong would be detrimental to our common cause. Consistent with the attitude that I have adopted I have sought to bring to the attention of honourable members on both sides of the House those BOYCOTT statements, events and facts which support the view that I have consistently stated, namely, that I believe there will be an effective boycott. If those who take comfort from what Mr Reagan said in the United States read his statement carefully, they will find that he does support a boycott. He is simply saying what we are saying, that is, that if our Olympic Federation decides to send a team then so be it; let them go. In the light of the West German Minister's statement may I remind the Leader of the Opposition of what he said in January. He said: An effective boycott of the Moscow Olympics undoubtedly be a major psychological weapon deployed against from West Gerthe Soviet Union. He continued: In particular an effective boycott would depend on the be a support of great European sporting nations such as France, the Federal Republic of Germany, the Netherlands, Italy and the Scandinavian nations. I call on the Leader of the Opposition to show a bit of leadership. He should not follow the attitude displayed by State Premiers. If he wants to assume a role of national leadership",17
15,Mr SPEAKER,PROPOSED OLYMPIC GAMES,The Minister will draw his in a free country. answer to a conclusion.,17
16,Mr ELLICOTT,PROPOSED OLYMPIC GAMES,"Mr Speaker, I am on my last I am quite optimistic that sentence.",17
17,Mr SPEAKER,PROPOSED OLYMPIC GAMES,"A question was asked and information sought. Question Time is not atimeto as give advice to the Leader of the Opposition. I ask know that our security depends is for us not the honourable gentleman to complete his necessity and therefore, the answer.",17
18,Mr ELLICOTT,PROPOSED OLYMPIC GAMES,"Mr Speaker, 1I have almost I am quite sure finished the sentence.",17
19,Mr HAYDEN,PROPOSED OLYMPIC GAMES,We can't wait that long.,17
20,Mr ELLICOTT,PROPOSED OLYMPIC GAMES,"It will not take that long. I am simply saying that if the Leader of the Opposition wishes to show some national leadership Dix questions. he should notMr Morris- Mr Speaker, I take a point of order. In the adjournment debate the time allotted is five minutes to each member. The Minister commenced his answer at 10.39. It is now 10.44, yet still he holds up the House and denies the portunity to honourable members to ask questions. Mr Speaker, please ask him to finish. He should have the courage to stand up and debate the matter and not hide behind Question Time.",17
21,Mr SPEAKER,PROPOSED OLYMPIC GAMES,Order! There is no point of order. I ask the Minister to draw his answer to a conclusion.,18
22,Mr ELLICOTT,PROPOSED OLYMPIC GAMES,"Mr Speaker, I am trying to, if I could only finish the sentence. What I said was that if the Leader of the Opposition",18
23,Mr HAYDEN,PROPOSED OLYMPIC GAMES,"I take a point of order. Mr Speaker, I take it that as you are allowing the pitch of this question you will allow me to respond to point out that we also spoke about equality of sacrifice and wealthy wool growers like the Prime Minister bearing some of the burden.",18
24,Mr SPEAKER,PROPOSED OLYMPIC GAMES,There is no point of order. The Leader of the Opposition will resume his seat.,18
25,Mr ELLICOTT,PROPOSED OLYMPIC GAMES,I do not mind the Leader of the Opposition pointing that out.,18
26,Mr SPEAKER,PROPOSED OLYMPIC GAMES,I ask the Minister to ignore the point of order which I have overruled and to complete his answer.,18
27,Mr ELLICOTT,PROPOSED OLYMPIC GAMES,"My colleague, the Minister for Primary Industry, indicated yesterday that other people in the community, namely sorghum growers, as well as the athletes are bearing a den. That needs to be borne in mind.",18
28,Mr SPEAKER,PROPOSED OLYMPIC GAMES,Order! The Minister will answer the question asked of him. I have already given the Minister very considerable latitude. I ask him to complete his answer forthwith and not to respond to a point of order which I have already overruled.,18
29,Mr ELLICOTT,PROPOSED OLYMPIC GAMES,"Thank you, Mr Speaker. I was saying that if the Leader of the Opposition wishes to show national leadership, he should not follow the example of State Premiers and send out pollsters to find out what the public is thinking and then make statements in common with theirfindings.He should give a bit of leadership, go back to his statement in January and get behind an effective boycott.",18
30,Mr SPEAKER,PROPOSED OLYMPIC GAMES,Order! I ask the Minister to resume his seat. UNEMPLOYMENT: SURVEY OF NA,18
31,Mr HUMPHREYS,SCHOOL CHILDREN,I direct my question to the Minister for Employment and Youth Affairs. Is the Minister aware of a recent university surop- vey of school children conducted in Queensland which showed that up to one-third of the 15 and 17 year old children questioned did not relate unemployment problems to a shortage of jobs? Is he also aware that most of the 192 children surveyed expressed a profound fear of the dolebludger stigma and would blame themselves for failing to find a job? Could the Minister inform the House what steps he will take to ensure that school children understand the causes of unemployment and cease to blame themselves for problems created by the economic policies of the Government?,18
32,Mr VINER,SCHOOL CHILDREN,"It is the economic policies of this Government which have brought Australia back from the brink of economic bankruptcy after the disastrous policies of the Whitlam Government in which the present Leader of the Opposition was Treasurer. It is this Government also which has the proud record of introducing a transition policy aimed at building very firm bridges between school and work. This program was introduced jointly by me and the then Minister for Education, Senator Carrick. It has been accepted by all the States and it is already being implemented. I remind the honourable member that under the program the Commonwealth was prepared to commit $ 150m overfiveyears and was asking the States to join it by themselves committing $ 100m over five years. We were prepared to lay burour money on the table to the extent of $25m this calendar year without asking the States to contribute anything. That will be a very effective program which will operate in the schools through the present education authorities and through the teachers, so that the education system faces up to the economic realities that education must be related to the world of work. Teachers must relate their teaching and education philosophy to the world of work so that education is not simply an abstract matter but something which children know is useful to them when they move into a labour market. I venture to suggest to the honourable gentleman that as that transition policy gathers strength and momentum, the kinds of attitudes that were expressed by some of those children will be eradicated because that is one of the objectives of the transition policy. EMPLOYMENT: PARLIAMENT HOUSE",18
33,Mr GILES,SCHOOL CHILDREN,I address my question to the Minister for Employment and Youth Affairs. Is it a fact that this week Parliament House advertised for typists to work in the typist pools of this House? Is it a fact that no applications were received for the positions? Is this an example of many such instances in the community?,18
34,Mr VINER,SCHOOL CHILDREN,"It is an example of a situation in which many employers find themselves. Having advertised jobs, they find that either there are not the number of applicants necessary or that those who apply have not the competence or skill required by the employers. This is one of the great dilemmas of the employment situation. Undoubtedly and unfortunately there are many thousands of people who are unemployed and who cannot find work. But on the other hand, it is always perplexing to people in my position, as well as to employers and unions, that there are so many cases around Australia where employers have jobs available but cannot find the people to fill them. NA",19
35,Mr JAMES,PROPOSED OLYMPIC GAMES,"I preface my question to the Prime Minister by referring to the pubUc sition of the Queensland Premier to an Olympic Games boycott and to the announcement by the Victorian Premier, Mr Hamer, that he will not use political pressure to gain support for such boycott. I ask: Can the Prime Minister now name a State Premier who is prepared publicly to back him and unequivocally support a boycott? If not, will he call a conference of his State and Federal coalition allies in the various States and seek partisan policy with them? Finally, if the Prime Minister finds himself in a minority on this issue, will he accept the will of the majority and the decision of the umpire and withdraw his Government's support for such a boycott?",19
36,Mr MALCOLM FRASER,PROPOSED OLYMPIC GAMES,"There is a very significant difference between the attitude of the honourable gentleman and the attitude that this Government takes. We all know that the honourcountry able gentleman was not even prepared to refer to the Soviet invasion, suppression and murdering in Afghanistan for what it is. He just wanted call it, in polite terms, a presence. We know, course, where that description comes from. The their attitude that a State Premier might have is not really particularly relevant to the national gations and responsibilities of the national Parhigher liament and of this Government. We the course which we believe wiU best ensure the UkeUhood of a peaceful decade in the 1980s, and which will best help prevent the world once again going down the terrible path that it travHouse elled in the latter part of the 1930s. We wiU therefore do what we can to support the efforts the United States and of European countries, including Germany. I would commend to the honourable gentleman the answer given by my colleague the Minister for Home Affairs. He obviously was not listening when it was given. Maybe the Minister for Home Affairs would like to repeat that answer for his benefit. NA",19
37,Mr CALDER,URANIUM SALES,Is the Acting Minister for Trade and Resources aware of reports today that a Japanese firm has been given so-called sales rights in Japan for uranium from the proposed Pancontinental Mining Ltd mine at Jabiluka in the Northern Territory? Will the Minister tell the House whether these reports are accurate?,19
38,Mr NIXON,URANIUM SALES,"I am aware of these reports. I am able to say that Pancontinental Mining Ltd does not have the approval of the Government to sell uranium from Jabiluka to Japan or to any BOYCOTT other country. The Government's poUcy is that uranium may be sold only from deposits for which development approval has been given. oppoThe mines to which approval has been given consist of Mary Kathleen, Ranger, Nabarlek and Yeehrrie. In addition, companies with development approval are required to have the approval a of the Minister for Trade and Resources before making firm offers or entering into legal commitments relating to overseas sales. Development approval has not been given for the Jabiluka deposit. Consequently, Pancontinental Mining Ltd a bidoes not have approval to make anyfirmoffers or to enter into any legal commitments for the export of uranium from the Jabiluka deposits. NA",19
39,Mr WALLIS,FUEL SUBSIDY IN COUNTRY AREAS,"My question to the Minister for Business and Consumer Affairs refers to the Press statement relating to increased subsidy for the freight component of fuel products sold in areas. As the price differential for petrol products in country areas was well in excess of the 0.88c a Utrefigureprior to his announcement, to can the Minister given an assurance to the House of that country dwellers will, in fact, pay no more than 0.44c a litre more for petrol than is paid by city counterparts, in contrast to the present oblisituation where country dweUers pay much prices for fuel despite the operation of the will pursue freight subsidy scheme?",19
40,Mr GARLAND,FUEL SUBSIDY IN COUNTRY AREAS,"1 thank the honourable member for his question. I know that this matter concerns a number of other members of this because they have contacted me, notably the honourable member for Macarthur, who disof cussed it with me last night. The fact is that, as from yesterday, the Government has put in place arrangements to subsidise freight on petroleum products to country areas, which cover almost all country regions in Australia. No area now has a greater disadvantage than 0.44c per Utre, or just under half a cent per Utre. The Government has no power to control retail prices. Within the Umit of 0.44c, the scheme is aimed at achieving an equaUty in freight costs, that is to say, in the disadvantage suffered by country service stations. The point in aU this which people buying petrol in the country should know, is that no disadvantage, beyond that small element, is being suffered by the service stations. Customers buying petrol should be alert to that situation and know that from 1 April, which was yesterday, the Commonwealth Government is subsidising the freight component, the freight cost, to an area and, therefore, that prices should be comparable within 0.44c per litre with metrovasion poUtan prices. PROPOSALS FOR NEUTRALISATION: NA",19
41,Mr KEVIN CAIRNS,AFGHANISTAN,"I direct a question to the Minister for Foreign Affairs and refer to posals for the neutralisation of Afghanistan. Is correct that all successful neutralisations since World War II which have resulted in peace, for example, that of Austria, were achieved because those who proposed them wanted freedom and were able to bargain from strength? How do some of the proposals made in Australia differ essentially from, for example, the British tude? What is the Government's attitude, thereprejudices. fore, towards neutralisation proposals which accompany a 'do nothing' attitude towards Russia and hence guarantee bargaining for neutralistotal ation from weakness and invite total failure for peace, as suggested by the Opposition?  sponse to the honourable member is that this Government has endorsed the principle of a neutral non-aUgned Afghanistan, despite the statements emanating from the Opposition that we have not. I discussed this matter with the British Foreign Secretary at the end of the very week in which he had put the proposition to the European Community. The Council of Foreign Ministers had been meeting in Rome, and at a Press conference on 22 February, after the discussion with Lord Carrington, I indicated our general support. We referred to it more specifically the following week in the ANZUS communique. The point made by the honourable member regarding bargaining from strength and the nature of neutralisation proposals, and in particular his reference to Austrian neutraUty I think is very accurate. He is correct. Apart from different poltiical and historical factors, the neutraUsation to which he referred was negotiated from strength. The European proposal must be negotiated from a position of strength. In putting forward a proposition, as Lord Carrington is, he is putting it forward from a position of strength because the British Government has strongly condemned the Soviet invasion of Afghanistan. The contrast is with the Opposition, which advocates such a neutraUty proposition, but not from any position of strength at all. It is starting from a point of weakness. There is in the Opposition no firm or, indeed, united view on the question of the Soviet inof Afghanistan. Indeed, the Opposition has not stated consistently any strength of condemnation at all. The Leader of the Opposition has put out statements which have been countermanded by statements within his own ranks. Of that there can be no doubt. The Prime Minister, I think, has referred to statements made in the proSenate, in which people have alleged that the it Soviet Union has greater regard for civil Liberties, for example, than this country has. So it is clear that the Opposition has not examined the facts; it has not understood the details; it has not understood the complexities. Regrettably, when honourable members opposite allege that they are rethinking their policies, the reaUty is that attinormally they are only rearranging then",20
42,Mr BRYANT,AFGHANISTAN,I take a point of order. That is a misrepresentation of the position. It is not relevant to the question. It is the creation of his own fragmented mind.,20
43,Mr SPEAKER,AFGHANISTAN,"There is no point of order.  success of any proposal for the neutralisation of Afghanistan will depend on the willingness of the Soviet Union to adopt a genuine approach to such proposals. It will be induced to do so only if strength of argument and strength of purpose are used against it. The presence of 80,000 Soviet troops, 1,000 tanks and 2,000 armoured personnel carriers suggests that, despite the statements of the Leader of the Opposition, which exude an optimism that the Soviets will leave Afghanistan, no genuine approach for peace in Afghanistan is likely to emerge from the Kremlin in the immediate future. NA",20
44,Mr HAYDEN,INDONESIAN TAKEOVER OF EAST,"The Minister for Foreign Affairs will recall making a statement rather unexpectedly on 20 January 1978 in which he announced the de facto recognition of the Indonesian takeover of East Timor and that he said that the grounds justifying that commitment were: Firstly, international efforts at intervention had failed; secondly, Indonesian troops had refused to leave and Indonesian administrative control had been progressively extended; and, thirdly, Indonesian control was effective and covered all major administrative centres of the territory. Can we conclude from the statement which he has just completed that he reached the conclusion that Australia's negotiations in relation to the rights of East Timor and of the East Timorese had been undertaken from a position of weakness and that the acknowledgement of de facto recognition by the Government on that day was a surrender? More significantly, can we conclude on this record that, if the Russians still occupy Afghanistan after 26 months, this Government will concede surrender again?  draw such conclusions. The facts areMr Morris-No consistency.  our stance. Honourable members opposite know from when they sat in the Cabinet",21
45,Unknown,INDONESIAN TAKEOVER OF EAST,Opposition members interjecting,21
46,Mr SPEAKER,INDONESIAN TAKEOVER OF EAST,"Order! Honourable members on the Opposition benches are making too much noise. The question was asked by the Leader of the Opposition. I allowed considerable latitude to the Leader of the Opposition. I ask honourable members on the Opposition benches to listen to the answer in silence.  very quickly. The facts are that the honourable members opposite who sat in government under the Westminster system, whereby they were collectively responsible for the policies pursued, at no stage sought to protest internationally or bilaterally against the Government of Indonesia, although they well knew the events that were transpiring. When this Government came into office-despit e the undertaking of no change in policy, I admit-w e voted immediately against Indonesia in the United Nations, something you had not been prepared to do. Not only did we do that in the General Assembly, but also we sought a voice in the Security Council. At no stage had you been prepared to do this. At no stage had you been prepared to take it to the Trusteeship TIMOR Council. Your record is abysmal. As a contrast between what you did in government and what we are doing in government, the only consistency is between what you did in government or did not do in government and what you are not doing now in opposition.",21
47,Mr SPEAKER,INDONESIAN TAKEOVER OF EAST,Order! I interrupt the Minister to ask him to address the Chair.  issue here. Yesterday the Leader of the Opposition raised the question of political prisoners in Indonesia and sought to portray a genuine interest in this question.,21
48,Mr HAYDEN,INDONESIAN TAKEOVER OF EAST,"In Malaysia and the Philippines.  raised the question of Malaysia and the Philippines and showed a genuine interest, it would appear, in the question of political prisoners. I answered in general terms with regard to detainees and the like in the countries of the Association of South East Asian Nations. Since yesterday numerous statements have been brought to my attention. They relate also to the question now asked about the Indonesian takeover of East Timor. Before the first visit to Indonesia and South East Asia by the Leader of the Opposition-hi s first visit after becoming Leader-h e made a very strong play in the Press that he would be condemning the governments on this issue. But upon arrival in Jakarta, for example, his interest seemed to disappear. He was reported by Australian Associated Press as saying in Jakarta on 12 June that he would not seek to 'lecture or hector' the Indonesian representatives on question of human rights. When asked whether he was going to discuss the matters further the next day-this was following the Press conference-h e was quoted as saying: ' I have got some appointments in the morning, but I have private arrangements in the afternoon'. It appeared to me that the intensity of feeling that was exuded in Canberra suddenly disappeared when the Leader of the Opposition arrived in Jakarta. So, if we are talking about consistency and inconsistency, let us look at the facts and the performance of the gentleman himself. EL SALVADOR: ASSASSINATION OF NA",21
49,Mr SIMON,ARCHIBISHOP ROMERO,"The Minister for Foreign Affairs will be aware that the Saivadorian delegation to an Organisation of American States meeting in Bolivia on 27 October 1979 expressed the determination of their country that' respect for human rights become a reality in El Salvador and that El Salvador provide an example to the rest of the Americas'. Can the Minister for Foreign Affairs tell the Parliament of the work of the late Archbishop Romero on his courageous stand for human rights? Has the Government made any international response following his assassination? Does the Minister believe that expressions of international outrage have any effect on juntas like that governing El Salvador? Can this Parliament take any action which will effectively stop the needless slaughter of brave individuals who are prepared to stand up for civil and human rights in so many countries throughout the world?  am sure that the Opposition would join us-of that I would have absolutely no doubt-in strongly and absolutely deploring the violence which has reportedly claimed more than 700 lives in the past six months in El Salvador. The assassination of Archbishop Oscar Romero, not to be confused with President Carlos Humberto Romero, and the bombings and the shootings which disrupted his funeral are part of a continueral ing and regrettable pattern of violence and bility in El Salvador. The civilian military government which replaced the repressive military regime in October 1979 has endeavoured to implement a program of political and economic reforms and has endeavoured, as I understand it, to hold early elections. However, the government has been frustrated by the extremist forces of both the Left and the Right in its attempts to accept compromise proposals aimed at ending political turmoil. Violence has escalated in recent weeks, almost to the point of civil war. Australia has no accredited representative in El Salvador. Our Ambassador in Mexico City, who has visiting and reporting responsibilities, is directed to ",21
