speakerGroups,Speaker,Title,text,pageNumbers
89,Mr ATKINSON,KALGOORIE TO PORT AUGUST A,"Not necessarily the State, so long as there was some strong central institution. If we go about it properly, it is possible for us to establish a bank that, in time, would not only be able to render such succour to other institutions in need of help, but that would be a sound business in itself, and earn substantial profits that could be applied to Commonwealth purposes. Apart from that, it could save the Commonwealth a lot of money by doing the Government business, and by negotiating for the flotation, transfer, and renewal of loans. I take it that that is one of the best arguments for the foundation of a bank of this sort.",24
90,Mr HIGGS,KALGOORIE TO PORT AUGUST A,"If the honourable member is an individualist, why does he want the private banks to be helped by a State institution ?",25
91,Mr ATKINSON,KALGOORIE TO PORT AUGUST A,"The help should be given in the case of a financial institution which is not really insolvent, but which, pressed too hard at a certain time, would have to suffer a great decrease in the value of its securities, and so cause great loss to many people, and the State generally. Institutions of that sort should be saved from collapse, in the public interest. As an illustration, I can refer the honourable member to what happened in his own State in 1893. A tremendous loss would have been caused to the whole of Queensland if the great securities held by the Queensland Bank had had to be realized at that time, but the Government came forward with their note issue and other forms of assistance, and kept the bank from collapse.",25
92,Mr HIGGS,KALGOORIE TO PORT AUGUST A,"Our objection is that you believe in Socialism for the big fellow, but not for the little one.",25
93,Mr ATKINSON,KALGOORIE TO PORT AUGUST A,"I am not saying that the Commonwealth Bank is an absolute necessity. I do not think it is. I merely say that such an institution as I have outlined could be established, and if it is on sound lines I see no great harm an it. I clo not say that the Commonwealth Bank should overshadow the private banks, but, if established, it should be a bank that we can all look up to. When established it should also have a branch to deal with the Commonwealth note issue. This would be a. great improvement on the system of handling notes that we have had so far.",25
94,Mr FISHER,KALGOORIE TO PORT AUGUST A,The note issue might be taken over by the bank sooner than you expect.,25
95,Mr ATKINSON,KALGOORIE TO PORT AUGUST A,That would be a great improvement. Mr KING O'MALLEY - We had to give it a trial run before starting with the note issue.,25
96,Mr ATKINSON,KALGOORIE TO PORT AUGUST A,"It would not be 'difficult for the bank, when established, to take the note issue over. It could manipulate the business in a better way for the Commonwealth than could the Treasury. With its central office in Melbourne, and its branches throughout the country, the bank would, as it were, have itsfinger,on the pulse of the community to a greater extent than the Treasury has, and so could tell better how trade was going, and the amount of note issue required. By setting up a central institution we could deal with Savings Bank business also, but we should be taking On unnecessary trouble. We shall have quite enough to do in the first instance to establish our own general bank. It would be wiser to leave the Savings if Bank business as it is now, or at any rate before we take a share in it we should consult the States, which already have Savings Banks of their own, in which the people of Australiahave placed over ,£50,000,000. A great deal of that money is lent out on short-dated loans, and a great deal of it also on long-dated loans, through the Credit Foncier system.",25
97,The CHAIRMAN,KALGOORIE TO PORT AUGUST A,It would suit the honourable member's purpose as well .to discuss the question of the Savings Bank branch when Part V. of the Bill is reached.,25
98,Mr ATKINSON,KALGOORIE TO PORT AUGUST A,"I was trying to picture the sort of - Commonwealth Bank that I should like to see established under this clause, but I bow to your ruling. Those in charge of the Savings Banks of the States have done all that they can to make their systems uniform, with the result that depositors now enjoy practically all the conveniences which they could have from a Commonwealth Savings Bank, and the run duplication of this machinery is unnecessary. The capital of the proposed bank should be adequate. We need £2,000,000 or more to establish the bank.",25
99,The CHAIRMAN,KALGOORIE TO PORT AUGUST A,Clause 9 deals with the capital of the bank.,25
100,Mr ATKINSON,KALGOORIE TO PORT AUGUST A,"Still , I think that my remark is in order. A more important point is this : It would be better if the bank were not purely a Commonwealth Bank, and had private capital as its basis. It would then be more useful in times of trouble. The Bank of France is not purely a State Bank. Like the Bank of England, it is based on private capital, as is partly the case with the Bank of New Zealand. A purely State Bank might not be able, when its help was most needed, to give the assistance that was required. Panics come when they are least expected, and no method of preventing them is known. If at a time of panic a purely State Bank could not meet the demands made on it, the position would be very awkward, because the public credit would have been - destroyed, and there would be nothing to f all back on. But with an institution like the Bank of England or the Bank of France, you would have something to come to the aid of the credit of the Commonwealth, and the Commonwealth could come to the aid of the bank. President Thiers, after the war between France and Germany, said that the Bank of France saved France, "" because it was not a State Bank."" H ad that bank been wholly a national concern, it could not have given the assistance which it did, because the national credit had been destroyed by the war. The situation was saved by the credit of the bank coming to the aid of the national credit. Mr KING O'MALLEY - The credit enabled the bank to expand its currency.",25
101,Mr ATKINSON,KALGOORIE TO PORT AUGUST A,"The expanded currency was supported with private credit created by a long course or' good management on the part of those conducting the affairs of the bank. Monsieur Pierre D'Essars, who wrote a History of the Banking of all Nations, said thatWhen the Bank of France issued notes secured by Treasury obligations, it added its own guarantee to that-of the State, and the paper circulated consequently at par. If the bank and the Government had been one and the same, the bank's signature would have been no reinforcement of the State's, and the paper intended to be taken on trust would have been valued at just what the State's credit was worth. That touches a vital point that has not been fairly dealt with by Ministers or their supporters. If this bank becomes, as no doubt it will, an ordinary trading concern, it must, like any other institution, occasionally suffer losses, and, should the credit of the Commonwealth be injured, there would be nothing to back it up. A bank based on private capital, doing the Government business on easy terms, and enjoying certain privileges, so. that it would be somewhat in the position of the Bank of England, would be a much stronger institution, and of greater value to the community, than a purely National or State Bank. Mr THOMAS BROWN ""(Calare) [4.52] - Like the honourable member for Wilmot, I had intended to speak during the second-reading debate, but waived my right to do so to enable the Bill to get into Committee on Friday afternoon. Therefore, there are many matters on which I should like to speak which I cannot discuss now. But I am glad to witness the general approval-in some cases a modified one-of the Government proposal fpr the establishment pf a National bank. The honourable member for Wilmot favours the establishment of a bank which will be a sort of agent for other banks, and would come to their assistance in times of financial crisis by placing the credit of the Commonwealth at their disposal. But I think that the time has come when the people should control directly their great monetary interests. At the same time, I would leave the financial field as open to private institutions as it is now. The establishment of a purely National bank has been strongly opposed, when efforts to that end have been made by the States. national Savings Banks have been established by the Governments of the States, but until recent times that of New South Wales did not lend money to the general community, and I believe that a similar policy prevailed in the other States.",26
102,The CHAIRMAN,KALGOORIE TO PORT AUGUST A,I would point out to the honourable member that he will have an opportunity to fully discuss .the question of Savings Banks on clause 35.,26
103,Mr THOMASBROWN,KALGOORIE TO PORT AUGUST A,"I wish only to explain my support of this proposal by pointing to the policy obtaining in connection with the State Savings Banks, and showing that this scheme will be more generally in touch with the desire of the people. It will be conducted with due regard to the carrying out of the general principles recognised in the banking world, as compared with the more restricted system adopted by the earlier Savings Banks. The bank to which I was referring when the Chairman intervened would not lend to small holders, and its principal customers as borrowers were the privately-instituted banks. It was only when the crisis of 1892-3 came along that this institution, in common with others, got into financial difficulties. The result was that the State, being the larger and the more substantial institution, had to guarantee their assets, and so prevent the general bankruptcy which threatened.",26
104,Mr CHANTER,KALGOORIE TO PORT AUGUST A,The State also guaranteed the notes of the other banks.,26
105,Mr THOMAS BROWN,KALGOORIE TO PORT AUGUST A,As well as the assets of this particular bank.,26
106,Mr ATKINSON,KALGOORIE TO PORT AUGUST A,In a time of panic the notes of our bank might not be too good.,26
107,Mr THOMAS BROWN,KALGOORIE TO PORT AUGUST A,"There was a time of panic when the notes of some of the large banks which had previously been considered to be very substantial were not worth the paper they were printed on. One could not get them changed, and the State had to come to the assistance of these private institutions. The lesson of the crisis was that the State was more substantial, and more to be trusted, than was this semi-State Bank or the private banking institutions. It was only when the guarantee of the State as a whole was placed behind them that confidence was restored and business proceeded along normal lines. That proves that the bank, as proposed to be established under this Bill, has a larger asset on which to operate, and that, notwithstanding the fear expressed by the honourable member who preceded me, that there may come a time when the operations of this bank may be seriously affected by a crisis, experience demonstrates that before a State institution can be seriously menaced by any general loss of confidence on the part of the depositors and those who do business with it, the other banks, including the State Bank which does not possess the full guarantee of the several States, will be in a very much worse position than it is possible for this bank to be in. As the honourable member for Denison clearly demonstrated the other day, there is a vast difference between the popular idea of the functions of a bank and the real basic principles on which it works. The banks, after all, are simply dealers in credit, and, that being so, it is desirable that their credit shall be substantial, and that there shall be general confidence in their ability to meet their engagements. My argument is that the Commonwealth, being the larger and wider institution, representing the people as a whole, is not liable to the withdrawal of public confidence that falls to the lot of private institutions. It was objected that the Commonwealth Bank should be completely removed from political control. That is only right, and I support the Government in their desire to establish this bank, and to establish it under conditions that will insure that it will be conducted on proper commercial lines, free from any interference on the part of politicians or those interested in politics. That is not the position of a private banking institution.' Private banking companies are very anxious to have leading politicians on their directorates, and well-known politicians largely preponderate on their Boards. In the practical work of banking, as the people have reason to know, politics are not altogether unknown. First of all, the small holders of overdrafts from a bank are squeezed when a drought or some other Mr Thomas Brown. trouble takes place, and that process has been as largely responsible as any other factor I know of for the wiping out of the small settlers and the aggregation of large private estates. In other ways also politics have been introduced into banking business. Small men with ' overdrafts have been told that they must exercise due caution in expressing themselves in the political arena, otherwise they may be called upon at a moment's notice to make good their overdrafts. Such an experience is well known to the poor farmer. It would be a great thing in the interests of pure politics if we could have an institution that would be so free from political bias and control that such an experience would be impossible in connection with it. It does not obtain in connection with the State Savings Bank, and a great National bank that can remove such a blot from the free exercise of our political rights will confer a great service upon a large and substantial section of the community. In these circumstances, I heartily support this measure; and I am glad to find that the opposition that used to be offered in the State - Parliaments to every proposal to establish a bank under State control is not so pronounced in this case. I trust that this will be a National bank in every sense of the term; that it will do all the business that it is possible for a bank to do; and that it will do it in the interests of the whole people. I hope, further, that politics will not be obtruded in the discharge of its functions, and that the people who do their business with it will not have the sad experience, which has fallen to the lot of many doing business with private banks, of being hauled up to the bull-ring when their politics do not coincide with those of persons who have the control of the institution.",26
108,Mr BRUCE SMITH,KALGOORIE TO PORT AUGUST A,"Parkes) [5.7];I have no desire to make a second-reading speech, but I intend to avail myself of the opportunity which this clause affords to offer some general explanation of my own views on this Bill. The honourable member for Riverina remarked, when the honourable member for Wilmot was speaking, that he ought not, upon this clause, to deal with the general question, since it was merely one giving a name to the bank. On reading it carefully, the honourable member will see that it goes further, since it providesA Commonwealth Bank, to he called the Commonwealth Bank of Australia, is hereby established. While I agree with you, Mr Chairman, that it would be out of place now to deal in detail with any of those questions that we shall, have an opportunity to discuss byand-by, such as the details of the Savings Bank proposals, I think we have an opportunity on this clause to deal generally with the advisableness of establishing a Commonwealth Bank. In the first place, I should like to remark that when first I saw this Bill I was rather disappointed with the character of the proposal, and surprised that the pride of the honourable member for Darwin should have been so severely touched by completely ignoring the scheme that was put forward, with the consent of the Government, some eighteen months ago, as the emanation of his own intellect, and endorsed by the Brisbane Conference. My recollection of that scheme was that there was to be a bank in which all the States were to be compelled to take a part.",27
109,Mr DEAKIN,KALGOORIE TO PORT AUGUST A,Invited .,28
110,Mr KING OMALLEY,KALGOORIE TO PORT AUGUST A,Not compelled.,28
111,Mr BRUCE SMITH,KALGOORIE TO PORT AUGUST A,"I understood that they were to be compelled. The capital of the bank then proposed was, I believe, about £ 1 2 0 , 0 0 0 . Mr KING O'MALLEY -£1,200,000 .",28
112,Mr BRUCE SMITH,KALGOORIE TO PORT AUGUST A,"The scheme was very vaguely described in the press. I do not think it was outlined by the honourable member himself, and I was a little surprised, in view of the reputation for financial ability which the honourable member had amongst his colleagues, that the Government should have so completely departed from that proposal ih introducing this Bill .",28
113,Mr GROOM,KALGOORIE TO PORT AUGUST A,"Judgin g by the Sydney speech of the Minister of Home Affairs, reported in yesterday's Argus, it would seem that they are going back to that scheme.",28
114,Mr BRUCE SMITH,KALGOORIE TO PORT AUGUST A,"I think it will be impossible to so transform this Bill as to make it in any way like the Bil l which the honourable member for Darwin proposed. I am not vain enough to imagine that I can influence the opinions of honourable members opposite by anything I can say on this question. I regard this discussion, so far as putting the Bill into shape is concerned, as quite futile. I have long given up the hope that any honourable members on this side can affect the measures, or the form of the measures, put forward by the Government. It has become a truism that all Bills are discussed in general and in detail before they come here.",28
115,Mr HOWE,KALGOORIE TO PORT AUGUST A,The honourable member has no proof of that!,28
116,Mr BRUCE SMITH,KALGOORIE TO PORT AUGUST A,"I have had pretty good proof of it in the case of other Bills-for instance, the Land Tax measure and the Commonwealth Notes measure.",28
117,Mr HOWE,KALGOORIE TO PORT AUGUST A,The honourable member is wrong !,28
118,Mr BRUCE SMITH,KALGOORIE TO PORT AUGUST A,"That may be; but this Bill, I know, has been submitted to the Caucus.  believe me when I say that I never saw this Bill until it was laid on the table?",28
119,Mr BRUCE SMITH,KALGOORIE TO PORT AUGUST A,"That is quite compatible with the fact that the Bill was before the Caucus, and the general principle and details approved, and that it has come here now to be registered. I am not sufficiently biased to believe that honourable members opposite are opposed to joining with honourable members on this side in making some necessary amendments ; and when we come to the clause dealing with the management of the bank, I shall submit what I think is, in one respect, a much wiser scheme. Instead of throwing on the Governor the complete responsibilty for managing an institution which may have the handling of £ 2 5 , 0 0 0 , 0 0 0 or £ 5 0 , 0 0 0 , 0 0 0, honourable members will be willing, I think, to appoint directors, as in the case of the Bank of England, or trustees, as in the case of the Savings Banks. I fear, however, that, on the general principles, it is very unlikely that any suggestions from this side will be adopted. I do not take the pessimistic view of this Bill that many honourable members do. It is quite open to the Government, especially of a young community like this, to take part in the banking business of the country. The Bank of England has been, not only a successful, but an extremely useful institution. The Commonwealth has, or will have, enormous financial prospects. VVe are going, by-and-by, to take over the debts of the States; and this Commonwealth Bank will have an office in London, in which a great deal of very useful work can be done in this connection. But a great deal will depend on the way in which such an institution is managed. It would be very undesirable that this bank should be so constituted as to be under the influence, directly or indirectly, of any Government or any Minister. My experience of banking extends over thirty years. I have been director of a bank, and I know something about the business; and I say that if we are not careful to make this bank completely and obviously free from political the public will never have in it that confidence which is so necessary to make it highly successful institution. ' The CHAIRMAN - The whole question of the management may be discussed happen! under clause n .",28
120,Mr BRUC ESMITH,KALGOORIE TO PORT AUGUST A,"I am not speakvery ing from the point of view of the managedo ment. Under the clause before us, I mit, I am at perfect liberty to discuss whole question of the desirableness of estabI lishing a Commonwealth Bank, and to under what conditions, quite apart other proposals in the Bill , I consider such an institution is likely to be successful. am not trying, sir, in any way to manceuvre or get round any of your rulings. I submit that we have a perfect right now to discuss manufacturers. the abstract question of the desirability of establishing a Commonwealth Bank, and, press to that end, to deal with those conditions which ought, or ought not, to surround an institution. If the public see or suspect that this bank, instead of being put into the hands of a Governor or and three competent men as trustees, is left in the hands of one man",29
121,The CHAIRMAN,KALGOORIE TO PORT AUGUST A,"The honourable member must see that he is ters dealt with in clauses n and 12. Mr BRUC E SMITH - Thos e clauses may deal with the same question, but speaking on the general principle of polioctopus tical management. We shall have to it quite clear to the public-and this is view, I know, of all bankers and mercantde people  clear to the honourable member ?",29
122,Mr BRUCE SMITH,KALGOORIE TO PORT AUGUST A,"The honourable member is very suspicious of anybody on this side. I have not a share in any bank.  member had ! ' Mr Bruce SMITH - I am not a director of a bank, and I have not the slightest interest in any bank, directly indirectly. But, surely, I may bring to bear on this question my experience as bank director, and, from my knowledge commerce, say that the public will be very sceptical of the soundness, and probable future soundness, of an institution which is them, perhaps, washerwomen. liable to have the hand of any Government or Minister placed on it at any time in order to influence its policy?  surely does not argue that a National bank influence, cannot be sound?",29
123,Mr BRUC ESMITH,KALGOORIE TO PORT AUGUST A,We know that a National banks have frequently proved unsuccessful owing to political influence. ,29
124,Mr BRUCESMITH,KALGOORIE TO PORT AUGUST A,"That is the question with which I am dealing. I not wish the honourable member to sneer subat any opinions which may be offered the simply because he is suspicious that come here as the advocate of say bankers. The honourable member makes from a great mistake if he thinks I am here as the advocate of any capitalists. I I know capitalists as well as he does; and I have no unreasonable partiality for many of them, whether as merchants, bankers, or I can assure honourable members that, if I stand up here and exopinions, those opinions are quite distinct from any influence that can be such brought to bear by any parties outside.",29
125,The CHAIRMAN,KALGOORIE TO PORT AUGUST A,Does the honourable member think that this has anything to do genera] manager with the clause?,29
126,Mr BRUCE SMITH,KALGOORIE TO PORT AUGUST A,"No , I confess I do not; and I should not have gone into the matter had it not been for the rather uncalled-for observation of the honourable discussing matmember for Maranoa. The popular idea outside is that a bank is a means of making enormous sums I am of money-that banks are a sort of constantly bleeding the people, in make order to put monev into the pockets of what the are popularly called "" f at men."" During the days of the reconstruction of the banks I made it my business to attend a large t number of meetings of those institutions which availed themselves of the reconstruction laws, and I was quite astonished at the great variety of people who formed the shareholders. The cartoon in a Labour paper, representative of a banker, usually shows us a man of huge proportions,. with an enormous gold chain, big enough for a dog chain, large diamonds in his sleeveor links and in his rings, and smoking a big cigar. This represents the popular notion; a but the actual fact is that shareholders of consist of men and women, many of them of the working class, small shopkeepers, or various kinds of working women, some of If anybody attends a meeting of bank shareholders, he, too, will be astonished at the large number of poor and middle-class people to lie seen there; and when people look for the typical bank shareholder in the ridiculous figure presented by the working-class papers, they are labouring under an extraordinary delusion. bank shareholders are, many of them, of the same class of people as those who deposit their money in the Savings Bank; and to get them to take an interest in the Commonwealth Bank, it will have to be made quite clear that it is not liable to political influence.",29
127,Mr WEST,KALGOORIE TO PORT AUGUST A,"I rise to a point of order. You, Mr Chairman, have allowed wonderf u l latitude to the honourable member for Parkes in discussing this clause; but I think he is now exceeding the bounds-that he is exceeding the bounds of ordinary decency towards other honourable members.",30
128,Mr BRUCE SMITH,KALGOORIE TO PORT AUGUST A,"The question decency I shall not deal with ; but I think I can show that I am quite in order. This clause is simply a proposition to establish a Commonwealth Bank; and we cannot deal with the advisability of taking that step without asking ourselves under what conditions it would be advisable to establish it. Surely it is obviously relevant to say that, if we establish a Commonwealth Bank, it ought to be free from political influence? I am pointing out, in an appropriate way, I think, that we ought to consider what is the class of people likely to use the bank, so as to give it that importance and substantialitv we desire. The CHAIRMAN' - Undoubtedl y this clause covers practically the whole banking question. I have already directed the attention of the honourable member for Parkes to other clauses in the Bill on which he could discuss this matter; but if he and other honourable members insist on having their say, on this particular clause, on banking generally, I , unfortunately, am not in a position to stop them.",30
129,Mr BRUCE SMITH,KALGOORIE TO PORT AUGUST A,"I congratulate you, Mr Chairman, on taking a little wider view than that of some honourable members who do not wish this question to be discussed. Some time ago I read a quotation from the Brisbane Worker on the subject of a State Bank. It is rather appropriate to repeat that quotation now, in order to show what the popular idea of a Commonwealth Bank is. The newspaper extract is as fol lows :The establishment of a Commonwealth bank of issue, deposit, e^-change, and reserve, would be .1 big step towards making the Australian nation master of its own currency, and liberate its citizens from the talons of the Money Power. That is the popular view-that every bank in the country, notwithstanding that it is in competition with a great many more in every other State, is a sort of vulture. The The word "" vulture "" is used in the article, and the allegation is that the banks are really trying to take advantage of the simplicity of the people to bleed them of their means. That is an utterly wrong view, which will not stand the investigation or the test of figures. When the Prime Minister was addressing the House upon the question, he said the average profit of all the banks over a great many years was 17 per cent, on their original capital, but that on their paidup capital today the profits were an average of 9'per cent. I have taken the trouble to look up the Year-Book for Australia, and I undertake the responsibility of differing of entirely from the right honourable gentleman's conclusions. He has never taken into consideration the banks which have absolutely failed. The . CHAIRMAN - The honourable member is not in order in replying to something that took place during the second reading debate.",30
130,Mr BRUCE SMITH,KALGOORIE TO PORT AUGUST A,"I shall not attempt to reply to the Prime Minister's speech. I have referred to it, and now propose to deal with the question of the profits of the banks. It is misleading to say what the banks pay upon their original capital.",30
131,The CHAIRMAN,KALGOORIE TO PORT AUGUST A,The honourable member is now trying to evade my ruling.,30
132,Mr BRUCE SMITH,KALGOORIE TO PORT AUGUST A,"I do not think, sir, you have any right to say so. I wish to deal with the question of the profits of the banks, and to show that they cannot be arrived at by taking what they pay on their original capital. If one wishes to find out what a bank will pay, he must take as a basis, not merely the piesent capital, but also the market value of the shares. To ascertain what a bank would have paid on its original capital would take one back sometimes sixty or seventy years. In addition to their dividends, we know that banks and other institutions have put money into reserve funds. If you take their present capital you have to take into account as a basis for their profits, not only the original value of the shares, but the value of the reserve funds. We have to remember, too, that the shares are changing hands every day, and that the people who buy them pay so much premium on them, according to the interest they pay, as will give them about the same average which they get on all other public companies-namely , 5 or 6 per cent. To talk of the "" talons ."" of a bank, and of it being a ""vulture,"" when you have seen the character of the people who form the shareholding class of the banks, is wholly unfair. Honourable members would find, if they bought shares in one of the banks, that, at the current price, they would not produce more than 5, or, at the most, more than 6 per cent.; and if they were original shareholders they would find that they are not producing much more than that on the present capital, adding to the original tal the reserve funds, which have been saved out of profits. In the past, when prices were high, there were times in Australia when you could not borrow money upon a property under 6 or 8 per cent. In those days men made bigger profits, and the banks paid dividends to a certain amount and put a portion of their profits to reserve funds. Therefore, if you take the profits paid upon the original capital and the reserve funds combined, you find that they do not come to the high rates that many people suppose they do. If , on the other hand, you take the profits of the banks upon the current value at which people have been buying the shares for years, you will find that, being a sound, and what is called a gilt-edged, investment, they do not produce more than sometimes 4 per cent, or 5 per cent., or, at the very most, 6 per cent., so that the idea that this bank is going to make huge profits can be disposed of at once. That vision of ignorance is one which ought to be dispelled at all events from the mind of every member of this House.",30
133,Mr FENTON,KALGOORIE TO PORT AUGUST A,To whom does the honourable member attribute ignorance?,31
134,Mr BRUCE SMITH,KALGOORIE TO PORT AUGUST A,I said the public outside had an ignorant view of the profits of banks.,31
135,Mr FENTON,KALGOORIE TO PORT AUGUST A,You said the members of this House were ignorant.,31
136,Mr BRUCE SMITH,KALGOORIE TO PORT AUGUST A,"I said I did not suppose any member of this House took the same view of it, whatever the public outside might think.",31
137,Mr FENTON,KALGOORIE TO PORT AUGUST A,You say that now.,31
138,Mr BRUCE SMITH,KALGOORIE TO PORT AUGUST A,"I said it then. The honourable member, because he is at my back, and misunderstands what I say, gives me the lie direct. In taking into consideration what the banks have produced in the past, it would be utterly wrong to leave out of calculation the losses, not only of profits, but of capital, in the institutions that have failed. If you want to take the average of what a particular industry, whether banking or gold-mining, has brought in, it is not sufficient to take the successful ventures and say what they are making. You must take into consideration the whole of the ventures, successful and unsuccessful, calculate what money has been put into them, what money they have produced, and take that as an average over all their capital.",31
139,Mr FRANK FOSTER,KALGOORIE TO PORT AUGUST A,"And consider also the ventures which private banks have capi- touched, and which this bank will not handle. . Mr Bruce SMITH - No doubt that also ought to be taken into consideration. There is a popular notion outside that the Commonwealth Bank is going to lend money to individuals in a very small way. I cannot discuss that matter here, but it has a bearing on the broader issue which I have put to the Committee. We ought to be very careful, when formulating a scheme for the establishment of a bank, to surround it by all the protection possible through the management. If that is done, and it is put upon the basis of other institutions of the kind, I have no fear for the future. As we are going .to convert some hundreds of thousands of State debts into Commonwealth debts, and to deal with their investment, and to have a branch in London, 1 think it will be a very useful institution, so long as it is entirely free from political influence.",31
140,Mr DEAKIN,KALGOORIE TO PORT AUGUST A,"Ballarat) [5.35]--As we have come face to face with the particular proposals in the Bill, this clause not only affords an opportunity for the general discussion that we have had, but is the proper place"" to invite a specific statement from the Prime Minister on one or two of the most important features of the Bill, and some of the most important proposals which deserve a place in it. The clause provides for the establishment of the Commonwealth Bank of Australia. I have already defined my view of the bank. The word ""Commonwealth"" is, apparently, intended to be used in its more exclusive reading as denoting the bank of the Government of the Commonwealth, and of the Commonwealth alone. In the original shape of this proposition, the obvious intention was that it should be a Commonwealth Bank in the \ larger sense of the term, embracing the States and their Treasuries, as well as the Commonwealth and Commonwealth Treasury. Nothing could be more desirable .than such a combination. It would be in harmony with the intention of our own Constitution, enormously increase the resources of the institution, and, of necessity, carry with it the banking business of the States, which, taken collectively, is an immense .source of revenue, and affords enormous opportunity. At this stage, the crucial issue appears to be whether we intend to establish a rival and a competitor to the existing private banks, and to any possible State Banks which may be launched by any of the States. As this proposition is put forward, it creates a rival and competing bank entering into a field which at present is wholly occupied by private banks. As I understand the original object of those who, on various sides and from various political angles, have proposed an Australian bank, .the crucial question is whether it is to tional in its business and foundation in the wider sense of the term, or whether it is to step into the public arena relying only on its own great future resources as a combatant. It will seriously limit many of the present operations of the private banks, and might so occupy the field of national finance that only a combination of State Banks, if such a thing could be imagined, would be able to make financial headway against the powerful corporation that it promises to be. I am endeavouring now to direct the attention of the Committee to this parting of the ways. This is the time and place at which we must arrive at an all-important decision. One of the features which commended this project to many, myself among them, was that in the original draft submitted to the Conference by the honourable - member for Darwin provision was made, not as extensively as one would have liked, 'but quite explicitly, for the recognition of a certainprobable partnership on'the part of the States.",31
141,Mr FISHER,KALGOORIE TO PORT AUGUST A,What does the honourable member suggest?,32
142,Mr DEAKIN,KALGOORIE TO PORT AUGUST A,"I wish, first, to ascertain the intentions of the Government. Mc. FISHER - The honourable member has a copy of the Bill .",32
143,Mr DEAKIN,KALGOORIE TO PORT AUGUST A,"-On this point the mea-sure is not explicit, and the opportunity for making it so presents itself. If this is to be a Federal undertaking, the bank should^e founded with State as well as with Commonwealth capital. [1,6] would make it immensely more powerful and popular. Should the States find part of the capital, their financial business would certainly be given to the bank, and the handling of their debts would naturally come under its management. This last is the outstanding financial undertaking to which all financial attention is directed, and its importance can scarcely be overestimated.",32
144,Mr WEST,KALGOORIE TO PORT AUGUST A,The States will be able to do their business through this bank in any case.,32
145,Mr DEAKIN,KALGOORIE TO PORT AUGUST A,"Yes ; but we gain nothing by excluding, and a great deal by including, them as partners.",32
146,Mr ROBERTS,KALGOORIE TO PORT AUGUST A,"Does the honourable member suggest that they should have a monetary interest, apart from their business transactions?",32
147,Mr DEAKIN,KALGOORIE TO PORT AUGUST A,"Yes ; they should find be na- part of the capital, and should be shareholders with the Commonwealth.",32
148,Mr THOMAS BROWN,KALGOORIE TO PORT AUGUST A,What share of the management would they have?,32
149,Mr DEAKIN,KALGOORIE TO PORT AUGUST A,"I do not wish, to appear as the author of a carefully thought out scheme, nor am I antagonistic to other suggestions; but the possessor of a direct pecuniary interest in an institution pays more attention to its management, and does more to put business in its way, than one who is not cortcerned. in its success. My suggestion is a merited recognition of the position of the States, and affords an opportunity for the handling of their debts. It is a frank and open arrangement for the financial federation of our great public enterprises and interests. That is the real end of this bank. Of course, no proposition has the faintest chance of success unless submitted by the Government with the support of Ministerialists; but at this juncture a question not to be avoided is, What is our aim? Is it Federal in the inclusive or in the exclusive sense? The formulation of a scheme such as I suggest will in no sense coerce the States, each of which must consider the proposition - from its own stand-point.",32
150,Mr FENTON,KALGOORIE TO PORT AUGUST A,Would the honourable member be content to leave the door open to the States ?,32
151,Mr DEAKIN,KALGOORIE TO PORT AUGUST A,"The r e should be placed before them, at least in a general way, a statement of the intentions of the measure and an invitation",32
152,Mr FENTON,KALGOORIE TO PORT AUGUST A,That would delay its That passing.,32
153,Mr DEAKIN,KALGOORIE TO PORT AUGUST A,"Not necessarily. That might depend on the replies returned by the States, and in such a situation I should be prepared to make a suggestion. But if the Government will not seriously consider the proposal, die discussion of it is fruitless. Still it is at least possible, to frame the measure so as to make provision for their coming in, a period, if necessary, being fixed in which the States could make a definite reply.",33
154,Mr WEST,KALGOORIE TO PORT AUGUST A,Would the honourable member remove the control of the institution from the Commonwealth?,33
155,Mr DEAKIN,KALGOORIE TO PORT AUGUST A,It s control would be shared with the States.,33
156,Mr ARCHIBALD,KALGOORIE TO PORT AUGUST A,Then political fluence of all kinds would come in.,33
157,Mr DEAKIN,KALGOORIE TO PORT AUGUST A,"The measure is already in one sense saturated with political influence; my suggestion would not increase that. Were the States given a direct interest in the fortunes of the bank, we should have the guarantee of their support. I ask the Prime Minister what opportunity, if any, is to be given to the States to take part the establishment of the bank ?",33
158,Mr FISHER,KALGOORIE TO PORT AUGUST A,What does the honourable member propose?,33
159,Mr DEAKIN,KALGOORIE TO PORT AUGUST A,That the bank's capition. tal should be found partly by the States.,33
160,Mr MASSYGREENE,KALGOORIE TO PORT AUGUST A,The Commonwealth does not find any capital for the bank.,33
161,Mr DEAKIN,KALGOORIE TO PORT AUGUST A,"It is to lend ,£1,000,000 to the bank, to start it. I is the bank to be founded on a unitary basis or on a federal basis, the States to them. sharing with the Commonwealth. in the enterprise ?",33
162,Mr ROBERTS,KALGOORIE TO PORT AUGUST A,-Does the honourable member suggest control by the States in proportion to their interests?,33
163,Mr DEAKIN,KALGOORIE TO PORT AUGUST A,"Were the States to find part of the bank's capital, they would have a direct incentive to make their investship. ments fruitful. What I propose would obtain and retain the support of the States.",33
164,Mr ROBERTS,KALGOORIE TO PORT AUGUST A,They would expect to share in - the management of the bank.,33
