speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DAWKINS,LEGISLATION,Has the Minister for Minerals and Energy examined the Mining Bill currently before the Parliament of Western Australia? Has he examined the operation of clause 119 of that Bill in relation to the operation of bodies such as the Petroleum and Minerals Authority and general public participation in the exploitation of the mineral wealth of Western Australia?,21
11,Mr CONNOR,LEGISLATION,"I have had the opportunity of exarnining the Mining Bill now under consideration by the Legislative Assembly of Western Australia. Whilst I would certainly not presume to interfere in or to comment on the proper exercise of the functions of that body, certain subclauses of clause 119 do give me concern. Implicit in them is a very obvious attempt to preMEDIBANK vent the Commonwealth of Australia, through any of its instrumentalities, from obtaining any interest in mining operations in that State. The matter is an elementary one because already under the Constitution-and this is the main thrust of the Petroleum and Minerals Authority legislation-the Commonwealth can, through its overseas trade powers, its interstate trade powers and its defence powers, on appropriate occasions and for appropriate purposes definitely engage in mining and acquire an interest in a mining company. I need scarcely rernind honourable members that where there is any conflict between Commonwealth and State legislation, to the extent of any inconsistency Commonwealth legislation prevails. NA",21
12,Mr WENTWORTH,OVERSEAS LOAN,"My question is directed to the Prime Minister. He will recall that on 21 is no May last, in answer to a question from the Leader of the Oppositionrelatingto a loan to be raised by the Minister for Minerals and Energy, he replied, and I quote exactly and in full: The authority has been revoked. I ask: What was the precise nature of the authority which was revoked and how and when was it given?",21
13,Mr WHITLAM,OVERSEAS LOAN,The authority took the form of an Executive Council minute. The revocation took the same form. I do not remember the date of the earlier minute but the date of the second Executive Council minute was the day before the Leader of the Opposition asked his question. NA,22
14,Mr KEATING,AUSTRALIAN ECONOMY,I ask the Treasurer: Does he see any increase or upturn in activity in the economy? How does he see the economy at present in relation to the performance of the Australian economy since the Government took office?,22
15,Dr JF CAIRNS,AUSTRALIAN ECONOMY,"There are now signs of a beginning of arecovery.Recent figures for retail sales show a significant increase. There are increases in the rates of private investment in the basic parts of the economy and there is every sign that the fundamental strength of the economy, which is revealed from thefiguresof the last 2 years, in now beginning to show effect. Incomes of wage and salary earners have grown consistently faster than the cost of living since December 1972. Between the December quarter in 1972 and the December quarter in 1974 the consumer price index increased by 31.6 per cent but average weekly earnings increased by 46.8 per cent. The average minimum weekly award rate for males increased by 53 per cent and the average minimum award rate for females by 75 percent. Real average weekly earnings, and this is significant thing, over that 2-year period before tax increased by 11.5 per cent. Real average weekly earnings after tax increased by cent. In no other country during that 2-year Wakefield. period did real average weekly earnings increase by anything like that amount. There was a real increase of 7.3 per cent in 2 years. Whereas in Australia real average weekly earnings before tax increased by 11.5 per cent, in the United States of America there was a decline of 5.8 cent. I want to emphasise those figures: In Australia there was an increase of 11.5 per in that 2-year period while in the United States of America there was a decline of 5.8 per cent. Australia the unemployment figure is now 4.4 per cent and in the United States it is 9.4 per Dr Edwards- A quarter of a million unemdenied ployed.",22
16,Dr JF CAIRNS,AUSTRALIAN ECONOMY,"That is the difference in unemployment, if the honourable member for and Berowra wants thefigures.In the calendar year 1974 Australia's gross national product grew by 1.7 per cent in real terms compared with the preceding calendar year 1973. In the same period there was a decline in the United States of 2.2 per cent, in Japan a decline of 3.7 per cent, and in Great Britain a decline of 0.2 per cent. In West Germany there was a marginal increase of 0.4 per cent. In the nations belonging to the Organisation for Economic Co-operation and Development as a whole there was a decline of 0.3 per cent in real domestic product. I think these things have to be kept in perspective. In that 2-year period, as the figures have indicated, the performance of the Australian economy was better, and significantly better, than that of any comparable country, and it provides the basis for a re-assertion of business confidence. In my opinion there is no justification for any significant decline. The evidence suggests now that investment and demand are on the way up, and there is no reason whatever why the economy should not proceed into a period of expansion. NA",22
17,Mr KELLY,ECONOMIC MANAGEMENT,"I direct a question to the Treasurer. I have often heard people say that the Treasurer is deliberately getting the economy into a mess so as to bring about what he calls a change in the system. Is this true? If he is not doing it deUberately, can he make an even bigger mess if he puts his mind to it?",22
18,Dr JF CAIRNS,ECONOMIC MANAGEMENT,I never cease to be impressed by the witticisms that come from the honour the able member for Wakefield. The information I have just given to the House in answer to the honourable member for Blaxland is an adequate 7.3 per answer to the honourable member for NA NA,22
19,Mr FULTON,DEVELOPMENT SCHEME,Has the attention of the Minister for Labor and Immigration been drawn to a per statement by the New South Wales State Acting  cent the Regional Employment Development scheme was the most disgraceful waste of public money In he had seen? Is the scheme centrally controlled as claimed? Has it meant that local government cent. and public works in New South Wales have been funds for their ordinary works programs?,22
20,Mr CLYDE CAMERON,DEVELOPMENT SCHEME,"I have looked at the newspaper report of the matter referred to,  said that the RED scheme is an outstanding condemnation of central control. I will deal with that first. It is not centrally controlled, if control Canberra is what is envisaged by the term. The scheme is controlled by State committees in each of the 6 States on which State governments are represented by officers of their Public Works Department or Local Government Department. In New South Wales every project of less than $100,000 is vetted and approved by the State  ments, Local Government and Public Works, are represented. More than 4 000 projects have been approved in New South Wales since the RED scheme was introduced.  alleged disquiet about the scheme to write to me, ring me or in any way communicate with me to tell me about the alleged maladministration of the scheme. It appears from the newspaper report that he refers to a show society which asked for $90,000 and which eventually got $150,000. He says that applicants get more than they ask for. We were able to identify this project because it was over $150,000, and there are not many over $150,000. We were able tofindout that the Glen Innes Show Society on 17 December made an application for $95,000 to the State committee, indicating that it could not. give precise details of the project but that $95,000 would do. The State committee said: 'You have to give precise details. We want to know where the money will be spent and how the expenditure will be made up. You will have to sit down and prepare proper estimates. When you have done that send in another application'. When it completed these estimates on 6 February it found that the total cost of the project would be $151,000 not $95,000 which was a guesstimate only in thefirstinstance. The State  were represented unanimously approved the project for Glen Innes. Because the project was to cost over $150,000 they recommended to the officers' committee that it be approved. The officers' committee approved it and it was recommended to the RED Ministers for approval, and it was duly approved.  instances of sponsors getting money for which they had not asked. We know of no such instances. I know of no possible way a sponsor could get money for which he had not asked. Applications have to go to the State committee. They have to be examined by the State committee, vetted by the State committee and  complaint really rests upon the fact that under the RED scheme Federal members of Parliaby ment are brought into consultation about the spending of money in their respective districts instead of the matter being handled entirely by State members of Parliament. The other thing that he resents-and this is resented by all State Premiers-is that local government authorities are now able to get money directly from the Australian Government. The State governments want the local government authorities to be be forced to go cap in hand to them. They in turn will come to the Premiers Conference, demand money from the Australian Government and then hand out patronage given to them by the Federal Government to their respective State members of Parliament. So far as we can ascertain there is absolutely no foundation of truth in  had the decency even to ring me or to write me about the allegations. If they are true and as serious as he says they are, he had a bounden duty as a Minister of the Crown to write to me, the responsible Minister, and tell me about it. NA",22
21,Mr ANTHONY,URANIUM,"My question which is addressed to the Minister for Minerals and Energy concerns the Minister's interpretation of clause 5 of the agreement dated 30 October 1974 relating to the development of the Ranger uranium deposit. Will the Minister inform the House whether the 72 Vz per cent contribution by the Australian Atomic Energy Commission to the development of a mill is a capital payment which will give the Commission 50 per cent equity in the project, or is it just a loan for which the Commission will obtain 50 per cent of the production?",23
22,Mr CONNOR,URANIUM,"The Ranger consortium, Peko-EZ, has been treated very handsomely by the Government. It is being allowed to mine in the Northern Territory uranium which is the property of the Commonwealth of Australia. I repeat that it is the property of the Commonwealth of Australia. The text of the agreement has been well publicised. My answer to the right honourable member's question is this: The basic feature of the agreement with the Ranger participants was that they would receive the net proceeds from the sale of 50 per cent of the yellow cake produced. The other half would be retained by the Government. Also, 72.5 per cent of the finance is to be provided by the Government and only 27.5 per cent by the Ranger participants. Due consideration had been given and account had been taken of preliminary work that had been done by the consortium. The Ranger participants want thisfinanceto be provided free of interest In other words, they want to gain a further benefit out of 45 per cent of the total financing which the Ranger participants want to be an interest free loan by the Government. This amounts to their saying that they want more than- I stress the words 'more than'-5 0 per cent of the net proceeds. At no time did I say that the participants sought a loan from the Government in respect of their 27'A per cent share of thefinancing.Less than 4 weeks after the agreement had been signed they decided to quibble. On 27 November they met the Secretary of my Department and a couple ofhis oflicers and negotiated and, in fact, haggled for the whole of an afternoon and into the night. Finally an arrangement was entered into and they were prepared to accept it. A few weeks later along came another letter and there have been 2 further discussions on this matter. The facts are simply these: Both the people from E.Z. Industries Ltd and Peko Wallsend Ltd are having theirfinancialproblems. I do not want to diminish theirfinancialstanding, but they have financial problems. The Peko people",23
23,Mr SPEAKER,URANIUM,Order ! The Minister will stop answering the question until such time as memillustrate bers of the Opposition feel they are prepared to listen.,24
24,Mr CONNOR,URANIUM,The Peko people,24
25,Mr SINCLAIR,URANIUM,"Mr Speaker, I raise a point order. The Minister's inference is likely to cause speculation with respect to the 2 companies contreatment cerned. Is it appropnate or correct that he should use unjustified imputations of that sort?",24
26,Mr SPEAKER,URANIUM,Order! The honourable ing member is as well aware as I am that the Minister can answer the question in any manner in which he desires. Mr Nixon-Irresponsible .,24
27,Mr SPEAKER,URANIUM,Order! I warn the honourable member for Gippsland. I call the Minister.,24
28,Mr CONNOR,URANIUM,I was interrupted in my because attempt to preserve thefinancialstatus of both these companies whilst at the same time stating their position. Their position is this: The Peko people have had to dispose of- I will not say off-thei r copper mining interests in the NorthMinister ern Territory on a sale and lease back arrangethat ment. The people from E.Z. Industries had to borrow on the current market at 13% per cent interest. They are both reputable companies but they are both strapped for cash.,24
29,Mr SINCLAIR,URANIUM,You are responsible.,24
30,Mr CONNOR,URANIUM,"It is not irresponsible. As a matter of fact, only this week I received a deputation from Broken HiU in respect of a small mining company there. It could not obtain cash in payment",24
31,Mr SINCLAIR,URANIUM,It is despicable.,24
32,Mr CONNOR,URANIUM,It is nothing of the sort.,24
33,Mr SPEAKER,URANIUM,"Order! If the Deputy Leader of the National Country Party interjects again I will deal with him. This question was asked by the Leader of the National Country Party. I suggest to honourable members that they might listen to the answer and I suggest to the honourable memberMr Katter-It is a shocking manner in which he is replying, Mr Speaker.",24
34,Mr SPEAKER,URANIUM,Order! I warn the honourable member for Kennedy. I will not have honourable members answering me back. I suggest to the Minister that he not answer interjections. The answer to the question which was asked is the only matter which is relevant. I suggest that the Minister do that and nothing else.,24
35,Mr CONNOR,URANIUM,"Yes, Mr Speaker, but I am entitled to state the motives and the situation to the reasons for the companies' attempt to get better than the original deal. That is all that I wish to do. I do not want to impugn the companies otherwise but I do want to state the position. It is a clear one. At the present time they of are prepared in respect of quite a number of smaller companies to take their concentrates for only on a toll basis. They are not prepared to purchase. They are not in a position to do so. I do suggest that with people of this stand",24
36,Mr MCMAHON,URANIUM,"Mr Speaker, I rise to order. I draw your attention to standing order 144 (c) which states that inferences must not be drawn in respect of such matters as motives. The honourable gentleman who represents himself as the Minister is in fact saying what the motives of these companies are. He could not know this he does not know what is in the minds of these people and they would not tell him. The second ground upon which I raise my point of order is in respect to standing order 144 (d) flog which deals with drawing of imputations. The has no right to draw the imputations he did. Therefore, he is contravening the Ltd have Standing Orders. Opposition menibers-Hear , hear!",24
37,Mr SPEAKER,URANIUM,"Order! In dealing with the point of order, I am surprised that an honourable member of such experience and other honourable menibers who called 'hear, hear', are not able to read correctly the Standing Orders. I suggest that if the honourable member reads standing order 144 correctly, he will find that questions must not contain these things that he has raised. If he reads standing order 145 he will see that it is the standing order which deals with answers to questions, and that is totally different.",24
38,Mr MCMAHON,URANIUM,"It says that they must be relevant, Mr Speaker. You will not even insist on that.",25
39,Mr SPEAKER,URANIUM,Order! I suggest that the ition question being answered is relevant although it becoming inordinately long.,25
40,Mr CONNOR,URANIUM,I wish only to deal with the facts. I believe that I have succinctly. It would be far better for the various members of the consortium to come along and version deal with the Government on a proper basis in the terms of the contract. They are welcome to so and we are anxious to get ahead with the ness of milling uranium. NA,25
41,Mr MARTIN,TRANQUILLISERS,Has the attention of the Minising ter for Health been drawn to the excessive use Valium and Librium as tranquillisers? Does agree that there is excessive use? Can any action be taken to prevent the medical profession from over-prescribing these 2 drugs?,25
42,Dr EVERINGHAM,TRANQUILLISERS,"It is a matter of judgonly ment as to whether any particular tranquilliser over-used. I think that responsible medical authorities by and large agree that they are easy about the level of consumption of tranquilbombarded lisers. It is a rapidly increasing level not Australia but also in many other countries. Australia seems to be pretty near the lead in this regard. Unfortunately, when a patient comes to a doctor who is hard pressed-ther e is a worldwide shortage particularly of family doctors at the moment-the doctor often gives into the patient's suggestion that he needs some chemical relief from his problems. That is due to the lack of other facUities to handle those problems. This pany? Government has seen the need and has moved to remove the cause, which is that the doctor is, as were, left out in the community without any other resources to handle these problems. The Government has launched a community health inquiries. program, incorporating a community mental health program, which will correct this problem to the extent that people such as social workers, lay counsellors, dornicUiary nurses and home helps can be brought into the community health tions? team and, increasingly, the community itself can be brought in. One of the reasons for the increasing stress on people which causes their resort to tranquillisers and sedative is the complexities of modern life and urbanisation. Of course it is always very easy for those mental health experts on the other side to interject and say that this is brought about by the Party in power in Canberra, but what they consistently said when they were in power was that this is primarily a matter for the States. Most of the States, including the two most populous States, are in the hands of their mates. The posis that the Government has shown its conis cern. It has moved to remove the main cause of over-prescribing of these drugs by giving doctors an alternative. It has moved to educate the prostated them fairly and fession. We wiU shortly be bringing out an Australian of the Prescribers Journal, which our predecessors circulated as a re-hashed version of the do English journal. We are going to make it an busiactive journal in which the profession in Australia will be involved and which will give them information on local prescribing habits and indications. We are doing something about trainpharmacologists. There are only about half a of dozen in Australia. That is a scandalous situhe ation. We have done something to correct this and to bring pharmacology into the medical course so that doctors wiU have a far more responsible appreciation of what drugs do. There is a reason why drugs are restricted to prescription and not sold over the counter. Unfortuis nately a lot of doctors, once they get their diplomas in their pockets, forget this and just unread the glossy Uterature with which they are in the mail, without due consideronly in ation of the side effects and the contraindications of the drugs they are prescribing. NA",25
43,Mr LYNCH,OVERSEAS LOAN,"I ask the Treasurer: Did he, in a letter dated on or about 5 March, offer a commission of 2Vi per cent on any loan money arranged by the recipient of the letter or his com",25
44,Dr JF CAIRNS,OVERSEAS LOAN,The answer is no. At no it stage did I offer a commission of 2 h per cent or x any other amount or give any authority whatever to any person to do anything other than make,25
45,Mr MALCOLM FRASER,OVERSEAS LOAN,No brokerage fee?,25
46,Dr JF CAIRNS,OVERSEAS LOAN,No brokerage fee. Would the honourable member like to ask more quesNA,25
47,Dr GUN,HALLETT COVE,"My question is addressed to the Minister for Urban and Regional Development. Has he received a report of the committee of inquiry into the preservation of Hallett Cove in South Australia? If so, has he decided upon any action pursuant to that report?",26
48,Mr UREN,HALLETT COVE,"I have received the Rudman report on Hallett Cove and I wiU be tabUng it after question time. I have had discussions with the relevant South Australian Minister, Mr BroomhiU. The reportrecommendsthat further land should be acquired. Both the South Australian Minister and myself have agreedMr Donald Cameron- I raise a point of order. The Minister has stated that he wiU table a report after question time. Why cannot the report be the subject of a statement instead of using question time to make a statement?",26
49,Mr SPEAKER,HALLETT COVE,Order! The honourable gentleman mightresumehis seat. That is not a point of order.,26
50,Mr UREN,HALLETT COVE,"The South Australian Minister and myself have agreed that $100,000 wiU be made available through the National Estate fund this year. We are having further discussions with the South Australian Government in regard to whether additional land around the Hallett Cove area should be acquired to protect the scientific value of the area. If agreement is reached between the South Australian Government and the Australian Government under the Land Commission programs the land will be acquired on the basis of a contribution of $2 from the Australian Government for each $1 from the South Australian Government. NA NA",26
51,Mr HODGES,DEVELOPMENT SCHEME,"My question is directed to the Minister for Labor and Immigration. Can he confirm or deny recent reports that the Regional Employment Development scheme is to be wound down? In view of the fact that only one-third or $5.6m of the proposed $17m has been spent in Brisbane under this scheme on a program which wasformulatedby the Minister and Brisbane's Lord Mayor, Alderman Jones, in February and agreed to in principle with a measure of urgency by aU Brisbane Federal members at a meeting on 23 February 1975, can the Minister advise whether the reason for lack of action Ues with his Department or with Brisbane's Lord Mayor?",26
