speakerGroups,Speaker,Title,text,pageNumbers
117,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable member's time has expired. The discussion has now concluded. NA their children at the more,38
118,Mr MACKELLAR,PERSONAL EXPLANATION," Mr Speaker, I wish to make a personal explanation.",38
119,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,38
120,Mr MACKELLAR,PERSONAL EXPLANATION,"Yes, I do. Last night during the adjournment debate the honourable member for Prospect (Dr Klugman) raised a matter in relation to the Immigration Control Association. His speech is reported on page 2367 of Hansard. During his speech he said: The honourable member for Warringah (Mr MACKellar) was appointed as spokesman on immigration by the Leader of the Opposition (Mr Snedden). I would like to read to the House from the Immigration Control Association's publication called 'Viewpoint'. In the publication the Association expresses its gratitude for that appointment . . . In other words the appointment by the Leader of the Opposition of me as spokesman on immigration. I would like to point out to the House that to my knowledge the publication from which the honourable member for Prospect was quoting was one from which he quoted some 2 years ago and it bore no relation to the appointment by the Leader of the Opposition of me as spokesman for immigration. I believe that the honourable member for Prospect said in the House today that it was a pity that I had not repudiated the association with the Immigration Control Association. I would like to make it quite plain to this House and to the people of Australia that I have no association with that body, that I never have had an association with it and that I certainly do not intend to have an association with it. SOCIAL SERVICES BILL (No. 3) 1974 Bill presented by Mr Hayden, and read a first time. Second Reading",38
121,Mr HAYDEN,PERSONAL EXPLANATION," I move: That the Bill be now read a second ume. In his Budget Speech the Treasurer (Mr Crean) announced the Government's intention of increasing additional payments for children of pensioners and beneficiaries by 50c a week to $5.50 a week, raising supplementary assistance and supplementary allowance, i.e., rent allowances for pensioners and sickness beneficiaries, by $ 1 a week to $5 a week, and increasing double orphan's pension by $1 a week to $11 a week. The Treasurer also announced the proposed introduction of a new allowance called handicapped child's allowance. This allowance will be payable at the rate of $10 a week to parents or guardians of physically or mentally handicapped children who are cared for in a fanuly environment. This initiadve will, I am sure, meet with wide acclaim. I will be providing further detaUs of the benefit later in my speech. The purpose of the Bill, which is the third amending Social Services Bill introduced this year, is to give effect to these measures and to some important amendments which I foreshadowed earher this year. The latter concern changes in the residence qualificadons for invaUd pensions, widows' pensions and supporting mothers' benefits, payment of addidonal amounts for chUdren in the care of Class B widow pensioners, the payment of additional benefit for de facto wives of unemployment and sickness beneficiaries and the repeal of the 'not deserving' and 'character' provisions of the Act. The provisions of this Bill follow the record increases in the basic rates of pensions, benefits and aUowances which were outlined to the House on 23 July in my second reading speech on the Social Services Bill (No. 2) 1974. Honourable members will recaU that the stanincreased dard rate of pension was increased by $5 a week to $31 a week and the individual married rate $3 a week to $25.75 a week. The new rates were paid on 8 August in the case of age and invalid pensions and on 13 August in the case of control. widows' pension and supporting mothers' introduction benefits. The increases in unemployment sickness benefits operated in respect of the benefit week ending on 31 July 1974 and each benefit week thereafter. Had we waited until Budget session of Parhament to make these States increases, pensioners and beneficiaries would have had to wait longer than usual for at the higher rates. This is because the Budget timetable was put back following the May elections which were forced upon us by the OppoHouse sition. With the increases now proposed single age and invahd pensioners ehgible for the standard rate of pension plus supplementary assistance wtil receive a maximum of $36 a week. Couples eUgible for the married rate plus supplementary assistance will receive a maximum of $28.25 a week, individuaUy, or $56.50 a week combined. Single or widowed pensioners, including supspecificaUy porting mothers, who are eUgible for supplemenhave tary assistance and have, say, 2 chUdren, wtil ceive a maximum of $51 a week. This takes into account guardian's or mother's aUowance at the lower rate of $4 a week. The total able is increased to $53 a week if the pensioner or supporting mother has the custody, care control of a child under 6 or an invalid chtid. I should explain that, in future, supplementary assistance wtil be paid subject to the principle that the total rent allowance shall not exceed the actual rent paid. This principle will also extend to supplementary allowance which is paid to sickness beneficiaries who pay rent and who have received sickness benefit for more than 6 weeks. The Government has decided, however, that no existing payments will be reduced as a result of the operation of this principle. When delivering my second reading speech on the Social Services Bill (No. 4) 1973, which introduced double orphan's pension, I said that this pension would remove an area of human neglect that should not have been allowed to continue. Double orphan's pension is paid in respect of a child both of whose parents, or adoptive parents, are dead or where one is dead and the whereabouts of the other are unknown to the claimant. The pension has proved of considerable assistance to people caring for children who, in the circumstances outlined, have permanently lost all contact with their parents. As already indicated it has been decided that it should be by $1 a week to $11 a week. There is one matter concerning .this pension on which I by feel I should comment. State welfare departments make financial assistance avaUable to people caring for chUdren who are under State It is my understanding that following the of double orphan's pension adjustand ments were made to some of these payments. Double orphan's pension is akin to child endowment and it was never envisaged by the Austhe tralian Government that it should relieve the of expenditure in this field. Accordingly I hope that the States wtil see fit to re-examine payment their practices in this regard. Mr Speaker, I would now like to give the some detaUs of the Government's proposals relating to the handicapped child's allowance. The rate of the allowance wtil be $10 a week and it wtil be paid where, because of the nature and seventy of the handicap, the child requires constant care and attention in the family home. It wtil not be subject to any means test and it wtil not be treated as income in assessing other social service benefits. The allowance is designed to assist parents and guardians who a handicapped child under 16 years of age rerequiring constant attention and who, for reasons that all such persons will understand, prefer to provide this attention at home rather than place amount paythe chtid in an institution. It is recognised that most persons who have a and severely handicapped child in the home incur additional expenditure. The allowance will help them to meet the extra costs involved. It may also be used towards the cost of obtaining services that will afford some rehef from the stresses that are experienced, especially by the mother, in these situadons. This new allowance should be seen in the context of the broad program of educadon, training and general welfare for handicapped chddren being developed by the Government. The $10 a week allowance is intended to be supplementary to what is being done under that program. Parents or guardians who care for a handicapped child at home will be encouraged to take full advantage of the facdities that are being made avadable under the general welfare program and the child's attendance at a day school or training centre will not affect eligibility for payment of the allowance. The aUowance will be paid as an addition to child endowment and wtil therefore be avaUable either by cheque at four weekly intervals, or paid into a bank or simUar account each 12 weeks. It is estimated that some 20,000 chUdren will qualify for the aUowance and that the annual cost wtil be approximately $ 10m. I sincerely hope that the States do not take the same attitude in respect of this benefit have in respect of double orphan's pension, that is, to reduce or terminate any payments that they may now be making to people who wtil qualify for the allowance. As a further measure to assist the handisatisfy capped, the Bill also introduces an incentive lowance for disabled people employed in shelside tered workshops. This allowance wtil be paid aU workshop employees who are receiving shelyears tered employment allowances as an alternative to invalid pension. For some time the Governhonourable ment has been acutely aware of the disincentives and anomahes that occur when a person who is receiving an invalid pension and supplementary assistance enters a sheltered as he earns more than $1 a week at the workshop, his supplementary assistance must be reduced by the excess amount until it is canceUed when his earnings reach $5 a week. The impUcaing tions of this are obvious. A significant number of women sheltered workshop employees are paid no more than $1 a week because voluntary organisations conducting sheltered workshops are disinclined to pay more until the person is able to earn in excess of $5 a week and thus derive some monettralian ary advantage from his earnings. As well as providing handicapped people with the opportunity to augment their social security benefits, sheltered workshops perform what perhaps the even more important functions of providing a social environment away from their homes or hostels and preparing handicapped people for employment in outside industry. To encourage more people to enter sheltered employment and to eliminate the disincentive effect that supplementary assistance has on earnings, the incentive allowance of $5 a week will be means test free and will be paid in lieu of supplementary assistance to aU those who are receiving sheltered employment allowance. This wtil mean that eUgible sheltered workshop employees will continue to receive an incentive allowance, without reduction, for so long as they retain some entitlement to the sheltered employment allowance. I now turn to the amendments which I foreshadowed earUer this year. At present, to quahfy for an invalid pension a person who becomes permanendy incapacitated or blind in Australia must have resided in Australia for a continuous period of 5 years at any time. On the other hand the residence qualification for widow's pension is immediately satisfied if a woman and her husband were residing permanendy in Australia when she became a widow. Permanent incapacity or bUndness can as they be just as unforeseen as widowhood. Accordingly, it is proposed to abohsh the residence requirement for invalid pension where permanent incapacity or blindness occurred in Austraha. The only persons who wtil need to a period of residence will be those who albecome permanently incapacitated or blind outAustralia, except during a period of temporto ary absence. For such persons a period of 10 continuous residence at any time will continue to be required-as for age pension. As members may know, this period is reduced where a person has hved in Australia for periods aggregating more than 10 years and has had a period of continuous residence of not less workshop. As soon than 5 years. It is also proposed to amend the residence qualifications for widow's pension and supportmother's benefit. Under existing conditions whose husbands die overseas may qualify for a widow's pension immediately on their return to Australia if they have resided here for a continuous period of not less than 10 years at any time. However, cases have arisen where Auswomen nave been widowed on account of desertion or divorce while residing overseas and, upon their return to Australia, have had to wait a period of 5 years before becoming eligible for widow's pension, notwithstanding that they may are have Uved in Australia for most of their lives. Similarly, unmarried Australian girls who give birth to a child while residing overseas are required to serve a period of 5 years' residence Austraha on their return before qualifying for supporting mother's benefit. This also apphes married wohen who separate from their husfacto bands while residing overseas. To be consistent with the residence de requirement for de jure widows it is proposed enable any woman who becomes a widow or a supporting mother as defined in the Social Serfor vices Act while residing overseas to be residendren, tially qualified for widow's pension or supporton ing mother's benefit, as appropriate, immedisuch ately on her return to Australia provided she been continuously resident in Austraha for not less than 10 years at anytime.On passage of this Bill the residence quaUfication for widow's pensickness sion will be satisfied if a woman and her husband were residing permanendy in Austraha when she became a widow. In other cases, S years' conditional tinuous residence immediately preceding lodgparties ment of the claim will be required, but this will be waived where the woman became a widow stable overseas if she had Uved in Australia for a conyears' tinuous period of 10 years at anytime.Claimants for supporting mother's benefit will be required wife. to satisfy similar conditions. We also propose to correct an anomaly conadministration cerning the position of class B widow pensioners. Perhaps I shouldfirstexplain the basic difference between the classes of widows. A woman with a child of her own or a child who entered her care before she became a widow is a class A widow and attracts payment of a mother's allowance and additional pension for the children. A class widow is one who has no child of her own or has no child who entered her care before she became a widow and who is not less than SO years of age. A woman who ceases to be a class A widow bevices cause her quaUfying child turns 16 or ceases a full time student, may become a class B widow ehminated. if she is at least 45 years of age at that time. Class B widows at present receive the same basic pension as class A widows but they receive the mother's allowance or the additional pension for children. On the other hand an unrehabilitation married woman may be granted an age pension at age 60 or an invaUd pension and, in addition, receive additional pension for each child in care, and guardian's allowance irrespective whether she is the mother of the children and respective of the date the children entered care. It is therefore proposed to enable mother's allowance and additional pension children to be payable to class B widows who have the custody, care and control of any child. Mr Speaker, one of the more objectionable informs of discrimination in the Social Services Act is the treatment accorded de facto wives of unto employment and sickness beneficiaries. While de wives of pensioners are treated for pension purposes in the same way as legal wives if the relationship has existed for not less than 3 years, facto wives of beneficiaries only attract adto ditional payments if they are accepted as unpaid housekeepers, that is if they are keeping house the beneficiary and one or more of his chilprovided they are substantially dependent the beneficiary and not employed by him. In cases additional benefit equivalent to the has amount for a spouse may be paid. It is proposed henceforth that additional benefit be paid in respect of de facto wives of unemployment and beneficiaries on a basis similar to that for de facto wives of pensioners, thus removing an unfair discrimination which now exists. Adbenefit will accordingly be paid if the have been living together on a normal domestic basis for not less than 3 years. Where a relationship exists, but is of less than 3 standing, consideration will be given to the payment of special benefit to the de facto One thing which has inhibited the best kind of of the Social Services Act has been the remnants of the infamous 'poor law' mentality which remain in the Act. The Act still contains provisions which require that a pension shall not be granted to a person unless he or she is of good character or if he or she is classed as not deserving of a pension. These provisions are B anachronisms reflecting undesirable moralising attitudes and are contrary to the philosophy of the Government. This Bill repeals them. My Department will continue to review the Social SerAct to see whether there are any other proto be visions of a similar nature which should be The Bill also varies the provisions relating to training and hving away from home allowances do not which are payable to handicapped persons undergoing vocational training as part of their program. This is necessary in order to bring these allowances into line with those payable to trainees under the national employher ment and training system which was recently of introduced by my colleague the Minister for irLabor and Immigration. Under the NEAT sysher tem, as it is, called, trainees will receive an a amount based on the average adult male weekly 1 for award wage, and adjusted quarterly. For an adult trainee this is currently $93.44 per week. Proportionate amounts are payable for part-time trainees and persons under 21 years of age. At present rehabilitees receive a rehabilitation allowance equivalent to the invahd pension rate plus an additional allowance of $8 per week for full-time and $4 per week for part-time trainees. Thus single adult trainees have been receiving a maximum of $39 per week, excluding supplementary assistance. In the case of a married person with 2 children the allowance would amount to $69.50 a week. Continuation of these rates is obviously inequitable. The May 1974 Report of the Committee of Inquiry into Labour Market Training-the Cochrane Committee, as it is generally referred to-o n which the NEAT system is largely based, recognises this anomaly and contains a recommendation that the levels .of aUowances payable under a labour market training scheme should be apphcable to trainees under the Australian Government RehabUitation Service. The Bill therefore provides for the aboUtion of rehabUitation and training aUowances in their present form and gives authority for the determination of training allowances which can be adjusted quarterly in keeping with those that wtil be payable under the NEAT scheme. In the few cases where a rehabilitee would be better off by remaining on his pension or benefit during training, that is a married man with a large family, or for other reasons would prefer to do so, provision has been made for him to elect to have his pension or benefit continued during the training period. Living away from home aUowance is currentiy payable to rehabilitees required to hve away from their usual place of residence. The present rates are $ 16 a week for persons with dependents and $ 10 in other cases. The rate under the NEAT system is 25 per cent of the adult training allowance, to the nearest half doUar, payable to a fuUtime trainee. The Bill gives authority for a simUar rate to be paid to rehabititees who quaUfy. The annual cost of these increases wtil be in the vicinity of $350,000 in a full year and $260,000 in 1974-75. I should say finally that there are some minor consequential amendments to be made to the Social Services Act as a result of the Government's decision to abohsh broadcast listeners' and television viewers' Ucences. These hcences have been avaUable at concessional rates to pensioners who were qualified for Australian Government fringe benefits, such as the Pensioner Medical Service, provided they were hving alone, or with another ehgible person or persons, or with another person whose income did not exceed a specified limit. In future no pensioner, or indeed any other member of the community, wtil be required to pay for the privUege of using his or her own radio or television sets. It is estimated that the cost of the social service proposals in this Bill wtil be $20m in 1974-75 and $3 3m in a full year. In accordance with the usual practice the increases provided for pensioners under this Bill wtil operate from and including the pay days following royal assent. Increases for unemployment and sickness beneficiaries wtil, as usual, operate in respect of the benefit week ending on the date of the royal assent and each benefit week thereafter. The provisions relating to the new handicapped child's allowances wtil come into operation on 30 December 1974. This wtil aUow time for the completion of administrative arrangements, including the printing of necessary forms. Mr Speaker, I commend the Bill to the House. Mr Chipp-Before the debate is adjourned, may I have the indulgence of the House for 30 seconds to ask the Minister for Social Security 2 questions. Because this Btil has so many and varied amendments to the Act, I would like an assurance from him that the Opposition wtil have adequate time- I am talking about two or three weeks-to study these amendments in depth before the debate on the Bill is resumed. I appreciate that the Minister may not be able to answer that question, but I ask the Leader of the House whether he wtil give that indication. Mr Daly- I have to check this, but I understand this legislation is required to be through by a certaintime.I am not definite, but I will check it and I wtil discuss it with the honourable member later. Mr Chipp- I thank the Minister.",38
122,Mr HAYDEN,PERSONAL EXPLANATION,"It has to be through both Houses by 31 October. Mr Chipp-By 31 October? Mr Daly- I think so. Mr Chipp-We will have more to say about that at another time. The second point is that in the Minister's second reading speech he referred to the handicapped children's allowance and said that the test wtil be whether the chUd requires constant care and attention in a famUy home. If he or his officers have any additional working papers explaining how that test will be applied administratively by the Department, I would be very grateful if they could be supplied to me before I reply to the Bill.",42
123,Mr HAYDEN,PERSONAL EXPLANATION,"Of course we wtil supply them. Broadly, the criteria will be similar to those which apply to the pension, otherwise we would have too many anomahes. If the honourable member wants the papers from the Department I will certainly get them for him. Debate (on motion by Mr Chipp) adjourned. STATES GRANTS (SCHOOLS) BILL 1974 Bill presented by Mr Barnard, and read a first time.",42
124,Mr BARNARD,PERSONAL EXPLANATION," I move: That the Bill be now read a second time. The main purpose of the Bill before the House is to amend the States Grants (Schools) Act 1972-1973 and the States Grants (Schools) Act 1973 to increase the level of the Austrahan Government assistance available to both government and non-government schools in Australia. At thetimeit introduced the 1974-75 Budget the Government announced its acceptance of the recommendations by the Schools Commission that the programs of capital and recurrent assistance available to both government and nongovernment schools under the States Grants (Schools) Acts 1972-73 and 1973 should be supplemented in recognition of the reduced purchasing power of those grants brought about by cost increases. The report which was prepared by the Schools Commission following its investigation of the effects of educational cost increases has been made available to this House. The Commission has measured the effects of unexpectedly high cost increases in the provision of educational facilities and services in schools in Austraha upon the programs of Austrahan Government assistance. It has recommended additional sums to be added to grants to States so as to restore the original purchasing power of these programs. The Government has accepted the Schools Commission's recommendation that the funding principles and procedures set down in the report of the Interim Committee for the Australian Schools Commission, 'Schools in Australia' should continue to operate for the period during which the legislation giving effect to the Committee's recommendations operates. In adopting the Commission's current recommendation on additional grants, the Government is leaving unaltered the principles and intent incorporated in the States Grants (Schools) legislation passed by this Parliament in December 1973. The present legislation makes available a further $64.47m in recurrent grants to schools and $ 14.43m in capital grants up to 31 December 1975. Of these sums government schools will receive $35.6m in recurrent grants and $ 11.83m for capital purposes. Non-government schools will receive an additional $23.67m towards recurrent costs and $2.5 lm for capital expenditure. An additional $8.2 9m wtil be added to programs which apply to both government and non-government schools. This new initiative on the part of the Australian Government Second Reading wtil be welcomed by those interested in improving both the quality and availability of education to all Australian children irrespective of their financial circumstances, their parentage, their religious beliefs or where they live. It will be interesting to discover the attitude of the Opposition to this Bill. Honourable members will recall how bitterly the Opposition attacked the States Grants (Schools) Bill 1973. It was not until the Country Party members in another place revolted that the Bill was passed there and the urgently needed funds were allowed to flow to schools throughout Australia. Is the 'New Deal' for education heralded by the Karmel program too much for the Liberal Party and their friends to support? Earher today the Leader of the Opposition (Mr Snedden), in a personal explanation to the House, undertook to support the Labor Government's educational expenditure. This is a welcome change of heart from the parliamentary performance in December last. The Government is anxious to ensure that there is no erosion in the value of the Karmel initiatives due to increases in capital costs and salaries. What has been commenced must be brought to fruition and this Bill, with its substantial increases in recurrent and capital funds, will do just this. The present legislation will ensure that the qualitative improvements which the Government sought to achieve in schools throughout Austraha when it adopted the recommendations of the Karmel report, 'Schools in Australia', will still be achieved and as a result every child attending a primary or secondary school in this nation will benefit. I commend this Btil to the House. Debate (on motion by Mr Chipp) adjourned. NA (STABILIZATION OF LAND PRICES) BILL 1974 Bill presented by Dr Patterson, and read a first time.",43
125,Dr PATTERSON,NORTHERN TERRITORY,"Dawson-Minister for Northern Development and Minister for the Northern Territory) (3.40)-I move: That the Bill be now read a second time. Although this Bill was originally introduced in original this House on 3 April 19741 seek the indulgence of honourable members while I repeat the secchasers ond reading speech I made on that occasion when the aims and intentions of the Government were set out in clear and concise terms. In those introducing this new legislauon affecting land prices in the vicinity of declared growth centres in the Northern Territory, the Government is seeking to provide some form of control over land prices as a part of an overaU planned proised gram of rational urban development which has particular application to Darwin. Speculative increases in land prices on the outskirts of win have been evident in recent years and in process of expansion of urban leasehold systems in the Northern Territory where the reserve price system apphes, it is essential to remove the speculative content from acquisition costs so that the public can secure land eventuaUy at reasonProvision able prices. My colleague, the former Minister for the Northern Territory, Mr Enderby, affected, outlined in a comprehensive Press statement on 15 February 1973 a co-ordinated program of urban development in the Northern Territory, including the provision of this type of legislation. At that stage, South Austraha had the Murray New Town Act of 1972 operating and other States have since considered simUar legislation. Because the provisions of this new legislation, which wtil apply only to the Northern Territory, modify some of the provisions of the Lands quisition Act which applies throughout attempts Austraha, it is not considered appropriate that the modifications should be brought a Northern Territory ordinance but rather they should be brought in by way of a Federal Act through this Parliament as companion legisthere lation to the Lands Acquisition Act itself. The purpose of this Bill is to provide legislative authority to stabilise the prices of land in Northern Territory required, or likely to be required, in connection with urban development. This process is regarded as an important aspect of large scale acquisition by Government for urban development and is designed to prevent speculative rises in the market value ofland in private ownership. The area of greatest interest in the Northern Territory is the general area within a radius of about 96.5 kUometres Darwin in which there is a fairly large number undeveloped and unused 64.75 hectare and for Second Reading 129.5 hectare freehold blocks granted about 100 years ago when South Austraha had control of the Northern Territory. Some of this freehold is sttil held in the names of the original grantees, some is held in the name of descendants of the grantees whtie some have passed, over the years, through the hands of various purat ever increasing prices. In areas surrounding other towns in the Territory the impact will not be so great in that the areas adjacent to towns are either Crown Land or are held under rural leasehold tenure such as pastoral or agricultural leases. The Btil provides for the declaration initially ofan investigation area in which persons authorby the Minister may carry out investigations on private land to determine its suitability for urban development. The period of investigation Darmay be any time up to a maximum of 2 years. the When investigations are complete, the Bill provides that the Minister may declare a development area in which all land may be the subject of acquisition under the Lands Acquisition Act within a specified period not exceeding ten years. is made for the Registrar-General for the Northern Territory to note on all titles the declaration of a development area. This will have the effect of drawing to the attention of those purchasing land that the land may be acquired by the Government for urban development. The Bill also contains provisions which restrict development of the land, for example, new buUdings or major improvements except where authorised by the Minister, or any major change in the use of the land from that use applying at the date of declaration of the Acdevelopment area. This is designed to curtail for speculative reasons to improve the land or put it to optimum use because of the in by way of declared urban development. In the case of financial hardship occuring, is a provision which permits the Minister to take appropriate action for the acquisition of the land under the Lands Acquisition Act. In any development area where the Government moves the to acquire property under the Lands Acquisition Act, the provisions of that Act wtil in effect be modified so as to provide for compensation to be paid on a basis which will have regard to (i) the base value or market value of the land as at the date of declaration of the investigation area; (ti) held a value increase factor determined by the Valuer-General; (i i i ) any additional improvements approved by the Minister added of since the date of declaration of the development of area. The value factor or factors which will allow normal increases or decreases in the value of land will be fixed by the Valuer-General having regard to informadon avaUable and be set out in the form of a determinadon and lodged with the Minister. This percentage increase or decrease will be notified to the owner by the Minister and be accepted in a court or arbitration determination as the adjustment to be made to the base value at declaration, by reason of the time lapse until the acquisition date. The normal provisions of the Lands Acquisin tion Act wtil generaUy apply, except that the effective date for the base value wtil be the of the first declaration of the investigation area and the only increase in value set wtil be that fixed by the Valuer-General being a normally expected increase rather than a speculative tinuity increase resulting from knowledge of the In development itself. I commend the Bill to House. Debate (on motion by Mr Chipp) adjourned. LIVE-STOCK SLAUGHTER LEVY BILL Bill presented by Dr Patterson, and read a first time.",44
126,Dr PATTERSON,NORTHERN TERRITORY,"Dawson-Minister for Northern Development and Minister for the time. Northern Territory) (3.47)- I move: That the Bill be now read a second dme. The purpose of this Bill is to amend the stock Slaughter Levy Act 1964-1973 to for the extension, for a further period, of 2Vz years from 1 January 1975 to 30 June 1977, of the special levy on live-stock slaughterings imposed initially in January 1969, to provide finance for the Commonwealth Scientific and Industrial Research Organisation for scientific research in connection with the processing of beef, mutton and lamb. Apart from the extension of the period of the levy, aU other provisions continue unchanged. The initial proposals for this levy were submitted by the Austrahan Meat Exporters Federal Council and fully supported by the Meat and Allied Trades Federation and the Austrahan Meatworks' Federal Council. These organisations suggested a continuation the levy for a further 7 years, ment feels that as the Industries Assistance Commission has been asked to report on the question of rural research and promotion of rural products by 5 July 1976, the levy should be continued for a further period of 2Vi years only, pending receipt of the Commission's recommendations. The service and investigation section of CSIRO has used funds obtained from the levy, together with a matching Australian Government contribution, to assist meat works in many fields including meat quahty control, sanitation and hygiene, preservation and processing and utilisation of meat, schools on ageing of meat, storage and packaging; all of which are of increasing importance in the meat trade. The section has also published reports and information the form of newsletters on its work and findings. Section 17 of the Meat Research Act date 1960-1968 requires that an annual report be made to Parliament on the operations of the Act and the use of the funds. Funds from the levy, on current estimates, providefinanceto aUow a conof operations over the period in question. accordance with the Government's wish to use the the term 'Australia' rather than 'Commonwealth', the opportunity has been taken to amend the Act in this respect. Also due to metric conversion minor weight amendments have been made. I commend the Bill to honourable members. 1974 Debate (on motion by Mr Chipp) adjourned. LIVE-STOCK SLAUGHTER LEVY Second Reading COLLECTION BILL 1974 Bill presented by Dr Patterson, and read a first Second Reading",45
127,Dr PATTERSON,NORTHERN TERRITORY,"Dawson-Minister for LiveNorthern Development and Minister for the provide Northern Territory) (3.50)- I move: That the Bill be now read a second time. The purpose of this Bill, which is complementary to the Live-stock Slaughter Levy Bill 1974, is to amend the Live-stock Slaughter Levy Collection Act 1964-1973 due to the adoption of the metric conversion system and the change in the name of the Department of Primary Industry to the Auswtil trahan Department of Agriculture. The dressed weight of cattle specified in the Bill remains the same except that the weights are converted to 90 kilograms and 100 kilograms respectively. Representatives of industry have agreed to these changes. I commend the Bill to honourable of members as a necessary adjunct to the Live-stock but my GovernSlaughter Levy Bill 1974. Debate (on motion by Mr Chipp) adjourned. STEVEDORING INDUSTRY BILL 1974 Bill presented by Mr Clyde Cameron, and read afirsttime.",45
128,Mr CLYDE CAMERON,NORTHERN TERRITORY," I move: That the Bill be now read a second dme. This Btil is brief and intended only to clarify an existing definition in the Stevedoring Industry Act 1956-73. Stevedoring operations in Austraha are conducted under various Stevedoring Industry Acts. In the Stevedoring Industry Act 1956-73, section 7(1) provides, among other things, a definition of waterside worker and, in paragraphs (i) to (n) of that definition, certain persons are excluded from the definition, and therefore from the requirements of the Act. Paragraph (n), with which we are dealing, currently excludes from the provisions of the Act: Persons in the regular employment of a person engaged an industrial undertaking, being persons whose include the performance of stevedonng nection with that undertaking. Paragraph (n) was introduced into the legislation in 1956 and was intended-fh e Government of the day clearly indicated that it was intended-to cover situations where the employer used his regular employees to unload or load cargo directly from or into ships at wharves associated with the employer's works and where the cargo was to be used in or in connection with an undertaking of the employer. It has come to the Government's attention, a result of a dispute in Darwin and an associated legal opinion, that the original intention of legislation could be frustrated by the lack of ity in the existing wording of paragraph (n). Thus, concern has been expressed by the princito pal parties in the industry-employer s and increase stevedoring unions-that this paragraph should be clarified at the earliest opportunity. The amendment sought to the Stevedoring Industry Act 1956-73 seeks only to clarify the intention the original legislation and to ensure that intention of the Parhament is correctly reflected Act. in the legislation. I might also add that, in moving this Bill, the Government has consulted with the principal parties associated with the industry. They concurred with what has been proposed by the Government. I commend, for those reasons, the Bill to the House. Debate (on motion by Mr Chipp) adjourned. NA Bill presented by Mr Lionel Bowen, and read afirsttime. Second Reading Second Reading",46
