speakerGroups,Speaker,Title,text,pageNumbers
10,Mr REID,MOTION OF WAN T OF,"Hear , hear. That is what the honourable member does not understand.",14
11,Sir WILLIAM LYNE,MOTION OF WAN T OF,"The right honourable gentleman said a little more to the same effect, which gave a very strong hint publicly to his followers-and I have no doubt that they received equally strong hints privately-to vote against the Government.",14
12,Mr REID,MOTION OF WAN T OF,Not once did I do anything of the kind.,14
13,Sir WILLIAM LYNE,MOTION OF WAN T OF,"Althoug h the right honourable gentleman said that he would not prevent his followers from voting according to their consciences, two or three of them stated publicly that they intended to vote, and did vote, against their conscience; and their action was no doubt instigated by the Prime Minister, who wished at all hazards to destroy the Deakin Government.",14
14,Mr REID,MOTION OF WAN T OF,That is untrue.,14
15,Mr SPEAKER,MOTION OF WAN T OF,Will the Prime Minister withdraw that statement ?,14
16,Mr REID,MOTION OF WAN T OF,"I will say, not that it is untrue, but that it is absolutely without foundation.",14
17,Sir WILLIAM LYNE,MOTION OF WAN T OF,"I do""nob know if the right honourable gentleman wishes it to be inferred that the statement that some honourable members said that they would vote against their consciences is without foundation, because Hansard will bear me out in it.",14
18,Mr REID,MOTION OF WAN T OF,They did not do so at my instigation.,14
19,Sir WILLIAM LYNE,MOTION OF WAN T OF,If my conscience had been as elastic as that of some of the right honourable gentleman's followers^,14
20,Mr REID,MOTION OF WAN T OF,The honourable member never had a conscience.,14
21,Sir WILLIAM LYNE,MOTION OF WAN T OF,"And if I had been a follower of his, and had such a convenient conscience, I would have done as they did, acting on the hint he had given; but my conscience is not so elastic. A lthough the right honourable gentleman voted with the Deakin Government, he was hoping that his followers would vote against it, and was instigating them to do so.",14
22,Mr REID,MOTION OF WAN T OF,No .,14
23,Sir WILLIAM LYNE,MOTION OF WAN T OF,"That was the reason of the defeat of that ""Administration.",14
24,Mr REID,MOTION OF WAN T OF,What the honourable member vote ac- suggests was never done by me.,14
25,Sir JOHN FORREST,MOTION OF WAN T OF,"What about those who left the Deakin Government, and voted against it?",14
26,Sir WILLIAM LYNE,MOTION OF WAN T OF,"If the right honourable member has a conscience, which I begin to doubt, and he had been returned pledged to vote in any specific way, would he not vote in that way? Take the honourable and learned member for Darling Downs,, who was as good a supporter of the Deakin Administration as they had, but who was pledged to his constituents to vote for the inclusion of railway servants in the Conciliation and Arbitration Bill - ",14
27,Mr MAUGER,MOTION OF WAN T OF,And who voted in the same way before the election as he did afterwards.,14
28,Sir WILLIAM LYNE,MOTION OF WAN T OF,Yes . Does the right honourable member refer to that honourable and learned member?,14
29,Sir JOHN FORREST,MOTION OF WAN T OF,He was pledged to support the Deakin Government.,14
30,Sir WILLIAM LYNE,MOTION OF WAN T OF,"He was also pledged to the inclusion of the railway servants in the Conciliation and Arbitration Bill. When we recollect that it was only with the assistance of the Labour Party that the Barton Government, and afterwards the Deakin Government, were able to remain in office for three years, it ill becomes any member of either of those Ministries to object to the action recently taken by the members of the Watson Government.",14
31,Sir JOHN FORREST,MOTION OF WAN T OF,Who turned us out of office?,14
32,Sir WILLIAM LYNE,MOTION OF WAN T OF,"We were turned out as the result of a combination of forces, and the present Prime Minister had most to do with that. The right honourable gentleman was practically waiting on the Prime Minister. steps of Government House in the expectation, that he would be sent for to form Government.",14
33,Mr JOHNSON,MOTION OF WAN T OF,He voted with the Deakin Government.,15
34,Sir WILLIAM LYNE,MOTION OF WAN T OF,He often votes against his conscience.  member said that the Prime Minister had no conscience?,15
35,Sir WILLIAM LYNE,MOTION OF WAN T OF,He has a very elastic one.,15
36,Mr CONROY,MOTION OF WAN T OF,I understood the honourable member to say that the Prime Minister voted against the honourable member's conscience.,15
37,Sir WILLIAM LYNE,MOTION OF WAN T OF,"I am very glad that the honourable and learned member credits me with the possession of a contleman science. The Prime Minister, after having waited about-afte r the Deakin Governout, ment had been defeated-in the expectation that he would be called upon to form a new istration. Ministry, went to the press and complained like a great schoolboy that he, honourable member for Bland, should have been sent for by His Excellency the nor-General.",15
38,Mr REID,MOTION OF WAN T OF,Yes ; I cried bitterly about it,15
39,Sir WILLIAM LYNE,MOTION OF WAN T OF,"After the Deakin Ministry had resigned, the right honourable gentleman was running about the 'House",15
40,Mr REID,MOTION OF WAN T OF,I certainly did not run.,15
41,Sir WILLIAM LYNE,MOTION OF WAN T OF,"Ari d telling his friends "" I shall be the Prime Minister equal."" tomorrow."" Altogether his conduct was childish in the extreme. When he found that the honourable member for Bland had' Swan. succeeded in forming a Ministry, he at once began to intrigue against them, because he felt quite sure that he would have the next show. How did he achieve success? By one of the worse actions- I would almost venture to call it a trick-of which a politician has ever been guilty?",15
42,Mr REID,MOTION OF WAN T OF,The vote was taken in a full House. There are no more bridges to be built here.,15
43,Sir WILLIAM LYNE,MOTION OF WAN T OF,"The right honourable gentleman will require a bridge presently. He must not cry out too soon. I shall ""bridge"" him before I have finished.",15
44,Mr REID,MOTION OF WAN T OF,The honourable member knows that he can get nothing fro m me.  build a bridge strong enough to carry the,15
45,Sir WILLIAM LYNE,MOTION OF WAN T OF,What was the a cause of the late Government going out of office ?,15
46,Mr REID,MOTION OF WAN T OF,Thei r sense of duty.,15
47,Mr MAHON,MOTION OF WAN T OF,That consideration will never induce the right honourable' gentleman to leave office.,15
48,Sir WILLIAM LYNE,MOTION OF WAN T OF,I have taken the trouble to make a small precis of the facts in order that the public may clearly understand the circumstances under which the Government went out of office.,15
49,Mr REID,MOTION OF WAN T OF,What Government?,15
50,Sir WILLIAM LYNE,MOTION OF WAN T OF,"The last Government, which the right honourable gentleman intrigued against, and tilted out of office by a trick. The right honourable genmade statements to His Excellency the Governor General that will not be borne and thereby induced His Excellency to give him the Commission to form an Admin",15
51,Mr JOHNSON,MOTION OF WAN T OF,That showed His Exceland not the lency's good sense.,15
52,Sir WILLIAM LYNE,MOTION OF WAN T OF,"It ' showed Goverthe anxiety of the Prime Minister for office, and nothing else. The' Conciliation and Arbitration Bill , as introduced by the Deakin Government contained the fortyeighth clause with a provision for preference to unionists, without any qualification, and precisely the same words are contained in the clause at present, namely, "" preference shall be given to such members all (meaning unionists) other things being Those words were in the Bill as introduced by the Deakin Government, and fathered by the right honourable member for 1",15
53,Sir JOHN FORREST,MOTION OF WAN T OF,That is most unfair.,15
54,Sir WILLIAM LYNE,MOTION OF WAN T OF,"The Bill was introduced by the Deakin Government, and the honourable member as a member of that Ministry had to father it.",15
55,Sir JOHN FORREST,MOTION OF WAN T OF,Did the honourable member father the inclusion of the railway servants ?,15
56,Sir WILLIAM LYNE,MOTION OF WAN T OF,"Unfortunatel y I had to vote against them when in the Government, but I voted in their favour when I was free to do so.",15
57,Sir JOHN FORREST,MOTION OF WAN T OF,"My position, in the matter of preference, is exactly the same as that of the honourable member in regard to railway servants.",15
58,Sir WILLIAM LYNE,MOTION OF WAN T OF,"The Bill introduced by. the Deakin Government, contained a provision that its scope should extend to the agricultural, viticultural, ticultural, and dairying industries.",16
59,Sir JOHN FORREST,MOTION OF WAN T OF,"I suppose I was always in favour of that provision, too?",16
60,Sir WILLIAM LYNE,MOTION OF WAN T OF,"I do not know. Thank goodness, I am not the right honourable gentleman's keeper. When the Bill left the hands of the Watson Government it did not contain the provision including agricultural labourers and others, but it embraced the provision for preference to unionists, modified by the proviso inserted at the instance of the Minister of Defence, which was as follows: Provided that no such preference shall be directed to be given unless the application such preference is, in the opinion of the Court, approved by a majority of those affected by the award who have interests in common with applicants. The alternative amendment, proposed by the honourable member for Bland wasThe Court, before directing that preference shall be given to the members of an organization, shall be satisfied that the organization substantially represents the industry affected in point of the numbers and competence of its members. It was on the question as to whether the Bill should be recommitted with a view to the consideration of the amendment proposed by the then Government, that the Ministry were defeated. They were denied that consideration which is always extended to the Government by an honourable Opposition. That is the point upon which I join issue with the Minister of Trade and Customs, who stated that the late Government had received fair play. I consider that they were treated most unfairly.",16
61,Mr REID,MOTION OF WAN T OF,"They were defeated by thirty-eight votes to thirty-six, and I consider that that is fair play.",16
62,Sir WILLIAM LYNE,MOTION OF WAN T OF,"They were defeated with the assistance of the vote of the honourable and learned member for Ballarat, who had introduced the Bill containing the preference provision, and also the proposal that the agricultural industry should be brought within the scope of the measure. The honourable and learned member voted against the provision of his own Bill. The honourable and learned member for Ballarat stated that he had been charged, on behalf of the Opposition, to assure the Watson Government that the utmost fair play would be extended to them. That statement was imade imme, as diatelv after the honourable member for also Bland had announced the formation of the Ministry. The honourable and learned memhorber for Ballarat also said I think we must all agree that if (the Government) can only be maintained, even temporarily, by that honourable granting of fair play to which I have already alluded, by that extension of consideration from one side of the House to the other, which enables us to discharge our common duties tb the public. In the face of that statement, I do not think that it redounded to the credit of the honourable and learned member for Ballarat, or of those who were following him, when they turned round and failed to extend the fair play that was promised when the Watson Government took office. """,16
63,Sir JOHN FORREST,MOTION OF WAN T OF,It all depends on for what the honourable member calls fair play.,16
64,Sir WILLIAM LYNE,MOTION OF WAN T OF,"I do not think the that faiir play was extended to the Watson Government at any time. I do not complain of the action of the right honourable gentleman, because at the very first opportunity that presented itself, he attacked the Government in the most vigorous and vicious wav.",16
65,Sir JOHN FORREST,MOTION OF WAN T OF,Not in a vicious wav.,16
66,Sir WILLIAM LYNE,MOTION OF WAN T OF,"Yes, in a vicious way. I know that the honourable member for Bland would not have takenoffice if he had not been assured that he would receive the support of some honourable members who were outside of his own party.",16
67,Sir JOHN FORREST,MOTION OF WAN T OF,Who gave him that assurance ?,16
68,Sir WILLIAM LYNE,MOTION OF WAN T OF,"I have just read the assurance given by the honourable and learned member for Ballarat. That statement was made after the formation of the Ministry was announced in this Blouse. I have stated the circumstances as concisely as possible, in order that the general public may understand the position that has been taken up by certain members of the Opposition, and' the mariner in which the late Government were ousted from office.",16
69,Mr KENNEDY,MOTION OF WAN T OF,They occupied the Treasury benches for six weeks after their dcf 6£lt,16
70,Sir WILLIAM LYNE,MOTION OF WAN T OF,"I think that that is an unfair way of putting it. They stayed on the - Treasury benches for six weeks after the amendment proposed by the Minister of Defence was carried. The leader of the late Government was perfectly justified in stating that he could not accept the - amendment, and that he would ask the House to recommit the clause in order that the whole matter might be reconsidered.",16
71,Mr KENNEDY,MOTION OF WAN T OF,Did the Deakin Government do that?,17
72,Sir WILLIAM LYNE,MOTION OF WAN T OF,We had not a - similar opportunity.,17
73,Sir JOHN FORREST,MOTION OF WAN T OF,We could have done it.,17
74,Sir WILLIAM LYNE,MOTION OF WAN T OF,"I dare say we h? could. The vote upon the amendment proposed by the Minister of Defence was taken in a small House and without debate, and, in view of the fact that the decision was arrived at upon a catch vote, the late Prime Minister was perfectly justified in asking for its reconsideration, and for a fuller debate. The present Prime Minister, who voted with the Deakin Government against the inclusion of the railway servants within the scope of the Conciliation and Arbitration 'Bill, has accepted the measure with that and other provisions which were highly objectionable in his eyes, and has sent it on to the Senate, presumably with a desire that it shall become law.. I should like to know what the public will think of a Prime Minister who can so absolutely reverse all that he has formerly done in order to secure office.",17
75,Mr REID,MOTION OF WAN T OF,This is very funny.,17
76,Sir WILLIAM LYNE,MOTION OF WAN T OF,"The right honourable gentleman has spoken very strongly upon the subject of States rights, but I should like to know where the States rights party is now? They seem to have very easy consciences with regard to States (rights, the inclusion of railway servants within the scope of the Conciliation and Arbitration Bill, and, in fact, everything - else in connection with that measure. I would ask honourable members: What is the present position? The Protectionist Party is severed in twain, and this will probably lead to its destruction.",17
77,Sir JOHN FORREST,MOTION OF WAN T OF,The member has left it.,17
78,Sir WILLIAM LYNE,MOTION OF WAN T OF,"I shall deal with that particular question presently. I do not think that we are the seceders, but that the section of the party which is supporting the Government has deserted its principles. As a matter of fact, the right honourable member for Swan had no right whatever, at any time, to claim to belong to the Protectionist Party, because throughout his connection with the Barton and Deakin Ministries he stood by himself, and never was a Protectionist. Turning for a moment to the speech delivered last night by the Minister of Trade and Customs, I venture to think that his remarks were instigated by some other mind, who desired that the split in the Protectionist Party should continue and widen. The Minister dealt with several subjects with each of which I shall' deal separately. .First of all, he was rather indignant because onij honourable member stated that had not been in favour of granting the franchise to women. The Prime Minister was in favour of that reform, but, strange to say, he never passed any measure relating to it. Had he occupied his present position at the commencement of the Commonwealth that law would not now have been placed upon the statute book of the Commonwealth, because my experience of the right honourable gentleman in the New South Wales Legislature leads me to say that had he remained in State politics until today he would never have extended the franchise to the women there. I venture to affirm that if he had had his way the suffrage would never have been extended to the women of Australia. It is a fortunate circumstance that when the first Commonwealth Parliament met, a Government was in power which insisted upon extending the franchise to the women of this continent, despite the opposition, of some honourable members. I have already pointed out the unfair treatment which was meted out to the last Government. Last evening the Minister of Trade and. Customs dealt with the question of old-age pensions, but I do not think that his heart is in his subject. Certain]v the heart of his leader is not in it. When the present Prime Minister was in State politics, and had an opportunity of submitting a Bill relating to that matter to the New South Wales Parliament, he failed to take any action. The question of old-age pensions is one. however, which cannot be - permitted to lie dormant. It honourable must be dealt with by this Parliament in some way or other, in fairness to the continent of Australia. It is all very well to urge that it is a State matter, but it must be recollected that at the present time two of the largest States have old-age pensions schemes in operation, and I think that the Commonwealth should take some further action. My own opinion is that, if we canr not pass a law without first obtaining the consent of the States, then New South Wales and Victoria should allow the money now being disbursed by them for the payment of old-age pensions to be deducted by the Commonwealth from the Customs and Excises revenue instead of being reat turned to them in accordance the financial provisions of the Conprovisions stitution. If they agreed to that arrangecally, ment, we could enact a uniform law for whole of Australia. But unless an energetic move be made, such a consummation will not be reached. I know that it has been held up as a bogy that the money reis quired for the payment of a national scheme of oid-age pensions must be raised by direct be imposed taxation. Well, in New South Wales, and most of the other States, a land tax is already operative. What is the difference between a land tax which is imposed by the States and a land tax which is imposed by the Commonwealth Government ?",17
79,Mr MCLEAN,MOTION OF WAN T OF,Is there not in duplicating it?,18
80,Sir WILLIAM LYNE,MOTION OF WAN T OF,"The States might repeal their own land taxation, i was necessary for the Federal Government to raise the money to pay old-age pensions.",18
81,Mr MCLEAN,MOTION OF WAN T OF,The honourable member is for that. advocating a duplication of the tax.,18
82,Sir WILLIAM LYNE,MOTION OF WAN T OF,"I am not. There should be no taxation for the sake of taxation, and there should be no land tax upon small land-owners. Last correct. evening, the Minister of Trade and Cusof toms tried very unfairly to put words into the mouths of several honourable members. I never before heard him treat his subject in such an unjust way. I am not in favour of duplicating land taxation. But the land feated, taxes imposed by the States can be removed by them, if that is to be urged as an jection to a national system of old-age pensions. That is a matter for the States to consider.",18
83,Mr CONROY,MOTION OF WAN T OF,Suppos e that the States will not repeal their land taxes?,18
84,Sir WILLIAM LYNE,MOTION OF WAN T OF,"The . should be asked to allow the necessary money for the payment of old-age pensions k claims to be deducted from the Customs venue, with a view to avoiding the duplicabeing tion of land taxation, The Minister of Trade and Customs also referred to the althat liance which has been entered into between that wav? the Labour Party and the Liberal Protectionists. He declared that there were only three planks in the platform of that liance, and that the protectionist section it had received no concessions whatever. venture to think that if he will only be and allow his mind to reason in the ordinary way, he will find that the protectionists have secured a great deal. It is not to be supposed. or a moment that they could f once obtain everything which they dewith sired, but I happen to know that the' very to which he referred so graphiin attacking the honourable and the learned member for Indi, are not to be taken advantage of in the way that he suggested. For instance, in respect of the provision that .each member of the alliance to be allowed to vote on the Tariff as to whether a high duty or a low duty shall",18
85,Mr MCLEAN,MOTION OF WAN T OF,O r any duty at all.,18
86,Sir WILLIAM LYNE,MOTION OF WAN T OF,No . Members are to be allowed to vote upon the question as to whether a high or a low duty shall be imposed upon specific proposals.,18
87,Mr REID,MOTION OF WAN T OF,What a lot of intriguing a difference there must have been !,18
88,Sir WILLIAM LYNE,MOTION OF WAN T OF,"It is the Prime Minister who has done the intriguing in f it his little room - He must not talk of intriguing. He has attempted bribery, too.",18
89,Mr REID,MOTION OF WAN T OF,I have not enough monev,18
90,Sir WILLIAM LYNE,MOTION OF WAN T OF,"I do not refer to money. The statement of the Minister of Trade and Customs, in regard to the Manufactures Encouragement Bill , was not The arrangement is that all members the alliance shall vote for the taking of that Bill into Committee, and that those who desire the industry to be controlled by the State shall have an opportunity of voting in that way. If , however, they are dethey are not to destroy the Bill , but are to assist in passing it in another form. obSurely that constitutes a great advance?",18
91,Mr JOSEPH COOK,MOTION OF WAN T OF,Does the statement of the honourable member refer to the whole of the alliance?,18
92,Sir WILLIAM LYNE,MOTION OF WAN T OF,Yes .,18
93,Mr MCLEAN,MOTION OF WAN T OF,Who killed the proposal States of the Barton Government?,18
94,Sir WILLIAM LYNE,MOTION OF WAN T OF,"It was not ill e d ; it was postponed, because there was renot a majority in favour of the industry controlled by private enterprise. Mr J OSEPH COOK - Do I understand the whole of the alliance will vote in",18
95,Sir WILLIAM LYNE,MOTION OF WAN T OF,"That is the arrangement, and effect Will be given to it . ' alConsequently the Minister of Trade and of Customs was wrong in his statement to the I House. I have been asked who killed the fair, measure submitted by the Barton Government? There were a good many who rendered assistance in that direction, and the strongest assistance came from the leader of the present Government. Upon many occasions the present Postmaster-General 'dared me to bring the Bill before the House",18
96,Mr WEBSTER,MOTION OF WAN T OF,And now he is embracbe ing Mr Sandford.,19
97,Sir WILLIAM LYNE,MOTION OF WAN T OF,"Yes , and Mr. Sandford is embracing him.",19
98,Mr REID,MOTION OF WAN T OF,He is a very good man.,19
99,Sir WILLIAM LYNE,MOTION OF WAN T OF,"Every indivia Commission. dual who will do as the Prime Minister tells him is good, and every man who will not - do so is bad. Those who have known the right honourable gentleman very long are used to his statements, and will pay no tention to his slimy remarks. I have ready referred to the two principal tions which were touched upon by the Minister of Trade and Customs last evening. I have no doubt that the arrangement by alliance in regard to preferential trade will sideration ? be loyally adhered to.",19
100,Mr MCLEAN,MOTION OF WAN T OF,"To "" discuss "" it ?",19
101,Sir WILLIAM LYNE,MOTION OF WAN T OF,"Yes , but not to discuss it in an antagonistic manner. hope that the Government will soon have an opportunity of seeing that the party, which is so much distrusted by them, are as honourable as are any members House. I am satisfied that the alliance will give effect to the arrangement which has been arrived at better than will the coalition opposite carry on any alliance.",19
102,Mr REID,MOTION OF WAN T OF,Which way is the honourable member going to vote-in favour of a or b,19
103,Sir WILLIAM LYNE,MOTION OF WAN T OF,"Las t night the taken. Minister of Trade and Customs, in attacking the protectionists who occupy seats in this corner, called them by some nasty names. He said that they were ""seceders."" He need not have done so, seeing that it was the other partu which seceded after they had entered - into a definite compact in caucus to. refuse any coalition right honourable member for East Sydney. Then the honourable gentleman re- - what the newspapers said. ferred to the plank of Tariff revision, appears in the alliance programme, and to ber. the notice of motion for the appointment doing during the election campaign? of a Royal Commission given by the honwas orable and learned member for Indi. I have noticed that, in speaking at Ballarat on Monday night, the Prime Minister deTariff clared that he is quite prepared to sancit contains. tion the appointment of a Royal Commission to inquire' into the working of the Tariff. But what sort of a Commission does he suggest? A Commission to unearth every item in the Tariff or any matter out of it ? the ground relating to the Tariff. - Mr Reid - Certainl y hot. The Comis mission would only hear complaints.",19
104,Sir WILLIAM LYNE,MOTION OF WAN T OF,The right honourable gentleman knows perfectly well that the work of such a Commission could not concluded in less than several years.,19
105,Mr REID,MOTION OF WAN T OF,Nonsense .,19
106,Sir WILLIAM LYNE,MOTION OF WAN T OF,"It is a fact, and that is why the right honourable gentleman is willing to sanction the appointment of",19
107,Mr ISAACS,MOTION OF WAN T OF,"And ""anxious"" to do so.",19
108,Sir WILLIAM LYNE,MOTION OF WAN T OF,Yes . Such a Commission would be of no value so long as he occupied the Treasury benches. He atis not prepared to agree to the appointment alof a Commission to deal with urgent matquesters in the Tariff.,19
109,Mr REID,MOTION OF WAN T OF,"Mentio n the list which the honourable member has ready, with a view the to excluding other industries from conSir WILLI AM LYNE - A list could easily be supplied to the Prime Minister, but he' does not ""require anything of the I kind. He merely wishes to play a game of bluff. During the course of his remarks the Minister of Trade and Customs stated that in my election campaign I declared in of this favour of fiscal peace.",19
110,Mr REID,MOTION OF WAN T OF,"If the honourable member will deny that statement, he will deny anvthing.",19
111,Sir WILLIAM LYNE,MOTION OF WAN T OF,"My sta'tement was that I favoured fiscal peace; but when the practical working of the Act shows ? where anomalies exist, then action must be",19
112,Mr MCLEAN,MOTION OF WAN T OF,The honourable member is reported as having said that he was favourable to fiscal peace during the operation of the Braddon section of the Constitution.,19
113,Sir WILLIAM LYNE,MOTION OF WAN T OF,The Minister is quite wrong in taking that literally.,19
114,Mr JOSEPH COOK,MOTION OF WAN T OF,The newspapers with the published that statement.,19
115,Sir WILLIAM LYNE,MOTION OF WAN T OF,Neve r mind They are which sometimes inspired by the honourable memBut what was the Prime Minister He fighting me for all he was worth. He was travelling through my electorate raising the question of the re-opening of the from the lowest to the highest item,19
116,Mr SPEAKER,MOTION OF WAN T OF,"Will the honourable member kindly take his seat? There are on the business-paper two notices of motion which seem to me to cover nearly all One the notice of motion by the hono'rabje and learned member for Indi, and the other the notice of motion - which has been partly discussed-by the honourable member for Bourke. Whilst these appear upon the business-paper, I cannot possibly allow the detailed discussion of any matter which relates to either of them. Therefore, while incidental reference may be made to these points, and while I am very anxious to allow the utmost liberty that I can, I must ask honourable members to defer the detailed discussion of any matter which may be included in them, or in any other notice of motion.",19
117,Sir WILLIAM LYNE,MOTION OF WAN T OF,"I think that I may crave the indulgence of the House in this matter, because I wish to refer to a question upon which I have been attacked. Some references have been made to speeches of mine, and I was dealing with what have been alleged to be quotations from what I said, and with the action of the present Prime Minister during the campaign.",20
118,Mr SPEAKER,MOTION OF WAN T OF,"I have already allowed incidental references of considerable length, and any such as that to which the honourable member for Hume now refers I should certainly allow. I was afraid lest he was beginning to discuss the question in its broader issues, and to do what the Standing Orders absolutely prohibit, namely, anticipate debate on motions, notices of which appear on the business-paper. I admit that it is unfortunate that there should be three or four notices of motion on the paper, which considerably limit the scope of the debate; but I am bound to administer the Standing Orders as they are. I shall not unduly restrict any honourable member, and the honourable member for Hume is perfectly entitled, as is every other honourable member, to reply to any allegations made by previous speakers.",20
119,Sir WILLIAM LYNE,MOTION OF WAN T OF,"The present Prime Minister, during the elections, was fighting me in my own electorate on the fiscal question, and trying to raise it in every possible way. Amongst the other statements which he made, the right honourable gentleman said that if he could get a majority, he would repeal the present Tariff absolutelv.",20
120,Mr REID,MOTION OF WAN T OF,That is not correct; it is near enough though.,20
121,Sir WILLIAM LYNE,MOTION OF WAN T OF,It was in reply to such statements that I said I was not in favour of re-opening the Tariff. There had been a statement made about the desirability of fiscal peace.,20
122,Mr REID,MOTION OF WAN T OF,A statement 1 It was the policy of the honourable gentleman's,20
123,Sir WILLIAM LYNE,MOTION OF WAN T OF,"But that was only to continue until anomalies-were found in the Tariff. I maintain that it is not ripping, up the whole Tariff to deal with anomalies of so serious a character as those which have been discovered, and which, at the present time, are destroying industries in some parts of Australia, and causing the dismissal of a large number of men.",20
124,Mr KELLY,MOTION OF WAN T OF,Did they only begin to destroy those industries within the last few months ?,20
