speakerGroups,Speaker,Title,text,pageNumbers
27,Mr TUDOR,LETTER FROM NEW SOUTH WAXES,I wish to know from Prime Minister whether action has been taken for the proclamation of the,14
28,Mr JOSEPH COOK,LETTER FROM NEW SOUTH WAXES,"I understand that there must be, first of all, a promulam gating proclamation, which is in process of preparation now. Instructions have been given for the proclamation to be and we hope that it will be ready",14
29,Mr TUDOR,LETTER FROM NEW SOUTH WAXES,"That is ,the preliminary",14
30,Mr JOSEPH COOK,LETTER FROM NEW SOUTH WAXES,Yes . PRINTERS' COMBINE.,14
31,Mr FENTON,LETTER FROM NEW SOUTH WAXES,"Las t week I asked the temAttorney-General a question in reference floor to an association of master printers known The master printers From have been holding a conference in Bris The first printer, representing the Western AusAustralian master printers, moved, in reference to my question, that the pamphlet setting forth the case for the association should be forwarded to the honourable I wish to know from him whether he has received that pamphlet; if so, whether he will lay it on the table of the House or of the Library, so of that honourable members may see it?",14
32,Mr WH IRVINE,LETTER FROM NEW SOUTH WAXES,"I have not had an opportunity of looking over my papers this morning, and unless it is among them. I have not received it. I would prefer not to answer the latter part of the queswe tion until I-have seen the communication by referred to, though at present I know of the no objection to making it available to honPOSTMASTER-GENERAL'S DEPARTMENT. will POSTAL ELECTRICIANS-PRES S TELEGRAMS - COUNTR Y TELEPHONES-POWER S OF DEPUTY POSTMASTERS-GENERAL-RE ARRANGEMENT OF DUTIES-APPOINT MENT OF COMMISSIONERS.",14
33,Mr HOWE,LETTER FROM NEW SOUTH WAXES,"Inasmuc h as Mr Justice Higgins, in his award in the postal electricians case, decided upon, not a specific, but a minimum, rate of wages- I emphasize the word minimum-and as, according to his statement yesterday, men whose services were heretofore appraised at and paid for at the rate of 9s. 6d. per day are now being paid for at a rate as low as 5s. 4d., wil l the Postmaster General, in the public interest, and in justice to the men concerned, approach the Public Service Commissioner with a. view to the settlement of this dispute ?",14
34,Mr AGAR WYNNE,LETTER FROM NEW SOUTH WAXES,"The matter is in the hands of the Public Service Commissioner. I knew nothing about it u n t i l I received a communication by telephone the night before last. The rate of 5s. 4d. is, I believe, being paid to lads, not to grown-up men.",15
35,Mr HOWE,LETTER FROM NEW SOUTH WAXES,"Is the statement of Mr . Justice Higgins correct, and were not the Postmaster-General and the Public Service Commissioner joined as respondents in the postal electricians' case ? The honourable gentleman having appeared at the hearing of the case as a respondent, is he not equally responsible with the Public Service Commissioner for the proper settlement of this matter ?",15
36,Mr AGAR WYNNE,LETTER FROM NEW SOUTH WAXES,"I ask the honourable member to give notice of his question.  mitted anomaly in the cost of Inter-State telegrams, will the Postmaster General, institute at least a uniform charge for press telegrams between the States ?",15
37,Mr AGAR WYNNE,LETTER FROM NEW SOUTH WAXES,"I shall look into the matter.  master-General aware that telephone in stallations in the country districts of New South Wales are in arrears from eighteen months to two years, and that under the existing arrangement a great many of these works may not be constructed during the next twelve months? Will he endeavour to devise some means whereby the whole of the work in connection with applications for country telephones can be brought right up to date, and, if necessary, a larger trust f u nd set aside whereby the works can be undertaken quite apart from those which are mentioned in the Estimates each year?",15
38,Mr AGAR WYNNE,LETTER FROM NEW SOUTH WAXES,"This matter has been causing me considerable concern lately. I have been reflecting as to the best means of getting over the difficulty. While coming in this morning, or perhaps going home last night, it occurred to me that the simplest plan to adopt-as I am afraid the Department cannot overtake the arrears-woul d be to call for tenders for as many lines as possible, and thus see if we can get over the difficulty in that way.",15
39,Mr KING OMALLEY,LETTER FROM NEW SOUTH WAXES,"I wish to ask the Postmaster-General a question. Some time ago a thriving mining town called Rosebery, in Tasmania, applied to the Department for a telephone at the hospital. The people are scattered a b it in that country, and through the interminable red tape of the Department in Hobart",15
40,Mr SPEAKER,LETTER FROM NEW SOUTH WAXES,Order .,15
41,Mr KING OMALLEY,LETTER FROM NEW SOUTH WAXES,"Is it possible for the Postmaster-General to send a chaser over and "" rouse her up "" ?",15
42,Mr AGAR WYNNE,LETTER FROM NEW SOUTH WAXES,"Some time ago I gave instructions to have this matter looked into, but I do not think that I have yet received any information on the point. I shall make an effort to get hold of this "" steeplechaser.""",15
43,Mr SINCLAIR,LETTER FROM NEW SOUTH WAXES,"I desire to ask the Postmaster-General whether it is possible to bring the postal management of a border town in a State under the control of the Deputy Postmaster-General in the adjoining State? As an example, I may mention that the greater part of the postal and other business, at Tweed Heads is done with Brisbane. Is it possible to bring the postal - management of Tweed Heads under the control of the Deputy Postmaster-General at Brisbane?",15
44,Mr AGAR WYNNE,LETTER FROM NEW SOUTH WAXES,"I have f e lt for some time that the present system of working a large State from one centre demands too much from the Deputy Postmaster-General. I think that these officers have too much detailed work to do, and are tied up in their offices. What is in my mind, if I have an opportunity of doing it , is to cut up Australia into districts and to give the postmasters in each district more power and more responsibility, and if you like, to have a supervisor in each State. The postmaster at a place like A l b u r y , for instance, would manage that district, and so at Broken Hill and other places.",15
45,Mr HIGGS,LETTER FROM NEW SOUTH WAXES,Divid e Queensland into t,15
46,Mr AGAR WYNNE,LETTER FROM NEW SOUTH WAXES,I do not think it is possible for one man to manage the whole of the postal business of Queensland or New South Wales. Later:,15
47,Mr FRAZER,LETTER FROM NEW SOUTH WAXES,"-Advertin g to the statement made just now by the Postmaster General that he intends to delegate to postmasters the authority to do certain things, will the honourable gentleman state whether he intends to make this change by regulation or is it his intention to bring down legislation to enable what he jjroposed to be carried out?",16
48,Mr AGAR WYNNE,LETTER FROM NEW SOUTH WAXES,"I merely gave an outline of what was in my mind in regard to this matter. I feel that the Deputy Postmasters-General are overworked and tied to i much to their office stools. If this change can be done by regulation I shall endeavour to have it carried out in that way. I shall be prepared to take the responsibility if I believe that it is the.right thing to do. On the other hand, if the change can be effected only by legislation, I shall have the necessary Bill drafted by-and-by. I propose to have a conference with leading officers in my Department to ascertain whether what is in my mind in this respect can be carried out.",16
49,Mr KING OMALLEY,LETTER FROM NEW SOUTH WAXES,"Will the Postmaster-General extend this delegation of authority to some of the under officers who are not allowed to have a say, but know a lot more than some of the top gentlemen ?",16
50,Mr FINLAYSON,LETTER FROM NEW SOUTH WAXES,"In the Ministerial statement presented to the House we have outlined a proposal on the part of the Government to appoint Commissioners to manage the Postal Department. Will the Postmaster-General state whether his proposal in regard to the delegation of certain authority to postmasters is to be carried out at once, or does he propose to delay the initiation of that system u n t i l the Commissioners have been appointed ""and have had time to consider it?",16
51,Mr AGAR WYNNE,LETTER FROM NEW SOUTH WAXES,"AB i ll has been, or is being, drafted to provide for the appointment of Commissioners. I was merely telling the House what I thought of doing if I remained long enough at the head of the Department to make certain improvements. NAVAL BOARD.",16
52,Mr CHARLTON,LETTER FROM NEW SOUTH WAXES,"I desire to ask the Prime Minister whether it is a fact, as reported in the newspapers today, that Captain Onslow has been suspended from the Naval Board, and, if so, will he give the House the reasons for such suspension ?",16
53,Mr JOSEPH COOK,LETTER FROM NEW SOUTH WAXES,"I must ask the honourable member to put that question on the notice-paper, and I will give him a fuller answer later.",16
54,Mr FRAZER,LETTER FROM NEW SOUTH WAXES,"Touchin g the .announcement in this morning's papers re^ garding Captain Onslow, I wish to ask the Prime Minister whether he does not think that the fact that a highly recommended and qualified naval officer has been relieved from duty is of sufficient im portance to justify a statement on his part as to the reason or reasons that have led to this rather unusual action on the part of the Government?",16
55,Mr JOSEPH COOK,LETTER FROM NEW SOUTH WAXES,"I have to say in reply that I distinctly remember that my honourable friend's colleague, when Minister of Defence, declined absolutely to furnish information concerning the retirement of a naval officer on a previous occasion.",16
56,Mr FRAZER,LETTER FROM NEW SOUTH WAXES,That is no answer.,16
57,Mr JOSEPH COOK,LETTER FROM NEW SOUTH WAXES,Then my f u r ther answer is that the honourable member should put his question on the notice paper.,16
58,Mr FRAZER,LETTER FROM NEW SOUTH WAXES,It is shocking treatment of an important naval officer. NORTHERN TERRITORY. DEATH SENTENCE ON ABORIGINALS.,16
59,Mr JH CATTS,LETTER FROM NEW SOUTH WAXES,"About a fortnight ago I asked the Minister of External A f fairs a question with regard to the death sentence passed on some aboriginals in the Northern Territory, and a report in the press which seemed to show that they had not had a fai r t r i a l. I wish to know whether the honourable gentleman has since inquired into the matter, whether he has had time to look into Professor Baldwin Spencer's report on the manner in which aboriginals are treated in the Northern Territory; and, if so, whether he has reached any conclusion ?",16
60,Mr GLYNN,LETTER FROM NEW SOUTH WAXES,"The papers have not yet reached me from the Northern Territory. Of course, when they do come, I shall give them the most careful consideration. I think that the honourable member may allay any anxiety on his part, because the Executive will approach the matter with a very deep sense of responsibility. I have read the report, but of course it does not really touch the question of whether the death sentence in these cases should be commuted or not. COMPULSOR YTRAINING .",16
61,Mr JH CATTS,LETTER FROM NEW SOUTH WAXES,"I wish to ask the Minister representing the Minister of Defence a question regarding the taking into custody by the Militar y Department of a lad named Isaac Slingo, of 71 Bridgeroad, Camperdown. Will the honourable gentleman see if there are not circumstances connected with the case which might warrant the release of the boy, who is the sole support of a widowed mother and so on; or, if not, can an allowance be made from the Department to the widowed mother during the lad's custody by the Militar y Department?",17
62,Mr KELLY,LETTER FROM NEW SOUTH WAXES,"I shall bring the honourable member's question under the notice of the Minister of Defence, and ask him to furnish an answer; but, in order to facilitate that happening, may I suggest to the honourable member that he should place on the notice-paper a question giving the particulars of the case?",17
63,Mr JH CATTS,LETTER FROM NEW SOUTH WAXES,If you will do that it will be all right.,17
64,Mr KELLY,LETTER FROM NEW SOUTH WAXES,If my honourable friend will put a question on the notice-paper he can then be sure that the details of his question will . be properly given. - GENERAL ELECTIONS. NEWSPAPER ARTICLES.,17
65,Mr SHARPE,LETTER FROM NEW SOUTH WAXES,"Has the Attorney General issued special instructions to institute proceedings against newspapers that advocate Labour politics throughout Australia for the publication of unsigned articles; and, if so, will the Liberal newspapers also be prosecuted for doing the same thing ? Mr W . H . IRVINE - I have not issued instructions for the prosecution of any newspapers. ELECTOR AL ROLLS. OBJECTIONS: REMOVAL OF NAMES.",17
66,Mr JH CATTS,LETTER FROM NEW SOUTH WAXES,I ask the Honorary Minister if he has made inquiries about the removal of names from the electoral roll* for the Cook division which he promised yesterday afternoon to do?,17
67,Mr KELLY,LETTER FROM NEW SOUTH WAXES,"I put the matter into the hands of the Chief Officer yesterday morning. He has wired to Sydney, but told me this morning that he has not yet obtained the information desired.",17
68,Mr JH CATTS,LETTER FROM NEW SOUTH WAXES,"I wish to ask the Attorney-General a question in connection with the removal of names from the electoral roll. I do not know, sir, whether I am allowed to quote his statement on the 24th September, as reported in Hansard.",17
69,Mr SPEAKER,LETTER FROM NEW SOUTH WAXES,"The honourable member may refer to the statement, but he cannot quote it .",17
70,Mr JH CATTS,LETTER FROM NEW SOUTH WAXES,"The honourable gentleman stated that the electoral officers would have to make inquiry into every case, and that the name of a person transferred from one district to another district would not be taken off one roll until his name was placed on another roll. Yesterday, I drew attention to some hundreds of names having been objected to in one subdivision of Cook, and wish to ask the Attorney-General whether the Returning Officer for the district has to personally institute an inquiry into every case, whether it is possible for him to do that with such a large number of cases to be inquired into? Will the honourable gentleman also see that his statement as to the names of persons not being removed from the rolls is sent out to the Returning Officers for the various districts ? Mr W . H . IRVINE - I think that there is a little misapprehension in the question. In the first place, instructions have been issued by the Chief Electoral Officer, and have been laid on the table of the House. Upon those instructions, and those alone, as I understand it-cer tainly not on any other intimation from the Government-the Electoral Registrars are authorized to act. These in structions do not, and can not, under the existing^ law, authorize a name to be removed from one roll before it is placed on another. They expressly require that the officers-no t the Returning Officers, but the Electoral Registrars, who, at the time of an election, are usually Returning Officers-shal l make full inquiry before they take any action. If they do not, and have not time to make that in quiry they cannot remove the name. In other words, a name cannot be removed u n t i l the inquiry has been made. That is the position. Por further information in Electoral detail, as to what is actually being done, I must refer the honourable member to the Department in which the Chief Electoral Officer carries on his work. Later:",17
71,Mr JH CATTS,LETTER FROM NEW SOUTH WAXES,"If the Attorney General will pardon me for asking him another question in connection with electoral matters, and arising out of his previous answer",17
72,Mr SPEAKER,LETTER FROM NEW SOUTH WAXES,"Order ! I have already pointed out that it is contrary to the practice of Parliament as recorded by recognised authorities to permit answers given by Ministers to questions to be debated, and although a further question is permissible to make clearer a reply already given, a practice is growing up here of practically raising a debate oh ah answer to a question by a series of further questions arising out of the answer already given, and upon subsequent answers. This practice is irregular, and should be discontinued.",18
73,Mr WEBSTER,LETTER FROM NEW SOUTH WAXES,"On a point of order, sir, will you kindly state, for the information of the House, what is the object of a question? Is not the privilege which honourable members have of addressing to Ministers questions concerning matters of public importance granted with the object of enabling information to be obtained, and are not honourable members justified in putting questions until they obtain the information for which they ask? Is not an honourable member entitled to obtain a full reply to a question put by him to a Minister?",18
74,Mr SPEAKER,LETTER FROM NEW SOUTH WAXES,"The honourable member is asking two questions. Dealing first of all with the second question put to me-whethe r an honourable member is entitled to obtain a full answer to any question he may ask a Minister, I would say that that is a matter entirely at the discretion of the Minister to whom the question is addressed. As a matter of fact, a Minister is not bound to answer any question put to him without notice. It is entirely within his own discretion whether he shall do so or not. As to the first part of the question which the honourable member, on a point of order, has addressed to me, he desires to obtain certain information, and I have before me a number of extracts from various authorities on parliamentary procedure dealing with the subject-matter of his inquiry. He asked for guidance in regard to the asking of questions, and I would refer him to page 249 of the 11th edition of May, where it is stated thatThe purpose of a question, is to obtain information, and not to supply it to the House. A question may not contain statements of facts, unless they be necessary to make the question telligible and can be authenticated; nor should a question contain arguments, inferences, imputations, epithets, or controversial or ironical expressions. Nor may a question refer to debates or answers to questions in the current session. Discussion in anticipation upon an order of the day or other matter, by means of a question, is not permitted; nor can a question be asked regarding proceedings in a Committee which have not been placed before the House by a report from the Committee. A question which publishes the names of persons, or statements not strictly necessary to render the question intelligible, will be refused a place on the notice paper. The expression of an opinion cannot be sought for by a question, nor the solution of an, abstract legal case, or of a hypothetical proposition. Nor is it in order to ask merely whether certain things, such as statements made in a newspaper, are true; but attention may be drawn to such statements if the member who put the question makes himself responsible for their accuracy. No question can be asked which reflects on the character or conduct of those persons whose conduct, as stated on page 278, can only be dealt with on a substantive motion; and for the same reason a question is not permitted which makes or implies charges of a personal character. Nor can any question be asked regarding character or conduct, except of persons in their official or public capacity. A question also which might prejudice a pending trial should not be asked. This statement generally covers rulings and practice governing the asking of questions.",18
75,Mr JH CATTS,LETTER FROM NEW SOUTH WAXES,"As a matter of privilege, sir, I regret that you interrupted me before you heard my question. You gave me the call, and I was about to state my question",18
76,Mr SPEAKER,LETTER FROM NEW SOUTH WAXES,The honourable member immediately connected it with an answer given to a previous question.,18
77,Mr JH CATTS,LETTER FROM NEW SOUTH WAXES,Certainly .,18
78,Mr SPEAKER,LETTER FROM NEW SOUTH WAXES,The honourable member will recognise from the quotation I have just made that he was not in order in doing so.,18
79,Mr JH CATTS,LETTER FROM NEW SOUTH WAXES,"My question does not come within the category which you, Mr Speaker, have just referred to. It was perfectly legitimate, I submit, and I was asking it in good faith. It arises from a misunderstanding in my mind as to the Attorney-General's answer.",18
80,Mr WH IRVINE,LETTER FROM NEW SOUTH WAXES,If there is any other information I can give the honourable member I shall be glad to supply it .,18
81,Mr JH CATTS,LETTER FROM NEW SOUTH WAXES,"I understood the Attorney-General to say that when objections were lodged inquiries would be made, and that the names would thereafter be removed from the rolls by the registrars in the different; districts. I inwish to be clear whether it is really the Registrar or the Returning Officer with whom rests the responsibility of removing names. Mr W . H . IRVINE - As a matter of fact it is neither. In the case of transthe fers it is the Chief Electoral Officer of the State who is responsible. ' Mr JH CATTS - But when tion is lodged what is the position ? Mr W . H . IRVINE - I am speaking now of a matter which is not related to tion on the paper? my Department, and only from a recollection of the provisions of the Act and gulations. A u official inquiry is by the Registrar and, as I understand the position, the result is reported Chief Electoral Officer of the State. The question first put by the honourable member was whether names were being rematter. moved where there was not an opportunity for full inquiry. That is possible under the law, nor is it prescribed under the instructions issued by the Chief Electoral Officer which, by the way, were laid on the table of the House the other day. Inquiries have to be made. As whether the Electoral Officer in each d vision has the power under regulations does, in fact, remove any names without reporting to the Chief Electoral Officer of the State, I am unable to state without refreshing my memory with regard to the going on. provisions of the Act and the regulations. But no name can under the law be reorable moved from a roll on the ground that person concerned has removed from the district to which that roll it is put on to another roll, and no authority has been given by the Government or by the Chief Electoral Officer for such a thing to be done. Inquiry must be made ral, upon noticeby the Electoral Officer concerned.",18
82,Mr FENTON,LETTER FROM NEW SOUTH WAXES,"I wish, without him notice, to ask a. very important question of the Assistant Minister of Home Affairs, who has charge, I understand, of the objections Electoral Branch of that Department. It has reference to notices of served upon electors. I should like to make a quotation from an official docuincluded ment in explanation of the question.",19
83,Mr SPEAKER,LETTER FROM NEW SOUTH WAXES,The honourable memreference ber will not be in order in reading ments of fact.,19
84,Mr FENTON,LETTER FROM NEW SOUTH WAXES,"Practically , the point is that objections are being taken to the exact words used. names of electors who have been two a.half, years in the same place and never been away from their three days at a stretch. I have in mind also the case of a railway station-master who removed to a new house in the same ground, and yet in this case a notice of objection has been served. I wish to ask Minister whether he will instruct his officers not to harass in this way electors who are legitimately entitled to have an objectheir names on the rolls?",19
85,Mr KELLY,LETTER FROM NEW SOUTH WAXES,Will the honourable member be good enough to put his ques,19
86,Mr FISHER,LETTER FROM NEW SOUTH WAXES,"I should not intervene, rebut I wish just to inform the Minister made that the name of a member of my own household, who has never been out of it , to the has been objected to.",19
87,Mr FENTON,LETTER FROM NEW SOUTH WAXES,This is an important,19
88,Mr JOSEPH COOK,LETTER FROM NEW SOUTH WAXES,All the more reason not why it should go on the notice-paper.,19
89,Mr JH CATTS,LETTER FROM NEW SOUTH WAXES,"I wish to ask the Minister representing the Electoral Branch of the Home Affairs Department a question, without notice, in regard to the obto jections made to names on the rolls. i - Will the honourable gentleman say wheor ther he will issue' instructions to have all names objected to exhibited at the local post-offices, so that the people of the district may be made aware of what is",19
90,Mr JOSEPH COOK,LETTER FROM NEW SOUTH WAXES,"I ask the honmember to give notice of his questhe tion, and that notice be given of all further questions which honourable memrelates until bers desire to put. Later:",19
91,Mr HIGGS,LETTER FROM NEW SOUTH WAXES,"the Attorney-Gene1. Whether he will be good enough to state the exact words reported to have been used by when "" a general intimation was given by him in public speaking that the Department and the Government would be prepared to receive from whatever source they came "" concerning names on the electoral rolls? 2. At what place or places was this general objection being intimation made? Mr W . H . IRVINE - The quotation in the honourable member's question is substantially correct, though the should be, not to "" the Departstatement and the Government,"" but to "" the Department of the Chief Electoral Officer."" I cannot charge my memory with As to question and No. 2, the statement was made at quite have a number of centres of more or less imhomes for portance in Victoria. NAVAL CADETS, NEWCASTLE .",19
92,Mr WATKINS,LETTER FROM NEW SOUTH WAXES,"H as the Honorary Minister the information in regard to the bringing of naval cadets from Newcastle to Sydney, on Saturday next, which he promised to supply to me?",20
93,Mr KELLY,LETTER FROM NEW SOUTH WAXES,"The Minister of Deprivileges of Parliament fence yesterday afternoon addressed a letter which I had hoped to have this morning. It has not yet arrived, soon as I receive it I shall hand it to the honourable member. QUESTIONS WITHOUTNOTIC E.",20
94,Mr EALKINER,LETTER FROM NEW SOUTH WAXES,"I should like to ask the Prime Minister whether Ministers intend to answer questions without without any limitation, aud whether are to get all the departmental information we want on the floor of this House",20
95,Mr JOSEPH COOK,LETTER FROM NEW SOUTH WAXES,"My answer my honourable friend is a very candid one. I consider his question very approof priate. We are taking up a solid of our time every day with tliese tions. I wish to say that I do not blame Ministers themselves. honourable members opposite, because ought to cut them off.",20
