speakerGroups,Speaker,Title,text,pageNumbers
83,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Prospect is warned!,96
84,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"This is simply unacceptable behaviour from a New South Wales agency. Whatever is happening in Goulburn and elsewhere in this health area, there is certainly no lack of money in Macquarie Street. The Commonwealth government is giving New South Wales public hospitals almost $14 billion under the health care agreements. Then of course there is the $10 billion that the New South Wales government is getting this year through the GST. I want to say to the New South Wales government that the closure of the children's ward at Goulburn Hospital is a clear breach of the Australian health care agreement, and I call on the New South Wales government to immediately honour its obligations to the people of Goulburn and to other people living in southern New South Wales. Skilled Migration",96
85,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Is the Prime Minister aware that the Chief Executive of the Australian Meat Industry Council, Mr Kevin Cottrill, has confirmed on ABC radio that the immigration department is not processing applications for skilled meatworkers under the 457 visa program because of concerns that some employers are breaching the visa conditions? Prime Minister, if this program is not being systematically abused, why has it been suspended?",96
86,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The direct answer to the first part of the question is no, I am not. But let me just respond to the logic inherent in the member's question. I would have thought that, if the immigration department were refraining from processing applications because it thought something was wrong, the immigration department was doing its job. Sugar Industry",96
87,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Agriculture, Fisheries and Forestry. Would the minister update the House on the detected outbreak of sugar cane disease in my electorate of Hinkler? How is the government responding to this very serious threat to the Queensland sugar industry, if not the national industry?",96
88,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. With some 800 cane growers in his electorate, I well understand his concern since a disease outbreak was officially diagnosed on a property at Childers on 12 June. This is the first known case of smut disease in eastern Australia, although it has previously been found and contained in Western Australia in the Ord in 1998. This is an extremely serious disease which could significantly reduce the yield of Queensland's billion dollar sugar industry, with around $100 million of this originating in and around the Bundaberg region in the honourable member's electorate of Hinkler. As of today, the disease has been confirmed on 12 properties. Each of these properties has been quarantined and the movement of plants and machinery off these properties has been prohibited. The Queensland Department of Primary Industries and Fisheries, in conjunction with all sectors of the industry, have moved swiftly and with great competence. We are working closely with the Queensland government and the industry to determine the nature and extent of the outbreak. Indications are that, currently, smut disease in Queensland is a controlled incursion and there is no evidence yet that the disease is spreading widely. The Australian government, specifically officers of the Department of Agriculture, Fisheries and Forestry, are providing leadership and technical expertise and have been fully involved from the moment the suspected diseased plants were first identified. The government has moved to invoke the emergency plant pest response deed, which sees government and industry working together to implement a national response to an emergency plant pest such as this. The response team has some 30 field staff, including experts from both industry and government, on the ground working long hours and weekends. While this outbreak is of grave concern to growers, I have been enormously impressed by the sophistication and the maturity of the response. Nobody is panicking or losing their heads, even in the face of a grave crisis. Instead, they are focused on containing the outbreak. The disease has been found only in a small geographical area and it spreads slowly. I can assure members of the House, especially the member for Hinkler, that the government will continue to work closely with Queensland and the sugar cane industry on this issue. Workplace Relations",96
89,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to the case of Tisha Vimpani, sacked and escorted from her job at a Sydney RSL club for chewing the Nicorette gum that helps her quit smoking. Can the Prime Minister confirm that, given Ms Vimpani's workplace had fewer than 100 workers, her sacking was completely within the letter of his new laws? Is the Prime Minister aware of Ms Vimpani's comments: ‘I need the money and now I haven't got any. I care for my elderly mother and being at the club was really good because she could call in. They knew that I care for mum and mum was my biggest concern. What do I do now?' Prime Minister, what does she do now that you have taken away her unfair dismissal protection?",97
90,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am not aware, nor is it possible for me to be aware, of the individual circumstances of the almost 10,000 changes in employment-I am told 10,000 people a week around Australia go into or go out of jobs. As the member for Perth knows, it is quite impossible for me to know the individual circumstances. But, generally speaking in relation to unfair dismissals, I do know that over the 12 or 13 years that unfair dismissal laws have operated in Australia they have cost tens of thousands of jobs. There have been tens of thousands of Australians who otherwise would have had jobs in this country who have not. I also know that there was a near universal call from the Australian such small business community for a change in the area of unfair dismissals. It was a call that had even lapped upon some Labor shores. It had even reached the Hunter, where the member for the electorate bearing that name is a person I know has spoken on occasions in favour of getting rid of the unfair dismissal laws because he does have a little resonance with small business. I think his wife has a very successful small business. The truth is that there tion for changing the unfair dismissal laws, and I do not run away from the fact that we have changed them in relation to firms employing fewer than 100 people. Human Services",97
91,Mr WAKELIN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Human Services. How has the government responded to community concerns in my electorate about accessibility of government services? What is the government doing around the country to make these more accessible?,98
92,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"I thank the member for Grey for that question. The member for Grey is a terrific guy too-he is a great guy and he has a great electorate. He has been a part of the roll-out of the family assistance offices right across Australia. When we came into human services and we linked Centrelink with Medicare and a range of other agencies, it became immediately apparent that we could get better services to more families by rolling out services in Medicare offices across Australia. The Howard government are very proud of what we do for families in Australia, so we want more families to be able to access more benefits and to get access to more money. Ms Hoare interjecting",98
93,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Charlton is interjecting out of her seat. It is highly disorderly and she is warned.  der, the member for Charlton is not interjecting out of her seat.",98
94,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I inform the Chief Opposition Whip that, according to my seating plan, the member for Charlton is out of her seat.  latest seating plan, Mr Speaker? Oh, sorry!",98
95,The SPEAKER,QUESTIONS WITHOUT NOTICE,I call the Minister for was justificaHuman Services. Ms Hall interjecting,98
96,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Shortland!,98
97,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"Toxic! There are 238 Medicare offices in Australia, and so far this year we have rolled out family assistance services to 150 of those offices, including those three in the electorate of the member for Grey at Port Pirie, Whyalla and Port Lincoln. The good news is that more than 100,000 families have already accessed this service through those Medicare offices. There are parts of Australia that do not have Medicare offices or even, for that matter, Centrelink offices. I know one town in the member for Grey's electorateMungeranie. I am sure all my colleagues have been to Mungeranie. It is 1,000 kilometres north of Adelaide, 1,000 kilometres west of Broken Hill, sitting on the Birdsville Track with a population of three. They may want to access Medicare services. They might want to access Centrelink servicesJohn and Genevieve Hammond out there. They can do it by telephone or online, even though I think they are unlikely to access the maternity payment. Ten people per day access the maternity payment, and the maternity payment is going up to $4,000 on 1 July. If that is not an encouragement to have more children, then I do not know what is. I am going to give it a shot! We must be close to the summer break-the winter break, I mean!",98
98,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The level of interjections is far too high!,98
99,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"Out of all of this, Australian families can access the family tax benefit through these FAOs; 1.8 million Australian families get family tax benefit part A; 1.3 million Australian families get family tax benefit part B; 574,000 Australian families get the child-care benefit; and 200,000 Australian families have accessed the maternity payment in the first nine months of this year. My colleague the Minister for Health and Ageing has said that the Howard government is the best friend that Medicare has ever had. The Howard government is the best friend Australian families have ever had. Internet Pornography",98
100,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. I refer to the government's belated response to Labor's plan to protect Australian children from internet pornography. Why does the government continue to refuse to adopt Labor's clean-feed policy that would block internet porn at the ISP level? Why does the Prime Minister continue to ignore the views of the Australian Families Association and 62 members of his own backbench by refusing to block pornography at the source? Why won't the government swallow its pride and put the interests of Australian children ahead of its political interests and adopt Labor's clean-feed policy?,99
101,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"In reply to the Leader of the Opposition's question, I would have thought protection of Australian children was not only an absolute priority but also in the political interests of all political parties. not think it is exclusively in the interests of my party any more than it ought to be in the interests of the Australian Labor Party. The reason we have adopted the policy outlined yesterday by the Minister for Communications, Information Economy and the Arts is that it achieves the goals of providing protection for Australian children without imposing the unreasonable restrictions and cost burdens of the Labor Party's policy. Workplace Relations",99
102,Mrs MAY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Small Business and Tourism. Could businesses in my electorate of MCPherson be hurt by proposals to abolish Australian workplace agreements? What changes to the government's workplace relations legislation could do this damage at the cost of jobs around Australia? FRAN BAILEY-I thank the member for MCPherson for her question and acknowledge her very strong support for small business in her electorate. I understand the concern expressed by the member for MCPherson in her question. I can tell her and other members of this House that, yes, I do know that, if ever the Leader of the Opposition were given the opportunity to make the sorts of changes that he wants, small businesses in her electorate and every electorate represented here in this House would be hurt and there would be a loss of jobs. The Howard government's Work Choices legislation has delivered a simpler, fairer and more flexible system for small businesses. They have definitely benefited from our getting rid of unfair dismissal, the reduction of red tape and increased productivity. This would all be at risk if the Leader of the Opposition were to ever get that opportunity. I would like to record in the Hansard what small business people themselves say. Diana Williams of Fernwood Women's Health I do Club-and I know there is a Fernwood in the member for MCPherson's and the member for Deakin's electorates–said: Ninety-nine per cent of my staff are female, and they are very happy with our AWA arrangements as they provide flexibility and accommodate the kinds of conditions that women in the workforce are looking for. The Opposition's move to abolish AWAsMr Brendan O'Connor interjecting",99
103,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Gorton! FRAN BAILEY-This is so important I will repeat it: The Opposition's move to abolish AWAs is very disappointing and a step backwards for small business operators. A step backwards. What small business knows is that Labor is no friend to small business. Telecommunications,99
104,Mr WINDSOR,QUESTIONS WITHOUT NOTICE,My question is to the Deputy Prime Minister and Leader of the National Party and relates to a story today's Land newspaper headed ‘Nats push for line parity'. Is the Deputy Prime Minister aware that my constituent Mr Wacker Williams from Inverell,100
105,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,100
106,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for New England has the call.,100
107,Mr WINDSOR,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. I will repeat that. Is the Deputy Prime Minister aware that my constituent Mr Wacker Williams moved a motion at the New South Wales Nationals annual conference in Ballina last weekend",100
108,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,100
109,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for New England is asking his question. He will be heard.,100
110,Mr WINDSOR,QUESTIONS WITHOUT NOTICE,"Is the Deputy Prime Minister aware that my constituent Mr Williams moved a motion at the New South Wales Nationals annual conference in Ballina last weekend that called on the National Party to guarantee that there will be differential pricing between urban and country phoneMrs Bronwyn Bishop-On a point of order, Mr Speaker: you have previously ruled out of order questions that relate to party political matters purely and simply, and this question is dealing precisely with those issues and is totally out of order.",100
111,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I am listening closely to the member for New England. His question, I believe, is about line rental. I call the member for New England and ask him to come to his question.",100
112,Mr WINDSOR,QUESTIONS WITHOUT NOTICE,"The question does relate to the National Party motion moved last weekend in Ballina arguing for guarantees that there will be no differential pricing between urban and country phone, fax and internet line rental charges. Could the Depin uty Prime Minister explain to the House why his party is calling for these guaranteesMrs Bronwyn Bishop- Mr Speaker, on a point of order: you did say you would listen to the member's question, and I would refer you to page 538 of the Practice, where it says, ‘Speakers rule out of order'",100
113,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for New England is moving very close to referring to party matters. He will come to his question or I will sit him down.,100
114,Mr WINDSOR,QUESTIONS WITHOUT NOTICE,"The question relates to line rentals, Mr Speaker. Why is there a call for these guarantees when the government has said previously in this House and to the National Farmers Federation that future pricing parity for both basic telephone and broadband services is enshrined in legislation? Will the Deputy Prime Minister inform the House in which legislative instrument the guarantee is enshrined and why he appears not to have informed his National Party members?",100
115,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The last part of that no question is not in order, but I call the Deputy Prime Minister for the rest of the question.",100
116,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for New England for his question. I am well aware of the concerns of Mr Williams from Inverell, and he was at the conference. We actually had a lengthy discussion about the government's policy on telecommunications and the commitments that the government made last year when we passed that legislation through this place. As you would expect, and as you know very well, Mr Williams is a great advocate for himself and his peers in business in the area of InverellA government member-And the National Party.",100
117,Mr VAILE,QUESTIONS WITHOUT NOTICE,"and the National Party, seeing it has been mentioned. I assured Mr Williams that the government would continue to implement the policies that we announced last year that would look after the interests of regional Australians as far as telecommunications services are concerned. Roads to Recovery Program",101
118,Mr HAASE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Local Government, Territories and Roads. Would the minister inform the House of funding that councils in my electorate of Kalgoorlie and throughout Australia will receive prior to 30 June this year from the Australian government's supplementary Roads to Recovery payment?",101
119,Mr LLOYD,QUESTIONS WITHOUT NOTICE,I thank the outstanding member for KalgoorlieMr Tanner interjecting,101
120,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Melbourne is warned!,101
121,Mr LLOYD,QUESTIONS WITHOUT NOTICE,"for the question. The member represents one of the largest electorates in the world, covering some 33 council areas. I am very pleased to inform the member, and to inform the House, that those 33 councils in the electorate of Kalgoorlie will receive before 30 June this year a supplementary Roads to Recovery payment of $12,920,000 that they can use on building better and safer roads in their council areas. That is of course on top of the first payment this year of another $12,920,000. I note that some 18 mayors from southeast Queensland visited Canberra yesterday to talk about road funding. I am pleased to inform those 18 mayors from the councils in south-east Queensland that they will also receive before 30 June $22,246,000 in extra payments for their councils so they can get on with building better and safer roads. Of course, for the Brisbane City Council that also includes a $7,156,000 extra payment on top of the $26 million that Brisbane council received in financial assistance grants this year. I am sure that the member for Lilley, the member for Brisbane and the member for Griffith will welcome that extra payment to the Brisbane City Council and to councils all around Australia. Adelaide Airport",101
122,Mr GEORGANAS,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Transport and Regional Services, and I refer the minister to his statement in the consideration in detail stage of the appropriation bills on 14 June when, in answer to questions about issues relating to airports, local government and rates, he said: In the case of Adelaide airport, an independent arbiter was put in place to try to establish a successful outcome. He made a recommendation … but, when it came to it, the council was not prepared to accept the arbiter's ruling. Minister, isn't it a fact that there was no ruling and it was Adelaide Airport and not the council that withdrew from the arbitration process? Why did the minister mislead the parliament and why hasn'the sought to correct the record?",101
123,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"There have been disputes involving two airports, Adelaide and Perth, in relation to the payment of rates. In the case of Perth, the Westralia Airports Corporation have reached agreement with two of their three local authority areas but not the third. There are difficult negotiations going on at the present time in an endeavour to resolve these issues. I do not seek to inflame the issues any further by making additional comments, other than to say that we will be working diligently and carefully with the City of West Torrens Council and the City of Belmont in an endeavour to have the issues resolved promptly. New Apprenticeships",101
124,Mr LAMING,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Vocational and Technical Education. Would the minister outline to the House measures that this government is taking to encourage business to take on apprentices? Secondly, Minister, what are the employment prospects for young Australians who complete an apprenticeship?",102
125,Mr HARDGRAVE,QUESTIONS WITHOUT NOTICE,"I thank the member for Bowman for an excellent question. He is a go-ahead guy in a go-ahead part of southeast Queensland. I will illustrate that point by making it plain that in 1996 the federal electorate of Bowman came 52nd in the ranking as far as unemployment is concerned-52nd best in Australia. Now it is the 20th best. It is No. 20. That in itself underscores the fact that 3.2 per cent unemployment is the figure in Bowman today, which shows that around Cleveland and Redlands there has been a terrific amount of development with businesses investing in themselves. The best way that businesses can invest in themselves is to take on apprentices. The Australian government is backing that decision of Australian business with record amounts of incentives and benefits to both employers and apprentices. Some $571 million in the coming financial year is anticipated, with $43.7 million in personal benefits directed to apprentices themselves. If we go back to a full set of figures that can be properly analysed from the 2001-02 financial year, we see that employers spent $3.6 billion in direct expenditure on structured training. This in fact represented a 52 per cent increase on where they were at in 1996. There we were five years ago: employers realised that investment in training was important and they were getting on with it. The recent Australian Industry Group report, World class skills for world class industries, looking and talking to business, outlined that a 30 per cent increase on top of that is anticipated by Australian business over the next three years. All I can say to the member for Bowman and all members in this place is that the prospect for further job growth is very real. Factored in, of course, with the Australian government's Work Choices legislation, we will see businesses being confident enough to invest in themselves by taking on more apprentices. This provides opportunities for young people to get a start in a job and thorough training to develop technical and employable skills. They, of course, also help to create the employers of the future. We know on this side that, when we came to office, we saw just 161,500 people in training in 1995-96. There are now almost 400,000 people in training in this country. That is an increase of 141 per cent. Government members are always attentive to this point: the low point in Australia's history was back in 1993 when the employment of apprentices reached its lowest ever ebb of just 122,700 people. And who was in charge? Who presided over the single biggest drop in Australia's history? The now member for Brand, the Leader of the Opposition.",102
126,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that further questions be placed on the Notice Paper. QUESTIONS WITHOUT NOTICE: NA Private Jacob (Jake) Kovco",102
127,Dr NELSON,ADDITIONAL ANSWERS," Mr Speaker, I wish to add to an answer.",102
128,The SPEAKER,ADDITIONAL ANSWERS,The minister may proceed.,102
129,Dr NELSON,ADDITIONAL ANSWERS,"The member for Barton asked me a question about a side-arm that had been raised in the course of the board of inquiry into the death of Private Kovco. In answering the question in relation to the nine-millimetre Browning pistol used by our troops in Iraq, I referred to comments made by former Chief of Defence and Chief of Army General Cosgrove. He said specifically: ... although the Browning pistol was “as old as the hills” it remained a good handgun. … … … “... it is not a question of how old it is; proven technology. “The pistol itself may have been made last year, it is just a very old design. He also said: “I know that the money spent to prepare the diggers, both in terms of their personal kit and their training, is immense-unprecedented.” I table that report. NA",103
130,Ms ROXON,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",103
131,The SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,103
132,Ms ROXON,PERSONAL EXPLANATIONS,"Yes, with tedious repetition, unfortunately, by the Attorney-General.",103
133,The SPEAKER,PERSONAL EXPLANATIONS,The honourable member for Gellibrand may proceed.,103
134,Ms ROXON,PERSONAL EXPLANATIONS,"The Attorney-General has indicated twice now in this House that weI-have referred to family relationship centres as ‘sausage factories'. Labor in fact supports the family relationship centres, as the Attorney knows. I will table the press release that he is using, which is titled ‘Family Relationship Centres are not sausage factories', and we are urging that the Attorney-General not administer them as if they were. Leave granted. NA Parliamentary Behaviour",103
135,Mr TANNER,QUESTIONS TO THE SPEAKER," Mr Speaker, my question relates to the legitimate freedom of expression of members during parliamentary proceedings. Earlier in question time, you required the Leader of the Opposition to withdraw an interjection that was directed at the Attorney-General which in effect accused him of vilifying asylum seekers. This is a legitimate political claim. Whether or not you agree with it, it is a legitimate political it is claim that has been put in this House by many members, me included last night, and has not been required to be withdrawn. Could you indicate to the House in what circumstances, when a withdrawal is requested, you would decline to require a withdrawal. If, for example, a circumstance arose where I accused the minister for workplace relations of driving down workers' wages, would I be required to withdraw in those circumstances?",103
136,The SPEAKER,QUESTIONS TO THE SPEAKER,"Order! The member will not debate his question. I will make two points. The member for Melbourne really should raise his point at the time but, since he has raised the question with me, the response is: if he looks at House of Representatives Practice, I think on page 499 or 500, it talks about not only the actual words but the context in which they are used and the climate at the time and, accordingly, the occupier of the chair at the time has to rule on the spot. Committee Reports: Government Responses",103
137,Mrs IRWIN,QUESTIONS TO THE SPEAKER," Mr Speaker, on 1 December last year, over six months ago, I asked you a question related to the practice outlined on page 689 of House of Representatives Practice whereby the Speaker presents a schedule listing government responses to House of Representatives and joint standing committee reports to the House and, subsequently, the Leader of the House presents a list of parliamentary committee reports showing the stage reached with a government response in each case. Last December, you replied to my question with the assurance that you would follow up the matter and report shortly. I remain interested in the response to the House of Representatives Standing Committee on Family and Community Affairs report, Roads to recovery, which was undertaken over two parliaments and tabled in September 2003. I would appreciate, Mr Speaker, your advice on the progress in presenting the schedule of outstanding committee reports to the House.",103
138,The SPEAKER,QUESTIONS TO THE SPEAKER,I thank the member for Fowler. I think she is anticipating some papers that I will be presenting very shortly. Parliamentary Behaviour,104
139,Mr WILKIE,QUESTIONS TO THE SPEAKER," Mr Speaker, I have a question for you. It relates to the member for Mackellar's conduct in question time today and on more than 50 other occasions during this parliament. I refer to page 188 of House of Representatives Practice, insofar as to the raising of points of order, where it states: The opportunity to raise a point of order should not be misused to deliberately disrupt ceedings ... It further states: Members have been disciplined by the Chair for raising spurious or frivolous points of order and for persisting with matters after the Chair has ruled. Given that the member for Mackellar has raised over 50 points of order which clearly seek to deliberately disrupt proceedings of the House, I ask that you consider applying disciplinary action to the member as referred to in this section of House of Representatives Practice to prevent the member from wasting your time and that of the House.",104
140,The SPEAKER,QUESTIONS TO THE SPEAKER,"I thank the member for Swan. As the member for Swan would be aware, all members have the right to raise a point of order at any time. It is the role of the occupier of the chair to listen to that point of order and rule on it and, if successive points of order are raised during a particular question or a particular answer, there have been occasions when the occupier of the chair has ruled them frivolous. I listen carefully to all points of order and try to rule on them as appropriate at the time. AUDITOR-GENERAL'S REPORTS Report No. 48 of 2005-06",104
141,The SPEAKER,QUESTIONS TO THE SPEAKER,I present the Auditor General's Audit report No. 48 of 2005-06 entitled Interim phase of the audit of financial statements of general government sector entities for the year ending 30 June 2006. Ordered that the report be made a parliamentary paper. NA Government Responses: Report,104
