speakerGroups,Speaker,Title,text,pageNumbers
43,Mr ATKINSON,Unknown,"The honourable member is wise after the event. I Mr STEWART- I was a member of the Victorian Legislative Assembly before I entered this House, and can quote from the State Hansard to show that the statements I am now making are not a mere display of wisdom after the event. A great deal has been said about the Wheat Pool, and the sales of wheat. I am not going into the history of every sale of wheat, nor shall I re-hash the arguments that have already been put before the House. I desire, however, to refer to the dissatisfaction that has been caused by the Government's control of the various Wheat Pools. Whenever an honourable member of the Corner party, or any friend of the farmer, attempts in this House to criticise the Wheat Pool, he is met with the parrot-like cry, "" What would the farmers have done without the Pool ?"" I freely admit that I do not know what would have happened had the Pool not been formed.",22
44,Mr LISTER,Unknown,The farmer would not have been able to finance himself.,23
45,Mr STEWART,Unknown,"A 'Nationalist prophet speaks! Being neither a prophet nor a Nationalist, I cannot say what would have happened. I ask, however, what would Australia have done without the wheat that the farmer produced? What would the various State Governments, which made advances to the wheat growers in the drought of 1914, have done without our wheat? What would the revenues of the various States have done without the receipts from the carriage of wheat? What would the big companies in the capital cities of Australia have done without the Pool? What would the shipping agents and the other middlemen, who admitted that they were helpless and could not have carried on, have done without the millions that they made out of the Pool? What would the various business men in our country towns have done without it? Look what the wheat scrip' speculator would have missed had it not been for the Pool. When these critics of the farmers talk about the benefits the farmer has derived from the Pool, they speak as if the farming community was the only section of the people that had benefited by it. They talk of the tens of millions that the farmers have received from the Pool, as if the farmers had the money .'till in their pockets. As a struggling wheat-grower the only pleasure I had out of the money I got""from the Pool was the pleasure of handing it over to somebody else. I am not claiming that wo did not derive a benefit from the Pool, but I do claim that we were not the only section of the community to do so. A great blunder was made, at the initiation of the pooling system, in connection with the financing of it. I am listening for the wise after-the-event cry, but it has not come yet. In order to forestall it, let me say that it was, I think, four years ago that we went to the present Government.",23
46,Sir JOSEPH COOK,Unknown,You did not come to us four years ago.,23
47,Mr STEWART,Unknown,"It may have been three years ago that we went to the Federal Government with a proposal for financing the Pool somewhat on the lines of the motion moved by the honourable  scheme was that the Federal Government should advance money to the wheat growers on a fair basis- I forget what sum we named, if we named any, but we desired only a 4s. or 4s. 9d. basis-and issue Commonwealth notes, or negotiable wheat bonds, we were not particular which, for the wheat that was delivered into the Pool, and that, as the wheat was exported or sold, and the money received, the notes should be withdrawn from circulation. We argued that if it was sound finance to issue £100. in Commonwealth notes on the security of £40 worth of gold, it was surely equally sound finance to issue £100 in Commonwealth notes on the security of £100 worth of wheat. Our proposal was turned down, and I have often wondered why. I believe the real reason was that the financial interests of Australia did not want it. A great deal has been said about the assistance given by the Associated Banks to the Wheat Pool, but whatever assistance they gave they have been well paid for. They secured interest on that portion of the money that the farmers received, while for the portion of their wheat for which the farmers were not paid the farmers held scrip with which they had to go to the various branches of the Associated Banks in the country to obtain an overdraft, so that the banks got interest both ways.",23
48,Mr RODGERS,Unknown,Do not forget that the interest was a concession on the ruling rate.,23
49,Mr STEWART,Unknown,"Yes , I believe it was 5 per eent. Had the Government adopted the scheme of finance which we put before them, there would have been no necessity to push the sale of pur Australian wheat. As I said in the Victorian Parliament two or three years ago I strongly object to Australian wheat being' hawked around the world as if it were dirt-in an effort to sell it here, there, everywhere.",23
50,Mr LAIRD SMITH,Unknown,"In other words, the honourable member wanted a loan to the farmers, free of interest.",24
51,Mr STEWART,Unknown,"The exact rate of interest and questions of that kind could have been well threshed put. The farmers were quite prepared to meet the Government fairly on a matter of detail like that of interest.' Instead of adopting the scheme of finance which I have described, the Nationalist Government adopted a system by which they advanced to the struggling wheat-growers a proportion, not nearly sufficient to cover the cost of production, and gave them wheat scrip for the balance.",24
52,Mr FLEMING,Unknown,How could you guarantee the indestructibility of wheat in the same way as you can guarantee the indestructibility of gold?,24
53,Mr STEWART,Unknown,"It is well known that if wheat is not properly looked after it is not indestructible, but if reasonable care is shown in handling it, it is practically indestructible, as is proved by the fact that I have now on my farm wheat three years old, which is as good as on the day I grew it. Had the wheat been handled in the way they, are handling it now, we would not have had nearly the amount of losses that were caused. The way in which the Victorian Wheat Pool have handled the last two seasons' wheat is a credit to them, and I give the officials concerned and the Victorian Government every credit for it. The system of giving scrip for that portion of their wheat for which the farmers could not receive payment in cash automatically weeded out that section of the wheat-growers who were finan- cially weak. Those unfortunate men, the very section of the wheat-growers that any honest Government ought to try to protect, were plundered by the wheat scrip speculators and the other profiteers of this country. Honest, hard-working men have come to me with their wheat scrip in one hand, and in the other a lawyer's letter threatening legal proceedings, and have asked me what they could do. They had to go upon the market and sell their scrip for what they could get for it in order to save themselves from being dragged like criminals before the Courts for the non-payment of their debts. That and was the part of the Pool system that I objected to. The wealthy wheat-grower came out fairly well. He could let his scrip lie - in the bank, and let the bank collect his dividends for him. The wheat scrip speculators did fairly well, and all the profits they made were made out of the unfortunate section of the wheat growers who could not carry on.",24
54,Mr RODGERS,Unknown,"The wheat scrip was entirely issued by the States, and controlled by the States, and not by the Commonwealth.",24
55,Mr STEWART,Unknown,"The honourable member is again trying to lead me off into details. Surely he knows that if the Commonwealth Government had financed the States, there would have been no need for wheat scrip. The members of the Country party have been trying to obtain a pronouncement from the present Government of their intentions for the coming season. The other day I asked a civil, question of the Prime Minister on the subject, and he took the opportunity in reply to make an attack upon myself and my colleague, the honourable member for Echuca (Mr. Hill). That is characteristic of the Prime Minister. He was not very particular, in making the attack, as to what he said. That is characteristic of him also. He accused my colleague and myself of having denounced the Pool, lock, stock, and barrel. He knew that statement was false.",24
56,Mr SPEAKER,Unknown,Order !,24
57,Mr STEWART,Unknown,"I withdraw the remark, but I regret that the Prime Minister is not here. I do not like to attack any honourable membeT when he is absent, but he should be here. I challenge him, and I challenge any member of the Government, to mention one instance, or produce the report of any speech that ever I have made, or that' the honourable member for Echuca has made, attacking the principle of the Pool. I have never upon any occasion opposed the principle of the pooling system. I am proving that conclusively by fighting for its continuance.",24
58,Mr RYAN,Unknown,Who said you opposed it?,25
59,Mr STEWART,Unknown,The Prime Minister said so.,25
60,Mr BKENNAN,Unknown,That does not matter - nobod y takes any notice of him;,25
61,Mr STEWART,Unknown,"But there are some people in this country foolish enough to believe the Prime Minister. As.the Commonwealth Government have given a guarantee of 5s. a bushel for this year's wheat, I think the wheat-growers are entitled to know what they are going to do about it. It is an extraordinary state of affairs that the question of the financing of the Pool, in which the interests of thousands of wheat-growers throughout the Commonwealth are involved, should depend upon the desires or wishes of one particular individual. The Prime Minister said, "" I will not give, you any Pool, because I have been criticised."" That is a nice state of affairs. It looks as if this is in reality a one-man Government. .",25
62,Mr RODGERS,Unknown,You know that the State Premiers are dealing with the question this very day.,25
63,Mr STEWART,Unknown,"The honourable member for Wannon (Mr Rodgers), who is a valiant and faithful servant of the Ministry, says that the State Premiers are dealing with the question. I am not denying it, but I ask why the question was not settled long ago. There are other matters upon which I wish to speak. If honourable members opposite depended upon the arguments advanced by them during this debate to secure my vote for their censure motion, I think I should be found voting with the Government. If the members of the Country party depended upon the arguments advanced by the party opposite to convince them that they should support the motion, I do not think many of them would vote for it. But, as it happens, there are other matters which I object to, and other reasons why I should support the motion. Honourable members opposite showed a deplorable lack of judgment and of knowledge of political tactics in the way they directed their attack upon the Government. I support the censure motion, not for the reasons which have been advanced by honourable members opposite, but chiefly for reasons which they have not given.",25
64,Mr GABB,Unknown,"So long as the honourable member supports the motion, his reasons do not matter.  son is to put the Government out of office.",25
65,Mr STEWART,Unknown,"If I thought that displacing the Government would mean putting .honourable members opposite in power, I might reconsider my decision. But what the primary producers have objected to more than anything else is the Government interference with the export of their products. The fixing of the price of meat is a matter which has not yet been forgotten. Every move that was made by the present Government and their predecessors to interfere with the export of our primary products was always to the disadvantage and loss of the primary producer. Only a year or two ago the rabbit skin market showed strong indications of proving a profitable one to the Government. They made a profit of approximately £250,000 out of it, and boasted of the fact as illustrating the financial genius of Ministers. The Tariff proposals submitted to this House constitute another reason why I shall vote against the Government. However, that is a matter which I shall not debate at the present juncture, becauseT am well aware that the fate of the Government does not depend upon my vote.",25
66,Mr MAHONY,Unknown,The honourable member has given the game away.,25
67,Mr STEWART,Unknown,"The Prime Minister in his speech twitted honourable members opposite with their diminished numbers. He might very well have been silent upon that subject in view of the electoral system under which he ousted a number of Labour senators at the last election. Not only did that undemocratic system defeat them, but it also blocked many pf the candidates who were put forward by the Country party.' That electoral system is an absolute disgrace to the country, and the Government will hear more about it in the future. Had Ministers been honest, they would have brought forward a system of proportional representation for the Senate. But my greatest objection to the Government is based upon a reason which was not even mentioned by the Leader of the Opposition. I refer to the all-important subject of finance. If there is one subject more than another which ought to have occupied a prominent place in this debate, it is the financial position of this country, and the way in which Government are handling the finances the Commonwealth. Only the other it was announced-and it has been nounced almost daily since-that we get no more money from the Old Country in connection with our various State loans. To my mind it will be a good day for Australia when we can get no more money from that source. Australia, as a nation, should finance itself. If the Government of this country cannot secure sufficient ideals-quite the reverse. money within our own. territory to carry out developmental works, there must be something radically wrong with this great and rich Commonwealth. Every penny that that Ave borrow should be borrowed interproducers. nally. ' The farmers of Australia quite prepared to bear their share of financial burden that may be imposed, and they have always proved that. present Government know very well the financial position of this country deplorable one. They are continually - dwelling on the fact that money is scarce. But what are they doing to stop drift?",25
68,Sir JOSEPH COOK,Unknown,Does the honourable member mind looking at the businessany paper for this morning? There he will see that the expenditure of millions pounds is being asked for by members of the Country party.,26
69,Mr STEWART,Unknown,"If the members of that party are asking for something that the country cannot afford, the honourable .gentleman will be justified in putting his foot down and in refusing it.",26
70,Sir JOSEPH COOK,Unknown,There are fifteen questions on the business-paper for this morning in which the expenditure of money is being sought by members of the Corner party.,26
71,Mr STEWART,Unknown,I am dealing now with the finances of this country.,26
72,Sir JOSEPH COOK,Unknown,S O am I .,26
73,Mr STEWART,Unknown,"Presentl y I shall sit down, and the Minister for the may then rise in his place and say he has to say. I shall be pleased to a lecture from him on the finances of system. ' this country if he will only tell us the truth. But he has not the courage us the truth.",26
74,Mr SPEAKER,Unknown,I must ask the orable member to withdraw that - statement - ^ - .JL *.«9if[,26
75,Mr STEWART,Unknown,"I withdraw and apologize. I rose chiefly to refer to the the charges which have been levelled of against the party of which I ' have day the honour to be a member. During anthe course of this debate we have can been accused of many things. Last night the honourable member for West Sydney (Mr Ryan) accused us of being a sectional party, and said that for that reason we were unfitted to govern this country. I deny the charge of sectionalism. Wc are not sectional in our If there is one section of the community more than another which' has a right to a fair say - in the government of this country it is section which is composed of primary Who has a better right to are a share in the government of the Comany monwealth than the men and women who have gone into the bush and fought The drought, fire, and flood, and made this that country what it is today? Honourable is a members opposite have repeatedly ur.ged that the ideals of our party are opposed to the interests of the working man. I the deny that. There is not a member of the Country party who is out to down the working man or to be unfair to him in way. I believe that when I say that I am expressing the sentiments of every of member of the party to which I belong. Mr TuDon - I do not think that you are.",26
76,Mr STEWART,Unknown,"There is not a working man in Australia who has anything to fear from the Country party. There is not one straight-going commercial man in this country who has * anything to fear from the Farmers party. In saying that I am not referring to the profiteer, but to the straight-going commercial man who is satisfied to make a fair profit. He has no reason to fear the primary producers. I am well aware that the advent of the Country party into this House is unpopular with both sides of Navy the chamber. But I believe that the what people of Australia are full up to the hear very neck of the two-party political",26
77,Mr TUDOR,Unknown,That is why they put to tell Troup in his place last Saturday.,26
78,Mr STEWART,Unknown,"I give honourable honmembers opposite full credit for their victory at Ballarat. I congratulate them upon it. We failed to secure the return of our candidate, but we bave not always failed, and we shall not always fail in the future. The two-party system in politics of Labour versus anti-Labour has been the curse of this country, and. I believe that the people of Australia welcome the advent of a third party. But I know that honourable members upon both sides of this Chamber do not welcome it. I am well aware that there are some honourable members who feel rather uncomfortable since the advent of the Country party. The ideals for which we are fighting have beeu approved by a large number of the people of this country, and that number will increase as the years go by. ' Our party is here to stay, in spite of the sneers that emanate from both sides of the chamber. We are out for sound finance and clean government. We intend to do our level best in the interests of this country. Tf there be one section of the community more than another which has a stake .in Australia, it is that which comprises the men and women who are upon the land. The very roots of our movement are embedded in the soil of this country. We have more to gain by the prosperity of the Commonwealth, and more to lose as the result of bad government and maladministration, than has any other section of the community. For that reason I deny the charge which has been levelled against us by honourable members opposite. The tactics which they have adopted in regard to the Country party have been very foolish. Upon the other hand, I congratulate the Government upon their tactics. So far, they have put up only one of their number to reply to the 'charge of mismanagement and general incapacity on the part of the Government. They put up their best man because they realized that the task which he had to perform was quite beyond the capacity of the rank and file of that party.",26
79,Mr GROOM,Unknown,"Darling Downs-Minister for Works and Railways) [11.59] - I desire to make one or two observations in reply to criticism which has been directed against the Government from the opposite side of the chamber. I wish first to deal with certain remarks which were made last night by the honourable member for West Sydney (Mr Ryan) upon the subject of profiteering. I desire to deal first with the points raised by the honourable member regarding the powers which he says this Parliament possesses to deal with profiteering. We should know exactly where we stand in this regard. The honourable member has frequently stated here and elsewhere that we possess ample powers under the Constitution to deal with this matter. He has at times given a careful analysis, and has boiled the question down to the point that the matter can be effectively dealt with by the Government under two powers. He referred' to the powers of taxation and of census and statistics-and he restricted it to these two.",27
80,Mr RYAN,Unknown,I did not.,27
81,Mr GROOM,Unknown,"The honourable member can submit others if he so desires, and I shall be prepared to deal with them. He confined his remarks last night principally to the powers of taxation and of census and statistics, and declared that under these two powers we have ample authority to deal with profiteering. May I remind the honourable member that the points hehas raised are not new to members of this House. Since the inception of the Federal Parliament, Governments have realized that the powers they possessed were inadequate if they were to deal effectively with a number of subjects of pressing importance. I ask honourable members to realise that all the powers the honourable member mentioned, and even those to which he did not refer, have been closely examined from time to time to ascertain whether the Government could not exercise wider authority. What was the result? We found that the Federal powers were limited, though it wasthought that authority could be exercised in some indirect way. The first power the honourable member referred to, that of taxation, was fully inquired into, and a Bill was passed by this Parliament to exempt the payment of Excise duties in the case of firms that had complied with certain industrial conditions. Leadingcounsel, men of high repute, believed that this Parliament had that power, and it seemed, according to the American cases, that they were right. The Act was challenged, and its validity was considered by the High Court in what was known as Barger's Case. The Court made a very close and careful examination, and came to the conclusion that, so far as taxation was concerned, the taxing power could not alone be regarded, but the Constitution had to be taken as a whole. The Court cameto the decision that the Constitution did not, under the taxing power, confer upon this Parliament the power to invade the internal domestic affairs of the States.",27
82,Mr RILEY,Unknown,Is the Minister referring to what was known as the MCKay Case?,28
83,Mr GROOM,Unknown,"Yes . In giving his judgment in the case of the Commonwealth v. Burger, the Chief Justice saidThe primary meaning of "" taxation "" is raising money for the purposes of government by means of contribution from individual persons. Taxation differs from exaction in that the obligation to contribute depends upon prescribed differentiations of the persons from whom, or the things in respect of which, the contribution is to be made. The power to tax necessarily involves the power to select the subjects of taxation. In the case of things the differentiation or selection is, in practice, usually made hy reference to objective facts or attributes of the subject-matter, so that all persons or things possessing those attributes are liable to the tax. The circumstance that goods come from abroad, or from a particular foreign country, or that particular processes or persons have been employed in their production, or that they possess certain ingredients, are instances of attributes which have been chosen for the purpose of differentiation. In a State possessing plenary powers of legislation, any condition whatever may be imposed as a basis of selection for taxation purposes, and it is immaterial whether the differentiation, should properly be .regarded as an exercise of the power of taxation or of some other power. But where the competency of Parliament is limited, as in a Federal State, to specific matters, it is material, and indeed necessary, to inquire whether an attempted exercise of the power of legislation falls within some one or more of the enumerated powers. . . . We are thus led to the conclusion that the power of taxation, whatever it may include, was intended to lie something entirely distinct from a,power to directly regulate the domestic affairs of the States, which was denied to the Parliament.",28
84,Mr RYAN,Unknown,I did not suggest taxation to regulate the domestic affairs of a State.,28
85,Mr GROOM,Unknown,"The honourable member for West Sydney said that this Parliament possessed power to deal with profiteering in such a way as to make it unprofitable, and that is the proposition he put before the House. If the honourable member will closely examine the decisions - that have been arrived at, be will find that this Parliament cannot deal effectively with profiteering under its present powers. If the honourable member suggests that persons who are profiteering by means of sales conducted within a State should be subject to a tax, he will find that the Act imposing that tax will not be held to be a taxing measure if its object is to interfere with internal affairs solely and wholly within the jurisdiction of a State. As , regards trusts, combines, and monopolies, I think that it will be generally admitted that members on both sides of the Chamber are absolutely opposed to such organizations when they are operating detrimentally to the public interest. This Parliament endeavoured to legislate upon that subject, and it was thought that it could be done under several powers. It was thought that,' in the matter of Inter-State trade, we had wide jurisdiction. We have jurisdiction over external trade, and it was also thought that we had. power over certain corporations. Legislation was accordingly drafted in an endeavour to meet the situation. This Parliament in 1906 passed an Act entitled the Australian Industries Preservation Act,' sections 5 and 8 of which read5 - (1) Any foreign corporation, or trading or financial corporation formed within the Commonwealth, which, either as principal or agent, makes or enters into any contract, or engages or continues in any combination(a) with intent to restrain trade or commerce within the Commonwealth to the detriment of the public, or (b) with intent to destroy or injure, by means of unfair competition, any Australian industry, the preservation of which is advantageous to the Commonwealth, having due regard to the interests of producers, workers, and consumers, is guilty of an'offence. S - (1) Any foreign corporation, or trading or financial corporation formed within the Commonwealth, which monopolizes or tends to monopolize, or combines or conspires with any person to monopolize, any part of the trade or commerce within the Commonwealth, with intent to control, to the detriment of the public, the supply or price of any service, merchandise, or commodity, is guilty of an offence. In addition, certain powers relating to investigation were, included in an amending Act, and those powers Were challenged. Eventually the matter came before the High Court, and it was ruled that the power of the Commonwealth in this connection is very limited, and such as is, to my mind, absolutely inadequate. The Court took the view that, as far as corporations were concerned, Parliament could deal with the conditions under which they were allowed to carry on business in the Commonwealth, but as soon as those corporations came within the domain of trade and commerce within a State they passed out of Federal absolutely. The Court, therefore, clared these sections 5 and 8 ultra vires.",28
86,Mr RYAN,Unknown,Does the Minister say that the Government have not the power by means of taxation ?,29
87,Mr GROOM,Unknown,"I thought I had made the position, perfectly clear. As far as this class of corporations and the Federal powers were concerned the Court has held that, when it became a matter of trade within a State, corporations passed out of Federal control.",29
88,Sir ROBERT BEST,Unknown,"There power to tax, providing it is bona",29
89,Mr GROOM,Unknown,That is another ter. Where we have direct power conferred upon us we can exercise it; but when we seek to impose conditions invade the domain of the States our position is as it was in the industrial when the Court held that our Statute was ultra vires.,29
90,Mr BRENNAN,Unknown,Y o u should use the. powers you possess effectively.,29
