speakerGroups,Speaker,Title,text,pageNumbers
52,Mrs CHILD,CONSUMER PRICE INDEX,My question is addressed to the Acting Treasurer. Will he tell the House what is the Government's response to the March quarter consumer price index results?,23
53,Mr HURFORD,CONSUMER PRICE INDEX,I am glad indeed to have the opportunity to tell the House that the Government is absolutely delighted at the splendid consumer price index results announced today. Mr MACKellar-You took out the health costs.,23
54,Mr SPEAKER,CONSUMER PRICE INDEX,Order!,23
55,Mr HURFORD,CONSUMER PRICE INDEX,"For a moment I was worried that I might not have the opportunity to say this. But, of course, the outcome is the result of the sensible policies instituted by the Hawke Labor Government. The figures for March 1984 are in marked contrast to those figures for March 1983-the legacy of the Liberal-National Party Government from which we took over. Mr MACKellar-Fiddling the figures.",23
56,Mr HURFORD,CONSUMER PRICE INDEX,"The Liberal legacy was 11.5 per cent for the March quarter 1983 .. Let us look at the results. Of course the reduction of 0.4 per cent does take into account the health insurance charges, as does the 5.9 per cent for the year March 1984 on March 1983 quarter. But even without those health insurance changes-the honourable member for Warringah in his interjection should have understood this-the result is a magnificent one. The result for the quarter, taking out that 1.6 to I. 7 per cent effect of the levy, is 1.2 per cent, which is the lowest since the December quarter 1972. The result for the year March 1984 over March 1983, even without those health insurance changes, is the lowest for a decade. The talk of this just being a fiddle is absolutely incorrect. They are the best results for a decade. What is more, the results of the CPI that have been announced today will be the start of a further campaign to reduce inflation in this country. The reason for that is a tribute to the Prime Minister, the Minister for Employment and Industrial Relations and everybody else who has been responsible for the introduction of the prices and incomes accord. I also pay tribute to Bill Kelty, Cliff Dolan and others of the Australian Council of Trade Unions. The introduction of the prices and incomes accord will mean that this is only the start in this fight against inflation.",23
57,Deus ex machina,CONSUMER PRICE INDEX,Opposition members interjectingMONICA,23
58,Mr SPEAKER,CONSUMER PRICE INDEX,Order!,23
59,Mr HURFORD,CONSUMER PRICE INDEX,"Mr Speaker, it is no wonder that Opposition members are trying to make a mockery of this result. They are discredited; their policies, as indicated in their economic policies just announced, are nothing but a return to the confrontation of earlier years. The fact is that the policies of consensus and accord that we have introduced are themselves one of the reasons for this excellent result and why this country can expect economic recovery to be sustained. It is the best Mayday news we have had for years. NA NA",23
60,Mr WILLIS ,TRAINING AUTHORITY,Gellibrand-Minister for Employment and Industrial Relations)-For the information of honourable members. I present a corrigenda to the Australian Trade Union Training Authority annual report for 1982-83. NA NA NA MR BARRY JONES (Lalor-Minister for Science and Technology)-For the information of honourable members. I present the Australian Industrial Research and Development Incentives Board annual report for 1982-83. NA,23
61,Mr HOLDING ,CENTRAL LAND COUNCIL,Melbourne Ports-Minister for Aboriginal Affairs)-For the information of honourable members. I present the Central Land Council annual report for 1982-83. NA NA,23
62,Mr HOLDING ,ABORIGINAL STUDIES,"Melbourne Ports-Minister for Aboriginal Affairs)-In accordance with paragraph 34 (c) (6) of the Acts Interpretation Act 190 I, I wish to advise that in January this year an extension of time was granted in which the Australian Institute of Aboriginal Studies might provide me with its 1982-83 annual report, pursuant to section 30 (1) of the Australian Institute of Aboriginal Studies Act 1964. The Institute had sought an extension pending receipt of the financial statement from the Auditor-General as required by section 30 (2) of the AlAS Act. I have now been provided with the completed report, which I present for the benefit of honourable members. Motion (by Mr Young) proposed: That the House take note of the papers. EmptyHere NA NA",23
63,Mr HOLDING ,INFORMATION PROGRAMS,"Melbourne Ports-Minister for Aboriginal Affairs)-For the information of honourable members, I present a precis of an evaluation of departmental public information programs by W.D. Scott for the Department of Veterans' Affairs. Copies of the full report are available on request from the Bills and Papers Office. NA",24
64,Mr DAWKINS ,BUDGET REFORM,"Fremantle-Minister for Finance)-For the information of the House I table 'Budget Reform', a paper on reforming the Australian Government's financial administration. Copies were provided to honourable members and senators in the last couple of weeks.",24
65,Mr SINCLAIR ,BUDGET REFORM,"Mr Speaker, as a matter concerning the Standing Orders, I question whether this is a matter that more appropriately should have been handled by way of a statement rather than by tabling in this form.",24
66,Mr SPEAKER,BUDGET REFORM,I - ake it that it is a paper.,24
67,Mr SINCLAIR ,BUDGET REFORM,"Was it prepared by others outside the Parliament? It is not the Minister's stateprocedure ment, is it?",24
68,Mr DAWKINS,BUDGET REFORM,"It is a paper issued by me, yes.",24
69,Mr SPEAKER,BUDGET REFORM,Is the Minister advising the House that the paper tabled by him was prepared by him?,24
70,Mr DAWKINS,BUDGET REFORM,I tabled the paper for the information of honourable members.,24
71,Mr SINCLAIR ,BUDGET REFORM,"Mr Speaker, I make the point that that sort of paper normally should be handled by way of making a statement to the House rather than by tabling the paper. I do not think our Standing Orders provide for its presentation in this form. In the circumstances, I ask a Minister to move that the House take note of the paper. Motion (by Mr Young) proposed: That the House take note of the paper. Debate (on motion by Mr Howard) adjourned. NA",24
72,Mr SINCLAIR ,PERSONAL EXPLANATIONS,"New England-Leader of the National Party of Australia)- Mr Speaker, I claim to have been misrepresented by the Minister for Defence ( Mr Scholes) in an answer to the House.",24
73,Mr SPEAKER,PERSONAL EXPLANATIONS,The Leader of the National Party may make a personal explanation about any such misrepresentation.,24
74,Mr SINCLAIR,PERSONAL EXPLANATIONS,"The Minister for Defence has misrepresented me in a number of areas. He has claimed that during my term in the Ministry I was at great pains to ensure that people in the areas affected by the proposals now being investigated with respect to the four designated areas known publicly did not know what those areas were or what they were about, and that I have claimed that I was denied knowledge of those proposals until the last days of the Ministry. The point is that there were investigat()ry proposals which have now been ratified in the designation of the areas by the commissioning of consultants and the acceptance of that statement made by the Premier of New South Wales and the Minister for Defence on 24 March 1983. There has been an investigation over a significant period of time, identified by the Minister, of a number of regions. Those regions were not accepted by me and it was for that reason and no other that no announcement was made, nor consultants appointed, nor an environmental impact statement made or commenced prior to the election. The then Government had not endorsed the regions. They were endorsed for the purpose of EIS after the change of government and by the Minister, as he acknowledged, without consideration of any other sites. Secondly, the Minister alleged at the opening of his remarks that I had made some late entries in my diary. He might be interested to know that the diary concerned was in the custody of my staff from 1979 until the day after the police inspector questioned me in Parliament House in 1984. I had not seen that diary from that day until my staff told me of the entry, and the entries were certainly not made other than at the time in 1979 after that lunch of which there has been some mention in this House on a number of occasions.",24
75,Mr SCHOLES ,PERSONAL EXPLANATIONS,"Corio-Minister for Defence)- Mr Speaker, 1 claim to have been misrepresented.",25
76,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the Minister for Defence seek to make a personal explanation?,25
77,Mr SCHOLES,PERSONAL EXPLANATIONS,Yes. The facts are as 1 stated them. The Premier of New South Wales wrote to the right honourable member for New England ( Mr Sinclair) in November 1983 proposing specific procedures.,25
78,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The Minister for Defence should proceed to where he has been misrepresented.,25
79,Mr SCHOLES,PERSONAL EXPLANATIONS,"I have been misrepresented by the right honourable Leader of the National Party in that he said that 1 made an incorrect statement when I said that he had full knowledge of the proposals. The honourable gentleman had full knowledge of the proposals. They were sent to him by letter, with a proposed Press release, by the Premier of New South Wales, which the honourable gentleman pushed under the carpet. He now seeks to tell his electorate that he did not receive them and they were not rejected by him. Consideration was deferred, and it was deferred until the right honourable gentleman went out of office, because he was scared sti If of his electorate. Next time he has the guts to front up he will be thrown out for his dishonesty.",25
80,Mr SPEAKER,PERSONAL EXPLANATIONS,I call the Deputy Leader of the Opposition. I take it that the Deputy Leader of the Opposition seeks leave to make a personal explanation on the ground that he was misrepresented.,25
81,Mr HOWARD,PERSONAL EXPLANATIONS,"Yes, Mr Speaker.",25
82,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable member may proceed.,25
83,Mr HOWARD ,PERSONAL EXPLANATIONS,"Bennelong)-The Prime Minister has again misrepresented some comments I have made about the possibility of taxation cuts in the forthcoming Budget. I have never expressed total opposition to taxation cuts in the forthcoming Budget. I have said on a number of occasions that if the Government wishc:s to cut taxation in the next Budget it should cut into its expenditures to find the money; I said that in the interview on the AM program from which the Prime Minister quoted today at Question Time. The Prime Minister deceitfully quoted half of what 1 said and simply omitted the bit referring to cutting into expenditures, which is a measure of the honesty of this Prime Minister when it comes to questions of representing what other people have said. I stand by what 1I have said, that faced with a choice between a reduction in the deficit and a reduction in taxation, from an economic point of view a reduction in the deficit is needed, but if the Government wants to reduce taxation it should find the room from its bloated expenditures to do so. For the second time in the space of a month the Prime Minister of this country has lied to this House about what 1 said.",25
84,Mr HUNT ,PERSONAL EXPLANATIONS,"Gwyder)- Mr Speaker, 1 claim to have been misrepresented.",25
85,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable member may make a personal explanation.,25
86,Mr HUNT ,PERSONAL EXPLANATIONS,"I claim to have been misrepresented by the Minister for Defence ( Mr Scholes), who claimed that I had a firm briefing from the Defence Department on proposals to proceed with securing land for defence purposes in the Dubbo and Cobar areas. The facts are these: Early in 1982 an officer of the Department of Defence gave me a briefing, as the honourable member for Gwyder, on a confidential basis of several areas that were under preliminary investigation for defence training purposes. These areas included areas adjacent to Dubbo and Cobar., However, it was my understanding that the Department had made no firm decisions as to any further progress that may be made in advancing these specific areas for further investigation. It was also made clear that the briefing was on a confidential basis because the Department did not want to develop any undue expectations in the areas concerned because of the preliminary nature of the investigation.",25
87,Mr LUSHER ,PERSONAL EXPLANATIONS,"Hume)- Mr Speaker, I seek leave to make a personal explanation.",25
88,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to be misrepresented?,25
89,Mr LUSHER,PERSONAL EXPLANATIONS,I do.,25
90,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable member may proceed.,25
91,Mr LUSHER ,PERSONAL EXPLANATIONS,"Hume)- Mr Speaker, on 27 March at Question Time in this House the Special Minister of State ( Mr Young) said: A quick check of the records will show that over the last four years in this Parliament the honourable member for Hume has never spoken about or asked a question on unemployment. Therefore, his seriousness about this subject can be called into question. I wish to draw the Minister's attention to speeches I made on 3 May last year, II May last year, 19 May last year, and 25 August last year. Those are only four speeches I have made since the change of government which I turned up quickly in a check.",25
92,Mr YOUNG ,PERSONAL EXPLANATIONS,What were the debates about?,25
93,Mr LUSHER,PERSONAL EXPLANATIONS,"The first was on wages policy, the second was on Appropriation Bill (No.5), the third was on the Governor General's Address-inReply, and the fourth was on Appropriation Bill (No. I).",26
94,Mr ANDREW ,PERSONAL EXPLANATIONS,"Wakefield)(3.31)- Mr Speaker, I seek leave to make a personal explanation.",26
95,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,26
96,Mr ANDREW,PERSONAL EXPLANATIONS,I certainly do.,26
97,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable member may proceed.,26
98,Mr ANDREW,PERSONAL EXPLANATIONS,"On Thursday 5 April 1984, following my contribution to the debate on the Australian Citizenship Amendment Bill-I refer to page 1514 of Hansard-the honourable member for Grayndler ( Mr Leo MCLeay) said: The honourable member for Wakefield, for the first time that I have heard in this Parliament, raised the sectarian issue. He went on with more deceptive allegations. I have been both misquoted and misrepresented by the honourable member for Graynd1er and he knows it. What I said, and I quote from page 1513 of Hansard, was this: The honourable member for Moreton . . . clearly and irrevocably said that the Pope also lives outside Australia but those who are of the Roman Catholic faith find no problem in pledging their allegiance. Mr Speaker, you will note that I was referring to an analogy used by the honourable member for Moreton ( Mr Donald Cameron) just three days before on 2 April 1984. On page 1205 of Hansard the honourable member for Moreton said: We do not have the Pope living in Australia and we do not have the Queen living in Australia. Are we going to ban catholicism in the future as well as any love of the monarchy? Only the honourable member for Grayndler could have construed that to be a sectarian statement. In conclusion may I say that at the time of the honourable member's false allegation that I was raising sectarian issues, I rose to a point of order but Madam Deputy Speaker ruled that there was no point of order. Mr Speaker, as this is the first opportunity I have had since then to raise this matter I ask that you require the honourable member for Grayndler to withdraw his inaccurate and insulting remarks and to apoligise to the House for making them.",26
99,Mr SPEAKER,PERSONAL EXPLANATIONS,I feel I should respond to the honourable member for Wakefield. In seeking to make a correction during a debate an honourable member does not raise it as a point of order. He should rise at the first opportunity to correct where he has been misrepresented and misunderstood. If that fails during the debate he has resort to the method the honourable member for Wakefield has used today. NA,26
