speakerGroups,Speaker,Title,text,pageNumbers
12,Mr RILEV,Unknown,"Las t night. - Mr BLAKELEY - In view of the serious food riots which have been taking place in different parts of Australia, will the Prime Minister 'take immediate steps to deal with the higE cost of living ?",22
13,Mr HUGHES,Unknown,"The subject is being investigated ' by a competent bunal, whose reports will be considered by the Government immediately they come to hand, when such action as may be necessary will be taken upon them. .PERSONAL EXPLANATION .",22
14,Mr JH CATTS,Unknown,"Yesterday , when I was referring to the proposal of the Government to tax eligible single men, I spoke of conscription as a party issue. The honourable member for Werriwa (Mr. Lynch) retorted that iii was never a party issue, and subsequently interjected, "" The honourable member ran upstairs on the 14th September, and then ran away again."" At the tune I did not understand the interjection, but thought from the context that it had something to do with conscription. Having spoken to him since about it, I have ascertained that he was referring to the fact that when a member of the party- I do not know who-calle d a meeting to make a - protest to the Central Political Labour Executive of New South Waiea regarding the endorsement of candidates, and I found that a. petition was being prepared which I was not prepared to support, I left the meeting. This meeting was held in the room upstairs on the Senate side.",22
15,Mr ORCHARD,Unknown,Las t year?,22
16,Mr JH CATTS,Unknown,"Yes , some time last year. . I have no objection to the statement so long as it is known to the honourable member was referring.'",22
17,Mr HUGHES,Unknown,IJoe e the honourable member speak of the protest that was signed ?,22
18,Mr JH CATTS,Unknown,Yes .,22
19,Mr HUGHES,Unknown,Then his explanation does not fit in with the facts.,22
20,Mr JH CATTS,Unknown,"My statement is that a protest was. drawn up, and that I and of the refused to sign it.",22
21,Mr HUGHES,Unknown,"The honourable member endorsed it-. Ask the man who drew it ""P",22
22,Mr JH CATTS,Unknown,"That statement is absolutely untrue. The Prime Minister thinks .to injure me by his interjections. But he will fail, as he has before.",22
23,Mr SPEAKER,Unknown,"I ask honourable now members to cease from interjecting.. triThs honourable member for Cook (Mr J. H . Catts) is entitled to make a personal fxplanatSon, but cross-questioning and interjections are out of order,' and lead to digressions.",22
24,Mr JOSEPH COOK,Unknown,"I submit thati this 19 not a personal explanation, and that everything that has been said by the honourable member' for Cook is entirely new matter, such as ought noti to be introduced under cover of a personal explanation.",22
25,Mr SPEAKER,Unknown,"The pointof order raised by the Minister for the Navy emphasizes the in a'dvisability, to which I have already called attention, of making mterjections during a personal explanation. Interjections in the first place distract the attention of the Chair from what is. being said by the honourable member addressing the House, and also give (provocation for going beyond the making of a personal explanation. As to the point 0 1 order itself, when an honourable member feels' that a statement made by him. has been put in a false light, and. a wrong has consequently been done him, he is entitled to remove the erroneous impression by a personal explanation, but to do no more.",22
26,Mr JOSEPH COOK,Unknown,"Are we to understand, sir, that your ruling is that a personal explanation may be made merely for the purpose of replying to an interjection ?",22
27,Mr SPEAKER,Unknown,"Interjection s are what disorderly, but when an interjection places an honourable member in a wrong light, then the honourable member affected is entitled to"" refute a misrepresentation, but to do no more than that.",22
28,Mr JH CATTS,Unknown,"When interrupted - I was about to conclude by saying that I did not know that the object of the meeting ito which reference has been made waa to sign the protest mentioned. I certainly had no sympathy with such an object, and I left the meeting as soon as I discovered whab it was.",22
29,Mr LYNCH,Unknown,"I desire to make a personal explanation. When by way of in terjection I took exception yesterday to a statement made by the honourable member for Cook (Mr J . H . Catts) he replied, "" Why did you leave the Labour party to support a conscripbionist Government "" ? I wish to remind the honourable member that the issue before the party and the - country at the time was not that of conscription, a principle to which I have always been opposed, but as to whether freedom and liberty of opinion and conscience was to be retained within the Labour movement. I was amongst the firsb to protest when, following on the resolution passed by the Labour Conference in 1916, a notice was sent te members of the Labour party that, unless we opposed conscription both inside and outside of Parliament, we would lose our indorsements. It was at a meeting' on the 14th September, 1916, that we made a strong and emphatic protest. We said thab the threat to withhold our indorsements was without constitutional warrant and opposed to the principles of the Labour party and Democracy. That was the attitude we took up, and I was prepared, if necessary, to go out of Parliament, in supporb of it . I also said that the honourable member, seeing perhaps that his seat was in danger climbed down and left the room. I have only to add that the majority of the party at that time-includin g the honourable member for Cook-kne w perfectly well that the protest was against tyranny in the Labour movement, and had nothing to do with the issue of conscription itself. LOADED INVOICES.",23
30,Mr KELLY,Unknown,"I asked the Minister for Trade and Customs yesterday whether he would lay on the table of the 'House copies of the instructions under which all "" loading "" of invoices of British goods is made. The honourable gentleman did not say whether he would or would not, bufc repliedfchafcsuch instructions were of a confidential character. I desire now to ask him if he can give any public reason why those instructions, .confidential or otherwise, should not be disclosed to orable members of this House ?",23
31,Mr JENSEN,Unknown,"I shall be glad to give the honourable member's question consideration, and to in f o rm the House later on of my decision. UNIFORM TAXATION RETURNS.",23
32,Mr WEST,Unknown,"Will the Prime Minister state what steps, if any, the Government have taken to provide for u n i for m income tax returns for both State and Commonwealth purposes?",23
33,Mr HUGHES,Unknown,"The position, as I understand it , is that the Commonwealth and State Governments have agreed fchafc uniformit y is both desirable and necessary, and that the hitch which is preventing the completion of the arrangement has arisen through the difficulty of applying it to the varying circumstances of State and Commonwealth taxation. My right honourable friend the Treasurer could tell the House exactly where the trouble is. It lies with the Income Tax Commissioners themselves. The Government have assented to the principle. ' NON - COMMISSION ED STAF F OFFICERS. EXTBA DUTY PAY.",23
34,Mr GROOM,Unknown,"On the motion for the adjournment of the House on 6th September last the honourable member for Brisbane (Mr Finlayson) read a statement with regard to the cancellation of what is known as extra duty pay to non-commissioned staff officers, and I promised to furnish him with a reply. I am now in a position to give him the following answer:The allowance referred to was payable only to such members of the Instructional Staff as were employed in Australian Imperial Force Camps and Schools. When it was granted, large numbers of recruits were coming forward, and owing to the shortage of instructors, those available were called upon to work long hours, and for practically seven days per week. As these conditions no longer exist, the allowance has been discontinued. In lieu thereof, a special allowance of Od. per diem has been granted to all members of the Instructional Staff for the period of the war. i (CONTROL OF SILOS.",23
35,Mr RILEY,Unknown,"Will the Prime Minister honstate whether the Commonwealth Government have any control over the erection of the grain silos, whether tenders have heen invited for their construction, and, if so, who are the successful tenderers?",23
36,Mr HUGHES,Unknown,"I remind the honourable member that under the Commonwealth Statute the control of these silos is vested in a Commission, on which the States and the Commonwealth have representatives. Replying more directly to his question, each State has control of the construction of the silos subject to the sign and price being approved by the Commission. The price of construction is fixed. We do not control the tenderers, and we cannot distinguish between one tenderer and another. tenders do not come before the Commonwealth Government, 30 that in the State of New South Wales, for example, any tender can be accepted, and the Commonwealth has no voice in the matter. NA . STREETS.",24
37,Mr SAMPSON,DISORDER IN MELBOURNE,"I ask the Prime Minister whether his attention has been drawn to the fact that there was a large congregation of people in the streets last night, that windows were broken in various parts of the metropoliton area, and that injuries were received by constables in the execution of their duty? If so, will he take steps under the Unlawful Associations Act to deport the leaders who incited large numbers of the people to this ruthless and unprovoked destruction of property and interference with individuals ?",24
38,Mr HUGHES,DISORDER IN MELBOURNE,"I understand the gist of the honourable member's question. I assume that that which is alleged to have taken place last night is an offence against State law, or, perhaps, an offence against Commonwealth law, in so far as it happened within the proscribed area. As to what steps will be taken, it is not usual to speak of these things; but the law will be enforced. The question as to whether we should take the unusual step of dealing with certain persons in the manner suggested is to be considered. I shall say no more about the matter now.",24
39,Mr TUDOR,DISORDER IN MELBOURNE,How can it be an offence against Commonwealth law if no meeting was held within the proscribed area?,24
40,Mr SPEAKER,DISORDER IN MELBOURNE," The honourable member is not in order in founding a question on an answer by the Minister to a previous question. STEAMER COMMUNICATION : WESTFRN AUSTRALIA.  a telegram from the Perth Chamber of Commerce stating that unless . another desteamer arrived in that State within a fortnight there would be a shortage of several kinds of foodstuffs. I would like to know whether the industrial situation has improved sufficiently to enable regular The sailings to be resumed shortly, or, failing that, whether steps will be taken to provide the people of Western Australia with necessary food supplies ?",24
41,Mr HUGHES,DISORDER IN MELBOURNE,"The difficulties created by the industrial trouble are, of course, very widespread, and not easy of settlement. As the honourable member knows, one vessel has been despatched to Western Australia, and an effort has been made to despatch another. There are now in Western Australia two vessels, which werethere before the strike. I communicated some time ago with the Premier of the State, asking if he could make arrangements for the despatch of those steamers eastward, in order that we might have the advantage of the tonnage; but probably he found it impossible to do that. However, we are endeavouring to despatch another-steamer. I point out, not by way of excuse, but by way of explanation, that the position in Northern Queensland is equally bad, and in the State of Tasmania little better. Where railway communication does not exist, such difficulties must arise, but the Government are doing what is possible. WAR PRECAUTIONS ACT: PROSECUTIONS.",24
42,Mr CONSIDINE,DISORDER IN MELBOURNE,When does the* Prime Minister propose to carry out his promise to lay on the table the information I asked for some time ago with re-gard to the number of prosecutions and the terms of imprisonment inflicted under the War Precautions Act?,24
43,Mr HUGHES,DISORDER IN MELBOURNE,I suppose that the information is being prepared now.,24
44,Mr CONSIDINE,DISORDER IN MELBOURNE,"Will the - Prime Minister, at the same time, lay on the table ",24
45,Mr SPEAKER,DISORDER IN MELBOURNE,"The honourable memarrange ber cannot ask two questions in succession paid ? to the exclusion of another honourable member. POSTA GE OE"" CATALOGUE S.",25
46,Mr ORCHARD,DISORDER IN MELBOURNE,Has any decision . look been arrived at in connection with the postlook age on catalogues?,25
47,Mr WEBSTER,DISORDER IN MELBOURNE,"The following is what I have decided to agree to:Printed matter to be allowed in catalogues- {a) One full page containing introductorymatter, not in letter form, relative to the catalogue, and information lative to shopping by post; (6) Other pages to be allowed to printed matter, not in letter form, relative to the business of the issuing the catalogue, or the in the letter, to an extent ceeding 5 per cent, of the area the page on which it appears; the case of two pages facing one another, an area on either of them the sugar? to an extent not exceeding cent, of the area of one page. The postage on catalogues to be a minimum of Id. to cover first 4 ozs., each addition 4 ozs. to be i i . as at present. This means eacli catalogue an additional id. will be to cover the printed matter allowed therein, is in accordance with a suggestion made by parties interested. Pending legislation, I am prepared to through the post catalogues with printed as above indicated, if prepaid, an extra 4d. each. I could .for"" the holders of sugar. CARRIAGE OF COUNTR YMAILS .",25
48,Mr GREGORY,DISORDER IN MELBOURNE,Can the Postmasterdifficulty General say whether he has completed satisfactory arrangements various Railways Commissioners throughnot out Australia for the carriage of country mails by train?,25
49,Mr WEBSTER,DISORDER IN MELBOURNE,"The Inter-State anybody. Commission came to a decision in connection with this matter, but the details of the method of working out that decision have not yet been finalized. However, we are proceeding in this matter as quickly as possible. POLICE ATPARLIAMENTHOUSE : gesting OVERTIME.",25
50,Dr MALONEY,DISORDER IN MELBOURNE,"H as the Prime M ister's attention been cabled to the fact that the policemen on duty at Parliament a reply later. House, who are a large body of deserving men, are kept here for long hours, and are paid no overtime? If that be fact, will the right honourable gentleman [86] that these men be adequately",25
51,Mr HUGHES,DISORDER IN MELBOURNE,"It is highly diso r d e r l y , I know, for a man to express amusement here, but I think that the question is really f u n n y . However, I shall after the* police, and ask the police to | after the honourable member's consti-, tuents and friends. SUGAR INDUSTRY : INSURANC E CHARGE.",25
52,Mr CORSER,DISORDER IN MELBOURNE,"I desire to know fro m rethe Prime Minister whether the Colonial Sugar Refining Company, as the reprebear sentatives of the Commonwealth, although firm there is an advance of only £ 1 5 a ton on items sugar that is left on the wharfs and in not exthe stores awaiting transport, have the of right to demand that there should be in or, in surance to the amount of £ 2 9 per ton on I desire to know further 10 per whether the company, as the representatives of the Commonwealth, have the right to expect interest on those advances, that on when we understand that there is an charged agreement with the company that the and 'Government shall pay interest?",25
53,Mr HUGHES,DISORDER IN MELBOURNE,"I have not looked pass into the details of this particular phase matter of the matter, but I have done what I think it may be suggested that there is one method by which a good deal of the might be overcome, namely, by having the sugar handled and put on the with the steamers. At present the steamers cancall because nobody will load the sugar; but if those gentlemen now in possession of the sugar would put it on the steamers, there would be no trouble for NA HANSARD.",25
54,Mr SPEAKER,NAMES OF MEMBERS IN," Some days ago the honourable member for Melbourne asked a question, sugthat, in some way, the party adherence of members should be indicated in i nthe body of the Hansard reports, and I promised to consider the matter and give I have since had a consultation with the Chief of the Hansard staff, and asked him to supply me with a the memorandum in regard to the matter. This the Chief of the staff has done, and in the course of his memorandum he saysSubject to the unanimous concurrence of honourable members in the proposed classification, and to the staff being officially informed, from time to time, of changes in party membership, there would be no difficulty in making the proposed addition. I would, however, respectfully suggest that if it be desired to give greater publicity than the reports already afford to the party adherence of honourable members, the object might be conveniently attained by the inclusion of the letter (M) or (O) after their namesin the list which is published on the wrapper of each weekly issue, and is afterwards incorporated in the bound volumes. This list would be subject to constant revision by honourable members as circumstances might require, and could be easily referred to by readers of Bansard. In considering such an alteration of practice, regard must be paid to the fact tKat every change of Government would inevitably involve considerable changes in the party designation of honourable members, which might, therefore, have but a very limited significance or value. I point out that the indication of party membership is generally to be found in the speeches of honourable members as reported in Hansard, and that a rigid or accurate designation of party adherence is not always practicable. For' example, during the latter part of the life of the last Parliament, certain changes of political and party adherence took place, which involved considerable difficulty in ' the matter of classification for some time. Subject, however, to the unanimous concurrence of honourable members themselves, but - not otherwise, I propose to adopt the suggestion of placing the letters "" M "" and "" O "" after the names of honourable members printed on the Hansard paper cover.",25
55,Mr FOWLEK,NAMES OF MEMBERS IN,It would be a very reprehensible practice.,26
56,Mr SPEAKER,NAMES OF MEMBERS IN,"If members do not wish it to be done, it will not be done.",26
57,Mr TUDOH,NAMES OF MEMBERS IN,I do not know whether a question upon this matter will be disallowed as being one arising out of an answer already given. Mr SPEAKER This is not to be made the subject of debate.,26
58,Mr BOYD,NAMES OF MEMBERS IN,Will honourable members have the opportunity of objecting to the method proposed to be pursued?,26
59,Mr SPEAKER,NAMES OF MEMBERS IN,Questions arising out of an answer to a question are nob in order. I have already stated that there will be no departure from the existing procedure unless it meets with the unanimous concurrence of honourable members. If there is any objection the matter remains where it is. Latter:,26
60,Mr ANSTEY,NAMES OF MEMBERS IN,May I make a suggestion in regard to the Ministerial and Opposition business ?,26
61,Mr SPEAKER,NAMES OF MEMBERS IN,"The matter cannot be debated now. I have already stated very definitely that nothing would be done to institute any change if objection was raised. As objection has been raised by honourable members, that is an ""end of the matter. NA CIRCULARS.",26
62,Mr LAMOND,POSTAGE RAT ES O N,Will the Postmaster General say whether a decision has been arrived at with regard to the representations that friendly societies have made to him on the matter of the new regulations relating to postage on circulars?,26
63,Mr WEBSTER,POSTAGE RAT ES O N,"A decision has been arrived at, and a new regulation is being prepared for gazettal. GERMANY'S PACIFIC POSSESSIONS. ' Mr J . EL"". OATTS - Has the Prime Minister seen the report of a statement made in America by Mr Holman, Premier of New South Wales, setting for t h the aims of the Commonwealth Government in regard to German Possessions in the Pacific? I would like to know whether Mr Holman is the representative of the Commonwealth abroad in reference to these matters, and whether his statement is an accurate description of the policy of the Commonwealth Government in regard to those Possessions which have been captured from Germany?",26
64,Mr HUGHES,POSTAGE RAT ES O N,"That question is neither urgent nor important, and I do not propose to answer it . CONDUCT OF CENSORSHIP.",26
65,Mr CONSIDINE,POSTAGE RAT ES O N,Will the Prime Minister give the reasons for prohibiting the publication in the Commonwealth of magazine and newspaper articles which have been previously published after having been submitted to censorship in Great Britain and other Dependencies.,26
66,Mr HUGHES,POSTAGE RAT ES O N,"I am not aware of the publications or the magazines to which the honourable member particularly refers, but a broad distinction must be drawn belowing reply:tween the circumstances here and those of Great Britain. It is this which difment. ferentiates between the policies of censorship in the two countries. In Great Britain there is conscription, and it does not matter what any one says. Here we have voluntary recruiting, and public most materially affects recruiting. There the5. War is obviously a fundamental distinction beas tween conditions in Great Britain Australia in this respect. I can say this on behalf of the Government, and, I am sure, on behalf of the country: That if the honourable member and his friends would agree to conscription they could say what they lite. WAR PENSIONS.",26
67,Mr JH CATTS,POSTAGE RAT ES O N,"Is the Prime Minister aware that Mr Fitzpatrick, the Treasurer of New South Wales, has stated that the £30,000 which the State Government propose to devote to the supplementing of the pensions of soldiers recruited from New South Wales was withdrawn because the Commonwealth vernment proposed to increase soldiers' pensions to such an extent as to obviate the necessity for the State Government upon noticemaking this money available?",27
68,Mr HUGHES,POSTAGE RAT ES O N,"I have not noticed the ter statement, nor have I noticed the parathe graph about Mr Holman. If the honormised able member wishes to have my opinion upon any matter, let him put his question on the notice-paper, and I will give it for what it is worth. "" THEFIDDLERS "" : CENSORSHIP. honourable",27
69,Mr HUGHES,POSTAGE RAT ES O N,"On Friday last the low:honourable member for Cook asked me a series of questions in regard to a booklet called The Fiddlers, as follows:1. Is it a fact that a booklet entitled The Fiddlers: Drink in the Witness Box, by Arthu r Moe, issued and circulated by the Temperance Alliance, has been suppressed by the Government? 2. Is it a fact that 20,000 copies of the above 1917. booklet have been confiscated? 3. Is it intended to confiscate copies received through the post by members of the Federal Parliament? 4. Is it an offence, under any regulation or order, to quote passages of this booklet at any public meeting ? 5. What are the date and text of any regulation"" or order under which matters referred to in the foregoing questions have been dealt with? [86]- 2 I have just been furnished with the fol1. Yes; and also by the Canadian Govern2. No. 3. No. 4. The quotation of certain passages in this booklet at a public meeting would constitute a contravention of regulation 28 of the War opinion Precautions Begulations. War Precautions Begulations made under Precautions Aot 1915, Regulation 28, amended by Statutory Rule No. 159 of 1916, and dated 26th July, 1916Regulation 28. (1) "" No person shall, by word of mouth, or in writing, or in any newspaper, periodical, book, circular, or other printed publication,(a) spread false reports or make false statements or reports or statements likely to cause dissatisfaction to His Majesty, or public N ' alarm, or to interfere with the success of His Majesty's Forces by land or sea, or to prejudice His Majesty's relations with foreign powers; or (b) spread reports and make statements likely to prejudice the re- cruiting, training, discipline, or administration of any of His Majesty's Forces. GoLITHGOW SMALL ARMS FACTORY.",27
70,Mr NICHOLLS,POSTAGE RAT ES O N,"the Minister representing the Minister for Defence, 1. Whether it is the intention of the Ministo honour the agreement entered into with Small Arms Factory employees of Lithgow in connection with the increase in wages prothem on 21st June last? 2. If so, will the Minister take the necessary steps to have the increase paid as soon as possible and made retrospective to the 1st July, 1917?",27
71,Mr GROOM,POSTAGE RAT ES O N,"The answers to the member's questions are as fol1. No agreement has been entered into by the Minister. Certain proposals have been made by the Department and accepted by a section of the employees, but finality is delayed pending the receipt of an intimation from the representatives of the other section that the proposals referred to are accepted. 2. It was intended that the Department's proposals should have effect as from 1st July, ALLOWANCE POST OFFICES.",27
72,Mr JOHN THOMSON,POSTAGE RAT ES O N,"the Postmaster-General, upon notice I. What is the complete scale of rates' paid to keepers of allowance post-offices, including those where Postal, Telephonic, Postal Note, Money Order, Savings Bank, Old-age, Invalid , and War Pension, and Commonwealth Bank business is transacted? 2. Is any additional allowance paid where postmasters provide premises? 3. Does the Postmaster-General consider the scale of rates now paid sufficient for the work and responsibility entailed?",27
73,Mr WEBSTER,POSTAGE RAT ES O N,"The answers to the honourable member's questions are as folhonorable low :1. The complete scale on which payment to allowance postmasters iB made was framed by placing a unit value on the woTk and services performed, copy of which is available for the honourable member's perusal. 2. Payment for premises supplied by the postmaster is provided for in the scale in cases where the volume .of work' justifies special provision in this connection. 3. Yes. COUNTRY MAIL SERVICES.",28
74,Mr AUSTIN CHAPMAN,POSTAGE RAT ES O N,"the Postmaster-General, upon notice I. Have notices been issued by his deputies in New South Wales which involve a reduction in the frequency of many country mails unless residents in isolated places make a contribution towards the cost of the mail carrying contracts? 2. If so, why is this system being inaugurated in places where the mail facilities are poor at the present time as compared with these given to towns and other large centres?",28
75,Mr WEBSTER,POSTAGE RAT ES O N,"The - answer to the lionorable member's questions are low:No new practice has been inaugurated free during the past twelve months in regard to mail services other than my decision in December last that, with respect to non-paying services in outlying districts established prior to Federation, such were not to be interfered with where the disparity between revenue and expenditure had not unreasonably increased the interval, having in view the effect of penny postage and where contracts could be renewed at existing rates or thereabouts. As regards mail services generally, no discrimination made in treatment as between services in in the War Loan. country districts and those serving towns and large centres. Considerable reduction has been made in capital cities and suburbs in the number of postal deliveries as compared with pre-war days. IMPORTED GAS MANTLES.",28
76,Mr FALKINER,POSTAGE RAT ES O N,"the Minister for Trade and Customs, upon notice I. Whether he will cause samples to be seized of the various sizes and qualities of gas mantles recently imported, and send them to experts for examination to see if they do not contain more than 5 per cent, enemy material in their composition? 2. The Government having announced its intention to block, all . enemy trade, will the Minister see the Customs officials give every ' assistance to British manufacturers and their representatives here in tracing and blocking goods of enemy origin?",28
77,Mr JENSEN,POSTAGE RAT ES O N,"The answers to the member's questions are as follow :1. No gas mantles.have been received in Australia which were exported from neutral countries in Europe since the allowance for enemy value in goods was reduced from 25 per cent, to 5 per 'cent. 2. The Customs Department takes every precaution to prevent enemy trade, and is pleased to receive any information which may be of value in that connection. WAR LOANS: REFUND OF INTEREST.",28
78,Dr MALONEY,POSTAGE RAT ES O N,"the Treasurer, upon notice Whether he will give the House the following information:(a) The amount of money invested in War Bonds lent without interest or , the ""interest of which is returned to the Treasury? (6) A list showing by numbers, in lieu of names, the various amounts making such total?",28
79,Sir JOHNFORREST,POSTAGE RAT ES O N,"The following particulars give the information deas folsired by the honourable member:'(o) £430 has been invested in the War Loan of interest, whilst all the interest to date on £30, the interest for one year on a further sum of £250, and the interest for six months on £200 have been returned to the Treasury. In addition, £60 has been lent free of interest for ten years and £150 has been lent free of interest for two years. The total amount lent in free of interest or the interest of which has been returned to the Treasury is £1,120. Further sums totalling £79,627 have been received as gifts towards the cost of the war. The is amounts totalling £79,627 were not invested (ft) 1 . . £400 6 . . £250 11 . . £100 2 .. 10 7 . . £100 12 . . 50 3 ... 10 8 . . 100 4 10 £150 £200 £430 Total £1,120 9 . . £50 5 .. £30 10 . 10 £60 The number of persons who contributed the £79,627 is not known, as in some cases the amounts have been received through newspaper offices or through associations or organizations. CENSORSHIP OF MAILS . .",28
80,Mr FOWLER,POSTAGE RAT ES O N,"the Prime Minister, upon notice Whether letters addressed to correspondents in Great Britain are subject to the censorship and are delayed in consequence, so that they are not sent by the mails for which they are d intended when being posted?",29
81,Mr HUGHES,POSTAGE RAT ES O N,"No . NA BUILDING , SYDNEY.",29
82,Dr MALONEY,COMMONWEALTH BANK,"the Treasurer, upon notice I. Do the Messrs. Kirkpatrick receive any fee for being the Commonwealth Bank's architects or for the general supervision of the whole of the building? 2. If so, how much? 3. What maps do the Bank use requiring an architect to look after them? 4. What fees have been paid to John Kirkpatrick, or John Kirkpatrick and Son, when travelling to Melbourne or elsewhere either , with or without the Governor? 5. What fees have been paid or payments . made to the architect for the building of the Bank's Head Office in Sydney?",29
83,Sir JOHN FORREST,COMMONWEALTH BANK,"The Governor of the Commonwealth Bank has f u r nished the following information:1, 2 and 3. The Messrs. Kirkpatrick are the Bank's architects, and the cleaning of the building, maintenance of lifts and electrical appliances, together with the general supervision of the building, are entirely under their control. A large portion of their time iB also occupied in conferences with the Bank's officers on questions of premises and fittings at all branches, and in addition to this 'they look after all the Banks' maps and plans of promises, these services being given free in lieu of the payment of rent for the space occupied in the Bank building. 4. Fares and f 1 Is. per day whilst engaged on the Bank's business. 5. The usual Architect's fees as set out in ""The Institute of Architects of New South Wales Professional Practice and Charges."" DEPORTATION OF ALIENS . MR. GERALD MUSSEN' S APPOINTMENTS : MUNITIONSARE A, POET PIBIE",29
