speakerGroups,Speaker,Title,text,pageNumbers
20,Mr MCEWEN,Unknown,"Can the Minister for External Affairs make a statement regarding the murder in Java about nine months ago of three Australian officers by Indonesians, and state whether anythinghas yet been done to apprehend the offenders and bring them to trial? Has the Government made any decision regarding the suggestion which I have made on more than one occasion in this House that a demand should be made for financial reparation in order to alleviate the lot of the dependants of the men who were murdered in the course of their duty whilst seeking information about missing Australians ?",15
21,Dr EVATT,Unknown,"This is the first time that a question has been addressed to me on the subject. The honourable member must have asked his previous questions during my absence. I regard this as a very important matter, and I agree that some compensation should be paid. We sent an officer to Indonesia especially to inquire into the circumstances surrounding the murders. I shall ascertain the position, as a matter of urgency, and inform the honourable member. i TREATMENT OF ABORIGINES.",15
22,Mr BLAIN,Unknown,"A lot has been said about the alleged ill-treatment of aborigines in Northern Australia. Before honourable members take any notice of such statements, I ask them to obtain a repersonnel. port from station managers in the north, and from their wives, on this subject. These people are charged with the responsibility of developing those remote areas tfor the benefit of "" tenderfoots "" who follow in later years. Has the Minister for - the Interior seen the fantastic statement published, in the Sydney Morning Herald on the 3rd December attributed to the secretary of the North Australian ""Workers Union, Mr J. Walker, alleging shocking maltreatment and cruelty to aborigines in outback areas? Has he received a report from Mr. Walker upon the subject, and has he any knowledge of a public allegation by Mr Walker that a gin was tied to a tree and belted to death ? Will the honourable gentleman cause a thorough inquiry to be made into this and other allegations by Mr Walker?",15
23,Mr JOHNSON,Unknown,"I have not received a report from Mr Walker concerning the allegations to which the honourable member has referred. My attention was, however, drawn to a report concerning them which appeared in a Melbourne evening newspaper. I immediately took action to have the allegations investigated and I intend to ask Mr Walker to substantiate his allegations. SALMON.",16
24,Mr SHEEHAN,Unknown,"Is it a fact that little or no Canadian salmon will be availbe able is Australia during the next three sulate. or four months? If so, will the GovernConsulate ment arrange for the Division of Import Procurement to obtain supplies of salmon from Siberia?  matter with the Minister for Trade and Customs, and ascertain whether the honourable member's assessment of the supply position is correct, and, if so, whether any action can be taken to obtain increased supplies. REPATRIATION . TOOLS OF TRADE.",16
25,Mr BARNARD,Unknown,I ask leave to reply to a question asked last week by this young man. the honourable member for Wimmera in regard to tools of trade for ex-service,16
26,Mr SPEAKER,Unknown,Is leave granted ? OPPOSITION MEMBERS - No . Leave not granted. NA MACHIN.,16
27,Mr FALKINDER,DEATH OF MERCHANT SEAMAN,"Has the Minister seen the report in the press that the parents of a nineteen-year-old Australian merchant seaman named Ronald Machin, who died in Perth last week of tuberculosis, claim that the Australian authorities abandoned him in New York, and that the seaman himself stated on hi.« return that Australian officials had' visited him in hospital only after the New York press had publicized his case? Has the right honourable gentleman also seen the claim by the seaman's parents that seven months elapsed after the boy was admitted, to a sanatorium before the Department of External Affairs informed Mrs Machin that her son. had advanced tuberculosis? Will, he make immediate inquiries and ensure that Australian nationals in other countries will not in future be victims of such serious neglect?",16
28,Dr EVATT,DEATH OF MERCHANT SEAMAN,"I did read a report, which appeared in the press, in relation to this case, and I immediately had inquiries made into the circumstances. Without going into all the details, I inform the honourable member that the man in question was at Baltimore, where was looked after by the British ConSubsequently, the Australian was established at New York, and the officials there did everything possible to assist him. This young man apparently was suffering from tuberculosis in an advanced stage. When he finally arrived in Australia, his relatives sent to the department a letter thanking the various government agencies for the special consideration that they had extended to hiin. If the honourable member for Franklin is interested in all the details, I shall furnish a full report, which covers three pages. Whenever such a situation as this arises, the Commonwealth officials abroad take the utmost care. Evidence of that is provided by the special letter from the relatives of NA MINES.",16
29,Mr DAVIDSON,FLOATING AND MOORED,"Can the Minister for the Navy inform the House how many naval personnel with experience of mine disposal have been demobilized in the last three months? Will the honourable gentleman, also inform me how many have been demobilized in the last fortnight?",17
30,Mr RIORDAN,FLOATING AND MOORED,I shall endeavour to obtain the information for the honourable member. IMMIGRATION . DUTCH AJTD SWISS NATIONALS.,17
31,Mr GULLETT,FLOATING AND MOORED,"Will the Minister for Immigration inform me whether the published report from Holland that the Commonwealth Government has intimated to the Dutch Government that Dutch migrants will be welcomed in Australia is correct? What kind of reception does the Minister expect that this proposal will receive from the Dutch, in view of the pro-Indonesian, anti-Dutch attitude of the present Government, as revealed by the refusal of waterside workers to load Dutch ships in Australian ports?",17
32,Mr CALWELL,FLOATING AND MOORED,"In the statement which I read to this House a fortnight ago, I made it perfectly clear that negotiations were proceeding between the Australian Government and the Dutch Government for the completion of a scheme of assisted passages to Australia for Dutch nationals. Since I made the NA AUSTRALIAN DRAFT. Preamble: T i e Territory of New Guinea has been administered in accordance with Article 22 of the Covenant of the League of Nations and in pursuance of a mandate conferred upon His Brittanic Majesty and exercised on His behalf by the Government of the Commonwealth of Australia. 2. The Charter of the United Nations, signed at San Francisco on 26th June, 1945, provides by Article 75 for the establishment of an international trusteeship system for the administration and supervision of such territories as may be placed thereunder by subsequent individual agreements. 3. The Government of Australia now undertakes to place the Territory of New Guinea under the trusteeship system, on the terms set forth in the present Trusteeship Agreement. statement, negotiations have proceeded quite satisfactorily, and I believe that next year we may see the arrival here of a limited number of young Dutchmen. The number will not be very great, but it will be a beginning, and ultimately we expect to see a flow to Australia of Dutch and Swiss, because negotiations are proceeding between the Secretary of the Department of Immigration and the Swiss Consul-General in Australia for a similar scheme for assisted migration. The attitude of the Commonwealth Government to the Netherlands East Indies question, as I understand it-and I have been closely associated with the repatriation of approximately 2,700 Indonesians, all of whom left this country voluntarilyhas been neither pro-Indonesian nor proDutch; and it has not been anti-Indonesion nor anti-Dutch. NEW GUINEA. TRUSTEESHIP.",17
33,Dr EVATT,PROPOSED AMENDMENTS," by leave-Recently the honourable member for Henty (Mr. Gullett) asked me to furnish information to the House describing and summarizing the modifications that Australia had proposed to the Trusteeship Agreement in relation to New Guinea. With the permission of the House I incorporate in Hansard the following statement, in tabular form, setting out the draft proposed by Australia and the amendments that have been suggested:TO AUSTRALIAN TRUSTEESHIP DRAFT. AMENDMENTS. India: Insert in the preamble between second and third clauses the following new clauses:-""Wherea s included in the purposes of the United Nations are the principles of equal rights and self-determination of the peoples "" and "" Whereas the Charter provides as the basic objective of the trusteeship system the self-government or independence of each territory aud the peoples according to the freely expressed wishes of the peoples concerned."" 4. Therefore the General Assembly of the United Nations, acting in pursuance of Article 85 of the Charter, approves the following terms of trusteeship for the Territory of New Guinea, in substitution for the terms of the Mandate under which the Territory has been administered :The Territory to which this agreement applies (hereinafter called the Territory) consists of that portion of the island of New Guinea and the group of islands administered therewith under the Mandate dated 17th December, 1920, conferred upon His Brittauic Majesty and exercised by the Government of Australia. The Government of Australia (hereinafter called the administering authority) is hereby designated as the sole authority which will exercise the administration of the Territory. The administering authority undertakes to administer the Territory in accordance with the provisions of the Charter and in such manner as to achieve in the Territory the basic objectives of the international trusteeship system, which are set forth in Article 70 of the Charter. The administering authority will be responsible for the peace, order, good government and defence of the Territory and for this purpose will have the same powers of administration and jurisdiction in and over the Territory as if it were an integral part of Australia] and will be entitled to apply to the Territory, subject to such modifications as Dr Evatt. Article 1. No amendments proposed. Article 2. Jndia: Delete all words after ""the Government of Australia "" and substitute the following words:-""to act on behalf of the United Nations who shall be the administering authority in terms of Article 81 of the Charter and the said Government of Australia will exercise in accordance with the Charter and on behalf of the United Nations, the functions of the administering authority."" Article 3. United Slates of America: Add a second sentence-""The administering authority also undertakes to apply the additional principles laid down in Articles 73 and 74. Netherlands: Add to the sentence- "" with due recognizance of the principles embodied in Article 73 of the Charter, namely that the interests of the inhabitants of the Territory are paramount and taking account of the obligations accepted in that Article and in Article 74 of the Charter. Byelorussia: New paragraph 2- "" The administering authority shall take measures for the development of democratic organizations of representation of the people suited to New Guinea. To this end and as may be appropriate to the particular circumstances of the Territory and its peoples, the administering authority shall insure to the inhabitants of Now Guinea a progressively increasing share in the administrative and other services of the territory, shall develop the participation of the inhabitants of New Guinea, with a view to proceeding at the necessary moment and under the direction of the Trusteeship Council to the requisite consultations in order to give the inhabitants the opportunity to express themselves freely on the question of their political regime in accordance with Article 76 (6) of the Charter of the United Nations. Article 4. United States of America.: Add at the beginning of the Article- "" To this end "". China: Change last phrase to read-""Such legislation, laws of the Commonwealth of Australia as it deems appropriate to the needs and conditions of the Territory and are in conformity with the letter and spirit of the Charter of the United Nations."" it deems desirable, such laws of the Commonwealth of Australia as it deems appropriate to the needs and conditions of the Territory. It is agreed that the administering authority, in the exercise of its powers under Article 4, will be at liberty to bring the Territory into a customs, fiscal or administrative union or federation with other dependent territories under its jurisdiction or control, and to establish common services between the Territory and any or all of these territories, if in its opinion it would be in the interests of the Territory and not inconsistent with the basic objectives of the trusteeship system to do so. The administering authority further undertakes to apply in the Territory the provisions of such international agreements and such recommendations of the specialized agencies referred to in Article 57 of the Charter as are, in the opinion of the administering authority, suited to the needs and conditions of the Territory and conducive to the achievement of the basic objectives of the trusteeship system. ArttcZe 7. The administering authority may take all measures in the Territory which it considers desirable to provide for the defence of the Territory and for maintenance of international peace and security. Indi a: To the second line add word "" local "" before "" Defence "". In phrase "" will have same powers of legislation "" delete word "" same "". For the words beginning from "" as if it were recommendations of the T e r r it o r y "" (as received) substitute as sub-clause B ""and shall ensure that it shall play its part in the fur-therance of International Peace and Security "". Soviet Union: Amended to read- "" The adm mistering authority w i ll be responsible for the peace, order, good government and defence of the Territory and for this purpose will have powers of legislation, administration and jurisdiction and over the Territory, insofar as this does not conflict with the terms of the present agreement and with the provisions of the Charter of the United Nations, will be entitled to apply to the Territory, subject to such modifications as it deems desirable, such laws of the Commonwealth of Australia as it deems appropriate to the needs and conditions of the Territory. Article 5. United States of America: Delete the words "" in its opinion "". India: Delete whole article and substitute the following : - "" It is agreed that the administering authority in the exercise of its powers under Article 4 will be at liberty to establish common services between the Territory and any other territories it would not be inconsistent with the objectives of the trusteeshi p hasten to do so "". Soviet Union: Delete whole Article. Article 6. No amendments. Indi a: Delete whole Article and substitute the following:-""Articl e 7 (a) The administering authority may take all measures in the Territory which, it is necessary to provide for the local defence of the Territory, and (6) May take such other measures as it may be required or permitted to undertake by the Security Council for the furtherance of international peace and security "". Soviet Union: Add following paragraph:"" In case the above mentioned should include such measures as the establishment of military bases, construction of .fortifications and maintenance of armed forces in the Territory of New Guinea, these measures shall be carried out on the basis of obligations to the Security Council assisted by the administering authority under Article 84 of the Charter and defined in a special Agreement on a strategic area which according to Article 83 of the Charter is subject to approval by the Security Council "". PROPOSED NEW ARTICLES. India : Article S - This Agreement is valid for the period of ten year's, at the end of which period it may be renewed with or without amendments at the discretion of the Trusteeship Council. Article 9 - The inhabitants of New Guinea are possessed of, and shall retain, New Guinea identity and nationality. Article 10 - The Mandatory shall secure to all nationals of States Members of the League of Nations the same rights as are enjoyed in the Territory by his own nationals in respect of entry into, and residence in the Territory, the protection afforded to their person and property, the acquisition of property, movable and immovable, and the exercise of their profession or trade, subject only to the requirements of public order, and on condition of compliance with the local law. f u r the r, thu Mandatory shall ensure to nationals of States Members of the League of Nations, ou the same footing as to his own nationals, freedom of transit and navigation, and complete economic, commercial and industrial equality; provided that the Mandatory shall be free to organize essential public works and services on such terms and conditions as he thinks just. Concessions for the development of the natural resources of the Territory shall be granted by the Mandatory without distinction on grounds of nationality between nationals of all States Members of the League of Nations, but on such conditions as will maintain intact the authority of the Local Government. Concessions having the character of a general monopoly shall not be granted. This provision does not affect the right of the Mandatory to create monopolies of a purely fiscal character in the interest of the Territory under Mandate, and in order to provide the Territory with fiscal resources which seem best suited to .the local requirements; or, in certain cases, to carry out the development of natural resources either directly by the state or by a controlled agency, provided that there shall result therefrom no monopoly of the natural resources for the benefit of the Mandatory or his nationals, directly or indirectly, nor any preferential advantage which shall be inconsistent with the economic, commercial and industrial equality hereinbefore guaranteed. The Tights conferred by this Article extend equally to companies and associations organized in accordance with the law of any of the Members of the League of Nations, subject only to the requirements of public order, and On condition of compliance with the local law. (This is Article 7 of the League of Nations British Mandate for East Africa.) Article 11 - The administering shall administer the Trust Territory on behalf of and solely for the benefit and in the interests of its people, and on tlio termination of the trusteeship, all the powers of 'the authority shall cease, and it shall der the territories together with nil public Dr Evatt. property then existing, whether movable or immovable, to the peoples whose sovereignty and whose right to self-government or independence shall always be recognized. Article 12 - In the year . . . the Trust Territories shall be declared fully self governing or independent. Iraq has suggested the following new Articles:(1) The administering authority shall ensure in the Territory freedom of conscience and, subject only to public order, the free exercise of all forms of worship. (2) The administering authority shall extend a general system of education, including post-primary education and professional training. (3) The administering authority shall promote the development of political institutions suited to New Guinea and shall assure to its inhabitants a progressively increasing share in the administration and other services of all the Territory, and shall develop the participation of the inhabitants of New Guinea in advisory and legislative bodies and in the Government of the Territory. (4) The administering authority shall guarantee to the inhabitants of the Trust Territory freedom of speech, of the press, of assembly, and of petition. Soviet Union: Article 8 - Ne w Article 8 proposed similar to Article 5 of Western Samoa Agreement. This Article reads - ""The administering the authority shall promote the development of political institutions suited to New Guinea. To this end, and as may be appropriate to the particular circumstances of the Territory and its peoples, the administering authority shall assure to the inhabitants of New Guinea a progressively increasing share in the administrative and other services of the Territoiy, shall develop the participation of the inhabitants of New Guinea in advisory and legislative bodies and in the Government of the Territory, and shall take all other appropriate measures with a view to the political advancement of the inhabitants of New Guinea in accordance with Article 70 (6) of the Charter of the United Nations."" Article 9 - In framing the laws to be applied in New Guinea the administering authority shall take into consideration customs and the usages of New Guinea and shall respect the rights and safeguard the interests, both present and future, of the natives. In particular, the laws relating to the holding or transfer of land shall ensure that no native land may be transferred except with the same consent. (The text of this Article corresponds with the text of Article 8 of the Agreement for Western Samoa.) Article 10 - The administering authority shall, as may be appropriate to the circumstances of the Trust Territory, continue and authority extend a general system of education including post-primary education and professional training. (This corresponds with Article 11 of the Western Samoa Agreement.) Article 11 - Subjec t only to the requirements surren- of public order, the administering authority shall guarantee to the inhabitants of the Trust Territory freedom of speech, of the press, of assembly and of petition. (This corresponds with Article 12 of the Western Samoa Agreement.) Article 12 - The present Agreement shall enter into force upon ratification by the General Assembly of the United Nations and shall remain in force for a period of . . . years and thereafter shall be reviewed and modified in accordance with the degree to which it purports.' United States of America proposed several new Articles as follows:(1) Article similar to Article 5 of Western Samoa Agreement. See Soviet Union Article 8. (2) Article similar to Article 8 of Western. Samoa Agreement. See Soviet Union Article 9. (3) Article similar to Article 9 of Western Samoa Agreement. This reads-""The administering authority shall ensure in the Territory freedom of conscience and the free exercise of all forms of worship, and shall allow missionaries, nationals of any State Member of the United Nations, to enter into, travel and reside in the Territory for the purpose of prosecuting their calling. The provisions of this Article shall not, however, affect the right and duty of the administering authority to exercise such control as it may consider necessary for the maintenance of peace, order and good government "". (4) Article similar to Article 11 of Western Samoa Agreement. See Soviet Article 10. (o) Article similar to Article 12 of Western Samoa Agreement. See Soviet Article 11. (0) Article similar to Article 13 of Western Samoa Agreement. This reads- "" The administering authority may arrange for the co-operation of States, any specialized international bodies, public or private, or other forms of international activity not inconsistent with the Charter of the United Nations"". (7) Article similar to Article 14 of Western Samoa Agreement. This reads-""The administering authority shall make to the General Assembly of the United Nations an annual report on the basis of a questionnaire drawn up by the Trusteeship Council in accordance with the Charter of the United Nations and shall otherwise collaborate fully with the Trusteeship Council in the discharge of all the Councils functions. The administering authority shall arrange to be represented at the sessions of the Trusteeship Council at which the reports of the administering authority with regard to New Guinea are considered "". (8) Article similar to Article 10 of Western Samoa Agreement. This reads- "" If any dispute should arise between the administering authority and another member of the United Nations, relating to the interpretation or application of the provisions of this Agreement, such dispute, if it cannot be settled by negotiations or similar means, shall be submitted to the International Court of Justice"". (9) Article similar to Article 10 of the United Kingdom Agreement for Tanganyika, reading as follows:-""Nothin g in this Agreement shall entitle any member of the United Nations to claim fur itself or for its nationals, companies and associations the benefits of this Agreement in any respect in which it does not give to the inhabitants, companies and associations of New Guinea equality of treatment with the nationals, companies and associations of the State which it treats most favourably"". (10) Article similar to Article 9 of the Belgian Agreement for Kuanda-Urundi, reading as follows:-' "" Subject to the provisions of the following Article, the administering authority shall take all necessary steps to ensure equal treatment in social, economic, industrial and commercial matters for all members of the United Nations and their nationals, and to this end(1 ) shall secure to all nationals of members of the United Nations the same rights as are enjoyed by its own nationals, in respect of entry into and residence in New Guinea, freedom of transit and navigation, including freedom of transit and navigation by air, the acquisition of property, movable and immovable, the protection of person and property: and the exercise ot professions and trades; (2) shall not discriminate, on grounds of nationality, against nationals of any member of the United Nations in Union matters relating to the grant of concessions for the development of natural resources of the Territory, and Union shall not grant concessions having the character of a general monopoly; (3) shall ensure equal treatment in the administration of justice to the nationals of all members of the United Nations. The rights conferred by this Article on the nationals of members of the United Nations apply equally to companies or associations controlled by such nationals and formed in accordance with the law of any member of the United Nations. (11) Article similar to Article .10 of the Belgian Agreement but with certain modifications, reading as follows:-""The application of the provisions of the preceding Article shall be subject to the overriding duty of the United Nations and of the administering authority to promote the political, economic, social and cultural advancement of the inhabitants of the Territory, and to pursue the other objectives of the trusteeship system as laid down in Article 72 of the Charter of the United Nations(1) to organize essential public services and works on such terms and such conditions as it thinks just; (2) to create, in the interests of New Guinea, monopolies of a purely fiscal character, in order to provide the 'Territory with the resources which seem best suited to local requirements ; (3) where the interests of the economic advancement of the inhabitants of New Guinea may require it , to establish it , or permit to be established, specific purposes, other monopolies or undertakings having in them an element of monopoly under conditions of proper public control; provided that, in the selection of any nongovernmental agencies to carry out the purposes of this clause the administering authority shall not discriminate on grounds of nationality against other members of the United Nations, and that in every case in which use is proposed to be made of the powers conferred by this paragraph the administering authority shall report to the Trusteeship Council or its designee for consideration a full explanation of the circumstances and the reasons why the measures proposed to be taken are considered necessary. Such report shall be submitted at least (iO days prior to any final decision by the administering authority "". China. (1) Proposes new articles similar to Articles 5, 9, 11 and 12 of the Western Samoa Agreement. See proposals of Soviet Union and the United States of America above. In addition proposes article similar to Article 5 of Western Samoa Agreement reading- "" In pursuance of its undertaking to promote the social advancement of the inhabitants of the Trust Territory, and without in any way limiting its obligations thereunder, the administering authority shall(1) prohibit all forms of slavery and slave trading; (2) prohibit all forms of forced or compulsory labour, except for essential public works and services as specifically authorized by the local administration and then only in times of public emergency, with adequate remuneration and adequate protection of the welfare of the workers; (3) control the traffic in arms and ammunition ; (4) control in the interests of the inhabitants the manufacture, importation and distribution of intoxicating spirits and beverages. (2) New article reading as follows:-""The administering authority shall secure to all nationals of the United Nations the same rights as are enjoyed in the Territory by his own nationals in respect of entry into, travel and residence in the Territory, the protection afforded to their person and property, the acquisition of property, movable and immovable, and the exercise of their profession or trade subject only to the requirements of public order, and on condition of compliance with the local l a w "" . TELEPHONE SERVICES.",17
34,Mr ADERMANN,PROPOSED AMENDMENTS,I ask the M in is ter representing the Postmaster-General to indicate the intentions of the Government concerning the erection of autofor matic telephone exchanges in country districts.,22
35,Mr CALWELL,PROPOSED AMENDMENTS,I shall ask the Postmaster-General to furnish a reply to the honourable gentleman's question as quickly as possible. Information has been sought on several occasions concerning the construction of automatic telephone exchanges in both city and country districts. Generally the replies of the Postmaster-General have indicated that work has been delayed because of inability to provide the necessary materials and man-power. I shall obtain what information I can for the honourable member concerning work proposed to be put in hand in the immediate future. ITALIAN PRISONER OF WAR.,22
36,Mr SPENDER,PROPOSED AMENDMENTS,"Recently , Mr. Justice Simpson inquired into the shooting of an Italian prisoner of war at an internment camp at Rowville. Will the Minister for the Army lay His Honour's report on the table of the House? If he will not, will he state the reason for his refusal to do so? What action has been taken upon the report? Is it a fact that the Australian concerned was not legally represented at the inquest into the death of the Italian prisoner of war? Will the Minister make a general statement in connection with the matter?",22
37,Mr CHAMBERS,PROPOSED AMENDMENTS,"I have just received the report, but have not yet had time to peruse it. When I have studied it, I shall reply to the honourable member's question. UNIT ED NATIONS. OATH OF ALLEGIANCE-REFBESENTATIO N OF POLAND. .",22
38,Mr BERNARD CORSER,PROPOSED AMENDMENTS,"Has the Minister for External Affairs read in the New Era, of the 22nd November, what is claimed to be the republication of a cabled news item published in the Australian press on the 25th and 26th October which bad completely escaped the notice of the general public, readingThe General Assembly of the U . N . organization began work in earnest yesterday, when delegates took the oath of allegiance. The oath binds delegates not to take instructions from any government-eve n their ownor anybody outside the U . N. Can the riglit honourable gentleman give any information on the matter?",22
39,Dr EVATT,PROPOSED AMENDMENTS,"I have not seen the news item referred to by the honourable member. The statement made in it is quite inaccurate. I believe it must refer to the fact that, at the opening of the General Assembly, certain permanent officials appointed by the United Nations were required to give a public undertaking that, in performing their duties to the United Nations, of which they were servants, they would not take instructions from the particular country from which they had been appointed or by which they had been recommended.",23
40,Mr ARCHIE CAMERON,PROPOSED AMENDMENTS,Are there any Russians among them?,23
41,Dr EVATT,PROPOSED AMENDMENTS,"I have no doubt that object the officers of the United Nations are representative of quite a number of nations. The undertaking to which I have referred is required by the constituservices tion and rules of the United Nations, and has no application whatever to the delegates from the different countries, as newspaper paragraph would appear to suggest.",23
42,Mr BRENNAN,PROPOSED AMENDMENTS,"Havin g regard to the plea in connection with Spain which was made by representatives of Poland at the meeting of United Nations, as reported in this morning's press, has the Minister for External Affairs represented to the United Nations that the reprewill sentatives of Poland, so-called, are selves not representatives of Poland, were forced on the conference by the Soviet Union?",23
43,Dr EVATT,PROPOSED AMENDMENTS,I have not made any such representations in connection with the representatives of Poland. I believe that I can see the significance of the honourable member's suggestion. CIVIL AVIATION. INTRA-STATE SERVICES - PERMITS BUTLER AIRWAYS - AIR TRANSPORT correct AGREEMENT: UNITED STATES AMERICA AND AUSTRALIA.,23
