speakerGroups,Speaker,Title,text,pageNumbers
111,Mr LIONEL BOWEN,NUCLEAR MATERIAL REPROCESSING,"Kingsford-Smith)by leave-This statement would never come from Labor government. It is a statement which again clearly indicates that this Government has abrogated its responsibilities in relation to nuclear energy. Nuclear fuel is a most dangerous one but, as honourable members can see from all of the of safeguards-the y amount only to words-othe r are anxious to get hold of this fuel. It is significant to note that in this Government it is not the Minister for Foreign Affairs (Mr Street) who has any effective policy in this area; it is the Deputy Prime Minister and Minister for Trade and Resources (Mr Anthony). We are more in getting the buck, the dollar, than in talking about how we can help the world from the point of view of energy resource utilisation. The clangers involved are still very evident and they have not been solved. Let me make it very clear that at present we have in this nation a Deputy Prime Minister who is urging the sale of uranium on the basis that it will be of some commercial advantage to Australia. I very much doubt that. Certainly the share market in the last week went up another 10 per cent or 11 per cent, but does that do anything for the world? If honourable members look at our uranium resources they will find that Getty Oil Development Company Ltd, the Esso and British Petroleum oil companies have substantial holdings in them. The Japanese and Germans also have substantial equities, as does Canada, as a matter of interest. All that we wind up with in this country is the inevitable hole in the ground. Uranium is a most dangerous fuel. In any case it is a priceless one. We can see from the Minister's statement that even with the supplies that we have, the world will run out of it 20 years from now. So where is the commercial advantage of loading as much as we can now on anyone who will buy it? Countries will buy it and stockpile it. From the point of view of commercial transactions that will be to their advantage. What of the world situation? The Labor Party's policy is still clear; it is fundamental and is directed towards the purposes of peace. We would not mine and sell uranium until such time as the world was able to demonstrate that it could be used safely, that it would not be used for nuclear proliferation and that there would be adequate technology to dispose of the high level waste once it had gone through thefirstcycle use. Those matters have not been solved. I will summarise what I have just said. It is no disadvantage to wait until such time as we are able to develop that technology. Assuming that we reach that stage, would it not be in Australia's interest also own and control the fuel throughout the cycle if we have developed that technology, instead of leaving us as the poor relation in the world, the one who gives the advantage to somebody else? This applies to our whole mineral resources area, but the uranium issue has a world connotation as well. I remind honourable members that at present 33 states of Europe are meeting in Madrid to discuss not just human rights, which is a very important matter, but also survival on the basis of detente and the question of nuclear proliferation. There are now at least 20,000 nuclear weapons in the world. Perhaps some of them were made from Australian uranium. We cannot identify our one pound of uranium once it is taken away to other countries. It is enriched and reprocessed. We would have no clear idea of what had happened to it. As honourable members will know, the world is approaching the very serious stage of perhaps starting a third world war which could well be over who will get the energy resources. Certainly that dispute could take place over our uranium. Let me remind the House of what the conference in Madrid is about and of the proposals being put forward. The Warsaw Pact is putting a proposal for military detente and there is a French proposal for European disarmament. An article in the Canberra Times stated that that seems sensible. It went on to say: The political prisoners in the East should never be forgotten; nor should the unemployed in the West. But they will all suffer, and so will we, if war breaks out. The Madrid conference is about survival . . . So grave is the crisis that Dr Sigvard Eklund, the directorgeneral of the International Atomic Energy Agency, has advocated a demonstration nuclear explosion to arouse popular feeling against nuclear weapons. He was addressing the second review conference of the Nuclear Non-Proliferation Treaty in Geneva on August 11. Is that not what we are all about? It is very significant that the Minister has clearly said that the Government will rely on the integrity of the buyer. Let us look at what has happened. Already negotiations have taken place in respect of our uranium. Let us look at the countries with which we have negotiated sales and see whether we can identify legitimacy or stability in them. One of the countries is South Korea, where there has been an assassination, a revolution and all sorts of problems related to human rights. That country certainly needs energy, but does it need it at this time, on these terms and conditions and in an environment where there is internal conflict and certainly the prospect of further contact between the North and the South? Another country we were able to help with suggested safeguards was Iran at the time of the Shah. Another is the Philippines, with to the problems that President Marcos is now facing. Do honourable members seriously suggest to the Australian nation that by selling uranium to those countries they vill be adequately able to handle it, that they wi,'. be able to guarantee the safeguards and that they will indicate that none of the uranium will be diverted for military use? I submit that this will not be the case. Once the uranium goes to those countries it is out of our control. The Government is abrogating its responsibility to the Australian people. As I have said, even if we were able to indicate clearly to the Australian people that there was technology that guaranteed that our uranium would be used only for peaceful purposes it would still be in our interest to maintain and control that fuel throughout the cycle. If other nations want to use uranium let us lease it to them, but we should have complete control of and a guarantee in relation to what would happen to that fuel. Let us bear in mind that when our fuel is made up into nuclear rods those rods probably embrace fuel from other countries as well. So when every nuclear rod is made up of uranium from everywhere in the world, can our fuel be identified? Of course it cannot. When we talk about reprocessing uranium we are talking about governments of the world having the capacity to reprocess. We certainly will never get into that area, particularly while this Government is in office. What control would we have over the reprocessing plants? In the enrichment process plutonium is extracted which, if it is diverted to be used to make the bomb, is the other factor of danger to the world. Again, having extracted the plutonium, we are left with a high level waste. Where will that be dumped and what will be our control over that? Honourable members can see that that was position that applied for some time, and I still applies, in America, certainly under President Carter. He knew that if he allowed reprocessing he would escalate the danger to the world. I no doubt-this is perhaps unfortunate-tha President Reagan will abdicate from that reponuranium sibility and say that he sees no danger there. the great danger to the world is in the proliferUnited ation of nuclear weapons. We know that possibly has the capacity to make the bomb and that that capacity came from sources that were illegitimate. We know that we are selling uranium for enrichment to France. Perhaps it in turn is selling it to Iraq in order to guarantee that Iraq will be able to buy the nuclear power generating plant that France is so anxious to look at. Why is it that all these countries want access to uranium? It is not for peaceful purposes; it is for power domination from the point of view of their economy and the energy resources in the world. If one goes to Vienna to discuss the question the future of world energy resources one will that it is the most important matter in the world today. This is identified in the line of the statecontrolling ment which says that in 20 years from now we will be virtually out of energy. Why is it that we leave our own country so bereft of policies and techrichment nology and sell uranium to people who are mostly interested in commercial gain as well as the power domination that would come from the fact that they will have the technology for enrichment? They will have the use of it for power generation, they will have the technology for the reprocessing and they will become involved with fast breeder developments for plutonium. They will, of course, be anxious to give us, if we were silly enough to accept it, the high level waste for storage. Surely these are matters to which a statement like this should be addressed. I make the point that in 1979 the Government reversed its stated safeguards policy that a safeguards agreement would be concluded before contracts were signed. It said: 'We will not worry about that situation, we will just sell'. In June last year the Government gave away its previous insistence that uranium had to remain under Australian control until such time that it was covered by international safeguards. That policy was in the way of sales, so it went by the board. As I have said, the whole issue is whether we should be selling at any low price at all. With a real understanding of commercial transactions we know that it will be a priceless fuel because nobody else in the world will have enough of it, certainly by the year 2000. Because the Government was anxious to sell-whethe r it was to the former Shah, to the Marcos, to Park in South Korea or to the think Europeans, the French particularly, or the Japanese-it avoided its responsibilities to the world. Mr Anthony clearly indicated that situhave ation. The headline in the Sydney Morning Het rald of 25 November reads: 'Anthony pushes expansion'. Mr Anthony said that he was But delighted that Mr Reagan had been elected in the States because it augurs well for Pakistan Australia's sale of uranium. Let us look at this in relation to the Madrid situation. Does it do anything for the peace and prosperity of the world? I submit that it does not. The tragedy of that situation could well be that Carter's policy will be overturned. He had a moratorium on reprocessing. It is pretty clear that our May and others were most anxious to prevent people getting into the reprocessing area. France, I think, has been the vidian of the piece. In relation to the South Pacific region, France was never interested in non-proliferation. It has of refused to subscribe to the treaty. It has exploded find uranium devices throughout the Pacific. It is interested in the commercial aspect of owning and as much uranium as it can get hold of. In France one sees massive investment in enand fast breeder reactors. One hears that the French are doing very well because they have developed the vitrification process that guarantees safe waste disposal. Yet Professor Ringwood in Canberra says that it is not a safe disposal method. To bury that waste, particularly in the saltmines in which it is suggested it would be safe, could well cause a breakdown of the glass modules in which it is encased. This would cause a leakage of the fuel into subterranean streams. Can one imagine the Deputy Prime Minister suggesting to the people of Richmond, the seat he represents, that he would be prepared to have high level waste stored in that area? I think not. Why do we adopt such an immoral attitude, that we do not care what happens because other people will have the problem? France has been determined to run its own race in this issue, for commercial power generation concepts. It wants to dominate the field in the area of energy generation. It is very interested in selling uranium plants throughout the world and it is doing so to Iraq and other nations. We had further problems in the past with the West Germans suggesting that they might be able to sell plant and equipment to the Brazilians. There is no real guarantee of what will happen. We have got away from what was alleged to be the statement of the Government's policy as far back as 1977. The Prime Minister (Mr Malcolm Fraser) made it very clear, because he used as one of the justifications for his Government's decision to export uranium that it would slow down the development of plutonium as a fuel. We do not hear much about that today. He said this: By taking the decision to export uranium, Australia can slow the movement towards the use of plutonium as a nuclear fuel and lessen the attendant increased risks of nuclear weapons proliferation. By taking the decision to export uranium, Australia's ability guards and minimise proliferation risks will be strengthened. He was right to talk about that. We have abandoned that situation. It is clear that the world will be out of fuel in 20 years from now, so we are going into the plutonium cycle with all the difficulties of that cycle. Two issues are involved: One concerns plutonium and the other high level waste. Allegedly, the plutonium will be used for peaceful purposes. Nobody has discussed what will happen to the high level waste. The position of Carter in the past was not to get to that stage, but we are rushing to it now without any control from the point of view of Australia's interests in the world. Why is it that this Government is always prepared to do what somebody else suggests it ought to do for their benefit and. not for the Australian benefit or for the benefit of the world? Dr Martin Indyk of the Macquarie University is an expert on the subject. He has calculated that if reprocessing proceeds enough plutonium will be stockpiled in five years to make a further 22,000 nuclear bombs. How do we guarantee that there will be no proliferation? Where are the people in Australia who will be able to say: 'We can guarantee it will not happen?' None of them are involved in the issue of enrichment, reprocessing or high level waste storage. So it is quite stupid, infantile and kindergarten politics to come in here and say: 'We are satisfied'. We have done nothing to help our own technology. We have done nothing to develop our own effective science and research in these areas. We have abdicated the whole lot. If it is so safe to the world why are we not getting the benefit of it? If it is so valuable and if the safeguard ensures control of it, why do we not always have it under our control and lease it out if that is the way to go? We would then at least be able to answer all those objections about what would happen if uranium got into South Korea and revolutionary governments came to power. What would happen if uranium had got into Iran and revolutionary governments absorbed it there, or in the Philippines? Finland is the most priceless example of all. We do sell uranium to Finland. The enrichment process, and obviously the reprocessing, will be done by the Russians. This is the sort of situation that we have to face. The point is made very clearly on page 3 of the Ministers statement that there is a complete abdication of our responsibilities. The International Fuel Cycle Evaluation report says that 'it was foreseen' that future reprocessing plants would require improved safeguard techniques. This clearly shows that existing safeguards are not reliable to enable us to foresee to support more effective safethe situation. I will quote Dr Martin Indyk again. He said: Even if reprocessing only takes place in large commercial facilities, safeguarding the throughput will still be problematic because the input cannot easily be measured, composed as it is of irradiated fuel rods. To put it simply, technology has not reached the stage where what goes in can be reconciled with what comes out. On page 6 of the statement the Minister mentions a new policy development which again represents a watering down of what the Prime Minister said. In 1977 the Prime Minister said that if reprocessing was ever agreed to the Government would need to be satisfied that there was a need for reprocessing for legitimate energy purposes. Apparently all one has to establish, from the statement, is 'the country's need within its overall energy strategy'. This means that approval for reprocessing will not be governed on needs but rather on the strategy of the foreign government. It will not be very difficult for the foreign governments that I have mentioned to make their strategy pretty flexible to adjust it to what it thinks is its need. We are very condescending. We will go all the way on the commercial issue, the Minister says, and we do not intend to intrude into the decision-making process when we are dealing with these matters. That must be heard with a great deal of pleasure in Paris and Tokyo. But then we learn also that processing will be permitted for the purpose of the mangement of fuels contained in the spent nuclear fuel cycle. That relates not only to plutonium but also to the high level waste. Again we do not seem to have any clear understanding of what that can mean because there is fissionable material in the high level waste. It has all the major problems for the world and certainly for us if it is to be stored in areas that can cause dangers to mankind. Instead of talking about developing new technology and helping the world which we should be doing here we are just abdicating the whole responsibility. It means that reprocessing can start virtually tomorrow. This Government has got out of its responsibility in relation to the nuclear fuel cycle. It means that large stockpiles of plutonium will be built up right across the world. The message from Vienna is that we will run out of plutonium and we will have an escalation of power domination because people will start talking about war. It means also that the Third World may never become developed. Where will they get the advantage of energy resources? I asked the Minister during Question Time today about the policies of Canada and the United States in relation to this matter. The Minister said he would ascertain these policies. In the course ofhis speech he clearly indicated that those countries have not made any definite commitments. They are well up in the nuclear technology area. I bet honourable members that if they make any commitment about what will happen to their uranium from the point of view of sale it will be on the basis that they will be involved in the enrichment and reprocessing processes within their own countries. I guarantee that that will be the practical way that they will safeguard the situation. What we have done, as a government, is to take the lead in making the world an even more dangerous place. We are about the first government to abdicate consent and control over safeguards of this material. We have given that away. The commitment now is to get the sale. Therefore we have forgotten the responsibility that we have to the world. It is no good the Government issuing statements like the one that has been issued today suggesting that there will be an improvement in the situation. There is a marked deterioration. The Minister, in his statement, made reference to how the Government welcomes the comprehensive test ban treaty and how the Government strongly supports the Strategic Arms Limitation Treaty. Let me make this clear: United States President-elect Reagan has no strong support for SALT. He has made that very clear. He is of the view obviously that he feels the way to protect the nation is to have an escalation of nuclear weapons. Once that happens the arms race starts again, if it has not already started. What nonsense it is to be putting these words down when the Government knows that one of its main allies, from the point of view of encouraging development in a number of areas, is more likely to go into the wrong development of nuclear weapons on the false premise that by having more nuclear weapons we will have more peace in the world. That is a fallacy. In this statement the Government contradicts again what the Prime Minister said in 1977 that the Government would need to be satisfied that the international control and safeguards are intensified to ensure an adequate and effective defence against diversion of plutonium to non-peaceful purposes. This will not happen. I have made the point of the sales that the Government has made. The Government has written a blank cheque. It is not looking at the responsibility it ought to have to this nation. I urge it to look at it closely from the point of view of world peace. It is very clear that this is a priceless fuel. Therefore, on a commercial basis I urge the Government to hold on to it; it will not lose. It means also that the world will lose if the Government flogs it off to all the ready buyers who will stockpile it, use it and give it to others for their own commercial advantage. Those others will be involved in the enrichment or reprocessing. However, in the process of power domination and the problems facing the world today and because of the ambitions of leaders and the historical hatreds, some of this material will be diverted towards nuclear weapons. If another 22,000 bombs are produced in the nextfiveyears that will double the number already in existence. Let us make it very clear. If the Government is satisfied- I submit that it cannot be-that everything is in order, the great weakness in its case is that by 2000,20 years from now, the world will be short of this resource. We will have given it all away. Our responsibility is to our own people and to our children as to what we could have done in the interests of peace and the development of different technologies whilst guaranteeing at the same time that as and when those technologies are developed we will also maintain ownership and control of the fuel throughout the cycle. Until that is done no satisfactory statement will be made to the Australian nation about the justification of selling any of our uranium. NA",30
112,Mr DEPUTY SPEAKER,MEMBERSHIP OF COMMITTEES,"Mr Speaker has received messages from the Senate acquainting the House of Representatives of the appointment of senators to the following committees: Joint Committee on the Broadcasting of Parliamentary Senators Hamer and Douglas MCClelland. Joint Committee of Public Accounts. Senators Georges, Lajovic and Watson. Standing Committee on Public Works. Senators Kilgariff, Melzer and Young. NA NA Discussion of Matter of Public Importance",34
113,Mr DEPUTY SPEAKER,CONTROL OF PROPERTY AND,"Mr Speaker has received a letter from the honourable member for Blaxland (Mr Keating) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The failure of the Fraser Government to check the alienation of Australian ownership and control of property sources in Queensland by the policies of the Queensland Government. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their places",35
114,Mr KEATING,CONTROL OF PROPERTY AND,I propose to the Chair that as it is only a couple of minutes to one o'clock we adjourn the debate on the matter of public importance until 2.15.,35
115,Mr DEPUTY SPEAKER,CONTROL OF PROPERTY AND,"The Chair acknowledges that the honourable member for Blaxland will be better accommodated, but in agreeing to the proposal I point out that the inconvenience does incidentally result from the extended remarks of the Deputy Leader of the Opposition.",35
116,Mr HOWARD,CONTROL OF PROPERTY AND,I support the suggestion made by the honourable member for Blaxland.,35
117,Mr DEPUTY SPEAKER,CONTROL OF PROPERTY AND,I regard this as an appropriate time for the proceedings to be interrupted.,35
118,Unknown,CONTROL OF PROPERTY AND,Sitting suspended from 12.58 to 2.15 p.m.,35
119,Mr KEATING,CONTROL OF PROPERTY AND,"The Opposition has chosen today to propose the following as a matter of public importance, namely: The failure of the Fraser Government to check the alienation of Australian ownership sources in Queensland by the policies of the Queensland Government. We propose that matter because never in Australian history has there been such a concerted alienation of Australian resources and property as there has in the alienation to foreign interests in Queensland under the policies of the Queensland Government. There has been a wholesale sell-off Proceedings. of Australian interests and property with no concept whatsoever of the national interest. This has occurred with the tacit approval of the Fraser Government and in many cases with the expressed approval of the Fraser Government. There has been no attempt to guarantee a fair return to the Australian public, particularly for the mining and shipment of resources and minerals from Queensland. In Canada in the last week RESOURCES legislation was introduced to guarantee at least 51 per cent ownership and control of resources. In Queensland, one of the richest parts of Australia, we see the continuing decline in the level of Australian ownership of and control over resources and property. The Government of that State continually welcomes foreigners with open arms-no t on any and remoderate basis of a place for foreign investment and a place for Australian ownership-bu t in the words of the Premier he welcomes 100 per cent foreign ownership and foreign equity in projects. So the Bjelke-Petersen Government has gone its way into selling off to foreign interests the heritage and birth right of Australians in Queensland. Let me look at the major resource of that State, in commercial terms, which is coal and just repeat, for the information of the House, the level of foreign ownership in some of the major mines there. Oaky Creek has 64 per cent foreign ownership; Gooynella, Peak Downs, Daunia and Norwich Park have 80 per cent foreign ownership; Blackwater has 89 per cent foreign ownership; Sirius Creek has 100 per cent foreign ownership; Blair Athol has 77 per cent foreign ownership; Capella has 80 per cent foreign ownership; Hail Creek has 46 per cent foreign ownership; German Creek has 85 per cent foreign ownership; and the Dalby-Millmerran area has 100 per cent foreign ownership in the hands of the Amax corporation. It does not matter where one looks one finds similar cases. As well as that the German Creek consortium has been given a completely new block of steam coal to mine and to develop. That is a consortium which is 85 per cent foreign owned. Now the Winchester lease is coming up and the chances are that that lease will go again to foreigners because in Queensland foreigners are regarded as the people who should be able to exploit the resources of Australia. and control of property and reWhen we look at what has happened we can see that the Fraser Government has allowed the major foreign oil companies to get into the development of Australian coal, and that has happened in Queensland. The Shell company has moved in in a big way at German Creek. The American company, Atlantic Richfield Co., has moved into Blair Athol and Esso has moved into Hail Creek as well as into the Rundle shale oil deposit. The Rundle shale oil deposit has a lot of other financial and technical implications and a case could be made for that happening there. But in regard to the moving into coal, there is no reason why Australia should fall prey to the policies of ternational oil companies so that they can control the world's trade in coal in the same way as in the post-war period they were able to control the world's trade in oil. We are one of the largest exporters of coal. We are not one of the largest producers, but we are one of the countries with the largest exportable surplus. By the turn of the century, if current projections can be relied upon, we will be the biggest trading nation in coal. It makes no sense, therefore, to see our coal trade and the sovereignty over our coal trade exercised by a clutch of multinational oil companies, indeed, by foreign steel companies or by any other collection of foreign companies seeking to dominate the world trade. Let me look at a couple of prime examples which the Fraser Government is culpable in allowing the Queensland Government to alienate Australian resources. German Creek, which was the first major coal development in Queensland since Utah's decision to go ahead with the Norners wich Park mine four years ago, is 85 per cent foreign owned-on e of the best coking coal posits in the world. It has hard, high vitrainite coals which are the envy of steelmakers the over. It is 26 per cent owned by an Australian company, Austen and Butta, which is itself about 37 per cent owned by Shell. There is a 43 per direct interest by Shell and an 18 per cent interest by the British National Coal Board. Let me give little of its history. We are shoe-horning the tish National Coal Board into deposits of coking coal in Queensland, and when Utah gets a contract with British Steel to supply coking coal to Britain Sir Derek Ezra of the British National policy Coal Board beat the hell out of the contract and pressured the British Government to oblige Briinterest. tish Steel to drop the contract for Australian Yet we are letting the British National Coal Board, an instrumentality of the British GovernGovernment ment, into this major deposit in Queensland. The other companies with ownership are place Ruhrkohle, which is a West German steel consorcontracts tium, and Commercial Union Assurance. owners have agreed to sell 13 per cent of the Shell interest, but even when they do it will still be per cent foreign controlled. It is one of the next major coking coal mines in the world to come on stream. There is no reason why that should be the case. Shell has no special quality in mining coal. It is a newcomer to coal mining. If the Queensland Government, particularly at the behest of the Fraser Government, had sought Australian companies to develop proposals to mine this resource at German Creek, that woud have happened. As I said earlier, as well as that, the the in- Queensland Government has given the German Creek consortium a block of steam coal. Everyone knows what is happening with steaming coal prices. Steaming coal prices are now overtaking the price of soft coking coal. It is as good as giving the consortium another massive coking coal lease. It will have that locked up. At the best it will be 62 per cent foreign owned, that is, if it complies with its undertakings. At the moment it is 85 per cent foreign owned. Let us look at Blair Athol. It was perhaps one of the best steaming coal deposits in the world. The Japanese made it abundantly clear that they wished to have Blair Athol developed. Conzinc Riotinto of Australia Ltd which had 62 per cent of the project, wanted to buy the 37 per cent or 38 in per cent of the project which was owned by the Clutha organisation, the Ludwig organisation, and sought approval from the Federal Government to be given permission to buy it, to warehouse the equity and then bring in Japanese partwho would issue contracts for the coal mined at Blair Athol. Instead of doing that, the deTreasurer (Mr Howard) and the Treasury took the view that they should not be interfering with world the market place or making market place decisions. They allowed that 38 per cent to go to Atlantic Richfield, the American oil company. In cent heaven's name what claims Atlantic Richfield ever had in Queensland coal I will never know. a Nevertheless, the Government's view was that it Brishould not be making a commercial decision. The whole purpose of the foreign investment is that it is an interventionist's policy. It is to intervene to protect the Australian national That is the central purpose of it. The coal. Government went on to say: 'We cannot make a commercial decision'. So what happened? The allowed Atlantic Richfield to buy the Clutha interests. Now the Japanese have stood the Government up and said: 'If there is no for us in the equity split you will not have for the coal'. Now the Government is The rapping on the door of CRA and Atlantic Richfield to get them to sell off some of their 62 equity to the Japanese so that the project can get started. It will not get started while ever ARCO holds to the present level of its stake in the project. Who is to blame? The Fraser Government is to blame because there was a clear opportunity when the sale of the Clutha interest came up to make sure that the right equity arrangements were contained in this project conducive to its starting. Much is the same with the Oaky Creek. At Oaky Creek, another major deposit about to start, the Queensland Government gave that lease to Houston Oil and Minerals, an American company. Mount Isa Mines Ltd bought into 40 per cent of the deposit, and 22 per cent of it was the hands of three European iron and steel companies. When it came up before the election the Treasurer and the Government thought they would spin a tale to the public about how they were protecting the national interest and required MIM and the consortium to get the Australian equity up before the Government would give the go ahead with 51 per cent local ownership. Houston Oil and Minerals has now sold to MIM, to facilitate a higher level of local equity but still Government has held the project up. There are some extenuating circumstances because for MIM to sell more of its equity in this project to Australians it would have to sell it to Australian competitors in the region developing other coal mines. It will take a while for the Government to sort those arrangements out in respect of Oakey Creek. What is happening is simply that if MIM, the British National Coal Board or Shell, or whoever it may be, sell their equity to Australians after these mines have contracts, they will sell them at huge premiums. The people of Australia will not get the shares in German Creek or Oakey Creek or any of the deposits for which there are contracts and financial arrangements committed without paying huge premiums. Australians do not buy in at the grassroots price. The technique has been for the Queensland Government to award on day one large blocks coal to foreigners and then for the Fraser Governhas ment to come in with its half-hearted approach foreign investment management and require later sale of a proportion of the equity to AusOaky tralians. But Australians are then bled dry for privilege of participating in these projects. So people who are given the lease areas originally the main beneficiaries. As well as that, the gains which these major companies make in selling proportion of the projects to Australians is a which is, of course, free of tax, as it is a capital gain. We very rarely end up with 51 per cent Ausing tralian equity. Mostly a minority Australian equity situation occurs and Australians pay heavily for the privilege of going into projects which should be their birth right. It is not just in coal. We saw the same thing with the Iwasaki project at Yeppoon which was 100 per cent Japanese. We have seen the Fraser Government cowering and kowtowing to the Bjelke-Petersen Government in respect of the territorial sea of Queensland and the control of the Great Barrier Reef. Whenever there is any test of principle with the Queensland Government-whethe r it is on Aboriginals, on the Great Barrier Reef, on the territorial sea or on the ownership of coal-the natural interest and the Fraser Government come off second best. But the problem is at the start. The in issue is simply that the Fraser Government has not protected the national interest. Ten years ago foreign investment in this country was $6.5 billion. Today it is $ 15 billion and increasing at the rate of $2 billion a year. In almost four years the Foreign Investment Review Board has rejected only 30 of 4,437 proposals by foreign investors to buy into Australian industries, mines and real estate. More than 3,400 of these proposals were takeovers involving a change from Australian the control to foreign control. No improvement in technology and no change in the performance of the company were involved; there was just a change in ownership. The Fraser Government has nominally a 51 per cent Australian equity policy. It does not stick to that policy. It has sold the national interest down the drain because it does not have the strength to take on the Bjelke-Petersen Government, which is presiding over one of the most despicable sell-outs of national heritage that has been seen in the Western world. Queensland has one of the richest deposits of coal in the world. The Queensland Government would sell the lot to foreign interests simply because of some view about the market or, if one was unkind enough to say it, because the Queensland Government is corrupt. I believe that in some cases the Ministers of the Queensland of Government are corrupt. But when the Treasurer been tested he has fumbled the ball on every to occasion. He let it go on Blair Athol and on Gerthe man Creek and we will see what he does with Creek. We on this side of the House intend the to maintain our vigilance over foreign investment the and ownership in this country and we will see that are these State Premiers do not sell to foreign interests the major resources and the birth right a and heritage of all Australians. The Department gain of the Treasury has insisted on the Government now trying to protect the revenue by at least ownhalf the projects because the Government will not implement a resource rental tax. At least the Treasury, if not the Treasurer, has decided that the only way it will get its hands on any taxable earnings is to make sure there is a 51 per cent Australian equity. We on this side of the House believe that this is a matter of public importance. We certainly hope that the people of Queensland will vote the present Queensland Government out of office and elect a Labor government at the end of this week.",35
120,Mr HOWARD,CONTROL OF PROPERTY AND," I suppose that as this is the Queensland election week it would be entirely surprising if the Opposition had not chosen to bring forward a matter of public importance and link it in some way with the activities and the policies of the Queensland Government. We have the honourable member for Blaxland (Mr Keating) back on his old hobby-horse, replete with all the rhetoric and emotional phrases that we have come to recognise in this field, such as 'Concerted alienation', 'wholesale sell-off', 'clutch of multinationals' and all of the other flowery rhetorical phrases which are designed not to fairly assess the benefits to this country of foreign investment but rather to evoke latent and at times quite prejudiced suspicion towards foreign investment in this country. I do not for a moment contest the need for the national Government of this country, whatever its political flavour, to have policies which ensure that Australians get a fair share of the action so far as our natural resources are concerned. Indeed, if there has been a feature of the administration of the foreign investment policy of this Government over the past three years, it has been the determination of the Government to ensure, in respect of the great natural resource projects, that that vital balance between foreign investment and Australian participation is achieved. In the course of his remarks the honourable member for Blaxland spoke about a number of individual projects. I will come to those in a moment. Before I do so let me briefly remind the House that the purpose of our foreign investment policy is to ensure that in the development of our natural resources Australians are given an opportunity to participate. It is also an objective of our foreign investment policy to provide a climate of certainty and one in which people who are prepared to risk their money get some reward for the risk they have taken. After their money has been risked, after they have invested in the future of a project when it is merely at the exploration stage and when there is no real evidence that the project is going to be viable, it is all very well to say: 'Thank you very much, but we are not going to give you a fair return for the risk that you have taken'. I have no hesitation in saying that this country owes a great deal to foreign investment. The industries of this country owe a great deal to foreign investment and many of the industries simply would never have been developed if people from overseas had not been prepared to risk their investments in this country. That ought to be understood. I see absolutely nothing inconsistent in defending that position and at the same time requiring in the administration of foreign investment policy that Australians get a fair share of the action. Does anybody seriously believe that we would have ever had a motor vehicle industry in this country without overseas investment? The Australian Labor Party predecessors of those who now sit opposite me who occupied the treasury bench in the late 1940s did not believe that we could have had a motor vehicle industry in this country without the assistance of foreign investment. Does anybody seriously believe that we could have started the great mineral development of this country without assistance from overseas investors? Anybody who understands the development of this country and who understands the relative capital scarcity in Australia will know that we have needed and will continue to need considerable amounts of foreign investment to aid our development. The policies that have been followed by the Queensland Government have led to the development of that State in such a way that it is now, in many respects, the envy of many people who live in other parts of Australia. The fact is that that State has developed and the standard of living of the people in that State has developed in a way that is seen increasingly by people in other parts of Australia not as a source of criticism but a source of some degree of envy. But I return to the specific charges made by the honourable member for Blaxland. He seems to have a hang-up about the circumstances under which I approved the acquisition by the Atlantic Richfield Co. about two years ago of an interest in the Blair Athol project. The simple fact is that on that occasion the Government approved two applications. I approved the application of Conzinc Riotinto of Australia Ltd. I also approved the application of Atlantic Richfield. The honourable member for Blaxland says to me: 'What business does Atlantic Richfield have in a coal mine in Queensland?' I will tell him what interest it has. It happens to have the interest of a firm and binding contract with the Ludwig organisation which owned an interest in the Blair Athol deposit. The reason ARCO got that interest is that there was a pre-emptive clause in that contract. The effect of the two approvals was to ensure that that particular interest in that project went to that company. There was no other proper way of administering the policy in those circumstances. This Government is committed to the maintenance of the requirement in its foreign investment policy that there be 50 per cent Australian equity at the time the production stage commences unless the circumstances of the project are such that the project would not get off the ground if there were insistence upon that level of equity. In those circumstances the participants are required to give appropriate undertakings that they will proceed to 50 per cent Australian ownership by the time the project enters the production stage. Does the honourable member for Blaxland want us to have a situation whereby a project does not get off the ground?",38
121,Mr KEATING,CONTROL OF PROPERTY AND,"No , but you don't mean it.",39
122,Mr HOWARD,CONTROL OF PROPERTY AND,"Of course, he claims now that he does not, but the policy that we have structured, I suggest, gets the best of both worlds. On the one hand it is a policy which ensures that where Australian equity is available it gets a share of the action. I can assure the House that this Government will see to it that that policy continues to be applied. Equally, it is a policy which not so blind, not so prejudiced and bigoted against foreign investment that it says: Well, if you cannot get Australian risk capital we will not let you go ahead with the project. Is that what the honourable member for Blaxland wants us to have?",39
123,Mr KEATING,CONTROL OF PROPERTY AND,"No , but you should give the leases to Australians in the first place.",39
