speakerGroups,Speaker,Title,text,pageNumbers
44,Mr BRENNAN,FOOD FOR DESTITUTE,"Doubtles s Ministers as well as honourable members have received a circular letter from the Society of Friends relating to the. relief of starvcigarettes ing people in Europe and Asia. I ask the Minister for External Affairs, as the representative of the Government of one of the greatest primary producing countries in the world, whether Cabinet has explored methods by which wheat may - be sent to those countries for the purpose of relieving famine and destitution.",18
45,Dr EVATT,FOOD FOR DESTITUTE,"Some relief has already been given, and work has been done in connection with this subject. Relief has been sent to the people of Greece and France by arrangement with various governments. However, if the honourable member will make available to me the letter to which he referred, and supplement it with any suggestions he has to offer, I shall give consideration to the whole subject and furnish a more detailed reply to him. SLTPERPHOSPHATE SUPPLIES.",19
46,Mr MAR,FOOD FOR DESTITUTE,"WICK - Will the Minister for Commerce and Agriculture direct those responsible for the rationing of superphosphate in Western Australia, to apply to its distribution in that State the same principles as are applied in the eastern States, so that there may be no differentiation between primary producers?",19
47,Mr SCULLY,FOOD FOR DESTITUTE,"I shall take the matter up immediately with the Superphosphate Industry Committee, which, as honourable members are aware, is representative of various government departments and also of the growers' organizations and the manufacturers. I assure the honourable member .that the Government would not consider for a moment such an outrageous proposition as differentiation among the producers in the various States, to the detriment of Western Australia. I shall have the whole subject investigated to uncertain whether any justification exists for such a suggestion.",19
48,Mr MABWICK,FOOD FOR DESTITUTE,The honourable gentleman made such a promise two months ago.,19
49,Mr SCULLY,FOOD FOR DESTITUTE,And I acted upon it. NA SERVICES.,19
50,Mr JAMES,TOBACCO SUPPLIES FOR,"Is the Minister representing the Minister for Trade and Customs able to say whether it is a fact that. and tobacco are being distributed to American troops in this country free of duty, and that such troops are able to purchase such cigarettes at 6d. per packet of twenty? Does not the Minister consider that the time has arrived for cigarettes and tobacco to be made available to Australian troops free of duty?",19
51,Mr BEASLEY,TOBACCO SUPPLIES FOR,I do not know whether the position is as stated by the honourable member.,19
52,Mr JAMES,TOBACCO SUPPLIES FOR,I assure the Minister that it is so.,19
53,Mr BEASLEY,TOBACCO SUPPLIES FOR,I shall refer the subject to the Minister for Trade and Customs to see what can be done about it. ST. MARY'S TO LAUNCESTON ROAD SERVICE.,19
54,Mr GUY,TOBACCO SUPPLIES FOR,"I ask the Minister for Transport whether a proposal has been made seriously to restrict the road service operating between St. Mary's, and Launeeston in Tasmania? Is the honourable gentleman aware that the rail service in that locality is most unsatisfactory and that the present road service is valuable in connection with the war effort? The curtailment of the road service would not effect any saving in petrol, rubber or manpower. If such a. proposal has been made, will the honourable gentleman take steps to ensure that the existing road service shall be continued until a full inquiry can be made into the subject?",19
55,Mr LAWSON,TOBACCO SUPPLIES FOR,"My department is at present making a complete survey of road services throughout Australia, particularly those operating parallel with railway lines. The service referred to by the honourable member for Wilmot has already been the subject of representations to me by other honourable members representing Tasmanian constituencies. .1I have the whole matter at present under review. REPATRIATION .",19
56,Mr WILSON,TOBACCO SUPPLIES FOR,"Has the Prime Minister received a circular letter from the. Returned Sailors, Soldiers and Airmen's Imperial League of Australia, which sets out what the organization considers u> be the minimum repatriation benefits that should apply after the war? If so, does the right honourable gentleman agree thai the submissions are reasonable, and will he take steps to ensure that they are incorporated in the repatriation legislation to be submitted to the Parliament shortly ?",19
57,Mr CUE,TOBACCO SUPPLIES FOR,"TIN - I am unable to say whether the particular communication to which the honourable member has re""ferred has reached my office. Many general proposals have been submitted to the Government by various organizations, including the Returned Sailors, Soldiers and Airmen's Imperial League of Australia. A special committee has recently considered the subject and submitted a report upon it to .the Government. That report has been the basis of Cabinet deliberations, although other representations have also been considered. A bill will be submitted to Parliament, shortly which will incorporate the Government's decisions. Cabinet has given the closest consideration to the best kinds of repatriation benefits which can b« provided. ABSENTEES FROM WORK.",20
58,Mr HARRISON,TOBACCO SUPPLIES FOR,"I ask the Prime Minister whether he is aware that the men employed in a Sydney war factory known as "" Austral Bronze"" absented themselves in a body from production work on the afternoon of the 26th January, stating that they wished to join parties on beaches? Was such action in conflict with National Security (Holiday) Regulations? If so, what action does the Government propose to take in the matter? Would the Prime Minister regard such action as an instance of the co-operation of the trade union movement in the war effort to which be referred yesterday? In giving consideration to this subject will the right honourable gentleman ascertain whether the beaches referred to were those adjacent to Buna, and Gona ?",20
59,Mr CURTIN,TOBACCO SUPPLIES FOR,"The form in which the honourable gentleman has put his question makes quite clear the purpose of it. I have not received a report on the incident to which he has referred. I know that men have absented themselves from work on given days. I know also that such abstention from work has been against the decisions of their organizations, which have imposed penalties upon the men for breaches of their rules. I know also that the Attorney-General has instituted legal proceedings against persons who have absented themselves from work and that the courts have given decisions in such cases. To the very utmost of its capacity the Government is endeavouring to ensure a maximum war production. Broadly, the workers of Australia have responded magnificently to the requests which the Government has made. Notwithstanding that there may be spots on the sun, I consider that the record of the trade unionists of this country bears more than favourable comparison with that of unionists in any other country. GOVERNOR-GENERALSHIP.",20
60,Mr CALWELL,TOBACCO SUPPLIES FOR,"Having in mind the fact that last Tuesday was observed as Australia Day, I ask the Prime Minister whether, when the extended term of the present Governor General expires a few months hence, the Government will recommend the appointment of an Australian-born citizen as Governor General?",20
61,Mr CURTIN,TOBACCO SUPPLIES FOR,"I am happy to say that the Government does not intend to give any consideration to the appointment of a new Governor General, for it is quite happy about the services which the present Governor General, Lord Gowrie, is rendering to Australia. When the need arises to consider the making of a new appointment, the Government charged with that responsibility will bring its best attention to bear upon the subject in order to ensure that due regard will be paid to the wishes of the people as a whole. NA CHURCH, MELBOURNE.",20
62,Mr RYAN,BROADCASTS FROM WESLEY,"Will the Prime Minister inform me whether any decision has been taken to restore the Sunday afternoon broadcasts from Wesley Church, Melbourne, as a normal feature of programmes of the Australian Broadcasting Commission? If not, how does the subject now stand?",20
63,Mr CURTIN,BROADCASTS FROM WESLEY,"A deputation waited upon me, and certain views were exchanged between us. I offered my view upon what might be done. I told the deputation, a? I now tell the House, that under the Australian Broadcasting Act I am not the authority to administer the broadcasting service, but that I had no doubt that I was qualified to offer views to the Australian Broadcasting Commission and was quite certain that it would give to them reasonable consideration. The deputation thanked me for what I had said. It undertook to make a new submission to the Commission and to let me have the reply. I have not yet had from the deputation the reply to its latest submission to the Commission. WOMEN'S DRESSES.",20
64,Mr MORGAN,BROADCASTS FROM WESLEY,"Has the Minister for War Organization of Industry seen in the Sydney Sun of the 3rd January, photographs purporting to show that an order issued by his department prevents women from obtaining suitably fitting dresses, and causes a wastage of material ? If the assertion is correct, will the able gentleman, in view of the serious consequences that may ensue from the action referred to, consider whether the regulations should be altered?",21
65,Mr DEDMAN,BROADCASTS FROM WESLEY,"My attention has been directed to the publication in the Sydney Sun of the article and photographs referred to. I am in a position to state that the photographs were deliberately faked. The history of the matter is as follows: On the 30th December last, the Sydney Sun published an article under heading "" Austerity or Bust"". The article stated that under a recent regulation of the Department of War Organization of Industry the length of women's dresses would correspond to the bust measurements of the women who wore them. Such a thing, of course, would he ridiculous. My department got in touch with the Sydney Sun, and 'pointed out that no regulation with regard to women's dresses had been issued by it since the month of July previously, and that, when those regulations had been issued, the Sydney Sun had itself complimented the department on the very fine job it had done in having achieved certain more or less standardized styles. On the 3rd January, however, the Sydney Sun published a further article and the two photographs to which the honourable member has referred. One of the photographs was of a rather stoutish girl, wearing a dress which reached to her ankles; the other was of a rather slim girl, wearing a dress that ended above her knees. It was obvious to my department that these photographs were faked. In quiries were made, and we succeeded in getting in touch with the two girls in one of the large .Sydney departmental stores. Statutory declarations have been obtained from them. A photographer, who was in uniform, approached them and asked if they would consent to wear certain dresses and have their photographs taken in them. One of the girls was asked to pad her waist with brown paper. The House may consider this a laughing matter, but it is most serious indeed when the press descends to such deliberate misrepresentation. The photographer then asked this girl to put on the dress. It , of course, reached to her ankles. Not content with that, he honormounted a stepladder, in order that the photograph might appear as it was published in the newspaper. When the other girl had donned the dress, the photographer descended a flight of steps and had her stand on the top step in order that the shortness of the frock might be emphasized; and that is how it appeared in the photograph. So I say that these photographs were deliberately faked. I have taken up the matter with Associated Newspapers, the company which publishes the Sydney Sim, and have asked for an explanation. When that has been furnished, I shall consider what further action shall be taken. REFUND OF EXCESS PROFITS.",21
66,Mr JOLLY,BROADCASTS FROM WESLEY,"Has the Treasurer given consideration to the effect on tax revenue of the present system of making refunds of excess profits to the public, which in the final analysis will mean that in many instances the Treasury will bear the greater part of the burden?",21
67,Mr CHIFLEY,BROADCASTS FROM WESLEY,"'Certain investigations have been made. The matter will be further investigated, and I shall advise the honourable member of the result. DOMESTIC SERVANTS.",21
68,Mr JAMES,BROADCASTS FROM WESLEY,"In view of the Prime Minister's warning about the urgent need for a total war effort, will the Minister for Labour and National Service give to the House the names of those persons who, in a time of great national peril, have sought from his department permission to employ five domestic servants ? If this permission were granted, selfindulgent individuals would he given the exclusive enjoyment of the services of five adults, who would thus he diverted from war production.",21
69,Mr SPEAKER,BROADCASTS FROM WESLEY,Order ! ' Comment in a question is out of order.,22
70,Mr WARD,BROADCASTS FROM WESLEY,"Quite a number of applications for permission to employ domestic servants have been made to my department. I am not, at the moment, in possession of the details, but I shall have inquiries made immediately and shall supply the honourable member with as much information as I can obtain. LEAVE OF ABSENCE.",22
71,Mr CURTIN,BROADCASTS FROM WESLEY,"Fremantle-Prime Minister) [3.27] - by leave- I move That leave of absence for two months be given to the right honourable member for Yarra (Mr Scullin), on the ground of ill health. I am glad to say that the right honourable member for Yarra has been able to leave hospital; but for some considerable time he will not be able to attend to his parliamentary duties. I am certain that the House would wish me to convey to him its sincere good wishes for his speedy and complete recovery. Honorable MEMBERS - Hear , hear! Question resolved in the affirmative. NA AIRMEN .",22
72,Sir FREDERICK STEWART,UNLOADIN G OF CARGOE S BY,"I ask the Minister for Supply and Shipping whether the report is correct that during la3t week-end in Sydney it necessary to draw upon trained airmen from Bradfield Park to engage in wharfmatters labouring duties, in order to unload portant munitions, because certain waterside workers had refused to handle that cargo? If the report is correct, what action, if any, is contemplated against the offenders?",22
73,Mr BEASLEY,UNLOADIN G OF CARGOE S BY,"I have no detailed information on the point raised by honourable member. There have been occasions when what is known as a Docks Operating Company has loaded ships and, 1 understand, has also unloaded them. The particular occasion referred to has not been reported to me, hut I shall ask the Controller of Shipping to advise me of the details. DAIRYI NG INDUSTRY.",22
74,Mr FRANCIS,UNLOADIN G OF CARGOE S BY,"On the 11th December the Prime Minister said that he would, at the next sitting of Parliament, lay upon the table of the House the report of the committee which investigated the dairying industry. Can he say when the report will be tabled?",22
75,Mr CURTIN,UNLOADIN G OF CARGOE S BY,"Probably tomorrow. POTATO PRICES.  while potato growers outside a 25-mile radius of Sydney must accept prices fixed by the Potato Committee, prices which range from £6 to £10 a ton, those within that radius may sell potatoes at prices ranging from £16 to £18 a ton? If that be the position, will the Minister take remedial action?",22
76,Mr SCULLY,UNLOADIN G OF CARGOE S BY,"I do not know whether the position is as the honourable member has stated, but I shall get in touch with the Potato Committee and obtain full information on the matter as soon as possible. TASMANIAN WAR INDUSTRIES.",22
