speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MACKAY,REBATE OF DUTY ON SUGAR CONTENTS OF,"I asked the Minister for Trade and Customs some weeks ago a question, to which he promised to give an early reply, .concerning the request made by Queensland jam manufacturers that rebate should be allowed on the sugar contents of strawberry and Cape gooseberry jams of Queensland manufacture, from the 1st November. Minister in a position now to reply to the question ?",15
11,Mr RODGERS,REBATE OF DUTY ON SUGAR CONTENTS OF,"I take it that the honourable member refers to jams manufactured from the present season's f r u it . I have conferred with the Sugar Board on the matter, and as it is recognised, that unless the concession asked for isi made the whole of the strawberry and Cape gooseberry crops for the season would not go into manufacture, the Sugar Board recommends, and I concur, that the rebate asked for should be allowed, so that the f r u it may go into consumption. INDIANS IN AUSTRALIA.",15
12,Mr SCULLIN,REBATE OF DUTY ON SUGAR CONTENTS OF,I ask the Prime Minister whether his promise made to Mr Sastri that the Government are w i l ling to extend the old-age pension and the right to vote to Indians resident in Australia is the forerunner of a. policy of freely admitting these people to Australia ?,15
13,Mr HUGHES,REBATE OF DUTY ON SUGAR CONTENTS OF,"If the honourable member will say exactly what his friend De Valera is doing in Ireland, and whether he himself murdered Collins, I will answer his question. T RAFFICINDANGEROUS DRUGS. listed",15
14,Mr HIGGS,REBATE OF DUTY ON SUGAR CONTENTS OF,"the Prime Minister, upon notice I. Whether he has received any communication from Sir Mark Sheldon and Mrs. Dale (Australian delegates to the League of Nations Assembly) urging the immediate adoption of the imports and exports certificate system as the most practical means of exercontrol over the traffic in opium, cocaine to state and other dangerous drugs? 2. Whether the Government proposes to adopt the proposal?",15
15,Mr HUGHES,REBATE OF DUTY ON SUGAR CONTENTS OF,The answers to the honourable member's questions are as fol1. No. SUGAR. 2. See No. 1. JAM. WAR SERVICE HMS. QUEENSLAND.,15
16,Mr HIGGS,REBATE OF DUTY ON SUGAR CONTENTS OF,"the Minister representing the Minister for Repatriation, upon notice I. Whether he has seen a statement by the Queensland State Minister for Works (Mr. Forgan Smith) to the effect that, though the Queensland State Government had some time Is the ago submitted to the Commonwealth Government the terms under which the former Government is prepared to undertake the control of War Service Homes, the Commonwealth Government had not yet made reply? 2. Are the terms submitted by the Queensland Government as reasonable as those submitted by other State Governments. If so, what is the cause of the delay in the negotiations ?",15
17,Mr HECTORLAMOND,REBATE OF DUTY ON SUGAR CONTENTS OF,"The answers to the honourable member's questions are as 'follow:1. I have seen the statement attributed to the Honourable Forgan Smith. The Queensland Government has not been asked to accept responsibility for anything the Commissioner has done, nor is the soldier being asked to bear the excess cost of War Service Homes. As these' facts are known to the Queensland Government, I doubt the authenticity of the newspaper report. 2. No; the Queensland Government is asking a much higher rate. THE LATEHENRY LAWSON. PENSION TO WIDOWAND CHILDREN .",15
18,Mr BLAKELEY,REBATE OF DUTY ON SUGAR CONTENTS OF,"the Prime Minister, upon notice-Whether he will sympathetically consider the granting of a Federal pension to the widow and children of the late Henry Lawson?",15
19,Mr HUGHES,REBATE OF DUTY ON SUGAR CONTENTS OF,"This matter has been for consideration by the Commonwealth Literary Fund Committee at its next meeting. Upon receipt of the committee's recommendation' the Government will give immediate and sympathetic oonsideration to it . P OSTALCLERICALASSISTANT S. M  the honourable member for Gwydir (Mr . Cunningham) asked the following questions :1. Is it a fact that the clerical assistants the Postal Department were refused registration on the ground that there was an organization (the Australian Telegraphists Union) to which they could conveniently belong, and that positions were interchangeable, i.e., of equal value V 2. Is it a fact that the arbitrator (Mr Hunt), in the award recently given, differentiated between tliese two sections by giving telegraphists an increase, and refusing the clerical assistants an increase? 3. If this means that the positions are no longer interchangeable, is the Government prepared to remedy this apparent injustice to clerical assistants, and place them on an equal footing with the telegraphists? I promised that the information would be obtained, and am now in receipt of the following replies: 1. No. Registration was refused by the Deputy Industrial Registrar, Sydney, on the ground that the association was not an organization capable of being registered, owing to lack of description of the class of employees sought to be covered by registration. 2. Yes; in regard to telegraphists in the 4th Class only, but certain clerical assistants in that class will receive increases similar to those granted telegraphists. 3. It is not proposed to interfere with the arbitrator's determination, which has been based en ovidence submitted to the Court. SITUATIONINNEAR EAST.",15
20,Mr HUGHES,REBATE OF DUTY ON SUGAR CONTENTS OF,"Bendigo-Prime M in ister and Minister for External Affairs) [3.16] -(B y leave.)-On Sunday last, at about 5 o'clock in the afternoon, I received a message from the Prime Minister of Great Britain , notifying me that the British Cabinet had decided to resist Turkish aggression upon Europe, and make exertions to prevent the Allies being driven out of Constantinople by Mustapha Kemal, and, particularly, to maintain the freedom of the Straits by securing firmly the Gallipoli Peninsula. The message went on to say that the French Government had notified the British Government that they were in agreement with them as to informing Mustapha Kemal that he must not violate the neutral zone by which the Straits and Constantinople were protected, and that the Italian Government were acting in general accord with both Powers. r . Lloyd George also intimated that the British Government were addressing themselves to Roumania, Servia, and Greece with a view to securing their military participation in defence of the deepwater line between in Europe and Asia. He then proceeded to state that the British Government were notifying all the Powers before mentioned of their intention to make exertions; that it was placing a British division under orders to reinforce Sir Charles Harrington, the Allied Commander-inChief at Constantinople, and that the British Navy would co-operate to the fullestextent necessary. Mr Lloyd George then went on to say that the arrangements to which reference has been made were intended to cover the period that must elapse before a stable peace with Turkey can be secured, and that for this purpose a Conference was being proposed, probably at Venice, but possibly at Paris, and that it was essential that we should be strong enough to maintain our position at Constantinople and around the Straits until peace had been achieved. He then expressed the opinion that it was i m probable that the forces of Mustapha Kemal would attack if a firm front were shown by a large number of Powers acting together. He pointed out the gravity of a position arising out of a defeat or humiliating exodus of the Allies from Constantinople, which, in the opinion of the British Government, would produce very grave consequences in India and amongst the other Mohammedan populations for which the Empire is responsible. Mr Lloyd George said he would be glad to know whether the Government of the Commonwealth of Australia wished to associate itself with the action that the British Government was taking, and whether Australia desired to be represented by a contingent. He then, emphasizing once more the vital importance and world-wide interests in volved in the freedom of the Straits, and those intimate and hallowed associations with Gallipoli which would appeal to us, expressed the opinion that the announcement that all or any of the Dominions were prepared to send contingents, even of moderate size, would undoubtedly, of itself, exercise a most favourable influence on the situation, and might conceivably be a potent factor in preventing actual hostilities. The telegram intimated that a similar message had been sent to the Dominion of New Zealand, the Union of South A f r i c a , and the Dominion of Canada. Upon the receipt of that message, as already published in the press, I made a statement which reads as follows: I have received a ca'ble message from Mr. Lloyd George informing me that the British Cabinet has decided that the situation in Turkey demands prompt action, and asking whether the Commonwealth Government desired to be associated with the steps Britain is taking, and whether we desire to be represented by a contingent. Mr Lloyd George, in his telegram, emphasized the gravity of the position, pointing out that, altogether apart from the freedom of the .Straits, for which such immense sacrifices were made in the war, Britain could not forget that the Gallipoli Peninsula contained more than 20,000 British and. ANZAC graves. That these should fall into the ruthless hands of the Kemalists would be an abiding source of grief to the Empire. The announcement that all or any of the Dominions were prepared to send contingents, even of moderate size, would, he said, in itself undoubtedly exercise a most favourable influence on the situation, and might conceivably be a potent factor in preventing-actual hostilities. Immediately on receipt of the message I consulted all of my colleagues whom I could reach, and the Government has decided to notify Mr Lloyd George that it desires to associate itself with the British Government in whatever action is deemed necessary to insure the freedom of the Straits and the sanctity of the Gallipoli Peninsula, and would be prepared, if circumstances required, to send a contingent of Australian troops. I have informed Mr Lloyd George that the matter will be brought before the Parliament of the Commonwealth on Tuesday (tomorrow), in order that it might express ""its opinion on the whole matter. I have mentioned the time at which the telegram from Mr Lloyd George reached me in order that I may lay emphasis on one point which I think deserves special notice. That is, that before the telegram reached me the press had received a message containing substantially the contents of Mr Lloyd George's telegram to me. As I have said, immediately I received it I got into touch with those of my colleagues . who were in Victoria , and made the statement which I have read. I think I ought to say that there is a grave danger of a complete hension of the position being created in the minds of the people of this There is much talk of war, and we are told that many are volunteering for service. All this shows that the position is not understood. At the preMr Hughes. sent moment, while the 'position may develop and become infinitely grave, both parties are abstaining from hostilities. Mustapha Kemal has announced that it is not his intention to enter the neutral zone; and of course, the intention of Britain and her Allies is merely to defend that zone if it is invaded. The object of Britain and her Allies in the matteris the settlement of the dispute, before hostilities are commenced, by a Conference, which, as Mr Lloyd George points out, will probably he held in Venice, but may be held in Paris. The present position, therefore, is that, while the situation is one full of the gravest possibilities, it has not developed to a point where we are called on to do more than to say that we associate ourselves with the British Government in the step that it is taking to maintain the freedom of the Straits, and the neutrality of the zone which guards the Straits. Honourable members do not need to be told of the direct and intimate relation between the freedom of the Straits and the maintenance of the British Empire. That is obvious on the face of it ; the interests of the Empire in Mesopotamia, Arabia, and India, are all intimately bound up, in the possession of the Straits by a friendly Power. B y the Treaty of Sevres provisions were made for the retention of the Straits by the Allied Powers; and the experience of the Australian Forces in Gallipoli showed that the Dardanelles became, literally, the "" Straits Impregnable "" when held by a resolute foe. Those who hold the Dardanelles do, in fact, to a very large extent, guard the gateway to the East, and if they be hostile to the Empire menace by their very presence that other canal the possession of which to us is a matter of l if e and death as the gateway to our houseI mean the Suez Canal. So, the Government being asked to associate itself with the maintenance of the status quo, as set out in the Sevres Treaty, pending a Conference between the parties, there appeared to us no alternative but to declare that in this matter, as in all others in which the vital interests misappre- of the Empire are concerned, we would act in association with B r it a in country. and other portions of the Empire. But it appears to us that it would be little short of a calamity if the world were plunged into another war. We are beginning to climb out of the p it . The great bulk of .the world is still in its depths. A ll civilized men must deplore the possibilities of another conflict. Therefore, whilst associating ourselves to the fullest extent with Great Britain, and whilst recognising how vitally the freedom of the Dardanelles affects the interests of the Empire, and, indeed, of the civilized world generally, we think it proper to say that the Commonwealth will not be dragged behind the chariot of any nation's ambition. We are not to beheld as in any way sympathizing with,'or intending to support, the ambitions of Constantino. I think I may say that ninety-nine out of every hundred Australian returned soldiers take the view that they would draw the sword with the utmost reluctance to support Grecian ambitions. Greece has her rights. To those she is entitled. Where those rights are compatible with the welfare of the world, Australia is willing to support them; but whilst we are prepared at all times to stand side by side with Great Britain, we cannot view, without despair, the possibilities of a great conflict arising out of the clashing ambitions of Turkey and Greece. And so we have thought it proper to ask that the fullest information shall be supplied to us by the British Government. We wish to be informed of the precise position. We want to know what objective the Allies have in view. We declare that ours is limited to the preservation of the Empire. We are ready to associate ourselves with Britain in maintaining the status quo at Constantinople, and the inviolability of the Peninsula, which is necessary for the freedom of the Dardanelles, in the Homeric struggle to secure which so many of our soldiers made the (supreme sacrifice. Beyond that we have thought it proper to say we ought not to go. That is the present position. It is perfectly clear that once a war upon such issues begins, no man can put a period to it-non e can say where it may end. So far, as I have pointed out, the position has not developed. The Kemalists, on the one hand, and the armies of the Allies on the other, are maintaining their respective positions: the neutral zone is as yet uninvaded. If , however, the Kemalists move to attack Constantinople, and thus threaten the freedom of the Straits, there will be no alternative for Great Britain and her Allies but to oppose force with [93] force. We have asked for the fullest possible information, and we have a right to expect that it shall be supplied to us. In hundreds of ways we have shown our loyalty to Britain, and we are ready to show it again in defence of this Commonwealth and the Empire; but we do not want to take part in any filibustering expedition. Anything that may have to be done for the safety of the Empire, and the maintenance of the peace of the world, that we shall do as becomes is law->abiding and civilized people. In pursuance of this policy, which, we believe, reflects the sentiments of the great people of Australia, we have asked that every effort shall be made to preserve peace. Aggression begets counter aggression; violence begets violence. Whilst yet the armies opposed to each other are at arms' length, now is the time when that which should be done ought to be done. Therefore, we have aTsked the representatives of Australia at Geneva, acting in concert with other representatives of the British Empire, to bring this matter before the League of Nations. We believe that the League,' which was created to bring peace where there was war, and to give mankind hope which hitherto had been denied it, now, if ever, ought to function. We have appealed to the League. Who shall condemn us for that? Being asked to stand by Britain, not to take part in any aggressive war,. but to maintain the status quo under the Sevres Treaty, we say we are willing to do - so if the necessity should' arise; but hope and believe that the dispute can be settled by peaceful means. We realise, as Mr Lloyd George has already pointed out, that' this demonstration of our intention is the surest way to prevent war. There are some who say-and I do not sweep their assertion aside-that the war. with Germany would have been prevented had Germany known from the beginning what forces would be arrayed against her. This young Commonwealth desires peace. The dispute between the Kemalists and the Greeks interests us not at all, save as it may affect our fortunes and those of the Empire. Accordingly, we approach this question without any bias against the national aspirations of the Turks. Nor do we condemn the Greeks. All we say is that in this matter we shall defend those interests which we believe to be necessary to our very existence, and, as far as in our power lies, we shall uphold the provisions of the Sevres Treaty against the Kemalist attacks. The integrity of the hinterland of Gallipoli is essential for the preservation of the freedom of the Straits. We desire the Kemalists to take note of the fact that we have no bias against them and no quarrel, at present, and that we trust they will refer their dispute with Greece to the arbitrament of a Conference at Vienna or to the League of Nations at Geneva. If they do that we shall abide by the decision of that Conference or of the League, if Britain remits the question to the Council. But if , despite everything, they should seek a short cut to greatness by the sword, and should invade the neutral zone and take Constantinople-o r threaten to do so-then , much as we abhor war, much as we hope that there will be found some peaceful metliod of settling the whole trouble, we shall be compelled to range ourselves with all the forces at our command beside Great Britain. Aud there the position stands. I desire only to add this, and to speak, not merely to members of this House, but to all my fellow citizens throughout the Commonwealth: there aTe already signs that the nation is being swept off its feet. At present, there is no need for one man to offer his services. When such a necessity arises a notification will bo made that cannot be misunderstood. Honorable MEMBERS -^Hear, hear!",16
21,Mr HUGHES,REBATE OF DUTY ON SUGAR CONTENTS OF,"We are not to spring to arms as if we were a nation of swashbucklers. In defence of the vital interests of the Empire we should be ready to fight, not merely with a contingent, but with all the resources at our disposal. We would fight to defend that which, if we should lose it , would mean the loss of everything we have. But there are, in the present issue, potentialities that appal one to contemplate; and, so, I am for peace. We must know all the facts; we have asked that they should be given to us. At the present time we know very little, and it is proper that, confronted with such problems, we should know all. The Government have announced, in the plainest possible language, that we will stand with Britain. Thus, all the Powers may know that the Empire is again- I speak now so far, at least, as New Zealand and ourselves are concerned - a united Empire. This time, I trust that it will prove sufficient that we should demonstrate our strength without exerting it ; that is, by making the plain notification to the world that we shall not stand idly by and allow our interests to be impaired. And that, perhaps, will be the most effective means of securing peace. The situation, for the present, is well in hand. We have appealed to the League of Nations. We have set out our views to the British Government. We have announced plainly where we stand; about that, there can be no doubt in the minds either of the British Government or pf the world. I took what the Government deemed to be the proper course; it was one which had to be taken at once. The Leader of the Opposition (Mr Charlton) will tell us, no doubt, about the necessity for' consulting the people by way of a referendum. I do not propose to traverse that proposition now, except to remark that it is not in such a direction , as the honourable member will indicate that the world ean be governed. Those who. urge the taking of a referendum know that well, because it is their daily practice to trample under foot the very principle to which - they now appeal. There has not been one strike within my knowledge-whic h extends as far back as that of most other honourable members-in regard to which a referendum has been taken before the parties took the field. We are standing now, as it were, on the threshold of an appeal to the people. We are about to appeal to Caesar. Those who do Caesar wrong can be, and shall be, punished. It is idle to speak"" of a referendum. It is not the practice of Democracies to take referenda on such matters as these. I am satisfied to take the responsibility, with my colleagues; but we share it with this House, which cannot divest itself of the responsibility, and, in regard to which, here and now, I invite it to declare where it stands. Honorable MEMBERS - Hear , hear!",19
22,Mr HUGHES,REBATE OF DUTY ON SUGAR CONTENTS OF,"Wit h that I am satisfied, and I feel certain that the bulk of my fellow icitizens share the same opinion.. I have only to add that the Government have done all that needs to be done lit present. We have declared our intention to associate ourselves with Great B r it a in and her Allies. We have asked the representatives of Australia at the Assembly of the League of Nations to bring our urgent views before the League, that it may intervene. I emphasize that there is no need whatever to talk at this stage of a contingent of Australian troops. But if , unhappily, that need should arise, I have no doubt concurning what the response will be. In conclusion, I wish to mention that I have received from 'the Returned JSailors and Soldiers Imperial League of Australia an intimation on behalf of the whole of* its branches that-deploring , as its members do, the position and the possibilities of another war-shoul d the call to arms come, the Government may bo assured of the unswerving fealty of that organization. In order that honorablo members may discuss the position, I move That the statement of the Prime Minister appearing in the Argus of 18th September, liK!<2, be printed.",19
23,Mr AJTSTEY,REBATE OF DUTY ON SUGAR CONTENTS OF,And the cables also?,20
24,Mr HUGHES,REBATE OF DUTY ON SUGAR CONTENTS OF,"No ! They are secret cablegrams. They are here, however, for the honourable member to read, if he cares to do so.",20
25,Mr CHARLTON,REBATE OF DUTY ON SUGAR CONTENTS OF,"Hunter ) [3.50] - To a certain extent tihe public mind will be a. littl e easier than it was prior to the statement by the Prime Minister (Mr . Hughes). Evidently at the Cabinet meeting today it was decided that for the present at least the position abroad does not warrant the sending of a contingent from Australia; but it is also stated that, in the event of certain circumstances arising that, in the opinion of the Government, necessitate despatching a contingent, they certainly will not hesitate to do so. I think that practically sets out the position, as the Prime Minister placed it before us today. to say that this is a very serious matter, and it is not a party one. It is, undoubtedly, a national question. When I was communicated with on Sunday night I was amazed at the intelligence that had came from overseas to the effect that we were asked to participate in a further war against the Turks in the East, at the instigation of the British Government. When a man like Mr Lloyd George, or his Government, sends to the Dominions and asks for their co-operation - and assistance in a venture of this description, we ought to have the fullest possible information in regard to it . What amazes me is that the Prime Minister, in stating his case, gave only the purport of the cablegrams he had. received. The day has arrived when the citizens of Australia, in common with the people of the rest of the world, should know everything that happens in connection with matters of this importance. There ihas been too much secret diplomacy throughout the world, and it has had. much to do with the creation of war. Why a deliberative assembly such as this House should not be placed in possession of all the facts is beyond my comprehension, especially if , by any means, Parliament is to he prorogued within the next few weeks. According to the Prime M in ister's statement, if the Government deem it necessary to send troops abroad they will be despatched. Surely the people of Australia, in view of the happenings in the recent war, should know something in regard to the future, and should be placed in a position that would enable them to decide whether such steps arc warranted. It is, indeed, a grave matter. We were told that the last struggle was a fight to end war. The great masses of the people proved their worth, as far as the interests of civilization were concerned. They were told that a new and better era would dawn. W h at has happened ? Let us face the position as responsible men. Since the last war some years have passed. Millions o t the best of mankind were killed, and millions more were maimed. W it h sympathetic eyes we observe many of our maimed heroes walking about our streets and towns. Australia, together with the rest of the world, has been impoverished. Tliere are debts running into many millions hanging over the heads of the has people. Although we were informed I wish that wealth would have to pay for the recent war, today we have the spectacle of the cost of it being heaped upon the backs of the masses. Despite what has been said about uhe value of the 'League of Nations, we appear to be on die verge of another war. It is well to trace briefly the happenings since the formation of the League, so that the public may know that all is not well at head-quarters. At every opportunity since the League has been brought into existence I have urged that the breath of life should be .put into that instrument. in spite of all the misery entailed by the late war, we have our leading public men practically throwing cold water upon the League. that the League is a myth, that it counts for nothing. It counts for nothing because of the attitude of leading men throughout the world. They keep up the agitations with regard to reparations and other matters, but they constantly ignore the League, and make its functions of secondary consideration. At the present hour, when the situation is fraught with dire peril, Lloyd George appeal to the League of Nations to step in and settle this dispute ? No ! He sent cablegrams to the Dominions asking them to participate in a further war. The League is now sitting, but no appealwas made to it at all. It rested with our own Prime M in ister, according to the press, to ask the High Commissioner for Australia (Sir Joseph Cook) to bring the matter before the League of Nations, and see if anything could be done to prevent a further catastrophe.",20
26,Mr SCULLIN,REBATE OF DUTY ON SUGAR CONTENTS OF,A vote of censure on Lloyd George!,21
27,Mr CHARLTON,REBATE OF DUTY ON SUGAR CONTENTS OF,"Yes . public attention has been drawn to this phase. Before we countenance a repetition of what the world went through in the late war, I would remind the people of Australia that, while there may be some in the community who think that the threatened war would be confined to the Kemalists, it has all the possibilities of a greater conflagration even than the last. Once it was made a religious war-and from information received from abroad it appears that it would be-million s of Mohammedans would be brought into it . Mr Sastri, who was the guest of the Commonwealth recently, said that if Great Britain declared war onTurkey it would mean that millions of her subjects in India would take sides against Apart from Turkey itself, Mesopotamia and the country beyond it would be 'affected, and can any one say at this crucial moment that even Russia, with its millions, might not be drawn into the maelstrom? W it h feelings of hatred burning in the breasts of our late enemies - German y and Austria-wh o can say that they would not be roused fco take advantage of a further war, and strike at us again? In such an event what Yet today, would happen to civilization? We often hear it said that there is a danger in Australia of anarchy and revolution. If we are to follow the path of We are told war, loading the people with unnecessary nnancial burdens, and bringing misery to mankind, I view with alarm the possibilities. There are millions of men unemployed throughout - the world today, and many of them are starving. There are thousands of unemployed in our own country, although Australia is supposed to be the best land in the world, and the indications are that did Mr the position will be worse. I wish to utter a warning in this chamber, and I say to my honourable friends opposite, "" Do not treat the matter l i g h t l y . """,21
28,Mr JOWETT,REBATE OF DUTY ON SUGAR CONTENTS OF,Who does treat it lightly ?,21
29,Mr CHARLTON,REBATE OF DUTY ON SUGAR CONTENTS OF,"We should have the fullest possible information, and we should not permit the Government to send troops abroad without first consulting the people of Australia. The Labour party stands against-conscription, and we say, further, that if men are to be sent overseas at the expense pf the Commonwealth-and it may mean another £400,000,000 or more of debt-the people I am glad should be consulted before action is taken Have things been carried out as satisfactorily as we would like them to have been abroad ? A f t e r the recent war the Allies decided to take certain territory from Turkey. General Townshend, who no one could say had any leaning towards the Turks, advised the British Government, in 1918, that the Allies would commit a huge blunder if they endeavoured to deprive Turkey of Constantinople.",21
30,Mr MARR,REBATE OF DUTY ON SUGAR CONTENTS OF,That was never proposed.,21
31,Mr CHAELTON,REBATE OF DUTY ON SUGAR CONTENTS OF,"Genera l Townshend's advice was not accepted. The Allies chose to follow that of others. Nevertheless, two years later they decided that Constantinople should be reher. turned to Turkey. It is now 1922, but nothing has been done in this direction. The Prime Minister has told us that the fact of letting it be known that a country is prepared to send troops to the seat of trouble is very often the means of preventing war. But it is in many cases the cause of war. Take the case of a country which is incensed at some injury it considers should be righted: If the people of that country realise that certain things which were promised have not been fulfilled, and that the other parties are not prepared to mediate or make use of a body such as the League of Nations, but are ready to resort to force, they are naturally filled with resentment. Therefore, the proposal to send troops may cut both ways. There is a strange set of circumstances upon which I should like some explanation from Mr Lloyd George and others. When the late war had ended, and we were all hoping for a permanent peace, we found Greece, a country which we could not get to shoulder a rifle during the war, made inroads upon Turkish territory, and we are informed that the Greeks' munitions were supplied by Great Britain.",21
32,Mr CONSIDINE,REBATE OF DUTY ON SUGAR CONTENTS OF,And finances also.,22
