speakerGroups,Speaker,Title,text,pageNumbers
46,Mr SCULLY,CLOTHES FOR DISCHARGED,"I cannot understand and why in such circumstances such a payare ment is being made. Under the quota system the payment for bagged wheat is 4s. a bushel for the first 3,000 bushels. the Only yesterday I conferred with the chairman of the Australian Wheat Board, which is the body responsible for making the payments, and he told, me that tens of thousands of payments had been made in full. In 90 per cent, of the cases, to make full payment was the fault of the farmers who had not to the questionnaire sent to them. So that there should be no delay in making funds available to them the hoard the decided, on my instructions, to make advances of 2s. a bushel to those farmers whose quotas had not been determined. The money for the payments! has bees available since the beginning of December, and there has heen no breach of faith on the part of the Government in that respect. ARMY HOSTEL, SYDNEY.",17
47,Sir FREDERICK STEWART,CLOTHES FOR DISCHARGED,"I ask the Minister for the Army whether it is correct that the Government has decided that the conduct of the new Servicemen's Hostel in Sydney shall under the direct control of the Army the answer is in the affirmative, I why it has been decided to depart from the practice of allowing hostels to be ducted by the Australian Comforts Fund whose conduct of such hostels has won general commendation and approval?",18
48,Mr FORDE,CLOTHES FOR DISCHARGED,"by leave-In view of the need for a hostel for personnel on leave in Sydney, various alternatives were 'examined, but finally, after the building had been inspected by myself, the General Officer Commanding New South Wales Lines of Communication (Major-General Fewtrell) and the executive officers of the Australian Comforts Fund all agreed that the Marcus. Clark building, after remodelling, would be eminently suitable for the purpose. I originally proposed that the Australian Comforts Fund, with the aid of grants from the Commonwealth Government and the Army Amenities Fund, should finance the cost for the establishment of the hostel and be responsible for its tenance. On the return of the Comhave mander-in-Chief, he expressed the view that the services in the field which were undertaken by the Australian Comforts Fund were of such paramount importintercepted ance that they should continue unabated in making provision for services and facidetails lities for troops in the battle zone, which inquiries. could not be undertaken by the Army, and that the finances of the Australian Comforts Fund should therefore in no way be embarrassed by the undertaking foreign. to manage and equip this hostel. In this connection, reports appeared in the press that the Lord Mayor of Sydney had trouble stated that the Australian Comforts Fund would need £350,000 in 1943 to continue the provision of services on the same basis as in 1942, and that last year's revenue of £220,000 would have to be substantially increased if the fund to fulfil its obligations in this respect. Approval was given by War Cabinet to the Commander-in-Chief's recommendations, which were fully explained to interested parties at a conference which took place in my Sydney office on the 23rd January, at which Major-General Fewtrell and a responsible officer of the Australian Comforts Fund were present. The Sydney hostel will be controlled by be the Army through the Australian ? If Army Canteens Services. I express my ask appreciation of the valuable services which are being rendered by the Auscontralian Comforts Fund for the fighting forces and assure honourable members that these services are regarded as of such importance by myself and the Commander-in-Chief that it is essential that they shall be continued; for this reason, the decision was made to relieve the fund from any financial obligations in regard to the establishment or maintenance of a hostel in Sydney Base Area. SHIPPING DELAYS.",18
49,Sir CHARLES MARR,CLOTHES FOR DISCHARGED,Will the Minister for Supply and Shipping inform me whether any vessels laden with foodstuffs and munitions for our troops t was in New Guinea have returned to Australia because the crews refused to take them beyond the three-mile limit?,18
50,Mr BEASLEY,CLOTHES FOR DISCHARGED,"I have no knowledge of such an occurrence, and I doubt mainwhether one has happened. Troubles arisen in connection with the movement of ships from ports, but once they commenced the voyage, they proceeded to their destination, provided they were not hy the enemy. If the honourable member will supply me with the of a specific case, I shall make",18
51,Mr CURTIN,CLOTHES FOR DISCHARGED,It should be made clear that where trouble has arisen the crews involved have been not Australian but,18
52,Mr BEASLEY,CLOTHES FOR DISCHARGED,"That is so. Whilst the Government has experienced some with foreign crews, every effort is being made to overcome the difficulty. MR. LESLIE HAYLEN .",18
53,Mr CALWELL,CLOTHES FOR DISCHARGED,"Has the attention of the Prime Minister been directed to were a statement issued by the Australian Journalists Association (N.S.W. District) alleging that Mr Leslie Haylen, news editor of the Australian Women's Weekly, had submitted his name for Labour pre-selection for a seat in the Parliament of the Commonwealth and had been told by his employers to withdraw his candidature or forfeit his job as news editor? The statement adds that Mr Haylen was also directed to accept an undefined position on the Daily Telegraph. Although possessing a lucrative contract, Mr Haylen refused to obey these demands and was dismissed. If these are facts, and if it is found that the law protects the employee from victimization for industrial activity, but gives no protection against victimization for political activity, will the Prime Minister ensure that such protection is given to all persons who may be controlled by employers like Mr R. A. G. Henderson, chairman of the Australian Newspaper Proprietors Association, who issued the instruction: "" No employee shall take part in any public activity without previous approval of the proprietors "" ?",18
54,Mr CURTIN,CLOTHES FOR DISCHARGED,"I have received a letter from the Australian Journalists Association, and a letter from the Sydney Trades and Labour Council setting out their versions of the incident, and they accord broadly with the facts submitted by the honourable member for Melbourne. I have also received a rejoinder from the proprietors of Consolidated Press Limited. After having carefully examined the matter, I see no reason why, as Prime Minister, I should intervene. If a breach of contract has been committed, the injured party is at liberty to take action to secure redress. Although I have examined the matter not only as Prime Minister, but also as a member of the Australian Journalists Association, I can see no justification for my intervention. INTERME NT OF JAPANESE.",19
55,Mr FRANCIS,CLOTHES FOR DISCHARGED,Has the Minister for the Army read in the latest issue of Smith's Weekly evidence in support of an early report that two Japanese had been buried in the Australian Imperial Force portion of a Brisbane cemetery? Will the Minister investigate this statement immediately and inform the House of the facts?,19
56,Mr FORDE,CLOTHES FOR DISCHARGED,"I have not seen the report, but I shall order an immediate investigation. RABBIT PEST.  Munitions aware of the serious invasion of rabbits in Western Australia? Does he realise that flax production in that State is being menaced by the pest and that not half the stock in the State can be fattened which otherwise would be fattened? Does the honourable gentleman appreciate that this invasion is probably next in seriousness to an invasion by the Japanese, and that it has occurred through the shortage of man-power and the impossibility of obtaining adequate supplies of wire netting and the necessary poisons to exterminate the rabbits? In submitting that this is a matter of national importance, I ask the Minister whether he will take steps to try to make available adequate supplies of wire netting and poison to cope with the pest?",19
57,Mr MAKIN,CLOTHES FOR DISCHARGED,"I am aware that rabbits are not the only pest with which we have to cpntend. The honourable member for Kalgoorlie (Mr Johnson), as well as the honourable member for Forrest (Mr. Prowse), have previously communicated with me on this subject. I assure him and honourable members generally that everything possible is being done to meet the unfortunate circumstances that have been mentioned. No restriction whatever is placed, today, upon the supply of strychnine for use as rabbit poison.  misinformed.",19
58,Mr MAKIN,CLOTHES FOR DISCHARGED,I obtained this information only last week from the Director of Material Supplies.  also must have been misinformed.,19
59,Mr MAKIN,CLOTHES FOR DISCHARGED,If the honourable member will make a request to the proper authorities for the supplies which he requires I am sure that he will have no difficulty in obtaining them. TICK ERADICATION.,19
60,Mr ANTHONY,CLOTHES FOR DISCHARGED,"Has the Minister for Commerce and Agriculture yet received the report of the committee appointed some time ago to report upon the tick eradication regulations in New South Wales? If so, is he ahle to say when it will he made available to honourable members?",20
61,Mr SCULLY,CLOTHES FOR DISCHARGED,The report has just reached me. I shall give consideration to the honourable member's request that it be made available at the earliest possible moment. RUBBER SUPPLIES.,20
62,Mr HOLT,CLOTHES FOR DISCHARGED,Can the Minister for Supply and Shipping make a statement to the House concerning the present position and future prospects in regard to rubber supplies?,20
63,Mr BEASLEY,CLOTHES FOR DISCHARGED,"The rubber position has to he watched very closely. It is well known to honourable members that 90 per cent, of the available sources of raw rubber are now in enemy hands. That, in itself, is sufficient indication of l i e necessity for us to .conserve our stocks as much as possible. 'Certain restrictions have been imposed upon the use of rubber, and I warn honourable members that other restrictions will have to be imposed soon. We are doing everything possible to make the best use of the supplies now in our possession. We are also obtaining all available information about future supplies and the development of synthetic rubber in other countries. We have no rubber to spare and I assure honourable members that the position is being watched closely. ROYA L AUSTRALIAN AI R FORCE. SERGEANT PIT,OT K. M . GREGORPHYSICAL DRILL OF WOMEN'S AUXILIARY AUSTRALIAN AIR FORCE.",20
64,Mr ANTHONY,CLOTHES FOR DISCHARGED,"Will the Minister for Air inform me whether Sergeant Pilot Kenneth Munro Gregor, of Tweed Heads, New South Wales, who entered the Royal Australian Air Force immediately on leaving high school, was sentenced by court martial at Narrandera to twelve months' imprisonment, following an accident with an aircraft? Is the lad serving the sentence in a civil gaol in association with civil offenders? When the lad was transported from Goulburn Gaol to Long Bay Gaol, was he chained to two civil offenders? If so, will the Minister take action, in conjunction with the Minister for the Army, for the purpose of ensuring that no young member of the forces shall in future be subjected to this indignity and humiliation, and be compelled to serve a sentence in surroundings that may permanently injure his character?",20
65,Mr DRAKEFORD,CLOTHES FOR DISCHARGED,"I fully explained the circumstances of this case in the House some days ago. It is true that Sergeant Pilot Gregor was sentenced to twelve months' imprisonment as the result of what the honourable member described as an accident, in which Leading Aircraftman Ryan was killed, and seven other persons, including Gregor, were injured. After trial by court martial Gregor was sentenced to twelve months' imprisonment. As is the practice in both the Army and the Royal Australian A i r Force, a person who is sentenced to a term of imprisonment exceeding six months is confined in a civil gaol, if the district has no special place of detention. I am gratified to be able to say that the number of these serious cases does not warrant the erection of a special detention camp. I understand that the lad has lodged an appeal against his sentence and in .consequence the matter is sub judice. If I were to comment on the evidence or the sentence, I might .prejudice the case. I have already directed my department to investigate the possibility of establishing a special detention camp for service offenders. Regarding the allegation that Gregor was chained to two civilian offenders when being transferred from Goulburn Gaol to Long Bay Gaol, I shall have inquiries made. It is undesirable that, such things should happen, hut the honourable member will understand that a Minister does not usually become aware of them, unless his attention is directed to a particular incident. I consider that service offenders should not be treated as criminals; hut. the honourable member will recognize that - when .things referred to as "" accidents "" which may involve a charge of manslaughter occur, action hasi to be taken to prevent their i ecurrence. These young men are not treated as criminals, if no criminal intent or negligence has been shown. Inquiries are now being made to ascertain whether a detention camp should he established for future cases of the kind.",20
66,Sir CHARLES MARR,CLOTHES FOR DISCHARGED,"Will the Minister for Air inform me whether the Air Board has issued instructions that members of the Women's Auxiliary Australian Air Force shall do one hour of physical'drill each day? Is it a fact that at Pott's Point, head-quarters, Sydney, girls who had just completed a strenuous day's work were called upon to do such physical drill, and that 23 of them who declined to do it were sentenced to detention at Richmond for periods of from 14 to 28 days?'",21
67,Mr DRAKEFORD,CLOTHES FOR DISCHARGED,"I have not heard of such an instruction by the Air Board, though it is possible that an officer may have issued an instruction to that effect. I have no knowledge of the circumstances mentioned by the honourable member, hut I shall make inquiries into the matter and give him a reply as early as possible. INCOME TAX ASSESSMENT BILL General Motion (by Mr Chifley) agreed toThat leave be given to bring in a bill for an act to amend the Income Tax Assessment Act 1D30-1942. AUSTRALIAN SOLDIERS' REPATRIATIONBILL 1943. even Motio n (by Mr FROST) agreed That leave be given to bring in a bill for an act to amend the Australian Soldiers' Repatriation Act 1920-1941., and for other purposes. DEFENCE (CITIZEN MILITARY FORCES ) BILL 1943. SECOND READING. Debate resumed from the 5th February (vide page 379), on motion by",21
68,Mr CURTIN,CLOTHES FOR DISCHARGED," That the bill be now read, a second time. Upon which Mr Archie CAMERON moved by way of amendment That all words after ""That."" be left out with a view to insert in lieu thereof the following words:-""the bill be withdrawn and redrafted to provide that any member of the Citizen Military Forces may he required to serve anywhere beyond the limits of Australia.""",21
69,Mr BLACKBURN,CLOTHES FOR DISCHARGED,"Bourke) [3.48] The first step towards the introduction of this measure was taken by the Prime Minister (Mr Curtin) on the 18th November last when he moved the following motion at a special conference of the Australian Labour party held at Melbourne:That, having regard to the paramount necessity of Australia's defence, the Government be authorized to add. to the definition of the territories to which the Defence Act extends the following words:-""and such other territories in the Soutli-west Pacific Area as the Governor General proclaims as being territories associated with the defence of Australia."" Consideration of the matter was adjourned by that conference, hut the motion was agreed to at a conference held early last month.. The South-Western Pacific Zone was not defined by the right honourable gentleman in his motion, but it was well understood to be the area under th-* ct-mmand of General Douglas MACArthur-. I call the attention of honourable members t? the following description of the area which was published in theAmerican magazine Fortune last monthTo define the areas under the command of MACArthur and of Admiral Nimitz 1943. requires the precision of a surveyor and the ability of a navigator. The actual line of division reads like the sailing directious for a tortuous channel-nort h along the KiOth meridian to the equator, thence west to 130° E longitude, thence north to 20°, thence west to the Indo-China coast and south along the east coast of Asia to 110° east longitude and this line had to be shifted to the extent toof two degrees of longitude since it split Guadalcanal in two. Obviously that was not a final definition of the area, for it could be varied from time to time by the American Army authorities in consultation with the Australian army authorities. It is obvious that this hill does not exhaust the authority given to the Prime Minister by the Australian Labour party.. The limits of that authority are significant, because the Prime Minister can call upon the members of that party to support a had measure going beyond the limits set hy the present bill and extending to the Umits of the South-West Pacific Area, however that may be defined from time to time. The zone within which the provisions of this legislation will operate corresponds to the South-West Pacific Area, with the exception of that part of it which is north of the Equator-the Philippines, the Chinese island of Hainan, and those portions of Borneo, the Celebes, and Halmaheira, or Jilolo, which are above the Equator. The right honourable member for Kooyong (Mr Menzies) said that the effect of the 'bill was that Citizen Military Forces could not be compelled to serve in any island through which the Equator ran, because it would he ridiculous to send them up to the Equator but not beyond it. I do not agree with that. I believe it to be the intention of the hill that such a ridiculous consequence shall arise, and that when it does a further response will be made to public pressure. When one looks at the map which is described in the bill, one sees that there has been excluded not only a part of Java, but also a part of Borneo and the Celebes, and the main part of Halmaheira. It has been pointed out that under the present plan of the Government men may be sent to Dutch South Borneo, but not to Dutch North Borneo or British North Borneo. There is a more ridiculous consequence: They may be sent under compulsion to Dutch West Borneo, yetnot to Pontianak, the capital of it ! Their commander may be told that he must not take them to the principal town and the principal port. They may be sent to the centre and the south of the Celebes, but they cannot be sent to the north, although in the north there are the second, third, fourth and fifth towns and the principal ports. When we come to the island of Halmaheira, or Jilolo, we find that only in a tiny part in the south can men be compelled to serve. Obviously, when men reach the Equator, the Government will fulfil the mandate given to it by the party. Therefore, this is only a preliminary step towards that end. The Prime Minister can bind all the members of the party to observe that authority.",21
70,Mr CALWELL,CLOTHES FOR DISCHARGED,The party may change its mind.,22
