speakerGroups,Speaker,Title,text,pageNumbers
53,Mr LYONS,INSURANCE OF AMERICAN,"The erection of these offices will receive the consideration of Approximate the Government in connection with the Loan Estimates for the forthcoming year. 10,052 BRITISH PREFERENTIAL 6,603 DUTIES. 5>473 Dr EARLE PAGE asked the Acting 7,355 Minister for Trade and Customs, upon notice88,219 1. On how many items has British preference been reduced since the present Government took office? 2. Will he make available a list of the items affected by this reduced preference, showing the existing British preferential duty, if any, and the duty prior to reduction?",15
54,Mr FORDE,INSURANCE OF AMERICAN,The information is being obtained. SUSTENANCE FOR UNEMPLOYED.,15
55,Mr LAZZARINI,INSURANCE OF AMERICAN,"the Prime Minister, upon notice I. Is the present scale of rations, allowed to the unemployed by the State Governments adequate ? 2. Is the Commonwealth Government prepared to supplement same to what may be considered a reasonable amount for men, women, and children? 3. In view of his statement that no one would starve, will he, as Prime Minister, convene a conference of representatives of the State Governments, the Federal Government, and trade unions, to consider tlic formation of a scheme of unemployed insurance, and the enactment of a ri^ht to work bill?",15
56,Mr SCULLIN,INSURANCE OF AMERICAN,"The answers to the honourable member's questions are as follow:1 and 2. The question of sustenance is a matter for the State Governments, and the Commonwealth Government has no information that would enable it to determine whether adequate provision is being made? 3. The matter will receive consideration. INTEREST ON LOANS-REVENUE . Dr EARLE PAGE asked the Treasurer, upon notice I. What was the interest payable on 30th June, 1928, and 30th June, 1020, (a) for the Commonwealth and (B) for the States? 2. What was the amount available from revenue-producing assets, in the years 1027-28, and 1928-20? 3. What wore the balances covered by taxation in those years?",16
57,Mr THEODORE,INSURANCE OF AMERICAN,"The information is being obtained, and will be furnished as soon as possible.",16
58,Mr THEODORE,INSURANCE OF AMERICAN,"On the 12th June the honourable member for East Sydney (Mr West) asked the following questions, upon notice I. What is the total increase of interest on each loan conversion since 1914? 2. What is the difference between par and the amount of flotation of each loan on conversion since 1914? 3. What were the total expenses of each loan issued since 1914? The information desired by the honourable member is as follows:1 Date. Total Subscriptions. 1923-24 17.747.S94 125,506 19 1 1925-28 67.372.000 073.720 0 0 1920-27 25.047,990 134,718 6 6 1920-27 3,380.870 1020-27 300.000 1928-27 950,340 1927-28 30.t02.700 136.477' 0 1928-29 22,321.310 56,053 6 6 1928-29 1,390,330 10.472 9 Date. Total Subscriptions. 1923-24 32,797.093 1924-25 4.909,850 1925-20 07,372,000 1920-27 11.711.000 1927-28 30,102,700 1928-29 22,421,310 3 Year. > Amount. Place Raised. Expenses. £ £ ». d. 1915-10 13.389,440 21,055,080 Australia .. 35.451 50.651 0 6 16 5 1915-10 Australia .. 1915-16 4.000.000 London - .. 110.889 12 1 l ! l l « - 17 23.587,050 Australia 52,277 12 8 1916-17 21.584.020 3.500.000 Australia .. 45,794 93.957 17 6 1 11 1916-17 London 11117-18 42.851,900 Australia .. 122,257 9 6 1917-18 21.213.7S0 Australia 53.310 14 0 1917-18 4.500.000 London 124.950 6 2 1918-19 44,089.010 Australia .. 140,260 16 10 19IS-19 1919-20 4.750,000 25.025,370 London Australia .. 122,791 99.483 2 0 6 1 1920-21 20,612,500 109.730 2 2 1920-21 5.000,000 Australia London .. 16H.119 9 0 1921-22 10.086.940 Australia .. 52,917 10 0 1921-22 5,000.000 London 152.03-1 4 4 1021-22 5.000.000 London 152.291 0 1 1921-22 192.1-24 n.ooo.ooo 7.500.000 London London 152.739 207.861 1 s 12 8 1923-24 32.797,093 Australia .. 55,547 10 3 1923-24 17.747,594 Australia .. 40,164 0 4 1923-24 1924-25 10.000.000 4,909,850 London 277.837 50.1S2 13 0 11 4 Australia .. 1924-25 0.000.000 London 100.027 4 4 1924-2B 10.428.270 Australia .. 87,220 0 11 1925-26 1925-26 0.274.820 67.372.000. Australia Australia .. .. 58,112 489.279 15 5 IS 4 1925-20 5.000.000 London 89.310 1 5 1925-26 15,411,487 New Yor k .. 456,007 5 S 1925-26 0.000,000 London 106.929 19 5 1926-27 6;515,130 Australia .. 54,435 19 0 1926-27 25.047,990 Australia .. 43,580 2 4 1920-27 3.386,870 Australia .. 16.082 8 5 1926-27 4.287.900Australia .. 35,100 18 6 1926-271 11,711,000 1.039,100 London y 408,224 12 4 Australia .. 1927-28 7,000.000 London 107.959 12 1 1927-28 7,000,000 London 107,329 0 7 1927-28 8,219,400 New Yor k .. 202,009 7 9 1927-28 10,274,324 New Y o r k .. 293,201 18 1 1927-28 30,102.760 Australia .. 241.924 12 8 1927-28 8,000,000 London 123,724 3 9 1928-29 1928-29 22.421,310 8.000.000 Australia London .. 145,069 122,079 12 S 13 9 1928-29 7,000,000 London 107.747 16 10 1928-29 7,037,430 Australia .. 32,249 18 2 1928-29 1929-30 1,396,330 10,121,600 Australia Australia .. .. 3,481 86,005 6 8 12 7 1929-30 43,415,660 Australia .. 108,044 17 9 0,162,579 I 10 Annual Increase. Decrease. PUBLIC SERVICE. RATIONI NG OF EMPLOYMENT . £ £ «. d. £ ». d.",16
59,Mr ARCHDALEPARKHILL,INSURANCE OF AMERICAN," 25.401 10 6 the Prime Minister, upon notice2,250 O O 19,126 16 0 1. Is it a fact that the Government intends 0 to introduce the more humane system of 0 rationing work through the Commonwealth Service in lieu of the dismissal of its officers during this period of depression-? 2. If so, will the Government suspend all Difference lietween notices of dismissal throughout the War Serpar and amount vice Homes Commission, pending the organizaraised. tion of this scheme? £ £ t. d. 554,550 11 10 3. In the event of dismissals, if any, will 49,008 10 0 the Government make general, among all 133,779 18 0 classified officers of the War Service Homes 234.220 0 0 642.441 8 0 Commission, half-pay sustenance up to a 330,319 13 0 periodof two months for these officers whilst unemployed?",16
60,Mr SCULLIN,INSURANCE OF AMERICAN,The answers to the honourable member's questions are as follow:1. I would refer the honourable member the statement made by me in the House yesterand moveday on the question of rationing. 2 ami 3. I will look into the points raised by the honourable member. NA UNIONS.,17
61,Mr BRENNAN,FLOUTING OF AWARDS BY,"On the 20th June the honourable member for Bendigo (Mr. Keane) asked me the following question, upon noticeHow many unions, excluding those concerned in the recent lockout on the northern coalfields, registered in the Arbitration Court, flouted the awards of the court during the last two years? I am now in a position to inform the honourable member that, during the past two years, charges of offences against the provisions of the Commonwealth Conciliation and Arbitration Act relating to strikes were sustained against the Waterside Workers Federation of Australia and the Australian Timber Workers Union. There is no method available to me of classifying differences which might in any particular instance be regarded as flouting an award. The above mentioned prosecutions are the only cases which have been established in fact and in law. PAPER. The following paper was presented:Commonwealth Bank Act-Regulation s amended-Statutor y Rules 1930, No. 60. BUSINESS OF T HE DAY.",17
62,Mr SPEAKER,FLOUTING OF AWARDS BY,-Busines s of the day.,17
63,Mr CEODCH,FLOUTING OF AWARDS BY,"On a point of order, I think I rose before you called on the busineiss of the day, Mr Speaker.",17
64,Mr SPEAKER,FLOUTING OF AWARDS BY,At the time. I called on the business of the day no honourable member was on his feet. NA NA LEGISLATION. REPORTS OF CONFERENCE AND BY COMMONWEALTH REPRESENTATIVE.,17
65,Mr SCULLIN,MERCHANT SHIPPING,"Yarra-Prime Minister) [2.57] - I lay upon the table the report of the conference on the operation of dominion legislation and merchant shipping legislation, and also the report by Sir Harrison Moore, the Commonto wealth representative at the conference, That the reports he printed. The Imperial Conference of 1926 declared that the dominions areautonomous communities within the British Empire, equal in status, in no way subordinate one to another in any aspect of their domestic or external affairs, though united by a common allegiance to the Crown, and freely associated as members of the British Commonwealth of Nations. It went on to state as principles that it was the right of the government of each dominion to advise the Crown in all matters relating to its own legislation and that legislation by the British Parliament should apply to a dominion only with the dominion's consent. It decided that it could not with safety take more definite action until it had obtained expert guidance. It accordingly recommended that a committee should be set up to report on various aspects of the operation of dominion legislation, and that a sub-conference should inquire into the question of merchant shipping legislation. It was later decided that the committee and sub-conference should be organized as a single conference, and it met in London from 8th October to 4th December, 1929. The terms of reference were as follow:To inquire into, report upon and make recommendations concerning(i) Existing statutory provisions requiring reservation of Dominion legislation for the assent of His Majesty or authorizing the disallowance of such legislation. (ii) (a) The present position as to the competence of Dominion Parliaments to give their legislation extraterritorial operation ; (6) The practicability and most convenient method of giving effect to the principle that each Dominion Parliament should have power to give extra-territorial operation to its legislation in all cases where such operation is ancillary to provision for the peace, order, and good government of the Dominion. (iii) The principles embodied in or underlying the Colonial Laws Validity Act 1863, and the extent to which any provisions of that act ought to be repealed, amended, or modified in the light of the existing relations between the various members of the British Commonwealth of Nations - as described in this report (i.e., report of the Inter-Imperial Relations Committee of the Conference, (iv) and to consider and report on the principles which should govern, in the general interest, the practice and legislation relating to merchant shipping in the various parts of the Empire, having regard to the change in constitutional status and general relations which has occurred since existing laws were enacted. The conference wus an advisory body, and its recommendations, contained in the report now placed before members, are recommendations to the governments of the various parts of the British Commonwealth of Nations, and as such will be considered-by the representatives of those governments at the Imperial Conference this year. ,' The constitutions of the dominions of the British Commonwealth of Nations are contained in'acts of the Parliament of the United Kingdom, and it is from this 1 source, that the legal power exercised by the dominions under those constitutions flows. The paramount power of the parliament of the United Kingdom to make legislation' binding on all the King's dominions - exists m law, although its 1 exercise is regulated by constitutional conventions:. The"" implementing of the report of the Imperial Conference of 192.6 resolves itself into a question of the parliament .of the United Kingdom formally renouncing the exercise of its legislative powers in respect of any or all of the dominions except at the request' of the latter. This, generally, expresses the major conclusions reached by the conference. Taking the recommendations rather more in detail, the conference first of all pointed out that the deletion from the Australian Constitution of the provision for disallowance by the Crown of legislation passed by the Commonwealth Parliament, and reservation of legislation for the royal approval, are internal matters for the Australian Commonwealth itself. That is to say, reservations contained in the Commonwealth Constitution may be removed by an alteration of the Constitution itself. The' conference next recommended that an act should be passed by the parliament of the United Kingdom, with the consent of all the dominions, declaring Mr Scullin. the th&t the .parliament of a dominion has ful l power, to. make laws having extraterritorial operation. This recommendation was made to meet the point of view of the other dominions, for the Commonwealth Parliament has, by its Constitution, power to make laws with effect outside the Commonwealth. The provisions of the Constitution in respect to external affairs, the relations of the Commonwealth with the islands of the Pacific, fisheries in Australian, waters beyond territorial limits, immigration and emigration, and naval and military defence give the Commonwealth Parliament a large measure of power in this respect. Section 5 of the Commonwealth Constitution Act declares that the laws of the Commonwealth shall be in force on all British ships whose first port of clearance and port of destination are in the Commonwealth. So far as Australia is concerned., such an act would be subject to the Commonwealth Constitution, and would only apply to those subjects over which we have jurisdiction. The third subject which was referred to the conference for investigation, namely, the extent to which the provisions of the Colonial Laws Validity Act of 1865 should be amended or repealed in the light of the existing relations between the various members of the British Commonwealth of Nations, may be regarded as the central point of the work of the conference. The report of. the Commonwealth Government's representative, Sir Harrison Moore, sums up the position in this respect, as follows::The general application of the principle of equality laid down by the Imperial Conference in 192G was at once accepted, and with the result that the unqualified paramountcy of the legislation of the Parliament of the United Kingdom must go. That involves that no future legislation, of that Parliament should apply to a dominion without its consent, and, secondly, that dominion legislation should no longer be invalid or inoperative by reason of repugnancy to Imperial acts extending to a dominion. But the precise manner in which these applications of principle should be given effect to was the subject of long and anxious debate. The conference adopted the view that the only way to give effect to the principles laid down by the 1926 Imperial Conference was to repeal the Colonial Laws Validity Act in so far asit applies to laws made by the parliament of a. dominion, and recommended that legislation be enacted by the parliament of the United Kingdom to this effect. To guard against this purely negative solution of the problem leading to confusion, the conference recommended that this legislation of the United Kingdom should also provide that dominion legislation shall not be held invalid on the ground that it is repugnant to the law of England or to British legislation, and that the dominion parliaments shall be empowered to repeal or amend a British statute which forms part of the law of the dominion. The conference recommended that the most desirable method of giving effect to the principle of the equality of status of the United Kingdom and the British dominions in so far as the legislative power of their respective parliaments concerned is for the forthcoming Imperial Conference to place on record a constituproviding tional convention expressed as follows:It would be in accord with the established constitutional position of all members Commonwealth in relation to one another that no law hereafter made by the Parliament of the United Kingdom shall extend to any dominion otherwise than at the request and with the consent of that dominion. It is recommended that this convention should be inserted in the recital or amination. preamble of ""the proposed act of the parliament of the United Kinglom redations ferred to 'above. In order to practical difficulties it is recommended particularly technical character. that this proposed act should also contain a provision that no act of parliament - that is, of the parliament of the United Kingdom-shal l in future extend, or be deemed to extend, to a dominion unless it is expressly declared"" therein that dominion has requested and consented to the enactment of such legislation. The establishment of a number of parlianeed ments in the British Commonwealth of nexion with them. Nations, with what will be in practice equal legislative authority raises the question of how uniformity is to be secured with regard to the several matters as to which uniformity throughout the British Commonwealth is desirable. The. succession to the Throne, nationality, naval prize ""law and prize courts are to these agreements. the outstanding examples. The conference recommended that a constitutional convention should be agreed to by the various governments of the British Commonwealth of Nations that any alteration in the law touching the succession to the Throne or the Royal Style and Titles shall require the assent of the parliament of the United Kingdom as well as the assent of the parliaments of all the dominions. It is suggested that this constitutional convention should be also included in the recital or preamble of the act of the parliament of the United Kingdom referred to above. The acquisition of equal legislative authority by the different parliaments of the British Commonwealth of Nations, and the conferring on those parliaments of the power to give their laws extraterritorial force, gave rise to a discussion of the question of the nationality of subjects. The problem which will confront the various governments of the is British Commonwealth of Nations will be that of reconcilingthe general rules for a single nationality for all British subjects, with the particular rules which the parliaments of the difof the ferent parts of the British Commonwealth of Nations may find it desirable to lay down in respect to the status of their own' citizens. The conference did not come to any conclusions on this difficult question, which will require further exOn the fourth question, the recommenof the conference in respect to meet merchant shipping legislation are of a The disappearance of the paramount power of the Parliament of the United Kingdom in respect of this subject will give i""ise to questions of a somewhat special nature. The recommendations of the conference that on the matters touching merchant shipping legislation are not exhaustive, and it-is likely that further consideration will to be given to various points in conFinally, the conference realized that if, in the future, the principle of agreement between the various members of the British Commonwealth is substituted for the paramount authority of the British legislation, differences may arise between the Governments concerned with regard . Honourable members . will remember that when Australia and other members of the British Commonwealth of Nations accepted the optional clause of the statute of the Permanent Court last year, all, except the Irish Free State, made the reservation that tlieir acceptance did not apply to differences between themselves. A method of settling such differences there must be, and the conference gave some consideration to the proposal for a tribunal to deal with differences between the different governments of the British Commonwealth. What I have said will give honourable members some idea of the many important matters that are dealt with in this report. Some of them affect the States as well as the Commonwealth; and it will be understood that careful examination here, and further discussion at the Imperial Conference, are necessary before this Government cau bring down detailed proposals to give effect to them. Debate (on motion by Mr LATHAM) adjourned. SUPPLY BILL (No. 1) 1930-31. ' Message recommending appropriation reported. In committed of Supply (Consideration of Governor General's message):",17
