speakerGroups,Speaker,Title,text,pageNumbers
79,Mr HODGMAN,PERSONAL EXPLANATION,"Before responding, I simply",35
80,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,"I think it might be better if the honourable member were to withdraw his remark at the outset because it is strictly an unparliamentary remark. Honourable members must not impugn other honourable members in this House, regardless of their views or anything else, by making personal references of that nature.",35
81,Mr HODGMAN,PERSONAL EXPLANATION,"I agree, Mr Deputy Speaker, but I wish to submit to you with respect that, by reference to a passage in May's Parliamentary Practice, that comment in context may not in fact have been unparliamentary. I wish to read a brief passage which appears on page 445 of the nineteenth edition of Erskine May's Parliamentary Practice.",35
82,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,The honourable member for Denison can take a point of order and make reference to May in domg so if he so wishes. In the meantime I point out to him that the Chair is quitefirmand quite definite that no member of parhament can make references in the terms that he did to any other member of parhament.,35
83,Mr HODGMAN,PERSONAL EXPLANATION,"Mr Deputy Speaker, I take a point of order on that ruling in a spirit of goodwill. I simply refer to page 445 of the nineteenth edition of May's Parliamentary Practice. One finds set out on that page an appendix of unparliamentary expressions. Included among those unparliamentary espressions is the word 'traitor'. Also to be found are references to House of Commons debates in 1911 and a further debate in 1948. I have not had time to check the Hansard record, but May gives a qualification, which is a very important qualification, and which reads: It must however be emphasised not only that the list is not exhaustiveI do not take that point but I do take the next pointbut also that the permissibility of some of them would depend upon the sense and temper in which they were used: I repeat the words: 'the permissibility of some of them would depend upon the sense and temper in which they were used'. The honourable member for Oxley (Mr Hayden) and I have been engaged this week in an economic debate. I want to say from the outset that the word I used was used in that context. On Tuesday of this week I had moved a censure motion against the honourable member for Oxley for making statements which, in the terms of the motion, were economically subversive. That motion was carried by this House. Notwithstanding the carriage of that motion, the honourable member for Oxley has continued to make pubhc statements which have exacerbated the situation which he created and for which the House censured him. So I make thisfirstand fundamental point: I have made it clear to the honourable member for Oxley that I do not suggest he is a traitor at large but I gest that in the strict context of that economic bate he has been an economic traitor to It Austraha. That is the sense in which I used the term. I now turn to the word 'temper'. My remark was not shouted from one side of the House the other when the proceedings of the House Respresentatives were being broadcast. I had walked down to the table to speak to the Minister for Post and Telecommunicadons (Mr Eric Robinson) who was to be the next speaker in the in debate then in progress. I spoke briefly to Minister. The honourable member for Oxley down upon concluding his speech-Hansar d is not strictly correct in ihis-Hansar d records as saying: 'You are a traitor'. The word that used and the word that I noted at that dme was: 'Traitor'. I said that direcdy to him as he sat down. Hansard shows that Mr Hayden then said: I will sock you in the bloody ear if you call me a again. I do not know whether I did not hear the honourtirely able member-the honourable member said that he regretted saying those words-bu t I still know whether he indicated that he would withgenuinely draw them. If he did so indicate, I did not him do so. I am being called upon to withdraw something. I simply draw attention to the fact- also.",35
84,Mr YOUNG,PERSONAL EXPLANATION,Why do you not withdraw?,36
85,Mr HODGMAN,PERSONAL EXPLANATION,The honourable member for Port Adelaide persistently tries to stifle me in Parliament; he persistently fails and he will conbent tinue to fail. The words that I noted down point immediately after the incident occurred were these:,36
86,Mr HAYDEN,PERSONAL EXPLANATION,"If you say that again I will punch bloody ear. To that I then responded: Have a go. I meant it. The comment was made in that the honourable member for Oxley has been an economic traitor. It was said directly to him. Mr was not even heard by you, Mr Deputy Speaker. It was a direct comment to him. I went to the Hansard office last night. I make no criticismtrue. Hansard. The honourable member for Oxley knows that I went to the Hansard office he arrived there a few minutes after I did to ask whether in fact the exchange would appear in Hansard.",36
87,Mr LES MCMAHON,PERSONAL EXPLANATION,Did he sock you in the nose?,36
88,Mr HODGMAN,PERSONAL EXPLANATION,"No . I was informed that the exchange would not appear in Hansard, so I took Corio. do sug-no further action. This morning I was told by deHansard: 'We are sorry; you were misinformed. is in Hansard'. I said: That is allright'.I make no complaint about that at all. I made the remark in the context of the honourable member being an economic traitor. In view of the reference into May I do not believe that my statement was of unparliamentary because it was made in the context of the honourable member being an economic traitor. There was very Utile difference between that remark and what I said unchallenged the House in the debate on the motion which I the moved on Tuesday and which in fact was passed sat by the House censuring the honourable member for Oxley. Therefore, Mr Deputy Speaker, I ask me you to rule on my point of order in which I have I submitted that the remark was not unparliamentary in the context in which I have explained to the House it was used. I said that the honourable member for Oxley was an economic traitor, and I submit that that is not unparliamentary. I submit traitor therefore that I cannot be called .upon to withdraw it. Whether I would withdraw it is an enseparate question. However, I submit to you, Mr Deputy Speaker, that I should not be do not called upon to withdraw something which I believe, which the majority of the hear members of this House genuinely believe, and the majority of Australians genuinely believe",36
89,Mr SCHOLES,PERSONAL EXPLANATION,"Mr Deputy Speaker, I wish to speak to the point of order. The point of order this has been argued at length. It is therefore incumupon you, I think, to hear argument on that of order. Firstly, it has been acknowledged that the statement was made. Secondly, I suggest that the interjection made by the honourable you in the member for Denison (Mr Hodgman) was not an unusual one from him; he makes it quite regularly during the speeches of honourable members. the sense Mr YOUNG - He has a foul mouth. It Bourchier-That is uncalled for.",36
90,Mr SCHOLES,PERSONAL EXPLANATION,"It may be uncalled for, but it is of because Mr DEPUTY SPEAKER-Honourable members on both sides of the House are not helping the honourable member for Corio, nor are they helping the Chair, to take a point of order in the proper manner when occasion occurs. The honourable member for Corio is speaking to a point of order raised by the honourable member for Denison. I call the honourable member for",36
91,Mr SCHOLES,PERSONAL EXPLANATION,"The matter of withdrawal is of courtesy to the House. The honourable memyou ber for Denison draws a parallel between maksuch ing such a comment in a general debate and more making it during a debate on a motion of cenyou sure. Quite a different set of circumstances pUcable when a modon of censure is being fence debated in the House. As you will well realise, Mr Deputy Speaker, descriptions and terms traitors. which would not be allowed during a general definal bate are allowed during a debate on a censure motion because of the very nature of that motion. An exchange across the table in which words of that sort are used is unparliamentary according to the practice and procedures adopted in this House, and it is that practice and those proreciprocating cedures to which we must resort in determining these matters. The passage in May deals with situations which are not covered by precedents or normal procedures followed in this do not think that this is a matter which the House should spend time debating. I suggest that the interests of the House would be well served both honourable members withdrew remarks and the matter were closed forthwith.",37
92,Mr HAYDEN,PERSONAL EXPLANATION,"Mr Deputy Speaker, I wish to speak to the point of order. Clearly when the honourable member for Denison (Mr but Hodgman) spoke to the point of order he took the opportunity to canvass the issue. He says May refers to the permissibiUty of the use of tain words depending on the sense and temper in which those words were used. I submit to you that he used that word last night in an ill temmade pered and indeed intemperate manner and the sense in which the word was used was to personalise a situation in such a way that honourable member would expect, if he had any reasonable degree of nous, that I would respond with and that accordingly it would be most Ukely that solve it would be commented upon in the newspapers. outside the I want to put two points to you in regard to this night, despite matter, Mr Deputy Speaker. The first is that the honourable member showed httle diligence or which energy in working in some depth",37
93,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,The honourable honourable gentleman should not debate this,37
94,Mr HAYDEN,PERSONAL EXPLANATION,The point has been made. The sense and temper with which this word has been used are relevant. They show neither dihgence nor industry in working in depth speech. He shows a remarkable factiity for ing somewhat sensationalised comments of personal nature.,37
95,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,"I think this is outside the point of order. one Mr HAYDEN - The next point I make is that if accept what he is putting to you, that there is a thing as an economic traitor, which is acceptable than other sorts of traitors, then will have to categorise all of these offensive is apand unparUamentary terms. We will have detraitors who will not be commercial traitors or political traitors but who may be part-time There is no end to this sort of thing. The point I make relates to the point raised by the honourable member for Corio as to proper conduct in this House. If the honourable member for Denison is allowed to get away with this conduct-h e has been getting away with this sort of conduct for some time- I am quite capable of with a great deal of energy, in a personalised way, which would not be particularly pleasant for him. Frankly, I would not be bothered doing it, but I am quite capable of House. I doing it. So are other members.",37
96,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,The honourable if member is not helping his own case. He should their not debate the point.,37
97,Mr HAYDEN,PERSONAL EXPLANATION,"The point is very important. Other members of this House are also capable of reciprocating. In other words, we would have a chaotic situation. Therefore, you have no choice to require from the honourable member the proper standards of conduct which are imposed that on other members of this House. Whether he is cerprepared to withdraw or whether you are prepared to force him to withdraw, I certainly withdraw the comments I made last night. They were under extreme provocation as a result of a that rather nasty, personalised interjection. such as Mr DEPUTY SPEAKER- I wonder whether the the honourable member would let me get on the business. I think this problem might that itself quite well. The Chair takes the view the honourable member for Denison was area in which we were involved last the well-reasoned case he put in he quoted May. The Chair did not hear the remark. It is in Hansard. Therefore, at this stage it is officiaUy recorded. I would require the member to withdraw the remark he point of order. made last night.",37
98,Mr HODGMAN,PERSONAL EXPLANATION,"Mr Deputy Speaker, in deference to you I withdraw the word 'traitor'. I indicate that the honourable member for Oxley is an to present a economic traitor. mak Mr HAYDEN - Mr Deputy Speaker, I ask that a the honourable member withdraw that remark. His withdrawal is unacceptable.",37
99,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,The Chair will not accept that withdrawal. That is unparUamentary language for one member to use of another. It in Hansard and should be withdrawn.,37
100,Mr HODGMAN,PERSONAL EXPLANATION,I have withdrawn the word which appeared in Hansard.,38
101,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,I suggest that the honourable member resume his seat.,38
102,Mr SCHOLES,PERSONAL EXPLANATION,I ask the honourable member to withdraw the remarks that he subsdtuted which will appear in Hansard now.,38
103,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,"I take the view that I have asked the honourable member for and Denison to withdraw in unqualified fashion, the I think he has. I am very pleased that the honourable member for Oxley has also withdrawn. The only thing that I think needs to be said is think the two remarks should be deleted from Hansard.",38
104,Mr SCHOLES,PERSONAL EXPLANATION,"I take a point of order. The wayhonourable member for Denison substituted another remark during this debate, and he not withdrawn it.",38
105,Mr HAYDEN,PERSONAL EXPLANATION,"I take the same point of order. He has substituted 'economic traitor' for 'traidrawal tor', and he has not withdrawn it. He should withdraw all comment or we will seek to discuss the matter further. I think that is unnecessary. One must seek to have these unparUamentary comments withdrawn. They would not stand up outside. I would certainly not hesitate to propriate action outside if it were said. If I not take appropriate acdon here and seek proper safeguard from the Chair, I would not have much standing outside ifi protested when somepoint body used that term outside. Mr Burr- I point out that the honourable member for Denison, when speaking to his stances motion of censure of the honourable member for Oxley, on Tuesday used the words 'economic traitor' repeatedly. At thattimethose references were not chaUenged by the honourable member for Oxley or any other member of the Opporespect sition. If they were acceptable during the on the censure motion on Tuesday, I can see no reason they should not be acceptable in another reference by the honourable member for Denison at a later stage.",38
106,Mr UREN,PERSONAL EXPLANATION,"Mr Deputy Speaker, I am conportunity cerned that this term was used. heard only by the honourable member for Oxley.",38
107,Mr SINCLAIR,PERSONAL EXPLANATION,Are you making a point of order?,38
108,Mr UREN,PERSONAL EXPLANATION,"Yes , and I am trying to bring some sanity into this place. I understand the feeling the honourable member for Oxley because of alno legations in similar terms made against me is place, and used by a newspaper. I fought for 616 years in the courts of this land to clear my name. Then this House supported me. The then Prime Minister, John GortonMR DEPUTY SPEAKER-I am not clear about the honourable member's point of order.",38
109,Mr UREN,PERSONAL EXPLANATION,"The point I am trying to make is that the use of the word 'traitor' against any member of this House refers to the allegiance of that member and what he owes to his country his feUow men. As far as I am concerned, if and honourable member for Denison has any decency at all he will say quite clearly that he withdraws unreservedly any such allegation. It is that a Iterrible thing to make such an aUegation against any member of this House anywhere at any time. It is about time he stood up in a decent has Mr DEPUTY SPEAKER-I think this is going beyond the point of order.",38
110,Mr UREN,PERSONAL EXPLANATION,"It is the spirit in which the withis made. We want to see the spirit in which the honourable member withdraws it. Only if it is withdrawn in the correct way will we accept it. If it is not, we wiU move a motion against you, Mr Deputy Speaker. take ap Mr DEPUTY SPEAKER- I think I should say did two things. First of aU, the issue when I was in the chair last night has been satisfactorily resolved, from my point of view. The second is that if any member objects to an utterance of another member. Speaker Snedden has repeatedly said that he will ask for a withdrawal of the remark. All I can do under those circumto solve the situation is to ask the honourable member for Denison whether he will withdraw the phrase 'economic traitor'.",38
111,Mr HODGMAN,PERSONAL EXPLANATION,"Mr Deputy Speaker, out of to you, the Chair and the House I debate unreservedly withdraw. I repeat that: I unreservedly withdraw. I simply note that at no stage in this discussion did I make any attack on any other honourable member. I regret that some honourable members have taken the opto attack me. I unreservedly withdraw, Apparently it was and I say",38
112,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,"I suggest that the honourable member resume his seat, and that will solve the situation. I invite any point of order at this stage before I request Hansard to delete of the remarks that were made last night. If there is complaint, it would be my intention to ask the in thisActing Speaker to carry out that wish. Mr Donald Cameron- Mr Deputy SpeakeT, the only point I wish to make is that after the minute discussion in the House-allegatio n and counter-allegation-is there any purpose in changing the record? It isfirmlyentrenched in the record by virtue of the present debate in this chamber.",38
113,Mr HAYDEN,PERSONAL EXPLANATION,I do not want it changed. The record is a record of reference and it ought to be left there.,39
114,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,"I accept the two points of view. I will not press it. OILSEEDS LEVY BILL 1977 Bill presented by Mr Sinclair, and read a first time.",39
115,Mr SINCLAIR,PERSONAL EXPLANATION," I move: That the Bill be now read a second dme. The purpose of this Bill is to provide for the imposition of a levy on the production of oilseeds in Australia. The moneys raised levy will be used tofinancea research scheme for the Australian oilseeds industry. Provisions for the research scheme are contained in the related Oilseeds Levy Collection and Research Bill 1977. The commencement date of the Act will fixed by proclamation. It is expected that this be 1 November 1977, a date chosen to coincide with the seasonal pattern of production. Initially, the levy will be applied to the duction of sunflowerseed, soybeans, seed, rapeseed and linseed. However, there is provision for other oilseeds to be brought into the scheme at a later date by regulation. The legislation provides for an initial levy of tonne with provision for the rate to be varied to a maximum of $2 per tonne. Any subsequent alterations to the operative rate of levy will prescribed by regulation. The Bill provides that any action to prescribe additional oilseeds for purpose of the levy and any change in the operdeduct ative rate of levy shall take into consideration any relevant recommendation of the Australian Wheat growers' Federation which within its organisational structure an oilseeds committee representing growers in the oilseed operation producing States. The legislation provides that the grower is able to pay the levy. Levy is payable where grower delivers the oilseeds to another person processes the oilseeds. For convenience the levy is collected from the crusher or other person whom the grower delivers the oilseeds. it is uneconomic to collect small amounts of levy 20- as the administrative costs associated with their collection are not very different from those involved in collecting larger amounts. Accordingly, provision is made to exempt from the levy a crusher or other person to whom less than 15 tonnes of oilseeds is deUvered in any levy year. Similarly, a grower who himself processes less than 15 tonnes of oilseeds in a levy year is exempt. It is expected that given normal seasonal conditions the levy will raise around $200,000 annually. I commend the Bill to honourable members. Debate (on motion by Mr Scholes) adjourned. NA Second Reading RESEARCH BILL 1977 Bill presented by Mr Sinclair, and read a first time. Second Reading",39
116,Mr SINCLAIR,OILSEEDS LEVY COLLECTION AND," I move: by the That the Bill be now read a second Ume. The purpose of this Bill is to provide the machinery necessary for the collection of the levy imposed by the Oilseeds Levy Bill 1977 and to be establish an Oilseeds Research Trust Account to will fund an oilseeds research scheme. This Bill should be read as one with the Oilseeds Levy Bill 1977 which I have just introduced. The Bill provides for the Act to become operative on the prosame date on which the Oilseeds Levy Act 1977 safflowercomes into operation. The levy is imposed on the production of oilseeds and growers are Uable to pay the levy. $1 per However, for practical and administrative up reasons, the levy will be collected by the Commonwealth from the crusher, or other person, to be whom the grower deUvers his oilseeds. There is, of course, provision for the crusher, or other perthe son, who pays the levy on behalf of the grower to the amount of the levy from the purchase price of the oilseeds or otherwise recover from the grower an amount of levy paid on his behalf incorporates to the Commonwealth. The Bill provides for the estabUshment and of a joint Commonwealth industry research scheme for the oilseeds industry. The lifunds raised by means of the levy will be paid the into the Oilseeds Research Trust Account and or the Government will provide a matching contribution on a dollar-for-dollar basis to meet to expenditure from the Trust Account on approved However, research projects. It is the estabUshed poUcy of the Government to foster schemes of this nature to undertake research into the problems that exist in our industries. The oilseeds industry will become of the many primary industries where this joint approach to research between the industry government is undertaken. Similar schemes are already operating most successfully in respect the wool, meat, wheat, dairy, pig and chicken meat and other rural industries. The oilseeds industry in Australia is in a relatively early stage of development. Small ties of linseed and safflower have been grown many years but over the past decade an expanseasonal sion of output particularly in sunflowerseed, rapeseed and soybeans has occurred. Even first though the industry is relatively new its value production is already over $40m annually. About half of Australia's vegetable oil operational requirements are imported and it therefore has significant import saving potential. Moreover oilof seed growing represents an important alternative to the more traditional grain crops. The industry is thus one of great potential. There is scope for expansion in oilseeds program duction but, if this potential is to be realised, industry must develop on a sound basis with an increased research effort to improve bat pests and diseases and, in particular, as you, Mr Deputy Speaker, would know so well as Chairman of our Government Rural Committee, sponsible it is very necessary to develop varieties that suitable to the Australian environment. This scheme will contribute to a proper orderment ing of priorities in oilseeds research. At the time it will ensure that the funds from the Account are expended on research projects that are additional to and do not merely replace the adjourned. existing research effort. The proposal for an oilseeds research scheme was initiated see ds committee of the Australian Wheat growers' Federation. The Government has expressed its willingness to participate with time. the oilseeds industry in a jointly financed research scheme. The Australian Agricultural Council has also endorsed the proposed scheme. The Bill establishes an oilseeds research mittee which will make recommendations concerning expenditure from the Trust Account. research committee will comprisefivemembers, one from each producing State, representing the oilseed:, growing industry and one member each representing the Australian Agricultural Council, the Commonwealth Scientific and Industrial Research Organisation, Australian universities and the Department of Primary Industry. The main function of the committee wtil be to consider research proposals and formulate recomrural mendations on a program of research and on one expenditure for the oilseeds industry for approval by the Minister for Primary Industry. Purand poses for which moneys from the Account may be expended broadly foUow the precedent estabof Ushed for other joint Commonwealth industry research schemes and wtil be used for scientific, economic or technical research into the oilseeds industry. quantiWith the expected commencement of the for legislation on 1 November and given the pattern of production involving peak deliveries in summer and autumn, the bulk of the season's levy money will become available of late in the currentfinancialyear. Accordingly, the program of research will not become fully until the 1978-79financialyear. The proposed research scheme is a logical extension the schemes already operating successfully for other rural industries. In the oilseeds industry there are important problems to be overcome. The industry is fully aware of the problems that exist and recognises that a planned research prowould assist in determining solutions to the these problems. I commend the industry for having initiated this proposal which the Government yields, comis very pleased to support. I consider that the industry has shown a reattitude in taking the initiative to bring are forward the proposals that are now incorporated in the legislation before the House. The Governhas conferred with all sections of the oilsame seeds industry concerning these proposals. I Trust commend the Bill to honourable members. Debate (on motion by Mr Scholes) by the oilNITROGENOUS FERTILIZERS SUBSIDY AMENDMENT BILL 1977 Bill presented by Mr Fife, and read a first Second Reading",39
117,Mr FIFE,OILSEEDS LEVY COLLECTION AND," I move: The That the Bill be now read a second time. The purpose of the Bill now before the House is to extend the operation of the nitrogenous fertilizers subsidy scheme for a further year until 31 December 1978 at the present rate of $60 per tonne of nitrogen content. Honourable members will recall that the Treasurer (Mr Lynch), in outlining in the Budget Speech a wide range of rural industry support initiatives of the Government, mentioned the provision of an amount of $12m for continuation of the subsidy for a further year. Although the Government in 1976 indicated agreement in principle with a recommendation of the Industries Assistance Commission that the subsidy be phased out, it has decided that, in view of the difficulties at present being experienced by the rural sector, no reduction in the rate of subsidy should be made at thistime.Clause 6 of the Bill continues the Government's pohcy of expanding, wherever possible, the jurisdiction of the Administrative Appeals Tribunal in relation to administrative decision which affect rights or entitlements of persons under Commonwealth legislation. I commend the Bill. Debate (on motion by Mr Scholes) adjourned.",40
118,Unknown,OILSEEDS LEVY COLLECTION AND,"Sitting suspended from 12.59 to 2.15 p.m. NA Debate resumed from IS September, on motion by Mr Malcolm Fraser: That the Bill be now read a second time. Mr E. G. Whitlam (Werriwa-Leader of matters the Opposition) (2.15)-The Office of National Assessments Bill constitutes afirstand important step towards implementing the recommendaMinisters tions of the royal commission into the ties. intelligence and security services of the Ausis trahan Government. The Labor Government in August 1974 appointed Mr Justice Hope of the Supreme Court of New South Wales as the royal commissioner to conduct this inquiry. The inquiry was intended to cover the whole range Australia's intelligence and security services. constituted the first comprehensive review of those services undertaken since the relevant organisations were estabUshed during the 1940s. NaturaUy, a good portion of the report and tinguished findings of the Hope Commission is classified. However, the abridged findings and Office. recommendations which were tabled in the House demonstrate that Mr Justice Hope has fulfilled his terms of reference thoroughly imaginatively. All members of the House are grateful to His Honour for his efforts and those his staff. This Bill establishes the Office of National Assessments as a separate statutory authority. conformity with the recommendations of the icy Hope Commission, the Office will be independent of any government department or authority and will be free of any external direction or control with respect to the substance of its reports and assessments. It is of critical importance to recognise that the Office wtil not be mvolved in the coUection of intelUgence by overt or covert means and that its assessments will relate to international not domestic questions. It is axiomatic that the formulation of government policy in areas of international, poltiical and economic relations will be only as good as the data on which it is based. It became clear to the Labor Government that the gradual proUferation of departments and organisations with interests in vitalfieldsof international relations had given rise to duplication of effort and, at times, unproductive competition for influence. This view was broadly supported by the Hope Commission. As a consequence, its basic recommendation was for the consolidation of Australian intelligence assessments into the Office to be estabUshed by this Bill. BILL 1977 The Commission recommended that the efficient and objective performance by the Office Second Reading of its functions required that it be estabUshed under what the Commission called a charter of independence. The key elements of that charter are set forth in the present Bill. These are that the Office is to prepare reports and assessments on of current poltiical, strategic or economic significance to Australia and that it should bring these reports and assessments to the attention of and all other departments and authoriAbove all, the Director-General of the Office to have the sole statutory right to direct its work. The Bill states specifically that the Director-General is not subject to direction in respect of the content of or any conclusions to be reached in any report or assessment under the of Act. Naturally, the Director-General and the It Office will be subject to normal administrative and accounting procedures so as to ensure that his and the Office's use of pubUc funds is monitored; but such oversight is absolutely disfrom any external direction or control over the substantive work and assessments of the These arrangements are consistent with the recommendations of the royal commission. They are welcomed because they provide a strucand ture within which objective assessments on important issues can be made available to the of Australian Government and thus can strengthen its abitity to formulate poticy. The Bill is largely silent on the day to day In working relationship between the Office and poldepanments. It is imponant, therefore, that it be read in conjunction with thefindingsof the Hope Commission and the second reading rent speech of the Prime Minister (Mr Malcolm tunity Fraser). In both cases it has been asserted out qualification that it is not the function of Office to comment or to give advice on pohcy. function is to provide the vital support to pohcy making and policy consideration which flow from the provision of objective assessments relevant data and situations. This is the correct relationship. It should serve to put an end to past ambiguity and dissipation of sometimes characterised the relationship between the assessment and policy-making organs port of the bureaucracy. Given the importance of this new Office and the functions it will perform, the staffing of Office becomes a matter of fundamental imporwith tance. The Bill provides a sound structure for the recruitment of competent staff to the Office. It also of particular importance that the staffing provisions of the Bill are consistent with the for the Office to be independent. The Bill assigns to the Director-General exclusive control over the recruitment and instruction ofhis staff. It also assigns to the Director-General a status and ure consistent with his responsibilities. The tralian Labor Party supports this Bill. The plicity of its provisions should not be allowed detract in any way from its important effects. purpose is to estabhsh an office which will provide the essential and objective national assessnote ments required by any Australian government. also should serve to clear up a situation within the bureaucracy which had become confused the and increasingly inefficient. When the appointment of Mr Furlonger to director-generalship of the Office was announced in May I stated that his appointment was in every respect a proper one. I repeat that assessment. Needless to say, my assessment has been arrived at independently, free of external direction without the benefit of covert intelligence. I hope that I use the correct terminology and to this debate. phraseology in such matters. I am confident that Mr Furlonger will carry out his duties objectively, diligently and thoroughly. I am certain, too, that he is aware of the essential need for recruitment to the Office of talented and dedicated staff. The establishment of the Office of National Assessments will constitute a first step towards implementing the recommendations of the royal commission. The Prime Minister has undertaken already that further steps to implement those recommendations will be taken during the cursession of the Parhament. I take this opporto urge him to adhere to that undertaking withand to press on with it. The work of the Hope the Commission was important. It affects not only Its Australia's national interests but also the interests of all individual Australians. In particular, the Government should lose no further time of in moving to implement the findings and recommendations of the Commission with respect to the methods of reviewing decisions adversely affecteffort which ing citizens or migrants.",41
119,Mr NEIL,OFFICE OF NATIONAL ASSESSMENTS," I certainly supthe Bill and welcome it. To the extent that honourable members are allowed to know about any of these matters, I understand that the of Government has had a comprehensive report. the No doubt Mr Justice Hope went into the matter his usual diligence. There are only two matters at which I wish to look in particular. The first is one is the composition of the Board of National Assessments. The honourable member for Isaacs need (Mr Hamer) has some specific views on that matter. I agree in substance with much of what he will be proposing in the near future. Under clause 6 of the Bill the composition of the Board tenhas to include an officer of the Department of AusForeign Affairs, an officer of the Department of simDefence, a member of the Defence Force and an to officer of the Australian PubUc Service not being Its an officer of the Department of Foreign Affairs. (Quorum formed). It is particularly interesting to that members of the Labor Party seek to It take up the time of the Parliament when it is dealing with a Bill drawn up on the initiative of Labor Party. That initiative was taken by the Labor Party sometimeago. This matter is dear to the heart of the Leader of the Opposition (Mr the E. G. Whitlam) and he made an important speech on it only a few moments ago. I suppose that this is another indication of the lack of confidence that members of the Labor Party have in their Leader. They are prepared to spurn an and important matter originally proposed by him, a matter on which he has just made a contribution I draw the attention of the House to clause 6 of the Bill. The nature of the National Assessment the Board, if properly assessed, would be likely to include a preponderance of pubUc servants, those on the civilian side of matters who are not necessarily fully familiar with the military side of things. The officer on the board from the Department of Defence might be a public servant. Indeed he would be. Of course there would be one member of the defence force. However, one would have thought that an officer such as the Director of the Joint Intelligence Organisation might best be the person named in clause 6 (2) (b) in Ueu of an officer of the Department ofDefence. Another matter I want to draw to the attention of the House is a statement on page 2 of the printed second reading speech on this Bill. It states: The Office will be concerned with assessing intelligence about international developments and not with domestic situations. That is reasonable. That is the particular purpose of this Bill. However, I hope that in the future we will turn our attention to the domestic situation because obviously that was the subject of some investigation by the royal commissioner. Further on in the second reading speech these words appear: The Office will not be organised to collect intelligence by clandestine or other means. That sentence is a little hard to follow. The word 'other' could include any means whatsoever. Presumably that sentence means by some other means similar to what are understood ordinarily to be clandestine means. If this Office is merely collate and assess reports from the various other agencies, this point needs to be clarified because one would imagine that in some cases the agencies would use what hitherto have been conappear sidered to be legitimate aspects of covert action that ordinarily apply. I do not refer to anything that could be considered improper. But what happens in a case where one of the agencies lects some information that becomes part of a report and subsequently the National Assessments Board has to consider it? Does it reject information because it may have been collected by covert means or does the Bill relate only Board itself? The Bill appears to be silent on point. Authority for the statement that there be no organisation to collect information by clanfrom destine or other means is in the second reading speech. In my view this point should be clarified. I want to refer the House to what is probably the latest situation in the United States of America on this question of covert action agencies acting outside their own country. It is be remembered that the Central Intelligence Agency in the United States was set up in Presimatter dent Truman'stimein office because so many reports were coming in from so many different agencies that the American Government was suffering from confusion. The President was faced with a huge number of reports daily. Obvistatute ously it was necessary and desirable to have some collation of them so that as simple a set conclusions as possible could be put before the President each day. So the CIA was developed. I remember a recent controversy. I do not want to re-open it but I think some members of the Labor Party, including the Leader of the Opposition, did the country no good by saying some of the things that they said at that time. (Quorum formed). Again it is unusual tofindwhen we are dealing with such an important matter, especially one dear to the heart of the Leader of the Opposition, that there are only five Labor members in the House, or is it unusual? Indeed, hardly any members of the Opposition were here to listen to their Leader when he made a speech on a most important matter affecting the security of the nation. They do not support him at all. They walked out and left him in the lurch. They are not even prepared to be present during the remainder of the debate. I think there are only about half a dozen members of the Opposition present now and they are disruptionists. The honourable member who has caused some of these disruptions is well known for this kind of behaviour. to Mr LES JOHNSON - I take a point of order. For the last three or four minutes the House has been harangued by the honourable member for St other George. What he has been saying does not to have any relevance to the legislation before the House. I am sure if he was an Opposition member you would be reminding him of the situation. I ask if the honourable member is colin order in continuing this irrelevancy?",42
120,Mr ACTING SPEAKER,OFFICE OF NATIONAL ASSESSMENTS,I would suggest to the the honourable member for St George that he return to the subject matter of the debate. I to the would suggest to the honourable member for this Hughes that if he looks at Hansard he will find will that on many occasions irrelevancies have come the left of the Chair. The Chair has been as tolerant of honourable members on the left of the Chair as it has been of those on therightof the Chair.,43
