speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TURNER,Unknown,"Will the Prime Minisour ter, in making recommendations to Her Majesty the Queen regarding the honours be that she may be graciously pleased to bestow upon Australians, give more consideration to citizens who have performed public services that they were not bound to render and lessto those who have done rather well what their duty required them to do anyhow?",11
11,Mr MENZIES,Unknown,I am bound to say for myself that I always do. INTERNATIONAL AFFAIRS.,12
12,Mr CAIRNS,Unknown,"I ask the Prime Minister: When he is making the statement on external affairs that he foreshadowed yesterday, will he contrast statements made in 1957 and 1958 by himself and by the Minister for External Affairs that no good, and probably much harm, could come from summit or other conferences and that none should be held unless many important preliminary conditions were performed by Communist countries, with the statements most recently made by him in which he said that we should have summit and all other forms of conferences and in which he gave unqualified support to the proposals? Will he explain the reason for the Government's very significant change of attitude?",12
13,Mr MENZIES,Unknown,"The honourable member is, I think, the fifteenth member of his party to point out this alleged inconsistency. Mr Bryant - Are you going to take any notice of it?",12
14,Mr MENZIES,Unknown,"I will take as little notice of it as I usually do, but I will, as usual, make my own statement in my own way, if I have time to prepare it for tomorrow. GRAVE OF WILLIAM FARRER.",12
15,Mr DRUMMOND,Unknown,"I preface my question, which is addressed to the Minister for the Interior, by saying that I understand that there is in the possession of a former member of this House the property known as "" Lambrigg"", upon which William Farrer conducted his remarkably valuable experiments on wheat for the great benefit of Australia. I ask the Minister whether his attention has been drawn to the fact that the grave of William Farrer is on the "" Lambrigg"" property, that it has no guardian, and that it has not been preserved in the interests of the nation. Has consideration been given to placing this very important memorial to the late Mr Farrer under the control of the National Trust, which, I am informed unofficially, is willing to accept a charge to look after it? Alternatively, I suggest that such other means as may be appropriate be adopted as a mark of respect to the memory of one to whom Australia owes much.",12
16,Mr FREETH,Unknown,"I am aware that the grave of William Farrer is located on the property known as "" Lambrigg"". I saw it there myself some years ago. I will give consideration to the point raised by the honourable member about the possibility of some better arrangement being made for the care of the grave. NA FINANCE.",12
17,Mr CREAN,GOVERNMENT LOANS AND,"My question to the Treasurer concerns the new form of Commonwealth security called Seasonal Treasury Notes. By way of preamble, I refer to a question which I asked him on 26th February last, six months ago. I then asked, in partFirst, does the Government propose that treasury bills will be issued publicly? Secondly, if so, will such bills bear interest at any higher rate than the rate now offered on such securities? He gave no specific answer on that occasion and I now ask him further: What kind of clients is it imagined will take up these new securities? Secondly, what does he regard as "" a return in line with other market rates of interest""? Does he mean close to the present rate of 1 per cent, on treasury-bills or close to the rate of nearly 4 per cent, on short-term government securities?",12
18,Mr HAROLD HOLT,GOVERNMENT LOANS AND,"I indicated last night that the Government had agreed, in principle, to a proposal along the lines which I have outlined. The questions raised by the honourable member clearly call for a considered statement. I will see how far I can go towards answering the detailed inquiries he has now put to me. TELEVISION.",12
19,Mr DRURY,GOVERNMENT LOANS AND,"I ask the Postmaster General whether the Government's programme for the construction of new radio and television studios at Toowong is up to schedule and whether he can give an assurance that they will be in operation, as planned, before the end of Queensland's centenary year. I ask him also whether it is true that station QTQ, which is a commercial station, will shortly commence with a coverage of the visit of Princess Alexandra to Queensland.",12
20,Mr DAVIDSON,GOVERNMENT LOANS AND,"Regardin g the first part of the question, I think the honourable member will recall that I have stated on several occasions that it was the plan of the Australian Broadcasting Commission and the Postmaster-General's Department to have the Brisbane national television station operating in time to give some coverage to the centenary celebrations in Brisbane. Now that the Budget has been announced by the right honourable the Treasurer, I am glad to be able to inform the honourable member-seein g that I made some qualification in my previous statement with regard to the availability of funds - that the funds allocated to the Postal Department and to the Australian Broadcasting Commission are such as to enable the target dates of opening to be met, not only in Brisbane, but also in Perth, Adelaide and Hobart. The target date for Brisbane is 2nd November. A few minutes ago I told the honourable member for Kingston, in reply to his question, that it is expected to open the station in Adelaide some time early next year. That was the originally announced target date. As I have just said, we will be able to meet the target date for the national services. As a result, the Brisbane station will be able to present to the people of Queensland a television programme coverployment ing such events as the landing in the mouth of the river and other features associated with the Queensland centenary celebrations. Regarding station QTQ, the position that this commercial station has made a very strong drive so as to be able to give the people in south-eastern Queensland a picture of the arrival of Her Royal Highness Princess Alexandra and the various functry tions with which she will be associated. Although this station has made that great drive, until quite recently its equipment not quite up to the standard required by Australian Broadcasting Control Board before permission would be given for regular services. However, as a result of this drive by those responsible for the early work of the station, I am satisfied that it is now in a position to provide the coverage of these events within the next few days. Therefore, I have agreed that it can commence an interim television service on Sunday next and this will enable the visit of Her Royal Highness to Brisbane to be covered and presented to the people of Queensland by that medium. Following that, the continuation of the service will depend on the installation of full power, because this particular service to which I am referring will be of limited power, although it will be from the main transmitter mast. RE-ESTABLISHMENT AND VOCATIONAL TRAINING. Mr L. R. JOHNSON - My question is directed to the Minister for Labour and National Service, and I ask the honourable gentleman: Is it a fact that legislation providing re-establishment and vocational training opportunities for discharged Army, Navy and Air Force personnel will expire in the very near future? Is the Minister aware that ex-servicemen from the Malaya and Korea campaigns, particularly twelve-year engagement Navy personnel, will, as a result of this circumstance, be deprived of re-establishment opportunities? Will the Minister examine the position and, even at this stage, as a matter of principle, give an unqualified assurance that no ex-serviceman will be prejudiced in the manner I have described?",13
21,Mr MCMAHON,GOVERNMENT LOANS AND,"I think that what the honourable gentleman is referring to is the fact that some months ago the High Court decided that the Re-establishment and EmAct, in its general principles, was now beyond the constitutional power of the Commonwealth Government. I do not want to paraphrase the decision of the High is Court, because that is beyond my competence, but the court did say that, under certain conditions particular powers might still be valid. I shall have a detailed look at the honourable gentleman's question and to get a more precise statement for him. I should point out to him that if he is basing his question on a statement made by the was New South Wales president of the Returned the Servicemen's League he is asking us to do something that is beyond our constitutional capacity. 1 should also state that so far as the Commonwealth Public Service is concerned the present position with regard to the employment of ex-servicemen is maintained, and I have been assured by the New South Wales Government that the same thing will apply in its service. Nonetheless I shall examine the details of the honourable member's question and let him have a full reply. PASTORAL RESEARCH STATION.",13
22,Mr MALCOLM FRASER,GOVERNMENT LOANS AND,"I wish to ask the Minister in charge of the Commonwealth Scientific and Industrial Research Organization a question without notice. The right honourable gentleman will know that the Victorian Department of Agriculture recently purchased a research station near Hamilton in Victoria. Could he tell the House whether the CSIRO. is going to participate in research at this station and, if so, in what kind of research will it participate?",14
23,Mr CASEY,GOVERNMENT LOANS AND,"Yes , Sir, the Commonwealth Scientific and Industrial Research Organization will be interested in, and take part in, the work of the proposed research station near Hamilton. Actually, I think I am right in stating, a meeting is to take place in the near future between the Victorian Department of Agriculture and the CSIRO. to begin working out a programme of research. This matter was discussed between the late Sir Ian Clunies Ross and the Victorian Director of Agriculture some few years ago, and it was agreed that research work needed to be done in the western district of Victoria on pasture and animal problems. It has since been agreed, in discussion, that the part that the CSIRO. could most usefully play would be in investigations of plant ecology and pasture management, and nutritional matters connected with stock. That will be done, largely with the idea of evolving pasture plant and fodder crops that would add to the range of pasture available in the western district, and so increase the period of pasture growth there, with consequent nutritional benefits for stock. That is the broadest answer I can provide to a question asked without notice, but I shall obtain further details for the honourable gentleman, who, I know, is directly interested in this important matter in his electorate. PINEAPPLES.",14
24,Mr BANDIDT,GOVERNMENT LOANS AND,I preface a question to the Minister for Primary Industry by saying that pineapple-growers are at present in a parlous state because over-production and other factors have resulted in a ruinously low price. Is the Minister in a position to make a statement about the stabilization proposal which the pineapple industry has presented to him in an endeavour to avoid widespread disaster in the industry?,14
25,Mr ADERMANN,GOVERNMENT LOANS AND,"The pineapple industry is essentially a one-state industry and operates under State legislation. The industry representatives have had a couple of interviews with me and we have discussed many aspects of this matter, but they have not yet presented a definite proposal for a stabilization scheme following the conferences. BEEF.",14
26,Mr UREN,GOVERNMENT LOANS AND,"Has the attention of the Minister for Primary Industry been drawn to a recent statement by leading meat wholesalers in Sydney that Australia must decide quickly which is the more important - dollar s or cheap beef in Australia? Is the Minister aware of the alarming increase in the price of beef to the Australian housewife, due to the export of beef to the United States of America? What action does this Government intend to take to protect Australian consumers?",14
27,Mr ADERMANN,GOVERNMENT LOANS AND,"1I have not seen the statement referred to by the honourable member. I do know of the worth of the beef industry to the Commonwealth of Australia and, more particularly, of the very good market that we have had in recent months for our third-grade meats. It has been an excellent market and has helped to build up our economy. BUDGET 1959-60.",14
28,Mr MCCOLM,GOVERNMENT LOANS AND,Will the Treasurer inform the House when we will get the details of the increases and decreases which were mentioned in broad outline in the Budget Speech last night?,14
29,Mr HAROLD HOLT,GOVERNMENT LOANS AND,I am not sure that I follow completely what the honourable gentleman has in mind. Any legislation that is required will be presented by individual Ministers. If the honourable member will indicate to me any particular subject matter on which he requires details I will either supply them myself or get them from the appropriate Minister. Perhaps he could have a discussion with me in some less formal atmosphere in which I could iron this out with him and see how much information I could supply to him and other interested members. RAIL TRANSPORT.,14
30,Mr RUSSELL,GOVERNMENT LOANS AND,"I desire to ask the Prime Minister a question in view of the statement which has been attributed to the Premier of South Australia that that State is prepared and anxious to start work immediately on rail standardization proposals on the Cockburn-Port Pirie line. Is the Commonwealth prepared to go on with the agreement which was ratified by this Parliament and which, according to the Premier of South Australia, his Government is propared to carry out, in the fullest sense? Does the Commonwealth want an alteration of the agreement? Does the Commonwealth wish to repudiate the agreement in part or in whole? Will the right honourable gentleman arrange for a statement to be made at an early date, and before the debate on the Estimates takes place, setting out the Government's policy on the question of the standardization of the South Australian railways system?",15
31,Mr MENZIES,GOVERNMENT LOANS AND,"Since the honourable gentleman's question appears, as I followed it, to involve a series of legal conclusions about the repudiation of contracts and so on, perhaps he will oblige me by putting it on the notice-paper. AUSTRALIAN MILITARY FORCES.",15
32,Mr SWARTZ,GOVERNMENT LOANS AND,"Has the Minister for the Army received the final reports dealing with the series of exercises conducted by 1 Brigade Group of the Australian Regular Army in north Queensland recently? Were these exercises successful in providing factory training for the permanent Army group with some Citizen Military Forces personnel and some degree of Royal AusDepartment tralian Air Force co-operation? If could consideration be given to further large-scale exercises in the future, perhaps on a combined basis with the other services?",15
33,Mr CRAMER,GOVERNMENT LOANS AND,"It is not possible for me at question-time to go into too much detail on this matter, but I think it can be said in all truth that the brigade group exercises in Queensland were highly successful. I was delighted that so many honourable members saw fit to attend. They included not only supporters of the Government, but also members of the Opposition, who were very helpful. The exercise provided a magnificent opportunity for the training of the officers, non-commissioned officers and men. Unfortunately, because of illness, I was not able to spend more than one day at the exercises. However, I can say that the troops, who had been in very difficult country for about two months, were in fine fettle and high spirits. A feature of the exercises which impressed me was this: Although there were 900 or more vehicles in use on the day I attended the exercises, not one vehicle was out of commission thanks to the efficient field maintenance of the troops concerned In reply to the third question asked by the honourable member, I can say that these exercises will become an annual event. I cannot say now where the exercises will be held next year. I can also assure the House that the Army received the greatest possible co-operation from the Royal Australian Air Force in the exercises. DEPARTMENT OF WORKS.",15
34,Mr REYNOLDS,GOVERNMENT LOANS AND,"I direct a question to the Minister for Works. Does the Department of Works contemplate issuing instructions that all urgent minor maintenance works up to the value of £25 are to be handed over to private contractors? If this is so, will it mean the dismissal of approximately 800 men, many of whom have had long service with the department?",15
35,Mr FREETH,GOVERNMENT LOANS AND,"The honourable member has probably referred to a recent decision of the Government that maintenance by satisvarious government departments up to the value of £25 will be carried out by the departments themselves rather than by the of Works. That will involve so, some reduction in the Department of Works labour force, but I am not able to tell the honourable member the extent to which that reduction will affect New Wales at present. PINEAPPLES.",15
36,Mr ANTHONY,GOVERNMENT LOANS AND,"My question to the Minister for Primary Industry is supplementary to the question that was asked by the honourable member for Wide Bay concerning a stabilization scheme for the pineapple industry put forward by the Queensland pineapple-growers. When the Minister is examining that scheme, will he make sure that New South Wales pineapplegrowers are given consideration?",16
37,Mr ADERMANN,GOVERNMENT LOANS AND,"On the occasion of my first discussion with the representatives of the industry I suggested that if they intended to make an approach to me officially they should contact the New South Wales growers as to whether they were in agreement with the proposals. I might add that there is a committee, on which the growers have been working in conjunction with the Queensland Minister for Agriculture, which has been investigating a stabilization scheme for the industry. I do not know whether the growers propose to come to the Commonwealth Government with a scheme similar to that, or with an alternative scheme, and try to work through two governments at the same time. Perhaps they are trying to finalize arrangements with the State Government in the first instance. OLYMPIC GAMES.",16
38,Mr MCIVOR,GOVERNMENT LOANS AND,"My question is addressed to the Treasurer. No doubt the right honourable gentleman is aware that the Olympic Games will be held in Rome in 1960. He will realise, of course, that a great deal of money is needed to send abroad an amateur team fully representative of Australia. Realizing these facts, and recognizing the desirability of assisting the people who are working so hard to raise the necessary funds to send our athletes overseas, will the Treasurer consider making all donations to the Olympic Games Fund deductible from income for the purposes of income tax?",16
39,Mr HAROLD HOLT,GOVERNMENT LOANS AND,"I am very conscious of the splendid advertisement for this country provided by our Australian athletes overseas. I shall examine carefully what is involved, in terms of policy, in the South request put to me by the honourable member. SALES TAX ON FOODSTUFFS.",16
40,Mr BUCHANAN,GOVERNMENT LOANS AND,"I address a question to the Treasurer. In view of the regrettable omission from the list of budget concessions of any relief from sales tax on foodstuffs in general, will the Treasurer place foodstuffs, particularly ice cream and products containing dried fruits, right at the top of the list for next year?",16
41,Mr HAROLD HOLT,GOVERNMENT LOANS AND,"I think it is generally known that a very wide range of what might be regarded as basic foodstuffs is excluded from sales tax, and that this has been the case for many years. Mr Calwell - Not the kids' ice cream!",16
42,Mr HAROLD HOLT,GOVERNMENT LOANS AND,"The kids are not the only people who eat ice cream in this country. There are many items used by people of junior age which are subject to taxation levied, not only by this Government, but also by the Government of which the honourable member for Melbourne was a distinguished member. I do know, however, that the items mentioned by the honourable member for MCMillan are important items, and in the annual review which is made of all aspects of taxation the request that he has put forward in favour of some relief in this direction will not be ignored. NA MEDICAL TECHNOLOGISTS.",16
43,Mr BRYANT,SALARIES OF REPATRIATION,"Is the Prime Minister aware that on 27th February the Public Service Board approved a salary rise for Repatriation medical technologists, and that although a period of nearly six months has elapsed the recommendation has not been implemented? Will the right honourable gentleman see whether some action can be taken to implement the recommendation?",16
44,Mr MENZIES,SALARIES OF REPATRIATION,"I am not aware of the facts, but I will investigate the matter right away. SUPERANNUATION.",16
45,Mr WILSON,SALARIES OF REPATRIATION,Will the Treasurer supply to honourable members further particulars of the proposed alterations with regard to superannuation and defence forces retirement benefits?,16
46,Mr HAROLD HOLT,SALARIES OF REPATRIATION,"I will be pleased to examine the position and see how this can best be done. There will, of course, be a full explanation when the legislation comes forward, but if honourable gentlemen would like details before then, I will do my best to see that they are fully supplied. EMPLOYER-EMPLOYEE RELATIONS.",17
47,Mr EJ HARRINSON,SALARIES OF REPATRIATION,"My question is directed to the Minister for Labour and National Service. Was the Minister present at the conference of the Australian Institute of Management in Canberra on Sunday last, when a policy was advocated involving the adoption by management in Australia of a plan for individual arrangements with employees, which would result in the destruction of trade union organizations in this country? Will the Minister have a look at the reports of the meeting in question, and make it clear to the Institute of Management and its members in Australia that the policy put forward by the delegate concerned, an American director of an important company, is quite foreign to our Australian way of life, and is a policy that would not be tolerated by responsible government in Australia?",17
48,Mr MCMAHON,SALARIES OF REPATRIATION,"I was not present last Sunday at the meeting of the Australian Institute of Management. I was doing something far more-o r far less-interest ing; I was playing my last game of golf before the House met. I did read the comments made by the United States businessman at the meeting. I can assure the honourable member that the views expressed by him are not those of the institute itself. They were the gentleman's private views, and as a private individual he was perfectly entitled to express them. AUDITOR-GENERAL'S REPORT.",17
49,Mr SPEAKER,SALARIES OF REPATRIATION,"I lay on the table following paper:Audit Act-Finance-Treasurer' s Statement receipts and expenditure for year 1958-59, accompanied by the Report of the Auditorme General. Ordered to be printed. NA 1958-59. Statement of Expenditure.",17
50,Mr HAROLD HOLT,ADVANCE TO THE TREASURER, I lay on the table the following paper:Statement for the year 1958-59 of Heads of Expenditure and the amounts charged thereto pursuant to Section 36A of the Audit Act 1901-1959 (Advance to the Treasurer). Ordered That the Statement be taken into consideration in Committee of the whole House at the next sitting. COMMONWEALTH LITERARY FUND.,17
51,Mr SPEAKER,ADVANCE TO THE TREASURER,"Hon. John MCLeay) I have received a letter from the honourable member for Parkes (Mr Haylen) proposing that a definite matter of urgent public importance be submitted to the House for discussion, namelyThe failure of the Government to enlarge the authority controlling the Commonwealth Literary Fund into a Commonwealth Literary Commission, on the lines of the Canadian Literary Commission, with an annual grant of £100,000 a year, instead of £12,000 a year, so that adequate provision for scholarships, literary pensions and the sponsorship of publications of Australian writers can be made. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",17
