speakerGroups,Speaker,Title,text,pageNumbers
108,Mr DEPUTY SPEAKER,WHEAT INDUSTRY STABILIZATION, I hope that that is not a threat.,43
109,Mr FITZPATRICK,WHEAT INDUSTRY STABILIZATION,"No . I say it with good intent. I did not want you to think that the honourable member for Maranoa is more generous than I am. It appears to me that the honourable member spoke like a man who had something to hide. Not only did he try to distort some of the great measures introduced by the Labor Party for the benefit of the rural industry but also he made an attack on the honourable member for Werriwa (Mr Kerin) and the honourable member for Parramatta (Mr John Brown). The honourable member for Maranoa was very hostile towards these members because they had claimed that the introduction of these dangerous amendments to our wheat industry stabilisation legislation were indicative of the financial turmoil in which this nationfindsitself at present. The honourable member for Maranoa, during the course of his speech, asked members of the Opposition to state clearly their party's policy on some of the matters that he raised. If the honourable member gives me the same silent attention that I gave to him and to his colleagues, I will try to do so. The Opposition does not oppose the Wheat Industry Stabilization Amendment Bill 1979 or the Wheat Industry Stabilization (Reimbursement of Borrowing Costs) Bill 1979. We are conscious of the statement by the Minister for Primary Industry (Mr Sinclair) in his second reading speech that the Bills were introduced to specify the existing powers of the Australian Wheat Board to raise moneys by the issue of approved securities and to empower the Minister for Primary Industry to provide a Commonwealth guarantee of repayment in connection with those securities. At first glance, these Bills appear to be merely machinery measures to meet the changed circumstances, that is, the increase in the size of vest and the increase in the amount of the money supply at the time. However, I think a lot of people would be justified in claiming that this legislation is indicative of the economic turmoil in which the nation finds itself at present. Put another way, it could be said that the Bills authorise Commonwealth support for the high interest rates that the Australian Wheat Board will have to pay on that portion of its overdraft transferred from the Primary Industry Bank to the private note holders. The Wheat Industry Stabilization (Reimbursement of Borrowing Costs) Bill amends the present Act to accommodate these changes. Contrary to what the honourable member for Maranoa said, the Opposition does not claim that the Bills amount to a new subsidy for the wheat industry, because we are aware that the Australian Wheat Board was already being subsidised through Reserve Bank credit at interest rates lower than those charged by commercial organisations. The only thing the Bills do is make more obvious what applied already. A new element is being brought into these stabilisation Bills, and I will have something to say on that later. However, so that the honourable member for Maranoa does not misunderstand me, I say that I have always been a sincere supporter of stabilisation schemes and I have always been conscious of the fact that from time to time such schemes need adjustment to meet changing circumstances. As a matter of fact, in 1976,1 supported an amendment designed to include the labour component of the owner-operator on the wheat farm being introduced into the index used to vary the annual movement in the home consumption price of wheat. But these amendments have not been introduced to assist the wheat grower so much as to adjust a misjudgment or a laxity on the part of the Government which either underestimated the size of the wheat harvest or failed to provide properly for it. As the Prime Minister (Mr Malcolm Fraser) has often said, blind Freddy could see that it was necessary to rein in the increase in the money supply that this underestimation of the wheat harvest had put on the money market. An amount of $400m more than was estimated was needed to fund the first advance payment. No one can blame the Bureau of Agricultural Economics for this because it sent out signals about the size of the wheat harvest long before the Government took any action to rectify the situation. As a matter of fact, in December, the Bureau of Agricultural Economics publication, the harTrends, forecast a harvest of 17.5 million bushels. Deliveries reached 18 million bushels. I am not trying to apportion blame but I do want to point out that the main purpose of a stabilisation Bill is to remove uncertainty so that the wheat grower can plan his production over a longer period. I believe that what this nation is crying out at present is honesty in government. Government members should have done something about the situation instead of attempting to blame the Labor Government for every economic ill that this country has to face. The honourable member for Parramatta and the honourable member for Werriwa have already pointed to the great legislation brought in by the Labor Government to the benefit of our rural industry. The Government's attempts to blind the nation to the reality of our economic situation are not working and they will not work in this case either. The Bills before the House are directly related to the Government's inability to contain the growth in the money supply within the target set by the Government at the time of the last Budget. But, of course, there is worse to come. What the Government's fiddling around with the mini-Budget will do to primary industry and to other sections of our economy is something that we have yet to face. It might not have been possible to avoid introducing the measures contained in the Bills, but they should have been acted on sooner and they should have been handled in a less messy manner. As other Opposition members have said-and I want to emphasise this fact-the high level of wheat deliveries was welcomed by the Opposition. It was welcomed by the wheat industry and no doubt it was welcomed by the Government. But whether we like it or not, such deliveries did bring about an exceptionally large financial requirement on the part of the Australian Wheat Board to meet its first advance payment obligations to wheat growers. They also involved the Australian Wheat Board in the problem of marketing expenses for 1978-79. That situation could not be hidden from the wheat grower and it could not be hidden from the nation because there was a natural delay in the payment of the first advance. The first advance payment was suspended for a period. In the early part of this year, Senator Walsh alerted the nation to the fact that the Australian Wheat Board had suspended first advance payments to some growers. The Government failed to respond to this assertion and to questions asked on the matter. In the light of this fact, I think it was futile for the National Country Party to try to make out that the problem did not exist. Under the Fraser Government system of economic management, perhaps these measures were unavoidable. It is unfortunate that these amendments have to be introduced at this point in time because the current wheat plan expires in September 1979. I believe that we for should discuss all aspects of a stabilisation scheme at the one time because the amendments introduce a new measure that should not be considered in isolation. Previously, regardless of the size of the wheat harvest, the Wheat Board has always been able to get the full amount of finance necessary to cover the first advance payment. Many wheat growers feel that these amendments set up a dangerous precedent. I entirely agree with them because, in spite of what the Minister said in his second reading speech about the Government's specifying only those powers that the Wheat Board already has, the difference is that the powers have never been used before. On the occasion in question the Wheat Board was forced to use those powers. It had no option but to do that, and I think this is the danger in these amendments. The Wheat Board was forced to borrow outside the Reserve Bank. To entice it to do that the Government agreed to meet the extra cost. If the Wheat Board did this without being forced to do it, it has let the wheat grower down. Once the principle of borrowing money outside the Reserve Bank at higher interest rates is clearly established it will then become a short step, an easy step, for the Government to say: 'We will no longer meet the extra cost involved'. Any member of the Wheat Board who cannot recognise this danger must be looking at the situation through coloured glasses because any further journey down this road can lead only to higher interest rates for the Wheat Board. The honourable member for Mallee (Mr Fisher) and the honourable member for Maranoa must surely recognise this. The wheat growers should never be charged higher interest rates because they often subsidise the Australian wheat consumer. In turn, the Australian wheat consumer has subsidised the wheat grower. Unlike the members of the National Country Party I do not try to make out that something does not exist when it is obvious to everyone that it does exist. I want to prove that the existence of these schemes is justified because, unfortunately, many people regard subsidisation schemes as indicating government support. What such a scheme means is a well-planned system of reciprocal co-operation between the Government, the consumer and the producer which guarantees a home consumption price for wheat consumed in Australia. In the long term this does not penalise the Australian consumer because it often brings about a lower domestic price than the overseas price. I do not have the relevantfiguresfor this year, but I believe that at the present time the overseas price is higher than the domestic price. I remember in 1976 the overseas market price for wheat being $20 per tonne higher than the domestic price. On that occasion the wheat grower was subsidising the home consumer by many hundreds of thousands of dollars. The growing and marketing of wheat is no small operation. Since I have been in this Parliament I have represented many wheat growers. I know that they have to face up to bushfires and floods and that they have to make severe physical efforts. Even after they produce and harvest the wheat they have to face up to storage problems, such as weavils, sometimes storms blowing over the silos or whatever method they have of storing the wheat on the land. Their efforts could fail through a number of eventualities. Recently, the amount of work put into wheat growing was brought home to me in no uncertain manner. I attended a ball in a country area and was fortunate enough to stay on a wheat farm. Throughout the night the tractors were ploughing the field. Every son of a farmer seemed to be taller than the last, and they all looked as though they could do a hard day's work. They certainly did that right through the night and into the next day. In spite of what the honourable member for Maranoa has said I am very proud to think that the wheat stabilisation scheme was first introduced by the Chifley Government in 1948. It has taken much of the financial risk out of the growing and marketing of wheat. The first advance payment, of course, is a major part of the stabilisation scheme. It is a government's responsibility to see that there is not even a shadow of doubt about its distribution being on time. Any hold up in the distribution of the first advance payment will throw the whole rhythm of the farming operation out of balance. This would mean the difference between success and failure. When the wheat industry is able to produce a record crop there should be no hold up in the first advance payment and there should be no doubt about its availability. If we find that these things occur it amounts to the fact that the grower is being penalised for a great and efficient effort that has brought great benefits to the nation. I believe the Government has a responsibility to proclaim publicly the importance and the great efforts of the wheat industry to the nation. The efficient efforts of the wheat growers have brought about increased yields with improved wheat quality, which this year brought a return of $2,000m and export earnings of $ 1,800m. On my retirement from this Parliament I hope that no honourable member will let the Wheat Board travel any further along this road of borrowing money outside the Reserve Bank. If it does that it will lead only to higher interest rates for the wheat grower.",43
110,Mr WALLIS,WHEAT INDUSTRY STABILIZATION,"As a member representing an electorate which produces about 40 per cent of the wheat grown in South Australia. I wish to make a short contribution in the debate on the Wheat Industry Stabilization Amendment Bill. This year, of course, the wheat harvest in my electorate, as in all the southern part of Australia, was a whopper one. In the various areas to which I was able to travel I got an idea of just what the yield was. Everywhere much greater quantities of grain were harvested than had been harvested for a number of years. Of course, it was very important that growers had a good season because the area in which I travelled has had three years of very severe drought. In some areas the situation has been worse than in others, but in the last three years on the Eyre Peninsula the wheat crop and the yields from other grain have been down considerably with the result that the farmers in that particular area were in real trouble. The crop this year will, at least, be able to get them out of some of the problems which have built up over the last three years. It will help them pay off some of the debts that have accrued in that period. We hope that with the good start to this season and with a good year this year people can really get back on their feet again. I would like to refer to the two Bills we are discussing today, namely, the Wheat Industry Stabilization (Reimbursement of Borrowing Costs) Bill and the Wheat Industry Stabilization Amendment Bill. These two Bills, as has been said by every other speaker in the debate, allow the Government to cover the increased interest that will be paid by the Australian Wheat Board because the Government has forced it to go outside the Reserve Bank to the private banks to finance the first advance payments for this year. We can argue about whether the Bills in effect constitute a subsidy. I think the argument is probably a bit academic. The fact is that borrowings at any time by the Wheat Board from the Reserve Bank are made at concessional rates of interest. The Government this year, because of its problems concerning the money supply, dithered around and finally told the Wheat Board that it would have to go to the private banking sector tofinanceportion of the first advance payments. While it is academic whether the original Reserve Bank loans to the Wheat Board are a subsidy, the fact is that the private sector charges higher interest rates and then the Government picks up the tab. I feel that that is not academic. That is a subsidy. I am not saying that members of the Labor Party who are supporting these Bills are opposed to such a subsidy being paid. It appears to me that members of the National Country Party think that we are condemning farmers as soon as we mention the word subsidy. We are not. I wish those members would open their eyes and see things as they actually are. I believe that these payments, in effect, are subsidies. This situation probably was brought about by two factors. One relates to the massive crops harvested this year and the other to the misjudgment of the Government in the handling of those crops. The Bureau of Agricultural Economics anticipated the extent of the wheat crop last year. Although the crop when harvested was even greater than the Bureau of Agricultural Economics estimated, the Government still had time to make the necessary arrangements. In January of this year, because of the big crop and the large first advance payments, the first advance payments by the Wheat Board to the farmers were suspended. I do not think that that can be denied. It was mainly brought about by the dithering of the Government. I asked a question of the Treasurer (Mr Howard) earlier in the year about what the Government intended doing. The answer was very evasive and was not clear and to the point. The Government obviously dithered about with this matter. Now the Reserve Bank and the Government have told the Wheat Board that it has to go to the private sector to obtain finance. Like my friend, the honourable member for has Riverina (Mr FitzPatrick) said earlier, I hope that this action does not create a precedent. hope that in future years when the Government gets into a bit of financial difficulty it will not to the Wheat Board: 'Look, we cannot finance October. the first advance payments through the Reserve Bank. We want you to go to the private banking sector'. The honourable member for Parramatta (Mr House. John Brown) and the honourable member for Riverina traced the history of the wheat stabilisspeakers ation scheme since it was introduced by the Labor Government. It is certainly one of the most progressive moves ever made in the rural industries. Every government since then, thinking whether from this side of the fence or from Liberal-National Country Party side of the fence, has realised the worth of the scheme and has extended it for the benefit of our wheat growers. It always amuses me that, when members of the Labor Party speak on rural matters, members of the National Country Party try to denigrate what the Labor Party is trying to do. At one time most of the wheat growing areas in Australia were represented by Labor Party members. I am sure that that day will come again. Members of the National Country Party who are always prepared to denigrate the attitude of the Labor Party to the rural industries do not seem to realise that their party is no longer a truly rural party. It gets a lot of its backing from the mining companies. It has moved from being a rural party to being a mining party. In the process the rural producers are being left behind. I could refer to a number of other matters to back up that statement. Since 1969 when I entered this Parliament quite a number of decisions have been made by Liberal-National Country Party members to the detriment of rural producers. For some reason or another those members seem to be able to con the farmers into believing that they are acting in their interests. One member of the National Country Party came into my electorate and talked about how his party was trying to get cheaper fuel prices for rural producers. No one bears more responsibiUty for current fuel prices than the Leader of the National Country Party of Australia (Mr Anthony). He was the person who pushed so strongly for world parity prices. Members of the National Country Party are now going around the country areas trying to con people in the rural industries into believing that their Liberal colleagues, with the support of the Labor Party, are trying to deny cheaper fuel to rural producers. The leadership of the National Country Party brought about the large increase in fuel prices, and farmers have to pay the same price as I everybody else. It was hypocritical that members of the National Country Party voted for world say parity prices when the Budget was debated last",45
111,Mr ACTING SPEAKER,WHEAT INDUSTRY STABILIZATION,Order! The honourable member is straying from the Bill. I ask him to come back to the Bill that is before the,46
112,Mr WALLIS,WHEAT INDUSTRY STABILIZATION,"I have listened to all the in the debate. I think the remarks of quite a few have been astray. The debate has been pretty wide ranging. Anyway, these people are conning the people in the rural industries into that everything the Labor Party does is the against their interests. I have had National Country Party candidates stand against me at two elections. On both occasions those candidates have saved their deposit by only a couple of hundred votes. Despite the fact that members on this side of the House are denigrated in the rural areas we are able to improve our votes in those areas. I said that I would not speak for very long. This side of the House supports the Bill and certainly rejects some of the criticism that has come from the National Country Party. Question resolved in the affirmative. Bill read a second time. Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Fife) read a third time. NA (REIMBURSEMENT OF BORROWING COSTS) BILL 1979 Consideration resumed from 10 May, on motion by Mr Sinclair: That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. Message from the Governor General recommending appropriation announced. Leave granted for third readintg to be moved forthwith. Bill (on motion by Mr Fife) read a third time. CUSTOMS AMENDMENT BILL 1979 Debate resumed from 22 May. Consideration of Legislation Committee report. Amendments made by Legislation Committee. (1) Clause 2, page 1, lines 6 and 7, omit the clause, substitute the following clause: '2. (1) Subject to sub-section (2), this Act shall come into operation on the day on which it receives the Royal Assent. '(2) Sections S and 6 shall come into operation on a date to be fixed by Proclamation.'. (2) Clause S, page 3, line 16, after paragraph (a) insert the following paragraph: '(aa) by omitting ""The officer may detain"" and substituting ""An officer may detain "". (3) Clause 6, page 3, lines 22 and 23, omit '6. After section 196 of the Principal Act the following section is inserted:', substitute'6. After section 196 of the Principal Act the following sections are inserted: "" 1966AA. (1) An order shall not be made by a Magistrate under section 196 for the searching of a suspected person unless the Magistrate is satisfied, by information on oath, that there is reasonable ground for suspecting that the person is unlawfully carrying, or has secreted about him, any goods subject to the control of the Customs, any prohibited imports or any prohibited exports. ""(2) An order of a Magistrate under section 196 for the searching of a suspected person shall be in accordance with the prescribed form."" '. (4) Clause 6, page 3, line 37, after sub-section (3) of proposed section 1 96A insert the following sub-sections: '(3A) A medical practitioner who carries out an examination of the body cavities of a person in pursuance of arThird Reading rangements made by an officer of Customs or of police under this section may sign a certificate, in accordance with the prescribed form, setting out the results of the examination. '(3B) In any proceedings under this Act, a certificate by a medical practitioner under sub-section (3A) is prima facie evidence of the matters stated in the certificate. '(3c) For the purposes of sub-section (3B), a document purporting to be a certificate under sub-section (3A) and to be signed by a medical practitioner shall, unless the conSecond Reading trary is proved, be deemed to be such a certificate and to have been duly given.'. (5) Clause 8, page 4, proposed section 219A, before the definition of ""listening device"" insert the following definition: ' ""Judge"" means a Judge holding the judicial rank of Justice of the Supreme Court of a State or Territory or of the Federal Court of Australia;'. (6) Clause 8, pages 5 and 6, proposed section 219B, omit sub-sections (5) and (6), substitute the following sub-sections: Third Reading ' ""(5) Where an affidavit is laid before a Judge by the Comptroller alleging that(a) there are reasonable grounds for believing that a person has committed, or is likely to commit, a narcotics offence; and (b) the use by officers of Customs of a listening device to listen to orrecordwords spoken by or to that person will, or is likely to, assist officers of Customs in, or in connection with(i) if there arereasonablegrounds for believing that a person has committed a narcotics offenceinquiries that are being made in relation to that offience by that person; or (ii) if there are reasonable grounds for believing that a person is likely to commit a narcotics offence-inquirie s that are being made in relation to the likely commission, by that person, of that offence, the Judge may, by writing under his hand, authorize officers of Customs, subject to any conditions or restrictions that are specified in the warrant, to use a listening device for the purposes of listening to or recording words spoken by, to or in the presence of that person, and such a warrant may authorise officers of Customs to enter any premises specified in the warrant in which that person is, oris likely to be, for the purpose of installing, maintaining, using orrecoveringa listening device or a part of a listening device. ' ""(6) A Judge shall not issue a warrant under subsection (5) in relation to an affidavit of the Comptroller unless(a) the affidavit of the Comptroller under sub-section (5) specifies the facts and other grounds on which the issue of the warrant is sought; (b) the Comptroller has given to the Judge, either orally or by further affidavit, such further information as the Judge requires concerning the grounds on which the issue of a warrant is being sought; (c) the Judge is satisfied as to the matters specified in paragraphs (a) and (b) of sub-section (5); (d) the Judge is satisfied that other methods of investigation have been unlikely to be successful, or would be impracticable; and (e) the Judge is satisfied that, given the seriousness of the suspected offence, the issue of a warrant would be in the pubUc interest. "" (6 A ) Where an affidavit is laid before a Judge by the Comptroller alleging that(a) there are reasonable grounds for believing that particular premises have been, or are likely to be, used in connection with the commission of a narcotics offence; and (b) the use by officers of Customs of a listening device to listen to or to record words spoken by or to persons in those premises will, or is likely to, assist officers of Customs in, or in connection with, inquiries that are being likely use, of the premises in connection with a narcotics offence for which there are reasonable grounds for believing has been, or is likely to be, committed, the Judge may, by writing under his hand, authorize officers of Customs, subject to any conditions or restrictions that are specified in the warrant, to use a listening device for the purposes of listening to or recording words spoken by, or to any person while the person is in those premises, and such a warrant may authorize officers of Customs to enter those premises ling, maintaining, using orrecoveringa listening device, or a part of a listening device. "" (6 B ) A Judge shall not issue a warrant under subsection (6A) inrelationto an affidavit of the Comptroller unless(a) the affidavit of the Comptroller under sub-section (6A) specifies the facts and other grounds on which the issue of the warrant is sought; (b) the Comptroller has given to the Judge, either orally or by further affidavit, such further information as the Judge requires concerning the grounds on which the issue of a warrant is being sought; (c) the Judge is satisfied as to the matters specified in paragraphs (a) and (b) of sub-section (6A); (d) the Judge is satisfied that other methods of investigation have been unlikely to be successful, or would be impracticable; and (e) the Judge is satisfied that, given the seriousness of the suspected offence, or suspected likely offence, the issue of a warrant would be in the public interest.""'. (7) Clause 8, page 6, line 29, omit 'the Minister', substitute the Judge issuing the warrant'. (8) Clause 8, page 6, lines 34-36, omit '6 months, but may be revoked by the Minister at any time before the expiration of the period so specified', substitute' 30 days'. (9) Clause 8, page 6, proposed section 219B, after subsection (9) insert the following sub-section: ' "" (9 A ) Where a Judge issues a warrant under subsection (S) or sub-section (6A), he shall state on the affidavit furnished to him by the Comptroller, which of the grounds specified in that affidavit he has relied on to justify the issue of the warrant and particulars of any other grounds relied on by him to justify the issue of the warrant.""'. tried without success, or would be (10) Clause 8, page 7, omit proposed section 219c. (11) Clause 8, page 7, omit proposed section 219o, substitute the following section: or suspected likely offence, ' ""219D. (1) Where it is impracticable for the Comptroller to make application to a Judge for the issue of a warrant in accordance with section 21 9B, the Comptroller may make application for the issue of a warrant authorizing the use of a listening device to a Judge, by telephone, in accordance with this section. ""(2) Before making application to a Judge by telephone under sub-section (1), the Comptroller shall prepare an affidavit setting out the grounds on which the issue of the warrant is being sought, but may, if it is necessary to do so, make the application before the affidavit has been sworn. ""(3) Where a Judge is, upon application made under sub-section (1), satisfiedmade in relation to the use, or (a) after having considered the terms of the affidavit prepared in accordance with sub-section (2); and (b) after having had given to him such further information (if any) as herequiresand the Comptroller is able to give concerning the grounds on which the issue of the warrant is being sought, that there are reasonable, grounds for issuing the warrant, the Judge shall issue such a warrant as he would issue under section 219B if the application had been made to him in accordance with that section. for the purpose of instal""(4) Where a Judge issues a warrant under sub-section (3)(a) the Judge shall complete and sign the warrant; (b) the Judge shall inform the Comptroller of the terms of the warrant signed by him, and record on the warrant his reasons for issuing the warrant; and (c) the Comptroller shall complete a form of warrant in the terms furnished to him by the Judge and write on it the name of the Judge who issued the warrant and the date on which and the time at which it was issued. ""(5) Where a Judge issues a warrant under sub-section (3), the Comptroller shall, not later than the day next following the date of expiry of the warrant, forward to the Judge who issued the warrant the form of warrant prepared by him and the information and affidavit duly sworn in connection with the issue of the warrant. tried without success, or would be ""(6) Upon receipt of the documents referred to in subsection (3), the Judge shall attach to them the warrant signed by him and deal with the documents in the manner in which he would have dealt with the information if the application for the warrant had been made to him in accordance with section 219B. ""(7) A form of warrant duly completed by the Comptroller in accordance with sub-section (4), is, if it is in accordance with the terms of the warrant signed by the Judge, authority for the use of any listening device in relation to any particular person or premises that it authorizes. ""(8) Where it is necessary for the Court, in any ing, to be satisfied that authorized by a warrant issued by a Judge in accordance with this section, and the warrant signed by a Judge in accordance with this section authorizing the entry or seizure is not produced in evidence, the Court shall assume, unless the contrary is proved, that authorized by such a warrant."" '. (12) Clause 8, page 7, after the following section: ' ""219DA. The Comptroller shall, upon receipt of a warrant under section 219 B a 219D forthwith furnish to the Minister a copy of the warrant, nished to a Judge in connection with the issue of warrants under this part, and a copy of any endorsement on an affidavit by a Judge under sub-section 21 9B (9A). "" '. (13) Clause 8, page 9, omit proposed section 219i, substitute the following section: ' ""219J. The Comptroller the records of the Department all warrants issued to him under this Division, and all affidavits and other documents furnished to a Judge under this Division."" '. (14) Clause 13, page 17, omit proposed section 243E, substitute the following section: ' ""243E. In a proceeding under this matter, the degree to which the Court must be satisfied in respect of a matter shall beta) if the matter involves 243D-satisfactio yond reasonable doubt; or (b) any matter other than a matter involving a question specified in section 243D-satisfactio n of the Court on the matter on the balance of probabilities."" '.",46
113,Mr FIFE,WHEAT INDUSTRY STABILIZATION," I amendment No. 1: That the following amendment be made to the Bill: Clause 4, page 2, lines 29 and 30, omit 'the power conferred on him under sub-section 21 9B (5) or (6) of this Act or'. Government amendments Nos 1 and 2 form part of a package of amendments that the Government now proposes to move as a result of the debate on the Customs Amendment Bill 1979 in the Legislation Committee. It was put strongly during debate in the legislation committee that a warrant for the use of a listening device in connection with a narcotics investigation should be issued by the judiciary and not by the Minister or the Comptroller-General of Customs. The amendments, ultimately agreed upon by the legislation committee, were, as I understand it, seeking to express this view without necessarily having the agreement of supporting members to the precise terms of the amendments. I indicated to the legislation committee that I proposed advising the Government about the substance of the debate and would make a further comment on the matter when the committee reported to the House. The Government has now considered the debate in the legislation committee. It has proceed- concluded that it is necessary to make changes to the use of a listening device was the Bill introduced into this House. In particular, the Government has decided that it is appropriate, in relation to a narcotics investigation, for a warrant, authorising the use of a listening device, the entry or seizure was not to be issued by the judiciary. Amendments which proposed section 21 9D insert I shall be moving in relation to the report of the legislation comittee reflect this decision. These amendments are related and deal with a purely technical matter arising from the change a copy of any affidavit furto judicial warrants. Because the Minister and Comptroller-General are no longer empowered to authorise the issue of a warrant, a reference to the delegation of this power in sections 9 and 10 of the Act is superfluous. shall cause to be retained in",49
114,Mr JACOBI,WHEAT INDUSTRY STABILIZATION,"These amendments are, in our view, simply to remove the power of the Minister and the Comptroller General to delegate their powers to issue warrants under the Act. As the legislation committee amendments have had the effect of removing their powers to issue warrants in respect of listening devices, there is no power left to delegate. a question specified in section n of the Court on the matter beThe amendments simply provide for the tightening up of this measure. We do not oppose the amendment. Amendment agreed to.",49
115,Mr FIFE,WHEAT INDUSTRY STABILIZATION," I move Government move Government amendment No. 2: That the following amendment be made to the Bill: Clause 4, page 2, line 40, omit 'the power conferred on him under section 21 9D of this Act or'.",49
116,Mr JACOBI,WHEAT INDUSTRY STABILIZATION,The Opposition does not object to this amendment. Amendment agreed to.,49
117,Mr FIFE,WHEAT INDUSTRY STABILIZATION," I move Government amendment No. 3: That the following amendment be made to the Bill: Clause 4, page 3, line 6, after proposed section 10 insert the following proposed section: '11. (1) The Governor General may make arrangements with the Governor of a State(a) for the performance by all or any of the persons who from time to time hold office as Judges of the Supreme Court of that State of the functions of a Judge under Division IA of Part XII; and (b) for the performance by all or any of the persons who from time to time hold office as Magistrates in that State of the functions of a Magistrate under sections 196 and I96AA. '(2) The Governor General may make arrangements with the Administrator of the Northern Territory(a) for the performance sons who from time to time hold office as Judges of the and are not also Judges of the Federal Court of Australia or of the Supreme Court of the Australian Capital Territory of the functions of a Judge under Division IA of Part XII; and ' (b) for the performance by all or any of sons who from time to time hold office Magistrates in that Territory of the of a Magistrate This amendment, together with Government legislation amendment No. 5, deals with the question of which judges may issue a warrant for the use listening device in narcotics investigations. amendments to the Bill made by the legislation committee provide for judges of the Federal Court of Australia or of a supreme court of State or Territory to issue such a warrant. Government agrees with this proposal but siders it necessary to make formal arrangements with State governments concerning the use of State judges. Accordingly, amendment No. proposes a new section 11 to give formal power for the Governor General to enter ate arrangements with the government of a State or the Administrator of the Northern Territory. In addition, Government amendment No. 3 members authorises parallel constitutional arrangements to be made for State or Territory magistrates be used for the purpose of an order requiring an internal body search under proposed section 196 of the Act as amended by this Bill.",49
118,Mr JACOBI,WHEAT INDUSTRY STABILIZATION,"The amendfact ment is to provide, as stated by the Minister, for arrangements to be made with State governcould ments and the Government of the Northern Terat ritory for judges of the supreme courts of States and the Northern Territory to perform functions embodied in the legislation committee amendment. Magistrates will be used for the tificate purpose of an order requiring body searches. provisions are simply enabling provisions. We certainly do not oppose the amendment. Amendment agreed to. Clause 4, as amended, agreed to.",50
119,Mr FIFE,WHEAT INDUSTRY STABILIZATION," I move Government amendment No. 4: That amendment No. (4) made by the legislation committee be amended by adding at the end thereof the following sub-section: '(3D) Where a medical practitioner furnishes to an officer of Customs or of police setting out the results of an examination carried out by him of the body cavities of a person, the officer of Customs or of police shall cause a copy of the certificate to be furnished to the person as soon as practicable after the certificate is furnished to him.'. by all or any of the perIt was agreed by the legislation committee that Supreme Court of that Territory clause 6 of the Bill be amended to provide that a medical practitioner may provide a certificate setting out the results of an internal examination carried out by him and for that certificate to be the perused as evidence before the courts. The purpose as of that amendment was to obviate the necessity functions to summon the medical practitioner as a witness under section 196 and 196AA.'. to testify in each case. During the debate in the committee the question was raised as to whether use of this certificate would deny any of a right of the defendant to cross-examine the The medical practitioner who had provided the certificate. I stated during the legislation committee, and I repeat it now, that the Government has no a wish to deny a defendant the right of crossThe examination. Accordingly, Government amendconment No. 4 provides for the defendant to be given prior notice of the certificate so that he and his legal advisers are in a position to approach 3 the Crown to have the medical practitioner called as a witness for the prosecution or to move into approprifor the court to so order.",50
120,Mr JACOBI,WHEAT INDUSTRY STABILIZATION,"Honourable will recall that this matter was raised during the legislation committee by the honourto able member for Prospect, Dr Klugman. The particular query related to the issue of certificates by medical practitioners which were to be considered prima facie evidence as to the matters contained in them. The difficulty arose from the that injustice could arise. An accused could face in court the certificate of a doctor whom he not call to give evidence. We debated this some length in the legislation committee. This the amendment ensures that persons who have been the subject of body searches by medical practitioners are given copies of the doctor's cerat the earliest available opportunity. The The Opposition supports the amendment. Amendment agreed to. Clause 6, as further amended, agreed to.",50
121,Mr FIFE,WHEAT INDUSTRY STABILIZATION," I move Government amendment No. 5: That amendment No. (S) made by the legislation committee be omitted and the following amendment substituted: 'Clause 8, page 4, line 13, before the definition of'listening device' insert the following definition: "" 'Judge'meansa certificate, signed by him, (a) a Judge of the Federal Court of Australia or of the Supreme Court of the Australian Capital Territory; (b) a Judge of the Supreme Court of a State in respect of whom an appropriate arrangement in force under section 11 is applicable; or (c) a Judge of the Supreme Court of the Northern Territory who is not a Judge referred to in paragraph (a) and in respect of whom an appropriate arrangement in force under section 11 is applicable;"".'. The comments which I made in relation to Government amendment No. 3 dealt with this amendment.",50
122,Mr JACOBI,WHEAT INDUSTRY STABILIZATION,"This amendment redrafts the definition of 'judge' as proposed by the Opposition. I am pleased to say that it was accepted by the legislation committee. The definition has been re-drafted to take account of the arrangements in respect of State Governments under Government amendment No. 3, as indicated earlier by the Minister. The range of judges to be involved in the issue of warrants remains the same as that proposed by the Opposition. Therefore we do not oppose the amendment. Amendment agreed to.",51
