speakerGroups,Speaker,Title,text,pageNumbers
29,Mr MCEWEN,AUSTRALIAN BROADCASTING,"I can tell the honourable member that the percentage increase in freight rates on wool over the past five years has been 29 per cent. The increase on freight rates for lamb has been of the order of 41 per cent, and up to last year, the increase on the rate for apples was 31 per cent. The freight rate for the imtion. pending export season has not yet been determined. As to the comparative values of the products over the period, I am not able to give the honourable member the percentages immediately. I will secure them as soon as I can; but the h .norable for member will understand that whilst I can give the average price of wool over the past five years, the average price currendy could not be the price for the full season the average up to the present time. the However, I shall let the honourable member that, from have these figures. NORTHERN TERRITORY.",15
30,Mr NELSON,AUSTRALIAN BROADCASTING,Can the Minister for Territories inform the House when a more excomprehensive draft of the Forster report on Northern Territory agricultural prospects will be available? I ask the question because of the interest that has been created the by the report and because of a desire to ascertain the reasons set out for the conclusions that have been reached. I also ask the Minister whether a decision has been by Cabinet in respect of any of the,15
31,Mr HASLUCK,AUSTRALIAN BROADCASTING,"The report is a docuof about a quarter of a million words I with diagrams, maps and tables, and the actual physical task of printing will be a for major one. The Department of Territories is in discussion with the Treasury on the question of funds and with the Government Printer on the question of printing capacity. I cannot promise an early publication of the full report, but it would be possible, I think, for honourable members to have access to a mimeographed copy of the text of the report, even if not to all the diagrams and tables. If the honourable member himself cares to get in touch with me, I will try to make arrangements for him to see such a ten copy. A submission for Cabinet on the main recommendations of the report is at in that present being prepared. PAPUA AND NEW GUINEA.",15
32,Mr WHITTORN,AUSTRALIAN BROADCASTING,I direct a question to the Minister for Territories. Is it true as reported that Australia is allowing a refined form of apartheid in New Guinea? Mr CalweU - Is this an arranged ques,15
33,Mr HASLUCK,AUSTRALIAN BROADCASTING,"Certainl y not. In reply to the honourable member for Balaclava, I think that in matters relating to the relationships between races we should take some care over the definition of our terms. As I ^understand it, the word ""apartheid"" is a word which is given official use in the Union of South Africa to describe the method that the Union of South Africa has chosen to deal with its internal problems of how two communities and more than two races can live side by side within the same territory. As I understand it, the solution there is fhat the racial communities live and develop in two separate compartments within the same constitutional framework. Using that exact meaning of apartheid, that policy is directly contrary to the policy we have adopted in New Guinea; because the policy to which we are working, and the policy that has been expounded to this House and the nation on many occasions, is for such instruments as a common electoral roll, one single parliamentary body and full participation of people of all races in all instruments of government. That is the clear policy of the Government and it is, of course, completely contrary to any policy of apartheid. I would, however, like to say that one cannot go, at one leap, from a community jr. which, in fact, two races do exist, to a community in which race becomes of no importance. We cannot escape the facts. I can illustrate my meaning perhaps by a reference to one field of governmenteducation. At the present stage in Papua and New Guinea we have schools which are attended by European children only, and in which the teaching is wholly in the English language, because those children have English as their mother tongue and can be taught in English. We have other primary schools which are attended by native children only, because English is not their native language. They do not have the same cultural and social background as the European children, and for the simple purposes of efficient education you need to put them into a school where they can be taught by a method different from the method that is applicable to children who have English as their native language. Yet at the same time we have established, and are carrying out, a policy in the Territory by which, at the secondary school stage, all children will go to the same schools, because at that stage they are capable of profiting from the same education, and eventually in the Territory there will be only one set of schools. I want to emphasize fhat you do have a transitional stage in which there may be a superficial appearance of treating the two races in separate compartments, but there is no doubt that Australia's policy in the Territory is for a common development towards a common future. BANKING.",15
34,Mr CAIRNS,AUSTRALIAN BROADCASTING,"My question is addressed to the Treasurer, and arises from the statement he made a few minutes ago in answer to another question, to the effect that in consultation with the Governor of the Reserve Bank he had been informed that there would be an increase in the interest rate paid to depositors in savings and other banks. I now ask the right honourable gentleman: Will this not make it inevitable that there will be an increase in the interest rate charged by those banks to people who borrow from them, so that the increased cost to the banks resulting from the increase of the interest rate paid to their own depositors can be met? If this is so, is it likely that this increased interest charge made by the savings and other banks to building societies and others will be made before the end of this year, or will it be made six months after the decision, as in the case of the horror budget of 1951, or in March of the year following, as in the case of the little horror budget of 1956?",16
35,Mr HAROLD HOLT,AUSTRALIAN BROADCASTING,"Eac h bank will, of course, have regard to its own policy, subject to the general directives which have gone out on those matters. Generally speaking, when an increase rn deposit interest rates occurs it normally follows that there will be some increase in the interest rates charged by the particular financial institution, but how it applies this increase is a matter for that institution, within the broad directives which the Reserve Bank has announced. I would say, Sir, adding a point of detail to my earlier answer, that associated with an increase in deposit rates there is also to be an increase in the limh of deposits on which the increased interest will be paid. The combined effect of these should be to encourage, usefully, the deposit of savings in the savings banks, and these have been, as honourable gentlemen know, a most valuable source of lending for home buildini; and other valuable community purposes. While in particular cases there may well be some increase in interest rates, to the extent that the savings banks are able to secure additional funds by this action, other people who would have had to pay very much more for their borrowings outside the savings banks, in future will be able to secure funds from those banks at very reasonable rates of interest. ROYAL AUSTRALIAN AIR FORCE.",16
36,Mr CHRESBY,AUSTRALIAN BROADCASTING,When will the Minister for Air be able to make a statement regarding new types of fighter and other aircraft for the Royal Australian Air Force?,17
37,Mr OSBORNE,AUSTRALIAN BROADCASTING,"I have no information for the honourable member at present. However, I direct his attention to the reply which the Prime Minister gave last week to a question touching on this subject. MEDICAL BENEFITS FUNDS.",17
38,Mr LUCHETTI,AUSTRALIAN BROADCASTING,"Has the Minister for Health seen a statement which was published by the Medical Benefits Fund of Australia Limited which reveals that it has assets exceeding £2,700,000 and a claims reserve of £2,706,300? Will the Minister institute an investigation into the operations of all organizations that are registered under Commonwealth legislation to ascertain administrative costs, reserves and other assets to ensure that the insured receive benefits more in keeping with their conto tributions?",17
39,Dr DONALD CAMERON,AUSTRALIAN BROADCASTING,"The finandeterioration cial operations of the benefits funds constantly under review and the Department of Health is constantly in consultation the organizations. It would be unfortunate if the impression were gained that because some of these organizations have considerseas able reserves they should increase their ments to contributors. After all, if the honourable gentleman considers the position of other insurance companies he will realise that every sound insurance business build up considerable reserves if it is to function efficiently. AUSTRALIAN ECONOMY.",17
40,Mr TURNBULL,AUSTRALIAN BROADCASTING,"The Treasurer into his statement on the Australian economy stated, among other things, that the Bank of Australia would give much more specific guidance to the trading banks on the classes of borrowers, especially certain classes of export producers, whose, activities may reasonably call for additional accommodation. Does this mean that primary producers who have valuable assets now should be able to secure from trading banks this necessary additional accommodation if it can be proved that the assistance is necessary to increase or maintain output in their primary producing activities?",17
41,Mr HAROLD HOLT,AUSTRALIAN BROADCASTING,"I thought that the terms of the directive were given wide publicity at the time. The effect should be that even in a situation of rather stringent liquidity of the banking system the banks would be able to make reasonable advances to primary producers for purposes of export production. I think that I qualified that general statement some time ago when referring to purchases of land and matters of that kind, which might not be so directly or immediately related to export production. However, in terms of the directive and even in the light of the current banking situation, funds should be reasonably available to assist primary producers in their normal farming operations. OVERSEAS BALANCES.",17
42,Mr OCONNOR,AUSTRALIAN BROADCASTING,"I address my question the Minister for Trade. Is it correct that our overseas balances have now fallen to £341,000,000? In view of the continued in our overseas funds, is the are Government satisfied that its policy of credit restriction will stop this downward with trend? Will the Minister say what is the minimum figure that he regards as being reasonable and safe for our overfunds to reach? Is it correct that the paydecline in those funds has exceeded the Government's expectations? At what stage will the Minister take firm and positive action to deal with this serious and must alarming situation?",17
43,Mr MCEWEN,AUSTRALIAN BROADCASTING,"The Government is confident that the total effect of its policies in the economic field will be adequate to safeguard Australia's solvency in relation its international trading requirements. It is true that the disappointing lower value Reserve of wool since import licensing was substantially lifted in February last has caused a somewhat greater run-down in funds than might have been calculated at that time but not a disastrous or unmanageable additional run-down, because it was always contemplated fhat there would be a run-down, and it was in anticipation of that situation that the Government pursued pretty strong policies, as the whole country knows, over a succession of years to build up our funds to pretty high levels. The honourable gentleman not unreasonably asks what is the level of funds which the Government would regard as safe. The Government has a clear mind on this and always has had. There is no arithmetical figure to which we can point and say that that is the figure which is safe or not safe. The significant thing is the trend of movements at the time-the trend of imports as against exports, calls through invisible expenditure, earnings in the invisible field and capital inflow. Those things taken together can be evidence of a trend which, rather than any arithmetical figure, is the real indicator of whether the position is safe, deteriorating or improving. TELEVISION.",17
44,Mr HALBERT,AUSTRALIAN BROADCASTING,My question addressed to the Postmaster-General. It relates to the licensing of television in outer country areas. In view of the fact that many people in the country have spent very large sums on television aerials,18
45,Mr SPEAKER,AUSTRALIAN BROADCASTING,Order ! There is too much audible conversation.,18
46,Mr HALBERT,AUSTRALIAN BROADCASTING,"In view of the fact that many people in country areas have spent large sums on television aerials and still receive only intermittent programmes, will the Postmaster-General consider working a plan for a free or concessional licence those areas which prove, under test, give reasonable service? Does he agree that it is wrong in principle to ask people to for something which they do not receive?",18
47,Mr DAVIDSON,AUSTRALIAN BROADCASTING,"I am afraid I cannot I agree with the contention in the latter of the honourable member's question-tha people are being required to pay for someif thing which they do not receive. The position is that before a person outlays, say, nation. some £200 for a television set and possibly something over £100 for aerials, it is to be expected that he will make some investigation of the type of service which he is likely to receive. If, having made that investigation, he is then prepared to outlay between £200 and £300, I do not think it can be logically contended that there is justification for the remission of a £5 fee. OVERSEAS INVESTMENT.",18
48,Mr UREN,AUSTRALIAN BROADCASTING,"Is the Treasurer aware that the "" Annual Bulletin of Oversea Investment, 1958-59"", discloses that the new capital inflow from the United States of America and Canada exceeds the outflow to those countries by £5,000,000 since 1947, and when you take into consideration",18
49,Mr SPEAKER,AUSTRALIAN BROADCASTING,Order ! The honourable member is now giving information and making comment.,18
50,Mr UREN,AUSTRALIAN BROADCASTING,"When the loss of revenue to the Treasury due to the double tax agreement with the United States of America is taken into consideration, the deficit in 1953 was £25,000,000. If he is aware of that fact, will the Treasurer review the position of the double tax agreement is with the United States of America and Canada as it is working against the best sets interests of the Australian people?",18
51,Mr HAROLD HOLT,AUSTRALIAN BROADCASTING,"I do not agree that the double tax agreement with the United States of America is working against our interests. Australia has gained great practical advantage as a nation from the inflow of capital from the United States of of America and other countries not only through direct investment here, but also through the industrial development which out has been stimulated as the result of what in has come here from other countries. not to Figures which I have given the House before would suggest that of total investpay ment in this country 90 per cent, is still coming from Australian sources. As long as we can maintain that kind of proportion think we shall have little to worry about in part connection with matters which seem to t terrify honourable gentlemen opposite, who, ever they came to office, would lay a palsied hand upon the development of this POST AND TELEGRAPH BILL 1960. Bill returned from the Senate without amendment. NA NA (No. 3) 1960. In conimittee: Consideration resumed from 7th December (vide page 3749). The bill.",18
52,Mr CAIRNS,CONTRIBUTION ASSESSMENT BILL,"Yarra) [11.18] - This legislation was discussed last evening at the second-reading stage, and I think the first point that emerged was that the method adopted by the Government to achieve the purpose of regulating the funds obtained by certain financial institutions is a fairly inflexible one. It is the tax weapon applied to companies of particular kinds. Clause 4 of the bill excludes from the operation of the legislation defined companies and other concerns, of which there will be a large number. The provision which attempts to regulate the funds borrowed by financial concerns has been made necessary because the application of the banking power to trading banks only has allowed a large number of other concerns to escape any kind of regulation. We were told during the second-reading debate what consequences have flowed from this. There has been an extraordinary increase in the amount of money obtained housing. and lent by unregulated finance companies, while the regulated concerns, the trading banks, have increased their borrowings and lendings to a relatively far lesser extent. In its attempts to deal with a situation which a portion of the financial system unregulated and a portion is regulated to certain extent, the Government has chosen the method of disallowing as a deduction for taxation purposes interest paid by certain financial concerns. It has excluded from the operation of this provision siderable number of concerns which are defined in clause 4 of the bill, which amends section 51 of the act. The concerns to be excluded will be paying interest which will be called excepted interest. What are these concerns? First of a bank is such a concern. The second group includes a company or body in respect of which, on the day on which notice of the assessment of the amount of the taxable income for the income year ending on 30th June, 1961, is served, there is in force a declaration by the Treasurer (Mr Harold Holt), made after consultation with the Reserve Bank Board, declaring the company or body to be a declared pastoralfinancecompany, or a declared dealer in the short-term money market. So, in addition to banks, there are also declared pastoral companies and declared dealers in the short-term money market. These two kinds of concerns include companies handling a great deal of money. In the first place, many of the pastoral companies are lending institutions, the activities of which are identical with those of finance companies that are being affected by this legislation. Some of them are borrowing at high rates and lending at high rates. With the establishment of the short-term money market, many of the dealers in that market are playing an increasing part in the financial operations of the country. The next type of concern which is excluded is a body registered as a building society or as a co-operative housing society under the law of a State or Territory of the Commonwealth. Included also are companies registered under the law of a State or Territory relating to co-operative companies, the principal business of which is the provision of housing or offinancefor The realfinancialproblem that has arisen in respect of these concerns springs from the fact that there has been partial regulation in the past. The expansion of the in money supply has been regulated in such is a way that in a certain section of the a economy it has been kept under some kind of control. This, in part, has been the reason why there has been an undue expansion, almost an explosion, in the provision offinancein the unregulated parts of a conthe financial sphere. The first point I want to make about this method of using a flat tax exemption is that it still leaves the economy partly controlled and partly uncontrolled. This is said to be an interim measure, although if any all, one who had hopes that it would apply for only a short period heard the Treasurer last night, I do not think he would now be nearly so hopeful. The right honourable gentleman said that permanent measures were being devised, and I suggest that when this is being done, instead of using the method set out in clause 4 of the bill of excluding by definition certain concerns, the Government should, if it is going to use the tax weapon as a method of control and regulation of money raising and money lending, use it selectively. Instead of applying it to some companies which are set out by definition, and withholding its application from others which are also defined, it should apply it to all in relation to the interest that they pay and claim as a tax deduction. In other words, low-interest rates should be allowed as a tax deduction but high, excessive interest rates should not. Instead of excluding some companies, they should all be included, banks as well. If - mterest charged at less than a certain rate were allowed as a tax deduction or on a sliding scale, relating the interest charged to the tax deduction- a much more flexible instrument than this and one that would not require much thought to devise- a more effective and appropriate method of regulation would result. I suggest this method because what is needed here is selective control. The point I tried to make last night in answer to the honourable member for Wentworth (Mr. Bury) was that the concern here is not so much the high profits that these people make as the fact that they are able, in the circumstances of full employment and an inflated economy, to charge very high rates of interest. In this sense, they are inefficient. Efficiency in capitalism is tested by the rate charged for services or by the relative cost of goods produced. These hire-purchase companies, which are now coming within the provisions of the bill, are inefficient on that test. They are charging and are able to charge high prices for the service they provide of lending money. That, on the fundamental test that this system applies, is inefficient. In disallowing interest charged as a tax deduction, we have a most effective means of dealing with the situation. We can, in effect, force efficiency out of the lending institutions, instead of allowing them to be completely free to charge whatever an expanding inflated economy can be made to pay. Here is a very effective instrument, if it is usedselectively. The whole problem here is to achieve a selective control of lending. There is no natural supply and demand factor, as a law of nature, which solves these problems, as the honourable member for Mitchell (Mr Wheeler) seemed to imply last night. All these things are the result of what we do.",19
53,The TEMPORARY CHAIRMAN,CONTRIBUTION ASSESSMENT BILL," Order ! The honourable member's time has expired. Clause 4. After section fifty-one of the Principal Act the following sections are inserted:""51AA-(1. ) "" (10.) If a company elects that this sub-section shall be applied in relation to the company(a) sub-section (4.) or (6.), as the case may be, of this section has effect as if for the reference to the outgoings of the 1959-60 year there were substituted a reference to the amount that the Commissioner is satisfied represents the annual amount of interest, not being excepted interest, payable by the company as at the fifteenth day of November, One thousand nine hundred and sixty, being interest that, if it were incurred by the company during the year of income ending on the thirtieth day of June, One thousand nine hundred and sixty-one, would, but for this section, be an outgoing allowable as a deduction from the assessable income of the company; and (b) sub-section (7.) of this section has effect as if for the reference to the excepted outgoings of the 1.959-60 year there were substituted a reference to the amount that the Commissioner is satisfied represents the annual amount of excepted interest payable by the company as at the fifteenth day of November, One thousand nine hundred and sixty, being interest that, if it were incurred by the company during the year of income ending on the thirtieth day of June, One thousand nine hundred and sixty-one, would, but for this section, be an outgoing allowable as a deduction from the assessable incoms of the company. ""(11.) For the purposes of the last preceding sub-section, where the Commissioner is satisfied(a) that(i) as at the fifteenth day of November, One thousand nine hundred and sixty, the company was bound by agreement to borrow a sum of money specified in the agreement; and (ii) the company has borrowed that sum of money or a part of that sum; or (b) that(i) on or before (ii) under an agreement or agreements and that, if the annual amount of interest payable in respect of money so borrowed were incurred by the company during the year of income ending on the thirtieth day of June, One thousand nine hundred and sixty-one, it would, but for section, be an outgoing allowable as a deduction from the assessable income of the company, the Commissioner shall include that amount in the amount as to which he is satisfied under paragraph (a) or (b) of the last preceding sub-section, the case requires.",20
