speakerGroups,Speaker,Title,text,pageNumbers
19,Mr GROOM,MILTAR Y AN D NAVA L,"The prosecution in this ca.se took place at the end of April or the beginning of May, and the magistrate reserved his decision. That decision has not yet been given, but the matter will probably be mentioned to him in open Court, and he will be asked when the dei n Auscision is likely to be delivered. HMAS. AUSTRALIA . SENTENCES FOR BREACH OF DISCIPLINE .",22
20,Mr WEST,MILTAR Y AN D NAVA L,"Since the return of the Minister for the Navy has the matter of the sentences imposed on members of the crew of H . M . A . S . Australia for breaches of discipline been brought under his notice, and will he take into consideration the desirability of releasing the men as a humanitarian act and as an act of justice! Sir JOSEPH COOK,-The matter has been brought under my notice since my return, and I wish to say, in general terms, that at whatever cost the discipline of our Navy must be maintained. Having made that general statement, I would like to say to my friend that the constant .agitation in the House for the release of these men does not help matters at all , and I suggest, in the interests of the men .themselves, as well as in the interests of the maintenance of discipline in the Navy, that .honourable members should allow this matter to rest, with the assurance OPPOSITION MEMBERS - No ; No.  sentence. ' Sir JOSEPH COOK - May I say to my friends opposite since they will have it that way, that all the statements they care to make in the House will not in fluence the Navy to the extent of a hair's breadth in the maintenance of discipline.  do not sink the ships in Sydney Harbor. That is what they ought to do. It would make the Navy take notice of them.",23
21,Mr SPEAKER,MILTAR Y AN D NAVA L, Order ! Order!,23
22,Mr CORSER,MILTAR Y AN D NAVA L,That is a very strange suggestion. ,23
23,Mr SPEAKER,MILTAR Y AN D NAVA L,"Order ! several times called for order. If the practice of continually interrupting-Ministers when replying to questions asked without notice is persisted in , the opportunity for asking such questions, will need to be restricted very considerably. without notice are not usual in the House of Commons, except on matters of urgency, I understand, and our Standing Orders make no "" special provision for them, except that, when notices of motion are called on,, questions may be asked relating to public affairs; but these should be of immediate importance. A [461]- 2 ruling has been given by a distinguished Speaker of the House of Commons, that questions, if they are important, should always be placed on the business-paper. If they are not important, they should not be asked. In any case, when a Minister is requested to reply to a question he should have extended to him the courtesy of being heard without disorderly interruption. - Sir JOSEPH COOK - May I now complete my sentence?  do so.",23
24,Sir JOSEPH COOK,MILTAR Y AN D NAVA L,"May I suggest :to my friend, that he is not behaving, thismorning, with his usual fairness by interrupting me in ' the middle of a sentence. I was speaking of the discipline of the Navy.  discipline.",23
25,Sir JOSEPH COOK,MILTAR Y AN D NAVA L,"Ver y well, then we are agreed on the point-and I need not labour it any further-that nothing must be allowed to interfere with the proper discipline and efficiency of the Navy. ",23
26,Sir JOSEPH COOK,MILTAR Y AN D NAVA L,"Therefor e I suggest to my friend, and those who are interested in these men and their fate, that they should allow the matter to rest for the present, with my assurance that the whole matter is, being looked into.  say so before ? Mr SPEAKER . ^ I would point out that the Minister was not permitted to do sothrough the noise of a chorus of interjections shouted across the chamber. ' Sir JOSEPH COOK - I am not aware of any way in which I can complete a I have sentence if the honourable member seeks to prevent my doing so. I ask honourable members to accept my assurance that the case of these men will receive every consideration consistent with the maintenance of the discipline of the Navy. Questions COST OF LIVING .",23
27,Mr CHARLTON,MILTAR Y AN D NAVA L,O a n ithe .Minister for Trade and Customs say what progress has been made in regard to the inquiry into the continuous increase in the price of foodstuffs?,23
28,Mr MASSYGREENE,MILTAR Y AN D NAVA L,"I amnot aware that any inquiry has been instituted by the Commonwealth Government further than the work which is being done by the Chief Prices Commissioner. We hope to be able to give the House the result of his inquiry in the course of a day or two. SOLDIERS' DEPENDANTS AND LEAVE GRATUITIES. Lt - Colonel ABBOTT - Can the Asthe world over. sistant Minister for Defence assure the House that in every case dependants of soldiers who died on active service who can show that, prior to enlistment, they were dependants of those soldiers, will ceive the same leave' gratuity as would have been granted to the men if they not died, and had returned to Australia",23
29,Mr WISE,MILTAR Y AN D NAVA L,".Some weeks ago, in swer to a similar question, I stated Cabinet had decided to grant gratuity cases of deceased soldiers to beneficiaries who were dependant on soldiers, or stood to them in the relationship of parents, wives, or children. NA OF DESIGN"" AND CONSTRUCTION. matter,",24
30,Mr JH CATTS,FEDERAL CAPITA L DIRECTOR,"Is it a fact that appointment of Mr Griffin, the Federal . Capital Director of Design and Construcagainst tion, is just about to expire, and that the Government have extended his period service only until 1st January next? Does this mean that after the 1st Januthink ary next the Government propose to furthetical ther slacken up in the work of building orable member. the Federal Capital?",24
31,Mr GROOM,FEDERAL CAPITA L DIRECTOR,"As Mr Griffin's term of appointment would expire in October, I saw him, and arranged with him to extend his period of service until the end the year.",24
32,Mr BAMFORD,FEDERAL CAPITA L DIRECTOR,'Why ?,24
33,Mr GROOM,FEDERAL CAPITA L DIRECTOR,"Because of an anto nouncement to be made by the GovernMinister ment, in due course, in respect to the Federal Capital. NA STAMPS.",24
34,Mr SINCLAIR,COMMISSION ON SALE OF,"I ask the Postpolicy, master-General whether it is a fact, rumoured, that it is the intention of Department to reduce the commission paid to private vendors of stamps from 2 i cent, to 1 per cent, on the 1st October? beyond that. If such a reduction is about to be made, what is the reason for it?",24
35,Mr WEBSTER,COMMISSION ON SALE OF,"The reply to the first part of the honourable member's question is, Yes. The reply to the 'second part of the questions is: In order to bring the practice of the Department into line with mo3t of the postal administrations PEACE TREATY. SHANTUNG QUESTION.",24
36,Mr JH CATTS,COMMISSION ON SALE OF,"As I presume that rethe Minister for the Navy will speak in the debate on the Peace Treaty-and I had hope will deal with some of the ? important matters which were omitted anby the Prime Minister (Mr Hughes) that - and as the honourable gentleman in was present when the Shantung settlement was being considered, I ask him whether, in the event of the United States of America refusing to agree to the annexation by Japan of the - Shantung Province of China, and hostilities arising between the other Allies and the United States of America in connection with the he believes that under clause 10 the of the Treaty, we should be called upon to go to the aid of Japan as an Ally the United States of America ? Sir JOSEPH. COOK - Hav e we not of something better to do than to set up cockshies of this kind?- Really, I do not I am called upon to answer a hypoquestion like that put by the honELECTORAL ACT. METHOD OF VOTING FOR THE SENATE.",24
37,Mr HIGGS,COMMISSION ON SALE OF,"I should not ask this of question without notice were it not for the great urgency of the matter in view of the answers received recently from Ministers questions put to them. I ask the - for Home and Territories whether he proposes to introduce, before the general election for the House of Representatives, a .Bill to provide for proportional representation in the Senate.",24
38,Mr GLYNN,COMMISSION ON SALE OF,"That , as the honourable member knows, is really a question of which the Speaker has ruled as should not be answered. However, I his promise the honourable member that a Bill will be introduced to deal with the method per of election for the Senate. I cannot go GENERAL ELECTIONS.",24
39,Mr GREGORY,COMMISSION ON SALE OF,"I ask the Minister for Horne and Territories if it is a fact, as shortly. stated here last night, that officials of the Electoral Department are engaging public offices for elections to be held on 6th December ?",25
40,Mr GLYNN,COMMISSION ON SALE OF,"I have heard the statement made, but it is not correct. WHEAT POOL. NA FARMERS.",25
41,Mr MATHEWS,ADVANCES TO NEW SOUTH WALES,"I ask the Minister for Trade-and Customs a question without notice relating to the overdue payment in connection with the 1915-16 Wheat Pool. While in New South Wales recently, I was told that this Victorian Parliament was keeping back the payment of advances to New South Wales farmers. Will the Minister assure us that that is not so, and will he inform honourable members when the last payment of about 2 l/16d. per bushel is to be paid?",25
42,Mr WATT,ADVANCES TO NEW SOUTH WALES,"My honourable colleague has asked me to deal with this matter. It is not true, of course, that any delay in the payment is due to the Victorian Parliament.",25
43,Mr MATHEWS,ADVANCES TO NEW SOUTH WALES,I may explain that in Now South Wales they call this Federal Parliament the Victorian Parliament.,25
44,Mr WATT,ADVANCES TO NEW SOUTH WALES,"The honourable member can only refer to a few of the Tooleystreet tailors of a certain capital that need not be named. ' If the honourable member desires an exact statement as to the position of any particular Pool, it can be supplied; but I cannot tell him, at present, what, dividend is likely to be paid in connection with any of the Pools. A general question will be answered later on today dealing with advances to farmers who have wheat in the Pools. THE BUDGET.",25
45,Mr HIGGS,ADVANCES TO NEW SOUTH WALES,Will the Treasurer. inform the House when wo may expect to have his Budget speech?,25
46,Mr WATT,ADVANCES TO NEW SOUTH WALES,"I think that my honourable friend, who, as an ex-TTeasurer, bowed with the weight of a responsibility, low :more or less indifferently discharged, will know that it is impossible to definitely fix the date of the Budget speech. I will, however, answer him frankly and fully by saying that it will be delivered very ROYAL NAVAL COLLEGE.",25
47,Mr FLEMI NG,ADVANCES TO NEW SOUTH WALES,"the Minister for the Navy, wpon notice- 1. Is it a fact that a report has lately been, received by the Government condemning Jervis Bay as a site for the Royal Naval College? 2. Would the Minister have an inquiry made as to the suitability of Broken Bay or Brisbane Water as a site for the College, or for any further establishments that may be projected ?",25
48,Sir JOSEPH COOK,ADVANCES TO NEW SOUTH WALES,"The answers to the honourable member's questions are as follow:1. The Captain of the College has reported that the site at Jervis Bay has been proved by experience to be ill-adapted for a Naval College, chiefly on account of its isolation. 2. On the grounds of economy, the Government do not contemplate removing the College from Jervis Bay. The expenditure on land and buildings has been £373,000. It is not a light matter to remove the College from its present position, when vested interests such as these have been created. I may say, on this matter, that I have always held that the College wa3 misplaced. I did my best, when Minister for Defence, to prevent it.ever being established where it is. I think it has not been a good thing for the country that the College should be placed so far away from a centre of population. However, it is there now; we have spent £370,000 on it ; and we cannot pretend to talk of removing an establishment of that kind now. NA ELECTRICAL GOODS.",25
49,Mr GREGORY,DIFFERENTI AL DUTIES ON,"the Minister for Trade and Customs, upon notice I. Has he perused an article published in the Perth Daily News in which it is stated that higher duties are imposed on Britishmanufactured electrical goods than on those of foreign manufacture? 2. Is it correct, as stated in the article, that the duty on Japanese lamps is 24d., Dutch 2Jd., and British 5d. ? 3. Will the Minister see if it is'not possible to prevent such anomalies if they exist?",25
50,Mr MASSYGREENE,DIFFERENTI AL DUTIES ON,"The answers to the is honourable member's questions are as fol1. Yes. 2. Electric lamps are subject to ad valorem duties. The basis of value for duty is the price at which similar lamps are sold in similar quantities in the domestic trade of the country of export. In the countries of export, Dutch and Japanese lamps are sold at a much lower price than those of British manufacture, the latter, however, are invoiced to their Australian branch houses and other importers at A special export price. The difference arises in requiring duty on the home-consumptionvalue terms of the'provisions of the Customs Act. 3. Under present conditions, sible to overcome the anomaly referred to. NA DEPARTMENT . COUNTRY MAIL CONTRACTORS-CADE T MECHANICS.",25
51,Mr LYNCH,POST AN D TELEGRAP H,"the Postmaster General, upon notice Whether he has come to a decision in regard to the numerous applications of country mail contractors for assistance, rendered necessary by drought conditions and the consequent high price of fodder, and when will this very urgent matter be finally dealt with?",26
52,Mr WEBSTER,POST AN D TELEGRAP H,Yes . Instructions are now being issued in the matter. Each case will be dealt with on its merits and in accordance with the procedure governing similar relief in 1915.,26
53,Mr CHANTER,POST AN D TELEGRAP H,"the Postmaster General, upon notice I. Has he yet come to any determination in regard to giving assistance to country mail contractors in consequence of the great <losse3 they have sustained in paying abnormally high prices for horse feed? 2. If so, will he inform the House, of the nature of the assistance proposed to be given?",26
54,Mr WEBSTER,POST AN D TELEGRAP H,"The answers to the lionorable member's questions are as follow :1. Yes 2. Each case will be'dealt with on its merits and in accordance with the procedure governing similar relief in 1915. On 28th August, the honourable member export  the following questions : 1. Will the Postmaster-General inform the House how - many cadet mechanics have been in cheek? appointed since the 5th September, 1915? 2. How many of these boys have qualified as junior mechanics and mechanics since that date? I am now able to furnish the honourable member with the following, information, .which has been obtained from Commonwealth Public Service Commissioner :1. No cadet mechanics have been appointed since the date mentioned, but 291 junior mechanics (in training) have been appointed throughout the Commonwealth since that date. 2. Sixty-six (66) of the junior mechanics (in training) mentioned in question No. 1I have been transferred to positions of junior mechanic. None have been promoted to the posi'it is not pos- tion of mechanic. REGISTRATION OF NEWSPAPERS. "" SYDNEY MORNING HERALD.""",26
55,Mr JH CATTS,POST AN D TELEGRAP H,"the Postmaster-General, upon notice I. Is it a fact that the Post and'Telegraph Act provides that, before printed matter can be registered as a newspaper, "" it must consist in substantial part of current and topical reading matter "" ? 2. If so, has the interpretation of this clause been laid down that each newspaper registered should consist of at least three-fifths reading matter ? 3. Wiould the Minister cause the files of the Sydney Morning Herald for the last ten Saturdays to be examined and see if the Herald complies with ithe registration conditions? 4. If the Minister finds that these conditions have been flagrantly broken, will he take such action as will cause the Sydney Morning Herald to observe the law as far as the Post and Telegraph Act is concerned?",26
56,Mr WEBSTER,POST AN D TELEGRAP H,"The answers to the honourable member's questions are as follow :1. One of the requirements in connection with the registration of a newspaper is that it consists in substantial part of news and articles relating to current topics, or of religious, technical, or practical information. 2. No. ' 3. Yes. 4. Yes. RABBIT SKINS.. Lt - Colonel ABBOTT asked the Minis^ ter for Trade and Customs, upon notice I. Whether it is a fact that the present high value of rabbit skins is finding employment for thousands of men, women, and children in Australia, especially in the droughtstricken areas, and that the high prices prevailing are at present keeping the rabbit pest 2., Whether it is a fact that rumours are. current that it is proposed to place an embargo on the export of rabbit skins, to enable Australian hat manufacturers to purchase skins below the London and American parity? 3. Whether he will give an assurance that there will be no interference with the open the Acting market for rabbit skins?",26
57,Mr GEEENE,POST AN D TELEGRAP H,"The answers to the honourable member's question's are as follow:1. It is understood that such is the case. 2 and 3. I .am unable to say what rumours are in circulation, but it is not intended to place any restrictions on the. sale of rabbit skins other than those which are now in operation in regard to the sale of hides, viz.:Before permit to export is issued, shippers must satisfy the Department that the skins have been offered to local manufacturers at current market prices and have been declined by the latter. BUTTER PQOL.",27
58,Mr MASSYGREENE,POST AN D TELEGRAP H,"On the 28th August, permissible the honourable member for Corio (Mr. Lister) asked the following questions:1. What was the cost of administration the Butter Fool for the years 1917, 1918, and 1919? 2. What was the cost of bringing delegates from one State to another? 3. What was the London representative paid? 4. Was he paid any money after he returned formation :to Australia? 5. If so, how much and for what reason? I am now able to furnish the honourable member with the following information :1. Season 1917-18-£9,88 4 2s. 6d. The 1918-19 figures are not yet available'. 2. £2,173 Os. 7d. 3. At 'the rate of £1,100 per annum. 4 and 5. Yes, £300. Although his services were terminated in London, it was some time before he could get a passage to Australia. It was, therefore, considered that he was entitled to some compensation to cover the period pied in returning to Australia. POISONING OF CANNED POODS. stocktaking",27
59,Mr MASSYGREENE,POST AN D TELEGRAP H,"On 27th June, the to honourable member for Perth Powler) asked the following question:Has the Minister for Trade and Customs seen the somewhat sensational statement in the this morning, to the effect that German ployees in various parts of America are engaged in poisoning canned foods that are sont to the British Dominions? In view of the possibility of such an occurrence, I desire to ask him whether he will cause stringent tests to be made of all such articles so that the public mind may be set at rest? I promised exhaustive inquiries, now able to furnish the honourable member with the following information:In compliance with the promise made, a cablegram was despatched to the Commissioner for Australia in the United States, drawing attention to the allegations made, and a reply has been received to the effect .that it had been ascertained that it was extremely probable that the allegations are without foundation, in view of the fact that all food is inspected by American and British authorities before being allowed to be exported. It was further stated that nothing had appeared in the press in the United States on the matter, and that the San Francisco correspondent of the Auckland Star could not be traced. WHEAT BAGS.",27
60,Mr MASSYGREENE,POST AN D TELEGRAP H,"On 28th August, the honourable member for Calare (Mr. Pigott) asked the following question:In view of the statement made by the Victorian Minister of Agriculture, that it will be to use second-hand bags in this State in connection with the ensuing wheat harvest, will the Minister for Trade and Customs state whether that permission is to be of extended to all the States? I promised to make inquiries from Senator Russell, who is in charge of the Wheat Board, and am now able to furnish the honourable member with the following in It has been ascertained that this is a question that will .be dealt with by the proper State, authority in each State concerned. WHEAT POOLS. STOCKTAKING.",27
61,Mr MASSYGREENE,POST AN D TELEGRAP H,"On 28th August, the honourable member for Calare (Mr. Pigott) asked the following question:In view of the statements that have been made recently about the alleged shortage of occuwheat in the various Pools of the Commonwealth, will the Minister who deals with the wheat question give instructions to have a of the wheat, made at once, so as , allay any unrest which may have been caused in the minds of the farmers ? (Mr. I promised to bring the matter under the notice of Senator Russell, and endeavour press to have the action taken which the honemorable member suggested. I am now able to furnish the honourable member with the subsequently following information:From inquiries mode, it has been found that the Australian Wheat Board has instructed the State Wiheat Boards to ascertain as nearly as , possible the approximate quantity of wheat in stock, and the necessary action will be taken and am at once by the Boards concerned. PAPERS. The following papers were presented:Peace Treaty-Protoco l supplementary to the Treaty of Peace, Signed at Versailles 28th June, 1919. (Paper presented to British Parliament.) Germany - Furthe r reports by British Officers on the economic conditions prevailing in Germany, March and April, 1919 (Paper presented to British Parliament.) Papua - Ordinance s of 1919No. 7 - Crimina l Code Amendment. No 8 - Land . SUPPLYBILL (No . 2) 19.19-20. PARLIAMENTARY ATTENDANTS' SALARIESNA FINANCE-COS TOF . LIVING - WAR SERVICE HOWES-TROOPSHI P CASTILLO""--MILITAR Y PORCE: STRUCTIONAL STAFF-RABAU L AND MILITARY FORCE: DECORATIONSNORTH-SOUTH TRANSCONTINENTAL RAIL WAY : OFFER TO CONSTRUCT-EXPOR T OF HORSEFLESH-RUSSIA N DEPORTEESHIP AND SUBMARINE CONSTRUCTION: EMPLOYMENT OF AUSTRALIANS - TAXA TION OF PRIMAR Y PRODUCERS-PARLIA MENTARY REFRESHMENT ROOMS ENTERTAINMENTS TAX - SOLDIERS ' DE PENDANTS-OLD-AG E PENSIONS-REPAT RIATION: HAND-WOVEN NATURALIZATION : ILLITERACY - SOLDIER SETTLEMENTS : PACIFIC COMMISSION ON SALE OF - STAMPSDAIRY PRODUCE POOL :. BUTTER - PRO FITEERING: AMENDMENT OF CONSTITUTION-DEVELOPMEN T OF OIL RESOURCES - BLYTHERIVER IRON ORE FIELD GENERAL- ELECTIONS-THE MINISTER AND AWHITE AUSTRALIA- WHEAT POOL ADVANCES-PEAC E LOAN - WAR - TIME PROFITS TAXATION. In Committee of Supply: Consideration resumed from 10th. September (vide page randum.  That there be granted to His Majesty,, for or towards defraying the services of the 1919-20, a sum not exceeding £6,088,542. - Mr FDJXAYSON (Brisbane) ' [11.37] - I do not propose to pay much attention at this stage to the policy of the GovernDy ment, as there seems every possibility we shall have a fair number of public portunities to do so before long, which will be very eagerly and gleefully acgood cepted. We >have to thank honourable members opposite for providing us with a_ suitable and effective supply of ammunibecause tion for that purpose. I regret that I have to refer to one matter in the absence of the Speaker, beThose cause it affects the staff .of Parliament House. Some time ago, in conjunction with the honourable member for FreHouse mantle- (Mr Burchell), I interviewed Speaker and placed before him a petition that had been signed by every member of the non-clerical staff of the House of Representatives, seeking some increase in their salaries; to which there was no doubt they were justly entitled, in view not only of the high cost of living but of their years of service. So far as I am able to understand, the matter has not UNION - yet been considered by the House Committee, but I wish to enter my emphatic "" BAHIA protest against a circular letter which has IN- been sent by the Secretary of the House NAVAL Committee to the members of the staff, in the following terms:MEMORANDUM FOR THE NON-CLERICAL STAFF OF THE JOINT HOUSE COMMITTEE. With regard to a letter addressed to the President and Speaker, signed by the nonclerical employees, requesting increases of pay, which letter was presented to them by two . members of the House of Representatives, I am directed to inform you of the following minute by the President and the Speaker on the subject:TWEED - "" We concur in the opinion that such a method of procedure, besides being a breach ISLAND Sof regulations already laid down, is highly improper, and we insist on observance of the rule that any communications from employees of the estabUshment shall bu made through the head of the Department. - "" It will be advisable for you to inform the members of the staff of your Department that due consideration will be given PRIME to any representations made through thu proper channel, viz., the head of the Department, but that political influence will not be allowed to affect the judgment of the Presiding Officers of the Parliament in dealing with .them."" Please note the above and initial this memoSecretary, Joint House Committee. year That letter was a gratuitous insult, not only to the honourable member for Fremantle and myself, but also to the mem. bers of the House staff who signed the. petition. The .wages being received now the members of the House staff are that no credit, to this House. Other Parliaopments have increased the wages of their staffs, and we should, at any rate, set a example, and not be p ut in an in ferior position. To tell the members of the staff that they are acting improperly they choose to represent their case to members of the House is not only unfair and unreasonable, but insulting. officers are accused of using political influence, when, as a matter of fact, an honourable member from each side of the was present at the interview with the the Speaker. It was a mere effort to get for those men some reasonable consideration in regard to their remuneration. The Speaker met us with every courtesy; he was most considerate, and made every effort to explain the position of affairs. Por that I express to hi m my gratitude; but the fact remains that these men are not having their complaints redressed. They are being kept at a low rate of wages, which is no credit to the House or to Parliament as a whole. again urge the Speaker to give some reasonable consideration to this case. The men are deserving of generous treatment,, and it is not fair to hold against them any suggestion that in approaching honourable members they acted improperly and should be penalized.",27
62,Mr BRENNAN,QUEENSLAND TEACHERS,A r e we supposed to be attended to by sweated men without protest ?,29
63,Mr FINLAYSON,QUEENSLAND TEACHERS,"-There is someday, thing in the honourable member's question; but to threaten these men with disabilities because they chose to represent their case through others than the heads of Departiug ments is very obnoxious. We thought that we had advanced beyond that state of affairs. Unfortunately, the view put forward by the Secretary of the House Committee was somewhat strengthened by the clear and unequivocal statement of the Minister for the Navy (Sir Joseph Cook) this morning, that no repreable sentations made on behalf boys on the Australia, who are suffering punishment on account of the Instructional trouble at Fremantle, will alter the attiment tude of the Department by a single tions hair's breadth. The adoption of attitude towards employees cannot be tolerated. It is a survival of the old in regard to the method of approaching employers that, in a democratic community, is at variance with the general mind of the population. Yesterday I asked a question of the Assistant Minister for Defence (Mr WUe) in regard to the troopship Bahia Castillo, which, according to newspaper reports, has been obliged to put back to Durban on ' account, of faulty conditions. Minister replied that certain complaints had been made.with regard to the accomber modation on that ship before it left land, and that Senator Pearce had given talk. orders that the conditions complained should be remedied. The consequence was, according to the information which the Assistant Minister has received from - Senator Pearce, that the munition workers notified the inspection committee that everything possible had. been done to make them comfortable, and they did not expect any further discontent would arise. Further discontent did arise, and I ask that when that vessel reaches Australia immediate inquiries shall be made as to tJie reasons for the faulty conditions. The Australian public has had enough of this I sort of thing. In the early days of the return of our soldiers from the Pront one of the most painful experiences of honourable members was to listen to the complaints of soldiers regarding the bad accommodation on the transports. I am sure it is not the desire of the Government that these conditions should exist, but somebody is responsible for them, and an effort should be made tp sheet the responsibility home to the right quarter. The sole purpose of my question yesterand. of these remarks today, is to ask that before the men who are returning by the Bahia Castillo are dispersed in Australia an inquiry of such a far-reach-, character shall be made as will enable the blame to be placed on the oflicer responsible, so that he may be suitably punished. A f t e r all our soldiers have done overseas, of which honourable members on both sides express grateful appreciation, surely the least we can do is to guarantee them a reasonable and comfortpassage back to Australia! of the I desire to discuss a matter affecting the Staff of the Defence Depart; but it is difficult to deal with quesin the absence, of the Ministers conthat cerned. The Minister who is in charge of the Supply Bill can only take very brief idea notes, which may or may not reach the Minister whose attention we are claiming.",29
64,Mr RICHARD FOSTER,QUEENSLAND TEACHERS,It is not the first time we have had to complain of the absence of Ministers.,29
