speakerGroups,Speaker,Title,text,pageNumbers
72,Mr FORDE,PENSIONS APPROPRIATIONBIL L,"Not while I was Minister. The honourable gentleman was, in fact, at that time practically inviting other countries to retaliate against Australia; but no retaliation resulted then, I because it was realized that Australia had to rectify an adverse trade balance, and was treating all countries alike. However, no thanks weTe due to the Minister, who, for political reasons, seemed to desire retaliation. No discrimination was exercised by the Scullin Government against the products of any particular country, and therefore no murmur of that I make, protest was heard. Other honourable gentlemen who are now members of the Lyons Ministry, particularly the Minister for Trade and Customs (Mr White), the Minister for Defence (Sir Archdale Parkhill), the Minister for Commerce (Dr Earle Page), and the Minister for the Interior  language at their command to castigate the Scullin Government for what was termed at that time its audacity and effrontery in shutting out imports. This action, however, was taken purely in the interests of Australian industries. We were even told that its conduct was anti-Australian. I could cite remarks by a number of other honourable gentlemen opposite to that effect. We all know that the Minister directing negotiations for trade treaties can deal most caustically with those who disagree with him, but he often speaks with his tongue in his cheek, and his words have a very hollow sound.",21
73,Sir HENRY GULLETT,PENSIONS APPROPRIATIONBIL L,I ask that that remark be withdrawn. The statement that I speak with my tongue in my cheek implies definite dishonesty.,22
74,Mr FORDE,PENSIONS APPROPRIATIONBIL L,"I did not wish to infer dishonesty, and, if the remark is regarded as offensive, I withdraw it .",22
75,Mr GREGORY,PENSIONS APPROPRIATIONBIL L,The Minister will get a lot more than that before he is done with this kind of thing.,22
76,Mr FORDE,PENSIONS APPROPRIATIONBIL L,"I am glad to hear the interjection by the honourable member for Swan (Mr Gregory), for I have been absolutely amazed at tli& silence of the Country party on this subject, and have wondered whether it is because half the portfolios of the Ministry are held by members of the Country party. No doubt we shall hear later from the honourable member for Swan on this subject, for I believe that he holds the opinion that the Government's policy cuts right across the policy which the Country party has enunciated since its inception. Surely the Country party does not intend smugly to accept this stupendous loss to the Australian wool-grower and wheat-grower!",22
77,Mr BEASLEY,PENSIONS APPROPRIATIONBIL L,"If it does, will it be called disloyal?",22
78,Mr FORDE,PENSIONS APPROPRIATIONBIL L,"Will the honourable member for Swan be called disloyal if he criticizes the bungling of this composite Government, half the members of which belong to the Country party? We should not be worth our salt if we remained silent in the face of the politically dishonest efforts of this discredited Government to arrange trade treaties. Its bungling deserves the severest condemnation. Even conservative newspapers have strongly criticized the Government's short-sighted policy. Referring to the Government's discrimination against the United States of America, the Melbourne Herald, of the 7th A p r i l , 1936, saidThe Federal Government, without taking the public wholly into its confidence, has suddenly decided that imports from America must be rcstrietcii ThU course it, being determined by the Government in the face of a stiffening public opinion that marked discrimination in trade is undesirable, particularly discrimination against any important friendly neighbour in the Pacific. The tariff should not single out one customer, but should apply to all countries. If Australia has a foreign policy it should be directed towards trade friendships with both Japan and the United States of America. Will it be said that the Melbourne Herald is anti-Australian or anti-British because it dares to criticize this bungling of trade negotiations by the present Government? Will that newspaper be told that if it says one word on the matter it will be antiBritish? Will this Parliament allow the Minister to evade well-deserved criticism under the pretence of patriotism? In this connection I am reminded of a quotation from Dr Johnson- "" Patriotism is the last refuge of the scoundrel"". Desiring that its bungling tactics should be overlooked, this Government shirks any criticism of its policy by saying that such criticism is anti-British and proJapanese. When he was a member of the Opposition, the Minister directing negotiations for trade treaties criticized the tariff policy of the Scullin Government by describing it as the policy of the office boy in the Trade and Customs Department, adding that those schedules, which were drawn up by senior officers of the department, must have been prepared by its office""boy. He was not sparing in his criticism on that occasion, but today he wants the Opposition to adopt a hush-hush policy., and endeavours to throttle any criticism by saying that such criticism is anti-British. This Parliament haB been kept in the dark too long in respect of the negotiations with Japan, which have already cost Australia a large sum of money; because, if Japan had been an active bidder at the recent wool sales, it is reasonable to assume that, having bought 600,000 bales of our wool in the previous year, it would have been responsible for pushing up the price at the sales by another per cent. It is estimated that Japanese buying would have, meant an increase £7,500,000 on an annual basis to the come of the wool-growers of Australia.",22
79,Mr THORBY,PENSIONS APPROPRIATIONBIL L,That is purely an assumption.,23
80,Mr FORDE,PENSIONS APPROPRIATIONBIL L,"If the honourable memin ber were not a member of the composite Ministry today, would he not be stalking Australia from end to with his leader the Minister for merce (Dr Earle Page), condemning the Government for its bungling policy? Will he deny that there is now a good of unrest in his own party owing to this dispute ?",23
81,Mr BRENNAN,PENSIONS APPROPRIATIONBIL L,The honourable gentleI man has been tamed.,23
82,Mr FORDE,PENSIONS APPROPRIATIONBIL L,"He has been tamed by the offer of a portfolio which he has accepted. I recall that when the dispute in connection with the cotton industry in progress and the Lyons Government gave the Australian industry certain tection which operated adversely against Lancashire interests, members of the attitude Country party went from one end of country to the other condemning its action; they took the sides of the Lancaper cent. shire interests in their fight against .growers in this industry.",23
83,Mr THOBBY,PENSIONS APPROPRIATIONBIL L,That is ridiculous!,23
84,Mr FORDE,PENSIONS APPROPRIATIONBIL L,"The honourable gentleman is aware that his leader at that made a speech at Wangaratta in which he roundly condemned the decision of the Lyons Government in that matter, and withdrawals. urged it to surrender to Lancashire ests. Members of the Country party seized that opportunity to condemn the - cotton tariff which they described as British, and along with other members - of the present Government they are using similar "" dope"" today. On that occasion they said that the protection given to - cotton industry was anti-British and Australian, and that such protection must 'be torn down, but today they are party to the bungling policy which has been pursued by the Minister directing negosales tiations for trade treaties. Recently honourable gentleman peregrinated the world at huge expense to the Commoncontains wealth, but the only result of his trip has been the provocation of good customer - countries of Australia. What else did 15 achieve? He has merely brought to light, after a lapse of some eighteen of months, a minor trade treaty witn Belingium and has antagonized two powerful and otherwise friendly nations. I am fully justified in criticizing the Minister's lack of courtesy to this House respect of the negotiations with Japan. Prices are not being maintained for lines of wool that were formerly bought by end Japan, and represented a substanComtial part of Australia's production. Meanwhile wool sales have been proceeding in London, South Africa and Brisdeal bane. Certain newspapers, which support the Government, rejoice because the London wool sales opened "" f i r m l y "" , but point out that brokers offered 33,000 fewer bales at those sales, a reduction of 25 per cent, compared with offerings at the corresponding opening sales last year; and there was a 12 per cent, carry-over despite the fact that New Zealand wool, was which is not affected by the Japanese embargo, was included in the auctions. proThe distinction between the Japanese towards Australia and its attitude towards New Zealand was emphasized the when New Zealand coarse cross-breds went up in price by from 5 per cent, to 10 At Australian sales the the price of wool of even medium coarseness remains low, or this wool has to be withdrawn. A new policy was inaugurated by the time agents at the Brisbane sales. Customers were told through the press the number of bales, offered, and that there had been The Courier Mail estiintermated that more than 10,000 of 14,000 bales catalogued were sold. It added that the lines passed in were largely of the antiaverage types which, in the past, were bought freely by Japan. The important point to bear in mind is that wool not sold in recent Australian auctions was the mainly of those classes which, as a rule, antiJapan formerly bought in large quantities, and for which it had been a keen bidder. Experts inform me that the fact that Japan is buying at the South African cannot .improve the position for that growers of average, or below average, classes, because the South African wool such a proportion of fine blending lines, and the quantities of Australian wool of medium classes are relahe tively so small that the Japanese buy all average, or below average, wool that South Africa has to sell. But this has bad the effect of raising South African prices 15 per cent, above Australian prices. If the negotiations with Japan are allowed to drag on the Eederal Government will be asked by the Australian wool-growers to provide financial assistance in order to enable them to withhold wool from a falling market.  last Melbourne wool sales?",23
85,Mr FORDE,PENSIONS APPROPRIATIONBIL L,"In reply to that interjection, I ask what would have been the price if no dispute with Japan had arisen and Japanese buyers had been bidding at those sales? It is estimated by experts that Japan's presence in the market would have meant an increase of £7,500,000 on. a yearly basis to the wool growers of Australia. That fact cannot he overlooked. Meanwhile, the negotiations drag on, and it is no wonder that the people of Australia are asking why the Government sent special trade missions to Japan to ask it to buy Australian goods. One of these missions was headed by a senior M.inister, who made goodwill speeches in that country asking the Japanese to buy Australian goods, and told them that Australians wanted to trade with them. Did the Lyons Government expect trade to be from Australia to Japan only, or is it that it acceded to the requests of Manchester interests without considering the position thoroughly and without anticipating the repercussions likely to follow such action? This Government has always hidden behind the Tariff Board, claiming that the whole matter of the tariff depends on recommendations of the Tariff Board. Did it consider the Tariff Board in any respect whatsoever in this instance? I contend that if this matter had been referred to the Tariff Board, that body could have brought to bear upon it a good deal of research. As this dispute has now been proceeding since May last, would it not have been better to have called in the Tariff Board, instead of shirking the problem by saying that all criticism of the Government's policy is anti-British? I stand first for Australian interests, and. secondly, for British interests, but I do not support, the bungling policy evident in this dispute, which has cost Australian wool growers £7,500,000 on a yearly basis. According to official information compiled by the Brisbane Woolbrokers Association, the average realizations at the wool sales held in Brisbane from the 14th to the 17th September showed a return equal to 13d. per lb., or £17 l is . Id. a bale for greasy wool. This, it is admitted, compares favourably with average prices obtained at sales during the last month, and equals the approximate figures ruling in Australia a year ago. The Minister has expressed considerable gratification that wool values have been maintained despite the absence of Japanese competition. Looking at the matter from another view-point, however, a different result is obtained, because the average price ruling in Brisbane in April, prior to the withdrawal' of Japanese buyers, was 14.72d. per lb., or £20 0s. 3d. a bale. Thus their absence has meant, so far, a loss of exactly 1.72d. per lb., or £2 9s. 2d. a bale, in actual hard cash to the growers. The Bor.lchampton Morning Bulletin, which invariably supports the present Federal Government, commenting on this loss to Australian growers, saysTo each grower the loss of £2 9s. 2d. a bale is often the difference between pi-ogrese and retrogression, and to Australia, with its wool clip of about 3,000,000 bales each year, it signifies a loss of some £7,500,000. If other .Australian industries could make up that deficiency to the wool-grower, their attitude to these political muddlers could at least be understood.",24
86,Mr JENSIJJGS,PENSIONS APPROPRIATIONBIL L,"This is the "" Case for Japan "" !",24
87,Mr FORDE,PENSIONS APPROPRIATIONBIL L,"The honourable member ought to be ashamed of himself for making that interjection. It is the "" Case for Australia"", and the cheap jibe that any one who criticizes the Government speaks on behalf of Japan is not worthy of any honourable member in this House. We are told by the Minister that the industry which will benefit mainly from Australia's dispute with Japan and our consequent friendship with consumers in the United Kingdom will be that of chilled beef, but if we examine the position we find that there is no justification for any optimism that there will be an immediate expansion of the market for that commodity. It was unnecessary to penalize Japan in order to obtain an increased share of the British market. We were giving Great B r it a in a generous measure of preference. My contention strengthened by the report submitted a few weeks ago by the Australian veterinary officer in London, Mr B . H . C. Tinney, who said that a factor in the fluctuating prices obtained for Australian meat has been the difference in the quality and condition of various Australian shipments, indicating that our beef is not yet equal to the product of Argentina. English investors £500,000,000 of capital invested in the beef industry in Argentina, and they get first preference on the British market. I draw attention, further, to the following extract from a leading article, which recently appeared in the Rockhampton Morning Bulletin:Wool producers individually have each lost in. varying degree, while the Commonwealth is losing at the rate of several million pounds per annum; but so far it has not been possible to locate any section of the community deriving any material benefit. Truly, the situation would be humorous if it were not so serious. That statement. was made by a Nationalist newspaper. The Prime Minister himself is not happy over the situation. He realizes, I think, that the Government has made a grave blunder. This was exemplified in his speech at the Melbourne Show luncheon on the 21st September last, when he saidThe sooner Japan woe back on a satisfactory trading basis with, Australia the better it would be for the Australian wool industry and for Japan. It seems to me that the Government was foolish in giving away as much as it did to British manufacturers without obtaining some guarantee of a definite quid pro quo, particularly when by BO doing Australia stands to lose so much. We were told by the Prime Minister and the Minister directing negotiations for trade treaties that Great Britain was not responsible for what had occurred, and that no definite arrangement had been entered into with B r it a in for a quid pro quo. Those Ministers said that Australia was getting a substantial measure of preference at the present time, and hoped for more. If that were so, there was no need for the discriminatory tariff against Japan, which had for its object not the already protection of an Australian industry, but the diversion of trade from one overseas is country to another. What, I ask, will be lef t for negotiation, when the Ottawa agreement again comes under review? Why give much away prematurely, even to the extent of making a trade enemy of a previously friendly country? It is more than passing strange that a government which, for years, was reducing tariffs, placed a prohibition on certain goods immediately a deputation arrived from have Manchester. Unfortunately, this reversal of for m was not executed for the protection of Australian industries-it only partly does that-bu t it was specifically aimed at a diversion of trade from one country to another outside Australia.",24
88,Mr HOLLOWAY,PENSIONS APPROPRIATIONBIL L,What did the Minister directing negotiations . for trade treaties say when the Scullin Government imposed high duties?,25
89,Mr FORDE,PENSIONS APPROPRIATIONBIL L,"He said that if the stupid policy of tariff-making was persisted in , other countries would refuse to buy our wool. The Leader of the Country party (Dr Earle Page) stated on the 6th May, 1931There is no need for this excessive imposition of tariffs, an insane policy that has done Australia so much harm and positively no good, and has antagonized many of our best customers. . . . The policy of the Scullin Government will not bring trade. It merely antagonizes other countries. Unfortunately, the Labour party has become a prohibition party, and, if we resort to prohibition, all sorts of trade anomalies will be created. What does he say now regarding the prohibitions imposed against Japan? On the 14th June, 1931, the Minister for Defence (S ir Archdale P a r k h ill) saidIf wo are not to have the advantage of the views of the Tariff Board, of what value is that board? He asserted then that, as a member of this Parliament, he demanded the advantage of the opinion of the board, but did he demand it when a member of this Government? Did the Minister for Commerce (Dr Earle Page) or the Minister directing negotiations for trade treaties demand it? No. The Prime Minister's cheap jibe that, when having to decide between Great B r it a in and Japan, the Leader of the Opposition chose the latter country, is as unconvincing as it is incorrect and absurd. The Labour party supports Australia and Australian industries first. I yield to nobody in my advocacy of a policy or high protection for Australian industries. I stand for those industries, and for Australian workmen, in preference to the industries and workmen of other countries. After that, I support preference* to British countries. We already give a preference to Great Britain worth £10,000,000 a year, and for years we have been getting preferences in return worth £1,500,000 per annum. Nobody can truthfully level at me the charge that I lean to Japan. I have always placed the interests of Australia first. The Minister directing negotiations for trade treaties, when on the Opposition side, uttered, dreadful forebodings as to. retaliation by Japan if we restricted our imports in order to develop Australian industries. Minister for Commerce wa3 supported in that contention by the Assistant Minister for Commerce (Mr Thorby), the Minister for Trade and Customs (Mr. White) ancl other honourable members opposite. The Labour party has always stood for a reasonable measure of preference to Great Britain. During 1935-36, Great Britain imported from Australia merchandize to the value of £57,000,000, which represents 7.2 per cent, of the total imports of Britain; but, during 1934-35, Australia purchased from Great Britain 42.6 per cent, of its total imports. Discarding all the goods which Australia had to, buy from tropical countries, and things that Great Britain could not supply, out of every- £10 worth imported into Australia £7 worth came from Great Britain-. The inconsistency of the Government on this matter is amazing. Ministers talk with half-a-dozen voices. We are told hy the Minister directing negotiations for trade treaties that we can look to Great Britain for our market for wool, and need think very little of other countries. According to the Hobart Mevury, of the 22nd June, 1934, the-Prime Minister statedI t is futile for us to expect Great ro altor her policy or to nlace our hopes in ""rpatiT intrr-Emnirp trade. The utterances of British leaders vpan-nt mnrMm show how futile it is for us Mr Forde. to expect Great Britain to alter her policy or puiee our hopes in greater inter-Empire trade That is the considered opinion of the Leader of this Government, but, within a year or so, after the Government had sent trade emissaries to Japan and had invited an envoy from Japan to visit Australia-the visitors were shown that Japan could not outdo Australia in hospitality-Japa n received a smack in the eye. This was done primarily in the interests of countries other than Australia; but, whatever was done in that regard by the Scullin Government, was aimed at protecting the industries of Australia against those of all other countries, whilst giving a fair measure of preference to Great Britain. Having stood the taunts and jibes of honourable members opposite that I am a whole-hog protectionist, and stand for prohibition, and that the Labour policy The of high duties would be ruinous to Australia and its trade, I now say that, by its latest act, this Government has committed a blunder of the gravest magnitude. Its discriminatory policy has been misguided, and. the methods employed have been extremely crude. Surveying the immediate past, it does not seem long since honourable members were called together in the parliamentary lounge to say farewell, not to. a junior member of the Cabinet, but to one who was considered to have sufficiently high qualifications to adorn the position of Chief Justice of the High Court. We were, told that his., trip to Japan had. a twofold purpose-to establish friendly relations; and to increase trade between two neighbouring nations. Apparently taking alarm, the Manchester traders sent their representatives in hot haste to Australia to seek protection against Japanese competition. This-was certainly a new role in which to find British manufacturers. Hitherto, they had attacked Australia's policy of. protection. Yielding to their importunities, the Commonwealth Government-began to negotiate with Japan, not with nice diplomacy,- hut like a "" bull in a china shop "". The Government did' not display a knowledge of the first rudiBritain mentsof diplomacy. When Japanrefused to agree to cut down its exportsto Australia, the prohibitions against that within country came likea bolt from the blue.. No judgment was displayed in the negotiations, and the effect has been the boycott of Australia's staple product. Not only have exports of wool been affected to the value of £8,675,000, but also those of wheat to the extent of £2,273,000, tallow £174,000, scrap iron and steel £137,000, hides and skins £115,000, and meats £28,500. Protectionists have for years been accused of antagonizing foreign nations; but no government, to my knowledge, has antagonized a foreign nation to the extent that Japan has been embittered by this Government's recent action, and the nation that has been antagonized is the second largest buyer in the world of Australian wool! I do not suggest that Australia should be deterred from pursuing its own national policy because of criticism or annoyance expressed by another nationwe must exercise our right to govern our own country in the way we deem bestbut I do not see that we are called upon to go out of our way, in a provocative manner, to lose part of our export trade at the request of any other country. I know, of course, that the Minister will do his best to make out a case; he will say that Japan wishes to interfere with our local autonomy. Anticipating that, I read the following statement by the Consul-General for Japan:I declare with all emphasis that Japan has never, nor has she any intention of challenging the right of the Australian Government to decide their trade or tariff policy in whatever way they may choose.",25
90,Mr BEASLEY,PENSIONS APPROPRIATIONBIL L,"""Wlia t influence does the honourable gentleman consider the British High Commissioner exerted ?",27
91,Mr FORDE,PENSIONS APPROPRIATIONBIL L,"Some sinister influence has undoubtedly been brought to bear, because the Government boasted of having reduced the duties on one thousand items and sub-items of the tariff since it came into office. It sent trade missions abroad, and talked goodwill and the necessity to develop trade with the East; and then, in hot haste, came a delegation from Manchester and a representative of the British Government, and this sudden discriminatory tariff which is a betrayal of Australia's best interests.",27
92,Mr BEASLEY,PENSIONS APPROPRIATIONBIL L,"Outside , the gentleman referred to by the honourable member, is described as the fifth wheel of the coach.",27
93,Mr FORDE,PENSIONS APPROPRIATIONBIL L,"No doubt a good deal of influence has been wielded on behalf of the manufacturers, not of Australia but of some other country. So long as Australia has the right to legislate in relation to its domestic affairs, it should do so in the manner best calculated to promote its own interests. The most ardent friend of the Government cannot say that in the present dispute it has promoted Australia's best interests. I believe that there is overwhelming evidence to the contrary. I realise what difficulty confronts the Government at the present stage of its negotiations, and on that account am restraining my criticism and confining myself to the statement of facts. The Opposition does not intend to adopt a party political attitude in this matter. We have been very temperate in the statements that we have made. My leader has on a number of occasions very ably stated his party's case, and yet has had to suffer the cheap sneering jibe that he is against Great Britain. That is mere balderdash, which should not be spoken by men who occupy a place in an assembly such as this. My leader rightly retorted that he - stands for Australia. It is our desire that Australia, through its Government, should escape from the present trade tangle with honour and profit. I believe that the whole of the story has not yet been told, and earnestly suggest that the time has arrived when all the cards should be laid on the table. I deeplj regret the whole incident, because the people are apt to lay at the door of protection the ills that have resulted from the Government's bungling and mishand'ing of the situation, mishandling which on a yearly basis will lose Australia something in the neighbourhood of £7,500.000 per annum. The party that sits on this side of the chamber stands for the effective and adequate protection of Australian industries, and would treat the whole of the outside world as a separate entity, while giving a fair measure of preference to British industries. For the Minister directing negotiations for trade treaties to go out of his way in such a misguided fashion to provoke one of our best customer countries, is tragic. The honourable gentleman should vacate his position, and thus make way for one who is better qualified to fill' it.",27
94,Sir HENBY GULLETT,PENSIONS APPROPRIATIONBIL L,"HentyMinister directing negotiations for trade treaties) [12.5] - In my view, the committee has listened to a speech which represents the deepest betrayal of Australian interests, and especially the interests of the Australian worker, that has been witnessed in this Parliament. I do not propose to follow the honourable gentleman who made it through the wide range of violent personalities in which he has indulged. I come to the immediate issue, namely, what the Government has done, and the motive underlying its action. I consider that the Government can claim that no more disinterested action, no action more free from party considerations, has ever been taken in this Parliament. Whatever it may be charged with, the allegation cannot be made that it has endeavoured to promote the interests of its party. As I view the matter, and as every member of the Government views it, this action was imperative in the national interest if Australia was to achieve those ideals which have always animated all parties. If our standards, particularly our working standards, were to be preserved and improved, and even if their decline was to be guarded against, action such as the Government took was imperative. I am amazed that the Deputy Leader of the Opposition (Mr Forde; should make a representative speech of the character of that to which we have just listened, ou behalf of a party which claims that it alone represents the workers in the parliaments of the nation. The honourable gentleman got right down, to his charge when he said that the action taken by the Government was dictated primarily by the interests of the industries of other countries. That is a complete mis-statement of both the desire and the purpose of the Government, as well as of the result which will surely accrue, despite his ravings. The action was taken first in the interest of our primary producers who are engaged in the export trade. Australia trades with Great Britain, under the terms of the Ottawa agreement, on a reciprocal, and more or less measured, basis. The aim of the Government, to maintain on the Australian market the existing level of British imports, was prompted, not by a desire to benefit British interests, as my honourable friend has repeatedly claimed, but by the necessity to hold and endeavour to expand the market in the United Kingdom that we now have for exportable products-representin g substantially more than one-half of our exports-of which we can sell very little in any other country. Without that market, - there would be an end to farming settlement and a good deal of pastoral settlement in this country. I am sure that honourable members opposite are interested in and, indeed, are dependent upon the votes of, the primary producers of this country. It is among the primary producers that they have to make headway if they are to have any chance of again occupying the Treasury bench. The relative importance to Australia of the two markets, of Japan and the United Kingdom, is approximately in the ratio of one to five; we sell about five times as much to the United Kingdom as we do to Japan. A few years back, the disproportion was very much greater than that. In 1934-35, £50,200,000 worth of Australia's exports went to the United Kingdom, and £11,600,000 worth to Japan.",28
95,Mr SCULLIN,PENSIONS APPROPRIATIONBIL L,What is the proportion in relation to our purchases from those two countries?,28
96,Sir HENRY GULLETT,PENSIONS APPROPRIATIONBIL L,"Wit h all due respect to the right honourable gentleman, I do not think that that consideration has any weight in this matter. I am giving the relative importance of these two markets,, because I want to make quite clear the reason for the action of the Government in that connection. In the year which has just closed, the disproportion'was not quite so great, because of Japan's very heavy, purchases of wool.",28
97,Mr CURTIN,PENSIONS APPROPRIATIONBIL L,"Was not the goodwill mission sent to Japan to make that possible ? Sir HEN RY GULLETT - The honourable gentleman is trying to sidetrack me, and to sidestep the whole argument. This has nothing whatever to do with the goodwill mission to Japan; it has to do with the hard facts of the present. 1 take, again, the nature of the'exports to the United Kingdom, because I wish to impress upon the committee the importance of the nature of the goods that we sell to the United Kingdom compared with those that we sell to Japan. ""Wool comprises practically. 100 per cent, of exports to Japan. As the Deputy Leader of the Opposition has fairly stated, that commodity can always be sold at world parity. Although I do not deny for a moment the value of Japan's custom, I point to the fact that in Sydney last week the price of wool averaged £17 3s. without Japanese competition. The honourable gentleman himself quoted a still higher price which was obtained at the Brisbane wool sales last week. I believe that this week's sales have been somewhat firmer. I come now to the other classes of produce which we export. In regard to those, it will be found that there is a sheer dependence on the British market. For example, that market absorbs 99 per cent, of our exports of lamb, an. average of 91 per cent, of our exports of butter, and over 90 per cent, of our exports of meat. I have hnd prepared some figures - showing the dependence of the various States upon the United Kingdom market as an outlet for their surplus products. Queensland, for instance, exported butter to the value of £3.4.00,000 in 1935-36, and of this £3,320,000 or 95 per cent, went to the United Kingdom, and none to Japan. Of its cheese exports, 94 per cent, to the value of £76,000 went to the United Kingdom, and none to Japan, while exports of eggs were valued at £105,000, of which 98 per cent, were sent to the United. Kingdom, and none to Japan. Of the total beef and veal exports, 86 per cent., having a value of £1,704,000, were sent to the United Kingdom, and only 2 per cent., to the value of £27,420 to Japan, while of frozen mutton and lamb, 99 per cent, of the total exports of £69,000 were taken by the United Kingdom, and only 0.21 per cent., to the value of £149 by Japan. The same thing obtains in regard to practically all primary product's exported from Queensland, with the exception of wool and cotton. Japan bought all the cotton exported from Queensland; but I do not suggest for a moment that that has anything to do with the attitude of the Deputy Leader of the Opposition on this subject. dependence of South Australia on the British market is absolute. market were lost to them, the farmers our in South Australia would be completely ruined. The value of the British market is not represented merely by the value of the produce we sell there. Its great value is that it clears the Australian market of surplus production. If the local market could not be cleared in this way, it would be almost impossible to give away in Australia the butter, beef, mutton, lamb, fruits, &c, which we prodxice. The market would be hopelessly glutted, and prices would not be sufficient to pay freights, selling commission, &c. The farmers would be. completely prostrated, and the whole country, industrially and economically, would be thrown into chaos. Yet we are charged with pandering to the United Kingdom, because we try to preserve for that country a market for its textile products in Australia. We are trying to uphold the interests of the United Kingdom"" in this market against the competition of shoddy, the product of the cheapest labour available in any industrial country.",28
98,Mr BEASLEY,PENSIONS APPROPRIATIONBIL L,Does that mean that the Government proposes to ignore Japan altogether ?,29
99,Sir HENRY GULLETT,PENSIONS APPROPRIATIONBIL L,"No , it does not. The Government is prepared, as it has always been, to give to the industrialists of Japan a fair relative share of foreign imports into Australia, and, indeed, of the total imports into Australia. The Deputy Leader of the Opposition sobbed in heart-broken fashion over the alleged injury being inflicted upon Japanese industries, because the Government has tried to cut down the imports of these shoddy goods. I have had a careful comparison of prices made, and I find that, during February last, artificial silk was imported from Japan at 4.3d. a square yard, while the average price of artificial silk imported from the United Kingdom was 14d. a square yard, and that was lower than the price of similar goods imported from any other foreign country, except Japan. Those are the interests for which the Deputy Leader of the Opposition pleads in this chamber against the interests of the primary proThe ducers.",29
100,Mr FORDE,PENSIONS APPROPRIATIONBIL L,The Minister knows that If that that is absolute nonsense.,29
101,Sir HENRY GULLETT,PENSIONS APPROPRIATIONBIL L,"This plea by the Deputy Leader of the Opposition is in aid of excessively cheap foreign labour against the interests of the primary producers of Australia, including the interests of the beef producers of Queensland, who grow practically all the beef exported from Australia. He is pleading against the interests of the butter producers of Queensland, and of the sugar producers, who sell every pound of their surplus production in the United Kingdom. He places this cheap Japanese shoddy, at 4d. a yard, before the value to t' e primary producers of Australia of the whole British market. . What is the use of baulking at this issue? - The Opposition hesitated on the brink of this question for months, afraid to touch it. afraid to take the side of Japan. Now let the Opposition stand up and take the consequences of their action.",30
102,Mr FORDE,PENSIONS APPROPRIATIONBIL L,"I rise to a point of order. The statement of the Minister that the Opposition hesitated on the brink, and then took the side of Japan, is untrue offensive to me. I resent it, and ask it be withdrawn.  The Chair does not recognize that the remark was unparliamentary, or that the Deputy Leader of the Opposition is justified in taking offence at it.",30
103,Mr FORDE,PENSIONS APPROPRIATIONBIL L,"I move That the Chairman's ruling be dissented from. Question put-the committee divided.  Ayes Noes Majority Baker, F. M . J. Holloway, E. J. Barnard, H . C. .Tames, R. Beasley, J. A. Lazzarini, H . P. Blackburn, M . M . Mahoney, G. W. Brennan, F. Maloney, Dr Clark, J. J. Martens, G. W. Curtin, J. Mulcahy, D. Drakeford, A. 8. Scullin, J. H . Forde, F. M . Watkins, D. 0. Frost, C. W. Tellers: Garden, J. S. Gander, J. H . Green, A. Lawson, George NOES. Abbott, C. L . A. Lyons, J. A. Ciimeron, Archie MCCall, W. V. Cameron, Sir Donald Menzies, R. G. Casey, 11. G. Nairn, W. M . Collins, T. J. Nock. H . K . Corser, Bernard Parkhill, Sir Archdale Green, E. Paterson, T. Gregory, IT. Perkins, J. A. Groom, Sir Littleton Price, J. L. Gullett, Sir Henry Stacey, F. H . Harrison, E. J. Stewart, Sir Frederick Holt, H . E. Thorby, H . V. C. Hughes, W. M . White, T. W. Hutchinson, W. J. Jennings, J. T. Tellers: Lane, A. Gardner, S. L . Lawson, John Thompson, V. C. Question so resolved in the negative.",30
104,Sir HENRY GULLETT,PENSIONS APPROPRIATIONBIL L,"I return to what I regard as the principal point in the speech of the Deputy Leader of the Opposition. His main charge was that this step had been taken by the Government primarily in the interests of the industries of other countries. I have already referred to the relative prices of these textiles and demonstrated that the British textile exports of and Australia represent the mother country's that greatest single export to the Commonwealth. This fact is of vital significance to our reciprocal balance of trade under the Ottawa agreement. The British textiles on the Australian market were being not only seriously challenged, but also threatened with complete destruction by the flood of imports from Japan, the prices of which ranged in regard to artificial silk to only one-third of the value of the British article. The tremendous difference of price represented the margin between the labour and other costs which prevailed in the United Kingdom and other western countries and 23 those of Japan. I desire to make it clear 32 that the flood of cheap products from Japan, which is championed by the 9 Deputy Leader of the Opposition AYES. Mr Forde - That is not correct.",30
105,The CHAIRMAN,PENSIONS APPROPRIATIONBIL L,Order ! Sir HEN RY GULLETT - At the present time these textiles,30
106,Mr FORDE,PENSIONS APPROPRIATIONBIL L,The Minister stated that I champioued a flood of cheap imports from Japan into Australia. I contend that his statement is untrue and that it is offensive to me and I ask that it be withdrawn.,30
107,The CHAIRMAN,PENSIONS APPROPRIATIONBIL L,The Deputy Leader of the Opposition has already unsuccessfully challenged my ruling on a similar point.,31
108,Mr FORDE,PENSIONS APPROPRIATIONBIL L,That is not so.,31
109,The CHAIRMAN,PENSIONS APPROPRIATIONBIL L,Order ! Chair listened attentively to the speech of the Minister and considers that it did not contain any unparliamentary expressions or reflect personally upon the Deputy Leader of the Opposition.,31
110,Mr FORDE,PENSIONS APPROPRIATIONBIL L,It was intended to reflect upon me and my attitude to protection.,31
111,The CHAIRMAN,PENSIONS APPROPRIATIONBIL L,There is no point of order.,31
112,Mr FORDE,PENSIONS APPROPRIATIONBIL L,I move That the Chairman's ruling bo dissented from.,31
