speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WEBSTER,ALTERATION OF HANSARD,"That was a general observation covering my views as to what should be the nature of the Hansard record. It does not matter whether an honourable member who has spoken desires to alter his speech by the elimination of some essential statement, or whether the Hansard reporters, at their own discretion, decide to eliminate it , I object to either course. The Hansard record should contain the remarks uttered by honourable members on essential matters. With regard to mere matters of detail and. verbiage, there is room for the alteration which Mr. Speaker has indicated.",14
11,Mr DUGALD THOMSON,ALTERATION OF HANSARD,Who decide what is essential?,14
12,Mr WEBSTER,ALTERATION OF HANSARD,"In this case I complain of the reply to an interjection which was essential being omitted. The honourable member for Parramatta has, time and again, charged honourable members on this side of the Chamber with many things appertaining to the caucus pledge, and I say that his remark was essential, since it affected his position, and it should therefore have appeared in Hansard as it was uttered.",14
13,Mr JOSEPH COOK,ALTERATION OF HANSARD,I did not utter the remark which the honourable member attributes to me.,14
14,Mr WEBSTER,ALTERATION OF HANSARD,There are witnesses here who say that they heard the remark.,14
15,Mr JOSEPH COOK,ALTERATION OF HANSARD,I say that I did not utter it .,14
16,Mr WATSON,ALTERATION OF HANSARD,Ge t the shorthand notes.,14
17,Mr WEBSTER,ALTERATION OF HANSARD,"The Argus does not generally report in an incorrect manner honourable members on the Opposition side of the Chamber, and, therefore, I think that I can rely on the statement appearing in that journal as supporting my contention that the remark I speak of was deliberately uttered by the honourable member for Parramatta in reply to an interjection from me. I think I have justification for complaining of the. non-insertion of that particular remark in Hansard.",14
18,Mr JOSEPH COOK,ALTERATION OF HANSARD,I rise to make a personal explanation in this matter. I repeat that I did not make use of the expression to which the honourable member refers.,14
19,Mr TUDOR,ALTERATION OF HANSARD,Then is the Argus wrong?,14
20,Mr JOSEPH COOK,ALTERATION OF HANSARD,I do not know. Does the honourable member usually accept the Argus?,14
21,Mr TUDOR,ALTERATION OF HANSARD,I do not; but it backs up the Opposition generally.,14
22,Mr WEBSTER,ALTERATION OF HANSARD,Does the honourable member deny having signed the pledge?,14
23,Mr JOSEPH COOK,ALTERATION OF HANSARD,"I decline to have anything more to do with the honourable member in this House. My reply to his statements is that I hold in my hand the proof of my speech which was sent to me to correct, and that not a single alteration of any kind appears upon it.",14
24,Mr WEBSTER,ALTERATION OF HANSARD,"I have not alleged that the honourable member made an alteration. . Mr. JOSEPH COOK - I have here, too, the reporter's proof, on which there is not a single alteration of any kind. is to Mr Webster - I did not allege that the honourable member altered the report.",14
25,Mr JOSEPH COOK,ALTERATION OF HANSARD,I am also informed by the Principal Parliamentary Reporter that the report appearing in Hansard has been checked with the shorthandwriter's notes. What further proof does the honourable member require?,14
26,Mr WEBSTER,ALTERATION OF HANSARD,"I say that the report is deficient. Mr. JOSEPH COOK,-Any man who keeps repeating that statement in the face of such proofs to the contrary must be named Webster. No one else would do it . Mr Webster.;-The report in Friday's Argus proves the correctness of what I say.",15
27,Mr JOSEPH COOK,ALTERATION OF HANSARD,"Ha d it not been for a certain allusion made by t'he honourable member last night, I should not have taken the slightest notice of his charge of editing Hansard, because such charges are always susceptible of proof by reference to the official records. But when he sought to drag in the name of Peter Close, of New South Wales, I thought it time to rebel against that sort of treatment. All I have to say to him is that I know nothing of Peter Close, though I fancy that he does. I had nothing to do with the appointment of the politicians who were supposed to be associated with Peter Close, though Ministers whom the honourable member supports had.",15
28,Mr SPEAKER,ALTERATION OF HANSARD,"When I heard the name Peter Close used last night, I did not know who was .referred to ; but, as I have since gathered that the use of that name conveyed a very serious imputation, I shall in future disallow its use by any honourable member, and I must aslk the honourable member for Parramatta not to use it. I hope that the present difficulty will be ended by the honourable member bringing his remarks to a close as shortly as posMinister sible.",15
29,Mr JOSEPH COOK,ALTERATION OF HANSARD,"I claim that, having been associated with the name of a man like Peter Close, I have the right to reply. Every one who knows the circumstances knows the meaning of that association.",15
30,Mr SPEAKER,ALTERATION OF HANSARD,"I did not know last night whatrfhe meaning was. Had I known, I should have required the remark to be withdrawn. It was such a remark as should not have been made by any one acquainted with the facts; but that, having been said, and this not being the occasion for a reply, the honourable member for Parramatta having replied last night, J cannot allow any further reference to the matter. This afternoon is not the time when a reply should, or can, be made.",15
31,Mr JOSEPH COOK,ALTERATION OF HANSARD,"I have no more to say, if you, sir, will not allow me to refer to that aspect of the matter.",15
32,Mr SPEAKER,ALTERATION OF HANSARD,"The question is not whether I shall allow it, but whether the Standing Orders are to be obeyed. The honourable member made his reply last) night, and any further comment on what was said then would be a distinct violation, of the standing order, which says that a personal explanation may not be debated. FOREIGNINSURANCE COMPANIES.",15
33,Mr HUGHES,ALTERATION OF HANSARD,"I wish to know from the Prime Minister if his attention has been called to a report appearing in this morning's Age, as to the position of Australian and New Zealand policy-holders in American insurance companies. The matter is of sufficient importance to claim the immediate attention of the Government. The article points out that in Australia and New Zealand there are some 29,967 policyholders in foreign companies, paying annual premiums amounting to £ 4 6 0 , 0 0 0 , and insured for the sum of nearly £11,500,000 . The recent scandals in America have demonstrated that the security of these policy-holders has been grievously impaired', and that, a'lthough there may be sufficient assets here to cover the local liabilities, there is nothing to prevent the realization of those assets, and the transference of the proceeds to America.' I am informed that the attention of the Prime Minister was called to this matter last session, and I ask whether, in view of all thecircumstances, and the expressed intentionof the Government to introduce legislationin reference to this matter, the Prime will see the advisability of doing, so immediately.",15
34,Mr DEAKIN,ALTERATION OF HANSARD,"L as t session, the honourable member for Herbert gave notice of a motion, which was not reached, but because* of it the Government placed' themselves in communication with the representatives of the foreign insurance companies doing business here, and obtained certain information from them as to their position. There was not so much known then of the disturbance in America, and the operations of the companies there. As was mentioned in thespeech df the Governor General, a Bill has been drafted.",15
35,Mr HUGHES,ALTERATION OF HANSARD,That Bill must have been drafted before the result of the American inquiry had been made known.,15
36,Mr DEAKIN,ALTERATION OF HANSARD,"A new and moreextensive measure now awaits the sanction of the Cabinet, which I hope will be given next week. The companies with which I have been able to come into direct communication recently informed me that nochange has been made in the control of the local assets of which they gave us particulars last year, and I have been assured by one or two of the most representative companies that no measure providing adequate protection for. the policy-holders of Australia will meet with their opposition. I hope this is the case.",15
37,Mr DUGALD THOMSON,ALTERATION OF HANSARD,Is it possible for the Government to give the policyholders adequate protection? M-r. DEAKIN - I think so. There is no doubt that we can give it with the cooperation of the companies concerned. I trust that we can give a measure of it even without their co-operation. But I am encouraged to hope that we shall receive their assistance in making it abundantly plain that the policy-holders of Australia are adequately protected.,16
38,Mr CROUCH,ALTERATION OF HANSARD,Is the Prime Minister satisfied with the statements of their assets which were made last year?,16
39,Mr DEAKIN,ALTERATION OF HANSARD,"I am by no means satisfied that their Australian assets cover all their possible lqcal liabilities, but from the statements it did not appear that their assets had been diminished since these inquiries were first instituted.",16
40,Mr HUGHES,ALTERATION OF HANSARD,"Is the Prime Minister aware that the companies in question have entirely relinquished new business here, so that practically they have no incentive to remain ?",16
41,Mr DEAKIN,ALTERATION OF HANSARD,"I am aware they have no incentive to remain in Australia except that which is offered by the premiums payable upon the existing policies, by the properties which they possess, and by the deposits which they have made under State law.",16
42,Mr HIGGINS,ALTERATION OF HANSARD,"I desire to ask the Prime Minister whether the Government have considered the advisability of making uniform laws not only as to life assurance, but also in regard to fire insurance, throughout Australia? I may mention that I had a Bill upon the business-paper last - session relating to this matter, but I should much prefer the question to be taken up by the Government. The adoption of that - course would be obviously better.",16
43,Mr DEAKIN,ALTERATION OF HANSARD,"In reply to the honourable and learned member, I may say that it is the intention of the Government to' introduce such a Bill , but am unable to. hold out hope that it will be submitted during the present session.",16
44,Mr FRAZER,ALTERATION OF HANSARD,Will that measure relate both to' fire and life assurance?,16
45,Mr DEAKIN,ALTERATION OF HANSARD,We shall deal with life assurance first. TARIFF COMMISSION .,16
46,Mr JOSEPH COOK,ALTERATION OF HANSARD,"Las t week I sought to obtain some information regarding the work of the Tariff Commission in respect of metals and machinery from one or other of the members of that body who were present in the House. You, sir, then stated that if the chairman had been present, and I had addressed my question to him, you would have permitted him to answer it. I now desire to ask the chairman of the Commission if he would care to say whether that body proposes soOn to malee any report upon the question of metals and machinery, and whether he wili be good enough to make a statement to the House upon the matter?",16
47,Sir JOHN QUICK,ALTERATION OF HANSARD,"The honourable member was good enough to give me notice of his question, and with the concurrence of Mr Speaker, I will answer it within the limits of my authority. The Commission will deal with the evidence relating to metals and machinery in five separate reports. The first will relate to agricultural implements generally, the second to stripper-harvesters, the third to .mining machinery, the fourth to metals and metal work generally, and the fifth to ship-building. The draft report in respect to agricultural' implements generally was circulated among members of the Commission on 12th June; that relating to stripper-harvesters was circulated yesterday, 26th June; and the draft reports in reference to mining machinery, metals, and metal-work generally, and ship-building are now in the hands of the typewriters, and will be circulated next week. The Commission will deal with these matters probably the week after next, but the precise date upon which the reports will be presented to the Governor General I cannot at present say. POSTAL ADMINISTRATION .",16
48,Mr JOHNSON,ALTERATION OF HANSARD,"I wish to ask the Acting Postmaster-General whether he is in a position to reply to the question which I asked yesterday upon the subject of the use of the printed words, "" On His Majesty's Service,"" which appear upon the wrapper of a private publication? The Minister promised to give the desired information today, and I desire to know if he is prepared to do so now?",16
49,Mr EWING,ALTERATION OF HANSARD,"I told the honourable member yesterday that I hoped to be in a position to give him the information which he seeks today. This morning, I found that the Department had taken immediate action, and had submitted the matter to which he refers to the Crown Solicitor, with a view to ascertaining exactly where the Department stood from a legal standpoint. Possibly, I shall have the papers relating to the matter in my possession tomorrow, and, as soon as they are available, I will make the fullest statement to the House, besides laying them upon the table of the Library for the information of honourable members.",17
50,Mr JOHNSON,ALTERATION OF HANSARD,"I desire to know if , in the meantime, any further copies of the publication in question, bearing the inscription to which I have referred upon the wrapper, will be transmitted through the post ?",17
51,Mr EWING,ALTERATION OF HANSARD,"I understand that they will not, but I do not desire to be absolutely bound by that statement. I have given instructions that the matter shall be dealt with as promptly as possible.",17
52,Mr DUGALD THOMSON,ALTERATION OF HANSARD,I wish to ask the Minister whether the reference to the Crown Solicitor will include his opinion as to the responsibility of the person using the words complained of upon the wrapper?,17
53,Mr EWING,ALTERATION OF HANSARD,"Yes . It will deal with the point to which the honourable member refers. At this stage, I do not desire to make a full statement to the House. When I do so, I wish, to be fortified with all the information that the papers disclose, and at the present moment I am not quite in that position. NAVAL DEFENCE.",17
54,Mr KELLY,ALTERATION OF HANSARD,"Referring to some quotations-the tenor of which was opposed to the Australian Naval Agreement-mad e during the course of the debate upon the Address-in-Reply by the honourable member for Barker-quotation s from an interview with Mr Bellairs, M.P., whom the Prime Minister has told the House he acknowledges as "" a very competent critic,"" I wish to ask the Minister representing the Minister of Defence whether he will give the same immediate consideration to such parts of that interview as the honourable member for Barker did not quote, as the latter asked for the extracts which he so carefully made. I especially desire to know whether the Minister will give his immediate consideration to the concluding paragraph of Mr Bellairs' statement, which readsI f theymeaning the Australiansare bent on experimenting let them experiment. It will do no harm for them to burn their fingers. The lesson would be a salutary one and awake them to the true significance of problems of naval defence.",17
55,Mr EWING,ALTERATION OF HANSARD,I think that notice should be given of such an abstruse question. I shall be glad to have notice of it given for tomorrow. GOVERNMENT HOUSES: SYDNEY AND MELBOURNE.,17
56,Mr MCDONALD,ALTERATION OF HANSARD,"the Minister of Home Affairs, ufon notice*In view of the demand made by the Premier of Victoria for the sum of £3,000 a year rental for Government House, will the Government take the necessary steps to arrange for the Gcvernor-Genera.1 to reside in Sydney and save the expenses entailed by the upkeep of Government House, Melbourne ? Mr GROOM.^-The answer to the honourable member's question is as follows: I am pleased to be able, to inform the honourable member that an arrangement for the renewal of the existing agreement with the Victorian Government, under which no rent is payable for Government House, Melbourne, is practically concluded. ELECTORAL ACT.",17
57,Mr MAHON,ALTERATION OF HANSARD,"the Minister of Home Affairs, ufon notice I. Referring to his answer to Mr Mahon's 1 question of 21st June, does he consider that section 89 of the Electoral Act 1902, which provides that(89) The date fixed for the return of the writ shall - not be more than 60 days after the issue of the writ, is annulled or superseded by section 168 of the same Act, which reads as follows :(168) Within twenty days before or after the day appointed for any election the person causing the writ to be issued may provide for extending the time for holding the election or for returning the writ, or meeting any difficulty which might otherwise interfere with the due course of the election; and any provision so made shall be valid and - sufficient : Provided that(i) Public notice shall be immediately given in the State or division in which the election is to be held of any extension of the time for holding the election; (ii) No polling day shall be postponed under this section at any time later than seveiv days before the time originally appointed. 2.. Does he contend that the extension of time mentioned in section 168 can be applied uniformly and simultaneously to all the writs issued for any general election, and that the section last aforesaid confers upon "" the person causing the writ to be issued"" power to fix for the return of all writs a date beyond the term of 60 days? 3. Have not the terms of section 168 been borrowed substantially from the Electoral Acts of South and Western Australia, where the remoteness of certain electorates compelled the adoption of exceptional and elastic provisions to meet unforeseen contingencies; and, if so, is not the intent of section 168 to meet individual cases in which, owing to some mischance, an election could not be held on the day appointed, O' the writ returned within the time fixed in the Proclamation? 4. Assuming that section 16S is applicable only as indicated in the last paragraph, do not the requirements of section 8q of the Electoral Act and of section 5 of the Constitution necessitate that a Parliament elected on any day in October next .shall meet before the end of the present year? Mf. GROOM - The answers to the honourable member's questions are as follow: 1. Section 89 of the Commonwealth Electoral Acts 1902-1905 is not annulled or superseded by Section 168, which renders practicable an extension of the time appointed under section 89 for the return of the writ. 2. The power conferred by section 168 to extend the time for the return of the writ may be applied unTformally and simultaneously to all the writs issued for any general election. 3. Similar provisions exist in the South Austialia and Western Australia Electoral The power of extension provided in section 16S is not limited to individual cases. [See answer to No. 2 above]. 4. No. POSTAL OFFICIALS.",17
58,Mr JOHNSON,ALTERATION OF HANSARD,"the Acting Postmaster-General, upon notice I. Is it a fact that in the General Post Office, Sydney, General Division officers are employed in clerical positions, whilst officers who have passed their examinations for the Clerical Division are employed in General Division .work in the Mail Branch. If so, what is the reason for such an anomaly? 2. Is it a fact that clerical officers in the Mail Branch, who are engaged in work classified as belonging to the General Division, have lo submit to be represented on the Appeal Board by the General Division representative? 3. Does the practice of keeping clerical officers employed in General Division work militate against the advancement of such clerical officers to fill positions in the Clerical Division? 4. Is it a fact that numerous vacancies have occurred in the higher grades of the Department's service since the classification, affording opportunities for the promotion of officers from the 5th to the 4th grade, and that only one such officer has been so promoted in that period ?",18
59,Mr EWING,ALTERATION OF HANSARD,The answer to the honourable member's questions is as follows:Information required by the honourable member has to be obtained from Sydney. Instructions have been given to expedite. Replies will be furnished - as early as possible. EX-DRIVER FAY.,18
60,Mr KELLY,ALTERATION OF HANSARD,"the Minister representing the Minister of Defence, uponnotice1. Is it not a fact that ex-Driver Fay received injuries, while on duty, which have re. dered him a cripple for life? 2. Is it not a fact that last session the Covernment introduced a Bill to recompense . Colonel Price for injuries received on duty ? 3. Will, the Government extend the same consideration to a private soldier as they extended last session to Colonel Price, by giving Parliament an. opportunity of deciding whether his (Driver Fay's) special case merits special treatment ?",18
61,Mr EWING,ALTERATION OF HANSARD,"The answers to the honourable member's questions are as follow : 1. Yes. 2. Y.es. 3. The Minister will bring forward the case of ex-Driver Fay for the consideration of the Cabinet at the earliest opportunity. PAPER. Sir JOHN FORREST laid upon the table the following paper :Transfers of amounts approved by the Governor General in Council under the Audit Act, Acts. financial year 1905-6 (dated 26th June). NA PRESERVATION BILL. SECOND READING. Debate resumed from 26th June (vide page 742), on motion by Sir WILLIAM LYNEThat the Bill be now read a second lime. Upon which Mr Wilks had moved, by way of amendment That all the words after the word "" be "" beleft out, with a view to insert in lieu thereof, the words "" not further proceeded wilh until after the Tariff Commission has presented its report on metals and machinery.""",18
62,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"Parramatta.) [ -55l- - I have already promised that 2 this debate, so far as its second reading stage is concerned, shall close this evening, ancl therefore I. feel no compunction in speaking, for the second time upon the general question before the House. I wish particularly this afternoon, to offer some reasons why there should be a little delay in con-, nexion with this most important measure. I desire to advance reasons why it should not be proceeded with until after we have received from the Tariff ' Commission, which is now sitting, its report upon the matters that are principally affected by this Bill .",18
63,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I do not think that the honourable member got a very satisfactory reply to the .question which he put to the Chairman of the Commission this afternoon.,19
64,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I think that the reply was eminently satisfactory from my point of - view, if not from that of the Minister. He is hurrying this Bill through the House, seemingly for the purpose of getting ahead of the Commission which is inquiring into these specific matters. The fact that the honourable gentleman has behind him a solid phalanx of members who will sit quiet and vote upon all occasions",19
65,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I thought that the honourable member would get angry.,19
66,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I am not angry ; it is the Minister who is getting angry. He need not tell me that he is going to do nothing, because I know it before he makes the announcement. I know his attitude upon this question, and I know also that a little knowledge would be fatal to his political schemes. A long personal experience of him has taught me that there is nothing which is so fatal to him and his measures as the kind of knowledge which he is seeking to "" b u r k e "" just now.",19
67,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I have passed the best measures to be found on the statutebooks in Australia.,19
68,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I am sure that the Minister believes that he has. He has passed a lot of measures which he dares not bring into operation, because of the impossibility of administering, them.",19
69,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,The member will learn all about that tomorrow or the next day.,19
70,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,The information which we have gleaned today from the Chairman of the Tariff Commission evidences the necessity for hastening slowly with this very important proposal. Bill has been introduced primarily to deal with many of the matters upon which the Tariff Commission is upon the verge of' reporting.,19
71,Mr THOMAS,AUSTRALIAN INDUSTRIES,We have a Senate to prevent hasty legislation.,19
72,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"We have a Senate, I believe, that is dominated in the same way as is this Chamber, by the silent, solid vote of men who make up their minds out of the House, and then come into it and sit tight t ill measures are put through. That is what we have both in this Chamber and in the Senate.",19
73,Mr THOMAS,AUSTRALIAN INDUSTRIES,Did not the honourable member like that state of things in New South Wales for five years?,19
74,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"We did not have it for five years. To my way of thinking, nothing that has occurred in New South Wales or in* any part of Australia has ever presented a parallel to what we see here. The Labour Party, as I said last night, ought to be re-named the deaf and dumb party, so far as discussion in this House is concerned. Its members have abdicated their old-time functions. These great tribunes of - the people who were wont to make their voices heard in the Parliaments of the States have not a word to say upon these matters, which go to the very vitals of our industrial position. These matters do not appear to concern them. Their attitude was summed up the other day by their leader in this Chamber when he said that they do not object to the consideration of ,a little protection, so long as there are more important matters from their point of view in the Government programme. That appears to be the sum and substance of the whole matter. They are therefore in this position: that, so long as there are some planks of their platform on the Government programme, Ministers may play ducks and drakes with anything beside, no matter how important it may be to the country. That is why we find them sitting ^ in a solid phalanx, none of them saying a word. They simply sit tight, and see these measures put through, very often, I venture to say, honourable without knowing what is in them. ' So far from that lessening our obligation, it increases it . The people outside should know something about what is going on here, and if honourable members of the Labour Party, who are supposed to take the great working population of Australia This speciallv under their wing, will not condescend to enlighten them in any wav. there is all the more reason why we should do it .",19
75,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,And the working men will not trust the honourable member.,19
76,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,I do not know about that.,20
77,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I do.,20
78,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,The honourable gentleman knows a lot. He has all his life been a good friend to the working bidden by the Standing Orders. men.,20
79,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I have.,20
80,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"When it suited the honourable member's purpose. This only a new-found zeal of the honourable gentleman for the working men. terest in the working men dates from the time when, by their votes, he was able get on the Treasury bench.",20
81,Mr SPEAKER,AUSTRALIAN INDUSTRIES,Does the honourable member think that that has anything to with the question?,20
82,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"It is in reply the week after next. to an interjection. Until the honourable gentleman saw a chance of getting over their backs on to the Treasury bench never heard of him doing anything but , opposing the interests of the working of Australia.",20
83,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,That is not rect.,20
84,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I do not desire to. go further into that matter now, because it really is not important. But the honourable gentleman sits opposite to me, and is continually interjecting. As circulated amongst them. usual, it is the man who lives in a glass house who throws stones-the man whose record will show that time and again i the history of Australia he has been posed to the interests of honourable bers in the Labour corner. - Sir WILLIAM LYNE - Never .",20
85,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,He has been bitterly opposed to them.,20
86,Mr HUGHES,AUSTRALIAN INDUSTRIES,There is more joy in heaven over one sinner who repents over ninety and nine just men.,20
87,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"Well , I can apwith preciate that sentiment; and' if the Minall ister of Trade and Customs admits that is now on the stool of repentence, all well.",20
88,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,Not at all.,20
89,Mr THOMAS,AUSTRALIAN INDUSTRIES,Mr Reid said that honourable gentleman did more for us he would do in a thousand years.,20
90,Mr SPEAKER,AUSTRALIAN INDUSTRIES,"Thes e interjections, so began its inquiry. constantly repeated by honourable on both sides, seem to me for the most part and to be intended to irritate and annoy. They therefore provoke what may be called quarrelsome disputes between honourable members. The Standing Orders expressly provide that that sort of thing shall be prevented. Honourable members must know that, whether in speeches or interjections, taunting and irritating remarks are forThey must be prevented, and I ask hbnorable members on both sides to refrain from them. Mr. JOSEPH"" COOK - This afternoon is we had a statement from the Chairman of the Tariff Commission, that the subject H is inof harvesters has been specially under the consideration of the Commission, and that to we may expect a report the week after next on that subject by itself.",20
91,Mr MAUGER,AUSTRALIAN INDUSTRIES,"No , the honourable and do learned member did not say that. He said it would be presented to the Commission",20
92,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,The honourable member for Melbourne Ports is wrong. I we happen to knowfrom the Chairman of the Commission that he has already presented men the report to the Commission.,20
93,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,Did the honourable cormembsr have a previous conference with the Chairman of the Commission ?,20
94,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I believe that the members of the Tariff Commission have considered the question of harvesters, and that a special report on the subject has been We were told by the. Chairman of the Commission today that that report will be available, that i's n to say, it will be completed, so far as the opmembers of the Tariff Commission are conmemcerned, the week after next.",20
95,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I did not understand it so.,20
96,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"That will be before this Bill gets through Committee, though we should proceed with its considerathan tion in Committee as early as we mav. Surely, therefore, we might as well proceed the Committee stage of this Bill , with the knowledge which this special investihe gation renders .available to us, as go is blundering on with the Bill in Committee without that knowledge ? The Government .T-e paying but a poor compliment to the the Commission in ignoring it as they do in than every way they can think of. They have done so ever since the Commission It would appear members to be the object of the Government of their newspaper supporters from the outset to make it appear to the people of Australia that the appointment of the Tariff Commission was neither more nor less than a farce. I think that some have gone so far as to definitely say so. That, of course, cannot be said of the Minister in charge of the Bill. opposed to the appointment of the Commission, but other members of the Government were not, and they gave it their approval and support. Surely the passing of this measure is not of such pressing importance as to outweigh and completely set aside all the information gained by the last twelve months of assiduous inquiry by this Commission, appointed under the hand and seal of the Governor General? I say that it is paying but a poor compliment to a Commission of the importance of the Tariff Commission, to proceed with fhis measure post-haste in the way Ministers are doing . at the present time. Everybody admits that this legislation is of a purely speculative and experimental character.",20
97,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"No , they do not.",21
98,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,The honourable gentleman knows it.,21
99,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,No .,21
100,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"The honourable and learned member for Northern Melbourne yesterday afternoon told us that it was a pure experiment. He said that all experience is against this Bill , so far as its anti-trust provisions are concerned. He expressed openly and candidly the doubt in his mind.that we should be able to suppress these trusts. He said that the more difficulties we put in their way, the more they will contrive to get round them'. The honourable and learned member doubted exceedingly whether we could do anything to suppress the trusts or curtail their operations. Then we have the honourable member for Bland 'declaring in his place, the other day, that he hadl no faith in this legislation-that , so fa r as he was concerned, he was blindly following the Government ini this matter, in the belief that this measure would not accomplish what it is intended to accomplish.",21
101,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,He did not say,21
