speakerGroups,Speaker,Title,text,pageNumbers
12,Mr DEAKIN,SERVICE AND EXECUTION OF,"V e r y well; I will not press the point. IMMIGRATION RESTRICTIO NBILL . SECOND READING. Debate resumed from 6th September (vide page 4666), upon motion by Mr BARTONThat the Bill be read a second time.",16
13,Mr RONALD,SERVICE AND EXECUTION OF,"Southern Melbourne) In resuming my remarks on this Bill I do not desire to waste the time of the House, and my concluding observations will be brief. We hav** come to the conclusion that there is absolute unanimity among honourable members as far as the object of the B i ll is concerned, and we have reduced the controversial matter down to the subject of the clause which provides for subjecting undesirable immigrants to a linguistic test. On the former occasion I ventured to say that this round-about or indirect way of excluding undesirable, aliens was not an effective method, and that it had been proposed in order to obviate the possible obstruction of the measure by the British Government. ' I also remarked that that was a needless precaution, because there was no likelihood of the British Government attempting to interfere with our expressed wishesnot with the expressed wishes of this House only, but with those of the whole Commonwealth. Since then I have gone to the trouble of looking up the speeches of the Secretary of State for the Colonies-the Right Honourable Joseph Chamberlain-upo n foreign and colonial affairs, and I find, in a volume edited by him and officially given by him to the world, that throughout his speeches-he is thoroughly committed to a non-interference with Australia, and that he trusts entirely to their community of interest, common religion, common laws, and common love of liberty, to keep the bond intact between the colonies and the old country. Therefore Mr Chamberlain, without falling over himself in a very conspicuous way, could not interfere with us when we are seeking to give expression and legislative effect to our desire to preserve a white Australia. Mr Chamberlain has a very forcible way of putting things, and expresses himself in a way that one cannot very well forget. In speaking of the colonies he says that what they want is population, and in effect he puts it in this way- "" Get population, and all other things shall be added unto you."" This may be taken as an official utterance of Mr Chamberlain as to what Ave want, and I take it that when he said that we wanted population, he meant a white and not a coloured population. Again, he goes on to say, in the same speech, that he believes in the expansion of the Empire, because he believes in the first instance in the British Empire and in the British race. We desire to say that we, too, believe in the British race, and when we are agitating for a white Australia we are assuming that a white Australia really means a British Australia. We are not going to set up that national Pharisaism which trusts in itself and despises all others. We remember the great empire of Rome which rose and fell in ages past, and we remember that what brought about the downfall of that empire was that supercilious contempt for other people and the sentiment expressed in the words aivis Momanus mm-that , in effect, everything that was Roman was right. We stand in some danger now of cultivating a similar sentiment in so far as the feeling prevails that everything English is right and that whatever is not English is wrong. Guarding ourselves against that Pharisaism, I believe that we are at one with Mr Chamberlain in desiring that a white Australia shall be a British Australia. We have ample evidence in the shape of the fullest and most explicit utterances on the part of the. Secretary of State for the Colonies to show that there is really no fear of the British Government interfering with our efforts to accomplish our purpose in a direct and immediate manner. As that is the only controversial element in the measure before us, I wish further to point out that the linguistic test proposed by the Government is altogether inadequate as a test to keep out undesirable aliens. We have the power to legislate for the restriction of the influx of criminals, and I venture to say it would be just as sufficient a test to guard against the influx of criminals if we prescribed for them a knowledge of the ten commandments, as it will be to prescribe the linguistic test for aliens - Therefore I hope that this blemish upon the Bil l will be removed. The vital principle of the measure is one upon which there is no controversy. The blemish upon it lies in the means by which we seek to attain our end. I hope that the Government will see their way before the conclusion of the debate upon the second reading of the Bill to remove this blemish from what is otherwise a very desirable measure, in order that we may accomplish the end to which we are all pledged.",16
14,Mr WILKS,SERVICE AND EXECUTION OF,It is not a blemish; it blot.,17
15,Mr RONALD,SERVICE AND EXECUTION OF,"The honourable member is quite right. I wish to say, in conclusion, that this debate is one which bring3 us for the first time into the real realm of our functions. We have been dealing hitherto with matters which are mostly national, but here the Federal Parliament has to deal with the great purpose for which we were called into existence, namely, with those matters which are relative and co-relative to international affairs. It is a large question, and a very interesting one. It is a question which goes into the very rudiments of sociality, which touches the relationship of black and white races, and embraces the problem of whether the former - are or are not desirable immigrants. We have resolved that we cannot blend with - coloured aliens without deterioration to our own people.",17
16,Mr WILKINSON,SERVICE AND EXECUTION OF,The British are the only white race.,17
17,Mr RONALD,SERVICE AND EXECUTION OF,"I am perfectly aware of that. I have just said that I want to guard against that national Pharisaism which assumes that we are. But we desire, at the same time, to preserve a British Australia. Certainly our aim ought to be in. that direction. Let it be known to the world that we are seeking to enact this legislation in the interests of the. integrity of the Empire, and I venture to say that there will be no opposition, either in this country or the old country, to our ideals and our aims. The Government deserve well of this House for having so speedily brought forward a measure to deal with what is becoming a veiy urgent matter indeed. Only two hours ago I saw a lorry-load of 30 Afghans coming up from Port Melbourne, in spite of the fact that we were assured by the Prime Minister that these men would not be permitted to land. Presumably they are all British subjects.",17
18,Mr BARTON,SERVICE AND EXECUTION OF,"Wit h the consent of honourable members, may I be permitted to say a few words t I explained to the House on more than one occasion that no act of State can be exercised to the exclusion of British subjects. That is a reserve executive power winch exists only in regard to the subjects of foreign countries. I directed that rigid inquiry should be made whether these persons were British subjects is a or not. If they were not British subjects they were to be excluded. My instructions were acted upon, and in all cases it was found that they were British subjects, who cannot be excluded until a Bill of this character is passed.",17
19,Mr RONALD,SERVICE AND EXECUTION OF,"What I wish to say is that thej' are a most undesirable lot of people to have coming into the country. The sooner we pass such a measure as this, so that there may be some restriction upon the wholesale flooding of Australia with this obnoxious element the better. That is why I venture to think that an amendment must be made in the clause which proposes to restrict their admission under the linguistic test. As that is the only controversial matter in the whole Bill, I simply wished to quote Mr Chamberlain's speeches in order to show that he is the last man in the world who will be likely to interfere with our ideals in this direction, because, over and over again, in that volume which not he has edited and given to the world, he has expressed his opinion that the tie which binds us to the old country must be one of affection, of blood relationship, of common law, and of common religionWhere love unites, then space divides in vain, And hands may clasp across the raging main. Those are his sentiments, and I am perfectly sure that the Government have raised a bogy in asserting that this indirect way was the only way in which we could accomplish our end. I sincerely hope that the heroic method will be adopted on this occasion, and that we shall let it be understood in a graceful manner that we intend to have a white Australia, and to exclude all coloured aliens from our shores, irrespective of whether or not they happen to be British subjects. I am perfectly sure that this can be done, and that is all that I desire.",17
20,Mr DEAKIN,SERVICE AND EXECUTION OF," The honourable member who has just concluded has, in his last few sentences, summed up the situation as regards the measure before the House - He has also indicated, and very properly so, that in this Bil l we find ourselves in the presence of a problem infinitely vaster than the particular issue which we shall require to debate when we come to consider the clauses in committee. The fact is that compared with this measure-grea t and important as are the Bills which have been previously submitted-non e of them is so fraught with possibilities-non e of them gives rise in the minds of thoughtful men to so much anxiety. None will have touched a chord of deeper determination to deal with the issue involved in. the most determined manner. We here find ourselves touching the profoundest instinct of individual or nation - the instinct of self-preservation-for it is nothing less than the national manhood, the national character, and the national future that are at stake. I also re-echo the statement which has been made during this discussion, that in dealing with the question in its largest aspect we are not wasting words. We are not unnecessarily occupying time or travelling from the matter in hand in declaring the purpose of this measure, and the ultimate policy of the people of Australia in regard to the coloured races which surround us, and are inclined to invade our shores. Statements of that kind, when made deliberately and without heat, are none the worse for being emphatic. There is no seal upon our lips, and no closure that can be applied to us when we speak with unqualified and inflexible firmness what we believe to be the demands of the people of Australia. This debate ought to be, and probably will be, read elsewhere, and it becomes honourable members on either side of the House, through some of their representative speakers, to signify their acceptance of their responsibility, their recognition of what is meant by this measure, and their intimation of what is implied by it. At this early period of our history find ourselves confronted with difficulties which have not been occasioned by union, but to deal with which this union was established. No motive power operated more universally on this continent or in the beautiful island of Tasmania, and certainly no motive operated more powerfully in dissolving the technical and arbitrary political divisions which previously separated us than the desire that we should be one people; and remain one people without the admixture of other races. It is not necessary to reflect upon them even by implication. It is only necessary to say that they do not and cannot blend with us; that we do not, cannot, and ought not to blend with them. This was the motive power which swayed tens of thousands who take little interest in contemporary politics-this was the note that touched particularly the Australian born, who felt themselves endowed with a heritage not only of political freedom, but of an ample area within which the race might expand, and an obligation consequent upon such an endowment-the obligation to pass on to their children and the generations after them that territory undiminished and uninvaded. A coloured occupation would make a practical diminution of its extent of the most serious kind. It was this aspiration which nerved them to undertake the great labour of conquering the sectional differences that divided us. We, therefore, find ourselves today confronted with the possibility of dealing in a practical way, and for the first time in the history of our union, with the question which assisted so largely to unite us. We are fortunate, since at the very outset of our career, and indeed when the foundations of the Commonwealth of Australia were being laid, that the Convention which drafted the Constitution was alive to the vital character of this problem. Fortunately we are better equipped than our cousins across the Atlantic. Our Constitution marks a distinct advance upon and difference from that of the United States, in that it contains within itself the amplest powers to deal with this difficulty in all its aspects. It is not merely a question of invasion from the exterior. It may be a question of difficulties within our borders, already created, or a question of possible contamination of another kind. I doubt if there can be found in the list of powers with which this Parliament, on behalf of the people, is we endowed-power s of legislation- a cluster more important and more far reaching in their prospect than the provisions contained in sub-sections (26) to (30) of section 51, in which the bold outline of the authority of the people of Australia for their self-protection is laid down. We have power to deal with people of any and every race within our borders, the aboriginal inhabitants of the continent, who remain under the custody There is that single exception of a dying race; and if they be a dying race, let hope that in their last hours they will be able to recognise not simply the justice, but the generosity of the treatment '9,000 which the white race, who are dispossessing them and entering into their heritage, are according them. In regard to the people of every other race within our midst, have special power to legislate. We have power over emigration and immigration, of which this measure proposes to take enjoy, advantage. We have the power of dealing with the influx of criminals, withhappily, out restriction of race or colour. We have the undefined powers relating to this external affairs, and the connection of Commonwealth with the islands in the Pacific, the exact meaning of which no one today can exactly define, and very happily so. I undertake to say that those proFrom visions, like certain sections of the American Constitution, may slumber for a certain t i e - in our own case, perhaps, not a long m time-bu t they can be interpreted, and will be interpreted, to meet whatever may be the necessities of any situation that arises outside the boundaries of the Commonwealth affecting the future of this country, of the multitudinous islands of the Pacific. So we enter on the consideration of this great matter fully equipped in our Constitution. The responsibility of deal with, ing with it rests directly on our shoulders. It is that burden which we are now endeavouring to lift . We inherit legaey in the shape of the aliens which been already admitted within our borders. The programme of a ""white Australia"" recognition means not merely its preservation for future-it means the consideration of who cannot be classed within the category of whites, but who have found their way into our midst. Unfortunately the statis-tics of the last census are not sufficiently ad vanced in this regard to enable one to definitely the number of those within territory who are capable of being dealt under sub-section (26) of section 51 of Constitution. But I should say that very moderate estimate, based on references to the last census, there are from 70,000 80,000 aliens already in Australia. AL <certain number of these may be naturalized, £and a certain number may have been British except ssubjects before they came here.",18
21,An HONOURABLE MEMBER,SERVICE AND EXECUTION OF,These are not of the States. .European aliens 1,19
22,Mr DEAKIN,SERVICE AND EXECUTION OF,"No ; I should say there us iare about 80,000 coloured aliens in Australia. Of these, probably somewhat less than <one-half are Chinese, and apparently about are Polynesians. The remainder are reicruited from a variety of people, mainly those of the neighbouring countries of Asia. We find on our hands this not inconsiderable we number of aliens who have found admission to these States, either before there was the protection, such as several of the States now or who are still able to find their way into States which, like Victoria, are, unnot protected to the same degree. It has to be remembered in connection with question that so long as any of the States the of the union remain without having their doors closed, as much as other States, the protection which those other States enjoy is absolutely defeated and rendered of no effect. the States which have no restrictions, immigration is sure to flow, and is flowing overland into those which have certain restrictions. What we have to face, therefore, is not an Australia protected to the full extent of State powers, but an Australia which, being only in part protected, is scarcely protected at all - excepting in regard or to the Chinese. Even in regard to these, thereareconsiderable differences between the restrictions imposed in the various States. We find ourselves today, it may be said, at all events, a half-open door for all Asiatics and African peoples, through which entry is not difficult, and through which, as a the experience of the honourable member for have Southern Melbourne proves, there is still entry from time to time. It was with a full of those facts that the first plank the in the Government platform, as submitted at those Maitland, and emphasized at every opportunity since, was the plank which for ease of reference was called the declaration for a "" W h it e Australia."" It was for this reason that so much stress was laid on this sayissue, and it is for this reason that since ourthe Government took office, no question has withi more frequently or more seriously occupied the! their attention, not only because of this one at ai proposal now before the House, but with regard to executive acts that have been and to> will be necessary. There have been determinations whichhereaf ter may haveimpo'rtant - consequences arising out of our administration, as well as other measures which will be submitted to Parliament, all having in view the accomplishment of the same - end. That end, put in plain and equivocal terms, as the House and the country are - entitled to have it put, means the prohibition of all alien coloured immigration, - and more, it means at the earliest time, by reasonable and just means, the - deportation or reduction of the number - of aliens now in our midst. two things go hand in hand, and are the necessary complement - single policy-the policy of securing a "" white Australia."" The Bill now before us is to be supplemented in a few days by a special measure called for by the cir-cumatances of the Pacific Islanders who have found their way into this country under State guarantee and with State encouragement. In addition a measure will be necessary to bring the Chinese restriction laws in the various States absolutely into line, so that the strictest imposed in any State shall be imposed in .all the States. No State which has to the best of its power protected itself against this influx ought to be inflicted with an overland overflow from States less efficiently guarded. There are other proposals which will in due course be - submitted, because it is scarcely possible, even if it was desirable, to attempt, by one single provision, to deal with an inflow that will seek every crevice in our - statutory armour, and will require that we should stop all possible leakages effectively one after the other, as many of them and as rapidly as possible. This chain of legislation, supplemented by executive action, should prove, within a very short time, a means of considerably reducing the number of those aliens we now have within our borders. The origin-the source of our action-requires some little exposition to those who look at us with old world eyes. One can well understand the attitude of the statesmen of Europe, absorbed in their own affairs, and in the control of large populations within comparatively narrow areas, approaching .amazement when they regard what appears to be the arrogance of a handful of white men, most of them clustered on the eastern littoral of this immense continent, adopted before they have effectively occupied a quarter of the continent, and with the great bulk of its immense extent little more than Mr Deakin. explored, or with a sparse settlement. Those European statesmen may well view with surprise the anxiety exhibited here in this respect. There are those who mock at the demand of a white Australia, and who point to what they consider our boundless opportunities for absorbing a far greater population than we at present .possess, who dwell, if commercially-minded, on the opportunities for business we are neglecting by failing to import the cheapest The labour to develop portions of our continent which have not as yet been put of a to use. But the apprehensions of those abroad, even when cursorily examined, are soon seen to proceed from a far narrower outlook than that which belongs to those who feel themselves charged with the future of this country. We should be false to the lessons taught us in the great republic of the west; we should be false to the neverto-be-forgotten teachings from the experience of the United States, of difficulties only partially conquered by the blood of their best conditions and bravest; we should be absolutely blind to and unpardonably neglectful of our obligations, if we fail to lay those lessons to heart. Cost what it may, we are compelled at the very earliest hour of our national existence - at the very first opportunity when united action becomes possible-to make itpositively clear that so far as in us lies, however limited we may be for a time by selfimposed restrictions upon settlement-how ever much we may sacrifice in the way of immediate monetary gain-however much we may retard the development of the remote and tropical portions' of our territory - thos e sacrifices for the future of Australia are little, and are, indeed, nothing when compared with a compensating freedom from the trials, sufferings, and losses that nearly wrecked the great republic of the west, still left with the heritage in their midst of a population which, no matter how splendid it may be in many qualities, is not being assimilated, and apparently is never to be assimilated in the nation of which they are politically and nominally a part. It is we, and not our critics, who in this matter are adopting the broader and more serious view-the view which the future will approve. It is a view which, when explained, will, even by critical statesmen, be necessarily admitted to be sound-on e in which a democracy, in some respects impatient, is imposing on itself as a restraint in the interests of the future generations who are to enter into and possess the country of which we at present only hold the border. This note of nationality is that which gives dignity and importance to this debate. The unity of Australia is nothing, if that does not imply a united race. A united race means not only that its members can intermix, intermarry and associate without degradation on either side, but implies one inspired by the same ideas, and an aspiration towards the same ideals, of a people possessing the same general cast of character, tone of thought-the same constitutional training and traditionsa people qualified to live under this Constitution-the broadest and the most liberal perhaps the world has yet seen reduced to writing- a people qualified to use without abusing it, and to develop themselves under it to the full height and extent of thencapacity. Unity of race is an absolute essential to the unity of Aiistralia. It is more, actually more in the last resort, than any other unity. After all, when the period of confused local policies and temporary political divisions was swept aside it was this real unity that made the Commonwealth possible. It prevented us from repeating the ridiculous spectacles unhappily witnessed in South America between communities called republics, the same in blood and origin, but unable to develop together or live side by side in peace.",19
23,Mr WJLKS,SERVICE AND EXECUTION OF,Why not carry that idea out in the Bill 1,21
24,Mr DEAKIN,SERVICE AND EXECUTION OF,"If the honourable member will wait a moment he will see that is the very point I am endeavouring to arrive at. I do so without apology for touching on the aspects with which I am at present dealing, because, as I have said, these utterances of ours are not for home consumption only. I am speaking not merely for myself, but for the Government, when I say how entirely and absolutely they realise the fundamental character of the principle which lies below their declaration for a white Australia, and that it may be seen that there is no uncertain note, there is no divided feeling, there is no conflict of opinion within this House, or without it ; that the unity of Australia must be secured on this question if not on any other; that we stand shoulder to shoulder with practically an inconsiderable minority against us, so small as to be scarcely discoverable. At the very first instant of our national career we are as one for a white Australia. I say that because, if I may be pardoned for prophecy, it seems to me that this declaration for Australia is likely to stand with the declaration in the United States made some 70 or 80 years ago, received with derision where it was not ignored when made, but which, with every succeeding decade, has advanced towards greater influence, and a wider acknowledgment, until at last, practically the whole civilized world, however unwillingly, has been compelled to accept the Monroe doctrine as applied by the United States of America. We may have in the future some development which may call for the application of the Monroe doctrine in the Pacific. But far more important than that, and a far more significant declaration at the present time, is this for a white Australia. It is the Monroe doctrine of the Commonwealth of Australia. It is no mere electioneering manifesto,butpart of the first principles upon which the Commonwealth is to be administered and guided. Various attempts have been madein this direction even before union. I need not recapitulate them, but it is with some pride I recollect that my native State has been to the front in this movement from the very earliest days. It was in 1849 that Port Phillip emphatically and in the most decisive manner possible refused.to permit a single convict, even from the mother country, to be landed upon these shores. It was in 1855 that the first Legislative Council of Victoria passed the first legislation in this hemisphere for the exclusion of the Chinese, and I had the honour of being a member of the Government which, in 1883, conveyed, without any qualification or reservation, its intimation to the British Government of the day that, much as we appreciated the difficulties under which they had been placed by all that followed from the unhappy tragedy of Phoenix Park, no one of the men con nected with that tragedy, even if under the shelter of the law as informers, should be permitted to land in this country.",21
25,Mr BARTON,SERVICE AND EXECUTION OF,And that attitude was taken up all over Australia.,21
26,Mr DEAKIN,SERVICE AND EXECUTION OF,"We were first challenged in the port of Melbourne, and that was our reply. The first occasion on which my honourable colleague, the Minister for Trade and Customs, and I were officially associated was when we sat on the conference which met in Sydney in 1888 to consider the then ened invasion of the continent by Chinese immigrants. It was then that we drafted a programme, which was followed thereafter, not only in regard to the Chinese, but which was, in 1896, adopted by a conference of Premiers in regard to coloured aliens generally. My right honourable and learned friend drew the Bill, and I drafted the declaration for submission to our colleagues, which was wired to the British Government. This informed them of the vital importance that Australia as a whole attached to this question of purity of race, and that we relied upon two means to protect us. The first was the diplomatic action of the mother country, which we invoked, and did not invoke in vain, and the other was uniform legislation throughout Australia; then a difficult thing to secure when six States had to be dealt with, but now, happily, within the province of this single Legislature. From that conference flowed a series of Acts which were accepted in the mother country and put a stop to the serious inflow of Chinese, reducing it thereafter to a very small proportion. In 1896 a conference of Premiers decided to apply exactly the same provisions to all other Asiatics besides Chinese. Four or five of the colonies, if I recollect aright, j)assed measures upon the lines of the Chinese Acts, naming the people proposed to be excluded and applying to all coloured Asiatics, without qualification, the provisions which had been previously accepted in regard to the Chinese. 1897 the Premiers visited the mother country. Mr V. L. SOLOMON - Did South tralia pass such an Act 1",21
27,Mr DEAKIN,SERVICE AND EXECUTION OF,"Yes. New South Wales, New Zealand, South Australia, and Tasmania passed these measures, not one of which, by the way, was accepted by the Home Government. In 1897, at a conference of Premiers the explanation of this apparent departure from the previous endorsement of legislation of this character was made by the then and now Colonial Secretary, Mr Chamberlain. It is published, so far as Victoria is concerned, in the correspondence subsequently presented to Parliament. Here we begin to pass from a general consideration of the question to the particular consideration of the form of this Bill. Honourable members threat- who are aware of what the policy of the Government is, and who know how they have realized from the very first moment the importance of this issue, have asked from time to time during this debate why the Government adopted the particular form of this measure, and why they have not put upon the face of it a prohibition of the particular Asiatic people whom it is desired to exclude 1 They put that question as if it - was not within common knowledge, as if the Government was in possession of some private and secret information of somebody's wishes, and as if the very conditions upon which any measure of this kind requires to proceed, if immediate acceptance is to be looked upon as a certainty, had not been laid down in the most public fashion and communicated to the people of all the States. What Mr. Chamberlain said to the Premiers who met him in London in 1897 related to Bills couched in just such terms as those which it is now suggested should be adopted by this Chamber in preference to the Government proposal in this Bill. Mr Chamberlain said I wish to direct your attention to certain legislation which is in process of consideration, or which has been passed by some of the coloniesI am quoting now from page 15 of the V i c to r i an copy of the correspondencein regard to the immigration of aliens, and particularly of Asiatics. I have seen these Bills, and they differ in some respects one from the other, but there is no one of In them, except perhaps the Bill which comes to us. from Natal, to which we can look with satisfaction. I wish to say that Her Majesty's Government thoroughly appreciate the object and theneeds of the colonies in dealing with this matter. Aus- We quite sympathize with the determination of the white inhabitants of these colonies, which are in comparatively close proximity to millions and hundreds of millions of Asiatics, that there shall, not be an influx of people alien in civilization, alien in religion, alien i i i customs, whose influx, moreover, would most seriously interfere with the* legitimate rights of the existing labour population. An immigration of that kind must, I quiteunderstand, in the interests of the colonies, b& prevented at all hazards, and we shall not offerany opposition to the proposals intended with thatobjectHonorable members will observe that noopposition is to be offeredbut Ave ask you also to bear in mind the traditions of the Empire, Avhieh make no distinction in favour of or against race or colour and to exclude, b j ' reason of their colour, or by reason of their race, all Her Majesty's Indian subjects, or even all Asiatics, would be an act so offensive tothose peoples that it would be most painful, I am quite certain, to Her Majesty to have to sanction it. It will be observed that there is no question of refusal. There is an intimation that if pressed the demand must be granted, but that it would pain Her Majesty to grant it ; .an intimation that it will be granted, but a request that "" I must ask you to consider that it will be painful to Her Majesty."" I now omit some parts of the report relating to what Mr Chamberlain said as to the relative antiquity of Hindu families. Then, proceeding to touch the matter in hand again, he said I say, you, who have seen all this, cannot be willing to put upon those men(meaning the Hindus):a slight which I think is absolutely unnecessary - for yonr purpose, and which would be calculated to provoke ill-feeling, discontent, irritation, and would be most unpalatable to the feelings not - only of Her Majesty the Queen, but of all her people. Mr V. L . SOLOMON - Has not the honoroperating able and learned member omitted siderable portion of that report ?",22
28,Mr DEAKIN,SERVICE AND EXECUTION OF,"Yes , I pointed out white Australia ? that Mr Chamberlain bad made a reference to the relative antiquity of Hindu families. I have missed nothing - except that. Of course, this is a public ment. Every one will be able to see what ""have read; nothing is concealed by my great omitting the part referred to. Mr Chamas ""berlain proceededWhat I venture to think you have to deal is the character of the immigration I must be understood as reading, agreeing with this part of the statementI t is not because a man is of a different from ourselves that he is necessarily an able immigrant, but itisbecausehe is dirty, is immoral, or he is a pauper, or he has some other - objection which can be defined in an Act mentthe last I have no objection to.and by which the exclusion can be managed with regard to all those whom you really - exclude. Well, gentlemen, this is a matter sure for friendly consultation between have said, the colony of Natal has arrived at an .arrangement which is absolutely satisfactory them, I believe : and remember they have, possible, an even greater interest than cause they are closer to the immigration has already begun there on a very large scale, and they have adopted legislation which they will give them all that they want, and to the objection I have taken does not apply, which measure would be operative. - does not come in conflict with this sentiment, which X am sure you share with us; and I hope, therefore, that during your visit it may ble for us to arrange a form of woi-ds which avoid hurting the feelings of any of Her Majesty's subjects, while at the same time would amply protect the Australian colonies against any invasion of the class to which they would justly object. That was a plain, frank, and quite friendly request on behalf of the British Government to the Australian colonies, that in excluding those whom they wished to exclude they should adopt a certain course. It was put as plainly as possible that our object was entirely sympathized with, and that what we asked would be done, but, in return, the counter request is made that we shall do what we desire in the way of exclusion without casting any slur upon subjects of the Empire, and without offence to other peoples whom we wish to keep at a distance from our shores. That was a perfectly reasonable request, providing that it can be proved that the means suggested will be effective, or that they can be supplemented by other means which, with them, will make them effeca contive to secure the desired end. ",23
29,Mr DEAKIN,SERVICE AND EXECUTION OF,"If we exclude all the coloured peoples we go a long way towards obtaining a white Australia. I understand docuthe honourable member to imply that, while I the educational standard may exclude a many, it will not exclude all of these, there are races whom it is desired to exclude who are quite capable of fulfilling with all the conditions imposed in the Bill?  but disnot British subjects.",23
