speakerGroups,Speaker,Title,text,pageNumbers
75,Mr SPEAKER,WESTERN AUSTRALIA GRANT,"Order ! The honourable member is now referring again to the Northern Territory. I point out to the House that the Bill deals with Western Australia. Any reference to the Northern Territory would be out of order because the Northern Territory is not provided for in the Bill. If the honourable member, who is leading for the Opposition, goes wide of Bill in his remarks it will be the Chair to control other members who wish to follow in his footsteps.",43
76,Mr LUCHETTI,WESTERN AUSTRALIA GRANT,"It is not my intention to do that at all, Mr Speaker. Anything that I say in regard to the Northern Territory or to Australia-the nation-wil l be related to the Bill before the House. All that I am attempting to do is to show that there is a cattle industry in north Australia in the Kimberleys and that, by this legislation, a sum of $1,500,000 is being made available by the Commonwealth to stimulate this industry and to make it possible to bring stock from the respective areas of the Kimberleys and north Australia to the ports and the meat works for treatment. Should I perchance use the forbidden words "" north Australia """,43
77,Mr SPEAKER,WESTERN AUSTRALIA GRANT,Order l The honourable member is using forbidden arguments as well as forbidden words.,43
78,Mr LUCHETTI,WESTERN AUSTRALIA GRANT,"I do not wish to challenge your ruling, Sir, because I know how just you are in matters of this kind. I shall certainly try to observe your requirements. There can be no serious consideration of this legislation to make a grant to Western Australia without paying regard to a system of transport the establishment of which this Bill envisages. The immediate need and the long range programme both warrant careful consideration. I have said that the key to the situation is one of coordination. If it is not national coordination, surely it is co-ordination of the industry in the Kimberleys of north-west Western Australia. This is the point of view that the Opposition wishes to place before the Parliament this afternoon. To build roads from A to B or from C to D in the Kimberleys without regard to coordinating the development of the industry of the north would be a futile exercise",43
79,Mr SPEAKER,WESTERN AUSTRALIA GRANT,Order ! I have asked the the honourable member to observe the proimpossible for cedure he should follow.,43
80,Mr LUCHETTI,WESTERN AUSTRALIA GRANT,I have not mentioned anything outside that.,44
81,Mr SPEAKER,WESTERN AUSTRALIA GRANT,The honourable member has got on to the Northern Territory again. I will have to provide him with a map of Western Australia.,44
82,Mr LUCHETTI,WESTERN AUSTRALIA GRANT,"I am discussing the Kimberleys and north-west Western Australia. My approach at this stage does not go outside north-western Western Australia. I put it to the Parliament this afternoon that with better roads and the use of road trains droving will continue to diminish and this will more speedily be diminished if we have a co-ordinated road transport system for Western Australia and, precisely, the Kimberleys in Western Australia. At page 199, a very valuable document which I managed to obtain from the Parliamentary Library set out this conclusionA periodic review of progress of key beef being developed with Commonwealth financial assistance should be made by the Northern sion of the Department of National DevelopWestern ment in consultation with the Bureau of Roads and other technical agencies, such as the ments of Works, Primary Industry, Shipping and Transport, etc. The Commonwealth should be kept advised by periodic reports on the struction and thefinancialposition of each This. I submit to the Parliament, is of fundamental importance-the question of inspection and co-ordination. May I indicate here that the Opposition proposes in Committee to move two amendments with a view to placing the control of the development of these roads in the hands of the Minister for National Development instead of the Treasurer. We feel that the Minister for National Development is the proper person to be responsible for this. The Department of National Development, within which is the Northern Division, would be fully competent to deal with these matters. Therefore I can only hope that when these amendments are moved at the Committee stage they will be accepted by honourable members. It is surely evident from the development of the Kimberleys and north-west Western Australia that a coordinated programme is desirable for the cattle industry and the development of the mineral wealth which is being won from that region at the present time. With the possibilities in the long run of the area being developed in a major sense, better road transportation is desirable. In the spending of Commonwealth funds at the present time we can look forward, I hope, to this type of co-ordinated programme in the Kimberleys to meet with these requirements. Mr Speaker, the beef cattle industry in the Kimberleys is a most important industry. It has prompted the action of the Minister in bringing forward this legislation. It is interesting to note that 60,000 head of cattle were moved by road trains, 15,000 head were moved by sea transport and 20,000 head were moved on stock routes by being walked and driveo by drovers, making 95,000 altogether. This indicates the diversity and range of stock movements. But this situation could alter, Sir. I suggest that in the future the Commonwealth Government will have to look at the Kimberley region as part of Australia as a whole and roads will have to consider the construction of Divia railway that will not merely end at the Australian border but will be part of a link across the continent. However, Depart Sir, I shall not proceed to discuss that. I shall content myself by saying that there conshould be a link across Australia from the road. Kimberleys to serve the nation as a whole. The Minister for National Development, in his second reading speech, admitted that he has in his possession a report on beef roads that was prepared by the Northern Division of the Department. The person who was responsible for the preparation, compilation ancl presentation of the information contained in that report was the present honourable member for Dawson (Dr Patterson), who was at the time an officer of the Department. As you, Mr Speaker, are aware, 1 had but a brief opportunity to study that excellent document. Some person, unauthorised to do so, removed it from my office in this building. I deplore that very much indeed. I deeply regret it because the few minutes of study that I was able to give it made me sure that all honourable members, if they had had an opportunity to examine it, would have gained a wealth of information, facts and figures that would have been beneficial to them in participating in this debate. The Minister said that the Government could not at present proceed with a firm programme of expanding development in future years because it now considering and evaluating this report. Mr Cleaver - Surely the honourable member would not argue against that.",44
83,Mr LUCHETTI,WESTERN AUSTRALIA GRANT,"1 believe it is proper for the Government to gain an appreciation of what is in the report and to evaluate But honourable members ought to realise the Minister and the Government have had this report since June of last year. Yet they are still considering it. Ministers have this report to themselves in the Cabinet room all this time. Surely this document, which was produced by the expenditure of public money, ought to be made available to the Parliament, fs there something sacred about it? Is the#e something sinister about it? ls there something evil about it? Honorfor able members who were sent to this place to represent their constituents, and especially the honourable member for Kalgoorlie (Mr. Collard), who represents the Kimberley area, should be entitled to read this important report which deals with an industry that fundamental to the economic welfare of northern Auslralia. Mr Cleaver - Althoug h it is confidential?",45
84,Mr LUCHETTI,WESTERN AUSTRALIA GRANT,"The honourable member, who comes from the suburbs of Perth, talks about this report being confidential. Six copies of it were on exhibition in the Parliamentary Library for examination by delegates to the recent Inter-parliamentary Union meeting and by all and sundry who wished to examine them. They were there to be loaned out. Mr Cleaver - The honourable member circulation has been informed lhat they should not have been there.",45
85,Mr LUCHETTI,WESTERN AUSTRALIA GRANT,"I wonder what the honourable member has in mind, Sir. He says that copies of this report should have been in the Library. He says that was a secret report. What does he mean? Does he mean that it was secret and that copies should not have been in the Library, or does he mean that as it was available there it ought to have been a public docupondering ment? He ought to answer this question. rejecting This report would be of great value to honourable members and to the country, and Australia. was the Government ought to make up its mind about it. However, as I remarked earlier, the measure that we are now discussing is typical of the sort of thing that happens on the eve of a general election, when the Government, as is usual, decides to offer some financial assistance. In this instance, assistance is offered for one year and one it. year only. I have here a book entitled that "" North Western Australia"" which was written by Mr Alex Kerr and which is not on the forbidden list, but is readily availhad able in the Library. It sets the cost of road construction in north western Australia at £10,000, or $20,000, a mile. On this estimate, the funds being provided under the terms of this measure would finance 75 miles of road. What sort of proposition is this in terms of a long range programme a large State like Western Australia with its great distances? Surely something more than this should be done. Even if ihe annual allocation is to be only a minor one like this, surely the Government could intimate that this would be a continuing contribution. The Government should agree is to do more and it should stipulate a worthwhile sum as an annual contribution. We on this side of the chamber would be very happy indeed to accept on that basis what is provided for in this measure. In addition to the report on beef roads that was prepared by the honorabie member for Dawson when an officer of the Department of National Development, the Government has received the report of the Committee on Transport Costs in Northern Australia, or Loder Committee. This also is a document that we are forbidden to see. Its is restricted. It is being dealt with as the report of the Committee of Economic Inquiry, or Vernon Committee, was dealt with. That> report was not available to the public for many months and then it was thrown aside by the former not Prime Minister with a few words in this it House. The Government has the unfortunate knack of referring matters to committees of all kinds, including select committees of this Parliament, receiving the reports of those committees, spending years over them and then invariably them. This is not at all satisfactory. It is not good enough for the people of Mr Webb - B y the time the reports are finally rejected, they are out of date, anyway.",45
86,Mr LUCHETTI,WESTERN AUSTRALIA GRANT,"As my colleague has rightly said, they have become out of date by the time they are rejected, and they are valueless. The report of the Loder Committee was important at the time it was presented. It gave valuable information about transport costs and should have been considered immediately the Government stage. received it. What harm would have been done if this Parliament and the various specialists, economists and others interested in northern development had known, from a perusal of this report, the facts concernthat ing transport costs in northern Australia, and particularly in the north west of Western Australia? Information about these costs is vital to the establishment of industralia. try in that part of the continent. It fundamental importance. What evil would the nation have suffered had the Press portant known something about the contents of Loder Committee's report and if the facts had been made available to the general public? The procrastination of the Minister for National Development in dealing with the report of the Loder Committee and report on beef roads submitted by the Northern Division of his Department ought to be strongly condemned. The Government not only has failed make decisions on these reports but also has advanced its failure to do so as excuse for the lack of a continuing policy on beef roads and transport generally the north west of Western Australia. If Ministers are unable to agree on what is be done, we would like to know. We would like to know who approves of various prostruction posals that have been made. Is secrecy to prevail in respect of all these matters now and in the future? The Government has had ample time to consider them and it is preincentive posterous that the relevant information has been denied to members of this Parliament. The Government apparently relegates them to an inferior role, for it considers that should not be provided with information that is vital to the consideration of this measure and to debates on other matters that are likely to be raised in this Parliaof ment. The information that we seek has relating been obtained by the expenditure of public road trainfunds. Consequently, it ought to be available to members of the Parliament while Ministers are trying to make up their minds. They appear to be unwilling and unable to reach decisions. I deeply regret that. I hoped that we would be able to have a full dress debate on transport needs, but that is not possible now. Perhaps the opportunity will be presented to us at some later In any event, it is necessary that in this debate we consider wider matters and give particular attention to the question of costs. It will be admitted by the Minister, who has shown an interest in this matter, we must get on with the construction of better roads, that we must stimulate the cattle industry and develop the economy of the Kimberleys region of Western AusI realise, as I am sure other honoris of able members do, just what a handicap bad roads are and I appreciate how imit is that this great work of developthe ing our country should proceed without further delay. And it ought to proceed on a scale much greater than has been contemplated hitherto by the Commonwealth Government. According to a report entitled the ""The Economics of Road Transport of Beef Cattle "", published by the Bureau of Agricultural Economics, Canberra, in 1959, the lowest cost of road transport per 100 miles loaded was £65 5s. ld. and the highest to cost £150 17s. 3d. The average cost is stated to be £132 4s. lOd. The cost of an transporting a bullock ranges between £1 12s. 8d. and £2 3s. 6d. per 100 miles, in the average being £2 0s. ld. Lest the industry experience more difficult times, it to is essential that these costs be cut. We should therefore embark upon the conof better roads to reduce wear and tear on vehicles and do everything possible to make our transport system more efficient and so reduce costs as to provide a greater for the people who live in these distant places. The cost per ton mile ranges between 7.8d. and 10.4d., the average being 9.6d. These are all facts of great importance they and significance. In order that other important information may be made available to the Parliament and the public, I incorporate in "" Hansard "", with the concurrence honourable members, the following table to the cost of transporting cattle by COST OF TRANSPORTING CATTLE BY ROAD TRAIN: Cash costsFuel, oil and grease Diesel tax Tyres and tubes Drivers' wages(a) Tucker boxes Registration and 3rd Party Insurance(a) Other insurance(a) Repairs and maintenance of vehicles. . _ f Materials Repairs by Owners | W l l g e s (a ) Garage repairs Depot and administration costsSupervision(a) Office charges(a) Total DepreciationPrime movers and trailers Depot plant and vehiclesta) Totai Tolal Cash Costs and Depreciation Interest al 6 per cent. Prime movers and trailers(a) Depot plant and vehicles!*) Total Total Costs Tolal Variable Costs Total Fixed Costs (a) Fixed cosis which must be met regardless of mileage. 33 tons). Average annual mileaia; - 18,500. It is the feeling of the Opposition that progress and development are urgently wanted in this region. Any practical proposals submitted to the Parliament to advance the north-west of Western Australia, to stimulate the economy of the area and to attract people there will be met with warm approval and support from the Opposition. We do become impatient at the pinchpenny methods employed on occasions such as this. What is proposed now does not seem to meet the requirements of the area. The amount of money being voted TABLE NO. 7 NA (Average of 6 Road Trains) Cost per Item Cost as Road train per cenl. per 100 Bullock per Ton-miIe(b) ol' Tolal miles loaded 100 miles(b) £ shillings pence Per cent. 8.18 2.48 .60 6.1 2.31 .70 .17 1.7 19.45 5.89 1.41 14.8 15.62 4.73 1.14 11.8 2.90 .88 .21 2.1 1.63 .49 .12 1.2 .56 .17 .04 .4 21.36 6.47 1.54 16.3 11.12 3.37 .81 8.4 6.99 2.12 .51 5.3 7.41 2.25 .54 5.6 97.53 29.55 7.09 73.7 12.34 3.74 .90 9.3 6.58 2.00 .48 5.0 18.92 5.74 1.38 14.3 116.45 35.29 8.47 8S.0 7.13 2.16 .52 5.4 8.66 2.62 .63 6.6 15.79 4.78 1.15 12.0 132.24 40.07 9.62 100.0 66.54 20.16 4.83 50.3 65.70 19.91 4.79 49.7 (b) Average capacity of road train = 66 bullocks (approx. does not seem to be enough, and there seems to be no continuing, positive, planned policy of transport development for the north-west of Western Australia. 1 regret that I cannot link this debate with the wider field of development of the nation, but I am sure that the honourable member for Kalgoorlie (Mr Collard) who, having represented the region so faithfully and well over the years, has an intimate knowledge of it, the honourable member for Stirling (Mr Webb), who is familiar with the north-west ancl the honourable member for Dawson (Dr Patterson) whose detailed knowledge of the area everyone appreciates and respects, will be contributing to this debate. I hope that the amendments proposed by the Opposition, which are designed to place the Minister for National Development in his rightful position, that of being in charge of these undertakings, policing development and seeing to it that the various projects are being carried out to the satisfaction of the nation, will receive the support of the Committee.",46
87,Mr CLEAVER,LARGE DIESELS,"Swan) [3.30] - The Bill before the House amends the Western Australia Grant (Beef Cattle Roads) Act and I am very happy to support it for it does represent the expansion of a well founded scheme for helping not only Western Australia but, in its proper context, other of the north. My remarks, of course, will be directed specifically to the Bill before which concerns Western Australia, the State from which I come. The House will be clearly aware from the Minister's second reading speech that this is an interim measure seeking to extend the operation of the current legislation for the next 12 months because that legislation is due to expire on 30th June next. I want to answer in part now, and, 1 trust, in more detail as I proceed, some of the remarks of the honourable member for Macquarie (Mr. Luchetti). His reference to what he called the faltering policy of the Government regarding development in the north and the provision of roads was just too ridiculous to warrant detailed comment. Speaking for Western Australia 1 simply have to place on record the fact that, without the incentive of the current legislation, the expansion of the road system that has taken place in the north-west of the State would not have been practicable. The new, modern roads constructed there have attracted visitors to the area. The fantastic developments that are taking place and the exciting things that are happening in the north-west are attracting more and more attention and visitors to the area return with words of appreciation of the quality of the roads which have been provided. All this is a great transformation from the conditions of some few years ago. Today, we can find on these modern roads in the north west the types of road trains which can transport slock to ports for export in a matter of a few days, and, on occasions, a matter of hours. This is something for which the people of the north had been looking for a long time for it means the avoidance of long weeks of droving during which cattle lose condition. 1 should like to deal with this matter in a little more detail because, linked with the north over the years of its history, there has been the constant problem of moving large mobs of cattle. Droving frequently imposes serious limitations on the movement of cattle and, therefore, on the development of the whole of the beef industry. Successful droving depends on the state of the stock routes. And how difficult it has been during the history of the north to maintain stock routes at a standard conducive to the proper areas development of the beef industry. Again, the availability of good drovers has been a us problem which has had to be faced year in and year out by the industry. Another point to be remembered is that, when cattle are taken on the hoof they are not taken in small numbers. Because of the time involved, large mobs have to be formed and this adds to the difficulties. The movement of a whole mob of cattle which has calves mixed in with it usually results in a serious loss of condition in the stock. The longer the track, the longer the movement, the larger the mob of cattle, the more accentuated becomes the risk of loss of condition of the cattle. On the reverse side, once road transport can be brought into operation, once the cattle trains which we are so pleased to see today can be organised, several advantages follow immediately. In the first place, small lots of cattle can be moved as they reach top condition. As a result of this, returns come quicker to those engaged in the industry. A further advantage is that losses are much lighter. Again, deliveries of cattle can be spread over a long period of time and cows and young calves can be turned off during periods of adverse climatic conditions when some concern is felt for the continuing well being of the stock. They can be turned off and disposed of. Considering the drought conditions that we have all been concerned with in other parts of Australia, it is a very important point to recognise the value of improved transport on this type of improved road in the north west. In his last Budget speech, the then Treasurer, now the Prime Minister (Mr Harold Holt), foreshadowed the legislation which is now before us. He mentioned the place that beef roads had occupied in the thinking and planning of this Government. When referring to Western Australia in the current Budget, he pointed out that some £750,000 had been provided for that State. He highlighted that that sum would be the last payment under the existing agreement with the State of Western Australia. In referring generally to beef roads, let us note the words he used. Regarding the roads to which he had been making reference he saidThese roads have already produced good dividends by enabling cattle to be marketed at younger ages and in better condition I have just underlined that pointand also by facilitating the movement of cattle from drought affected areas. He went on to sayHowever, we do not mean this to end the Commonwealth Government's participation in this important field of activity. He went on to mention the steps taken the Government to have this comprehensive report prepared so that there could be determination about the future of the beef roads programme for the whole of the north and not just for Western Australia. He conThis tinued and saidIn due course, we will expect to hold sions with the States about various aspects of future programme. From the way my friend from the electorate of Macquarie spoke, one would think that we were trifling with only a few hundred thousand dollars instead of the millions dollars which are being spent on one of most comprehensive plans relating to road construction and transport in the north Australia that this country has ever known. It is without doubt the largest plan yet ceived. To suggest that a comprehensive plan could be dealt with by a Cabinet and a Government in a matter of a few minutes, and that then the discussions States, foreshadowed by the then Treasurer in his speech could be completed in a short time, is just pure fantasy. There is no justijection fication for the honourable member for Macment quarie to make such accusations and to enwhich deavour to point out that from a political point of view this is poor planning. Mr Luchetti - There is no plan.",48
88,Mr CLEAVER,LARGE DIESELS,"This is an area in which planning is current. Planning has been spread over a period of time and there is every justification for allowing this Government or any government adequate time to complete that plan. In the case of Western Auslralia, as I have said, this Bill extends the assistance on the same level as that for the current year for another 12 months. Therefore, in 1966-67 the State from which I come as a representative will be glad indeed to have SI.5 million as an extra grant. This interim period required by the Government, in which it will complete its analysis and negotiations with all the States concerned, will enable it to bring to the Parliamentto the next Parliament if necessary-the plan that it recommends. The Stales that are going to benefit from any fu.ure plan, similar to that which we have enjoyed, will be grateful indeed that the thorough analysis has been made. The report to which the honourable member for Macquarie referred was the comprehensive analysis prepared by the Northern by Division of the Department of National Development at the request of the present a Government. It is a report that was called for in connection with the whole of the beef roads scheme, not just a section of it. was a confidential document, as is any such document required by a Cabinet of the discuscurrent Government, or of any government. the 1 was surprised indeed to hear in this debate the honourable member for Macquarie say certain things about this document. He was informed officially in this House, by none other than the Prime Minister, in answer of to questions raised, that this was not a the public document. This was a document required by a government as advice to it. l t of was tendered by highly qualified public servants in whom we have confidence at conall times. We have to expect, as every government is entitled to expect Mr L . R. Johnson - Why is it confidenwith the tial? What are you hiding?",49
89,Mr CLEAVER,LARGE DIESELS,"I will answer that interin a moment. Of course any governmust treat as confidential a document has not yet been before it for analysis, and which has not been referred to the State Governments with whom there must be discussions. If the honourable member who has iuterjected is going to try to convince this House that a Cabinet has no right to treat as confidential a document of this kind, then he will have to talk for a long time in order to convince sane, logical bers of this House that he is on the right track. In this context, the honourable member for Macquarie was categorically informed that this document was svill confidential that the copy which had unfortunately come into his hands through the Parliamentary Library had been withdrawn. The Prime Minister, the Minister concerned, and honourable members of this House have every reason to expect-as would any government - that the honourable member for Macquarie, in the strange circums:ances in which he was placed, would have treated this matter as confidential. Mr Luchetti - It was stolen from my office.",49
90,Mr CLEAVER,LARGE DIESELS,"I am not talking about thai. I am saying that into the hands of the honourable member for Macquarie there came a confidential document. When, in sincerity, he asked about his position he was informed. I would have expected that all of the contents of that document would have been respectfully treated as confidential. I do not think that he could do anything else but acknowledge that some parts of that confidential document found quite a significant place in his speech this afternoon. I think that that answers any interjection. The honourable member might well be reminded that if he were supporting his own Party, as a government, he would be just as firm about any document such as this being confidential until it was released as a public document by the government which had requested it. This document does not yet fall into the category of a public document.",50
91,Mr DEPUTY SPEAKER,LARGE DIESELS, Order ! I think that we have debated the missing document for long enough.,50
92,Mr CLEAVER,LARGE DIESELS,"I return to what I was saying. In conclusion, I want to put on record some of the background to the provision of funds by this Government to assist the State of Western Australia in the development of beef roads in the north. It was in 1961 that the Government announced that sympathetic consideration would be given to the development of roads in the north. When the Government of Western Australia was requested to put mem- forward submissions and recommendations in this regard it suggested that L3S4 miles of road and bridge works, estimated at that time to cost $16,642 million, should be and listed for consideration. The road works suggested by the Western Australian Government consisted mainly of up-grading the Great Northern Highway and the Wyndham-Nicholson road and bridges over Bandicoot Bar and the Dunham River. In the case of Western Australia the Commonwealth Government decided to provide a grant of $1 million for the financial year 1961-62 subject, of course, to matching expenditure by the State Government. Let me digress at this point and deal with the incentive value of a scheme of this kind. I am glad to say that this has been part of the policy of this Government in other fields, too. But in this area what an incentive it is when a State Government knows that if it can organise its own budget and set aside moneys for road development of this kind what it sets aside will be immediately doubled by Commonwealth grants, it is an incentive scheme provided by the Commonwealth which I trust will be used in other fields. I am sure that our honourable friend from Dawson (Dr Patterson), who has such a background of knowledge in this area, would endorse that any legislation which can inspire a government along these lines is fully justified and should be repeated. Later the Western Australian Government made representations about the need for continuity of the beef road scheme in the Kimberley area. The Commonwealth Government readily agreed that continuity was desirable because of the problems in that area in the construction of roads and because it was preferable to define a fixed programme of financial assistance rather than rely on a system of annual submissions. My own experience over a number of years now on the Public Accounts Committee reminds me of the very great inbuilt problems associated wilh northern development and northern area construction. If an area like the Northern Territory, the north west of Western Australia or northern Queensland is to be dependent on the annual appropriations of the departments concerned it is imperative that we should have forward planning such as has been conducted in relation to the beef roads scheme. I am confident that when the Government makes its decision and the new legislation is brought to the House we will find that the concept of finance being spread over a period of years will be adopted as before. To sum up. The financial assistance to Western Australia between the years 1961-62 to 1965-66 has amounted to $6.9 million in the form of grants. All of these grants were subject to matching expenditure by the State and were for expenditure in the area north of 20 degress latitude south. The expenditure has been used for the construction of the roads which I named earlier in my speech. The Duncan Highway has been constructed and the Derby-Mount House-Glenroy Road has been assisted by upgrading by stage construction. These are roads of tremendous importance to the development of the north west. I put this on record with appreciation, having been a spokesman for the State which will be the recipient of this $ l i million in the next financial year. I now come back to the point which I think 1I have emphasised fairly adequately but which I think I am justified in mentioning again as I conclude. There is no sensitivity about this confidential report. departmental committee is now in the process of looking at the proposal which is the subject of the confidential report. The Government has indicated that it expects the interdepartmental committee's survey to be completed this month. That is not a bad programme and in the meantime we have this current legislation. This is not the first occasion that interim legislation for a 12 months' extension of a scheme has been introduced. As such a procedure has applied to other schemes, why should it not apply to the beef roads scheme? We can expect that when the interdepartmental committee's report is available to the Minister for National Development (Mr Fairbairn) he will present it to the Cabinet and make recommendations regarding the far-sighted legislation that I am confident will be introduced. Surely when we take an honest and logical look at the whole programme the Opposition is quite unjustified in its accusation that time has been lost and that the programme has been stretched out. If we compare this legislation with other legislation we realise the amount of funds involved and the tremendous responsibility that falls on this or any other government to ensure that it is making a right decision and not just a hasty decision. I say that the Government is adopting a right attitude which I am confident that the people of Australia will endorse. Mr Curtin - The honourable member does not know where that stolen report is, does he?",50
93,Mr CLEAVER,LARGE DIESELS,"I wish I did. If I knew where the missing report was the suspicion which unfortunately falls upon public servants, upon the servants of this House and upon virtually every member of this House, would be removed. Nobody would be more pleased than the Prime Minister (Mr Harold Holt) and the Minister for National Development if that report could be found.",51
94,Mr DEPUTY SPEAKER,LARGE DIESELS,Order ! I remind the honourable member that we are not debating the missing report.,51
95,Mr CLEAVER,LARGE DIESELS,"In any event, Mr. Deputy Speaker, I was coming to an end. I return to the Bill under discussion. I commend the Government for extending this assistance to an interim measure for 12 The months, and as a Government supporter from Western Australia. I am confident that the new scheme will take over from where this interim scheme will terminate and that we shall see the north vastly developed by the improvement of roads and all the attendant conditions for moving cattle. I am sure that the cattle industry of the north will become one of the inspiring facets of northern development.",51
