speakerGroups,Speaker,Title,text,pageNumbers
14,Mr BLAKELEY,COMMONWEALTH SHIPPING,"The whole business is pretty strong. The whole course of events provides one of the most disgraceful incidents in the political history of Australia.' The way in which the Arbitration Court has been manipulated and hampered, and in which the Industrial Peace Act has been prevented from functioning, form chapters, so to speak, in a serial story the disgraceful climax of which is the removal of Mr Justice Higgins from the Arbitration Court Bench. The whole business, I repeat, is strong; it is unprecedented. Mr Justice Powers repeatedly asked the Government to give - him assistance. Mr Justice Higgins had done so before him. Honourable members on this side of the House had repeatedly asked that additional Judges should be appointed to the Arbitration Court Bench. But, to everybody, and on every occasion, the Government absolutely refused to take action. I introduced two deputations to the Acting Prime Minister (Sir Joseph Cook). One of these was representative of the All-Australian Trades Union Congress. Among other things, it asked the Acting Prime Minister whether he would appoint the requisite number of Judges to deal with the matter of hours. He refused to do so. I again introduced another deputation, which asked for the same thing. Still no action was taken. I went before Mr Justice Powers, in - Chambers, together with several of my colleagues representing the Australian Workers' Union, and there were present also several representatives from the Pastoralists' organization. Mr Justice Powers pointed out that he could not deal with our claims regarding hours, because the Act provided that three Judges must be appointed to consider the subject. He told us that, unless we could secure the appointment of those Judges or bring about the repeal of that portion of the Industrial Peace Act which dealt with the subject-matter, he would be unable to touch upon the question of hours. At last something happened. With surprising and significant alacrity, after the delegates of the Pastoralists Union representing the whole of Australia-in conjunction with myself and other delegates of the Australian Workers Union Minister, a promise was given that the three Judges would be appointed. They were appointed; they dealt with certain cases involving the question of hours. That was four or five weeks ago, but, notwithstanding repeated requests for the announcement of a decision, none has yet been vouchsafed. Therefore, so far as hours of labour are concerned, the country is in exactly the same position as it was a year ago. And now comes the latest development. The Prime Minister has yet another child to cast before the workers of Australia- a hybrid child, an illegitimate child, I might say; one which, if permitted to grow, will completely alter the whole of the arbitration and industrial legislative machinery of the Commonwealth. Only the fertile imagination of the Prime Minister could have produced such a scheme, just as none but his agile brain could nave thought of promising the appointment of three Judges to deal with hours, and, then, of refraining from honouring the premise. 'This last extraordinary scheme, the details of which I shall read presently, Iras been proposed at the behest of the employers of the country. One of the most extraordinary features about the scheme is that, while the trade unions of this country, especially the Australian Workers Union, have spent large sums of money in going before the High Court, and obtaining a decision which gives the Federal Court power to determine disputes connected with a State or of a State instrumentality, and, notwithstanding the Prime Minister's exhortations and appeals to the people of Australia for the last twenty years for greater Commonwealth powers, the Prime Minister says in so many words to the States and the workers, "" Though I have always urged, and have always believed, that we - Conciliationshould have power to deal with State instrumentalities, and the employees of States, I am going to legislate myself out of all responsibility, and refuse to accept that which has been given us by the High Court."" It is a most anomalous and exwhatever traordinary position in which the Prime Minister now finds himself. I have folMinister lowed the speeches of the right honourable gentleman in all his campaigns, especially in connection with industrial matters, it is clear that he has turned a complete somersault, now refusing to grasp w it both hands the power offered. It might truth full y be said that two Premiers representatives of two Labour Governtwelve ments have agreed to the scheme; but those representatives, in this connection, cannot have considered the scheme when they did so. The matter must have been dealt with hurriedly, or they could not ings. possibly, after an analysis of the scheme, have agreed to it without consulting party. The resolution that was is as follows:1. The several State Parliaments to pass laws under section 51 (xxxvii) of the Constitution referring to the Federal Parliament* power to make laws with respect to:(a) The establishment of a Court constituted by Commonwealth and Judges, with jurisdiction to the basic wage and the standard hours of labour as regards industries (the term ""Judges"" in this paragraph to include the dent, or Chairman, or Deputy dent, or Chairman, of any industrial Tribunal). <6) Industrial matters as regards Federal industries. ((c) The establishment of an Industrial Court of Appeal, with jurisdiction to hear and determine from orders or determinations, of Commonwealth or State industrial bunals or authorities, where Court holds that the exercise jurisdiction is necessary or for the purpose of harmonizing conflicting or competing awards, or determinations in different excepting, however, persons ployed by a State or by a instrumentality. Federal industries in paragraph (6) to such industries as the Court provided for in paragraph (6) of this proposal may from time to time hold to be Federal industries. 2. The Commonwealth to pass legislation (to commence on a date to be fixed by proclamaCourt, tion as soon as the States have passed the referred to) excepting from the jurisdiction Mr Blakeley. the Commonwealth Court of Arbitration and (a) All employees of a State or of a State instrumentality. (6) All industries other than the Federal industries. This new Tribunal, Board, or Court, it may be called-and I have no doubt that the fertile brain of the Prime will give it quite a novel namew ill have jurisdiction to determine the basic wage and the standard hours of but labour. I remember quite well the promise of the Prime Minister to create a h Royal Commission to deal with the question of the basic wage, and how, after beor ing appointed, that Commission for about months, and at great cost, took evidence all over Australia. At last the Commission presented, practically, a majority report, and I remember how the Government refused to abide by its find",21
15,Mr BRENNAN,COMMONWEALTH SHIPPING,"Still , that had the adtheir vantage of being another blow at the agreed to Arbitration Court 1",22
16,Mr BLAKELEY,COMMONWEALTH SHIPPING,"Exactly . It was one of these cases in which a step is taken to meet certain circumstances, without the slightest intention of carrying out the recommendations made; the Commission was , something like the Arbitration Court, State which cannot function in some instances, determine and is not allowed by the Government to any or all function in other instances. This new Court will be cumbersome and Presicostly. It will be given extraordinary Presipowers in some directions; but in other directions there will be limitation of powers. It will be the final Court of appeal from all the States, and it will determine what is a Federal and what is a State matter. Judging from past atawards, tempts of this Government to deal with triarbitration in Australia, it is quite prothe bable that the new Court will not funcof tion, hut will be just as dead as the In expedient dustrial Peace Act, and just as dead as orders, the Commonwealth Arbitration Court is States, in some ways. Unions going before this emnew Court will have first of all to fight the State question of whether the case is Federal or State, and having spent large - sums on mean these proceedings, will have to fight the case itself. The new Court will , in effect, to a certain extent, as in the case of the Industrial Peace Act, n u l l if y the Federal which will be rendered subordinate, laws not to a Federal body, but to a body of partly Federal and partly State. Then aa anomaly arises owing to the fact that the jState Judges, by virtue of their number, will be able to dictate to the Commonwealth tribunal as to what shall be the latter's policy. May I ask for an extension of time for a few minutes. [Extendon of time granted.} The Australian Workers Union and the Amalgamated Society of Engineers were successful in ultimately obtaining a decision from the High Court, which completely reversed a former decision of that Court, and gave the unions the right to go to the Federal Court on behalf of their members who were employed by State instrumentalities. Under the new scheme, however, it will not be possible for cases affecting State instrumentalities to go before the Federal Court; such cases will be blocked out, and absolutely confined to State Courts. By the decision of the High Court, it is possible for the railway employees of the States to obtain an award from the Federal Arbitration Court; but under the new scheme proposed by the Prime Minister, that will be impossible. * Mr HUGHES - Why does the honourable member say that I proposed the scheme? Why does he make a statement that he knows to be untrue?",22
17,Mr BLAKELET,COMMONWEALTH SHIPPING,"The right honourable gentleman is the father of the scheme, as he has been the father of many schemes designed to prevent the Court functioning.",23
18,Mr HUGHES,COMMONWEALTH SHIPPING,That is not so.,23
19,Mr BLAKELEY,COMMONWEALTH SHIPPING,"The right honortration able gentleman is regarded by the public as the father of the scheme, and it tainly bears a close resemblance to his earlier progeny. By this grotesque scheme, the federated engine-drivers be unable to go to the Federal Court, the same disability will apply to all employees of State instrumentalities throughout Australia. For that, and other reasons which will be elaborated my colleagues, I believe that this posal is not in the best interests of tralia. Possibly it is only another attempt to nullify the work of the tration Court, fo stultify that tribunal, and render it subordinate to the States and to private organizations. another step in the endeavour by the sent Government to kill the Federal Arbitration Court. A few days when attention was drawn by the Deputy Leader of the Opposition (Mr Charlton) to a statement by Mr Justice Powers, the Prime Minister said that if the Judge refused to function, the Government could do nothing; but if he asked for assistance, it would be conceded. On many occasions, both Mr Justice Higgins and Mr J ustice Powers, and almost every honourable member on this side of the House, have asked for assistance, and the same request has been made by innumerable deputations to the Prime Minister, and Sir Joseph Cook when he was Acting Prime Minister. That assistance has been refused on every occasion, and now, notwithstanding the promise that the Court would function, there are sixty cases listed, some of which have been pending from six to twelve months; and the Judge adopts the extraordinary attitude that, \because a certain resolution has been passed by the Premiers' Conference, he must take cognizance of it, although he has not been officially notified of it, and no intimation has been given of the introduction of an amending Bill into any of the State Legislatures. Possibly, not one of the sixty cases will be heard before the Court vacation; aud Heaven knows what new scheme the Government will have evolved by the time the vacation is over and before this House can re-assemible! It is .the duty of the Government to say straight out whether they intend to defeat the Federal ArbiCourt. If they intend to continue to prevent the Court functioning cerby putting obstacles in its way, and to make it suborlinate to other bodies, they should repeal the Act in its entirety, will and not, by underhand methods, cuch as and the Industrial Peace Act and the amend the ment which prevents the Court from dealing with working hours, seek to hamstring it. If the Government intend to hy kill the Court, let them do it openly; let prothem have the courage of their convicAustions. I ask the Prime Minister to make a statement as to what he intends to do, Arbiso that the people may know what they can hope for, and where they stand in regard to the Federal Arbitration Court. It is Mr HTJ&HES (Bendigo-Prime Minpreister and Attorney-General) [3.5] - I do not know why the honourable member ago, for Darling (Mr Blakeley) regards this matter as being urgent enough to justify him in moving the adjournment of the House. He has had the fullest opporwith tunity to make out his case, and, leaving on oue side that part of it which repredesire sented the traditional attitude of the orable gentleman and those associated with him towards me and the party which 1"" have the honour to lead, what has said? He has made a number of more or less irrelevant statements, and that can be said of them is that they are like the curate's egg, ""good in parts."" The gravamen of his case, so far as it is urgent and a justificaceive tion for the action, he has taken, arises from the present congestion of ness in the Arbitration Court. The orable member does not say, although he has attempted to create the impression, that this Government is responsible for the constitutional distribution of indusdo trial powers; but he did say, in so words, that I was responsible for the solution arrived at at the Premiers' Conarebut ference, which makes some suggestions a redistribution of powers. Surely, honourable member is forgetting the "" ABO"" of his case. JFor many longer than the honourable member has been in this Chamber, I have urged that the one and only solution of the trouble in connection with the Arbitration Court is to secure unity of control. This can only be effected by an abolition of clashHiggins, ing jurisdictions, by the simple and equifirm table method of vesting full control industrial matters in the Commonwealth. I do not remember the honourable gentleeach man, in days gone by, fighting a very valiant battle for this, the only real remedy for the present trouble. did he was well in the background. I do remember a great deal of opposition on the part of the honourable member the organization he represents, and others of a like cult. They, certainly, were not favourable to the proposals for the amendment of the Constitution for impossible to agree. which I was responsible. However, the honourable member has made some pertrouble sonal references to nie, perhaps he will permit me to say that, as I was the first man in this Parliament to make this live question, and put it before the people, any criticism that has to be directed - against me s'hould come from some other Mr Hughes. than the honourable member, who, so far as I know, was never associated in any way the crusade to amend the Constitution. I am not responsible in any way for the on the part of the State Premiers honto exempt Stat© instrumentalities. The honourable member should have told the House that two of these Premiers were he members of his own party, and that one of those two was Premier of the State all from which he himself hails. He should have told the House what he very well knew, that over and over again, failing to get the people to agree to what I conto be a proper distribution of powers as to industrial matters, I have busitried to get some modus vivendi. honI n 1916 I made an arrangement with the .States for the surrender of powers in lieu of putting a referendum to the people, but with one exception the States did not their part to carry out that agreement. many That particular modus vivendi stopped reshort of what the Commonwealth desired, took us a great deal further than we at present. The honourable member for did not tell the House what he ought the to have told it , that the Arbitration Court, as at present constituted, whether years it has two Judges or ten, is a stricken and ineffective instrument, which that distinguished gentleman who presided over it for so long termed a Serbonian bog. I do not know how many times'this - House, at the suggestion of Mr Justice has done its best to find some ground upon which to take the Court of. all out of that bog. The' Act has been amended times without number, but amendment has left us little better off than we were before. The only solution which I can see is an amendment If he of the Constitution. When the Premiers' But Conference met, suggestions were put forward for the ' abolition of the and whole industrial machinery of the those Commonwealth, and the settlement of industrial disputes by State tribunals only. To such proposals, of course, it was The position was as sought to be established that the real was due to the overlapping jurisdiction of the Commonwealth, but I suggested that the remedy lay rather in a vesting complete control in the Commonwealth, and in making it a control about which there could be no constitutional or legal difficulties. That is th© position I have always taken up. However, it was impossible to get the Premiers to'agree to my suggestion. then put forward the modus vivendi statements which the honourable member has concall demned today, not realizing that the Premiers of Queensland and New South trial Wales are parties to it , and are mitted to introduce it into their respeccompel tive Legislatures. If there be any blame in the matter, it must be shared among the just and the unjust, and I am preDeputy pared to take my share, and no more than that. I venture to say that what bas been proposed by the State' Premiers, and accepted by the Commonwealth, is incomparably better system than that that which exists today. What is the position today? Can any one define it? No. What does the honourable member sugsure gest? His solution is the appointment more Judges, but that would be merely temporary expedient which I shall amine in.a moment or two. As a solution of this great problem it is beneath tempt. The proposal emanating from Premiers' Conference is that industrial power in this country should be allocated tralia. in such a way that whatever control given to the Federal Arbitration Court shall be complete and unchallengeable. I will certainly be limited, but to the extent to which the power is handed over to the Commonwealth no one will be in a position to challenge it on the ground of illegality or unconstitutionality. Power will be to the Federal Court to make a comnot mon rule, which it cannot do today. Some industries will be declared Federal, and some will not.' On the face of i sound basis on which to work seems to have been arrived at. At any rate, Commonwealth have accepted the Prememher miers' proposals as a modus vivendi which this Government will give effect to when the States have done their part. The people in this country will shortly an opportunity, I hone, at a Convention, of saying what they think ought to done, so that this arrangement may merely be regarded as a temporary agreement pending the decision of the people. the decision arrived at by the Convention is rejected when put to the people by of a constitutional referendum, and States adopt this arrangement, we f all back upon it ; otherwise the alternative will be to continue the system in force today. Now, a word or two about the congestion of business. The honourable memThey ber for Darling has made a number of which it would be flattery to merely inaccurate. He started out by saying that 1 had introduced the IndusPeace Bill in order to destroy the comArbitration Court, and particularly to Mr Justice Higgins to resign as President of that Court. I refer the honourable member to the words of his own Leader (Mr Charlton), because it was a.t the instigation and suggestion c of the unions which his Deputy Leader represents that the Bill was introduced, an and that honourable gentleman ha9 said it is the best Act that has ever been placed upon the Commonwealth statute book. It is perfectly true that this meadoes not interest the Australian of Workers Union, but perhaps the honora able member for Darling is not yet awake exto the fact that he is not yet in control of the machinery of government- a confact rejoiced at, not only by the people the of the country, but also by the great masses of the unionists of Aus[Extension of time granted.'] is The honourable member made reference to the Industrial Peace Act. He cont demned it . It is evident he does not recall the circumstances responsible for its existence. That Act has performed a most useful, purpose. It was introduced by me, and placed on the statute-book at the instigation of a great union comprisgiven ing a very large body of men who would attorn to the jurisdiction of the Commonwealth Conciliation and Arbitration Court. They declined absolutely to t , a go near that Court, and for the sake of industrial peace we introduced this other the legal means of redress. The honourable for Darling said that it had been passed to destroy the Arbitration Court or to compel Mr Justice Higgins to resign. In the face of the facts, such a have statement is not only untrue, but ridiculous. Then the honourable member be said that the Act had not functioned. It has functioned. It has functioned to the full extent agreed upon in this House, If and has/ not transcended by one-thousandth part of an inch the limitations way imposed upon it in the statement that I if the made when introducing the measure. can The honourable memher said that it was only introduced to "" k ill "" the Commonwealth Arbitration Court, yet in the next breath lie declared that it had not functioned. Docs he think that I am so poor an expert in the gentle art of assassination that, if I wanted to "" k ill "" a Court, I could not aim a surer stroke than this? In regard to the congestion of the business of the Court, for which he says the Government are responsible, what are the facts ? At the beginning of this year, Mr. Justice Powers was appointed Deputy President, and was able to inform me that the list was practically clear. Then the Government which, the honourable member says, have done nothing to help the Court, but everything to hinder it, passed an Act which relieved it of one-half of the business with which it had previously to deal. We introduced and passed the Arbitration (Public Service) Bill, providing for the creation of a special Court to deal with the complaints of the public servants of the Commonwealth. We allocated to the Arbitration Court Mr Justice Starke as well as Mr. Justice Powers as Deputy Presidents, so that at the end of last year there were three Justices performing duty in the Arbitration Court. In March last, Mr. Justice Powers, in a letter to me, expressed the opinion that, relieved of the Public Service cases, the work of the Court could be carried on by one Justice. In another letter, which he addressed to me on 22nd April, he said that further experience had convinced him that one Justice could do the work. view, however, proved to be too optimistic. The list began to grow, and on 10th August last Mr Justice Powers informed the Government that it was again congested, and that the appointment of a Deputy was necessary. Deputies, however, can be appointed only as prescribed by the Act. They must be Justices of the High Court or of the Supreme Court of a State. This matter engaged the most serious attention of the Government. I was communicated with, and gave my advice, for what it waa worth, stating that, in my opinion, a Deputy should be appointed. The State Supreme Courts were approached as well as the High Court of the Commonwealth, but it was impossible to obtain a Deputy. The Chief Justice of. the Commonwealth waa unable to spare another High Court Justice for regular work as Deputy President of the Mr Hughes. Arbitration Court. At the earnest request of the Government, he allowed two Justices to act temporarily for the special purpose of hearing questions relatiug to hours of employment, which, under the Act, had to be dealt with by three Justices. Beyond that, it was impossible for him to go. The Government then, so far from doing nothing to help the Court, has done everything that it could. The congestion of business today is very serious, and relief can be given to the Court only by an amendment of the Act giving the Government power to appoint Deputies who are not Justices of the High Court or of a State Supreme Court-. In reply to a deputation, representing one section of the Graziers Association, which waited on me yesterday, I said it was the intention of the Government to introduce legislation to effect that purpose. Mr Justice Powers was so informed some days ago. Examined generally, the case which the honourable member for Darling has brought before the House as a matter of urgent public importance is shown to rest upon misrepresentation of the facts, and a misconception of the true position. Apart from constitutional amendments, there is, and can be, no final settlement of this vexed problem. The honourable member has condemned unsparingly the arrangement arrived at by the Premiers' Conference, and has sought to saddle me That with the whole of the blame. I am no more responsible than any other member of the Conference; but I repeat that, as a modus vivendi, that arrangement is incomparably superior to the present system. If the States carry out their part, I shall be prepared to carry out mine. The honourable member says that it exempts State instrumentalities. It does, but I would point out to him that every one of the State Premiers was determined that that should be the price of any concession made. The honourable memher can continue his observations before that final Court of appeal to which I understand he resorts in his leisure moments, and carry the case to the Premier of New South Wales, in another place. The State servants of this country had every opportunity to come under the Federal Act, and it is perfectly well known that when they were asked to express a desire to doso they voted against it. 0 Arbitration and [16 NOVEMBER, -1921.]",23
20,Mr BRENNAN,COMMONWEALTH SHIPPING,That is not so.,27
21,Mr HUGHES,COMMONWEALTH SHIPPING,"It is true, and every one knows that it is. They may not have so voted in this State, but"" they certainly did in New South Wales.",27
22,Mr BEENNAN,COMMONWEALTH SHIPPING,I merely remark that that is nonsense.,27
23,Mr HUGHES,COMMONWEALTH SHIPPING,"The honourable member's intrusion into this sphere is professional. My interest in it is patriotic. He loves the Conciliation and Arbitration Court as a rich brother. When he hears that it is sick he is very sad. If he heard of its death he would be consolable, if the testamentary arrangements were satisfactory. I have only to say that the Government, at .an early date this session, will introduce into this House legislation to provide for the appointment of Deputies other than Justices of the High Court or of the Supreme Court of a State. There is, however, so much to be done that if there is going to be a long discussion on this, or any other question, it is obvious that no real work can be accomplished. If the honourable member wishes to get this matter through, may I suggest to him that he should use his influence with his friends to expedite public business, because I shall not be responsible, having introduced the measure, for its not passing. I shall do my best to carry out any promise that I have made, but it is for Parliament to decide what action shall be taken. !",27
24,Mr CHARLTON,COMMONWEALTH SHIPPING,"Hunter) [3.31] The honourable memher for Darling (Mr. Blakeley) is to be commended for having brought this matter before the House, because it is of burning interest to all industrialists throughout Australia. He complained of the congestion of business in the Arbitration Court, and blamed the Administration of recent years for it . He also complained of the arrangement that was recently come to between the Premiers and the Commonwealth for an amendment of the Arbitration law. In my opinion, the Government is very largely responsible for the congestion that has occurred. It surprises me that the Prime Minister, in defending himself from the attack of the honourable member, ignored the fact that this Parliament some time ago, at the instigation of the Government, passed a Bill to amend the Conciliation. 12815 Arbitration Act. That amendment of the Act required that the question of hours must be dealt with by a Court of three Judges.",27
25,Mr RICHABD FOSTER,COMMONWEALTH SHIPPING,"Quite right, too! Mr Charlton"" - Then , why did not the Government immediately appoint three Judges to hear such cases? In stead of doing so, they allowed months to elapse before the appointments were made, so that the Court was practically hamstrung, and found it impossible to deal with many of the cases coming before it. I said at the time, and I repeat now, that when the Arbitration Court was established to settle industrial disputes it was never intended that the tribunal set up to deal with other conditions of labour should not be able to deal with the question o i hours. That is one of the most important questions that arises.",27
26,Dr EAKLE PAGE,COMMONWEALTH SHIPPING,Especiall y in the timber industry.,27
27,Mr CHARLTON,COMMONWEALTH SHIPPING,"In almost every industry. Why did the Government, take action to prevent the Court from dealing with the question of hours of labour ? They did so because of agitation outside by interested persons. The Government thereupon introduced an amending Bill to prevent a tribunal which had been in existence for a number of years from continuing to deal with the question of i ?| T hours unless three Judges were on the Bench; and the necessary Judges were not appointed until months afterwards. That was equivalent to saying to the industrialists of Australia, "" If you want your hours of labour shortened, we shall take care that you do not get your desire, because the Court is not competent to hear your demands; and, if you strike, you are amenable to the pains and penalties of the law."" The Prime Minister said nothing about all that, which is the crux of the position. I"" differ from the honourable member for Darling regarding the Industrial Peace Act. That Act has done a great deal of good. It has certainly functioned in the coal-mining industry, and has prevented a big upheaval;' but the Government are not justified in tying up the Arbitration Court. Facilities are needed for dealing with industrial disputes as they arise. It was not to be expected of a Ministry which claimed to be sympathetic towards arbitration that it would tie the hands of the Court. I come nowto the other matter dealt with by the honourable member. Prime Minister said first'that it was the Premiers who had agreed to the amendment of'the Arbitration Act, but he stated subsequently that the Conference was unanimous regarding it , so that he was a party to what was agreed upon. The effect of this agreement is that demands touching upon the basic wage, and questions of hours of labour, can no longer be dealt with by the Commonwealth A r b i tration Court, Whether composed of one or of three Judges, but must be referred to another tribunal, which is yet to be created, and which is to consist, not of Federal Judges alone, but of Federal and State Judges. The very thing that we have always voted against, and that the Prime Minister (Mr Hughes) has always opposed, the right of appeal from a finding of the Arbitration Court, is now being brought forward. At r i bunal is to be set up to which appeals from a lesser tribunal can be taken.",27
28,Mr BRENNAN,COMMONWEALTH SHIPPING,This means that there will be an appeal in every case.,28
