speakerGroups,Speaker,Title,text,pageNumbers
74,Mr THEODORE,HIGH COMMISSIONER I N,"Yes , and I raise no objection to the Commonwealth retaining what funds it has, whether there is a credit balance or not, at the end of the financial year. I think that the time has come when the States must recognize that they have lost any claim they may have had to the right to share in a. technical surplus; but I take exception to a continuance of the farce of suggesting that the States arc entitled to share in surplus revenue, when the Treasurer has honourable no intention of permitting them to do so.",19
75,Mr GREGORY,HIGH COMMISSIONER I N,.the Constitution provides for it .,19
76,Mr THEODORE,HIGH COMMISSIONER I N,"Unde r sectiou 94 of the Constitution, the matter is left optional; the Commonwealth Parliament "" m a y "" provide for the distribution of surplus revenue among the States. At such any rate, the Treasurer has found a way of evading the obligation, and Parliament appropriates sums which, under the Constitution, would otherwise be surplus revenue. The original intention of theframers of the Constitution was that certain Customs revenue collected with in a State should be credited, and certain expenditure debited, to that State, and that any excess of revenue over expenditure should be returned to the State. That was prior to the Commonwealth Parliament imposing uniform duties of Customs. Thereafter, the distribution of surplus Customs revenue was to operate on a different basis. An allusion was also made to the ordinary surpluses which the Commonwealth might have. Since 1908 it has not been convenient for any Federal Treasurer to disclose any surplus in time to enable the States to make a claim on it . At various Treasurers' conferences since 1915 this matter has been discussed. Mr James Gardiner, at one time the Treasurer of Western Australia, felt that the States were suffering grave injustice the hands of the Commonwealth, which stitution was evading its obligation to hand over certain funds to them. I confess that the majorit y of the State Treasurers could not feel that they had a very genuine mania, claim against the Commonwealth, because also other grants to all the States. they realized that the Commonwealth accounts would become chaotic if more less accidental surpluses or balances its credit at the end of a financial year had to be divided among the States. Tn preparing their budgets, the States would not be able to take into account the possienactment b i l i ty of such windfalls; nor would Commonwealth Treasurer expect to control of sueh funds. Under the existing arrangement, the Commonwealth uniform Treasurer is given a period of two or three days' grace after the end of the financial year to settle his accounts. D u r i ng period he can ascertain approximately the amount of any surplus, and by transferring it to a trust f u n d deprive the States of it . Why should the pretence that the States are entitled to the Commonwealth surplus revenues be perpetuated? As there may be some constitutional or other reason for clause 6, which re-enacts section 3 of the Surplus Revenue Act 1910, I should be glad to hear the Treasurer's explanation.",19
77,Dr EARLE PAGE,HIGH COMMISSIONER I N,"Cowper-Trea - that. surer) [12.1S] - Ha d I at an earlier stage given the information which the honourable member for Dalley (Mr Theodore) now seeks, the Leader of the Opposition (Mr Charlton) might not liavo persisted in his objection to the wealth. title of the Bill . It is obvious, f r study of section 87 of the Constitution .aud of the first three sections of the plus Revenue Act of 1910 that the section which provides for the termination of Braddon clause should be retained. tion S7 of the Constitution readsDuring a period of ten years after the establishment of the Commonwealth, and after until the Parliament otherwise provides, of the not revenue of the Commonwealth from duties of Customs and of excise, not more one-fourth shall be applied annually Commonwealth towards its expenditure. The 'balance shall, in accordance with (Avis Constitution, be paid to the several States, or applied towards the payment of interest on debts* of the several States taken over toy Ihr Coninimonwcalth. As section 3 of the Surplus Reveuue Act of 1910 provides that after the 31st of at December, 1910, section 87 of the Conshall cease to have effect, it must be retained. It would be improper to have in a Surplus Revenue Act not merely grants to Western"" Australia and Tasf o r which this Bill provides, but The title Surplus Revenue Act "" was felt to or be inappropriate; consequently a new title to - "" States Grants Act""-wa s substituted. Although the Bill provides for the repeal of certain sections of the Surplus Revenue Act of 1910, it proposes in clause 6 the reof sections 6 and 7 in a modified the form. That is necessary, because section lose 94 of the Constitution providesAfter five years from the imposition of duties of Customs the Parliament may provide, on such basis as it deems fair, for the monthly payment to the several States of all that surplus revenue of the Commonwealth.",20
78,Mr SCULLIN,HIGH COMMISSIONER I N,"Is that mandatory; is "" may "" to be read as "" s h all "" ?",20
79,Dr EARLE PAGE,HIGH COMMISSIONER I N,Yes . I suggest to the honourable member for Dalley (Mr . Theodore) that to refer to the Government's action as an evasion of its obligations is scarcely the correct term to employ. The honourable member agreed that it is necessary for the Commonwealth to make provision for ' its own needs.,20
80,Mr GREGORY,HIGH COMMISSIONER I N,It has gone beyond,20
81,Dr EARLE PAGE,HIGH COMMISSIONER I N,"Le t us consider, for instance, the construction of naval ves. sels. At a cost of about £7,000,000 two new cruisers and additional submarines are being constructed for the CommonSurely honourable members will o m a agree that any surplus on current transactions should be applied to paying for Surthose vessels over several years, or the meeting of such obligations as of old-age the pensions. Trust funds were constituted Secin 1908 to enable the Commonwealth to meet such obligations from surplus revenue, instead of by imposing fresh taxatheretion intermittently. Seeing that the Government has acted in a business-like than way. T do not think that its conduct hy thu should be referred to as an evasion.",20
82,Mr GREGORY,HIGH COMMISSIONER I N,"Nevertheless , it is an evasion.",20
83,Dr EARLE PAGE,HIGH COMMISSIONER I N,"No . The procedure adopted was not unconstitutional in the eyes of the High Court. It is necessary, however, that there should he legislation setting out the method whereby any surplus which is not appropriated may he divided.",20
84,Mr THEODORE,HIGH COMMISSIONER I N,Has the considered whether the constitutional provision regarding surplus makes it mandatory for that revenue to be handed over to the States.,21
85,Dr EAELEPAGE,HIGH COMMISSIONER I N,It would be mandatory were there any surplus as denned by the High Court.,21
86,Mr SCULLIN,HIGH COMMISSIONER I N,Has the High Court interpreted the Constitution to mean that it is mandatory?,21
87,Dr EAELEPAGE,HIGH COMMISSIONER I N,"I understand so. If there were no Commonwealth legislation to deal with a surplus, it would be open to the States to seek a declaration from the High Court to determine the manner in which the Commonwealth should hand it over to them. Amendment agreed to.",21
88,Mr GREGORY,HIGH COMMISSIONER I N,"Swan) [12.25] - I move That the word "" twenty-nine "" be inserted in place of the word omitted. In doing so, I desire to remind honourable members that when the bill was introduced I gave notice of an amendment. In that I stated that the Government had no mandate for the action it proposed to take, and that, therefore, the bill should be .deferred until after the next election. At the request of several honourable members who desired that the full debate on the major question should not be interfered with, I did not speak early, with the result that the Leader of the 'Opposition submitted his amendment. Until the Government introduced this bill, honourable members of both Houses, and the public generally, had not the slightest idea that such an action was contemplated. I do not say that statements suggesting that something ought to be done to discontinue the per capita payments were not made by the Prime Minister and others. On the contrary, I propose to read some of the statements that were made, so that I shall not be accused of being unfair. From a perusal of the columns of the various newspapers throughout the Commonwealth prior to the last election, and, indeed, up to the time when honourable members were advised in the several party rooms that this bill was to bo introduced, no honourable member would have gained the impression that such a measure would he brought before Parliament. Personally, I do' not think that two honourable Treasurer members outside the Ministry had the slightest idea, of the Government's in revenue tentions. During the debate last night some ill-feeling was created because of the suggestion that opposition was being offered to this bill for unworthy reasons. It was suggested that the opposition of some honourable members was due to their desire for ministerial office. One honourable member described as deserters those who saw f it to follow the dictates of conscience, something which he admitted he was not prepared to do.",21
89,The CHAIRMAN,HIGH COMMISSIONER I N,Order 1 I cannot permit the honourable member to f o l low that line of reason too far .,21
90,Mr GREGORY,HIGH COMMISSIONER I N,"I desire to emphasize that at the first opportunity I made it clear that I intended to offer to this measure the strongest opposition of which I was capable. I believed then, as I do now, that it would destroy the financial fabric of the States, and open the doors to unification. Honourable members who honestly oppose the measure are concerned more with the fate of the country than of the Government. For no member of this House have I a higher regard than for the Prime Minister; but I must put my country first.",21
91,The CHAIRMAN,HIGH COMMISSIONER I N,I remind the honourable member that the object of his amendment is. to decide the year in which the altered arrangement will become operative.,21
92,Mr GEEGOEY,HIGH COMMISSIONER I N,"I can give good reasons why it should not become operative in 1927. I have made au exhaustive examination of the various articles appearing in the newspapers of the Commonwealth immediately prior to the last election. The following are typical of the headlines that then appeared: - Menac e of Communism; Ruled by Violence; Danger of Revolution; to Hel l with the Empire."" Headlines of that nature appeared day after day and week after week. The great issue before the country related to industrial strife.",21
93,The CHAIRMAN,HIGH COMMISSIONER I N,I must ask the honourable member to give reasons why this measure should not become operative until 1929.,21
94,Mr GEEGOEY,HIGH COMMISSIONER I N,"My chief reason is that the people have not been consulted, and that the Government has no mandate for introducing the proposal. My amendshould ment will ensure that the bill shall become operative u n t i l after the next election, and the people will thus have an opportunity to discuss it . Long pararoad graphs could be quoted from almost any newspaper issued just prior to the last monwealth election which indicate that the election issues subsidiary to that' of the control of industry were the roads programme, child endowment, homes for the people, rural credit, the payment of bounties, and so on, but not this question. I it had ever been suggested that the well Government intended to abolish the per capita payments, the campaign would have been fought in a very different way. I have extracted a few other headlines from various sections of press. They are as f o l l o w : - "" defined; Country needs peace; Regulation of trade unions; Child endowment; Bank grants for homes,"" and I could quote many others. These were the questions that were before the people.",21
95,Mr AVATT,HIGH COMMISSIONER I N,"As a matter of fact, there was only one cock that fought.",22
96,Mr CHARLTON,HIGH COMMISSIONER I N,And if this cock had been brought out it would have killed others.,22
97,Mr KILLEN,HIGH COMMISSIONER I N,An y one who wanted know whether this was in the policy taining speech or not could have found it out f o himself.,22
98,Mr GREGORY,HIGH COMMISSIONER I N,"I defy the honoraction able member, or any other honourable main member except the Attorney-General gation, (Mr Latham), to declare that he told his constituents that the Government in - position tended to abolish the per capita ments. The Attorney-General, who was t h j n a private member, did tell his condication stituents that he would approve of the per capita payments being abolished the. Commonwealth would retire wholly from the field of income taxation; but not seventeen another member made a similar statechange will not he made without ment. Even the Prime Minister did not do so. The most definite thing that the right honourable gentleman said in the course of his campaign was the following, which I have extracted from the policy had an opportunity speech which he delivered at DandeSenator nong:The result of these fundamental changes that the Commonwealth is raising revenue in payments order to provide the per capita payments to the States. This is contrary to the basic principles of national finance that every Government have the responsibility of raising the not revenue which it is expending. The development of Australia as a nation, and the necessity of dealing with many great questions on a national basis, such as that of transport, to which I have already referred, also renders necessary a re-examination of the financial relations between the Comand the States. That does not make clear that the Government intended to take steps to abolish the per capita payments, but merelv that it desired to make a new agreement with f the States. Honourable members will do to recollect whi'e they are discussing this matter that if it had not been for the Braddon clause in the draft Constitution, we should never have had federation.",22
99,Dr EARLE PAGE,HIGH COMMISSIONER I N,"The Braddon the clause has nothing whatever to do with V it a l issues the ver cavita payments. industrial Mr GREGORY - The Treasurer should not talk nonsense. The honourable gentleman, who, I believe, is chiefly responsible for the introduction of this measure, made no reference to it in his pre-election speeches. H is most definite observation on it was made in the course of a speech that he delivered at Grafton, the which was reported in the Argus on the 7th October. H is words were as follow:A review of the activities now carried on by to the Commonwealth as compared with those obwhen federation was consummated, inr dicates the necessity for a review of the whole question of Commonwealth and State financial relationship. The necessity of wide national in connection with water conservation, roads, migration, railways, health, naviand other matters, makes the question of Commonwealth and State co-ordination and co-operation one of supreme importance. The of the Federal and State debts also is payone that needs urgent consideration. I repeat that the Government gave no into the people of the country that its policy included a proposal for the if abolition of these payments which have been made to the States for the last years. Surely this drastic consulting the people. In the circumstances, I trust that the fair thing will be done, and that this measure will not become operative at least until the people have to consider it. Had Pearce told the people of Western Australia that the Government, if returned is to power, would abolish the per capita",22
100,Mr FOSTER,HIGH COMMISSIONER I N,He would not be a member of this Parliament today.,22
101,Mr GEEGOEY,HIGH COMMISSIONER I N,"I would not go so far as that; but I say that I would have done my utmost to oppose his return. It is 30 years since I was first elected to liament. I had nine years' experience as a Minister of the Crown in ""Western Australia. I have travelled throughout the country and have seen the needs of the people. I know perfectly well that it is the States, and not the Commonwealth, which have to do with the things that closely touch the every-day life of the people. In a huge State like Western Australia, the State members are in close contact with the people; but it is impossible for Federal members to get to know their constituents. In my own case, I have very often to appeal to State members for information, particularly when my constituency included the north-west. I know the difficulties that State Treasurers have to encounter. Reference to the Year Book will show honourable members the vast ramifications of State administrations. It indicates that in the last five years £8,500,000 has been lost in operating the various State railway systems. Last year, every State showed a loss in its railway returns.  for the biggest proportion of the loss.",23
102,Mr GEEGOEY,HIGH COMMISSIONER I N,"Eailwa y finance is a serious problem to the States. 1925, the States had to provide £29,380,000 in interest on their public debt, and their railways are their chief asset. the same year, education cost the States £7,747,000. Is it suggested that the Commonwealth should undertake any responsibility for education? It is not. The States have to provide facilities for educating not only the children in the city areas, but also those in the far outback, to whom special facilities have to be provided at great expense. States are also responsible for charity, upon which they spent £6,950,000 in 1925. Compared with what the States do, the Commonwealth does next to nothing. So far from helping the States in this regard, it may be said that the Commonwealth hinders them. I well remember that the Commonwealth authorities refused to assist Western Australia to deal with 50 per cent, of her cases of mentally defective soldiers, on the ground that it could not be proved that their defects were due to war service. The States are responsible for the care of neglected children, police administration, trade and commerce withParin their borders, harbour improvements, railway extensions, road work, and a hundred and one other things that are outside the scope of the Commonwealth. In all these circumstances, we should be very careful before we do anything that will undermine State finances. A matter of this kind needs the most mature consideration. If we are going to rush into proposals of this character, we had better try to secure unification at once. I repeat that not one member of the Cabinet told the people during the election campaign that it was intended to abolish the per capita payments.",23
103,Unknown,HIGH COMMISSIONER I N,Sitting suspended from 12.J/.5 to 2.80 p.m.,23
104,Mr GEEGOEY,HIGH COMMISSIONER I N,"I have just received a report from Western Australia to the effect that some 30,000 migrants have been brought under the group settlement system in that State, and honourable members know that it will be many years before any of those now being settled on the land hi Western Australia or in any of the other States will be in a position to pay income tax. Although the Imperial Government is assisting, the State Governments have to meet all the initial expenditure incurred in providing In roads, medical and other services, and in erecting schools, on borrowed money, on which interest has to be paid. Butter and In bacon factories have also to be made available, to enable primary producers to dispose of their products. Although new settlers are worth £6 per head to the Commonwealth-that being the average amount received in Customs and exciseit will be many years before any of them make any State contributions towards the revenue. We should therefore be very The careful before we do anything to seriously affect the financial stability of the States, unless at the same time we relieve them of some of their obligations. I have not the time at this juncture to analyse the figures submitted by the Commonwealth Treasurer to the State authorities, but I think sufficient has been said to show that there is no justification for this drastic change. T do not intend to accept the figures of the Treasurer or the promises of the Prime Minister. I am not going to sign a blank cheque, and then trust to the Commonwealth to make concessions later, and no matter what concessions may be offered, no guarantee can be given the States they will remain operative unless embodied in the Constitution. Honourable members are responsible only to their constituents. It is not a question of doubting the sincerity of the Government.",23
105,Mr MANN,HIGH COMMISSIONER I N,"""Why should our actions be interpreted as a personal attack upon the Prime Minister?",24
106,Mr GREGORY,HIGH COMMISSIONER I N,It is monstrous.,24
107,Dr NOTT,HIGH COMMISSIONER I N,It is too late to apologize now.,24
108,Mr GREGORY,HIGH COMMISSIONER I N,"If any one should apologize it is the honourable member. In a lengthy speech, delivered at Grafton, on 7th October, and published in the newspapers the Treasurer, in giving details of the proposals of the Government of which he was a member, said, and I wish to repeat it A review of the activities now carried on by the Commonwealth as compared with those obtaining when federation was consummated indicates the necessity for a review of the whole question of Commonwealth and State financial relationship. The necessity of wide national action in connection with water conservation, main roads, migration, railways, liealth, navigation, and other matters, makes the question of Commonwealth and State coordination and co-operation one of supreme importance. The position of the Federal and State debts also is one that needs sideration. This was the full extent of the Treasurer's speech on this question. then would dare to say that he took the people into his confidence and openly declared his intention to ask Parliament to abolish these payments to the States? What were the questions urgently in need of consideration subsequent to the election? It is undoubted that the most urgent was the public debt of the Commonwealth and the States. I am sure that this Parliament would readily have given its consideration to proposals aimed at a solution of that problem. The Prime Minister also announced that steps would be taken to bring about industrial reform. What has been done in that direction? Vital matters, touching the welfare of Australia, have been wholly neglected; yet this proposal, which the people have not had an opportunity of considering, and which by no stretch of imagination can he deemed urgent, is being forced through Parliament. I have perused the newspaper reports of speeches that were made by Ministers during the election campaign, and I have not been able to find the statement that it was the intention of the Government to abolish the per capita payment. On the 23rd October, a fortnight after the Prime Minister had delivered his policy speech, the Victorian Treasurer made his budget speech in the State Parliament. Had the slightest indication been given by Commonwealth Ministers that it was intended to abolish the per capita payment, would not some reference have been made to it it that budget speech ? Yet, not one word was said regarding it. Even though the Government did not see fit to take the people into their confidence, surely it was their duty to enlighten Parliament when it was called together. The only reference to the matter that is to be found in the speech of the Governor General, which was delivered at the opening of Parliament, is the following:In view of the problems arising out of the relations between the Commonwealth and Ihe States, my Ministers propose to invite the States to meet the Commonwealth in conference to consider these matters. A royal commission bos already considered the position of Western Australia, and an investigation will be made into the circumstances of Tasmania. For the present year, you will be asked to grant a subsidy of £450,000 to the State of urgent con- Western Australia. Tho speech does not contain one word to show that the Government proposed to inWho troduce a bill to abolish the - ner capita payment, and I can only conclude that at the time the Prime Minister had not the slightest intention to bring forward such legislation or else deliberately hid that intention. The election speeches of candidates were extensively reported by the press, and it is reasonable to assume that a newspaper like the Argus would have written a leading article dealing with any announcement of the intention to abolish the rer camta payment and to enter into other financial arrangements. No leading article of that nature appeared in any newspaper. I am prepared to admit the necessity for holding a conference bet-ween the States and the Commonwealth, and I hope that we shall succeed in inducing the States to assist in devising some means to prevent the continuance of the existing system of borrowing, which is the greatest menace with which Australia is confronted at the present time. I am fully acquainted with the difficulties that face those who are endeavouring to pioneer our back country. The importance of the work which they are doing is so great that no action should be taken which would have a tendency to destroy the financial fabric of the States. I shall not stand silently by and watch this Government cripple the finances of the States, and subsequently find that, because of the necessity to reduce expenditure, education and other important services that are being carried on by the States have to he neglected. I am prepared to take the strongest possible action to prevent the passage of this measure. The Prime Minister is as strong a federalist as I , possibly stronger. I firmly believe in the federation, and I do not want to see anything done that will be likely to imperil the agreement which, in 1900, was entered into between the States and the Commonwealth. It cannot be denied that there is a danger of its being destroyed. It should be clearly understood that the question of federation could never have been submitted to the people for their judgment had not the Parliaments of the States passed legislation enabling a referendum to be taken. ""We were told that there was to be a union with strong foundations set deep in justice. I want the Prime Minister to realise the necessity for meting out that justice. He and the majority of the members of his Cabinet have not had the experience which one gains in a State Parliament, and he has never had to tackle the problems that confront the members of those parliaments. It may probably be the lack of that experience which leads him to imagine that the proposed action of the Commonwealth will not cause injury to the States. No harm can be done by the passage of this bill if by the amendment proposed hy me it is made clear to the people that the majority of honourable members are in favour of an alteration in the financial arrangements of the Commonwealth end the States, but do not propose to give effect to it until after the next election, at which they will have an opportunity to discuss the whole matter to the fullest possible extent, and obtain a decision from the people themselves. By this means we may evolve some method of providing a guarantee against federal encroachment in the avenues left for the States to finance. I should he well pleased to abide by such a decision. At the last election neither I , nor, I believe, any other member of this Parliament-wit h the exception of the members of the Ministry-ha d the slightest inkling that this Parliament would he asked to vote for the abolition of the per capita payment.",24
109,Mr CHARLTON,HIGH COMMISSIONER I N,"Hunter) [2.56] - I intend to support the amendment, not because I favour the abolition of the per capita payment, but because its acceptance by the committee would delay the coming into operation of the bill and enable the people to be appealed to before its provisions became effective. The people should have an opportunity to decide whether they are in favour of the proposed action of the Government. I agree with those who have urged that this matter was not prominently before the people at the last election. During that campaign I travelled throughout Australia. In no place that I visited was this proposal featured, and I cannot recall any reference to it by any candidate.",25
110,Mr MAXWELL,HIGH COMMISSIONER I N,Not a single instance of such a reference has been cited.,25
111,Mr CHARLTON,HIGH COMMISSIONER I N,"It is impossible to cite such an instance, because it did not occur. The Prime Minister in his policy speech did not elaborate upon the statement that he made in regard to the financial arrangements of the Commonwealth and the States and, consequently, the people did not know what he meant by it . The Government went to the country with the cry of law and order, and it is a well-known fact that the party which 1I have the honour to lead was defeated by that cry. Had this issue been prominently before the people, the effect of that cry would have been considerahlv minimized and the majority which the Prime Minister received would not have been as great as it was.",25
112,Mr KILLEN,HIGH COMMISSIONER I N,How can the honourable gentleman say that this matter was not before the people when it was included in the Prime Minister's policy speech?,25
113,Mr CHARLTON,HIGH COMMISSIONER I N,The mere stated ment that the Government intended to take some action to deal with the financial relations of the Commonwealth and the States did not give the people any indication as to what those intentions were. Mr Baucis - Then the honourable member suggests that the people had no idea of what we would dol,25
114,Mr CHARLTON,HIGH COMMISSIONER I N,"The matter should have been featured and the people should have been allowed to give a decision upon it. That was not done. Had it been possible to produce the report of any speech in which a candidate expressed the intention to support such a proposal, that evidence would have been furnished to honourable members at an early stage in this debate. So far, such evidence has not been adduced in support of the statement of the Government that the proposal was before the electors. The honourable member for Fawkner (Mr Maxwell) the other night clearly indicated that the National party, of which he is a member, is opposed to it. In the circumstances, how can any honourable member of that party conscientiously vote against a plank in its platform? Only yesterday the executive of the New South Wales National party pronounced against the bill. Consequently every member of the organization who s-'iunports it must appear in a very bad light.",26
115,Mr MAXWELL,HIGH COMMISSIONER I N,"We are opposing not the policy of our party, but that of the Government in regard to this particular issue. "" Mr Charlton - Nationalis t members who are antagonistic to this measure are really supporting the policy of their party, who put this Government into power. The attitude of the right honourable member for Balaclava (Mr Watt) aud the honourable member for Fawkner (Mr. Maxwell), and others who are opposing the proposal, is perfectly logical. As the leader of my party I am prepared to assist them, because, similarly, through the platform of my party, I am pledged to vote against such a measure as this.",26
116,Mr FENTON,HIGH COMMISSIONER I N,That has been a plank of our platform for over four vears.,26
117,Mr CHARLTON,HIGH COMMISSIONER I N,"T h at is so. We stand for no alteration in the payments to the States. The honourable the Treasurer (Dr Earle Page), in his speech closing the second-reading debate last night, stated that Mr Andrew Fisher, who was Prime Minister when the time limit fixed for the operation of the Braddon section was about to expire, met the States in conference, and intimated that they would have to accept the Commonwealth Government's proposals. The Commonwealth had then very heavy obligations, but Mr Fisher did not want to alter the method of payment provided in the Constitution. He merely intimated that, as the ten-year period was about to expire, a further arrangement would have to be made. He did not say that the Government intended to withdraw the payments, as is now contemplated by this Government.",26
118,Dr EARLE PAGE,HIGH COMMISSIONER I N,There were no per capita payments then; the revenue returned to the States was based on Commonwealth collections.,26
119,Mr CHARLTON,HIGH COMMISSIONER I N,"Thos e who framed the Constitution clearly had in mind the possibility that, as Commonwealth obligations increased, the Customs and excise revenue would not be sufficient. Consequently they fixed a period of ten years for the return to the States of three-quarters of the income received from those sources, on the assumption, no doubt, that the Commonwealth would then know what its commitments were, and would make the necessary arrangements with the States to meet them. The Government of the day, despite the increasing obligations of the Commonwealth in respect of defence, old-age pensions, and other Commonwealth activities, made no attempt to cut off altogether the proportion of Customs and excise revenue returnable to the States.",26
120,Dr EARLE PAGE,HIGH COMMISSIONER I N,"Thos e payments were not from Customs and excise, but from the Consolidated Revenue.",26
121,Mr CHARLTON,HIGH COMMISSIONER I N,"That point is not material. This Government now seeks to abolish the payments altogether, and invites the States to enter fields of taxation which are to be vacated by the Commonwealth. This will place the States in a very difficult position. . The CHAIRMAN (Mr Bayley) The honourable member is not confining his remarks to the amendment.",26
122,Mr CHARLTON,HIGH COMMISSIONER I N,"I submit, Mr. Chairman, that I am perfectly in order. The purpose of the amendment is to give the States more time. Under the Government's proposal the States will be unable so to adjust their financial arrangements as to meet the altered circumstances. The adoption of the amendment will make it possible for members of this Parliament to consult the people before the new scheme comes into operation. I do not wish to add anything to what was said by the right honourable member for Balaclava, who mads out an excellent case for the States. I 'have had State parliamentary experience, and I know that their obligations are extremely heavy. Por instance, the New South Wales Education Department alone costs £4,000,000, and the department is asking for another £1,000,009 ner annum.",26
123,Mr FENTON,HIGH COMMISSIONER I N,Expenditur e on education is on the same scale in Victoria.,27
124,Mr CHARLTON,HIGH COMMISSIONER I N,"The bill proposes to abolish these payments with a mere Btroke of the pen, and so seriously embarrass the various State Governments. The right honourable the Prime Minister and the Treasurer have indicated that, possibly some relief might be afforded if the Commonwealth took over the State debts. Are honourable members aware that these total about £600,000,000, and at 5 por cent, involve an interest payment of about £30,000,000 a year? Obviously the Commonwealth would be unable to meet the interest bill on those debts from Customs and excise revenue. All these questions require the most earnest consideration. There should be consultation between the Commonwealth and State Governments in regard to these problems, apart altogether from the proporal to withdraw the per capita payments. Are we justified in expecting State Ministers to meet the Commonwealth Government in conference on the subject after we have abruptly terminated the existing system ?",27
125,Mr WATT,HIGH COMMISSIONER I N,"After we have already shot them, so to speak.",27
126,Mr CHARLTON,HIGH COMMISSIONER I N,"It would not he reasonable to expect them to be in a proper frame of mind to confer about per capita payments after they had been withdrawn, or, as the honourable member for Balaclava said, after we had "" shot"" them. If I were a State Minister, I should be disinclined to confer in such circumstances. It is idle for the Prime Minister, or any other Minister, ' to talk about the necessity for harmony and co-operation between the States if we treat them in the manner proposed. The introduction of this measure last session had a good deal to do with the defeat of the referendum proposals. I am sure, also, that the feeling of hostility to the Commonwealth Government, as evidenced in the vote on those questions, has been intensified since then, and that the position today is worse as far as this Parliament is concerned - The amendment submitted by the honourable member for Swan (Mr. Gregory) might very well be accepted in view of the fact that the second reading of the bill has been passed. If the House had not passed the second reading, I should not have supported such a proposal, but I shall vote for it now, because I believe it is wise to give the States more time, and that we should have au opportunity to appeal to the people before the bill becomes operative. All the State Governments are hostile to the measure. Opposition is not confined to State Labour Governments. The Victorian Government is as strongly opposed to it as any other State Government because it recognized that such a dislocation of the existing financial arrangements will work injustice. The bill proposes to abolish the payments at the end of June, and for twelve months to pay monthly to the States an amount equivalent to that which they now receive. The Treasurer states that these monthly payments will be made not from Customs, but from the Consolidated Revenue. He is making a distinction without a difference. DR.. EARLE PAGE - That has been the position ever since 1910.",27
127,Mr CHARLTON,HIGH COMMISSIONER I N,"The Treasurer cannot justify his attitude. The withdrawal of the payments will make it necessary for the States to revise the whole of their taxation machinery in order to ensure the collection of sufficient revenue to meet their needs, with the result that no State Government will be able to face the electors with a feeling of security. The Government is asking the States to do something that is impossible. I can hardly imagine that the State's representatives will be in a proper frame of mind to meet Commonwealth Ministers in conference, to discuss this subject after the bill has been passed. It would be far better if the Government withdrew the measure altogether, and then convened a conference. Even then the States would have little enough time to make the necessary arrangements, because the financial year ends in June, and it is probable that a conference could not be arranged until towards the end of the year. There ought to be no interference with the existing financial arrangements between the Commonwealth and the States until some mutually satisfactory scheme has been arrived at.",27
128,Mr MAXWELL,HIGH COMMISSIONER I N,O r until the people have pronounced upon the scheme.,28
129,Mr CHARLTON,HIGH COMMISSIONER I N,"That I take to be the object of the amendment, and it is for that reason I am supporting it. The honourable member proposes that action in the matter shall be postponed until 1929, in the belief that by that time a Federal election will have been held and the people will have been given an opportunity to express their opinion on this question. It was not before them at the last Federal elections, and if at the olection it is shown that the people approve of the proposal of the Government I shall have nothing more to say. If , on the other hand, it is shown that the people are against the Government in this matter then there will be no fication for persisting with it.  that is involved.",28
130,Mr CHARLTON,HIGH COMMISSIONER I N,"That is so, whether regarded as the people of the Commonwealth or of the States. I am unable to see how the burden upon the people is to be made lighter under the Government proposal. I can imagine that if the State Governments have to levy taxation in the fields to be evacuated by the Commonwealth Government, a time may come when the Commonwealth will not obtain sufficient revenue from Customs and excise to meet the expenses of government. ""What will the Commonwealth Govermnent then do? We know that it will immediately again invade the fields of taxation which it is now proposed it should evacuate.",28
131,Mr FOSTEH,HIGH COMMISSIONER I N,Possibl y in. the meantime the Commonwealth Parliament will have been asked to dabble in 40 other things which do not belong to it.,28
132,Mr CHARLTON,HIGH COMMISSIONER I N,"Of course it will.' Unless they were shown that the Commonwealth Government proposed to take over functions now carried out by the State Governments. I believe that if the people were appealed to at the present juncture they would not consent to any alteration of the existing financial relations. The Commonwealth Government is not proposing to take over expenditure which is now borne by the States, and the expenditure of the States will increase. It has gone up as a consequence of the war. Whilst it may be contended that the Commonwealth Government is responsible for defence and the cost of the war, we should not lose sight of the fact that, in common with the experience of the rest of the world, almost everything in Australia has gone up in price by 60 and 70 per cent, beyond pre-war rates. This means a very great increase in the cost of government to the States, whose activities come more closely in touch with the people than do those of the Commonwealth. Education, railways, irrigation, land settlement are all next Questions which closely concern the people in their daily life, and if we refuse to the State authorities the revenue needed for the development of their territories, we shall strike a blow at the development of Australia generally. We justimay do something in the matter of development within our sphere in the Commonwealth, and I hope we shall do so, but we have not the same opportunities to promote development as the State Parliaments because of our limited powers under the Constitution. This being so, it would be ill-advised to in any way diminish the revenues of the State Governments or to interfere with their means of raising revenue by handing over to them fields of taxation which the Commonwealth may again require to invade in the course of a few years. I shall support the amendment, believing that if carried it will at least have the effect of allowing the people to be consulted in regard to the drastic change proposed in the financial relations between the Commonwealth and the States.",28
